Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4169   0.09262   -0.10379   -48.80064   0.33436   0.09262   -0.10379   -0.77776   0.62001   99.17908
4170   0.09256   -0.10260   -48.75785   0.33452   0.09256   -0.10260   -0.77770   0.62026   99.10889
4171   0.09246   -0.10199   -48.73618   0.33472   0.09246   -0.10199   -0.77761   0.62062   99.11804
4172   0.09246   -0.10144   -48.72148   0.33564   0.09246   -0.10144   -0.77651   0.62206   99.14551
4173   0.09245   -0.10059   -48.68962   0.33558   0.09245   -0.10059   -0.77670   0.62197   99.11804
4174   0.09246   -0.09870   -48.61604   0.33492   0.09246   -0.09870   -0.77776   0.62093   99.09668
4175   0.09236   -0.09766   -48.57550   0.33450   0.09236   -0.09766   -0.77841   0.62026   99.12720
4176   0.09232   -0.09760   -48.58121   0.33588   0.09232   -0.09760   -0.77667   0.62239   99.15466
4177   0.09240   -0.09671   -48.54301   0.33495   0.09240   -0.09671   -0.77801   0.62099   99.07837
4178   0.09250   -0.09601   -48.51577   0.33465   0.09250   -0.09601   -0.77841   0.62047   99.06921
4179   0.09260   -0.09589   -48.50944   0.33433   0.09260   -0.09589   -0.77883   0.61998   99.13940
4180   0.09259   -0.09870   -48.61871   0.33539   0.09259   -0.09870   -0.77718   0.62166   99.10889
4181   0.09277   -0.09931   -48.63901   0.33495   0.09277   -0.09931   -0.77758   0.62093   99.06006
4182   0.09277   -0.10013   -48.67230   0.33547   0.09277   -0.10013   -0.77685   0.62175   99.16077
4183   0.09265   -0.10282   -48.76456   0.33436   0.09265   -0.10282   -0.77792   0.62004   99.19739
4184   0.09275   -0.10065   -48.68825   0.33492   0.09275   -0.10065   -0.77746   0.62087   99.09058
4185   0.09286   -0.10208   -48.74036   0.33483   0.09286   -0.10208   -0.77743   0.62078   99.09058
4186   0.09278   -0.10416   -48.81448   0.33441   0.09278   -0.10416   -0.77764   0.62008   99.16077
4187   0.09271   -0.10495   -48.84662   0.33491   0.09271   -0.10495   -0.77694   0.62090   99.15771
4188   0.09276   -0.10437   -48.82488   0.33486   0.09276   -0.10437   -0.77709   0.62084   99.09058
4189   0.09274   -0.10480   -48.84229   0.33509   0.09274   -0.10480   -0.77670   0.62114   99.12109
4190   0.09248   -0.10529   -48.86193   0.33535   0.09248   -0.10529   -0.77630   0.62154   99.10889
4191   0.09256   -0.10434   -48.82793   0.33551   0.09256   -0.10434   -0.77624   0.62181   99.12720
4192   0.09247   -0.10382   -48.80883   0.33551   0.09247   -0.10382   -0.77630   0.62181   99.11804
4193   0.09247   -0.10349   -48.79268   0.33490   0.09247   -0.10349   -0.77712   0.62087   99.09668
4194   0.09241   -0.10327   -48.79215   0.33610   0.09241   -0.10327   -0.77563   0.62273   99.11804
4195   0.09244   -0.10196   -48.74423   0.33620   0.09244   -0.10196   -0.77569   0.62288   99.06616
4196   0.09243   -0.10279   -48.77252   0.33589   0.09243   -0.10279   -0.77602   0.62246   99.09668
4197   0.09230   -0.10105   -48.70507   0.33530   0.09230   -0.10105   -0.77694   0.62148   99.12415
4198   0.09243   -0.10129   -48.71840   0.33605   0.09243   -0.10129   -0.77599   0.62267   99.07837
4199   0.09257   -0.10044   -48.68537   0.33575   0.09257   -0.10044   -0.77642   0.62215   99.10889
4200   0.09252   -0.10126   -48.71614   0.33585   0.09252   -0.10126   -0.77624   0.62236   99.15771
4201   0.09270   -0.09998   -48.66933   0.33593   0.09270   -0.09998   -0.77630   0.62249   99.14856
4202   0.09281   -0.10111   -48.71363   0.33637   0.09281   -0.10111   -0.77560   0.62316   99.07227
4203   0.09283   -0.10239   -48.75711   0.33572   0.09283   -0.10239   -0.77624   0.62215   99.09058
4204   0.09275   -0.10285   -48.77562   0.33597   0.09275   -0.10285   -0.77584   0.62252   99.22791
4205   0.09281   -0.10263   -48.76831   0.33610   0.09281   -0.10263   -0.77575   0.62276   99.13940
4206   0.09287   -0.10358   -48.80027   0.33564   0.09287   -0.10358   -0.77624   0.62206   99.12109
4207   0.09278   -0.10379   -48.80802   0.33557   0.09278   -0.10379   -0.77624   0.62191   99.09973
4208   0.09267   -0.10428   -48.82602   0.33557   0.09267   -0.10428   -0.77618   0.62191   99.14856
4209   0.09278   -0.10495   -48.85066   0.33558   0.09278   -0.10495   -0.77612   0.62197   99.09973
4210   0.09265   -0.10501   -48.85018   0.33513   0.09265   -0.10501   -0.77667   0.62123   99.02039
4211   0.09257   -0.10559   -48.87464   0.33559   0.09257   -0.10559   -0.77596   0.62194   99.10889
4212   0.09256   -0.10544   -48.87151   0.33598   0.09256   -0.10544   -0.77548   0.62252   99.14856
4213   0.09261   -0.10605   -48.89380   0.33601   0.09261   -0.10605   -0.77544   0.62264   99.07837
4214   0.09247   -0.10611   -48.89314   0.33553   0.09247   -0.10611   -0.77602   0.62188   99.12720
4215   0.09246   -0.10590   -48.88631   0.33568   0.09246   -0.10590   -0.77584   0.62209   99.06616
4216   0.09244   -0.10477   -48.84761   0.33616   0.09244   -0.10477   -0.77538   0.62285   99.08752
4217   0.09243   -0.10471   -48.84151   0.33555   0.09243   -0.10471   -0.77618   0.62191   99.09668
4218   0.09226   -0.10443   -48.82828   0.33503   0.09226   -0.10443   -0.77685   0.62108   99.11499
4219   0.09236   -0.10367   -48.80300   0.33551   0.09236   -0.10367   -0.77636   0.62185   99.07532
4220   0.09247   -0.10358   -48.79791   0.33524   0.09247   -0.10358   -0.77673   0.62142   99.06921
4221   0.09241   -0.10446   -48.83176   0.33542   0.09241   -0.10446   -0.77636   0.62169   99.14551
4222   0.09259   -0.10404   -48.81480   0.33526   0.09259   -0.10404   -0.77667   0.62148   99.11804
4223   0.09273   -0.10559   -48.86803   0.33458   0.09273   -0.10559   -0.77731   0.62041   99.02954
4224   0.09266   -0.10511   -48.85260   0.33496   0.09266   -0.10511   -0.77685   0.62096   99.11804
4225   0.09264   -0.10593   -48.88953   0.33602   0.09264   -0.10593   -0.77541   0.62264   99.18823
4226   0.09268   -0.10407   -48.81575   0.33520   0.09268   -0.10407   -0.77670   0.62136   99.13940
4227   0.09279   -0.10523   -48.86061   0.33550   0.09279   -0.10523   -0.77612   0.62178   99.02039
4228   0.09279   -0.10584   -48.88138   0.33526   0.09279   -0.10584   -0.77639   0.62145   99.14856
4229   0.09274   -0.10532   -48.86273   0.33534   0.09274   -0.10532   -0.77636   0.62157   99.16992
4230   0.09285   -0.10428   -48.82320   0.33508   0.09285   -0.10428   -0.77676   0.62111   99.09973
4231   0.09271   -0.10431   -48.82104   0.33456   0.09271   -0.10431   -0.77743   0.62032   99.06006
4232   0.09257   -0.10331   -48.78414   0.33462   0.09257   -0.10331   -0.77752   0.62044   99.14856
4233   0.09256   -0.10367   -48.79578   0.33431   0.09256   -0.10367   -0.77786   0.61995   99.07837
4234   0.09263   -0.10483   -48.83714   0.33407   0.09263   -0.10483   -0.77798   0.61956   99.10889
4235   0.09256   -0.10514   -48.85027   0.33437   0.09256   -0.10514   -0.77755   0.62001   99.15771
4236   0.09248   -0.10407   -48.80836   0.33394   0.09248   -0.10407   -0.77822   0.61934   99.15771
4237   0.09259   -0.10508   -48.85074   0.33483   0.09259   -0.10508   -0.77700   0.62075   99.06006
4238   0.09256   -0.10523   -48.85178   0.33410   0.09256   -0.10523   -0.77792   0.61962   99.08752
4239   0.09247   -0.10450   -48.82218   0.33366   0.09247   -0.10450   -0.77856   0.61892   99.13635
4240   0.09248   -0.10654   -48.90347   0.33465   0.09248   -0.10654   -0.77706   0.62050   99.06921
4241   0.09243   -0.10663   -48.90436   0.33421   0.09243   -0.10663   -0.77755   0.61977   99.09668
4242   0.09249   -0.10544   -48.85160   0.33278   0.09249   -0.10544   -0.77953   0.61754   99.09668
4243   0.09263   -0.10660   -48.89284   0.33256   0.09263   -0.10660   -0.77966   0.61721   99.13940
4244   0.09281   -0.10685   -48.91178   0.33415   0.09281   -0.10685   -0.77761   0.61968   99.09973
4245   0.09279   -0.10733   -48.92883   0.33401   0.09279   -0.10733   -0.77773   0.61946   99.13940
4246   0.09274   -0.10767   -48.93852   0.33355   0.09274   -0.10767   -0.77822   0.61873   99.16077
4247   0.09268   -0.10761   -48.94165   0.33440   0.09268   -0.10761   -0.77715   0.62004   99.20959
4248   0.09283   -0.10688   -48.90970   0.33370   0.09283   -0.10688   -0.77825   0.61904   99.08142
4249   0.09277   -0.10739   -48.93073   0.33392   0.09277   -0.10739   -0.77779   0.61931   99.09973
4250   0.09267   -0.10727   -48.92601   0.33393   0.09267   -0.10727   -0.77786   0.61937   99.19739
4251   0.09278   -0.10706   -48.92148   0.33446   0.09278   -0.10706   -0.77721   0.62020   99.16992
4252   0.09275   -0.10678   -48.91336   0.33477   0.09275   -0.10678   -0.77685   0.62065   99.08142
4253   0.09260   -0.10749   -48.93160   0.33353   0.09260   -0.10749   -0.77828   0.61870   99.10889
4254   0.09245   -0.10681   -48.91235   0.33442   0.09245   -0.10681   -0.77728   0.62011   99.16687
4255   0.09248   -0.10739   -48.93744   0.33501   0.09248   -0.10739   -0.77645   0.62102   99.07837
4256   0.09252   -0.10672   -48.90949   0.33448   0.09252   -0.10672   -0.77718   0.62017   99.14856
4257   0.09253   -0.10633   -48.88805   0.33342   0.09253   -0.10633   -0.77862   0.61855   99.15771
4258   0.09238   -0.10718   -48.92696   0.33461   0.09238   -0.10718   -0.77700   0.62041   99.09668
4259   0.09234   -0.10526   -48.85154   0.33389   0.09234   -0.10526   -0.77819   0.61931   99.13635
4260   0.09240   -0.10492   -48.84269   0.33447   0.09240   -0.10492   -0.77752   0.62023   99.08752
4261   0.09253   -0.10572   -48.86824   0.33386   0.09253   -0.10572   -0.77816   0.61925   99.10889
4262   0.09248   -0.10630   -48.89177   0.33418   0.09248   -0.10630   -0.77764   0.61974   99.08752
4263   0.09247   -0.10401   -48.80350   0.33354   0.09247   -0.10401   -0.77877   0.61873   99.08752
4264   0.09254   -0.10446   -48.82463   0.33425   0.09254   -0.10446   -0.77783   0.61986   99.13635
4265   0.09276   -0.10413   -48.81249   0.33429   0.09276   -0.10413   -0.77783   0.61992   99.13025
4266   0.09285   -0.10446   -48.82330   0.33408   0.09285   -0.10446   -0.77810   0.61965   99.09058
4267   0.09271   -0.10349   -48.78768   0.33407   0.09271   -0.10349   -0.77816   0.61956   99.13940
4268   0.09278   -0.10312   -48.77312   0.33386   0.09278   -0.10312   -0.77844   0.61919   99.16992
4269   0.09281   -0.10517   -48.85571   0.33511   0.09281   -0.10517   -0.77667   0.62120   99.05090
4270   0.09279   -0.10236   -48.74349   0.33365   0.09279   -0.10236   -0.77886   0.61892   99.10889
4271   0.09266   -0.10230   -48.74142   0.33368   0.09266   -0.10230   -0.77883   0.61898   99.15771
4272   0.09270   -0.10172   -48.72262   0.33406   0.09270   -0.10172   -0.77837   0.61953   99.13025
4273   0.09287   -0.10251   -48.74799   0.33343   0.09287   -0.10251   -0.77908   0.61855   99.06311
4274   0.09269   -0.10221   -48.73536   0.33319   0.09269   -0.10221   -0.77941   0.61815   99.10889
4275   0.09254   -0.10306   -48.77340   0.33435   0.09254   -0.10306   -0.77792   0.62004   99.13635
4276   0.09252   -0.10266   -48.75612   0.33384   0.09252   -0.10266   -0.77853   0.61916   99.12720
4277   0.09253   -0.10303   -48.76805   0.33362   0.09253   -0.10303   -0.77880   0.61885   99.04785
4278   0.09238   -0.10273   -48.75993   0.33416   0.09238   -0.10273   -0.77819   0.61974   99.14551
4279   0.09239   -0.10184   -48.72935   0.33445   0.09239   -0.10184   -0.77789   0.62014   99.10583
4280   0.09236   -0.10150   -48.71547   0.33422   0.09236   -0.10150   -0.77825   0.61980   99.06616
4281   0.09241   -0.10166   -48.72532   0.33490   0.09241   -0.10166   -0.77734   0.62084   99.06616
4282   0.09236   -0.10053   -48.68140   0.33450   0.09236   -0.10053   -0.77798   0.62020   99.12720
4283   0.09249   -0.09922   -48.63372   0.33465   0.09249   -0.09922   -0.77801   0.62047   99.05701
4284   0.09244   -0.09809   -48.59293   0.33475   0.09244   -0.09809   -0.77798   0.62059   99.04785
4285   0.09242   -0.09915   -48.62953   0.33430   0.09242   -0.09915   -0.77844   0.61992   99.08752
4286   0.09262   -0.09760   -48.56900   0.33377   0.09262   -0.09760   -0.77935   0.61913   99.09973
4287   0.09284   -0.09812   -48.58652   0.33344   0.09284   -0.09812   -0.77963   0.61855   99.00208
4288   0.09267   -0.09977   -48.65560   0.33500   0.09267   -0.09977   -0.77758   0.62108   99.13025
4289   0.09269   -0.10007   -48.66851   0.33523   0.09269   -0.10007   -0.77718   0.62139   99.11804
4290   0.09290   -0.10114   -48.70753   0.33520   0.09290   -0.10114   -0.77712   0.62139   99.09058
4291   0.09283   -0.10483   -48.84444   0.33532   0.09283   -0.10483   -0.77648   0.62157   99.09058
4292   0.09279   -0.10831   -48.96935   0.33469   0.09279   -0.10831   -0.77670   0.62050   99.18823
4293   0.09289   -0.11158   -49.08094   0.33337   0.09289   -0.11158   -0.77795   0.61849   99.05090
4294   0.09286   -0.11414   -49.17776   0.33378   0.09286   -0.11414   -0.77712   0.61916   99.05090
4295   0.09280   -0.11921   -49.35316   0.33212   0.09280   -0.11921   -0.77844   0.61657   99.06006
4296   0.09265   -0.11921   -49.36057   0.33314   0.09265   -0.11921   -0.77709   0.61812   99.09973
4297   0.09267   -0.12033   -49.39953   0.33279   0.09267   -0.12033   -0.77740   0.61760   98.96240
4298   0.09262   -0.12250   -49.48562   0.33362   0.09262   -0.12250   -0.77596   0.61885   98.95935
4299   0.09255   -0.12253   -49.48325   0.33318   0.09255   -0.12253   -0.77657   0.61821   99.03870
4300   0.09251   -0.12198   -49.45641   0.33217   0.09251   -0.12198   -0.77783   0.61653   99.07837
4301   0.09251   -0.11954   -49.37638   0.33360   0.09251   -0.11954   -0.77642   0.61879   99.04785
4302   0.09249   -0.11478   -49.20251   0.33391   0.09249   -0.11478   -0.77682   0.61934   99.08752
4303   0.09229   -0.10974   -49.01516   0.33360   0.09229   -0.10974   -0.77789   0.61882   99.12415
4304   0.09240   -0.10691   -48.91429   0.33422   0.09240   -0.10691   -0.77755   0.61983   99.05701
4305   0.09239   -0.10410   -48.81508   0.33491   0.09239   -0.10410   -0.77706   0.62090   99.09668
4306   0.09250   -0.09983   -48.65413   0.33426   0.09250   -0.09983   -0.77837   0.61983   99.10889
4307   0.09256   -0.09772   -48.58175   0.33515   0.09256   -0.09772   -0.77752   0.62123   99.12720
4308   0.09267   -0.09488   -48.47969   0.33563   0.09267   -0.09488   -0.77731   0.62200   99.05090
4309   0.09269   -0.09516   -48.48981   0.33564   0.09269   -0.09516   -0.77728   0.62203   99.07837
4310   0.09261   -0.09522   -48.49419   0.33599   0.09261   -0.09522   -0.77679   0.62255   99.23706
4311   0.09273   -0.09674   -48.54700   0.33540   0.09273   -0.09674   -0.77737   0.62163   99.06921
4312   0.09284   -0.09873   -48.61813   0.33505   0.09284   -0.09873   -0.77755   0.62108   99.09973
4313   0.09270   -0.10108   -48.69885   0.33409   0.09270   -0.10108   -0.77850   0.61962   99.11804
4314   0.09280   -0.10471   -48.83376   0.33426   0.09280   -0.10471   -0.77776   0.61986   99.13940
4315   0.09297   -0.10666   -48.89896   0.33318   0.09297   -0.10666   -0.77886   0.61818   99.08142
4316   0.09294   -0.10920   -48.99439   0.33356   0.09294   -0.10920   -0.77807   0.61879   99.08142
4317   0.09270   -0.11145   -49.07181   0.33268   0.09270   -0.11145   -0.77886   0.61742   99.13025
4318   0.09254   -0.11423   -49.17961   0.33350   0.09254   -0.11423   -0.77740   0.61867   99.12720
4319   0.09257   -0.11548   -49.22375   0.33320   0.09257   -0.11548   -0.77758   0.61821   99.06921
4320   0.09260   -0.11634   -49.25323   0.33290   0.09260   -0.11634   -0.77783   0.61773   99.07837
4321   0.09255   -0.11625   -49.24665   0.33244   0.09255   -0.11625   -0.77844   0.61702   99.09668
4322   0.09249   -0.11341   -49.15149   0.33379   0.09249   -0.11341   -0.77709   0.61910   99.08752
4323   0.09250   -0.11197   -49.10002   0.33403   0.09250   -0.11197   -0.77703   0.61950   99.05701
4324   0.09235   -0.11011   -49.03025   0.33390   0.09235   -0.11011   -0.77752   0.61934   99.09668
4325   0.09241   -0.10678   -48.90791   0.33393   0.09241   -0.10678   -0.77795   0.61937   99.10583
4326   0.09242   -0.10398   -48.80019   0.33317   0.09242   -0.10398   -0.77923   0.61815   99.11804
4327   0.09256   -0.10059   -48.67733   0.33346   0.09256   -0.10059   -0.77932   0.61861   99.11804
4328   0.09257   -0.10126   -48.70749   0.33439   0.09257   -0.10126   -0.77807   0.62008   99.19739
4329   0.09266   -0.09830   -48.59984   0.33462   0.09266   -0.09830   -0.77816   0.62044   99.11804
4330   0.09277   -0.09772   -48.57743   0.33444   0.09277   -0.09772   -0.77847   0.62017   99.09973
4331   0.09274   -0.09632   -48.52807   0.33483   0.09274   -0.09632   -0.77813   0.62075   99.13940
4332   0.09278   -0.09711   -48.56112   0.33553   0.09278   -0.09711   -0.77718   0.62188   99.14856
4333   0.09282   -0.09909   -48.63734   0.33604   0.09282   -0.09909   -0.77627   0.62264   99.11194
4334   0.09270   -0.09934   -48.64677   0.33609   0.09270   -0.09934   -0.77615   0.62270   99.15771
4335   0.09277   -0.09995   -48.66822   0.33597   0.09277   -0.09995   -0.77630   0.62258   99.13940
4336   0.09279   -0.10132   -48.71590   0.33544   0.09279   -0.10132   -0.77676   0.62172   99.08142
4337   0.09278   -0.10276   -48.76834   0.33540   0.09278   -0.10276   -0.77667   0.62169   99.06006
4338   0.09272   -0.10340   -48.79231   0.33542   0.09272   -0.10340   -0.77651   0.62169   99.18823
4339   0.09247   -0.10358   -48.79895   0.33536   0.09247   -0.10358   -0.77651   0.62157   99.13635
4340   0.09247   -0.10511   -48.85619   0.33554   0.09247   -0.10511   -0.77612   0.62188   99.05701
4341   0.09245   -0.10547   -48.86766   0.33523   0.09245   -0.10547   -0.77648   0.62142   99.07837
4342   0.09236   -0.10678   -48.91671   0.33527   0.09236   -0.10678   -0.77618   0.62142   99.17603
4343   0.09242   -0.10758   -48.94775   0.33562   0.09242   -0.10758   -0.77572   0.62203   99.01733
4344   0.09253   -0.10810   -48.97025   0.33611   0.09253   -0.10810   -0.77499   0.62276   99.06921
4345   0.09239   -0.10840   -48.97436   0.33503   0.09239   -0.10840   -0.77636   0.62111   99.10583
4346   0.09240   -0.10733   -48.93050   0.33431   0.09240   -0.10733   -0.77740   0.61998   99.10583
4347   0.09236   -0.10691   -48.91733   0.33466   0.09236   -0.10691   -0.77694   0.62047   99.07532
4348   0.09235   -0.10556   -48.86542   0.33431   0.09235   -0.10556   -0.77761   0.61995   99.07532
4349   0.09252   -0.10276   -48.76001   0.33398   0.09252   -0.10276   -0.77841   0.61943   99.13635
4350   0.09269   -0.10141   -48.71590   0.33485   0.09269   -0.10141   -0.77746   0.62078   99.05090
4351   0.09268   -0.09986   -48.65764   0.33466   0.09268   -0.09986   -0.77786   0.62044   99.13025
4352   0.09272   -0.09778   -48.58187   0.33483   0.09272   -0.09778   -0.77798   0.62078   99.13940
4353   0.09271   -0.09662   -48.54065   0.33508   0.09271   -0.09662   -0.77779   0.62114   99.13025
4354   0.09272   -0.09705   -48.55697   0.33521   0.09272   -0.09705   -0.77761   0.62139   99.09973
4355   0.09277   -0.09690   -48.55157   0.33523   0.09277   -0.09690   -0.77758   0.62139   99.06921
4356   0.09276   -0.09668   -48.54548   0.33552   0.09276   -0.09668   -0.77721   0.62181   99.14856
4357   0.09282   -0.09729   -48.56833   0.33558   0.09282   -0.09729   -0.77706   0.62191   99.07227
4358   0.09277   -0.09812   -48.59949   0.33570   0.09277   -0.09812   -0.77679   0.62209   99.10889
4359   0.09275   -0.09827   -48.60419   0.33561   0.09275   -0.09827   -0.77697   0.62203   99.14856
4360   0.09261   -0.09967   -48.65598   0.33558   0.09261   -0.09967   -0.77679   0.62194   99.12720
4361   0.09255   -0.09992   -48.66227   0.33513   0.09255   -0.09992   -0.77734   0.62123   99.08752
4362   0.09247   -0.09986   -48.66105   0.33530   0.09247   -0.09986   -0.77712   0.62151   99.08752
4363   0.09244   -0.10099   -48.69970   0.33478   0.09244   -0.10099   -0.77761   0.62069   99.13635
4364   0.09247   -0.10141   -48.72095   0.33575   0.09247   -0.10141   -0.77639   0.62224   99.08752
4365   0.09251   -0.10263   -48.75880   0.33454   0.09251   -0.10263   -0.77773   0.62032   99.03870
4366   0.09238   -0.10285   -48.76669   0.33452   0.09238   -0.10285   -0.77770   0.62029   99.11499
4367   0.09228   -0.10242   -48.75194   0.33465   0.09228   -0.10242   -0.77755   0.62044   99.14551
4368   0.09245   -0.10144   -48.71917   0.33523   0.09245   -0.10144   -0.77700   0.62139   99.07837
4369   0.09241   -0.10132   -48.71489   0.33527   0.09241   -0.10132   -0.77697   0.62145   99.07837
4370   0.09236   -0.10144   -48.72018   0.33540   0.09236   -0.10144   -0.77679   0.62166   99.06616
4371   0.09258   -0.09906   -48.63552   0.33590   0.09258   -0.09906   -0.77642   0.62239   99.13940
4372   0.09267   -0.09937   -48.64618   0.33583   0.09267   -0.09937   -0.77651   0.62233   99.06921
4373   0.09269   -0.09900   -48.62936   0.33529   0.09269   -0.09900   -0.77728   0.62151   99.09973
4374   0.09263   -0.09778   -48.58800   0.33590   0.09263   -0.09778   -0.77664   0.62246   99.15771
4375   0.09283   -0.09754   -48.57927   0.33593   0.09283   -0.09754   -0.77660   0.62249   99.08142
4376   0.09275   -0.09659   -48.54078   0.33527   0.09275   -0.09659   -0.77752   0.62142   99.09973
4377   0.09272   -0.09760   -48.57843   0.33541   0.09272   -0.09760   -0.77728   0.62169   99.17908
4378   0.09273   -0.09714   -48.56598   0.33624   0.09273   -0.09714   -0.77636   0.62304   99.10889
4379   0.09283   -0.09766   -48.58664   0.33644   0.09283   -0.09766   -0.77596   0.62328   99.07227
4380   0.09270   -0.09720   -48.56958   0.33645   0.09270   -0.09720   -0.77606   0.62334   99.13025
4381   0.09263   -0.09622   -48.52996   0.33579   0.09263   -0.09622   -0.77697   0.62227   99.13940
4382   0.09258   -0.09629   -48.53424   0.33609   0.09258   -0.09629   -0.77651   0.62270   99.06006
4383   0.09250   -0.09735   -48.57179   0.33581   0.09250   -0.09735   -0.77679   0.62230   99.07837
4384   0.09247   -0.09684   -48.55254   0.33579   0.09247   -0.09684   -0.77688   0.62227   99.15771
4385   0.09238   -0.09638   -48.53756   0.33613   0.09238   -0.09638   -0.77651   0.62279   99.12720
4386   0.09247   -0.09754   -48.57691   0.33550   0.09247   -0.09754   -0.77712   0.62178   99.02954
4387   0.09248   -0.09680   -48.54853   0.33526   0.09248   -0.09680   -0.77752   0.62142   99.06921
4388   0.09235   -0.09864   -48.61832   0.33569   0.09235   -0.09864   -0.77679   0.62212   99.19434
4389   0.09243   -0.09851   -48.61614   0.33610   0.09243   -0.09851   -0.77630   0.62276   99.10583
4390   0.09247   -0.09717   -48.56431   0.33567   0.09247   -0.09717   -0.77697   0.62206   99.01733
4391   0.09249   -0.09790   -48.58908   0.33527   0.09249   -0.09790   -0.77737   0.62142   99.16687
4392   0.09248   -0.09922   -48.63837   0.33548   0.09248   -0.09922   -0.77700   0.62181   99.11804
4393   0.09276   -0.09928   -48.64030   0.33540   0.09276   -0.09928   -0.77706   0.62166   99.13025
4394   0.09281   -0.09864   -48.61818   0.33566   0.09281   -0.09864   -0.77682   0.62206   99.15161
4395   0.09269   -0.09912   -48.63406   0.33530   0.09269   -0.09912   -0.77721   0.62151   99.14856
4396   0.09276   -0.09925   -48.64132   0.33577   0.09276   -0.09925   -0.77660   0.62224   99.12109
4397   0.09278   -0.09897   -48.63008   0.33558   0.09278   -0.09897   -0.77688   0.62194   99.12109
4398   0.09285   -0.09861   -48.61426   0.33516   0.09285   -0.09861   -0.77743   0.62127   99.16077
4399   0.09274   -0.09659   -48.54105   0.33535   0.09274   -0.09659   -0.77746   0.62157   99.16077
4400   0.09282   -0.09665   -48.54409   0.33547   0.09282   -0.09665   -0.77728   0.62175   99.09058
4401   0.09278   -0.09629   -48.53300   0.33590   0.09278   -0.09629   -0.77679   0.62243   99.16992
4402   0.09264   -0.09491   -48.48121   0.33570   0.09264   -0.09491   -0.77721   0.62212   99.19739
4403   0.09263   -0.09659   -48.54753   0.33650   0.09263   -0.09659   -0.77602   0.62337   99.12720
4404   0.09255   -0.09635   -48.53700   0.33620   0.09255   -0.09635   -0.77639   0.62288   99.06921
4405   0.09249   -0.09726   -48.56860   0.33583   0.09249   -0.09726   -0.77676   0.62230   99.11804
4406   0.09243   -0.09760   -48.58372   0.33633   0.09243   -0.09760   -0.77612   0.62313   99.10583
4407   0.09249   -0.09647   -48.54254   0.33636   0.09249   -0.09647   -0.77615   0.62310   99.11804
4408   0.09241   -0.09662   -48.54450   0.33578   0.09241   -0.09662   -0.77694   0.62227   99.08752
4409   0.09231   -0.09717   -48.56570   0.33593   0.09231   -0.09717   -0.77667   0.62249   99.16382
4410   0.09235   -0.09806   -48.60302   0.33677   0.09235   -0.09806   -0.77554   0.62383   99.10583
4411   0.09243   -0.09815   -48.60270   0.33615   0.09243   -0.09815   -0.77633   0.62288   99.05701
4412   0.09235   -0.09748   -48.57887   0.33632   0.09235   -0.09748   -0.77621   0.62316   99.07532
4413   0.09232   -0.09619   -48.53091   0.33619   0.09232   -0.09619   -0.77651   0.62294   99.18518
4414   0.09269   -0.09632   -48.53810   0.33664   0.09269   -0.09632   -0.77590   0.62362   99.09058
4415   0.09275   -0.09525   -48.49830   0.33652   0.09275   -0.09525   -0.77612   0.62337   99.09058
4416   0.09268   -0.09391   -48.44771   0.33642   0.09268   -0.09391   -0.77651   0.62331   99.13025
4417   0.09272   -0.09354   -48.43226   0.33601   0.09272   -0.09354   -0.77700   0.62261   99.15771
4418   0.09287   -0.09424   -48.45602   0.33568   0.09287   -0.09424   -0.77740   0.62215   99.15161
4419   0.09287   -0.09363   -48.43438   0.33578   0.09287   -0.09363   -0.77728   0.62224   99.13940
4420   0.09276   -0.09507   -48.49218   0.33668   0.09276   -0.09507   -0.77599   0.62368   99.16077
4421   0.09283   -0.09723   -48.57194   0.33668   0.09283   -0.09723   -0.77578   0.62371   99.08142
4422   0.09283   -0.09525   -48.49626   0.33621   0.09283   -0.09525   -0.77657   0.62294   99.13940
4423   0.09267   -0.09729   -48.56680   0.33535   0.09267   -0.09729   -0.77740   0.62160   99.14856
4424   0.09266   -0.09644   -48.53209   0.33475   0.09266   -0.09644   -0.77822   0.62062   99.13940
4425   0.09259   -0.09604   -48.51606   0.33453   0.09259   -0.09604   -0.77859   0.62032   99.06921
4426   0.09250   -0.09693   -48.54552   0.33397   0.09250   -0.09693   -0.77917   0.61943   99.14856
4427   0.09244   -0.09769   -48.57939   0.33496   0.09244   -0.09769   -0.77779   0.62096   99.09668
4428   0.09247   -0.09735   -48.56472   0.33458   0.09247   -0.09735   -0.77834   0.62038   99.08752
4429   0.09241   -0.09775   -48.58815   0.33609   0.09241   -0.09775   -0.77636   0.62270   99.06616
4430   0.09239   -0.10074   -48.70480   0.33719   0.09239   -0.10074   -0.77465   0.62447   99.11499
4431   0.09247   -0.10034   -48.68176   0.33574   0.09247   -0.10034   -0.77648   0.62218   99.10583
4432   0.09243   -0.10129   -48.72043   0.33636   0.09243   -0.10129   -0.77557   0.62313   99.01733
4433   0.09238   -0.10154   -48.71815   0.33449   0.09238   -0.10154   -0.77792   0.62023   99.11499
4434   0.09238   -0.10309   -48.78639   0.33633   0.09238   -0.10309   -0.77544   0.62316   99.17603
4435   0.09264   -0.10401   -48.81044   0.33471   0.09264   -0.10401   -0.77734   0.62059   99.03870
4436   0.09270   -0.10358   -48.79055   0.33403   0.09270   -0.10358   -0.77825   0.61953   99.09058
