Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
865   0.09297   0.07770   -40.75744   -0.50813   0.09297   0.07770   -0.52083   -0.85022   100.50964
866   0.09304   0.07703   -40.79041   -0.50841   0.09304   0.07703   -0.52043   -0.85049   100.55847
867   0.09301   0.07730   -40.77708   -0.50828   0.09301   0.07730   -0.52062   -0.85034   100.61951
868   0.09308   0.07773   -40.74892   -0.50859   0.09308   0.07773   -0.51997   -0.85061   100.62866
869   0.09301   0.07785   -40.75095   -0.50798   0.09301   0.07785   -0.52104   -0.85003   100.54016
870   0.09308   0.07770   -40.75744   -0.50810   0.09308   0.07770   -0.52083   -0.85009   100.61951
871   0.09291   0.07862   -40.70496   -0.50827   0.09291   0.07862   -0.52043   -0.85034   100.58899
872   0.09291   0.07752   -40.77193   -0.50780   0.09291   0.07752   -0.52141   -0.84985   100.50049
873   0.09278   0.07978   -40.64735   -0.50782   0.09278   0.07978   -0.52101   -0.84982   100.56152
874   0.09267   0.07932   -40.66018   -0.50867   0.09267   0.07932   -0.51958   -0.85067   100.68054
875   0.09276   0.07874   -40.70584   -0.50773   0.09276   0.07874   -0.52135   -0.84976   100.60120
876   0.09280   0.07935   -40.67579   -0.50749   0.09280   0.07935   -0.52168   -0.84954   100.45166
877   0.09271   0.07938   -40.67341   -0.50752   0.09271   0.07938   -0.52159   -0.84951   100.55237
878   0.09257   0.07981   -40.65073   -0.50747   0.09257   0.07981   -0.52162   -0.84948   100.63171
879   0.09261   0.07889   -40.69789   -0.50770   0.09261   0.07889   -0.52138   -0.84973   100.51270
880   0.09267   0.08063   -40.60829   -0.50728   0.09267   0.08063   -0.52184   -0.84930   100.45166
881   0.09258   0.07984   -40.64959   -0.50743   0.09258   0.07984   -0.52168   -0.84945   100.56152
882   0.09261   0.07944   -40.67387   -0.50727   0.09261   0.07944   -0.52205   -0.84933   100.58289
883   0.09289   0.08060   -40.61523   -0.50689   0.09289   0.08060   -0.52248   -0.84884   100.50049
884   0.09290   0.08118   -40.58443   -0.50682   0.09290   0.08118   -0.52251   -0.84875   100.54016
885   0.09289   0.07965   -40.65591   -0.50767   0.09289   0.07965   -0.52126   -0.84964   100.65002
886   0.09290   0.08011   -40.63887   -0.50710   0.09290   0.08011   -0.52217   -0.84902   100.54932
887   0.09288   0.08145   -40.57100   -0.50672   0.09288   0.08145   -0.52266   -0.84869   100.56152
888   0.09293   0.08084   -40.60164   -0.50692   0.09293   0.08084   -0.52242   -0.84893   100.61035
889   0.09290   0.08060   -40.60967   -0.50728   0.09290   0.08060   -0.52181   -0.84924   100.54016
890   0.09300   0.08170   -40.55334   -0.50702   0.09300   0.08170   -0.52211   -0.84902   100.50964
891   0.09301   0.08075   -40.60806   -0.50681   0.09301   0.08075   -0.52260   -0.84875   100.62866
892   0.09296   0.08002   -40.64027   -0.50737   0.09296   0.08002   -0.52174   -0.84936   100.65002
893   0.09295   0.08118   -40.58062   -0.50711   0.09295   0.08118   -0.52205   -0.84915   100.49133
894   0.09285   0.08161   -40.56079   -0.50685   0.09285   0.08161   -0.52242   -0.84884   100.54932
895   0.09267   0.08170   -40.54821   -0.50737   0.09267   0.08170   -0.52150   -0.84939   100.61951
896   0.09262   0.08054   -40.60662   -0.50775   0.09262   0.08054   -0.52104   -0.84982   100.57068
897   0.09272   0.08060   -40.60613   -0.50752   0.09272   0.08060   -0.52138   -0.84948   100.46387
898   0.09267   0.08182   -40.55064   -0.50672   0.09267   0.08182   -0.52257   -0.84866   100.58289
899   0.09260   0.08280   -40.48517   -0.50755   0.09260   0.08280   -0.52101   -0.84954   100.64087
900   0.09260   0.08249   -40.51085   -0.50694   0.09260   0.08249   -0.52211   -0.84890   100.54321
901   0.09270   0.08234   -40.52031   -0.50687   0.09270   0.08234   -0.52226   -0.84884   100.49133
902   0.09265   0.08292   -40.48876   -0.50686   0.09265   0.08292   -0.52220   -0.84887   100.61035
903   0.09256   0.08283   -40.48535   -0.50741   0.09256   0.08283   -0.52123   -0.84939   100.61035
904   0.09275   0.08402   -40.42499   -0.50709   0.09275   0.08402   -0.52162   -0.84909   100.47302
905   0.09289   0.08283   -40.48717   -0.50728   0.09289   0.08283   -0.52144   -0.84921   100.54016
906   0.09280   0.08368   -40.43903   -0.50738   0.09280   0.08368   -0.52116   -0.84939   100.60120
907   0.09292   0.08451   -40.39462   -0.50733   0.09292   0.08451   -0.52113   -0.84936   100.52185
908   0.09292   0.08448   -40.39890   -0.50716   0.09292   0.08448   -0.52144   -0.84918   100.52185
909   0.09300   0.08435   -40.40067   -0.50748   0.09300   0.08435   -0.52089   -0.84948   100.59814
910   0.09298   0.08509   -40.36969   -0.50687   0.09298   0.08509   -0.52184   -0.84887   100.59814
911   0.09306   0.08341   -40.45950   -0.50704   0.09306   0.08341   -0.52184   -0.84909   100.49133
912   0.09306   0.08402   -40.42210   -0.50730   0.09306   0.08402   -0.52129   -0.84936   100.55847
913   0.09296   0.08634   -40.29767   -0.50707   0.09296   0.08634   -0.52126   -0.84902   100.61951
914   0.09286   0.08545   -40.34851   -0.50693   0.09286   0.08545   -0.52165   -0.84890   100.48218
915   0.09279   0.08441   -40.40508   -0.50694   0.09279   0.08441   -0.52177   -0.84887   100.51270
916   0.09267   0.08493   -40.37014   -0.50739   0.09267   0.08493   -0.52095   -0.84939   100.65002
917   0.09269   0.08325   -40.45984   -0.50757   0.09269   0.08325   -0.52092   -0.84960   100.61035
918   0.09267   0.08359   -40.44078   -0.50759   0.09267   0.08359   -0.52080   -0.84957   100.50354
919   0.09261   0.08289   -40.47609   -0.50783   0.09261   0.08289   -0.52052   -0.84985   100.58289
920   0.09256   0.08255   -40.50448   -0.50714   0.09256   0.08255   -0.52174   -0.84912   100.65002
921   0.09259   0.08008   -40.64101   -0.50708   0.09259   0.08008   -0.52223   -0.84906   100.57068
922   0.09267   0.07984   -40.65660   -0.50692   0.09267   0.07984   -0.52254   -0.84887   100.50354
923   0.09252   0.07978   -40.66585   -0.50651   0.09252   0.07978   -0.52327   -0.84848   100.59204
924   0.09260   0.07855   -40.73780   -0.50616   0.09260   0.07855   -0.52409   -0.84814   100.64087
925   0.09277   0.07917   -40.68711   -0.50739   0.09277   0.07917   -0.52187   -0.84942   100.47302
926   0.09300   0.07932   -40.66795   -0.50816   0.09300   0.07932   -0.52052   -0.85022   100.51880
927   0.09293   0.08051   -40.59403   -0.50872   0.09293   0.08051   -0.51933   -0.85076   100.61035
928   0.09291   0.08060   -40.59750   -0.50816   0.09291   0.08060   -0.52034   -0.85025   100.56152
929   0.09297   0.07929   -40.66533   -0.50846   0.09297   0.07929   -0.52000   -0.85055   100.54016
930   0.09312   0.07907   -40.68008   -0.50825   0.09312   0.07907   -0.52040   -0.85031   100.59814
931   0.09306   0.08036   -40.61317   -0.50798   0.09306   0.08036   -0.52065   -0.85000   100.59814
932   0.09303   0.07947   -40.65171   -0.50872   0.09303   0.07947   -0.51955   -0.85083   100.51880
933   0.09302   0.08133   -40.55582   -0.50823   0.09302   0.08133   -0.52007   -0.85025   100.58899
934   0.09296   0.08063   -40.59612   -0.50813   0.09296   0.08063   -0.52037   -0.85018   100.65002
935   0.09293   0.08170   -40.53459   -0.50829   0.09293   0.08170   -0.51988   -0.85028   100.56152
936   0.09280   0.08106   -40.57417   -0.50802   0.09280   0.08106   -0.52049   -0.85006   100.52185
937   0.09264   0.08109   -40.57074   -0.50814   0.09264   0.08109   -0.52028   -0.85022   100.63171
938   0.09266   0.08179   -40.53662   -0.50782   0.09266   0.08179   -0.52071   -0.84985   100.64087
939   0.09271   0.08032   -40.61455   -0.50802   0.09271   0.08032   -0.52062   -0.85009   100.48218
940   0.09269   0.08039   -40.61178   -0.50797   0.09269   0.08039   -0.52068   -0.85000   100.50354
941   0.09257   0.07935   -40.66430   -0.50829   0.09257   0.07935   -0.52028   -0.85034   100.64087
942   0.09254   0.07849   -40.70757   -0.50856   0.09254   0.07849   -0.51994   -0.85061   100.55237
943   0.09265   0.07910   -40.67519   -0.50846   0.09265   0.07910   -0.52000   -0.85049   100.49133
944   0.09264   0.07749   -40.76282   -0.50858   0.09264   0.07749   -0.52007   -0.85067   100.55237
945   0.09248   0.07691   -40.79139   -0.50884   0.09248   0.07691   -0.51973   -0.85098   100.63171
946   0.09285   0.07645   -40.81366   -0.50902   0.09285   0.07645   -0.51943   -0.85107   100.51270
947   0.09298   0.07614   -40.83159   -0.50898   0.09298   0.07614   -0.51961   -0.85113   100.44250
948   0.09290   0.07682   -40.80338   -0.50831   0.09290   0.07682   -0.52062   -0.85034   100.61951
949   0.09294   0.07730   -40.77293   -0.50858   0.09294   0.07730   -0.52010   -0.85064   100.59814
950   0.09301   0.07440   -40.93495   -0.50840   0.09301   0.07440   -0.52083   -0.85049   100.53101
951   0.09304   0.07605   -40.84639   -0.50825   0.09304   0.07605   -0.52086   -0.85034   100.59814
952   0.09297   0.07514   -40.89001   -0.50874   0.09297   0.07514   -0.52013   -0.85083   100.59814
953   0.09305   0.07666   -40.81353   -0.50817   0.09305   0.07666   -0.52086   -0.85015   100.50049
954   0.09312   0.07526   -40.88747   -0.50844   0.09312   0.07526   -0.52065   -0.85052   100.55847
955   0.09307   0.07572   -40.86567   -0.50816   0.09307   0.07572   -0.52101   -0.85015   100.61951
956   0.09302   0.07587   -40.85721   -0.50820   0.09302   0.07587   -0.52098   -0.85028   100.55847
957   0.09291   0.07721   -40.78104   -0.50836   0.09291   0.07721   -0.52049   -0.85043   100.46997
958   0.09279   0.07611   -40.84551   -0.50806   0.09279   0.07611   -0.52116   -0.85009   100.64087
959   0.09270   0.07743   -40.77953   -0.50763   0.09270   0.07743   -0.52174   -0.84970   100.67139
960   0.09278   0.07776   -40.75587   -0.50801   0.09278   0.07776   -0.52104   -0.85012   100.51270
961   0.09279   0.07764   -40.76464   -0.50782   0.09279   0.07764   -0.52132   -0.84982   100.52185
962   0.09261   0.07910   -40.68218   -0.50799   0.09261   0.07910   -0.52086   -0.85006   100.66223
963   0.09260   0.07990   -40.61652   -0.50951   0.09260   0.07990   -0.51808   -0.85159   100.61035
964   0.09269   0.08029   -40.60935   -0.50846   0.09269   0.08029   -0.51979   -0.85046   100.49133
965   0.09266   0.07929   -40.66032   -0.50882   0.09266   0.07929   -0.51939   -0.85092   100.56152
966   0.09247   0.07929   -40.67458   -0.50780   0.09247   0.07929   -0.52113   -0.84985   100.61340
967   0.09262   0.08087   -40.57200   -0.50886   0.09262   0.08087   -0.51906   -0.85092   100.53101
968   0.09282   0.08185   -40.52793   -0.50818   0.09282   0.08185   -0.52007   -0.85018   100.55237
969   0.09289   0.08188   -40.53480   -0.50760   0.09289   0.08188   -0.52107   -0.84960   100.60120
970   0.09280   0.08295   -40.46968   -0.50804   0.09280   0.08295   -0.52016   -0.85009   100.61035
971   0.09292   0.08252   -40.49497   -0.50789   0.09292   0.08252   -0.52043   -0.84985   100.50049
972   0.09293   0.08216   -40.51489   -0.50794   0.09293   0.08216   -0.52046   -0.85000   100.52185
973   0.09294   0.08246   -40.49149   -0.50839   0.09294   0.08246   -0.51964   -0.85046   100.59814
974   0.09300   0.08054   -40.60586   -0.50779   0.09300   0.08054   -0.52095   -0.84979   100.54932
975   0.09302   0.08155   -40.55384   -0.50757   0.09302   0.08155   -0.52120   -0.84960   100.51880
976   0.09304   0.07923   -40.68384   -0.50736   0.09304   0.07923   -0.52187   -0.84930   100.58899
977   0.09297   0.07807   -40.74437   -0.50760   0.09297   0.07807   -0.52165   -0.84960   100.57068
978   0.09289   0.07779   -40.75521   -0.50792   0.09289   0.07779   -0.52116   -0.84997   100.50049
979   0.09280   0.07733   -40.78591   -0.50752   0.09280   0.07733   -0.52193   -0.84957   100.61035
980   0.09271   0.07758   -40.77790   -0.50710   0.09271   0.07758   -0.52257   -0.84906   100.64087
981   0.09273   0.07544   -40.88616   -0.50778   0.09273   0.07544   -0.52174   -0.84982   100.51270
982   0.09271   0.07505   -40.90514   -0.50799   0.09271   0.07505   -0.52144   -0.85003   100.48218
983   0.09264   0.07544   -40.88355   -0.50799   0.09264   0.07544   -0.52141   -0.85009   100.67139
984   0.09265   0.07678   -40.82048   -0.50717   0.09265   0.07678   -0.52257   -0.84915   100.63171
985   0.09277   0.07401   -40.97334   -0.50714   0.09277   0.07401   -0.52306   -0.84915   100.49133
986   0.09272   0.07660   -40.83390   -0.50694   0.09272   0.07660   -0.52303   -0.84893   100.59204
987   0.09258   0.07642   -40.83125   -0.50788   0.09258   0.07642   -0.52144   -0.84994   100.68054
988   0.09261   0.07523   -40.89647   -0.50791   0.09261   0.07523   -0.52159   -0.85000   100.54321
989   0.09273   0.07843   -40.72987   -0.50719   0.09273   0.07843   -0.52229   -0.84918   100.51270
990   0.09287   0.07822   -40.73618   -0.50757   0.09287   0.07822   -0.52165   -0.84954   100.58899
991   0.09273   0.07971   -40.65088   -0.50781   0.09273   0.07971   -0.52104   -0.84982   100.61951
992   0.09293   0.08017   -40.63183   -0.50740   0.09293   0.08017   -0.52171   -0.84945   100.57068
993   0.09296   0.08084   -40.59049   -0.50767   0.09296   0.08084   -0.52107   -0.84964   100.57068
994   0.09290   0.08280   -40.48725   -0.50741   0.09290   0.08280   -0.52126   -0.84942   100.65002
995   0.09300   0.08225   -40.53163   -0.50642   0.09300   0.08225   -0.52303   -0.84832   100.50964
996   0.09307   0.08267   -40.50415   -0.50673   0.09307   0.08267   -0.52248   -0.84875   100.49133
997   0.09296   0.08194   -40.53615   -0.50725   0.09296   0.08194   -0.52162   -0.84918   100.58899
998   0.09298   0.08036   -40.62478   -0.50718   0.09298   0.08036   -0.52205   -0.84921   100.61951
999   0.09296   0.07993   -40.64643   -0.50731   0.09296   0.07993   -0.52190   -0.84933   100.50964
1000   0.09281   0.08011   -40.64113   -0.50697   0.09281   0.08011   -0.52245   -0.84896   100.57068
1001   0.09267   0.07846   -40.72429   -0.50748   0.09267   0.07846   -0.52181   -0.84948   100.65002
1002   0.09270   0.07758   -40.77328   -0.50743   0.09270   0.07758   -0.52199   -0.84939   100.56152
1003   0.09274   0.07663   -40.82121   -0.50773   0.09274   0.07663   -0.52162   -0.84973   100.51270
1004   0.09257   0.07761   -40.76896   -0.50765   0.09257   0.07761   -0.52165   -0.84970   100.63171
1005   0.09260   0.07761   -40.77018   -0.50753   0.09260   0.07761   -0.52181   -0.84948   100.64087
1006   0.09269   0.07639   -40.83698   -0.50760   0.09269   0.07639   -0.52196   -0.84970   100.52185
1007   0.09266   0.07529   -40.89010   -0.50813   0.09266   0.07529   -0.52120   -0.85025   100.53101
1008   0.09257   0.07602   -40.85091   -0.50805   0.09257   0.07602   -0.52123   -0.85015   100.64087
1009   0.09265   0.07636   -40.83597   -0.50777   0.09265   0.07636   -0.52162   -0.84979   100.59204
1010   0.09272   0.07645   -40.82527   -0.50817   0.09272   0.07645   -0.52089   -0.85018   100.48218
1011   0.09284   0.07620   -40.83553   -0.50842   0.09284   0.07620   -0.52052   -0.85049   100.61035
1012   0.09289   0.07657   -40.82184   -0.50792   0.09289   0.07657   -0.52129   -0.84988   100.61951
1013   0.09291   0.07666   -40.81981   -0.50775   0.09291   0.07666   -0.52165   -0.84985   100.52185
1014   0.09291   0.07532   -40.88751   -0.50817   0.09291   0.07532   -0.52107   -0.85018   100.53101
1015   0.09297   0.07566   -40.86657   -0.50838   0.09297   0.07566   -0.52071   -0.85049   100.61951
1016   0.09305   0.07483   -40.91546   -0.50809   0.09305   0.07483   -0.52129   -0.85012   100.55847
1017   0.09302   0.07456   -40.92767   -0.50830   0.09302   0.07456   -0.52095   -0.85031   100.54016
1018   0.09300   0.07425   -40.94317   -0.50839   0.09300   0.07425   -0.52083   -0.85040   100.64697
1019   0.09299   0.07697   -40.80389   -0.50766   0.09299   0.07697   -0.52171   -0.84967   100.61035
1020   0.09302   0.07416   -40.94835   -0.50841   0.09302   0.07416   -0.52086   -0.85052   100.51880
1021   0.09290   0.07465   -40.92908   -0.50782   0.09290   0.07465   -0.52177   -0.84982   100.53101
1022   0.09271   0.07251   -41.03997   -0.50833   0.09271   0.07251   -0.52123   -0.85040   100.64087
1023   0.09274   0.07553   -40.88243   -0.50768   0.09274   0.07553   -0.52190   -0.84970   100.55237
1024   0.09267   0.07593   -40.85416   -0.50816   0.09267   0.07593   -0.52101   -0.85022   100.47302
1025   0.09263   0.07541   -40.88472   -0.50799   0.09263   0.07541   -0.52135   -0.84997   100.62256
1026   0.09272   0.07651   -40.82319   -0.50810   0.09272   0.07651   -0.52104   -0.85015   100.61951
1027   0.09273   0.07492   -40.91053   -0.50809   0.09273   0.07492   -0.52129   -0.85015   100.49133
1028   0.09272   0.07447   -40.94175   -0.50764   0.09272   0.07447   -0.52214   -0.84970   100.51270
1029   0.09256   0.07492   -40.91619   -0.50766   0.09256   0.07492   -0.52202   -0.84967   100.63171
1030   0.09267   0.07651   -40.82753   -0.50779   0.09267   0.07651   -0.52159   -0.84988   100.61951
1031   0.09271   0.07550   -40.88549   -0.50758   0.09271   0.07550   -0.52208   -0.84960   100.50354
1032   0.09277   0.07617   -40.84582   -0.50781   0.09277   0.07617   -0.52162   -0.84991   100.61035
1033   0.09277   0.07587   -40.85936   -0.50802   0.09277   0.07587   -0.52126   -0.85006   100.65002
1034   0.09289   0.07630   -40.83060   -0.50842   0.09289   0.07630   -0.52052   -0.85049   100.54016
1035   0.09292   0.07651   -40.82319   -0.50808   0.09292   0.07651   -0.52104   -0.85009   100.56152
1036   0.09289   0.07590   -40.85772   -0.50803   0.09289   0.07590   -0.52126   -0.85009   100.61035
1037   0.09296   0.07624   -40.83846   -0.50808   0.09296   0.07624   -0.52110   -0.85012   100.59814
