Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09248   0.03479   -43.91598   -0.20183   0.09248   0.03479   -0.91900   -0.39280   101.10779
274   0.09239   0.03552   -43.89333   -0.20175   0.09239   0.03552   -0.91913   -0.39268   101.16882
275   0.09246   0.03385   -43.94561   -0.20165   0.09246   0.03385   -0.91916   -0.39247   101.07727
276   0.09241   0.03372   -43.94906   -0.20205   0.09241   0.03372   -0.91885   -0.39320   101.10779
277   0.09237   0.03214   -43.99857   -0.20196   0.09237   0.03214   -0.91894   -0.39302   101.13831
278   0.09246   0.03262   -43.98320   -0.20220   0.09246   0.03262   -0.91879   -0.39348   101.06812
279   0.09236   0.03290   -43.97448   -0.20249   0.09236   0.03290   -0.91864   -0.39406   101.08032
280   0.09225   0.03165   -44.01371   -0.20209   0.09225   0.03165   -0.91888   -0.39326   101.14136
281   0.09230   0.03165   -44.01325   -0.20261   0.09230   0.03165   -0.91845   -0.39421   101.11084
282   0.09237   0.03079   -44.04013   -0.20240   0.09237   0.03079   -0.91870   -0.39384   101.06812
283   0.09247   0.03040   -44.05151   -0.20354   0.09247   0.03040   -0.91775   -0.39592   101.14746
284   0.09256   0.02866   -44.10662   -0.20259   0.09256   0.02866   -0.91864   -0.39421   101.13525
285   0.09269   0.03006   -44.06310   -0.20224   0.09269   0.03006   -0.91885   -0.39357   101.02539
286   0.09271   0.03082   -44.03899   -0.20270   0.09271   0.03082   -0.91852   -0.39442   101.05591
287   0.09258   0.03049   -44.04973   -0.20231   0.09258   0.03049   -0.91879   -0.39369   101.12610
288   0.09276   0.03220   -43.99657   -0.20205   0.09276   0.03220   -0.91885   -0.39317   101.14441
289   0.09280   0.03143   -44.02004   -0.20257   0.09280   0.03143   -0.91858   -0.39418   101.02539
290   0.09276   0.03235   -43.99109   -0.20301   0.09276   0.03235   -0.91818   -0.39497   101.08337
291   0.09265   0.03287   -43.97509   -0.20279   0.09265   0.03287   -0.91833   -0.39457   101.18408
292   0.09279   0.03504   -43.90766   -0.20265   0.09279   0.03504   -0.91839   -0.39433   101.09253
293   0.09271   0.03662   -43.85827   -0.20248   0.09271   0.03662   -0.91842   -0.39399   101.03455
294   0.09258   0.03659   -43.85922   -0.20248   0.09258   0.03659   -0.91842   -0.39399   101.14441
295   0.09253   0.03549   -43.89410   -0.20187   0.09253   0.03549   -0.91897   -0.39290   101.14746
296   0.09249   0.03595   -43.87929   -0.20245   0.09249   0.03595   -0.91852   -0.39396   101.00708
297   0.09241   0.03528   -43.90053   -0.20208   0.09241   0.03528   -0.91879   -0.39326   101.08948
298   0.09233   0.03705   -43.84534   -0.20213   0.09233   0.03705   -0.91873   -0.39338   101.15967
299   0.09245   0.03623   -43.87029   -0.20277   0.09245   0.03623   -0.91815   -0.39451   101.07727
300   0.09244   0.03732   -43.83645   -0.20237   0.09244   0.03732   -0.91845   -0.39378   101.06812
301   0.09237   0.03497   -43.90941   -0.20268   0.09237   0.03497   -0.91827   -0.39433   101.18713
302   0.09244   0.03732   -43.83660   -0.20227   0.09244   0.03732   -0.91858   -0.39363   101.06812
303   0.09250   0.03488   -43.91241   -0.20260   0.09250   0.03488   -0.91839   -0.39421   101.07727
304   0.09251   0.03638   -43.86602   -0.20227   0.09251   0.03638   -0.91855   -0.39360   101.14746
305   0.09263   0.03635   -43.86629   -0.20303   0.09263   0.03635   -0.91800   -0.39500   101.15356
306   0.09283   0.03656   -43.86055   -0.20204   0.09283   0.03656   -0.91873   -0.39317   101.03455
307   0.09280   0.03684   -43.85158   -0.20250   0.09280   0.03684   -0.91839   -0.39402   101.05286
308   0.09261   0.03644   -43.86397   -0.20247   0.09261   0.03644   -0.91842   -0.39396   101.20544
309   0.09265   0.03690   -43.84975   -0.20241   0.09265   0.03690   -0.91845   -0.39387   101.16577
310   0.09286   0.03717   -43.84151   -0.20213   0.09286   0.03717   -0.91870   -0.39335   101.03455
311   0.09275   0.03519   -43.90327   -0.20225   0.09275   0.03519   -0.91870   -0.39360   101.10474
312   0.09269   0.03671   -43.85526   -0.20263   0.09269   0.03671   -0.91830   -0.39427   101.17493
313   0.09276   0.03717   -43.84143   -0.20218   0.09276   0.03717   -0.91864   -0.39344   101.07422
314   0.09274   0.03613   -43.87355   -0.20234   0.09274   0.03613   -0.91849   -0.39372   101.04370
315   0.09256   0.03781   -43.82167   -0.20200   0.09256   0.03781   -0.91879   -0.39314   101.18408
316   0.09237   0.03711   -43.84314   -0.20238   0.09237   0.03711   -0.91849   -0.39381   101.08948
317   0.09245   0.03787   -43.81848   -0.20318   0.09245   0.03787   -0.91778   -0.39528   101.05896
318   0.09244   0.03754   -43.82921   -0.20300   0.09244   0.03754   -0.91800   -0.39497   101.11694
319   0.09240   0.03583   -43.88235   -0.20322   0.09240   0.03583   -0.91791   -0.39537   101.12915
320   0.09245   0.03784   -43.82002   -0.20259   0.09245   0.03784   -0.91824   -0.39418   101.04980
321   0.09236   0.03653   -43.86074   -0.20293   0.09236   0.03653   -0.91812   -0.39485   101.05896
322   0.09235   0.03696   -43.84686   -0.20334   0.09235   0.03696   -0.91766   -0.39555   101.18713
323   0.09231   0.03647   -43.86309   -0.20247   0.09231   0.03647   -0.91849   -0.39399   101.08032
324   0.09241   0.03797   -43.81610   -0.20276   0.09241   0.03797   -0.91815   -0.39451   101.06812
325   0.09244   0.03891   -43.78772   -0.20165   0.09244   0.03891   -0.91897   -0.39247   101.15662
326   0.09249   0.03833   -43.80433   -0.20304   0.09249   0.03833   -0.91787   -0.39500   101.12610
327   0.09273   0.03797   -43.81661   -0.20222   0.09273   0.03797   -0.91855   -0.39351   100.99487
328   0.09273   0.03650   -43.86177   -0.20279   0.09273   0.03650   -0.91818   -0.39457   101.10474
329   0.09263   0.03568   -43.88758   -0.20273   0.09263   0.03568   -0.91830   -0.39448   101.20544
330   0.09275   0.03558   -43.89080   -0.20227   0.09275   0.03558   -0.91861   -0.39360   101.16272
331   0.09282   0.03714   -43.84234   -0.20220   0.09282   0.03714   -0.91861   -0.39348   101.04370
332   0.09279   0.03507   -43.90635   -0.20291   0.09279   0.03507   -0.91809   -0.39476   101.11389
333   0.09264   0.03409   -43.93678   -0.20305   0.09264   0.03409   -0.91809   -0.39506   101.12610
334   0.09276   0.03485   -43.91333   -0.20260   0.09276   0.03485   -0.91836   -0.39421   101.03455
335   0.09278   0.03351   -43.95530   -0.20250   0.09278   0.03351   -0.91849   -0.39402   101.07422
336   0.09261   0.03510   -43.90569   -0.20261   0.09261   0.03510   -0.91833   -0.39421   101.14441
337   0.09250   0.03592   -43.88013   -0.20241   0.09250   0.03592   -0.91842   -0.39384   101.11694
338   0.09248   0.03653   -43.86150   -0.20218   0.09248   0.03653   -0.91873   -0.39348   101.04675
339   0.09237   0.03494   -43.91029   -0.20288   0.09237   0.03494   -0.91821   -0.39476   101.08948
340   0.09237   0.03687   -43.85048   -0.20263   0.09237   0.03687   -0.91827   -0.39427   101.17798
341   0.09242   0.03610   -43.87439   -0.20252   0.09242   0.03610   -0.91839   -0.39406   101.04980
342   0.09234   0.03528   -43.90002   -0.20263   0.09234   0.03528   -0.91836   -0.39427   101.12000
343   0.09227   0.03577   -43.88433   -0.20305   0.09227   0.03577   -0.91797   -0.39503   101.15967
344   0.09236   0.03696   -43.84751   -0.20285   0.09236   0.03696   -0.91818   -0.39470   101.04065
345   0.09234   0.03528   -43.90002   -0.20267   0.09234   0.03528   -0.91836   -0.39436   101.01929
346   0.09241   0.03616   -43.87211   -0.20293   0.09241   0.03616   -0.91809   -0.39482   101.16882
347   0.09249   0.03702   -43.84484   -0.20360   0.09249   0.03702   -0.91757   -0.39607   101.16577
348   0.09270   0.03708   -43.84351   -0.20295   0.09270   0.03708   -0.91803   -0.39485   101.03455
349   0.09272   0.03607   -43.87508   -0.20274   0.09272   0.03607   -0.91818   -0.39445   101.06506
350   0.09267   0.03674   -43.85416   -0.20278   0.09267   0.03674   -0.91818   -0.39454   101.17493
351   0.09273   0.03537   -43.89658   -0.20323   0.09273   0.03537   -0.91787   -0.39537   101.13525
352   0.09280   0.03436   -43.92818   -0.20307   0.09280   0.03436   -0.91806   -0.39509   101.04370
353   0.09279   0.03400   -43.93977   -0.20292   0.09279   0.03400   -0.91821   -0.39482   101.09253
354   0.09266   0.03442   -43.92621   -0.20317   0.09266   0.03442   -0.91800   -0.39528   101.20544
355   0.09268   0.03024   -44.05605   -0.20389   0.09268   0.03024   -0.91754   -0.39659   101.06506
356   0.09277   0.03207   -43.99905   -0.20371   0.09277   0.03207   -0.91763   -0.39625   101.06506
357   0.09273   0.03012   -44.05986   -0.20392   0.09273   0.03012   -0.91754   -0.39665   101.15356
358   0.09257   0.02753   -44.14106   -0.20358   0.09257   0.02753   -0.91784   -0.39601   101.12610
359   0.09243   0.02713   -44.15278   -0.20448   0.09243   0.02713   -0.91714   -0.39766   101.04980
360   0.09234   0.02585   -44.19333   -0.20372   0.09234   0.02585   -0.91775   -0.39625   101.08032
361   0.09232   0.02615   -44.18397   -0.20363   0.09232   0.02615   -0.91794   -0.39613   101.12000
362   0.09234   0.02548   -44.20485   -0.20375   0.09234   0.02548   -0.91787   -0.39637   101.01013
363   0.09235   0.02499   -44.21946   -0.20457   0.09235   0.02499   -0.91714   -0.39784   101.04065
364   0.09236   0.02622   -44.18136   -0.20448   0.09236   0.02622   -0.91714   -0.39766   101.14746
365   0.09241   0.02542   -44.20647   -0.20399   0.09241   0.02542   -0.91754   -0.39674   101.07727
366   0.09233   0.02765   -44.13714   -0.20379   0.09233   0.02765   -0.91772   -0.39640   101.01013
367   0.09226   0.02637   -44.17733   -0.20354   0.09226   0.02637   -0.91797   -0.39595   101.12915
368   0.09241   0.03143   -44.01880   -0.20392   0.09241   0.03143   -0.91742   -0.39662   101.16882
369   0.09256   0.03095   -44.03528   -0.20250   0.09256   0.03095   -0.91861   -0.39402   101.02844
370   0.09264   0.03046   -44.05002   -0.20318   0.09264   0.03046   -0.91815   -0.39531   101.03760
371   0.09259   0.03143   -44.01880   -0.20399   0.09259   0.03143   -0.91742   -0.39677   101.15662
372   0.09265   0.03183   -44.00649   -0.20396   0.09265   0.03183   -0.91748   -0.39674   101.12610
373   0.09274   0.03204   -44.00006   -0.20358   0.09274   0.03204   -0.91769   -0.39601   100.98572
374   0.09267   0.03226   -43.99370   -0.20325   0.09267   0.03226   -0.91797   -0.39540   101.08643
375   0.09272   0.03385   -43.94407   -0.20338   0.09272   0.03385   -0.91781   -0.39564   101.20239
376   0.09281   0.03446   -43.92540   -0.20302   0.09281   0.03446   -0.91812   -0.39500   101.06506
377   0.09271   0.03391   -43.94248   -0.20301   0.09271   0.03391   -0.91809   -0.39497   101.05591
378   0.09272   0.03598   -43.87696   -0.20387   0.09272   0.03598   -0.91739   -0.39656   101.09558
379   0.09261   0.03555   -43.89054   -0.20355   0.09261   0.03555   -0.91760   -0.39595   101.15662
380   0.09250   0.03638   -43.86436   -0.20404   0.09250   0.03638   -0.91720   -0.39686   101.09863
381   0.09241   0.03571   -43.88567   -0.20375   0.09241   0.03571   -0.91751   -0.39634   101.10779
382   0.09244   0.03787   -43.81746   -0.20424   0.09244   0.03787   -0.91699   -0.39723   101.15662
383   0.09240   0.03848   -43.79922   -0.20338   0.09240   0.03848   -0.91760   -0.39564   101.07727
384   0.09237   0.03726   -43.83715   -0.20364   0.09237   0.03726   -0.91751   -0.39613   101.05896
385   0.09226   0.03769   -43.82368   -0.20367   0.09226   0.03769   -0.91739   -0.39616   101.17798
386   0.09230   0.03604   -43.87554   -0.20332   0.09230   0.03604   -0.91778   -0.39555   101.12000
387   0.09228   0.03455   -43.92283   -0.20263   0.09228   0.03455   -0.91836   -0.39427   101.04065
388   0.09229   0.03119   -44.02745   -0.20276   0.09229   0.03119   -0.91839   -0.39451   101.07117
389   0.09233   0.03027   -44.05661   -0.20203   0.09233   0.03027   -0.91900   -0.39317   101.17798
390   0.09261   0.03217   -43.99706   -0.20267   0.09261   0.03217   -0.91842   -0.39433   101.06506
391   0.09267   0.03067   -44.04314   -0.20330   0.09267   0.03067   -0.91794   -0.39549   101.02539
392   0.09256   0.02957   -44.07773   -0.20299   0.09256   0.02957   -0.91827   -0.39494   101.13525
393   0.09253   0.02789   -44.12944   -0.20383   0.09253   0.02789   -0.91763   -0.39647   101.14746
394   0.09271   0.02838   -44.11450   -0.20345   0.09271   0.02838   -0.91794   -0.39576   100.99487
395   0.09270   0.02591   -44.19193   -0.20313   0.09270   0.02591   -0.91833   -0.39521   101.07422
396   0.09260   0.02667   -44.16773   -0.20361   0.09260   0.02667   -0.91787   -0.39607   101.18408
397   0.09259   0.02597   -44.19038   -0.20264   0.09259   0.02597   -0.91873   -0.39433   101.08643
398   0.09267   0.02469   -44.23052   -0.20228   0.09267   0.02469   -0.91897   -0.39363   101.03455
399   0.09257   0.02542   -44.20765   -0.20234   0.09257   0.02542   -0.91891   -0.39375   101.06812
400   0.09258   0.02472   -44.22870   -0.20363   0.09258   0.02472   -0.91794   -0.39613   101.17493
401   0.09252   0.02530   -44.21127   -0.20265   0.09252   0.02530   -0.91870   -0.39433   101.03760
402   0.09252   0.02649   -44.17394   -0.20284   0.09252   0.02649   -0.91842   -0.39463   101.10779
403   0.09241   0.02670   -44.16756   -0.20258   0.09241   0.02670   -0.91873   -0.39421   101.12915
404   0.09234   0.02951   -44.07975   -0.20284   0.09234   0.02951   -0.91839   -0.39467   101.08948
405   0.09226   0.02942   -44.08245   -0.20304   0.09226   0.02942   -0.91824   -0.39503   101.05896
406   0.09230   0.03165   -44.01257   -0.20346   0.09230   0.03165   -0.91781   -0.39579   101.12000
407   0.09234   0.03067   -44.04333   -0.20314   0.09234   0.03067   -0.91812   -0.39521   101.13831
408   0.09234   0.03168   -44.01224   -0.20284   0.09234   0.03168   -0.91839   -0.39470   101.04065
409   0.09225   0.03247   -43.98799   -0.20212   0.09225   0.03247   -0.91882   -0.39332   101.12915
410   0.09228   0.03476   -43.91600   -0.20286   0.09228   0.03476   -0.91821   -0.39470   101.15051
411   0.09257   0.03574   -43.88665   -0.20172   0.09257   0.03574   -0.91910   -0.39262   101.07727
412   0.09272   0.03549   -43.89457   -0.20139   0.09272   0.03549   -0.91937   -0.39201   101.03455
413   0.09260   0.03488   -43.91288   -0.20208   0.09260   0.03488   -0.91879   -0.39326   101.15662
414   0.09258   0.03574   -43.88620   -0.20210   0.09258   0.03574   -0.91873   -0.39329   101.15662
415   0.09273   0.03549   -43.89325   -0.20274   0.09273   0.03549   -0.91827   -0.39448   101.00708
416   0.09275   0.03458   -43.92160   -0.20296   0.09275   0.03458   -0.91812   -0.39488   101.08337
417   0.09268   0.03192   -44.00447   -0.20304   0.09268   0.03192   -0.91824   -0.39506   101.19324
418   0.09283   0.03171   -44.01155   -0.20240   0.09283   0.03171   -0.91864   -0.39384   101.10168
419   0.09276   0.02933   -44.08570   -0.20256   0.09276   0.02933   -0.91864   -0.39415   101.02539
420   0.09265   0.02853   -44.11028   -0.20280   0.09265   0.02853   -0.91849   -0.39460   101.07422
421   0.09261   0.02536   -44.20900   -0.20310   0.09261   0.02536   -0.91827   -0.39512   101.14441
422   0.09249   0.02628   -44.18128   -0.20199   0.09249   0.02628   -0.91919   -0.39311   101.06812
423   0.09240   0.02441   -44.23913   -0.20230   0.09240   0.02441   -0.91903   -0.39369   101.05896
424   0.09241   0.02390   -44.25479   -0.20304   0.09241   0.02390   -0.91842   -0.39503   101.13831
425   0.09234   0.02475   -44.22854   -0.20245   0.09234   0.02475   -0.91888   -0.39396   101.05896
426   0.09236   0.02503   -44.21913   -0.20364   0.09236   0.02503   -0.91787   -0.39613   101.04980
427   0.09229   0.02609   -44.18565   -0.20387   0.09229   0.02609   -0.91769   -0.39656   101.12915
428   0.09235   0.02695   -44.15934   -0.20346   0.09235   0.02695   -0.91806   -0.39583   101.10779
429   0.09231   0.02899   -44.09577   -0.20302   0.09231   0.02899   -0.91824   -0.39497   101.04980
430   0.09233   0.03018   -44.05874   -0.20290   0.09233   0.03018   -0.91830   -0.39476   101.08948
431   0.09238   0.03125   -44.02503   -0.20341   0.09238   0.03125   -0.91791   -0.39570   101.14746
432   0.09251   0.03024   -44.05668   -0.20320   0.09251   0.03024   -0.91815   -0.39534   101.05896
433   0.09277   0.03177   -44.00919   -0.20298   0.09277   0.03177   -0.91821   -0.39491   101.04370
434   0.09269   0.03284   -43.97614   -0.20259   0.09269   0.03284   -0.91842   -0.39418   101.18408
435   0.09273   0.03235   -43.99105   -0.20307   0.09273   0.03235   -0.91815   -0.39509   101.11389
436   0.09268   0.03177   -44.00938   -0.20270   0.09268   0.03177   -0.91839   -0.39439   101.01624
437   0.09270   0.03232   -43.99157   -0.20361   0.09270   0.03232   -0.91775   -0.39610   101.05591
438   0.09267   0.03207   -43.99951   -0.20317   0.09267   0.03207   -0.91806   -0.39528   101.14441
439   0.09259   0.03049   -44.04882   -0.20333   0.09259   0.03049   -0.91791   -0.39552   101.12610
440   0.09280   0.02951   -44.07948   -0.20316   0.09280   0.02951   -0.91812   -0.39525   101.06506
441   0.09264   0.02966   -44.07460   -0.20340   0.09264   0.02966   -0.91800   -0.39570   101.10474
442   0.09254   0.02728   -44.14873   -0.20350   0.09254   0.02728   -0.91791   -0.39586   101.16577
443   0.09253   0.02734   -44.14756   -0.20257   0.09253   0.02734   -0.91870   -0.39418   101.06812
444   0.09243   0.02576   -44.19666   -0.20308   0.09243   0.02576   -0.91830   -0.39509   101.07727
445   0.09234   0.02637   -44.17780   -0.20280   0.09234   0.02637   -0.91849   -0.39457   101.12000
446   0.09232   0.02481   -44.22620   -0.20305   0.09232   0.02481   -0.91836   -0.39503   101.05896
