Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.09348   -0.02402   0.91641   -0.39979   0.09348   -0.02402   0.91641   -0.39979   100.23499
24   0.09338   -0.02383   0.91647   -0.39964   0.09338   -0.02383   0.91647   -0.39964   100.42114
25   0.09336   -0.02301   0.91675   -0.39906   0.09336   -0.02301   0.91675   -0.39906   100.38147
26   0.09344   -0.02271   0.91723   -0.39784   0.09344   -0.02271   0.91723   -0.39784   100.33264
27   0.09354   -0.02368   0.91720   -0.39799   0.09354   -0.02368   0.91720   -0.39799   100.27161
28   0.09337   -0.02423   0.91687   -0.39860   0.09337   -0.02423   0.91687   -0.39860   100.36011
29   0.09338   -0.02411   0.91705   -0.39821   0.09338   -0.02411   0.91705   -0.39821   100.21362
30   0.09330   -0.02530   0.91647   -0.39937   0.09330   -0.02530   0.91647   -0.39937   100.29297
31   0.09330   -0.02405   0.91717   -0.39796   0.09330   -0.02405   0.91717   -0.39796   100.37231
32   0.09333   -0.02463   0.91702   -0.39836   0.09333   -0.02463   0.91702   -0.39836   100.30212
33   0.09348   -0.02426   0.91678   -0.39906   0.09348   -0.02426   0.91678   -0.39906   100.27161
34   0.09346   -0.02380   0.91644   -0.39991   0.09346   -0.02380   0.91644   -0.39991   100.36011
35   0.09345   -0.02441   0.91675   -0.39891   0.09345   -0.02441   0.91675   -0.39891   100.40894
36   0.09358   -0.02377   0.91684   -0.39872   0.09358   -0.02377   0.91684   -0.39872   100.24414
37   0.09366   -0.02432   0.91647   -0.39964   0.09366   -0.02432   0.91647   -0.39964   100.18311
38   0.09357   -0.02454   0.91675   -0.39900   0.09357   -0.02454   0.91675   -0.39900   100.36011
39   0.09370   -0.02490   0.91665   -0.39915   0.09370   -0.02490   0.91665   -0.39915   100.29297
40   0.09372   -0.02487   0.91678   -0.39866   0.09372   -0.02487   0.91678   -0.39866   100.21362
41   0.09370   -0.02509   0.91644   -0.39973   0.09370   -0.02509   0.91644   -0.39973   100.27161
42   0.09354   -0.02545   0.91671   -0.39900   0.09354   -0.02545   0.91671   -0.39900   100.33264
43   0.09348   -0.02585   0.91671   -0.39897   0.09348   -0.02585   0.91671   -0.39897   100.33264
44   0.09343   -0.02518   0.91662   -0.39915   0.09343   -0.02518   0.91662   -0.39915   100.30212
45   0.09341   -0.02564   0.91647   -0.39967   0.09341   -0.02564   0.91647   -0.39967   100.32043
46   0.09339   -0.02518   0.91690   -0.39854   0.09339   -0.02518   0.91690   -0.39854   100.32349
47   0.09331   -0.02557   0.91699   -0.39818   0.09331   -0.02557   0.91699   -0.39818   100.34180
48   0.09331   -0.02548   0.91662   -0.39903   0.09331   -0.02548   0.91662   -0.39903   100.38147
49   0.09335   -0.02573   0.91678   -0.39875   0.09335   -0.02573   0.91678   -0.39875   100.36011
50   0.09340   -0.02551   0.91687   -0.39854   0.09340   -0.02551   0.91687   -0.39854   100.24414
51   0.09332   -0.02600   0.91650   -0.39940   0.09332   -0.02600   0.91650   -0.39940   100.33264
52   0.09329   -0.02475   0.91668   -0.39903   0.09329   -0.02475   0.91668   -0.39903   100.39063
53   0.09344   -0.02557   0.91675   -0.39875   0.09344   -0.02557   0.91675   -0.39875   100.23499
54   0.09347   -0.02521   0.91675   -0.39888   0.09347   -0.02521   0.91675   -0.39888   100.29297
55   0.09347   -0.02554   0.91662   -0.39912   0.09347   -0.02554   0.91662   -0.39912   100.30212
56   0.09354   -0.02503   0.91696   -0.39854   0.09354   -0.02503   0.91696   -0.39854   100.35095
57   0.09364   -0.02554   0.91693   -0.39845   0.09364   -0.02554   0.91693   -0.39845   100.30212
58   0.09373   -0.02506   0.91699   -0.39830   0.09373   -0.02506   0.91699   -0.39830   100.24414
59   0.09359   -0.02521   0.91687   -0.39869   0.09359   -0.02521   0.91687   -0.39869   100.36926
60   0.09358   -0.02518   0.91723   -0.39772   0.09358   -0.02518   0.91723   -0.39772   100.30212
61   0.09376   -0.02649   0.91696   -0.39833   0.09376   -0.02649   0.91696   -0.39833   100.31128
62   0.09363   -0.02597   0.91647   -0.39943   0.09363   -0.02597   0.91647   -0.39943   100.24414
63   0.09367   -0.02484   0.91717   -0.39799   0.09367   -0.02484   0.91717   -0.39799   100.31128
64   0.09362   -0.02628   0.91693   -0.39845   0.09362   -0.02628   0.91693   -0.39845   100.23193
65   0.09354   -0.02545   0.91653   -0.39955   0.09354   -0.02545   0.91653   -0.39955   100.25330
66   0.09339   -0.02643   0.91705   -0.39799   0.09339   -0.02643   0.91705   -0.39799   100.39978
67   0.09342   -0.02597   0.91729   -0.39769   0.09342   -0.02597   0.91729   -0.39769   100.31128
68   0.09333   -0.02545   0.91736   -0.39769   0.09333   -0.02545   0.91736   -0.39769   100.32349
69   0.09337   -0.02554   0.91659   -0.39930   0.09337   -0.02554   0.91659   -0.39930   100.36011
70   0.09329   -0.02603   0.91684   -0.39857   0.09329   -0.02603   0.91684   -0.39857   100.33264
71   0.09338   -0.02615   0.91687   -0.39851   0.09338   -0.02615   0.91687   -0.39851   100.21362
72   0.09328   -0.02564   0.91687   -0.39882   0.09328   -0.02564   0.91687   -0.39882   100.33264
73   0.09321   -0.02536   0.91702   -0.39833   0.09321   -0.02536   0.91702   -0.39833   100.38147
74   0.09333   -0.02481   0.91720   -0.39778   0.09333   -0.02481   0.91720   -0.39778   100.29297
75   0.09344   -0.02557   0.91711   -0.39799   0.09344   -0.02557   0.91711   -0.39799   100.21362
76   0.09348   -0.02631   0.91690   -0.39863   0.09348   -0.02631   0.91690   -0.39863   100.31128
77   0.09355   -0.02661   0.91696   -0.39827   0.09355   -0.02661   0.91696   -0.39827   100.34180
78   0.09364   -0.02615   0.91723   -0.39763   0.09364   -0.02615   0.91723   -0.39763   100.24414
79   0.09361   -0.02612   0.91675   -0.39875   0.09361   -0.02612   0.91675   -0.39875   100.29297
80   0.09355   -0.02612   0.91751   -0.39711   0.09355   -0.02612   0.91751   -0.39711   100.40894
81   0.09365   -0.02637   0.91739   -0.39747   0.09365   -0.02637   0.91739   -0.39747   100.23193
82   0.09364   -0.02435   0.91736   -0.39766   0.09364   -0.02435   0.91736   -0.39766   100.23193
83   0.09366   -0.02634   0.91739   -0.39729   0.09366   -0.02634   0.91739   -0.39729   100.31128
84   0.09362   -0.02561   0.91745   -0.39720   0.09362   -0.02561   0.91745   -0.39720   100.31128
85   0.09358   -0.02588   0.91739   -0.39726   0.09358   -0.02588   0.91739   -0.39726   100.28076
86   0.09349   -0.02658   0.91720   -0.39793   0.09349   -0.02658   0.91720   -0.39793   100.31128
87   0.09331   -0.02640   0.91723   -0.39775   0.09331   -0.02640   0.91723   -0.39775   100.37231
88   0.09338   -0.02673   0.91775   -0.39656   0.09338   -0.02673   0.91775   -0.39656   100.20447
89   0.09333   -0.02634   0.91714   -0.39811   0.09333   -0.02634   0.91714   -0.39811   100.27466
90   0.09310   -0.02603   0.91687   -0.39833   0.09310   -0.02603   0.91687   -0.39833   100.43030
91   0.09323   -0.02667   0.91772   -0.39653   0.09323   -0.02667   0.91772   -0.39653   100.32349
92   0.09333   -0.02582   0.91742   -0.39738   0.09333   -0.02582   0.91742   -0.39738   100.24414
93   0.09324   -0.02570   0.91754   -0.39702   0.09324   -0.02570   0.91754   -0.39702   100.35095
94   0.09319   -0.02573   0.91736   -0.39735   0.09319   -0.02573   0.91736   -0.39735   100.37231
95   0.09334   -0.02609   0.91748   -0.39729   0.09334   -0.02609   0.91748   -0.39729   100.22278
96   0.09335   -0.02683   0.91733   -0.39750   0.09335   -0.02683   0.91733   -0.39750   100.27161
97   0.09338   -0.02530   0.91711   -0.39802   0.09338   -0.02530   0.91711   -0.39802   100.35095
98   0.09358   -0.02591   0.91733   -0.39760   0.09358   -0.02591   0.91733   -0.39760   100.24414
99   0.09371   -0.02728   0.91720   -0.39781   0.09371   -0.02728   0.91720   -0.39781   100.20447
100   0.09363   -0.02713   0.91760   -0.39680   0.09363   -0.02713   0.91760   -0.39680   100.29297
101   0.09372   -0.02768   0.91739   -0.39720   0.09372   -0.02768   0.91739   -0.39720   100.35095
102   0.09376   -0.02725   0.91754   -0.39692   0.09376   -0.02725   0.91754   -0.39692   100.18311
103   0.09382   -0.02640   0.91772   -0.39680   0.09382   -0.02640   0.91772   -0.39680   100.21362
104   0.09371   -0.02683   0.91748   -0.39702   0.09371   -0.02683   0.91748   -0.39702   100.36011
105   0.09377   -0.02692   0.91784   -0.39637   0.09377   -0.02692   0.91784   -0.39637   100.32959
106   0.09379   -0.02698   0.91739   -0.39735   0.09379   -0.02698   0.91739   -0.39735   100.23193
107   0.09364   -0.02716   0.91714   -0.39790   0.09364   -0.02716   0.91714   -0.39790   100.29297
108   0.09355   -0.02658   0.91778   -0.39628   0.09355   -0.02658   0.91778   -0.39628   100.39978
109   0.09357   -0.02487   0.91806   -0.39607   0.09357   -0.02487   0.91806   -0.39607   100.19531
110   0.09348   -0.02658   0.91775   -0.39650   0.09348   -0.02658   0.91775   -0.39650   100.30212
111   0.09337   -0.02649   0.91733   -0.39747   0.09337   -0.02649   0.91733   -0.39747   100.39063
112   0.09345   -0.02680   0.91757   -0.39668   0.09345   -0.02680   0.91757   -0.39668   100.28381
113   0.09344   -0.02634   0.91778   -0.39637   0.09344   -0.02634   0.91778   -0.39637   100.26245
114   0.09333   -0.02655   0.91742   -0.39741   0.09333   -0.02655   0.91742   -0.39741   100.37231
115   0.09335   -0.02673   0.91763   -0.39680   0.09335   -0.02673   0.91763   -0.39680   100.34180
116   0.09331   -0.02664   0.91806   -0.39601   0.09331   -0.02664   0.91806   -0.39601   100.35095
117   0.09337   -0.02689   0.91748   -0.39708   0.09337   -0.02689   0.91748   -0.39708   100.30212
118   0.09343   -0.02594   0.91760   -0.39671   0.09343   -0.02594   0.91760   -0.39671   100.36011
119   0.09359   -0.02600   0.91757   -0.39708   0.09359   -0.02600   0.91757   -0.39708   100.31128
120   0.09359   -0.02649   0.91751   -0.39698   0.09359   -0.02649   0.91751   -0.39698   100.27161
121   0.09351   -0.02606   0.91787   -0.39628   0.09351   -0.02606   0.91787   -0.39628   100.30212
122   0.09359   -0.02625   0.91809   -0.39589   0.09359   -0.02625   0.91809   -0.39589   100.32959
123   0.09368   -0.02637   0.91763   -0.39671   0.09368   -0.02637   0.91763   -0.39671   100.17395
124   0.09353   -0.02634   0.91769   -0.39671   0.09353   -0.02634   0.91769   -0.39671   100.33264
125   0.09354   -0.02606   0.91766   -0.39686   0.09354   -0.02606   0.91766   -0.39686   100.34180
126   0.09378   -0.02655   0.91726   -0.39775   0.09378   -0.02655   0.91726   -0.39775   100.19226
127   0.09370   -0.02573   0.91760   -0.39702   0.09370   -0.02573   0.91760   -0.39702   100.20447
128   0.09349   -0.02731   0.91705   -0.39790   0.09349   -0.02731   0.91705   -0.39790   100.33264
129   0.09347   -0.02728   0.91754   -0.39692   0.09347   -0.02728   0.91754   -0.39692   100.27161
130   0.09339   -0.02649   0.91769   -0.39647   0.09339   -0.02649   0.91769   -0.39647   100.28381
131   0.09333   -0.02741   0.91702   -0.39802   0.09333   -0.02741   0.91702   -0.39802   100.33264
132   0.09332   -0.02701   0.91748   -0.39720   0.09332   -0.02701   0.91748   -0.39720   100.36011
133   0.09344   -0.02738   0.91739   -0.39732   0.09344   -0.02738   0.91739   -0.39732   100.33264
134   0.09341   -0.02609   0.91763   -0.39686   0.09341   -0.02609   0.91763   -0.39686   100.22278
135   0.09326   -0.02728   0.91733   -0.39750   0.09326   -0.02728   0.91733   -0.39750   100.36316
136   0.09331   -0.02658   0.91806   -0.39589   0.09331   -0.02658   0.91806   -0.39589   100.36011
137   0.09334   -0.02670   0.91729   -0.39753   0.09334   -0.02670   0.91729   -0.39753   100.27161
138   0.09333   -0.02600   0.91726   -0.39772   0.09333   -0.02600   0.91726   -0.39772   100.30212
139   0.09334   -0.02683   0.91781   -0.39634   0.09334   -0.02683   0.91781   -0.39634   100.32349
140   0.09335   -0.02747   0.91736   -0.39726   0.09335   -0.02747   0.91736   -0.39726   100.27161
141   0.09350   -0.02774   0.91711   -0.39784   0.09350   -0.02774   0.91711   -0.39784   100.22278
142   0.09350   -0.02658   0.91711   -0.39799   0.09350   -0.02658   0.91711   -0.39799   100.35095
143   0.09350   -0.02612   0.91739   -0.39741   0.09350   -0.02612   0.91739   -0.39741   100.30212
144   0.09358   -0.02570   0.91769   -0.39659   0.09358   -0.02570   0.91769   -0.39659   100.25330
145   0.09357   -0.02670   0.91714   -0.39781   0.09357   -0.02670   0.91714   -0.39781   100.32043
146   0.09362   -0.02707   0.91708   -0.39808   0.09362   -0.02707   0.91708   -0.39808   100.31128
147   0.09374   -0.02725   0.91733   -0.39738   0.09374   -0.02725   0.91733   -0.39738   100.23193
148   0.09368   -0.02652   0.91729   -0.39738   0.09368   -0.02652   0.91729   -0.39738   100.28076
149   0.09361   -0.02676   0.91742   -0.39741   0.09361   -0.02676   0.91742   -0.39741   100.32959
150   0.09366   -0.02631   0.91690   -0.39830   0.09366   -0.02631   0.91690   -0.39830   100.29297
151   0.09354   -0.02637   0.91742   -0.39726   0.09354   -0.02637   0.91742   -0.39726   100.20447
152   0.09349   -0.02695   0.91714   -0.39787   0.09349   -0.02695   0.91714   -0.39787   100.30212
153   0.09338   -0.02646   0.91726   -0.39769   0.09338   -0.02646   0.91726   -0.39769   100.36011
154   0.09346   -0.02573   0.91708   -0.39799   0.09346   -0.02573   0.91708   -0.39799   100.29297
155   0.09347   -0.02554   0.91711   -0.39811   0.09347   -0.02554   0.91711   -0.39811   100.26245
156   0.09343   -0.02640   0.91711   -0.39781   0.09343   -0.02640   0.91711   -0.39781   100.36011
157   0.09339   -0.02728   0.91760   -0.39692   0.09339   -0.02728   0.91760   -0.39692   100.33264
158   0.09342   -0.02667   0.91711   -0.39805   0.09342   -0.02667   0.91711   -0.39805   100.32043
159   0.09336   -0.02680   0.91641   -0.39955   0.09336   -0.02680   0.91641   -0.39955   100.30212
160   0.09333   -0.02594   0.91705   -0.39833   0.09333   -0.02594   0.91705   -0.39833   100.31128
161   0.09351   -0.02655   0.91699   -0.39814   0.09351   -0.02655   0.91699   -0.39814   100.30212
162   0.09357   -0.02698   0.91708   -0.39814   0.09357   -0.02698   0.91708   -0.39814   100.29297
163   0.09362   -0.02628   0.91717   -0.39793   0.09362   -0.02628   0.91717   -0.39793   100.32043
164   0.09362   -0.02658   0.91708   -0.39799   0.09362   -0.02658   0.91708   -0.39799   100.29297
165   0.09359   -0.02649   0.91684   -0.39866   0.09359   -0.02649   0.91684   -0.39866   100.24414
166   0.09353   -0.02741   0.91687   -0.39842   0.09353   -0.02741   0.91687   -0.39842   100.39063
167   0.09364   -0.02673   0.91714   -0.39790   0.09364   -0.02673   0.91714   -0.39790   100.32959
168   0.09364   -0.02661   0.91751   -0.39705   0.09364   -0.02661   0.91751   -0.39705   100.27161
169   0.09359   -0.02811   0.91671   -0.39879   0.09359   -0.02811   0.91671   -0.39879   100.30212
170   0.09357   -0.02722   0.91659   -0.39906   0.09357   -0.02722   0.91659   -0.39906   100.39978
171   0.09356   -0.02582   0.91687   -0.39854   0.09356   -0.02582   0.91687   -0.39854   100.31128
172   0.09352   -0.02780   0.91708   -0.39796   0.09352   -0.02780   0.91708   -0.39796   100.29297
173   0.09341   -0.02805   0.91684   -0.39860   0.09341   -0.02805   0.91684   -0.39860   100.32043
174   0.09317   -0.02750   0.91671   -0.39875   0.09317   -0.02750   0.91671   -0.39875   100.36316
175   0.09338   -0.02783   0.91699   -0.39811   0.09338   -0.02783   0.91699   -0.39811   100.31128
176   0.09341   -0.02741   0.91665   -0.39885   0.09341   -0.02741   0.91665   -0.39885   100.35095
177   0.09330   -0.02744   0.91681   -0.39860   0.09330   -0.02744   0.91681   -0.39860   100.39978
178   0.09337   -0.02741   0.91723   -0.39775   0.09337   -0.02741   0.91723   -0.39775   100.38147
179   0.09333   -0.02817   0.91638   -0.39949   0.09333   -0.02817   0.91638   -0.39949   100.26245
180   0.09331   -0.02698   0.91684   -0.39848   0.09331   -0.02698   0.91684   -0.39848   100.33264
181   0.09332   -0.02670   0.91699   -0.39821   0.09332   -0.02670   0.91699   -0.39821   100.30212
182   0.09345   -0.02680   0.91687   -0.39863   0.09345   -0.02680   0.91687   -0.39863   100.31128
183   0.09353   -0.02710   0.91650   -0.39924   0.09353   -0.02710   0.91650   -0.39924   100.28381
184   0.09358   -0.02759   0.91678   -0.39851   0.09358   -0.02759   0.91678   -0.39851   100.36011
185   0.09375   -0.02673   0.91696   -0.39845   0.09375   -0.02673   0.91696   -0.39845   100.25330
186   0.09376   -0.02728   0.91653   -0.39921   0.09376   -0.02728   0.91653   -0.39921   100.28076
187   0.09361   -0.02637   0.91659   -0.39924   0.09361   -0.02637   0.91659   -0.39924   100.43945
188   0.09371   -0.02768   0.91614   -0.40007   0.09371   -0.02768   0.91614   -0.40007   100.34180
189   0.09375   -0.02673   0.91668   -0.39909   0.09375   -0.02673   0.91668   -0.39909   100.26245
190   0.09368   -0.02774   0.91656   -0.39903   0.09368   -0.02774   0.91656   -0.39903   100.36926
191   0.09364   -0.02673   0.91665   -0.39915   0.09364   -0.02673   0.91665   -0.39915   100.36926
192   0.09369   -0.02673   0.91671   -0.39885   0.09369   -0.02673   0.91671   -0.39885   100.22278
193   0.09361   -0.02771   0.91659   -0.39906   0.09361   -0.02771   0.91659   -0.39906   100.30212
194   0.09335   -0.02631   0.91662   -0.39921   0.09335   -0.02631   0.91662   -0.39921   100.34180
195   0.09331   -0.02686   0.91687   -0.39872   0.09331   -0.02686   0.91687   -0.39872   100.33264
196   0.09339   -0.02701   0.91650   -0.39930   0.09339   -0.02701   0.91650   -0.39930   100.25330
197   0.09340   -0.02658   0.91702   -0.39818   0.09340   -0.02658   0.91702   -0.39818   100.29297
198   0.09329   -0.02673   0.91681   -0.39866   0.09329   -0.02673   0.91681   -0.39866   100.39978
199   0.09336   -0.02649   0.91650   -0.39937   0.09336   -0.02649   0.91650   -0.39937   100.22278
200   0.09335   -0.02680   0.91659   -0.39924   0.09335   -0.02680   0.91659   -0.39924   100.31128
201   0.09330   -0.02643   0.91638   -0.39961   0.09330   -0.02643   0.91638   -0.39961   100.38147
202   0.09332   -0.02600   0.91653   -0.39924   0.09332   -0.02600   0.91653   -0.39924   100.30212
203   0.09350   -0.02750   0.91668   -0.39903   0.09350   -0.02750   0.91668   -0.39903   100.27161
204   0.09356   -0.02667   0.91675   -0.39872   0.09356   -0.02667   0.91675   -0.39872   100.34180
205   0.09361   -0.02680   0.91641   -0.39964   0.09361   -0.02680   0.91641   -0.39964   100.32959
206   0.09361   -0.02570   0.91693   -0.39848   0.09361   -0.02570   0.91693   -0.39848   100.24414
207   0.09354   -0.02637   0.91681   -0.39869   0.09354   -0.02637   0.91681   -0.39869   100.31128
208   0.09346   -0.02640   0.91681   -0.39872   0.09346   -0.02640   0.91681   -0.39872   100.43030
209   0.09355   -0.02591   0.91678   -0.39879   0.09355   -0.02591   0.91678   -0.39879   100.29297
210   0.09371   -0.02612   0.91693   -0.39854   0.09371   -0.02612   0.91693   -0.39854   100.20447
211   0.09363   -0.02680   0.91647   -0.39949   0.09363   -0.02680   0.91647   -0.39949   100.25330
212   0.09363   -0.02533   0.91684   -0.39882   0.09363   -0.02533   0.91684   -0.39882   100.32959
213   0.09361   -0.02582   0.91665   -0.39903   0.09361   -0.02582   0.91665   -0.39903   100.21362
214   0.09354   -0.02591   0.91668   -0.39888   0.09354   -0.02591   0.91668   -0.39888   100.27161
215   0.09342   -0.02634   0.91665   -0.39903   0.09342   -0.02634   0.91665   -0.39903   100.36011
216   0.09343   -0.02661   0.91675   -0.39866   0.09343   -0.02661   0.91675   -0.39866   100.35095
217   0.09349   -0.02597   0.91681   -0.39875   0.09349   -0.02597   0.91681   -0.39875   100.28381
218   0.09341   -0.02597   0.91656   -0.39930   0.09341   -0.02597   0.91656   -0.39930   100.27161
219   0.09327   -0.02585   0.91696   -0.39836   0.09327   -0.02585   0.91696   -0.39836   100.32349
220   0.09330   -0.02683   0.91696   -0.39836   0.09330   -0.02683   0.91696   -0.39836   100.35095
221   0.09332   -0.02582   0.91638   -0.39979   0.09332   -0.02582   0.91638   -0.39979   100.25330
222   0.09319   -0.02533   0.91687   -0.39860   0.09319   -0.02533   0.91687   -0.39860   100.39978
223   0.09330   -0.02542   0.91678   -0.39894   0.09330   -0.02542   0.91678   -0.39894   100.26245
224   0.09333   -0.02451   0.91708   -0.39818   0.09333   -0.02451   0.91708   -0.39818   100.28381
225   0.09332   -0.02588   0.91668   -0.39897   0.09332   -0.02588   0.91668   -0.39897   100.36011
226   0.09336   -0.02551   0.91717   -0.39781   0.09336   -0.02551   0.91717   -0.39781   100.44861
227   0.09362   -0.02591   0.91702   -0.39824   0.09362   -0.02591   0.91702   -0.39824   100.21362
228   0.09368   -0.02594   0.91687   -0.39875   0.09368   -0.02594   0.91687   -0.39875   100.26245
229   0.09352   -0.02554   0.91690   -0.39839   0.09352   -0.02554   0.91690   -0.39839   100.44861
230   0.09360   -0.02539   0.91671   -0.39909   0.09360   -0.02539   0.91671   -0.39909   100.28076
231   0.09365   -0.02585   0.91675   -0.39879   0.09365   -0.02585   0.91675   -0.39879   100.24414
232   0.09365   -0.02512   0.91671   -0.39897   0.09365   -0.02512   0.91671   -0.39897   100.32043
233   0.09360   -0.02484   0.91675   -0.39897   0.09360   -0.02484   0.91675   -0.39897   100.29297
234   0.09372   -0.02579   0.91696   -0.39839   0.09372   -0.02579   0.91696   -0.39839   100.27161
235   0.09368   -0.02585   0.91647   -0.39967   0.09368   -0.02585   0.91647   -0.39967   100.25330
236   0.09360   -0.02564   0.91675   -0.39906   0.09360   -0.02564   0.91675   -0.39906   100.23193
237   0.09349   -0.02554   0.91693   -0.39854   0.09349   -0.02554   0.91693   -0.39854   100.28381
238   0.09356   -0.02481   0.91687   -0.39875   0.09356   -0.02481   0.91687   -0.39875   100.27161
239   0.09344   -0.02588   0.91668   -0.39915   0.09344   -0.02588   0.91668   -0.39915   100.34180
240   0.09354   -0.02652   0.91656   -0.39921   0.09354   -0.02652   0.91656   -0.39921   100.33264
241   0.09349   -0.02521   0.91708   -0.39827   0.09349   -0.02521   0.91708   -0.39827   100.28381
242   0.09348   -0.02509   0.91644   -0.39958   0.09348   -0.02509   0.91644   -0.39958   100.31128
243   0.09340   -0.02530   0.91687   -0.39863   0.09340   -0.02530   0.91687   -0.39863   100.35095
244   0.09347   -0.02512   0.91656   -0.39906   0.09347   -0.02512   0.91656   -0.39906   100.25330
245   0.09347   -0.02506   0.91662   -0.39915   0.09347   -0.02506   0.91662   -0.39915   100.28381
246   0.09350   -0.02518   0.91659   -0.39927   0.09350   -0.02518   0.91659   -0.39927   100.32043
247   0.09357   -0.02570   0.91668   -0.39906   0.09357   -0.02570   0.91668   -0.39906   100.43030
248   0.09372   -0.02484   0.91653   -0.39955   0.09372   -0.02484   0.91653   -0.39955   100.23193
249   0.09364   -0.02625   0.91614   -0.40028   0.09364   -0.02625   0.91614   -0.40028   100.17395
250   0.09352   -0.02512   0.91678   -0.39882   0.09352   -0.02512   0.91678   -0.39882   100.39978
251   0.09366   -0.02606   0.91644   -0.39952   0.09366   -0.02606   0.91644   -0.39952   100.34180
252   0.09374   -0.02515   0.91693   -0.39860   0.09374   -0.02515   0.91693   -0.39860   100.25330
253   0.09368   -0.02561   0.91647   -0.39955   0.09368   -0.02561   0.91647   -0.39955   100.28076
254   0.09366   -0.02585   0.91668   -0.39906   0.09366   -0.02585   0.91668   -0.39906   100.32959
255   0.09368   -0.02506   0.91687   -0.39869   0.09368   -0.02506   0.91687   -0.39869   100.19531
256   0.09354   -0.02570   0.91623   -0.39998   0.09354   -0.02570   0.91623   -0.39998   100.23193
257   0.09344   -0.02515   0.91650   -0.39955   0.09344   -0.02515   0.91650   -0.39955   100.31128
258   0.09338   -0.02478   0.91678   -0.39906   0.09338   -0.02478   0.91678   -0.39906   100.26245
259   0.09330   -0.02551   0.91656   -0.39927   0.09330   -0.02551   0.91656   -0.39927   100.27466
260   0.09329   -0.02469   0.91641   -0.39958   0.09329   -0.02469   0.91641   -0.39958   100.38147
261   0.09323   -0.02576   0.91650   -0.39943   0.09323   -0.02576   0.91650   -0.39943   100.37231
262   0.09331   -0.02515   0.91687   -0.39872   0.09331   -0.02515   0.91687   -0.39872   100.32349
263   0.09329   -0.02570   0.91665   -0.39903   0.09329   -0.02570   0.91665   -0.39903   100.39063
264   0.09320   -0.02606   0.91671   -0.39882   0.09320   -0.02606   0.91671   -0.39882   100.41199
265   0.09333   -0.02512   0.91671   -0.39900   0.09333   -0.02512   0.91671   -0.39900   100.32349
266   0.09332   -0.02441   0.91656   -0.39949   0.09332   -0.02441   0.91656   -0.39949   100.23499
267   0.09336   -0.02469   0.91668   -0.39903   0.09336   -0.02469   0.91668   -0.39903   100.36011
268   0.09347   -0.02512   0.91656   -0.39943   0.09347   -0.02512   0.91656   -0.39943   100.39978
269   0.09365   -0.02469   0.91671   -0.39888   0.09365   -0.02469   0.91671   -0.39888   100.19531
270   0.09358   -0.02503   0.91644   -0.39952   0.09358   -0.02503   0.91644   -0.39952   100.30212
271   0.09348   -0.02603   0.91620   -0.39998   0.09348   -0.02603   0.91620   -0.39998   100.35095
272   0.09363   -0.02600   0.91650   -0.39940   0.09363   -0.02600   0.91650   -0.39940   100.32043
