Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
74   0.09363   -0.02539   0.91589   -0.40074   0.09363   -0.02539   0.91589   -0.40074   100.41809
75   0.09368   -0.02463   0.91604   -0.40040   0.09368   -0.02463   0.91604   -0.40040   100.30212
76   0.09376   -0.02454   0.91638   -0.39979   0.09376   -0.02454   0.91638   -0.39979   100.26245
77   0.09379   -0.02411   0.91595   -0.40062   0.09379   -0.02411   0.91595   -0.40062   100.22278
78   0.09367   -0.02460   0.91614   -0.40031   0.09367   -0.02460   0.91614   -0.40031   100.36011
79   0.09381   -0.02557   0.91650   -0.39970   0.09381   -0.02557   0.91650   -0.39970   100.28992
80   0.09387   -0.02469   0.91592   -0.40071   0.09387   -0.02469   0.91592   -0.40071   100.27161
81   0.09381   -0.02573   0.91614   -0.40056   0.09381   -0.02573   0.91614   -0.40056   100.28992
82   0.09366   -0.02512   0.91620   -0.40007   0.09366   -0.02512   0.91620   -0.40007   100.37842
83   0.09353   -0.02533   0.91614   -0.40034   0.09353   -0.02533   0.91614   -0.40034   100.31128
84   0.09347   -0.02548   0.91638   -0.39976   0.09347   -0.02548   0.91638   -0.39976   100.26245
85   0.09343   -0.02545   0.91568   -0.40135   0.09343   -0.02545   0.91568   -0.40135   100.32043
86   0.09344   -0.02603   0.91629   -0.40004   0.09344   -0.02603   0.91629   -0.40004   100.35095
87   0.09340   -0.02603   0.91583   -0.40095   0.09340   -0.02603   0.91583   -0.40095   100.28381
88   0.09327   -0.02615   0.91614   -0.40040   0.09327   -0.02615   0.91614   -0.40040   100.35095
89   0.09330   -0.02551   0.91623   -0.40010   0.09330   -0.02551   0.91623   -0.40010   100.34180
90   0.09327   -0.02542   0.91644   -0.39964   0.09327   -0.02542   0.91644   -0.39964   100.36316
91   0.09324   -0.02585   0.91614   -0.40046   0.09324   -0.02585   0.91614   -0.40046   100.34180
92   0.09321   -0.02689   0.91617   -0.40007   0.09321   -0.02689   0.91617   -0.40007   100.43030
93   0.09355   -0.02710   0.91604   -0.40043   0.09355   -0.02710   0.91604   -0.40043   100.23193
94   0.09362   -0.02472   0.91626   -0.40010   0.09362   -0.02472   0.91626   -0.40010   100.27161
95   0.09353   -0.02512   0.91620   -0.40028   0.09353   -0.02512   0.91620   -0.40028   100.27161
96   0.09348   -0.02564   0.91617   -0.40007   0.09348   -0.02564   0.91617   -0.40007   100.32043
97   0.09366   -0.02606   0.91635   -0.39967   0.09366   -0.02606   0.91635   -0.39967   100.21362
98   0.09363   -0.02515   0.91623   -0.40010   0.09363   -0.02515   0.91623   -0.40010   100.28076
99   0.09358   -0.02612   0.91604   -0.40059   0.09358   -0.02612   0.91604   -0.40059   100.35095
100   0.09360   -0.02554   0.91629   -0.40001   0.09360   -0.02554   0.91629   -0.40001   100.31128
101   0.09358   -0.02512   0.91653   -0.39930   0.09358   -0.02512   0.91653   -0.39930   100.31128
102   0.09354   -0.02554   0.91629   -0.40004   0.09354   -0.02554   0.91629   -0.40004   100.33264
103   0.09348   -0.02719   0.91629   -0.39982   0.09348   -0.02719   0.91629   -0.39982   100.34180
104   0.09347   -0.02606   0.91671   -0.39909   0.09347   -0.02606   0.91671   -0.39909   100.31128
105   0.09337   -0.02515   0.91620   -0.40001   0.09337   -0.02515   0.91620   -0.40001   100.35095
106   0.09328   -0.02612   0.91629   -0.39988   0.09328   -0.02612   0.91629   -0.39988   100.29297
107   0.09322   -0.02573   0.91702   -0.39833   0.09322   -0.02573   0.91702   -0.39833   100.27466
108   0.09316   -0.02576   0.91675   -0.39885   0.09316   -0.02576   0.91675   -0.39885   100.39063
109   0.09319   -0.02606   0.91662   -0.39906   0.09319   -0.02606   0.91662   -0.39906   100.46082
110   0.09336   -0.02576   0.91690   -0.39836   0.09336   -0.02576   0.91690   -0.39836   100.39063
111   0.09338   -0.02573   0.91620   -0.40007   0.09338   -0.02573   0.91620   -0.40007   100.22278
112   0.09332   -0.02579   0.91665   -0.39912   0.09332   -0.02579   0.91665   -0.39912   100.33264
113   0.09321   -0.02628   0.91620   -0.39995   0.09321   -0.02628   0.91620   -0.39995   100.42114
114   0.09344   -0.02622   0.91650   -0.39946   0.09344   -0.02622   0.91650   -0.39946   100.27161
115   0.09360   -0.02594   0.91684   -0.39869   0.09360   -0.02594   0.91684   -0.39869   100.30212
116   0.09356   -0.02664   0.91629   -0.39995   0.09356   -0.02664   0.91629   -0.39995   100.36926
117   0.09363   -0.02554   0.91671   -0.39891   0.09363   -0.02554   0.91671   -0.39891   100.34180
118   0.09378   -0.02609   0.91668   -0.39900   0.09378   -0.02609   0.91668   -0.39900   100.20447
119   0.09362   -0.02783   0.91626   -0.39973   0.09362   -0.02783   0.91626   -0.39973   100.29297
120   0.09369   -0.02506   0.91617   -0.40010   0.09369   -0.02506   0.91617   -0.40010   100.35095
121   0.09374   -0.02664   0.91690   -0.39851   0.09374   -0.02664   0.91690   -0.39851   100.26245
122   0.09377   -0.02551   0.91678   -0.39869   0.09377   -0.02551   0.91678   -0.39869   100.26245
123   0.09374   -0.02643   0.91647   -0.39958   0.09374   -0.02643   0.91647   -0.39958   100.27161
124   0.09366   -0.02643   0.91681   -0.39879   0.09366   -0.02643   0.91681   -0.39879   100.24414
125   0.09360   -0.02554   0.91699   -0.39842   0.09360   -0.02554   0.91699   -0.39842   100.28076
126   0.09346   -0.02536   0.91668   -0.39921   0.09346   -0.02536   0.91668   -0.39921   100.30212
127   0.09352   -0.02603   0.91675   -0.39879   0.09352   -0.02603   0.91675   -0.39879   100.29297
128   0.09351   -0.02716   0.91656   -0.39930   0.09351   -0.02716   0.91656   -0.39930   100.23499
129   0.09341   -0.02585   0.91714   -0.39808   0.09341   -0.02585   0.91714   -0.39808   100.33264
130   0.09326   -0.02612   0.91687   -0.39851   0.09326   -0.02612   0.91687   -0.39851   100.39063
131   0.09332   -0.02585   0.91726   -0.39790   0.09332   -0.02585   0.91726   -0.39790   100.31128
132   0.09338   -0.02551   0.91714   -0.39802   0.09338   -0.02551   0.91714   -0.39802   100.25330
133   0.09321   -0.02554   0.91720   -0.39799   0.09321   -0.02554   0.91720   -0.39799   100.38147
134   0.09326   -0.02631   0.91720   -0.39778   0.09326   -0.02631   0.91720   -0.39778   100.39063
135   0.09348   -0.02496   0.91726   -0.39790   0.09348   -0.02496   0.91726   -0.39790   100.18311
136   0.09353   -0.02554   0.91693   -0.39854   0.09353   -0.02554   0.91693   -0.39854   100.24414
137   0.09347   -0.02527   0.91671   -0.39903   0.09347   -0.02527   0.91671   -0.39903   100.36926
138   0.09354   -0.02600   0.91678   -0.39879   0.09354   -0.02600   0.91678   -0.39879   100.32043
139   0.09363   -0.02591   0.91702   -0.39827   0.09363   -0.02591   0.91702   -0.39827   100.23193
140   0.09363   -0.02603   0.91662   -0.39900   0.09363   -0.02603   0.91662   -0.39900   100.25330
141   0.09350   -0.02588   0.91705   -0.39811   0.09350   -0.02588   0.91705   -0.39811   100.36011
142   0.09365   -0.02612   0.91726   -0.39769   0.09365   -0.02612   0.91726   -0.39769   100.30212
143   0.09366   -0.02539   0.91708   -0.39805   0.09366   -0.02539   0.91708   -0.39805   100.29297
144   0.09355   -0.02725   0.91696   -0.39821   0.09355   -0.02725   0.91696   -0.39821   100.36011
145   0.09360   -0.02539   0.91696   -0.39848   0.09360   -0.02539   0.91696   -0.39848   100.30212
146   0.09355   -0.02481   0.91739   -0.39735   0.09355   -0.02481   0.91739   -0.39735   100.25330
147   0.09346   -0.02597   0.91693   -0.39827   0.09346   -0.02597   0.91693   -0.39827   100.32043
148   0.09333   -0.02615   0.91687   -0.39851   0.09333   -0.02615   0.91687   -0.39851   100.33264
149   0.09339   -0.02628   0.91723   -0.39760   0.09339   -0.02628   0.91723   -0.39760   100.28381
150   0.09344   -0.02557   0.91705   -0.39808   0.09344   -0.02557   0.91705   -0.39808   100.26245
151   0.09333   -0.02622   0.91726   -0.39760   0.09333   -0.02622   0.91726   -0.39760   100.36011
152   0.09341   -0.02551   0.91748   -0.39714   0.09341   -0.02551   0.91748   -0.39714   100.29297
153   0.09342   -0.02567   0.91693   -0.39845   0.09342   -0.02567   0.91693   -0.39845   100.21362
154   0.09327   -0.02646   0.91708   -0.39802   0.09327   -0.02646   0.91708   -0.39802   100.33264
155   0.09330   -0.02643   0.91678   -0.39885   0.09330   -0.02643   0.91678   -0.39885   100.26245
156   0.09347   -0.02631   0.91720   -0.39772   0.09347   -0.02631   0.91720   -0.39772   100.24414
157   0.09353   -0.02667   0.91723   -0.39763   0.09353   -0.02667   0.91723   -0.39763   100.34180
158   0.09358   -0.02615   0.91705   -0.39808   0.09358   -0.02615   0.91705   -0.39808   100.39063
159   0.09363   -0.02573   0.91739   -0.39723   0.09363   -0.02573   0.91739   -0.39723   100.32043
160   0.09372   -0.02512   0.91736   -0.39744   0.09372   -0.02512   0.91736   -0.39744   100.17395
161   0.09362   -0.02652   0.91702   -0.39805   0.09362   -0.02652   0.91702   -0.39805   100.36011
162   0.09360   -0.02554   0.91702   -0.39824   0.09360   -0.02554   0.91702   -0.39824   100.32959
163   0.09362   -0.02649   0.91726   -0.39756   0.09362   -0.02649   0.91726   -0.39756   100.23193
164   0.09372   -0.02472   0.91720   -0.39784   0.09372   -0.02472   0.91720   -0.39784   100.23193
165   0.09358   -0.02594   0.91702   -0.39824   0.09358   -0.02594   0.91702   -0.39824   100.32043
166   0.09364   -0.02670   0.91736   -0.39732   0.09364   -0.02670   0.91736   -0.39732   100.30212
167   0.09341   -0.02591   0.91742   -0.39744   0.09341   -0.02591   0.91742   -0.39744   100.30212
168   0.09343   -0.02561   0.91751   -0.39708   0.09343   -0.02561   0.91751   -0.39708   100.34180
169   0.09342   -0.02643   0.91714   -0.39793   0.09342   -0.02643   0.91714   -0.39793   100.25330
170   0.09342   -0.02695   0.91754   -0.39698   0.09342   -0.02695   0.91754   -0.39698   100.29297
171   0.09348   -0.02612   0.91726   -0.39781   0.09348   -0.02612   0.91726   -0.39781   100.26245
172   0.09325   -0.02582   0.91726   -0.39750   0.09325   -0.02582   0.91726   -0.39750   100.36316
173   0.09336   -0.02637   0.91784   -0.39650   0.09336   -0.02637   0.91784   -0.39650   100.27161
174   0.09328   -0.02771   0.91733   -0.39732   0.09328   -0.02771   0.91733   -0.39732   100.27466
175   0.09325   -0.02673   0.91745   -0.39741   0.09325   -0.02673   0.91745   -0.39741   100.37231
176   0.09327   -0.02655   0.91739   -0.39732   0.09327   -0.02655   0.91739   -0.39732   100.35095
177   0.09333   -0.02753   0.91736   -0.39729   0.09333   -0.02753   0.91736   -0.39729   100.24414
178   0.09340   -0.02704   0.91739   -0.39738   0.09340   -0.02704   0.91739   -0.39738   100.27161
179   0.09341   -0.02741   0.91720   -0.39766   0.09341   -0.02741   0.91720   -0.39766   100.37231
180   0.09351   -0.02826   0.91763   -0.39674   0.09351   -0.02826   0.91763   -0.39674   100.31128
181   0.09353   -0.02710   0.91794   -0.39613   0.09353   -0.02710   0.91794   -0.39613   100.34180
182   0.09354   -0.02768   0.91754   -0.39698   0.09354   -0.02768   0.91754   -0.39698   100.32043
183   0.09353   -0.02792   0.91726   -0.39750   0.09353   -0.02792   0.91726   -0.39750   100.32043
184   0.09363   -0.02652   0.91818   -0.39564   0.09363   -0.02652   0.91818   -0.39564   100.25330
185   0.09369   -0.02811   0.91763   -0.39656   0.09369   -0.02811   0.91763   -0.39656   100.28076
186   0.09360   -0.02789   0.91751   -0.39686   0.09360   -0.02789   0.91751   -0.39686   100.35095
187   0.09365   -0.02826   0.91775   -0.39644   0.09365   -0.02826   0.91775   -0.39644   100.34180
188   0.09358   -0.02768   0.91742   -0.39708   0.09358   -0.02768   0.91742   -0.39708   100.32043
189   0.09344   -0.02716   0.91736   -0.39738   0.09344   -0.02716   0.91736   -0.39738   100.29297
190   0.09325   -0.02731   0.91797   -0.39595   0.09325   -0.02731   0.91797   -0.39595   100.38147
191   0.09335   -0.02704   0.91760   -0.39680   0.09335   -0.02704   0.91760   -0.39680   100.29297
192   0.09337   -0.02649   0.91748   -0.39720   0.09337   -0.02649   0.91748   -0.39720   100.29297
193   0.09329   -0.02756   0.91784   -0.39628   0.09329   -0.02756   0.91784   -0.39628   100.39063
194   0.09336   -0.02795   0.91726   -0.39747   0.09336   -0.02795   0.91726   -0.39747   100.28381
195   0.09338   -0.02673   0.91748   -0.39695   0.09338   -0.02673   0.91748   -0.39695   100.21362
196   0.09331   -0.02615   0.91757   -0.39705   0.09331   -0.02615   0.91757   -0.39705   100.37231
197   0.09332   -0.02664   0.91739   -0.39756   0.09332   -0.02664   0.91739   -0.39756   100.34180
198   0.09337   -0.02695   0.91751   -0.39692   0.09337   -0.02695   0.91751   -0.39692   100.29297
199   0.09352   -0.02622   0.91754   -0.39698   0.09352   -0.02622   0.91754   -0.39698   100.24414
200   0.09347   -0.02738   0.91736   -0.39723   0.09347   -0.02738   0.91736   -0.39723   100.33264
201   0.09358   -0.02765   0.91751   -0.39674   0.09358   -0.02765   0.91751   -0.39674   100.33264
202   0.09371   -0.02680   0.91766   -0.39674   0.09371   -0.02680   0.91766   -0.39674   100.28076
203   0.09370   -0.02750   0.91772   -0.39650   0.09370   -0.02750   0.91772   -0.39650   100.32043
204   0.09358   -0.02676   0.91791   -0.39628   0.09358   -0.02676   0.91791   -0.39628   100.36011
205   0.09372   -0.02640   0.91787   -0.39628   0.09372   -0.02640   0.91787   -0.39628   100.31128
206   0.09376   -0.02728   0.91739   -0.39732   0.09376   -0.02728   0.91739   -0.39732   100.30212
207   0.09375   -0.02686   0.91754   -0.39680   0.09375   -0.02686   0.91754   -0.39680   100.37842
208   0.09378   -0.02689   0.91760   -0.39689   0.09378   -0.02689   0.91760   -0.39689   100.23193
209   0.09377   -0.02643   0.91769   -0.39659   0.09377   -0.02643   0.91769   -0.39659   100.21362
210   0.09370   -0.02701   0.91745   -0.39692   0.09370   -0.02701   0.91745   -0.39692   100.35095
211   0.09354   -0.02738   0.91784   -0.39631   0.09354   -0.02738   0.91784   -0.39631   100.33264
212   0.09354   -0.02637   0.91784   -0.39616   0.09354   -0.02637   0.91784   -0.39616   100.25330
213   0.09349   -0.02713   0.91745   -0.39729   0.09349   -0.02713   0.91745   -0.39729   100.25330
214   0.09332   -0.02741   0.91754   -0.39698   0.09332   -0.02741   0.91754   -0.39698   100.36011
215   0.09340   -0.02615   0.91787   -0.39622   0.09340   -0.02615   0.91787   -0.39622   100.27161
216   0.09345   -0.02707   0.91821   -0.39540   0.09345   -0.02707   0.91821   -0.39540   100.26245
217   0.09336   -0.02661   0.91760   -0.39683   0.09336   -0.02661   0.91760   -0.39683   100.32349
218   0.09323   -0.02661   0.91769   -0.39665   0.09323   -0.02661   0.91769   -0.39665   100.37231
219   0.09328   -0.02640   0.91766   -0.39656   0.09328   -0.02640   0.91766   -0.39656   100.25330
220   0.09331   -0.02704   0.91754   -0.39705   0.09331   -0.02704   0.91754   -0.39705   100.22278
221   0.09331   -0.02667   0.91781   -0.39637   0.09331   -0.02667   0.91781   -0.39637   100.37231
222   0.09347   -0.02756   0.91742   -0.39729   0.09347   -0.02756   0.91742   -0.39729   100.26245
223   0.09348   -0.02716   0.91772   -0.39650   0.09348   -0.02716   0.91772   -0.39650   100.29297
224   0.09337   -0.02716   0.91757   -0.39695   0.09337   -0.02716   0.91757   -0.39695   100.30212
225   0.09341   -0.02777   0.91745   -0.39714   0.09341   -0.02777   0.91745   -0.39714   100.36011
226   0.09354   -0.02615   0.91781   -0.39659   0.09354   -0.02615   0.91781   -0.39659   100.25330
227   0.09366   -0.02750   0.91702   -0.39811   0.09366   -0.02750   0.91702   -0.39811   100.27161
228   0.09357   -0.02628   0.91791   -0.39631   0.09357   -0.02628   0.91791   -0.39631   100.39063
229   0.09366   -0.02664   0.91742   -0.39729   0.09366   -0.02664   0.91742   -0.39729   100.24414
230   0.09357   -0.02689   0.91766   -0.39680   0.09357   -0.02689   0.91766   -0.39680   100.24414
231   0.09344   -0.02597   0.91763   -0.39665   0.09344   -0.02597   0.91763   -0.39665   100.39978
232   0.09344   -0.02719   0.91742   -0.39732   0.09344   -0.02719   0.91742   -0.39732   100.31128
233   0.09340   -0.02695   0.91754   -0.39702   0.09340   -0.02695   0.91754   -0.39702   100.27161
234   0.09339   -0.02622   0.91748   -0.39723   0.09339   -0.02622   0.91748   -0.39723   100.35095
235   0.09328   -0.02686   0.91702   -0.39805   0.09328   -0.02686   0.91702   -0.39805   100.39063
236   0.09333   -0.02683   0.91714   -0.39808   0.09333   -0.02683   0.91714   -0.39808   100.26245
237   0.09341   -0.02704   0.91739   -0.39729   0.09341   -0.02704   0.91739   -0.39729   100.18616
238   0.09321   -0.02557   0.91769   -0.39686   0.09321   -0.02557   0.91769   -0.39686   100.35095
239   0.09319   -0.02670   0.91760   -0.39702   0.09319   -0.02670   0.91760   -0.39702   100.39063
240   0.09324   -0.02615   0.91745   -0.39723   0.09324   -0.02615   0.91745   -0.39723   100.30212
241   0.09332   -0.02588   0.91757   -0.39695   0.09332   -0.02588   0.91757   -0.39695   100.27466
242   0.09338   -0.02609   0.91772   -0.39647   0.09338   -0.02609   0.91772   -0.39647   100.40894
243   0.09347   -0.02664   0.91766   -0.39671   0.09347   -0.02664   0.91766   -0.39671   100.30212
244   0.09359   -0.02615   0.91729   -0.39747   0.09359   -0.02615   0.91729   -0.39747   100.23193
245   0.09362   -0.02542   0.91754   -0.39698   0.09362   -0.02542   0.91754   -0.39698   100.31128
246   0.09352   -0.02585   0.91757   -0.39698   0.09352   -0.02585   0.91757   -0.39698   100.27161
247   0.09370   -0.02634   0.91769   -0.39662   0.09370   -0.02634   0.91769   -0.39662   100.23193
248   0.09369   -0.02652   0.91754   -0.39686   0.09369   -0.02652   0.91754   -0.39686   100.32959
249   0.09366   -0.02612   0.91723   -0.39772   0.09366   -0.02612   0.91723   -0.39772   100.32043
250   0.09380   -0.02692   0.91760   -0.39674   0.09380   -0.02692   0.91760   -0.39674   100.25330
251   0.09370   -0.02622   0.91748   -0.39720   0.09370   -0.02622   0.91748   -0.39720   100.22278
252   0.09361   -0.02573   0.91717   -0.39784   0.09361   -0.02573   0.91717   -0.39784   100.32959
253   0.09357   -0.02579   0.91739   -0.39723   0.09357   -0.02579   0.91739   -0.39723   100.39978
254   0.09360   -0.02618   0.91766   -0.39683   0.09360   -0.02618   0.91766   -0.39683   100.24414
255   0.09349   -0.02707   0.91720   -0.39778   0.09349   -0.02707   0.91720   -0.39778   100.25330
256   0.09342   -0.02609   0.91748   -0.39711   0.09342   -0.02609   0.91748   -0.39711   100.39063
257   0.09344   -0.02686   0.91751   -0.39686   0.09344   -0.02686   0.91751   -0.39686   100.34180
258   0.09344   -0.02649   0.91723   -0.39769   0.09344   -0.02649   0.91723   -0.39769   100.23499
259   0.09329   -0.02600   0.91720   -0.39769   0.09329   -0.02600   0.91720   -0.39769   100.36011
260   0.09336   -0.02704   0.91723   -0.39769   0.09336   -0.02704   0.91723   -0.39769   100.37231
261   0.09344   -0.02704   0.91760   -0.39689   0.09344   -0.02704   0.91760   -0.39689   100.28381
262   0.09335   -0.02661   0.91757   -0.39686   0.09335   -0.02661   0.91757   -0.39686   100.32349
263   0.09333   -0.02692   0.91733   -0.39750   0.09333   -0.02692   0.91733   -0.39750   100.32349
264   0.09344   -0.02667   0.91729   -0.39760   0.09344   -0.02667   0.91729   -0.39760   100.33264
265   0.09366   -0.02658   0.91708   -0.39799   0.09366   -0.02658   0.91708   -0.39799   100.25330
266   0.09353   -0.02652   0.91739   -0.39747   0.09353   -0.02652   0.91739   -0.39747   100.36011
267   0.09354   -0.02615   0.91742   -0.39720   0.09354   -0.02615   0.91742   -0.39720   100.35095
268   0.09364   -0.02548   0.91726   -0.39766   0.09364   -0.02548   0.91726   -0.39766   100.28076
269   0.09353   -0.02625   0.91668   -0.39912   0.09353   -0.02625   0.91668   -0.39912   100.23193
270   0.09353   -0.02557   0.91720   -0.39787   0.09353   -0.02557   0.91720   -0.39787   100.27161
271   0.09362   -0.02573   0.91723   -0.39778   0.09362   -0.02573   0.91723   -0.39778   100.30212
272   0.09362   -0.02643   0.91699   -0.39811   0.09362   -0.02643   0.91699   -0.39811   100.22278
