Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   0.09344   -0.02499   0.91604   -0.40037   0.09344   -0.02499   0.91604   -0.40037   100.34180
52   0.09333   -0.02493   0.91610   -0.40022   0.09333   -0.02493   0.91610   -0.40022   100.42114
53   0.09336   -0.02435   0.91626   -0.40013   0.09336   -0.02435   0.91626   -0.40013   100.28381
54   0.09329   -0.02478   0.91601   -0.40077   0.09329   -0.02478   0.91601   -0.40077   100.26245
55   0.09323   -0.02466   0.91635   -0.39979   0.09323   -0.02466   0.91635   -0.39979   100.41199
56   0.09334   -0.02576   0.91598   -0.40056   0.09334   -0.02576   0.91598   -0.40056   100.32349
57   0.09347   -0.02454   0.91626   -0.40004   0.09347   -0.02454   0.91626   -0.40004   100.32043
58   0.09342   -0.02435   0.91580   -0.40120   0.09342   -0.02435   0.91580   -0.40120   100.36011
59   0.09344   -0.02420   0.91650   -0.39958   0.09344   -0.02420   0.91650   -0.39958   100.35095
60   0.09365   -0.02435   0.91650   -0.39952   0.09365   -0.02435   0.91650   -0.39952   100.24414
61   0.09364   -0.02408   0.91614   -0.40040   0.09364   -0.02408   0.91614   -0.40040   100.26245
62   0.09356   -0.02405   0.91574   -0.40107   0.09356   -0.02405   0.91574   -0.40107   100.31128
63   0.09364   -0.02380   0.91656   -0.39946   0.09364   -0.02380   0.91656   -0.39946   100.31128
64   0.09368   -0.02484   0.91626   -0.40007   0.09368   -0.02484   0.91626   -0.40007   100.21362
65   0.09366   -0.02512   0.91607   -0.40062   0.09366   -0.02512   0.91607   -0.40062   100.32043
66   0.09361   -0.02432   0.91629   -0.40019   0.09361   -0.02432   0.91629   -0.40019   100.36926
67   0.09370   -0.02399   0.91653   -0.39946   0.09370   -0.02399   0.91653   -0.39946   100.22278
68   0.09361   -0.02451   0.91592   -0.40083   0.09361   -0.02451   0.91592   -0.40083   100.28076
69   0.09342   -0.02512   0.91556   -0.40159   0.09342   -0.02512   0.91556   -0.40159   100.34180
70   0.09344   -0.02542   0.91589   -0.40077   0.09344   -0.02542   0.91589   -0.40077   100.28381
71   0.09349   -0.02365   0.91592   -0.40098   0.09349   -0.02365   0.91592   -0.40098   100.20447
72   0.09344   -0.02387   0.91620   -0.40019   0.09344   -0.02387   0.91620   -0.40019   100.28381
73   0.09343   -0.02390   0.91632   -0.39991   0.09343   -0.02390   0.91632   -0.39991   100.33264
74   0.09344   -0.02417   0.91659   -0.39924   0.09344   -0.02417   0.91659   -0.39924   100.34180
75   0.09337   -0.02371   0.91610   -0.40056   0.09337   -0.02371   0.91610   -0.40056   100.35095
76   0.09329   -0.02271   0.91644   -0.39982   0.09329   -0.02271   0.91644   -0.39982   100.37231
77   0.09343   -0.02411   0.91644   -0.39979   0.09343   -0.02411   0.91644   -0.39979   100.28381
78   0.09341   -0.02457   0.91601   -0.40071   0.09341   -0.02457   0.91601   -0.40071   100.28381
79   0.09346   -0.02432   0.91598   -0.40071   0.09346   -0.02432   0.91598   -0.40071   100.35095
80   0.09357   -0.02316   0.91650   -0.39973   0.09357   -0.02316   0.91650   -0.39973   100.33264
81   0.09362   -0.02374   0.91626   -0.40004   0.09362   -0.02374   0.91626   -0.40004   100.31128
82   0.09366   -0.02457   0.91583   -0.40114   0.09366   -0.02457   0.91583   -0.40114   100.32959
83   0.09358   -0.02402   0.91607   -0.40059   0.09358   -0.02402   0.91607   -0.40059   100.43030
84   0.09375   -0.02329   0.91620   -0.40034   0.09375   -0.02329   0.91620   -0.40034   100.23193
85   0.09369   -0.02362   0.91589   -0.40104   0.09369   -0.02362   0.91589   -0.40104   100.19531
86   0.09363   -0.02457   0.91574   -0.40110   0.09363   -0.02457   0.91574   -0.40110   100.37842
87   0.09367   -0.02429   0.91620   -0.40025   0.09367   -0.02429   0.91620   -0.40025   100.35095
88   0.09376   -0.02396   0.91614   -0.40034   0.09376   -0.02396   0.91614   -0.40034   100.21362
89   0.09361   -0.02499   0.91607   -0.40037   0.09361   -0.02499   0.91607   -0.40037   100.29297
90   0.09350   -0.02390   0.91617   -0.40016   0.09350   -0.02390   0.91617   -0.40016   100.39063
91   0.09343   -0.02374   0.91623   -0.40028   0.09343   -0.02374   0.91623   -0.40028   100.33264
92   0.09344   -0.02445   0.91614   -0.40019   0.09344   -0.02445   0.91614   -0.40019   100.33264
93   0.09340   -0.02448   0.91617   -0.40043   0.09340   -0.02448   0.91617   -0.40043   100.33264
94   0.09344   -0.02374   0.91620   -0.40043   0.09344   -0.02374   0.91620   -0.40043   100.31128
95   0.09332   -0.02396   0.91583   -0.40098   0.09332   -0.02396   0.91583   -0.40098   100.31128
96   0.09341   -0.02332   0.91577   -0.40104   0.09341   -0.02332   0.91577   -0.40104   100.29297
97   0.09333   -0.02399   0.91598   -0.40080   0.09333   -0.02399   0.91598   -0.40080   100.34180
98   0.09336   -0.02344   0.91620   -0.40052   0.09336   -0.02344   0.91620   -0.40052   100.26245
99   0.09323   -0.02460   0.91598   -0.40080   0.09323   -0.02460   0.91598   -0.40080   100.32349
100   0.09343   -0.02383   0.91568   -0.40132   0.09343   -0.02383   0.91568   -0.40132   100.37231
101   0.09356   -0.02258   0.91626   -0.40016   0.09356   -0.02258   0.91626   -0.40016   100.32043
102   0.09365   -0.02356   0.91592   -0.40077   0.09365   -0.02356   0.91592   -0.40077   100.19531
103   0.09350   -0.02371   0.91623   -0.40037   0.09350   -0.02371   0.91623   -0.40037   100.38147
104   0.09357   -0.02438   0.91586   -0.40089   0.09357   -0.02438   0.91586   -0.40089   100.30212
105   0.09365   -0.02353   0.91647   -0.39970   0.09365   -0.02353   0.91647   -0.39970   100.26245
106   0.09363   -0.02387   0.91601   -0.40068   0.09363   -0.02387   0.91601   -0.40068   100.28076
107   0.09354   -0.02329   0.91617   -0.40031   0.09354   -0.02329   0.91617   -0.40031   100.36011
108   0.09362   -0.02368   0.91626   -0.40004   0.09362   -0.02368   0.91626   -0.40004   100.29297
109   0.09374   -0.02469   0.91598   -0.40056   0.09374   -0.02469   0.91598   -0.40056   100.25330
110   0.09360   -0.02362   0.91583   -0.40114   0.09360   -0.02362   0.91583   -0.40114   100.30212
111   0.09345   -0.02402   0.91592   -0.40080   0.09345   -0.02402   0.91592   -0.40080   100.35095
112   0.09345   -0.02521   0.91543   -0.40175   0.09345   -0.02521   0.91543   -0.40175   100.30212
113   0.09340   -0.02417   0.91601   -0.40089   0.09340   -0.02417   0.91601   -0.40089   100.23499
114   0.09338   -0.02405   0.91571   -0.40141   0.09338   -0.02405   0.91571   -0.40141   100.33264
115   0.09343   -0.02399   0.91620   -0.40019   0.09343   -0.02399   0.91620   -0.40019   100.29297
116   0.09336   -0.02316   0.91595   -0.40077   0.09336   -0.02316   0.91595   -0.40077   100.29297
117   0.09329   -0.02429   0.91586   -0.40092   0.09329   -0.02429   0.91586   -0.40092   100.38147
118   0.09329   -0.02435   0.91644   -0.39970   0.09329   -0.02435   0.91644   -0.39970   100.32349
119   0.09332   -0.02353   0.91617   -0.40028   0.09332   -0.02353   0.91617   -0.40028   100.29297
120   0.09329   -0.02423   0.91620   -0.40010   0.09329   -0.02423   0.91620   -0.40010   100.33264
121   0.09330   -0.02374   0.91607   -0.40077   0.09330   -0.02374   0.91607   -0.40077   100.32349
122   0.09344   -0.02359   0.91607   -0.40031   0.09344   -0.02359   0.91607   -0.40031   100.27161
123   0.09364   -0.02475   0.91617   -0.40031   0.09364   -0.02475   0.91617   -0.40031   100.17395
124   0.09354   -0.02387   0.91610   -0.40059   0.09354   -0.02387   0.91610   -0.40059   100.36011
125   0.09366   -0.02423   0.91592   -0.40080   0.09366   -0.02423   0.91592   -0.40080   100.32043
126   0.09366   -0.02429   0.91552   -0.40175   0.09366   -0.02429   0.91552   -0.40175   100.25330
127   0.09366   -0.02402   0.91580   -0.40095   0.09366   -0.02402   0.91580   -0.40095   100.29297
128   0.09360   -0.02387   0.91620   -0.40022   0.09360   -0.02387   0.91620   -0.40022   100.35095
129   0.09365   -0.02377   0.91574   -0.40132   0.09365   -0.02377   0.91574   -0.40132   100.22278
130   0.09372   -0.02316   0.91604   -0.40065   0.09372   -0.02316   0.91604   -0.40065   100.23193
131   0.09366   -0.02451   0.91574   -0.40123   0.09366   -0.02451   0.91574   -0.40123   100.32043
132   0.09348   -0.02359   0.91607   -0.40068   0.09348   -0.02359   0.91607   -0.40068   100.30212
133   0.09353   -0.02448   0.91601   -0.40052   0.09353   -0.02448   0.91601   -0.40052   100.30212
134   0.09336   -0.02463   0.91574   -0.40126   0.09336   -0.02463   0.91574   -0.40126   100.32349
135   0.09335   -0.02438   0.91592   -0.40080   0.09335   -0.02438   0.91592   -0.40080   100.36011
136   0.09339   -0.02445   0.91595   -0.40080   0.09339   -0.02445   0.91595   -0.40080   100.31128
137   0.09335   -0.02466   0.91562   -0.40150   0.09335   -0.02466   0.91562   -0.40150   100.35095
138   0.09318   -0.02405   0.91571   -0.40141   0.09318   -0.02405   0.91571   -0.40141   100.38147
139   0.09333   -0.02426   0.91583   -0.40107   0.09333   -0.02426   0.91583   -0.40107   100.26245
140   0.09332   -0.02484   0.91589   -0.40086   0.09332   -0.02484   0.91589   -0.40086   100.25330
141   0.09332   -0.02445   0.91598   -0.40077   0.09332   -0.02445   0.91598   -0.40077   100.36011
142   0.09330   -0.02579   0.91580   -0.40110   0.09330   -0.02579   0.91580   -0.40110   100.41199
143   0.09340   -0.02426   0.91629   -0.39998   0.09340   -0.02426   0.91629   -0.39998   100.28381
144   0.09346   -0.02533   0.91610   -0.40040   0.09346   -0.02533   0.91610   -0.40040   100.36926
145   0.09354   -0.02454   0.91574   -0.40141   0.09354   -0.02454   0.91574   -0.40141   100.35095
146   0.09356   -0.02469   0.91589   -0.40074   0.09356   -0.02469   0.91589   -0.40074   100.27161
147   0.09354   -0.02536   0.91601   -0.40059   0.09354   -0.02536   0.91601   -0.40059   100.31128
148   0.09354   -0.02503   0.91562   -0.40147   0.09354   -0.02503   0.91562   -0.40147   100.36926
149   0.09359   -0.02570   0.91586   -0.40092   0.09359   -0.02570   0.91586   -0.40092   100.31128
150   0.09364   -0.02591   0.91610   -0.40037   0.09364   -0.02591   0.91610   -0.40037   100.37842
151   0.09360   -0.02609   0.91552   -0.40147   0.09360   -0.02609   0.91552   -0.40147   100.38147
152   0.09354   -0.02582   0.91604   -0.40049   0.09354   -0.02582   0.91604   -0.40049   100.40894
153   0.09366   -0.02499   0.91644   -0.39961   0.09366   -0.02499   0.91644   -0.39961   100.35095
154   0.09363   -0.02509   0.91565   -0.40132   0.09363   -0.02509   0.91565   -0.40132   100.24414
155   0.09344   -0.02387   0.91620   -0.40031   0.09344   -0.02387   0.91620   -0.40031   100.35095
156   0.09354   -0.02362   0.91598   -0.40062   0.09354   -0.02362   0.91598   -0.40062   100.36011
157   0.09346   -0.02438   0.91595   -0.40074   0.09346   -0.02438   0.91595   -0.40074   100.33264
158   0.09348   -0.02509   0.91607   -0.40040   0.09348   -0.02509   0.91607   -0.40040   100.40894
159   0.09339   -0.02332   0.91592   -0.40086   0.09339   -0.02332   0.91592   -0.40086   100.40894
160   0.09349   -0.02481   0.91623   -0.40019   0.09349   -0.02481   0.91623   -0.40019   100.25330
161   0.09344   -0.02319   0.91604   -0.40065   0.09344   -0.02319   0.91604   -0.40065   100.28381
162   0.09344   -0.02448   0.91577   -0.40104   0.09344   -0.02448   0.91577   -0.40104   100.37231
163   0.09354   -0.02463   0.91586   -0.40101   0.09354   -0.02463   0.91586   -0.40101   100.30212
164   0.09352   -0.02463   0.91617   -0.40022   0.09352   -0.02463   0.91617   -0.40022   100.29297
165   0.09361   -0.02417   0.91598   -0.40080   0.09361   -0.02417   0.91598   -0.40080   100.36011
166   0.09363   -0.02423   0.91598   -0.40089   0.09363   -0.02423   0.91598   -0.40089   100.32959
167   0.09365   -0.02380   0.91632   -0.39998   0.09365   -0.02380   0.91632   -0.39998   100.24414
168   0.09365   -0.02341   0.91586   -0.40095   0.09365   -0.02341   0.91586   -0.40095   100.32959
169   0.09368   -0.02283   0.91653   -0.39940   0.09368   -0.02283   0.91653   -0.39940   100.32959
170   0.09368   -0.02466   0.91614   -0.40019   0.09368   -0.02466   0.91614   -0.40019   100.29297
171   0.09365   -0.02393   0.91595   -0.40083   0.09365   -0.02393   0.91595   -0.40083   100.34180
172   0.09360   -0.02329   0.91589   -0.40092   0.09360   -0.02329   0.91589   -0.40092   100.41809
173   0.09366   -0.02411   0.91595   -0.40068   0.09366   -0.02411   0.91595   -0.40068   100.31128
174   0.09367   -0.02475   0.91614   -0.40046   0.09367   -0.02475   0.91614   -0.40046   100.23193
175   0.09355   -0.02316   0.91620   -0.40016   0.09355   -0.02316   0.91620   -0.40016   100.39063
176   0.09340   -0.02374   0.91638   -0.39985   0.09340   -0.02374   0.91638   -0.39985   100.39063
177   0.09335   -0.02402   0.91638   -0.39991   0.09335   -0.02402   0.91638   -0.39991   100.31128
178   0.09340   -0.02341   0.91647   -0.39958   0.09340   -0.02341   0.91647   -0.39958   100.27161
179   0.09335   -0.02362   0.91626   -0.40016   0.09335   -0.02362   0.91626   -0.40016   100.37231
180   0.09325   -0.02380   0.91629   -0.40016   0.09325   -0.02380   0.91629   -0.40016   100.39978
181   0.09333   -0.02365   0.91668   -0.39912   0.09333   -0.02365   0.91668   -0.39912   100.33264
182   0.09333   -0.02463   0.91650   -0.39949   0.09333   -0.02463   0.91650   -0.39949   100.34180
183   0.09331   -0.02493   0.91638   -0.39982   0.09331   -0.02493   0.91638   -0.39982   100.43030
184   0.09335   -0.02460   0.91644   -0.39967   0.09335   -0.02460   0.91644   -0.39967   100.30212
185   0.09336   -0.02466   0.91647   -0.39964   0.09336   -0.02466   0.91647   -0.39964   100.28381
186   0.09347   -0.02338   0.91617   -0.40034   0.09347   -0.02338   0.91617   -0.40034   100.36011
187   0.09353   -0.02506   0.91656   -0.39943   0.09353   -0.02506   0.91656   -0.39943   100.39063
188   0.09365   -0.02445   0.91604   -0.40059   0.09365   -0.02445   0.91604   -0.40059   100.31128
189   0.09354   -0.02441   0.91623   -0.40019   0.09354   -0.02441   0.91623   -0.40019   100.34180
190   0.09361   -0.02551   0.91641   -0.39976   0.09361   -0.02551   0.91641   -0.39976   100.32043
191   0.09370   -0.02353   0.91629   -0.40001   0.09370   -0.02353   0.91629   -0.40001   100.20447
192   0.09360   -0.02472   0.91617   -0.40019   0.09360   -0.02472   0.91617   -0.40019   100.30212
193   0.09354   -0.02390   0.91614   -0.40019   0.09354   -0.02390   0.91614   -0.40019   100.33264
194   0.09366   -0.02402   0.91659   -0.39927   0.09366   -0.02402   0.91659   -0.39927   100.28076
195   0.09366   -0.02493   0.91659   -0.39949   0.09366   -0.02493   0.91659   -0.39949   100.29297
196   0.09354   -0.02383   0.91644   -0.39961   0.09354   -0.02383   0.91644   -0.39961   100.36011
197   0.09336   -0.02432   0.91696   -0.39860   0.09336   -0.02432   0.91696   -0.39860   100.42114
198   0.09349   -0.02420   0.91681   -0.39875   0.09349   -0.02420   0.91681   -0.39875   100.25330
199   0.09336   -0.02383   0.91662   -0.39927   0.09336   -0.02383   0.91662   -0.39927   100.33264
200   0.09333   -0.02365   0.91662   -0.39943   0.09333   -0.02365   0.91662   -0.39943   100.38147
201   0.09329   -0.02399   0.91668   -0.39921   0.09329   -0.02399   0.91668   -0.39921   100.39978
202   0.09342   -0.02463   0.91653   -0.39943   0.09342   -0.02463   0.91653   -0.39943   100.26245
203   0.09333   -0.02399   0.91629   -0.40013   0.09333   -0.02399   0.91629   -0.40013   100.31128
204   0.09343   -0.02441   0.91632   -0.39988   0.09343   -0.02441   0.91632   -0.39988   100.31128
205   0.09344   -0.02322   0.91671   -0.39921   0.09344   -0.02322   0.91671   -0.39921   100.25330
206   0.09344   -0.02393   0.91641   -0.39970   0.09344   -0.02393   0.91641   -0.39970   100.27161
207   0.09349   -0.02432   0.91623   -0.40022   0.09349   -0.02432   0.91623   -0.40022   100.34180
208   0.09372   -0.02521   0.91617   -0.40025   0.09372   -0.02521   0.91617   -0.40025   100.23193
209   0.09358   -0.02377   0.91684   -0.39900   0.09358   -0.02377   0.91684   -0.39900   100.24414
210   0.09363   -0.02353   0.91626   -0.40007   0.09363   -0.02353   0.91626   -0.40007   100.27161
211   0.09361   -0.02335   0.91650   -0.39958   0.09361   -0.02335   0.91650   -0.39958   100.32043
212   0.09377   -0.02472   0.91662   -0.39903   0.09377   -0.02472   0.91662   -0.39903   100.22278
213   0.09367   -0.02524   0.91671   -0.39918   0.09367   -0.02524   0.91671   -0.39918   100.32959
214   0.09362   -0.02506   0.91629   -0.40001   0.09362   -0.02506   0.91629   -0.40001   100.35095
215   0.09366   -0.02475   0.91644   -0.39976   0.09366   -0.02475   0.91644   -0.39976   100.24414
216   0.09376   -0.02390   0.91632   -0.39991   0.09376   -0.02390   0.91632   -0.39991   100.26245
217   0.09366   -0.02457   0.91604   -0.40056   0.09366   -0.02457   0.91604   -0.40056   100.31128
218   0.09351   -0.02509   0.91620   -0.40019   0.09351   -0.02509   0.91620   -0.40019   100.34180
219   0.09341   -0.02481   0.91650   -0.39958   0.09341   -0.02481   0.91650   -0.39958   100.28381
220   0.09335   -0.02536   0.91620   -0.40022   0.09335   -0.02536   0.91620   -0.40022   100.31128
221   0.09331   -0.02481   0.91641   -0.39967   0.09331   -0.02481   0.91641   -0.39967   100.43945
222   0.09344   -0.02460   0.91644   -0.39964   0.09344   -0.02460   0.91644   -0.39964   100.25330
223   0.09325   -0.02451   0.91635   -0.39982   0.09325   -0.02451   0.91635   -0.39982   100.35095
224   0.09328   -0.02515   0.91632   -0.39988   0.09328   -0.02515   0.91632   -0.39988   100.34180
225   0.09333   -0.02499   0.91668   -0.39903   0.09333   -0.02499   0.91668   -0.39903   100.31128
226   0.09324   -0.02472   0.91623   -0.40019   0.09324   -0.02472   0.91623   -0.40019   100.33264
227   0.09331   -0.02435   0.91635   -0.39979   0.09331   -0.02435   0.91635   -0.39979   100.38147
228   0.09340   -0.02557   0.91607   -0.40046   0.09340   -0.02557   0.91607   -0.40046   100.27161
229   0.09360   -0.02454   0.91659   -0.39930   0.09360   -0.02454   0.91659   -0.39930   100.23193
230   0.09354   -0.02509   0.91620   -0.40016   0.09354   -0.02509   0.91620   -0.40016   100.35095
231   0.09357   -0.02463   0.91638   -0.39988   0.09357   -0.02463   0.91638   -0.39988   100.31128
232   0.09373   -0.02420   0.91662   -0.39921   0.09373   -0.02420   0.91662   -0.39921   100.25330
233   0.09372   -0.02499   0.91708   -0.39833   0.09372   -0.02499   0.91708   -0.39833   100.29297
234   0.09363   -0.02365   0.91659   -0.39943   0.09363   -0.02365   0.91659   -0.39943   100.37842
235   0.09361   -0.02457   0.91656   -0.39940   0.09361   -0.02457   0.91656   -0.39940   100.36926
236   0.09368   -0.02499   0.91684   -0.39885   0.09368   -0.02499   0.91684   -0.39885   100.24414
237   0.09366   -0.02478   0.91650   -0.39946   0.09366   -0.02478   0.91650   -0.39946   100.27161
238   0.09357   -0.02481   0.91644   -0.39967   0.09357   -0.02481   0.91644   -0.39967   100.40894
239   0.09354   -0.02454   0.91662   -0.39927   0.09354   -0.02454   0.91662   -0.39927   100.27161
240   0.09345   -0.02451   0.91650   -0.39933   0.09345   -0.02451   0.91650   -0.39933   100.28381
241   0.09333   -0.02466   0.91641   -0.39970   0.09333   -0.02466   0.91641   -0.39970   100.34180
242   0.09322   -0.02533   0.91687   -0.39863   0.09322   -0.02533   0.91687   -0.39863   100.32349
243   0.09332   -0.02521   0.91678   -0.39866   0.09332   -0.02521   0.91678   -0.39866   100.31128
244   0.09340   -0.02432   0.91656   -0.39930   0.09340   -0.02432   0.91656   -0.39930   100.29297
245   0.09338   -0.02487   0.91687   -0.39854   0.09338   -0.02487   0.91687   -0.39854   100.40894
246   0.09332   -0.02579   0.91671   -0.39909   0.09332   -0.02579   0.91671   -0.39909   100.31128
247   0.09329   -0.02530   0.91647   -0.39937   0.09329   -0.02530   0.91647   -0.39937   100.30212
248   0.09327   -0.02475   0.91653   -0.39946   0.09327   -0.02475   0.91653   -0.39946   100.38147
249   0.09339   -0.02646   0.91696   -0.39836   0.09339   -0.02646   0.91696   -0.39836   100.35095
250   0.09356   -0.02499   0.91678   -0.39897   0.09356   -0.02499   0.91678   -0.39897   100.21362
251   0.09360   -0.02576   0.91617   -0.40013   0.09360   -0.02576   0.91617   -0.40013   100.24414
252   0.09348   -0.02567   0.91671   -0.39885   0.09348   -0.02567   0.91671   -0.39885   100.38147
253   0.09360   -0.02484   0.91693   -0.39854   0.09360   -0.02484   0.91693   -0.39854   100.29297
254   0.09366   -0.02503   0.91696   -0.39848   0.09366   -0.02503   0.91696   -0.39848   100.23193
255   0.09356   -0.02435   0.91650   -0.39952   0.09356   -0.02435   0.91650   -0.39952   100.33264
256   0.09358   -0.02545   0.91693   -0.39863   0.09358   -0.02545   0.91693   -0.39863   100.33264
257   0.09374   -0.02576   0.91659   -0.39937   0.09374   -0.02576   0.91659   -0.39937   100.27161
258   0.09365   -0.02435   0.91678   -0.39906   0.09365   -0.02435   0.91678   -0.39906   100.35095
259   0.09354   -0.02533   0.91690   -0.39854   0.09354   -0.02533   0.91690   -0.39854   100.39063
260   0.09361   -0.02515   0.91702   -0.39830   0.09361   -0.02515   0.91702   -0.39830   100.26245
261   0.09348   -0.02393   0.91690   -0.39882   0.09348   -0.02393   0.91690   -0.39882   100.30212
262   0.09339   -0.02533   0.91681   -0.39872   0.09339   -0.02533   0.91681   -0.39872   100.32349
263   0.09335   -0.02466   0.91684   -0.39891   0.09335   -0.02466   0.91684   -0.39891   100.23499
264   0.09340   -0.02530   0.91659   -0.39933   0.09340   -0.02530   0.91659   -0.39933   100.19531
265   0.09341   -0.02579   0.91626   -0.40001   0.09341   -0.02579   0.91626   -0.40001   100.32043
266   0.09333   -0.02606   0.91690   -0.39857   0.09333   -0.02606   0.91690   -0.39857   100.39063
267   0.09329   -0.02548   0.91708   -0.39811   0.09329   -0.02548   0.91708   -0.39811   100.38147
268   0.09324   -0.02628   0.91690   -0.39842   0.09324   -0.02628   0.91690   -0.39842   100.25330
269   0.09329   -0.02539   0.91705   -0.39827   0.09329   -0.02539   0.91705   -0.39827   100.35095
270   0.09326   -0.02570   0.91726   -0.39778   0.09326   -0.02570   0.91726   -0.39778   100.38147
271   0.09345   -0.02612   0.91693   -0.39842   0.09345   -0.02612   0.91693   -0.39842   100.24414
272   0.09346   -0.02545   0.91668   -0.39894   0.09346   -0.02545   0.91668   -0.39894   100.36011
