Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
98   0.09325   -0.02530   0.91678   -0.39882   0.09325   -0.02530   0.91678   -0.39882   100.34180
99   0.09321   -0.02585   0.91665   -0.39894   0.09321   -0.02585   0.91665   -0.39894   100.34180
100   0.09320   -0.02561   0.91632   -0.39976   0.09320   -0.02561   0.91632   -0.39976   100.42114
101   0.09334   -0.02591   0.91656   -0.39921   0.09334   -0.02591   0.91656   -0.39921   100.35095
102   0.09359   -0.02512   0.91638   -0.39970   0.09359   -0.02512   0.91638   -0.39970   100.24414
103   0.09361   -0.02622   0.91644   -0.39955   0.09361   -0.02622   0.91644   -0.39955   100.32959
104   0.09348   -0.02564   0.91626   -0.39995   0.09348   -0.02564   0.91626   -0.39995   100.40894
105   0.09364   -0.02521   0.91638   -0.39967   0.09364   -0.02521   0.91638   -0.39967   100.29297
106   0.09362   -0.02515   0.91635   -0.39970   0.09362   -0.02515   0.91635   -0.39970   100.35095
107   0.09377   -0.02576   0.91626   -0.40007   0.09377   -0.02576   0.91626   -0.40007   100.32959
108   0.09374   -0.02579   0.91620   -0.40028   0.09374   -0.02579   0.91620   -0.40028   100.26245
109   0.09376   -0.02609   0.91632   -0.39973   0.09376   -0.02609   0.91632   -0.39973   100.29297
110   0.09373   -0.02506   0.91659   -0.39943   0.09373   -0.02506   0.91659   -0.39943   100.27161
111   0.09366   -0.02506   0.91659   -0.39933   0.09366   -0.02506   0.91659   -0.39933   100.27161
112   0.09366   -0.02499   0.91711   -0.39805   0.09366   -0.02499   0.91711   -0.39805   100.25330
113   0.09352   -0.02493   0.91662   -0.39912   0.09352   -0.02493   0.91662   -0.39912   100.34180
114   0.09343   -0.02493   0.91690   -0.39863   0.09343   -0.02493   0.91690   -0.39863   100.35095
115   0.09354   -0.02518   0.91635   -0.39964   0.09354   -0.02518   0.91635   -0.39964   100.23193
116   0.09347   -0.02512   0.91671   -0.39918   0.09347   -0.02512   0.91671   -0.39918   100.29297
117   0.09333   -0.02481   0.91665   -0.39918   0.09333   -0.02481   0.91665   -0.39918   100.39063
118   0.09333   -0.02600   0.91671   -0.39879   0.09333   -0.02600   0.91671   -0.39879   100.33264
119   0.09339   -0.02576   0.91653   -0.39940   0.09339   -0.02576   0.91653   -0.39940   100.21362
120   0.09332   -0.02548   0.91665   -0.39915   0.09332   -0.02548   0.91665   -0.39915   100.30212
121   0.09331   -0.02521   0.91681   -0.39891   0.09331   -0.02521   0.91681   -0.39891   100.36011
122   0.09323   -0.02545   0.91693   -0.39842   0.09323   -0.02545   0.91693   -0.39842   100.30212
123   0.09348   -0.02597   0.91665   -0.39930   0.09348   -0.02597   0.91665   -0.39930   100.22278
124   0.09354   -0.02606   0.91684   -0.39854   0.09354   -0.02606   0.91684   -0.39854   100.33264
125   0.09357   -0.02487   0.91687   -0.39872   0.09357   -0.02487   0.91687   -0.39872   100.32043
126   0.09354   -0.02548   0.91696   -0.39836   0.09354   -0.02548   0.91696   -0.39836   100.34180
127   0.09360   -0.02542   0.91684   -0.39872   0.09360   -0.02542   0.91684   -0.39872   100.25330
128   0.09351   -0.02521   0.91696   -0.39851   0.09351   -0.02521   0.91696   -0.39851   100.36926
129   0.09360   -0.02539   0.91681   -0.39872   0.09360   -0.02539   0.91681   -0.39872   100.32959
130   0.09354   -0.02536   0.91693   -0.39869   0.09354   -0.02536   0.91693   -0.39869   100.23193
131   0.09356   -0.02423   0.91675   -0.39903   0.09356   -0.02423   0.91675   -0.39903   100.38147
132   0.09357   -0.02637   0.91675   -0.39875   0.09357   -0.02637   0.91675   -0.39875   100.30212
133   0.09357   -0.02506   0.91662   -0.39912   0.09357   -0.02506   0.91662   -0.39912   100.18311
134   0.09337   -0.02561   0.91665   -0.39924   0.09337   -0.02561   0.91665   -0.39924   100.36011
135   0.09335   -0.02521   0.91668   -0.39888   0.09335   -0.02521   0.91668   -0.39888   100.35095
136   0.09344   -0.02438   0.91699   -0.39836   0.09344   -0.02438   0.91699   -0.39836   100.28381
137   0.09334   -0.02533   0.91684   -0.39872   0.09334   -0.02533   0.91684   -0.39872   100.34180
138   0.09328   -0.02515   0.91687   -0.39872   0.09328   -0.02515   0.91687   -0.39872   100.39063
139   0.09323   -0.02518   0.91665   -0.39906   0.09323   -0.02518   0.91665   -0.39906   100.36316
140   0.09344   -0.02518   0.91696   -0.39830   0.09344   -0.02518   0.91696   -0.39830   100.25330
141   0.09335   -0.02524   0.91702   -0.39818   0.09335   -0.02524   0.91702   -0.39818   100.27161
142   0.09316   -0.02426   0.91690   -0.39866   0.09316   -0.02426   0.91690   -0.39866   100.38147
143   0.09332   -0.02539   0.91711   -0.39796   0.09332   -0.02539   0.91711   -0.39796   100.30212
144   0.09338   -0.02609   0.91662   -0.39900   0.09338   -0.02609   0.91662   -0.39900   100.25330
145   0.09340   -0.02515   0.91726   -0.39775   0.09340   -0.02515   0.91726   -0.39775   100.39063
146   0.09357   -0.02588   0.91687   -0.39854   0.09357   -0.02588   0.91687   -0.39854   100.28076
147   0.09368   -0.02542   0.91699   -0.39830   0.09368   -0.02542   0.91699   -0.39830   100.26245
148   0.09359   -0.02518   0.91729   -0.39766   0.09359   -0.02518   0.91729   -0.39766   100.31128
149   0.09367   -0.02530   0.91717   -0.39784   0.09367   -0.02530   0.91717   -0.39784   100.34180
150   0.09370   -0.02597   0.91696   -0.39839   0.09370   -0.02597   0.91696   -0.39839   100.24414
151   0.09366   -0.02457   0.91687   -0.39869   0.09366   -0.02457   0.91687   -0.39869   100.31128
152   0.09369   -0.02557   0.91678   -0.39869   0.09369   -0.02557   0.91678   -0.39869   100.32959
153   0.09373   -0.02506   0.91705   -0.39824   0.09373   -0.02506   0.91705   -0.39824   100.22278
154   0.09369   -0.02536   0.91717   -0.39772   0.09369   -0.02536   0.91717   -0.39772   100.27161
155   0.09341   -0.02585   0.91720   -0.39763   0.09341   -0.02585   0.91720   -0.39763   100.37231
156   0.09341   -0.02545   0.91665   -0.39897   0.09341   -0.02545   0.91665   -0.39897   100.40894
157   0.09342   -0.02615   0.91687   -0.39848   0.09342   -0.02615   0.91687   -0.39848   100.25330
158   0.09344   -0.02484   0.91745   -0.39735   0.09344   -0.02484   0.91745   -0.39735   100.25330
159   0.09324   -0.02603   0.91729   -0.39772   0.09324   -0.02603   0.91729   -0.39772   100.43945
160   0.09330   -0.02643   0.91711   -0.39790   0.09330   -0.02643   0.91711   -0.39790   100.32349
161   0.09341   -0.02551   0.91702   -0.39824   0.09341   -0.02551   0.91702   -0.39824   100.26245
162   0.09333   -0.02689   0.91729   -0.39763   0.09333   -0.02689   0.91729   -0.39763   100.34180
163   0.09322   -0.02588   0.91705   -0.39814   0.09322   -0.02588   0.91705   -0.39814   100.36316
164   0.09329   -0.02573   0.91784   -0.39644   0.09329   -0.02573   0.91784   -0.39644   100.25330
165   0.09335   -0.02585   0.91723   -0.39750   0.09335   -0.02585   0.91723   -0.39750   100.36011
166   0.09340   -0.02667   0.91729   -0.39750   0.09340   -0.02667   0.91729   -0.39750   100.34180
167   0.09359   -0.02634   0.91739   -0.39744   0.09359   -0.02634   0.91739   -0.39744   100.31128
168   0.09365   -0.02573   0.91729   -0.39760   0.09365   -0.02573   0.91729   -0.39760   100.22278
169   0.09362   -0.02524   0.91699   -0.39833   0.09362   -0.02524   0.91699   -0.39833   100.30212
170   0.09356   -0.02646   0.91717   -0.39793   0.09356   -0.02646   0.91717   -0.39793   100.33264
171   0.09366   -0.02530   0.91739   -0.39741   0.09366   -0.02530   0.91739   -0.39741   100.19531
172   0.09356   -0.02576   0.91736   -0.39756   0.09356   -0.02576   0.91736   -0.39756   100.32043
173   0.09356   -0.02561   0.91717   -0.39775   0.09356   -0.02561   0.91717   -0.39775   100.36926
174   0.09368   -0.02606   0.91726   -0.39756   0.09368   -0.02606   0.91726   -0.39756   100.28076
175   0.09374   -0.02643   0.91705   -0.39814   0.09374   -0.02643   0.91705   -0.39814   100.22278
176   0.09348   -0.02692   0.91757   -0.39705   0.09348   -0.02692   0.91757   -0.39705   100.33264
177   0.09336   -0.02704   0.91742   -0.39711   0.09336   -0.02704   0.91742   -0.39711   100.40894
178   0.09340   -0.02680   0.91726   -0.39769   0.09340   -0.02680   0.91726   -0.39769   100.20447
179   0.09344   -0.02670   0.91757   -0.39698   0.09344   -0.02670   0.91757   -0.39698   100.27161
180   0.09321   -0.02676   0.91754   -0.39720   0.09321   -0.02676   0.91754   -0.39720   100.39978
181   0.09328   -0.02747   0.91751   -0.39689   0.09328   -0.02747   0.91751   -0.39689   100.41199
182   0.09336   -0.02603   0.91794   -0.39628   0.09336   -0.02603   0.91794   -0.39628   100.25330
183   0.09337   -0.02585   0.91742   -0.39735   0.09337   -0.02585   0.91742   -0.39735   100.24414
184   0.09321   -0.02689   0.91714   -0.39781   0.09321   -0.02689   0.91714   -0.39781   100.43030
185   0.09329   -0.02597   0.91751   -0.39726   0.09329   -0.02597   0.91751   -0.39726   100.29297
186   0.09340   -0.02585   0.91760   -0.39702   0.09340   -0.02585   0.91760   -0.39702   100.29297
187   0.09333   -0.02521   0.91739   -0.39741   0.09333   -0.02521   0.91739   -0.39741   100.29297
188   0.09356   -0.02466   0.91784   -0.39628   0.09356   -0.02466   0.91784   -0.39628   100.26245
189   0.09365   -0.02606   0.91751   -0.39695   0.09365   -0.02606   0.91751   -0.39695   100.26245
190   0.09354   -0.02484   0.91855   -0.39494   0.09354   -0.02484   0.91855   -0.39494   100.31128
191   0.09360   -0.02490   0.91754   -0.39705   0.09360   -0.02490   0.91754   -0.39705   100.27161
192   0.09366   -0.02567   0.91775   -0.39662   0.09366   -0.02567   0.91775   -0.39662   100.24414
193   0.09358   -0.02509   0.91791   -0.39616   0.09358   -0.02509   0.91791   -0.39616   100.28076
194   0.09357   -0.02640   0.91760   -0.39698   0.09357   -0.02640   0.91760   -0.39698   100.39063
195   0.09377   -0.02567   0.91742   -0.39741   0.09377   -0.02567   0.91742   -0.39741   100.27161
196   0.09372   -0.02481   0.91760   -0.39708   0.09372   -0.02481   0.91760   -0.39708   100.20447
197   0.09365   -0.02521   0.91711   -0.39793   0.09365   -0.02521   0.91711   -0.39793   100.32959
198   0.09348   -0.02573   0.91690   -0.39842   0.09348   -0.02573   0.91690   -0.39842   100.39978
199   0.09350   -0.02493   0.91806   -0.39607   0.09350   -0.02493   0.91806   -0.39607   100.25330
200   0.09351   -0.02521   0.91800   -0.39610   0.09351   -0.02521   0.91800   -0.39610   100.31128
201   0.09341   -0.02615   0.91702   -0.39818   0.09341   -0.02615   0.91702   -0.39818   100.36011
202   0.09337   -0.02579   0.91748   -0.39702   0.09337   -0.02579   0.91748   -0.39702   100.37231
203   0.09340   -0.02625   0.91720   -0.39763   0.09340   -0.02625   0.91720   -0.39763   100.26245
204   0.09333   -0.02570   0.91726   -0.39775   0.09333   -0.02570   0.91726   -0.39775   100.34180
205   0.09335   -0.02658   0.91702   -0.39818   0.09335   -0.02658   0.91702   -0.39818   100.30212
206   0.09337   -0.02646   0.91733   -0.39735   0.09337   -0.02646   0.91733   -0.39735   100.28381
207   0.09330   -0.02795   0.91693   -0.39821   0.09330   -0.02795   0.91693   -0.39821   100.34180
208   0.09334   -0.02609   0.91736   -0.39763   0.09334   -0.02609   0.91736   -0.39763   100.30212
209   0.09350   -0.02649   0.91729   -0.39744   0.09350   -0.02649   0.91729   -0.39744   100.36011
210   0.09354   -0.02591   0.91726   -0.39778   0.09354   -0.02591   0.91726   -0.39778   100.30212
211   0.09352   -0.02579   0.91748   -0.39720   0.09352   -0.02579   0.91748   -0.39720   100.36926
212   0.09351   -0.02588   0.91745   -0.39723   0.09351   -0.02588   0.91745   -0.39723   100.26245
213   0.09357   -0.02564   0.91751   -0.39720   0.09357   -0.02564   0.91751   -0.39720   100.20447
214   0.09361   -0.02606   0.91760   -0.39674   0.09361   -0.02606   0.91760   -0.39674   100.29297
215   0.09354   -0.02545   0.91745   -0.39735   0.09354   -0.02545   0.91745   -0.39735   100.35095
216   0.09359   -0.02622   0.91748   -0.39726   0.09359   -0.02622   0.91748   -0.39726   100.29297
217   0.09374   -0.02637   0.91729   -0.39750   0.09374   -0.02637   0.91729   -0.39750   100.22278
218   0.09358   -0.02722   0.91720   -0.39763   0.09358   -0.02722   0.91720   -0.39763   100.27161
219   0.09354   -0.02603   0.91751   -0.39726   0.09354   -0.02603   0.91751   -0.39726   100.36926
220   0.09348   -0.02600   0.91729   -0.39766   0.09348   -0.02600   0.91729   -0.39766   100.19531
221   0.09333   -0.02512   0.91736   -0.39747   0.09333   -0.02512   0.91736   -0.39747   100.23499
222   0.09333   -0.02628   0.91702   -0.39808   0.09333   -0.02628   0.91702   -0.39808   100.33264
223   0.09332   -0.02579   0.91736   -0.39753   0.09332   -0.02579   0.91736   -0.39753   100.34180
224   0.09332   -0.02658   0.91729   -0.39756   0.09332   -0.02658   0.91729   -0.39756   100.29297
225   0.09331   -0.02481   0.91726   -0.39784   0.09331   -0.02481   0.91726   -0.39784   100.34180
226   0.09328   -0.02634   0.91708   -0.39805   0.09328   -0.02634   0.91708   -0.39805   100.31128
227   0.09322   -0.02704   0.91729   -0.39756   0.09322   -0.02704   0.91729   -0.39756   100.25330
228   0.09330   -0.02728   0.91690   -0.39854   0.09330   -0.02728   0.91690   -0.39854   100.27466
229   0.09324   -0.02686   0.91708   -0.39787   0.09324   -0.02686   0.91708   -0.39787   100.41199
230   0.09344   -0.02622   0.91705   -0.39814   0.09344   -0.02622   0.91705   -0.39814   100.32043
231   0.09354   -0.02667   0.91705   -0.39808   0.09354   -0.02667   0.91705   -0.39808   100.24414
232   0.09349   -0.02658   0.91714   -0.39787   0.09349   -0.02658   0.91714   -0.39787   100.33264
233   0.09352   -0.02783   0.91736   -0.39744   0.09352   -0.02783   0.91736   -0.39744   100.35095
234   0.09358   -0.02637   0.91757   -0.39702   0.09358   -0.02637   0.91757   -0.39702   100.30212
235   0.09357   -0.02698   0.91720   -0.39787   0.09357   -0.02698   0.91720   -0.39787   100.31128
236   0.09352   -0.02695   0.91742   -0.39714   0.09352   -0.02695   0.91742   -0.39714   100.46692
237   0.09357   -0.02814   0.91729   -0.39744   0.09357   -0.02814   0.91729   -0.39744   100.38147
238   0.09368   -0.02795   0.91729   -0.39741   0.09368   -0.02795   0.91729   -0.39741   100.24414
239   0.09355   -0.02777   0.91665   -0.39900   0.09355   -0.02777   0.91665   -0.39900   100.29297
240   0.09360   -0.02811   0.91690   -0.39833   0.09360   -0.02811   0.91690   -0.39833   100.36011
241   0.09354   -0.02738   0.91760   -0.39683   0.09354   -0.02738   0.91760   -0.39683   100.27161
242   0.09354   -0.02896   0.91696   -0.39827   0.09354   -0.02896   0.91696   -0.39827   100.25330
243   0.09349   -0.02731   0.91739   -0.39744   0.09349   -0.02731   0.91739   -0.39744   100.30212
244   0.09343   -0.02799   0.91726   -0.39741   0.09343   -0.02799   0.91726   -0.39741   100.37231
245   0.09345   -0.02829   0.91699   -0.39802   0.09345   -0.02829   0.91699   -0.39802   100.31128
246   0.09342   -0.02799   0.91708   -0.39811   0.09342   -0.02799   0.91708   -0.39811   100.34180
247   0.09348   -0.02826   0.91696   -0.39818   0.09348   -0.02826   0.91696   -0.39818   100.39978
248   0.09352   -0.02866   0.91699   -0.39811   0.09352   -0.02866   0.91699   -0.39811   100.29297
249   0.09349   -0.02728   0.91708   -0.39814   0.09349   -0.02728   0.91708   -0.39814   100.26245
250   0.09349   -0.02759   0.91717   -0.39775   0.09349   -0.02759   0.91717   -0.39775   100.34180
251   0.09356   -0.02759   0.91699   -0.39830   0.09356   -0.02759   0.91699   -0.39830   100.26245
252   0.09367   -0.02734   0.91699   -0.39818   0.09367   -0.02734   0.91699   -0.39818   100.21362
253   0.09353   -0.02713   0.91705   -0.39802   0.09353   -0.02713   0.91705   -0.39802   100.34180
254   0.09363   -0.02802   0.91711   -0.39799   0.09363   -0.02802   0.91711   -0.39799   100.32043
255   0.09366   -0.02658   0.91717   -0.39790   0.09366   -0.02658   0.91717   -0.39790   100.23193
256   0.09360   -0.02734   0.91690   -0.39827   0.09360   -0.02734   0.91690   -0.39827   100.26245
257   0.09356   -0.02561   0.91693   -0.39836   0.09356   -0.02561   0.91693   -0.39836   100.36011
258   0.09359   -0.02637   0.91714   -0.39799   0.09359   -0.02637   0.91714   -0.39799   100.23193
259   0.09366   -0.02603   0.91702   -0.39824   0.09366   -0.02603   0.91702   -0.39824   100.21362
260   0.09348   -0.02670   0.91687   -0.39851   0.09348   -0.02670   0.91687   -0.39851   100.35095
261   0.09338   -0.02640   0.91717   -0.39787   0.09338   -0.02640   0.91717   -0.39787   100.39063
262   0.09344   -0.02652   0.91723   -0.39781   0.09344   -0.02652   0.91723   -0.39781   100.28381
263   0.09335   -0.02655   0.91668   -0.39903   0.09335   -0.02655   0.91668   -0.39903   100.29297
264   0.09330   -0.02646   0.91675   -0.39888   0.09330   -0.02646   0.91675   -0.39888   100.36011
265   0.09328   -0.02725   0.91711   -0.39784   0.09328   -0.02725   0.91711   -0.39784   100.35095
266   0.09331   -0.02600   0.91696   -0.39842   0.09331   -0.02600   0.91696   -0.39842   100.33264
267   0.09326   -0.02670   0.91723   -0.39772   0.09326   -0.02670   0.91723   -0.39772   100.41199
268   0.09323   -0.02618   0.91668   -0.39897   0.09323   -0.02618   0.91668   -0.39897   100.33264
269   0.09333   -0.02667   0.91693   -0.39842   0.09333   -0.02667   0.91693   -0.39842   100.27466
270   0.09336   -0.02615   0.91687   -0.39860   0.09336   -0.02615   0.91687   -0.39860   100.27161
271   0.09333   -0.02655   0.91662   -0.39909   0.09333   -0.02655   0.91662   -0.39909   100.33264
272   0.09339   -0.02554   0.91662   -0.39915   0.09339   -0.02554   0.91662   -0.39915   100.27161
