Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
39   0.09373   -0.02588   0.91681   -0.39869   0.09373   -0.02588   0.91681   -0.39869   100.21362
40   0.09366   -0.02606   0.91656   -0.39927   0.09366   -0.02606   0.91656   -0.39927   100.29297
41   0.09355   -0.02625   0.91705   -0.39833   0.09355   -0.02625   0.91705   -0.39833   100.39063
42   0.09361   -0.02585   0.91702   -0.39824   0.09361   -0.02585   0.91702   -0.39824   100.27161
43   0.09354   -0.02591   0.91662   -0.39906   0.09354   -0.02591   0.91662   -0.39906   100.20447
44   0.09341   -0.02622   0.91681   -0.39863   0.09341   -0.02622   0.91681   -0.39863   100.30212
45   0.09343   -0.02585   0.91702   -0.39818   0.09343   -0.02585   0.91702   -0.39818   100.35095
46   0.09353   -0.02588   0.91696   -0.39848   0.09353   -0.02588   0.91696   -0.39848   100.21362
47   0.09333   -0.02561   0.91711   -0.39793   0.09333   -0.02561   0.91711   -0.39793   100.32349
48   0.09325   -0.02661   0.91696   -0.39842   0.09325   -0.02661   0.91696   -0.39842   100.37231
49   0.09331   -0.02594   0.91726   -0.39775   0.09331   -0.02594   0.91726   -0.39775   100.34180
50   0.09337   -0.02612   0.91675   -0.39888   0.09337   -0.02612   0.91675   -0.39888   100.29297
51   0.09332   -0.02658   0.91681   -0.39879   0.09332   -0.02658   0.91681   -0.39879   100.37231
52   0.09335   -0.02533   0.91729   -0.39763   0.09335   -0.02533   0.91729   -0.39763   100.28381
53   0.09333   -0.02579   0.91693   -0.39848   0.09333   -0.02579   0.91693   -0.39848   100.27466
54   0.09345   -0.02664   0.91656   -0.39909   0.09345   -0.02664   0.91656   -0.39909   100.36011
55   0.09351   -0.02539   0.91711   -0.39796   0.09351   -0.02539   0.91711   -0.39796   100.35095
56   0.09361   -0.02612   0.91733   -0.39753   0.09361   -0.02612   0.91733   -0.39753   100.28076
57   0.09356   -0.02649   0.91696   -0.39814   0.09356   -0.02649   0.91696   -0.39814   100.36011
58   0.09359   -0.02527   0.91681   -0.39888   0.09359   -0.02527   0.91681   -0.39888   100.40894
59   0.09363   -0.02713   0.91678   -0.39879   0.09363   -0.02713   0.91678   -0.39879   100.28076
60   0.09373   -0.02600   0.91699   -0.39821   0.09373   -0.02600   0.91699   -0.39821   100.22278
61   0.09363   -0.02631   0.91675   -0.39885   0.09363   -0.02631   0.91675   -0.39885   100.30212
62   0.09366   -0.02545   0.91681   -0.39857   0.09366   -0.02545   0.91681   -0.39857   100.32043
63   0.09367   -0.02716   0.91714   -0.39799   0.09367   -0.02716   0.91714   -0.39799   100.29297
64   0.09353   -0.02652   0.91671   -0.39879   0.09353   -0.02652   0.91671   -0.39879   100.29297
65   0.09343   -0.02689   0.91693   -0.39857   0.09343   -0.02689   0.91693   -0.39857   100.42114
66   0.09339   -0.02655   0.91745   -0.39723   0.09339   -0.02655   0.91745   -0.39723   100.28381
67   0.09340   -0.02683   0.91693   -0.39836   0.09340   -0.02683   0.91693   -0.39836   100.31128
68   0.09330   -0.02716   0.91702   -0.39802   0.09330   -0.02716   0.91702   -0.39802   100.36011
69   0.09332   -0.02695   0.91668   -0.39903   0.09332   -0.02695   0.91668   -0.39903   100.34180
70   0.09345   -0.02771   0.91693   -0.39830   0.09345   -0.02771   0.91693   -0.39830   100.28381
71   0.09333   -0.02750   0.91678   -0.39863   0.09333   -0.02750   0.91678   -0.39863   100.37231
72   0.09333   -0.02741   0.91681   -0.39872   0.09333   -0.02741   0.91681   -0.39872   100.36011
73   0.09344   -0.02783   0.91699   -0.39808   0.09344   -0.02783   0.91699   -0.39808   100.29297
74   0.09343   -0.02756   0.91702   -0.39808   0.09343   -0.02756   0.91702   -0.39808   100.35095
75   0.09353   -0.02811   0.91659   -0.39891   0.09353   -0.02811   0.91659   -0.39891   100.43945
76   0.09366   -0.02872   0.91665   -0.39903   0.09366   -0.02872   0.91665   -0.39903   100.27161
77   0.09363   -0.02759   0.91717   -0.39772   0.09363   -0.02759   0.91717   -0.39772   100.27161
78   0.09348   -0.02750   0.91702   -0.39818   0.09348   -0.02750   0.91702   -0.39818   100.39063
79   0.09352   -0.02768   0.91671   -0.39894   0.09352   -0.02768   0.91671   -0.39894   100.41809
80   0.09376   -0.02728   0.91681   -0.39854   0.09376   -0.02728   0.91681   -0.39854   100.31128
81   0.09375   -0.02783   0.91675   -0.39857   0.09375   -0.02783   0.91675   -0.39857   100.27161
82   0.09365   -0.02808   0.91699   -0.39836   0.09365   -0.02808   0.91699   -0.39836   100.36011
83   0.09373   -0.02795   0.91702   -0.39802   0.09373   -0.02795   0.91702   -0.39802   100.32043
84   0.09366   -0.02826   0.91681   -0.39851   0.09366   -0.02826   0.91681   -0.39851   100.26245
85   0.09354   -0.02792   0.91684   -0.39827   0.09354   -0.02792   0.91684   -0.39827   100.38147
86   0.09345   -0.02795   0.91681   -0.39848   0.09345   -0.02795   0.91681   -0.39848   100.36926
87   0.09348   -0.02689   0.91671   -0.39879   0.09348   -0.02689   0.91671   -0.39879   100.24414
88   0.09335   -0.02689   0.91671   -0.39897   0.09335   -0.02689   0.91671   -0.39897   100.37231
89   0.09338   -0.02658   0.91671   -0.39897   0.09338   -0.02658   0.91671   -0.39897   100.42114
90   0.09348   -0.02695   0.91690   -0.39836   0.09348   -0.02695   0.91690   -0.39836   100.33264
91   0.09342   -0.02768   0.91659   -0.39927   0.09342   -0.02768   0.91659   -0.39927   100.28381
92   0.09329   -0.02618   0.91693   -0.39845   0.09329   -0.02618   0.91693   -0.39845   100.39978
93   0.09334   -0.02747   0.91714   -0.39763   0.09334   -0.02747   0.91714   -0.39763   100.36011
94   0.09347   -0.02637   0.91690   -0.39839   0.09347   -0.02637   0.91690   -0.39839   100.23499
95   0.09337   -0.02631   0.91647   -0.39937   0.09337   -0.02631   0.91647   -0.39937   100.42114
96   0.09339   -0.02750   0.91678   -0.39872   0.09339   -0.02750   0.91678   -0.39872   100.39063
97   0.09366   -0.02658   0.91696   -0.39839   0.09366   -0.02658   0.91696   -0.39839   100.22278
98   0.09370   -0.02652   0.91699   -0.39833   0.09370   -0.02652   0.91699   -0.39833   100.21362
99   0.09356   -0.02750   0.91693   -0.39848   0.09356   -0.02750   0.91693   -0.39848   100.39063
100   0.09356   -0.02670   0.91690   -0.39872   0.09356   -0.02670   0.91690   -0.39872   100.31128
101   0.09354   -0.02716   0.91650   -0.39933   0.09354   -0.02716   0.91650   -0.39933   100.28381
102   0.09359   -0.02618   0.91684   -0.39879   0.09359   -0.02618   0.91684   -0.39879   100.36011
103   0.09363   -0.02673   0.91690   -0.39842   0.09363   -0.02673   0.91690   -0.39842   100.36011
104   0.09363   -0.02710   0.91668   -0.39900   0.09363   -0.02710   0.91668   -0.39900   100.29297
105   0.09359   -0.02673   0.91675   -0.39872   0.09359   -0.02673   0.91675   -0.39872   100.26245
106   0.09348   -0.02722   0.91644   -0.39955   0.09348   -0.02722   0.91644   -0.39955   100.35095
107   0.09347   -0.02683   0.91671   -0.39894   0.09347   -0.02683   0.91671   -0.39894   100.26245
108   0.09338   -0.02762   0.91687   -0.39860   0.09338   -0.02762   0.91687   -0.39860   100.36011
109   0.09331   -0.02664   0.91702   -0.39830   0.09331   -0.02664   0.91702   -0.39830   100.41199
110   0.09333   -0.02618   0.91671   -0.39903   0.09333   -0.02618   0.91671   -0.39903   100.34180
111   0.09342   -0.02695   0.91641   -0.39952   0.09342   -0.02695   0.91641   -0.39952   100.25330
112   0.09333   -0.02655   0.91684   -0.39863   0.09333   -0.02655   0.91684   -0.39863   100.41199
113   0.09331   -0.02676   0.91687   -0.39857   0.09331   -0.02676   0.91687   -0.39857   100.43945
114   0.09343   -0.02695   0.91668   -0.39885   0.09343   -0.02695   0.91668   -0.39885   100.27161
115   0.09342   -0.02676   0.91681   -0.39875   0.09342   -0.02676   0.91681   -0.39875   100.25330
116   0.09332   -0.02680   0.91662   -0.39918   0.09332   -0.02680   0.91662   -0.39918   100.39978
117   0.09341   -0.02667   0.91699   -0.39842   0.09341   -0.02667   0.91699   -0.39842   100.40894
118   0.09365   -0.02701   0.91675   -0.39866   0.09365   -0.02701   0.91675   -0.39866   100.25330
119   0.09361   -0.02646   0.91665   -0.39909   0.09361   -0.02646   0.91665   -0.39909   100.24414
120   0.09368   -0.02716   0.91644   -0.39958   0.09368   -0.02716   0.91644   -0.39958   100.31128
121   0.09366   -0.02658   0.91723   -0.39756   0.09366   -0.02658   0.91723   -0.39756   100.35095
122   0.09365   -0.02646   0.91650   -0.39921   0.09365   -0.02646   0.91650   -0.39921   100.30212
123   0.09366   -0.02606   0.91647   -0.39937   0.09366   -0.02606   0.91647   -0.39937   100.34180
124   0.09375   -0.02643   0.91668   -0.39885   0.09375   -0.02643   0.91668   -0.39885   100.31128
125   0.09366   -0.02622   0.91681   -0.39866   0.09366   -0.02622   0.91681   -0.39866   100.32043
126   0.09363   -0.02600   0.91653   -0.39933   0.09363   -0.02600   0.91653   -0.39933   100.26245
127   0.09356   -0.02686   0.91644   -0.39940   0.09356   -0.02686   0.91644   -0.39940   100.33264
128   0.09364   -0.02722   0.91647   -0.39933   0.09364   -0.02722   0.91647   -0.39933   100.24414
129   0.09347   -0.02719   0.91693   -0.39857   0.09347   -0.02719   0.91693   -0.39857   100.32043
130   0.09340   -0.02622   0.91650   -0.39946   0.09340   -0.02622   0.91650   -0.39946   100.38147
131   0.09334   -0.02695   0.91647   -0.39949   0.09334   -0.02695   0.91647   -0.39949   100.27161
132   0.09343   -0.02676   0.91653   -0.39952   0.09343   -0.02676   0.91653   -0.39952   100.25330
133   0.09335   -0.02695   0.91644   -0.39937   0.09335   -0.02695   0.91644   -0.39937   100.33264
134   0.09333   -0.02744   0.91665   -0.39888   0.09333   -0.02744   0.91665   -0.39888   100.33264
135   0.09338   -0.02625   0.91671   -0.39875   0.09338   -0.02625   0.91671   -0.39875   100.28381
136   0.09338   -0.02612   0.91638   -0.39961   0.09338   -0.02612   0.91638   -0.39961   100.34180
137   0.09329   -0.02689   0.91699   -0.39833   0.09329   -0.02689   0.91699   -0.39833   100.39063
138   0.09344   -0.02603   0.91671   -0.39915   0.09344   -0.02603   0.91671   -0.39915   100.23499
139   0.09359   -0.02582   0.91644   -0.39964   0.09359   -0.02582   0.91644   -0.39964   100.22278
140   0.09356   -0.02588   0.91610   -0.40031   0.09356   -0.02588   0.91610   -0.40031   100.34180
141   0.09363   -0.02548   0.91635   -0.39982   0.09363   -0.02548   0.91635   -0.39982   100.24414
142   0.09357   -0.02594   0.91711   -0.39818   0.09357   -0.02594   0.91711   -0.39818   100.32043
143   0.09349   -0.02618   0.91635   -0.39982   0.09349   -0.02618   0.91635   -0.39982   100.35095
144   0.09360   -0.02695   0.91635   -0.39973   0.09360   -0.02695   0.91635   -0.39973   100.27161
145   0.09371   -0.02704   0.91647   -0.39930   0.09371   -0.02704   0.91647   -0.39930   100.21362
146   0.09357   -0.02618   0.91656   -0.39921   0.09357   -0.02618   0.91656   -0.39921   100.31128
147   0.09357   -0.02588   0.91635   -0.39982   0.09357   -0.02588   0.91635   -0.39982   100.31128
148   0.09373   -0.02637   0.91635   -0.39982   0.09373   -0.02637   0.91635   -0.39982   100.21362
149   0.09364   -0.02600   0.91659   -0.39918   0.09364   -0.02600   0.91659   -0.39918   100.19531
150   0.09339   -0.02634   0.91638   -0.39967   0.09339   -0.02634   0.91638   -0.39967   100.39978
151   0.09328   -0.02576   0.91620   -0.40022   0.09328   -0.02576   0.91620   -0.40022   100.39978
152   0.09348   -0.02683   0.91647   -0.39958   0.09348   -0.02683   0.91647   -0.39958   100.23499
153   0.09344   -0.02658   0.91656   -0.39937   0.09344   -0.02658   0.91656   -0.39937   100.30212
154   0.09327   -0.02609   0.91629   -0.39985   0.09327   -0.02609   0.91629   -0.39985   100.39063
155   0.09336   -0.02661   0.91671   -0.39900   0.09336   -0.02661   0.91671   -0.39900   100.31128
156   0.09325   -0.02487   0.91662   -0.39912   0.09325   -0.02487   0.91662   -0.39912   100.28381
157   0.09332   -0.02536   0.91650   -0.39958   0.09332   -0.02536   0.91650   -0.39958   100.34180
158   0.09324   -0.02673   0.91665   -0.39897   0.09324   -0.02673   0.91665   -0.39897   100.31128
159   0.09341   -0.02561   0.91665   -0.39909   0.09341   -0.02561   0.91665   -0.39909   100.25330
160   0.09339   -0.02646   0.91656   -0.39924   0.09339   -0.02646   0.91656   -0.39924   100.43945
161   0.09343   -0.02496   0.91699   -0.39854   0.09343   -0.02496   0.91699   -0.39854   100.38147
162   0.09357   -0.02655   0.91678   -0.39860   0.09357   -0.02655   0.91678   -0.39860   100.26245
163   0.09357   -0.02673   0.91675   -0.39885   0.09357   -0.02673   0.91675   -0.39885   100.28076
164   0.09360   -0.02561   0.91641   -0.39964   0.09360   -0.02561   0.91641   -0.39964   100.31128
165   0.09355   -0.02667   0.91662   -0.39924   0.09355   -0.02667   0.91662   -0.39924   100.26245
166   0.09366   -0.02670   0.91662   -0.39906   0.09366   -0.02670   0.91662   -0.39906   100.23193
167   0.09372   -0.02625   0.91620   -0.40001   0.09372   -0.02625   0.91620   -0.40001   100.31128
168   0.09354   -0.02686   0.91638   -0.39946   0.09354   -0.02686   0.91638   -0.39946   100.36926
169   0.09376   -0.02622   0.91653   -0.39927   0.09376   -0.02622   0.91653   -0.39927   100.28992
170   0.09375   -0.02628   0.91653   -0.39915   0.09375   -0.02628   0.91653   -0.39915   100.26245
171   0.09341   -0.02646   0.91644   -0.39961   0.09341   -0.02646   0.91644   -0.39961   100.39978
172   0.09348   -0.02686   0.91647   -0.39930   0.09348   -0.02686   0.91647   -0.39930   100.31128
173   0.09344   -0.02683   0.91650   -0.39943   0.09344   -0.02683   0.91650   -0.39943   100.28381
174   0.09338   -0.02734   0.91626   -0.39979   0.09338   -0.02734   0.91626   -0.39979   100.27161
175   0.09331   -0.02716   0.91653   -0.39940   0.09331   -0.02716   0.91653   -0.39940   100.43030
176   0.09339   -0.02661   0.91644   -0.39964   0.09339   -0.02661   0.91644   -0.39964   100.29297
177   0.09336   -0.02689   0.91617   -0.40001   0.09336   -0.02689   0.91617   -0.40001   100.31128
178   0.09339   -0.02649   0.91632   -0.39988   0.09339   -0.02649   0.91632   -0.39988   100.33264
179   0.09342   -0.02731   0.91638   -0.39952   0.09342   -0.02731   0.91638   -0.39952   100.29297
180   0.09344   -0.02643   0.91650   -0.39946   0.09344   -0.02643   0.91650   -0.39946   100.23499
181   0.09343   -0.02676   0.91665   -0.39900   0.09343   -0.02676   0.91665   -0.39900   100.38147
182   0.09354   -0.02603   0.91617   -0.40013   0.09354   -0.02603   0.91617   -0.40013   100.31128
183   0.09358   -0.02707   0.91638   -0.39961   0.09358   -0.02707   0.91638   -0.39961   100.22278
184   0.09358   -0.02591   0.91641   -0.39961   0.09358   -0.02591   0.91641   -0.39961   100.36011
185   0.09356   -0.02570   0.91632   -0.39985   0.09356   -0.02570   0.91632   -0.39985   100.36011
186   0.09366   -0.02570   0.91681   -0.39869   0.09366   -0.02570   0.91681   -0.39869   100.30212
187   0.09372   -0.02512   0.91629   -0.40001   0.09372   -0.02512   0.91629   -0.40001   100.26245
188   0.09354   -0.02524   0.91629   -0.39991   0.09354   -0.02524   0.91629   -0.39991   100.34180
189   0.09355   -0.02561   0.91702   -0.39842   0.09355   -0.02561   0.91702   -0.39842   100.39063
190   0.09366   -0.02570   0.91650   -0.39927   0.09366   -0.02570   0.91650   -0.39927   100.29297
191   0.09362   -0.02622   0.91665   -0.39909   0.09362   -0.02622   0.91665   -0.39909   100.29297
192   0.09345   -0.02655   0.91668   -0.39882   0.09345   -0.02655   0.91668   -0.39882   100.36011
193   0.09346   -0.02490   0.91665   -0.39924   0.09346   -0.02490   0.91665   -0.39924   100.26245
194   0.09344   -0.02551   0.91702   -0.39833   0.09344   -0.02551   0.91702   -0.39833   100.30212
195   0.09344   -0.02631   0.91656   -0.39924   0.09344   -0.02631   0.91656   -0.39924   100.31128
196   0.09338   -0.02637   0.91687   -0.39857   0.09338   -0.02637   0.91687   -0.39857   100.39063
197   0.09345   -0.02542   0.91659   -0.39927   0.09345   -0.02542   0.91659   -0.39927   100.27161
198   0.09333   -0.02557   0.91647   -0.39946   0.09333   -0.02557   0.91647   -0.39946   100.35095
199   0.09335   -0.02548   0.91656   -0.39921   0.09335   -0.02548   0.91656   -0.39921   100.35095
200   0.09341   -0.02533   0.91687   -0.39866   0.09341   -0.02533   0.91687   -0.39866   100.28381
201   0.09342   -0.02606   0.91662   -0.39921   0.09342   -0.02606   0.91662   -0.39921   100.34180
202   0.09341   -0.02585   0.91620   -0.40004   0.09341   -0.02585   0.91620   -0.40004   100.39978
203   0.09352   -0.02457   0.91690   -0.39848   0.09352   -0.02457   0.91690   -0.39848   100.32043
204   0.09378   -0.02591   0.91650   -0.39946   0.09378   -0.02591   0.91650   -0.39946   100.18311
205   0.09357   -0.02551   0.91693   -0.39863   0.09357   -0.02551   0.91693   -0.39863   100.36011
206   0.09357   -0.02490   0.91641   -0.39967   0.09357   -0.02490   0.91641   -0.39967   100.36926
207   0.09360   -0.02579   0.91671   -0.39894   0.09360   -0.02579   0.91671   -0.39894   100.30212
208   0.09369   -0.02466   0.91696   -0.39851   0.09369   -0.02466   0.91696   -0.39851   100.25330
209   0.09374   -0.02524   0.91647   -0.39967   0.09374   -0.02524   0.91647   -0.39967   100.32043
210   0.09366   -0.02551   0.91678   -0.39860   0.09366   -0.02551   0.91678   -0.39860   100.30212
211   0.09369   -0.02399   0.91678   -0.39906   0.09369   -0.02399   0.91678   -0.39906   100.29297
212   0.09359   -0.02539   0.91659   -0.39918   0.09359   -0.02539   0.91659   -0.39918   100.36926
213   0.09361   -0.02515   0.91644   -0.39964   0.09361   -0.02515   0.91644   -0.39964   100.27161
214   0.09356   -0.02487   0.91675   -0.39888   0.09356   -0.02487   0.91675   -0.39888   100.20447
215   0.09331   -0.02533   0.91632   -0.40001   0.09331   -0.02533   0.91632   -0.40001   100.37231
216   0.09333   -0.02454   0.91656   -0.39915   0.09333   -0.02454   0.91656   -0.39915   100.39063
217   0.09344   -0.02426   0.91678   -0.39885   0.09344   -0.02426   0.91678   -0.39885   100.23499
218   0.09340   -0.02399   0.91626   -0.40025   0.09340   -0.02399   0.91626   -0.40025   100.30212
219   0.09325   -0.02460   0.91644   -0.39985   0.09325   -0.02460   0.91644   -0.39985   100.36316
220   0.09336   -0.02411   0.91681   -0.39882   0.09336   -0.02411   0.91681   -0.39882   100.25330
221   0.09324   -0.02509   0.91647   -0.39955   0.09324   -0.02509   0.91647   -0.39955   100.21362
222   0.09323   -0.02426   0.91632   -0.40001   0.09323   -0.02426   0.91632   -0.40001   100.35095
223   0.09331   -0.02414   0.91662   -0.39940   0.09331   -0.02414   0.91662   -0.39940   100.38147
224   0.09335   -0.02329   0.91617   -0.40043   0.09335   -0.02329   0.91617   -0.40043   100.31128
225   0.09349   -0.02554   0.91684   -0.39863   0.09349   -0.02554   0.91684   -0.39863   100.25330
226   0.09358   -0.02374   0.91653   -0.39940   0.09358   -0.02374   0.91653   -0.39940   100.36926
227   0.09361   -0.02570   0.91656   -0.39946   0.09361   -0.02570   0.91656   -0.39946   100.32959
228   0.09359   -0.02460   0.91607   -0.40043   0.09359   -0.02460   0.91607   -0.40043   100.22278
229   0.09354   -0.02524   0.91671   -0.39912   0.09354   -0.02524   0.91671   -0.39912   100.39978
230   0.09362   -0.02396   0.91702   -0.39851   0.09362   -0.02396   0.91702   -0.39851   100.30212
231   0.09366   -0.02463   0.91665   -0.39930   0.09366   -0.02463   0.91665   -0.39930   100.29297
232   0.09358   -0.02499   0.91641   -0.39970   0.09358   -0.02499   0.91641   -0.39970   100.25330
233   0.09358   -0.02475   0.91632   -0.39991   0.09358   -0.02475   0.91632   -0.39991   100.36011
234   0.09361   -0.02469   0.91665   -0.39933   0.09361   -0.02469   0.91665   -0.39933   100.25330
235   0.09348   -0.02487   0.91665   -0.39912   0.09348   -0.02487   0.91665   -0.39912   100.26245
236   0.09344   -0.02399   0.91647   -0.39964   0.09344   -0.02399   0.91647   -0.39964   100.30212
237   0.09343   -0.02426   0.91684   -0.39888   0.09343   -0.02426   0.91684   -0.39888   100.31128
238   0.09335   -0.02429   0.91671   -0.39891   0.09335   -0.02429   0.91671   -0.39891   100.29297
239   0.09330   -0.02545   0.91650   -0.39930   0.09330   -0.02545   0.91650   -0.39930   100.35095
240   0.09324   -0.02280   0.91705   -0.39833   0.09324   -0.02280   0.91705   -0.39833   100.36316
241   0.09342   -0.02249   0.91723   -0.39787   0.09342   -0.02249   0.91723   -0.39787   100.26245
242   0.09338   -0.02368   0.91687   -0.39866   0.09338   -0.02368   0.91687   -0.39866   100.25330
243   0.09327   -0.02411   0.91641   -0.39988   0.09327   -0.02411   0.91641   -0.39988   100.39063
244   0.09325   -0.02530   0.91699   -0.39836   0.09325   -0.02530   0.91699   -0.39836   100.35095
245   0.09337   -0.02475   0.91662   -0.39918   0.09337   -0.02475   0.91662   -0.39918   100.36011
246   0.09358   -0.02509   0.91629   -0.40007   0.09358   -0.02509   0.91629   -0.40007   100.25330
247   0.09344   -0.02472   0.91668   -0.39909   0.09344   -0.02472   0.91668   -0.39909   100.39063
248   0.09373   -0.02451   0.91647   -0.39973   0.09373   -0.02451   0.91647   -0.39973   100.21362
249   0.09363   -0.02570   0.91635   -0.39967   0.09363   -0.02570   0.91635   -0.39967   100.27161
250   0.09361   -0.02457   0.91653   -0.39943   0.09361   -0.02457   0.91653   -0.39943   100.36011
251   0.09372   -0.02499   0.91650   -0.39927   0.09372   -0.02499   0.91650   -0.39927   100.23193
252   0.09376   -0.02469   0.91610   -0.40043   0.09376   -0.02469   0.91610   -0.40043   100.22278
253   0.09368   -0.02481   0.91641   -0.39964   0.09368   -0.02481   0.91641   -0.39964   100.36011
254   0.09361   -0.02490   0.91684   -0.39872   0.09361   -0.02490   0.91684   -0.39872   100.41809
255   0.09365   -0.02545   0.91656   -0.39921   0.09365   -0.02545   0.91656   -0.39921   100.25330
256   0.09340   -0.02622   0.91647   -0.39949   0.09340   -0.02622   0.91647   -0.39949   100.37231
257   0.09340   -0.02576   0.91610   -0.40025   0.09340   -0.02576   0.91610   -0.40025   100.39978
258   0.09343   -0.02606   0.91659   -0.39912   0.09343   -0.02606   0.91659   -0.39912   100.32043
259   0.09341   -0.02445   0.91629   -0.39995   0.09341   -0.02445   0.91629   -0.39995   100.26245
260   0.09328   -0.02515   0.91632   -0.40004   0.09328   -0.02515   0.91632   -0.40004   100.41199
261   0.09331   -0.02545   0.91653   -0.39955   0.09331   -0.02545   0.91653   -0.39955   100.38147
262   0.09333   -0.02573   0.91659   -0.39918   0.09333   -0.02573   0.91659   -0.39918   100.36011
263   0.09327   -0.02481   0.91635   -0.39991   0.09327   -0.02481   0.91635   -0.39991   100.32349
264   0.09333   -0.02530   0.91638   -0.39967   0.09333   -0.02530   0.91638   -0.39967   100.35095
265   0.09349   -0.02597   0.91623   -0.39995   0.09349   -0.02597   0.91623   -0.39995   100.33264
266   0.09337   -0.02600   0.91641   -0.39970   0.09337   -0.02600   0.91641   -0.39970   100.32349
267   0.09350   -0.02548   0.91626   -0.39995   0.09350   -0.02548   0.91626   -0.39995   100.35095
268   0.09360   -0.02423   0.91653   -0.39933   0.09360   -0.02423   0.91653   -0.39933   100.30212
269   0.09360   -0.02493   0.91659   -0.39924   0.09360   -0.02493   0.91659   -0.39924   100.25330
270   0.09364   -0.02435   0.91644   -0.39967   0.09364   -0.02435   0.91644   -0.39967   100.35095
271   0.09357   -0.02420   0.91629   -0.40001   0.09357   -0.02420   0.91629   -0.40001   100.36011
272   0.09372   -0.02454   0.91626   -0.39995   0.09372   -0.02454   0.91626   -0.39995   100.18311
