Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   0.09329   -0.02640   0.91809   -0.39576   0.09329   -0.02640   0.91809   -0.39576   100.39978
28   0.09333   -0.02655   0.91742   -0.39729   0.09333   -0.02655   0.91742   -0.39729   100.30212
29   0.09335   -0.02725   0.91696   -0.39830   0.09335   -0.02725   0.91696   -0.39830   100.33264
30   0.09323   -0.02646   0.91766   -0.39686   0.09323   -0.02646   0.91766   -0.39686   100.31128
31   0.09340   -0.02759   0.91717   -0.39796   0.09340   -0.02759   0.91717   -0.39796   100.22278
32   0.09333   -0.02676   0.91720   -0.39775   0.09333   -0.02676   0.91720   -0.39775   100.32349
33   0.09329   -0.02634   0.91757   -0.39705   0.09329   -0.02634   0.91757   -0.39705   100.41199
34   0.09351   -0.02759   0.91745   -0.39698   0.09351   -0.02759   0.91745   -0.39698   100.27161
35   0.09352   -0.02661   0.91711   -0.39805   0.09352   -0.02661   0.91711   -0.39805   100.23193
36   0.09354   -0.02741   0.91690   -0.39830   0.09354   -0.02741   0.91690   -0.39830   100.31128
37   0.09354   -0.02680   0.91745   -0.39714   0.09354   -0.02680   0.91745   -0.39714   100.33264
38   0.09367   -0.02582   0.91742   -0.39732   0.09367   -0.02582   0.91742   -0.39732   100.21362
39   0.09359   -0.02725   0.91742   -0.39738   0.09359   -0.02725   0.91742   -0.39738   100.22278
40   0.09365   -0.02609   0.91708   -0.39799   0.09365   -0.02609   0.91708   -0.39799   100.32043
41   0.09368   -0.02744   0.91699   -0.39839   0.09368   -0.02744   0.91699   -0.39839   100.30212
42   0.09370   -0.02612   0.91729   -0.39753   0.09370   -0.02612   0.91729   -0.39753   100.25330
43   0.09353   -0.02725   0.91711   -0.39796   0.09353   -0.02725   0.91711   -0.39796   100.32043
44   0.09343   -0.02698   0.91739   -0.39750   0.09343   -0.02698   0.91739   -0.39750   100.33264
45   0.09354   -0.02734   0.91714   -0.39769   0.09354   -0.02734   0.91714   -0.39769   100.27161
46   0.09337   -0.02637   0.91748   -0.39735   0.09337   -0.02637   0.91748   -0.39735   100.28381
47   0.09339   -0.02670   0.91702   -0.39830   0.09339   -0.02670   0.91702   -0.39830   100.30212
48   0.09332   -0.02676   0.91784   -0.39634   0.09332   -0.02676   0.91784   -0.39634   100.33264
49   0.09337   -0.02597   0.91733   -0.39738   0.09337   -0.02597   0.91733   -0.39738   100.30212
50   0.09329   -0.02792   0.91696   -0.39845   0.09329   -0.02792   0.91696   -0.39845   100.32349
51   0.09335   -0.02698   0.91729   -0.39750   0.09335   -0.02698   0.91729   -0.39750   100.34180
52   0.09343   -0.02680   0.91754   -0.39683   0.09343   -0.02680   0.91754   -0.39683   100.30212
53   0.09333   -0.02670   0.91733   -0.39750   0.09333   -0.02670   0.91733   -0.39750   100.29297
54   0.09324   -0.02701   0.91726   -0.39769   0.09324   -0.02701   0.91726   -0.39769   100.39063
55   0.09340   -0.02765   0.91702   -0.39824   0.09340   -0.02765   0.91702   -0.39824   100.27161
56   0.09349   -0.02655   0.91733   -0.39744   0.09349   -0.02655   0.91733   -0.39744   100.29297
57   0.09355   -0.02615   0.91720   -0.39778   0.09355   -0.02615   0.91720   -0.39778   100.36011
58   0.09351   -0.02698   0.91726   -0.39760   0.09351   -0.02698   0.91726   -0.39760   100.28381
59   0.09374   -0.02683   0.91729   -0.39760   0.09374   -0.02683   0.91729   -0.39760   100.29297
60   0.09374   -0.02701   0.91729   -0.39756   0.09374   -0.02701   0.91729   -0.39756   100.21362
61   0.09372   -0.02713   0.91702   -0.39824   0.09372   -0.02713   0.91702   -0.39824   100.35095
62   0.09369   -0.02680   0.91699   -0.39830   0.09369   -0.02680   0.91699   -0.39830   100.27161
63   0.09379   -0.02667   0.91739   -0.39735   0.09379   -0.02667   0.91739   -0.39735   100.28076
64   0.09370   -0.02622   0.91705   -0.39802   0.09370   -0.02622   0.91705   -0.39802   100.32959
65   0.09356   -0.02640   0.91711   -0.39799   0.09356   -0.02640   0.91711   -0.39799   100.33264
66   0.09359   -0.02667   0.91711   -0.39799   0.09359   -0.02667   0.91711   -0.39799   100.25330
67   0.09341   -0.02676   0.91714   -0.39790   0.09341   -0.02676   0.91714   -0.39790   100.36011
68   0.09346   -0.02701   0.91681   -0.39857   0.09346   -0.02701   0.91681   -0.39857   100.34180
69   0.09347   -0.02716   0.91705   -0.39805   0.09347   -0.02716   0.91705   -0.39805   100.30212
70   0.09338   -0.02637   0.91739   -0.39741   0.09338   -0.02637   0.91739   -0.39741   100.36011
71   0.09328   -0.02722   0.91675   -0.39869   0.09328   -0.02722   0.91675   -0.39869   100.37231
72   0.09328   -0.02664   0.91720   -0.39763   0.09328   -0.02664   0.91720   -0.39763   100.39978
73   0.09334   -0.02664   0.91717   -0.39781   0.09334   -0.02664   0.91717   -0.39781   100.19531
74   0.09325   -0.02762   0.91726   -0.39753   0.09325   -0.02762   0.91726   -0.39753   100.29297
75   0.09317   -0.02606   0.91699   -0.39821   0.09317   -0.02606   0.91699   -0.39821   100.35095
76   0.09339   -0.02698   0.91684   -0.39845   0.09339   -0.02698   0.91684   -0.39845   100.28381
77   0.09351   -0.02606   0.91696   -0.39836   0.09351   -0.02606   0.91696   -0.39836   100.25330
78   0.09344   -0.02716   0.91678   -0.39872   0.09344   -0.02716   0.91678   -0.39872   100.34180
79   0.09358   -0.02731   0.91717   -0.39763   0.09358   -0.02731   0.91717   -0.39763   100.36011
80   0.09365   -0.02649   0.91729   -0.39766   0.09365   -0.02649   0.91729   -0.39766   100.28076
81   0.09364   -0.02661   0.91696   -0.39824   0.09364   -0.02661   0.91696   -0.39824   100.25330
82   0.09358   -0.02646   0.91681   -0.39879   0.09358   -0.02646   0.91681   -0.39879   100.36926
83   0.09367   -0.02661   0.91742   -0.39711   0.09367   -0.02661   0.91742   -0.39711   100.32043
84   0.09366   -0.02649   0.91708   -0.39824   0.09366   -0.02649   0.91708   -0.39824   100.22278
85   0.09374   -0.02609   0.91714   -0.39790   0.09374   -0.02609   0.91714   -0.39790   100.28076
86   0.09373   -0.02640   0.91733   -0.39744   0.09373   -0.02640   0.91733   -0.39744   100.32043
87   0.09366   -0.02625   0.91678   -0.39869   0.09366   -0.02625   0.91678   -0.39869   100.25330
88   0.09356   -0.02707   0.91687   -0.39872   0.09356   -0.02707   0.91687   -0.39872   100.28076
89   0.09333   -0.02582   0.91717   -0.39781   0.09333   -0.02582   0.91717   -0.39781   100.36011
90   0.09356   -0.02713   0.91720   -0.39790   0.09356   -0.02713   0.91720   -0.39790   100.19531
91   0.09345   -0.02716   0.91705   -0.39808   0.09345   -0.02716   0.91705   -0.39808   100.28381
92   0.09341   -0.02600   0.91717   -0.39790   0.09341   -0.02600   0.91717   -0.39790   100.31128
93   0.09333   -0.02658   0.91714   -0.39808   0.09333   -0.02658   0.91714   -0.39808   100.29297
94   0.09341   -0.02780   0.91720   -0.39766   0.09341   -0.02780   0.91720   -0.39766   100.21362
95   0.09336   -0.02530   0.91742   -0.39723   0.09336   -0.02530   0.91742   -0.39723   100.29297
96   0.09325   -0.02533   0.91763   -0.39692   0.09325   -0.02533   0.91763   -0.39692   100.36316
97   0.09324   -0.02631   0.91742   -0.39708   0.09324   -0.02631   0.91742   -0.39708   100.34180
98   0.09341   -0.02652   0.91684   -0.39851   0.09341   -0.02652   0.91684   -0.39851   100.22278
99   0.09352   -0.02637   0.91733   -0.39753   0.09352   -0.02637   0.91733   -0.39753   100.35095
100   0.09353   -0.02689   0.91696   -0.39827   0.09353   -0.02689   0.91696   -0.39827   100.28381
101   0.09363   -0.02701   0.91717   -0.39778   0.09363   -0.02701   0.91717   -0.39778   100.19531
102   0.09357   -0.02744   0.91745   -0.39708   0.09357   -0.02744   0.91745   -0.39708   100.33264
103   0.09347   -0.02640   0.91708   -0.39805   0.09347   -0.02640   0.91708   -0.39805   100.44861
104   0.09361   -0.02725   0.91733   -0.39760   0.09361   -0.02725   0.91733   -0.39760   100.32043
105   0.09364   -0.02640   0.91733   -0.39750   0.09364   -0.02640   0.91733   -0.39750   100.30212
106   0.09361   -0.02783   0.91687   -0.39851   0.09361   -0.02783   0.91687   -0.39851   100.30212
107   0.09361   -0.02765   0.91729   -0.39732   0.09361   -0.02765   0.91729   -0.39732   100.36011
108   0.09364   -0.02716   0.91760   -0.39680   0.09364   -0.02716   0.91760   -0.39680   100.35095
109   0.09351   -0.02826   0.91702   -0.39811   0.09351   -0.02826   0.91702   -0.39811   100.35095
110   0.09335   -0.02802   0.91714   -0.39781   0.09335   -0.02802   0.91714   -0.39781   100.43030
111   0.09345   -0.02896   0.91742   -0.39708   0.09345   -0.02896   0.91742   -0.39708   100.29297
112   0.09344   -0.02844   0.91681   -0.39836   0.09344   -0.02844   0.91681   -0.39836   100.33264
113   0.09324   -0.02896   0.91690   -0.39818   0.09324   -0.02896   0.91690   -0.39818   100.39063
114   0.09326   -0.02927   0.91717   -0.39775   0.09326   -0.02927   0.91717   -0.39775   100.39063
115   0.09341   -0.02887   0.91760   -0.39656   0.09341   -0.02887   0.91760   -0.39656   100.24414
116   0.09335   -0.02860   0.91720   -0.39760   0.09335   -0.02860   0.91720   -0.39760   100.34180
117   0.09325   -0.02808   0.91742   -0.39720   0.09325   -0.02808   0.91742   -0.39720   100.43030
118   0.09334   -0.02878   0.91745   -0.39698   0.09334   -0.02878   0.91745   -0.39698   100.31128
119   0.09352   -0.02750   0.91742   -0.39714   0.09352   -0.02750   0.91742   -0.39714   100.23193
120   0.09347   -0.02738   0.91739   -0.39744   0.09347   -0.02738   0.91739   -0.39744   100.30212
121   0.09345   -0.02887   0.91723   -0.39750   0.09345   -0.02887   0.91723   -0.39750   100.39978
122   0.09365   -0.02765   0.91748   -0.39686   0.09365   -0.02765   0.91748   -0.39686   100.32959
123   0.09363   -0.02728   0.91769   -0.39659   0.09363   -0.02728   0.91769   -0.39659   100.32043
124   0.09362   -0.02686   0.91766   -0.39689   0.09362   -0.02686   0.91766   -0.39689   100.36011
125   0.09373   -0.02799   0.91757   -0.39671   0.09373   -0.02799   0.91757   -0.39671   100.30212
126   0.09371   -0.02738   0.91754   -0.39705   0.09371   -0.02738   0.91754   -0.39705   100.27161
127   0.09362   -0.02719   0.91748   -0.39705   0.09362   -0.02719   0.91748   -0.39705   100.39063
128   0.09360   -0.02811   0.91748   -0.39711   0.09360   -0.02811   0.91748   -0.39711   100.35095
129   0.09363   -0.02738   0.91772   -0.39640   0.09363   -0.02738   0.91772   -0.39640   100.28076
130   0.09353   -0.02783   0.91763   -0.39677   0.09353   -0.02783   0.91763   -0.39677   100.33264
131   0.09337   -0.02710   0.91726   -0.39750   0.09337   -0.02710   0.91726   -0.39750   100.32349
132   0.09354   -0.02716   0.91757   -0.39677   0.09354   -0.02716   0.91757   -0.39677   100.23193
133   0.09348   -0.02820   0.91748   -0.39717   0.09348   -0.02820   0.91748   -0.39717   100.29297
134   0.09334   -0.02667   0.91754   -0.39698   0.09334   -0.02667   0.91754   -0.39698   100.42114
135   0.09333   -0.02780   0.91754   -0.39683   0.09333   -0.02780   0.91754   -0.39683   100.35095
136   0.09348   -0.02783   0.91726   -0.39756   0.09348   -0.02783   0.91726   -0.39756   100.23499
137   0.09331   -0.02777   0.91705   -0.39796   0.09331   -0.02777   0.91705   -0.39796   100.27466
138   0.09327   -0.02808   0.91720   -0.39769   0.09327   -0.02808   0.91720   -0.39769   100.39978
139   0.09340   -0.02670   0.91757   -0.39698   0.09340   -0.02670   0.91757   -0.39698   100.20447
140   0.09344   -0.02716   0.91760   -0.39677   0.09344   -0.02716   0.91760   -0.39677   100.21362
141   0.09343   -0.02658   0.91693   -0.39836   0.09343   -0.02658   0.91693   -0.39836   100.35095
142   0.09358   -0.02676   0.91733   -0.39750   0.09358   -0.02676   0.91733   -0.39750   100.33264
143   0.09358   -0.02670   0.91763   -0.39671   0.09358   -0.02670   0.91763   -0.39671   100.31128
144   0.09347   -0.02670   0.91748   -0.39717   0.09347   -0.02670   0.91748   -0.39717   100.32043
145   0.09364   -0.02676   0.91720   -0.39760   0.09364   -0.02676   0.91720   -0.39760   100.35095
146   0.09366   -0.02695   0.91714   -0.39778   0.09366   -0.02695   0.91714   -0.39778   100.24414
147   0.09369   -0.02640   0.91714   -0.39781   0.09369   -0.02640   0.91714   -0.39781   100.20447
148   0.09380   -0.02698   0.91748   -0.39708   0.09380   -0.02698   0.91748   -0.39708   100.35095
149   0.09380   -0.02719   0.91775   -0.39656   0.09380   -0.02719   0.91775   -0.39656   100.27161
150   0.09380   -0.02741   0.91760   -0.39671   0.09380   -0.02741   0.91760   -0.39671   100.27161
151   0.09367   -0.02646   0.91757   -0.39698   0.09367   -0.02646   0.91757   -0.39698   100.34180
152   0.09350   -0.02704   0.91736   -0.39735   0.09350   -0.02704   0.91736   -0.39735   100.39978
153   0.09344   -0.02692   0.91794   -0.39619   0.09344   -0.02692   0.91794   -0.39619   100.27161
154   0.09339   -0.02667   0.91794   -0.39598   0.09339   -0.02667   0.91794   -0.39598   100.28381
155   0.09333   -0.02762   0.91739   -0.39723   0.09333   -0.02762   0.91739   -0.39723   100.34180
156   0.09335   -0.02710   0.91775   -0.39653   0.09335   -0.02710   0.91775   -0.39653   100.37231
157   0.09335   -0.02786   0.91736   -0.39738   0.09335   -0.02786   0.91736   -0.39738   100.28381
158   0.09333   -0.02652   0.91711   -0.39799   0.09333   -0.02652   0.91711   -0.39799   100.25330
159   0.09318   -0.02631   0.91723   -0.39781   0.09318   -0.02631   0.91723   -0.39781   100.43945
160   0.09323   -0.02719   0.91745   -0.39714   0.09323   -0.02719   0.91745   -0.39714   100.35095
161   0.09336   -0.02771   0.91751   -0.39686   0.09336   -0.02771   0.91751   -0.39686   100.29297
162   0.09335   -0.02719   0.91699   -0.39818   0.09335   -0.02719   0.91699   -0.39818   100.31128
163   0.09351   -0.02747   0.91742   -0.39714   0.09351   -0.02747   0.91742   -0.39714   100.36926
164   0.09361   -0.02725   0.91739   -0.39741   0.09361   -0.02725   0.91739   -0.39741   100.26245
165   0.09358   -0.02707   0.91714   -0.39790   0.09358   -0.02707   0.91714   -0.39790   100.29297
166   0.09350   -0.02561   0.91751   -0.39720   0.09350   -0.02561   0.91751   -0.39720   100.36926
167   0.09367   -0.02643   0.91729   -0.39753   0.09367   -0.02643   0.91729   -0.39753   100.23193
168   0.09365   -0.02618   0.91742   -0.39744   0.09365   -0.02618   0.91742   -0.39744   100.25330
169   0.09354   -0.02747   0.91729   -0.39747   0.09354   -0.02747   0.91729   -0.39747   100.40894
170   0.09372   -0.02622   0.91717   -0.39790   0.09372   -0.02622   0.91717   -0.39790   100.27161
171   0.09373   -0.02594   0.91711   -0.39799   0.09373   -0.02594   0.91711   -0.39799   100.23193
172   0.09357   -0.02637   0.91723   -0.39763   0.09357   -0.02637   0.91723   -0.39763   100.30212
173   0.09346   -0.02539   0.91745   -0.39714   0.09346   -0.02539   0.91745   -0.39714   100.33264
174   0.09351   -0.02652   0.91797   -0.39616   0.09351   -0.02652   0.91797   -0.39616   100.29297
175   0.09338   -0.02722   0.91733   -0.39744   0.09338   -0.02722   0.91733   -0.39744   100.26245
176   0.09330   -0.02658   0.91720   -0.39775   0.09330   -0.02658   0.91720   -0.39775   100.36011
177   0.09333   -0.02567   0.91763   -0.39689   0.09333   -0.02567   0.91763   -0.39689   100.31128
178   0.09337   -0.02622   0.91763   -0.39671   0.09337   -0.02622   0.91763   -0.39671   100.27161
179   0.09335   -0.02603   0.91757   -0.39702   0.09335   -0.02603   0.91757   -0.39702   100.32349
180   0.09330   -0.02628   0.91751   -0.39723   0.09330   -0.02628   0.91751   -0.39723   100.39978
181   0.09326   -0.02573   0.91742   -0.39726   0.09326   -0.02573   0.91742   -0.39726   100.28381
182   0.09329   -0.02683   0.91723   -0.39760   0.09329   -0.02683   0.91723   -0.39760   100.35095
183   0.09343   -0.02609   0.91726   -0.39756   0.09343   -0.02609   0.91726   -0.39756   100.30212
184   0.09360   -0.02618   0.91729   -0.39756   0.09360   -0.02618   0.91729   -0.39756   100.30212
185   0.09366   -0.02579   0.91739   -0.39723   0.09366   -0.02579   0.91739   -0.39723   100.31128
186   0.09354   -0.02600   0.91702   -0.39802   0.09354   -0.02600   0.91702   -0.39802   100.34180
187   0.09351   -0.02591   0.91723   -0.39781   0.09351   -0.02591   0.91723   -0.39781   100.33264
188   0.09374   -0.02625   0.91723   -0.39772   0.09374   -0.02625   0.91723   -0.39772   100.27161
189   0.09375   -0.02515   0.91647   -0.39943   0.09375   -0.02515   0.91647   -0.39943   100.18311
190   0.09375   -0.02612   0.91699   -0.39818   0.09375   -0.02612   0.91699   -0.39818   100.28076
191   0.09381   -0.02539   0.91736   -0.39760   0.09381   -0.02539   0.91736   -0.39760   100.28076
192   0.09377   -0.02689   0.91733   -0.39766   0.09377   -0.02689   0.91733   -0.39766   100.25330
193   0.09366   -0.02585   0.91705   -0.39805   0.09366   -0.02585   0.91705   -0.39805   100.36011
194   0.09354   -0.02658   0.91708   -0.39802   0.09354   -0.02658   0.91708   -0.39802   100.36011
195   0.09351   -0.02585   0.91717   -0.39790   0.09351   -0.02585   0.91717   -0.39790   100.23499
196   0.09348   -0.02573   0.91742   -0.39753   0.09348   -0.02573   0.91742   -0.39753   100.31128
197   0.09331   -0.02564   0.91705   -0.39824   0.09331   -0.02564   0.91705   -0.39824   100.38147
198   0.09347   -0.02597   0.91705   -0.39814   0.09347   -0.02597   0.91705   -0.39814   100.31128
199   0.09354   -0.02625   0.91736   -0.39753   0.09354   -0.02625   0.91736   -0.39753   100.25330
200   0.09334   -0.02557   0.91769   -0.39668   0.09334   -0.02557   0.91769   -0.39668   100.35095
201   0.09332   -0.02606   0.91726   -0.39772   0.09332   -0.02606   0.91726   -0.39772   100.34180
202   0.09330   -0.02673   0.91723   -0.39784   0.09330   -0.02673   0.91723   -0.39784   100.32349
203   0.09343   -0.02582   0.91729   -0.39769   0.09343   -0.02582   0.91729   -0.39769   100.26245
204   0.09329   -0.02686   0.91705   -0.39802   0.09329   -0.02686   0.91705   -0.39802   100.39063
205   0.09340   -0.02664   0.91729   -0.39763   0.09340   -0.02664   0.91729   -0.39763   100.30212
206   0.09359   -0.02649   0.91708   -0.39802   0.09359   -0.02649   0.91708   -0.39802   100.29297
207   0.09349   -0.02683   0.91693   -0.39842   0.09349   -0.02683   0.91693   -0.39842   100.33264
208   0.09357   -0.02573   0.91720   -0.39772   0.09357   -0.02573   0.91720   -0.39772   100.30212
209   0.09366   -0.02533   0.91739   -0.39738   0.09366   -0.02533   0.91739   -0.39738   100.28076
210   0.09359   -0.02576   0.91720   -0.39784   0.09359   -0.02576   0.91720   -0.39784   100.23193
211   0.09371   -0.02600   0.91702   -0.39802   0.09371   -0.02600   0.91702   -0.39802   100.41809
212   0.09373   -0.02466   0.91729   -0.39760   0.09373   -0.02466   0.91729   -0.39760   100.36011
213   0.09369   -0.02515   0.91690   -0.39854   0.09369   -0.02515   0.91690   -0.39854   100.21362
214   0.09355   -0.02591   0.91678   -0.39903   0.09355   -0.02591   0.91678   -0.39903   100.29297
215   0.09355   -0.02564   0.91699   -0.39830   0.09355   -0.02564   0.91699   -0.39830   100.45776
216   0.09358   -0.02475   0.91751   -0.39735   0.09358   -0.02475   0.91751   -0.39735   100.24414
217   0.09357   -0.02603   0.91668   -0.39885   0.09357   -0.02603   0.91668   -0.39885   100.25330
218   0.09337   -0.02548   0.91690   -0.39860   0.09337   -0.02548   0.91690   -0.39860   100.34180
219   0.09331   -0.02512   0.91675   -0.39897   0.09331   -0.02512   0.91675   -0.39897   100.32349
220   0.09338   -0.02454   0.91717   -0.39805   0.09338   -0.02454   0.91717   -0.39805   100.26245
221   0.09335   -0.02606   0.91675   -0.39888   0.09335   -0.02606   0.91675   -0.39888   100.29297
222   0.09333   -0.02545   0.91675   -0.39906   0.09333   -0.02545   0.91675   -0.39906   100.37231
223   0.09334   -0.02573   0.91739   -0.39735   0.09334   -0.02573   0.91739   -0.39735   100.30212
224   0.09337   -0.02609   0.91659   -0.39915   0.09337   -0.02609   0.91659   -0.39915   100.25330
225   0.09337   -0.02496   0.91711   -0.39808   0.09337   -0.02496   0.91711   -0.39808   100.29297
226   0.09352   -0.02481   0.91711   -0.39802   0.09352   -0.02481   0.91711   -0.39802   100.30212
227   0.09360   -0.02429   0.91665   -0.39924   0.09360   -0.02429   0.91665   -0.39924   100.24414
228   0.09344   -0.02554   0.91675   -0.39872   0.09344   -0.02554   0.91675   -0.39872   100.36011
229   0.09354   -0.02612   0.91687   -0.39866   0.09354   -0.02612   0.91687   -0.39866   100.33264
230   0.09367   -0.02454   0.91684   -0.39875   0.09367   -0.02454   0.91684   -0.39875   100.21362
231   0.09364   -0.02457   0.91690   -0.39869   0.09364   -0.02457   0.91690   -0.39869   100.27161
232   0.09365   -0.02530   0.91656   -0.39946   0.09365   -0.02530   0.91656   -0.39946   100.32043
233   0.09367   -0.02499   0.91699   -0.39830   0.09367   -0.02499   0.91699   -0.39830   100.28076
234   0.09366   -0.02509   0.91690   -0.39866   0.09366   -0.02509   0.91690   -0.39866   100.26245
235   0.09362   -0.02512   0.91675   -0.39882   0.09362   -0.02512   0.91675   -0.39882   100.28076
236   0.09354   -0.02542   0.91696   -0.39833   0.09354   -0.02542   0.91696   -0.39833   100.40894
237   0.09359   -0.02518   0.91733   -0.39763   0.09359   -0.02518   0.91733   -0.39763   100.28076
238   0.09347   -0.02441   0.91684   -0.39860   0.09347   -0.02441   0.91684   -0.39860   100.30212
239   0.09338   -0.02435   0.91675   -0.39912   0.09338   -0.02435   0.91675   -0.39912   100.33264
240   0.09335   -0.02481   0.91678   -0.39882   0.09335   -0.02481   0.91678   -0.39882   100.29297
241   0.09335   -0.02426   0.91696   -0.39869   0.09335   -0.02426   0.91696   -0.39869   100.27161
242   0.09338   -0.02426   0.91650   -0.39937   0.09338   -0.02426   0.91650   -0.39937   100.35095
243   0.09334   -0.02570   0.91678   -0.39885   0.09334   -0.02570   0.91678   -0.39885   100.34180
244   0.09328   -0.02402   0.91699   -0.39845   0.09328   -0.02402   0.91699   -0.39845   100.27466
245   0.09328   -0.02506   0.91693   -0.39839   0.09328   -0.02506   0.91693   -0.39839   100.37231
246   0.09332   -0.02521   0.91662   -0.39921   0.09332   -0.02521   0.91662   -0.39921   100.32349
247   0.09335   -0.02548   0.91696   -0.39857   0.09335   -0.02548   0.91696   -0.39857   100.30212
248   0.09349   -0.02499   0.91684   -0.39854   0.09349   -0.02499   0.91684   -0.39854   100.29297
249   0.09354   -0.02463   0.91662   -0.39937   0.09354   -0.02463   0.91662   -0.39937   100.36926
250   0.09360   -0.02481   0.91708   -0.39811   0.09360   -0.02481   0.91708   -0.39811   100.32043
251   0.09364   -0.02475   0.91711   -0.39821   0.09364   -0.02475   0.91711   -0.39821   100.27161
252   0.09362   -0.02576   0.91656   -0.39918   0.09362   -0.02576   0.91656   -0.39918   100.31128
253   0.09358   -0.02509   0.91659   -0.39921   0.09358   -0.02509   0.91659   -0.39921   100.35095
254   0.09366   -0.02481   0.91714   -0.39793   0.09366   -0.02481   0.91714   -0.39793   100.24414
255   0.09366   -0.02591   0.91671   -0.39879   0.09366   -0.02591   0.91671   -0.39879   100.20447
256   0.09358   -0.02518   0.91641   -0.39952   0.09358   -0.02518   0.91641   -0.39952   100.36926
257   0.09343   -0.02609   0.91699   -0.39845   0.09343   -0.02609   0.91699   -0.39845   100.35095
258   0.09356   -0.02512   0.91681   -0.39854   0.09356   -0.02512   0.91681   -0.39854   100.21362
259   0.09346   -0.02536   0.91717   -0.39808   0.09346   -0.02536   0.91717   -0.39808   100.30212
260   0.09339   -0.02518   0.91681   -0.39885   0.09339   -0.02518   0.91681   -0.39885   100.40894
261   0.09340   -0.02509   0.91702   -0.39824   0.09340   -0.02509   0.91702   -0.39824   100.39063
262   0.09335   -0.02469   0.91668   -0.39903   0.09335   -0.02469   0.91668   -0.39903   100.34180
263   0.09332   -0.02567   0.91687   -0.39854   0.09332   -0.02567   0.91687   -0.39854   100.37231
264   0.09337   -0.02509   0.91681   -0.39872   0.09337   -0.02509   0.91681   -0.39872   100.37231
265   0.09335   -0.02499   0.91733   -0.39750   0.09335   -0.02499   0.91733   -0.39750   100.26245
266   0.09327   -0.02591   0.91690   -0.39863   0.09327   -0.02591   0.91690   -0.39863   100.39978
267   0.09339   -0.02609   0.91650   -0.39921   0.09339   -0.02609   0.91650   -0.39921   100.35095
268   0.09344   -0.02573   0.91662   -0.39924   0.09344   -0.02573   0.91662   -0.39924   100.24414
269   0.09346   -0.02542   0.91668   -0.39918   0.09346   -0.02542   0.91668   -0.39918   100.32043
270   0.09351   -0.02490   0.91668   -0.39918   0.09351   -0.02490   0.91668   -0.39918   100.45776
271   0.09366   -0.02561   0.91702   -0.39824   0.09366   -0.02561   0.91702   -0.39824   100.28076
272   0.09363   -0.02481   0.91687   -0.39872   0.09363   -0.02481   0.91687   -0.39872   100.24414
