Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
43   0.09335   -0.02692   0.91733   -0.39747   0.09335   -0.02692   0.91733   -0.39747   100.37231
44   0.09327   -0.02667   0.91766   -0.39680   0.09327   -0.02667   0.91766   -0.39680   100.38147
45   0.09330   -0.02741   0.91708   -0.39784   0.09330   -0.02741   0.91708   -0.39784   100.31128
46   0.09337   -0.02716   0.91729   -0.39747   0.09337   -0.02716   0.91729   -0.39747   100.35095
47   0.09330   -0.02811   0.91729   -0.39729   0.09330   -0.02811   0.91729   -0.39729   100.37231
48   0.09344   -0.02701   0.91772   -0.39668   0.09344   -0.02701   0.91772   -0.39668   100.28381
49   0.09328   -0.02676   0.91757   -0.39689   0.09328   -0.02676   0.91757   -0.39689   100.31128
50   0.09332   -0.02747   0.91751   -0.39714   0.09332   -0.02747   0.91751   -0.39714   100.37231
51   0.09333   -0.02606   0.91763   -0.39662   0.09333   -0.02606   0.91763   -0.39662   100.35095
52   0.09346   -0.02738   0.91742   -0.39729   0.09346   -0.02738   0.91742   -0.39729   100.28381
53   0.09361   -0.02591   0.91751   -0.39714   0.09361   -0.02591   0.91751   -0.39714   100.25330
54   0.09364   -0.02686   0.91763   -0.39677   0.09364   -0.02686   0.91763   -0.39677   100.36926
55   0.09370   -0.02664   0.91754   -0.39686   0.09370   -0.02664   0.91754   -0.39686   100.29297
56   0.09364   -0.02728   0.91717   -0.39775   0.09364   -0.02728   0.91717   -0.39775   100.30212
57   0.09362   -0.02722   0.91745   -0.39732   0.09362   -0.02722   0.91745   -0.39732   100.32959
58   0.09374   -0.02652   0.91742   -0.39735   0.09374   -0.02652   0.91742   -0.39735   100.23193
59   0.09371   -0.02768   0.91763   -0.39686   0.09371   -0.02768   0.91763   -0.39686   100.21362
60   0.09362   -0.02582   0.91751   -0.39686   0.09362   -0.02582   0.91751   -0.39686   100.28076
61   0.09361   -0.02545   0.91763   -0.39677   0.09361   -0.02545   0.91763   -0.39677   100.31128
62   0.09361   -0.02667   0.91794   -0.39601   0.09361   -0.02667   0.91794   -0.39601   100.30212
63   0.09354   -0.02676   0.91772   -0.39650   0.09354   -0.02676   0.91772   -0.39650   100.28381
64   0.09345   -0.02738   0.91733   -0.39726   0.09345   -0.02738   0.91733   -0.39726   100.34180
65   0.09339   -0.02664   0.91781   -0.39647   0.09339   -0.02664   0.91781   -0.39647   100.32349
66   0.09346   -0.02701   0.91745   -0.39717   0.09346   -0.02701   0.91745   -0.39717   100.31128
67   0.09344   -0.02646   0.91757   -0.39711   0.09344   -0.02646   0.91757   -0.39711   100.33264
68   0.09339   -0.02680   0.91733   -0.39735   0.09339   -0.02680   0.91733   -0.39735   100.36011
69   0.09334   -0.02664   0.91757   -0.39677   0.09334   -0.02664   0.91757   -0.39677   100.27161
70   0.09328   -0.02658   0.91754   -0.39717   0.09328   -0.02658   0.91754   -0.39717   100.35095
71   0.09321   -0.02670   0.91739   -0.39750   0.09321   -0.02670   0.91739   -0.39750   100.35095
72   0.09334   -0.02750   0.91733   -0.39756   0.09334   -0.02750   0.91733   -0.39756   100.25330
73   0.09335   -0.02683   0.91787   -0.39631   0.09335   -0.02683   0.91787   -0.39631   100.25330
74   0.09346   -0.02606   0.91742   -0.39726   0.09346   -0.02606   0.91742   -0.39726   100.33264
75   0.09353   -0.02689   0.91726   -0.39760   0.09353   -0.02689   0.91726   -0.39760   100.36926
76   0.09355   -0.02667   0.91766   -0.39668   0.09355   -0.02667   0.91766   -0.39668   100.20447
77   0.09351   -0.02792   0.91748   -0.39692   0.09351   -0.02792   0.91748   -0.39692   100.31128
78   0.09350   -0.02661   0.91754   -0.39708   0.09350   -0.02661   0.91754   -0.39708   100.35095
79   0.09358   -0.02631   0.91775   -0.39650   0.09358   -0.02631   0.91775   -0.39650   100.31128
80   0.09370   -0.02719   0.91733   -0.39744   0.09370   -0.02719   0.91733   -0.39744   100.24414
81   0.09358   -0.02680   0.91751   -0.39720   0.09358   -0.02680   0.91751   -0.39720   100.31128
82   0.09364   -0.02640   0.91745   -0.39726   0.09364   -0.02640   0.91745   -0.39726   100.30212
83   0.09364   -0.02649   0.91772   -0.39634   0.09364   -0.02649   0.91772   -0.39634   100.27161
84   0.09351   -0.02628   0.91726   -0.39763   0.09351   -0.02628   0.91726   -0.39763   100.28381
85   0.09356   -0.02551   0.91748   -0.39732   0.09356   -0.02551   0.91748   -0.39732   100.31128
86   0.09334   -0.02618   0.91769   -0.39677   0.09334   -0.02618   0.91769   -0.39677   100.33264
87   0.09335   -0.02664   0.91729   -0.39753   0.09335   -0.02664   0.91729   -0.39753   100.27161
88   0.09332   -0.02582   0.91733   -0.39769   0.09332   -0.02582   0.91733   -0.39769   100.31128
89   0.09340   -0.02686   0.91690   -0.39842   0.09340   -0.02686   0.91690   -0.39842   100.28381
90   0.09339   -0.02667   0.91775   -0.39644   0.09339   -0.02667   0.91775   -0.39644   100.21362
91   0.09325   -0.02768   0.91733   -0.39732   0.09325   -0.02768   0.91733   -0.39732   100.39063
92   0.09315   -0.02634   0.91763   -0.39689   0.09315   -0.02634   0.91763   -0.39689   100.46082
93   0.09333   -0.02625   0.91754   -0.39708   0.09333   -0.02625   0.91754   -0.39708   100.22278
94   0.09333   -0.02615   0.91757   -0.39680   0.09333   -0.02615   0.91757   -0.39680   100.26245
95   0.09344   -0.02716   0.91729   -0.39760   0.09344   -0.02716   0.91729   -0.39760   100.28381
96   0.09348   -0.02658   0.91766   -0.39674   0.09348   -0.02658   0.91766   -0.39674   100.34180
97   0.09363   -0.02704   0.91754   -0.39714   0.09363   -0.02704   0.91754   -0.39714   100.21362
98   0.09363   -0.02689   0.91729   -0.39750   0.09363   -0.02689   0.91729   -0.39750   100.28076
99   0.09362   -0.02762   0.91733   -0.39729   0.09362   -0.02762   0.91733   -0.39729   100.37842
100   0.09368   -0.02524   0.91772   -0.39653   0.09368   -0.02524   0.91772   -0.39653   100.32959
101   0.09368   -0.02661   0.91745   -0.39711   0.09368   -0.02661   0.91745   -0.39711   100.24414
102   0.09366   -0.02661   0.91720   -0.39784   0.09366   -0.02661   0.91720   -0.39784   100.28076
103   0.09365   -0.02799   0.91751   -0.39708   0.09365   -0.02799   0.91751   -0.39708   100.27161
104   0.09368   -0.02634   0.91745   -0.39735   0.09368   -0.02634   0.91745   -0.39735   100.27161
105   0.09358   -0.02704   0.91705   -0.39814   0.09358   -0.02704   0.91705   -0.39814   100.26245
106   0.09339   -0.02719   0.91739   -0.39738   0.09339   -0.02719   0.91739   -0.39738   100.32349
107   0.09333   -0.02643   0.91757   -0.39717   0.09333   -0.02643   0.91757   -0.39717   100.29297
108   0.09327   -0.02579   0.91745   -0.39720   0.09327   -0.02579   0.91745   -0.39720   100.34180
109   0.09338   -0.02637   0.91736   -0.39744   0.09338   -0.02637   0.91736   -0.39744   100.35095
110   0.09339   -0.02686   0.91696   -0.39833   0.09339   -0.02686   0.91696   -0.39833   100.24414
111   0.09343   -0.02606   0.91726   -0.39744   0.09343   -0.02606   0.91726   -0.39744   100.19531
112   0.09330   -0.02606   0.91717   -0.39784   0.09330   -0.02606   0.91717   -0.39784   100.33264
113   0.09332   -0.02658   0.91702   -0.39805   0.09332   -0.02658   0.91702   -0.39805   100.34180
114   0.09350   -0.02579   0.91702   -0.39818   0.09350   -0.02579   0.91702   -0.39818   100.25330
115   0.09337   -0.02597   0.91745   -0.39729   0.09337   -0.02597   0.91745   -0.39729   100.26245
116   0.09331   -0.02579   0.91702   -0.39811   0.09331   -0.02579   0.91702   -0.39811   100.38147
117   0.09350   -0.02490   0.91745   -0.39717   0.09350   -0.02490   0.91745   -0.39717   100.31128
118   0.09354   -0.02673   0.91717   -0.39793   0.09354   -0.02673   0.91717   -0.39793   100.24414
119   0.09360   -0.02573   0.91696   -0.39845   0.09360   -0.02573   0.91696   -0.39845   100.29297
120   0.09346   -0.02655   0.91696   -0.39818   0.09346   -0.02655   0.91696   -0.39818   100.34180
121   0.09365   -0.02670   0.91687   -0.39857   0.09365   -0.02670   0.91687   -0.39857   100.32959
122   0.09358   -0.02594   0.91708   -0.39821   0.09358   -0.02594   0.91708   -0.39821   100.30212
123   0.09362   -0.02579   0.91678   -0.39885   0.09362   -0.02579   0.91678   -0.39885   100.30212
124   0.09364   -0.02622   0.91748   -0.39726   0.09364   -0.02622   0.91748   -0.39726   100.28076
125   0.09357   -0.02573   0.91729   -0.39760   0.09357   -0.02573   0.91729   -0.39760   100.26245
126   0.09338   -0.02603   0.91708   -0.39814   0.09338   -0.02603   0.91708   -0.39814   100.29297
127   0.09342   -0.02692   0.91684   -0.39857   0.09342   -0.02692   0.91684   -0.39857   100.34180
128   0.09343   -0.02579   0.91745   -0.39729   0.09343   -0.02579   0.91745   -0.39729   100.25330
129   0.09329   -0.02567   0.91723   -0.39781   0.09329   -0.02567   0.91723   -0.39781   100.34180
130   0.09327   -0.02637   0.91711   -0.39799   0.09327   -0.02637   0.91711   -0.39799   100.37231
131   0.09343   -0.02698   0.91733   -0.39756   0.09343   -0.02698   0.91733   -0.39756   100.31128
132   0.09349   -0.02673   0.91714   -0.39775   0.09349   -0.02673   0.91714   -0.39775   100.20447
133   0.09339   -0.02606   0.91662   -0.39909   0.09339   -0.02606   0.91662   -0.39909   100.33264
134   0.09329   -0.02676   0.91726   -0.39772   0.09329   -0.02676   0.91726   -0.39772   100.37231
135   0.09339   -0.02622   0.91733   -0.39738   0.09339   -0.02622   0.91733   -0.39738   100.25330
136   0.09345   -0.02585   0.91681   -0.39879   0.09345   -0.02585   0.91681   -0.39879   100.31128
137   0.09343   -0.02591   0.91723   -0.39772   0.09343   -0.02591   0.91723   -0.39772   100.38147
138   0.09353   -0.02490   0.91699   -0.39839   0.09353   -0.02490   0.91699   -0.39839   100.33264
139   0.09372   -0.02576   0.91690   -0.39860   0.09372   -0.02576   0.91690   -0.39860   100.21362
140   0.09362   -0.02597   0.91684   -0.39854   0.09362   -0.02597   0.91684   -0.39854   100.36011
141   0.09369   -0.02618   0.91659   -0.39924   0.09369   -0.02618   0.91659   -0.39924   100.27161
142   0.09367   -0.02493   0.91684   -0.39860   0.09367   -0.02493   0.91684   -0.39860   100.23193
143   0.09369   -0.02637   0.91687   -0.39857   0.09369   -0.02637   0.91687   -0.39857   100.37842
144   0.09375   -0.02542   0.91665   -0.39909   0.09375   -0.02542   0.91665   -0.39909   100.30212
145   0.09372   -0.02661   0.91696   -0.39845   0.09372   -0.02661   0.91696   -0.39845   100.28076
146   0.09365   -0.02551   0.91681   -0.39869   0.09365   -0.02551   0.91681   -0.39869   100.29297
147   0.09360   -0.02557   0.91656   -0.39949   0.09360   -0.02557   0.91656   -0.39949   100.36926
148   0.09358   -0.02545   0.91665   -0.39903   0.09358   -0.02545   0.91665   -0.39903   100.27161
149   0.09353   -0.02539   0.91687   -0.39863   0.09353   -0.02539   0.91687   -0.39863   100.18311
150   0.09333   -0.02557   0.91650   -0.39955   0.09333   -0.02557   0.91650   -0.39955   100.35095
151   0.09336   -0.02496   0.91659   -0.39933   0.09336   -0.02496   0.91659   -0.39933   100.37231
152   0.09345   -0.02530   0.91696   -0.39833   0.09345   -0.02530   0.91696   -0.39833   100.24414
153   0.09329   -0.02512   0.91696   -0.39851   0.09329   -0.02512   0.91696   -0.39851   100.35095
154   0.09318   -0.02503   0.91659   -0.39918   0.09318   -0.02503   0.91659   -0.39918   100.35095
155   0.09328   -0.02527   0.91687   -0.39860   0.09328   -0.02527   0.91687   -0.39860   100.32349
156   0.09333   -0.02561   0.91662   -0.39906   0.09333   -0.02561   0.91662   -0.39906   100.32349
157   0.09321   -0.02573   0.91668   -0.39903   0.09321   -0.02573   0.91668   -0.39903   100.36316
158   0.09321   -0.02588   0.91681   -0.39891   0.09321   -0.02588   0.91681   -0.39891   100.36316
159   0.09350   -0.02536   0.91681   -0.39866   0.09350   -0.02536   0.91681   -0.39866   100.32043
160   0.09361   -0.02637   0.91681   -0.39894   0.09361   -0.02637   0.91681   -0.39894   100.28076
161   0.09351   -0.02606   0.91693   -0.39836   0.09351   -0.02606   0.91693   -0.39836   100.28381
162   0.09355   -0.02701   0.91708   -0.39814   0.09355   -0.02701   0.91708   -0.39814   100.31128
163   0.09354   -0.02634   0.91693   -0.39845   0.09354   -0.02634   0.91693   -0.39845   100.33264
164   0.09368   -0.02707   0.91638   -0.39952   0.09368   -0.02707   0.91638   -0.39952   100.36011
165   0.09370   -0.02606   0.91641   -0.39955   0.09370   -0.02606   0.91641   -0.39955   100.35095
166   0.09369   -0.02625   0.91684   -0.39860   0.09369   -0.02625   0.91684   -0.39860   100.24414
167   0.09360   -0.02658   0.91681   -0.39875   0.09360   -0.02658   0.91681   -0.39875   100.43030
168   0.09350   -0.02676   0.91659   -0.39927   0.09350   -0.02676   0.91659   -0.39927   100.43945
169   0.09357   -0.02698   0.91699   -0.39836   0.09357   -0.02698   0.91699   -0.39836   100.30212
170   0.09347   -0.02664   0.91665   -0.39888   0.09347   -0.02664   0.91665   -0.39888   100.33264
171   0.09341   -0.02676   0.91644   -0.39946   0.09341   -0.02676   0.91644   -0.39946   100.36011
172   0.09336   -0.02625   0.91659   -0.39915   0.09336   -0.02625   0.91659   -0.39915   100.37231
173   0.09338   -0.02710   0.91659   -0.39921   0.09338   -0.02710   0.91659   -0.39921   100.31128
174   0.09338   -0.02646   0.91617   -0.39991   0.09338   -0.02646   0.91617   -0.39991   100.33264
175   0.09329   -0.02686   0.91647   -0.39937   0.09329   -0.02686   0.91647   -0.39937   100.39978
176   0.09327   -0.02557   0.91678   -0.39888   0.09327   -0.02557   0.91678   -0.39888   100.41199
177   0.09334   -0.02573   0.91623   -0.40019   0.09334   -0.02573   0.91623   -0.40019   100.23499
178   0.09322   -0.02564   0.91653   -0.39930   0.09322   -0.02564   0.91653   -0.39930   100.38147
179   0.09333   -0.02612   0.91675   -0.39900   0.09333   -0.02612   0.91675   -0.39900   100.37231
180   0.09341   -0.02655   0.91641   -0.39967   0.09341   -0.02655   0.91641   -0.39967   100.28381
181   0.09346   -0.02582   0.91656   -0.39924   0.09346   -0.02582   0.91656   -0.39924   100.38147
182   0.09370   -0.02493   0.91641   -0.39964   0.09370   -0.02493   0.91641   -0.39964   100.31128
183   0.09364   -0.02524   0.91702   -0.39827   0.09364   -0.02524   0.91702   -0.39827   100.32959
184   0.09366   -0.02676   0.91607   -0.40037   0.09366   -0.02676   0.91607   -0.40037   100.32959
185   0.09362   -0.02576   0.91598   -0.40068   0.09362   -0.02576   0.91598   -0.40068   100.35095
186   0.09372   -0.02579   0.91629   -0.40010   0.09372   -0.02579   0.91629   -0.40010   100.23193
187   0.09370   -0.02469   0.91635   -0.39973   0.09370   -0.02469   0.91635   -0.39973   100.19531
188   0.09360   -0.02548   0.91604   -0.40037   0.09360   -0.02548   0.91604   -0.40037   100.39978
189   0.09370   -0.02466   0.91607   -0.40062   0.09370   -0.02466   0.91607   -0.40062   100.36926
190   0.09376   -0.02594   0.91580   -0.40104   0.09376   -0.02594   0.91580   -0.40104   100.20447
191   0.09365   -0.02570   0.91607   -0.40046   0.09365   -0.02570   0.91607   -0.40046   100.26245
192   0.09344   -0.02533   0.91617   -0.40022   0.09344   -0.02533   0.91617   -0.40022   100.37231
193   0.09344   -0.02618   0.91632   -0.39973   0.09344   -0.02618   0.91632   -0.39973   100.32043
194   0.09348   -0.02423   0.91607   -0.40052   0.09348   -0.02423   0.91607   -0.40052   100.28381
195   0.09339   -0.02539   0.91592   -0.40074   0.09339   -0.02539   0.91592   -0.40074   100.32349
196   0.09335   -0.02570   0.91592   -0.40086   0.09335   -0.02570   0.91592   -0.40086   100.35095
197   0.09340   -0.02478   0.91641   -0.39982   0.09340   -0.02478   0.91641   -0.39982   100.26245
198   0.09335   -0.02561   0.91635   -0.39982   0.09335   -0.02561   0.91635   -0.39982   100.34180
199   0.09327   -0.02475   0.91644   -0.39967   0.09327   -0.02475   0.91644   -0.39967   100.39063
200   0.09330   -0.02579   0.91629   -0.39988   0.09330   -0.02579   0.91629   -0.39988   100.37231
201   0.09336   -0.02527   0.91626   -0.40016   0.09336   -0.02527   0.91626   -0.40016   100.35095
202   0.09344   -0.02472   0.91577   -0.40117   0.09344   -0.02472   0.91577   -0.40117   100.34180
203   0.09356   -0.02463   0.91638   -0.39988   0.09356   -0.02463   0.91638   -0.39988   100.32043
204   0.09357   -0.02594   0.91607   -0.40046   0.09357   -0.02594   0.91607   -0.40046   100.27161
205   0.09365   -0.02576   0.91629   -0.40013   0.09365   -0.02576   0.91629   -0.40013   100.32043
206   0.09348   -0.02521   0.91620   -0.40028   0.09348   -0.02521   0.91620   -0.40028   100.40894
207   0.09349   -0.02527   0.91644   -0.39955   0.09349   -0.02527   0.91644   -0.39955   100.29297
208   0.09359   -0.02564   0.91589   -0.40092   0.09359   -0.02564   0.91589   -0.40092   100.26245
209   0.09359   -0.02603   0.91586   -0.40101   0.09359   -0.02603   0.91586   -0.40101   100.34180
210   0.09366   -0.02542   0.91592   -0.40077   0.09366   -0.02542   0.91592   -0.40077   100.29297
211   0.09376   -0.02515   0.91638   -0.39976   0.09376   -0.02515   0.91638   -0.39976   100.28076
212   0.09356   -0.02438   0.91620   -0.40034   0.09356   -0.02438   0.91620   -0.40034   100.24414
213   0.09333   -0.02438   0.91589   -0.40086   0.09333   -0.02438   0.91589   -0.40086   100.43945
214   0.09339   -0.02591   0.91610   -0.40028   0.09339   -0.02591   0.91610   -0.40028   100.28381
215   0.09338   -0.02570   0.91574   -0.40117   0.09338   -0.02570   0.91574   -0.40117   100.32349
216   0.09343   -0.02478   0.91580   -0.40126   0.09343   -0.02478   0.91580   -0.40126   100.35095
217   0.09344   -0.02487   0.91623   -0.40031   0.09344   -0.02487   0.91623   -0.40031   100.36011
218   0.09331   -0.02536   0.91592   -0.40080   0.09331   -0.02536   0.91592   -0.40080   100.29297
219   0.09340   -0.02466   0.91574   -0.40138   0.09340   -0.02466   0.91574   -0.40138   100.26245
220   0.09339   -0.02515   0.91604   -0.40062   0.09339   -0.02515   0.91604   -0.40062   100.35095
221   0.09333   -0.02561   0.91598   -0.40083   0.09333   -0.02561   0.91598   -0.40083   100.29297
222   0.09341   -0.02454   0.91623   -0.40025   0.09341   -0.02454   0.91623   -0.40025   100.28381
223   0.09337   -0.02530   0.91598   -0.40052   0.09337   -0.02530   0.91598   -0.40052   100.43030
224   0.09362   -0.02527   0.91595   -0.40077   0.09362   -0.02527   0.91595   -0.40077   100.23193
225   0.09358   -0.02487   0.91586   -0.40086   0.09358   -0.02487   0.91586   -0.40086   100.27161
226   0.09353   -0.02441   0.91571   -0.40135   0.09353   -0.02441   0.91571   -0.40135   100.35095
227   0.09354   -0.02506   0.91549   -0.40172   0.09354   -0.02506   0.91549   -0.40172   100.39063
228   0.09367   -0.02597   0.91580   -0.40092   0.09367   -0.02597   0.91580   -0.40092   100.29297
229   0.09367   -0.02405   0.91598   -0.40077   0.09367   -0.02405   0.91598   -0.40077   100.29297
230   0.09356   -0.02539   0.91577   -0.40095   0.09356   -0.02539   0.91577   -0.40095   100.35095
231   0.09353   -0.02527   0.91589   -0.40086   0.09353   -0.02527   0.91589   -0.40086   100.31128
232   0.09361   -0.02420   0.91580   -0.40126   0.09361   -0.02420   0.91580   -0.40126   100.23193
233   0.09354   -0.02399   0.91592   -0.40080   0.09354   -0.02399   0.91592   -0.40080   100.25330
234   0.09344   -0.02441   0.91556   -0.40153   0.09344   -0.02441   0.91556   -0.40153   100.34180
235   0.09335   -0.02417   0.91598   -0.40080   0.09335   -0.02417   0.91598   -0.40080   100.31128
236   0.09335   -0.02432   0.91601   -0.40062   0.09335   -0.02432   0.91601   -0.40062   100.29297
237   0.09342   -0.02478   0.91586   -0.40110   0.09342   -0.02478   0.91586   -0.40110   100.30212
238   0.09339   -0.02438   0.91623   -0.40013   0.09339   -0.02438   0.91623   -0.40013   100.32349
239   0.09342   -0.02536   0.91583   -0.40107   0.09342   -0.02536   0.91583   -0.40107   100.30212
240   0.09327   -0.02481   0.91574   -0.40117   0.09327   -0.02481   0.91574   -0.40117   100.36316
241   0.09330   -0.02463   0.91598   -0.40062   0.09330   -0.02463   0.91598   -0.40062   100.37231
242   0.09337   -0.02554   0.91598   -0.40068   0.09337   -0.02554   0.91598   -0.40068   100.27161
243   0.09333   -0.02466   0.91592   -0.40107   0.09333   -0.02466   0.91592   -0.40107   100.34180
244   0.09334   -0.02429   0.91589   -0.40110   0.09334   -0.02429   0.91589   -0.40110   100.40894
245   0.09357   -0.02527   0.91589   -0.40083   0.09357   -0.02527   0.91589   -0.40083   100.26245
246   0.09366   -0.02512   0.91574   -0.40123   0.09366   -0.02512   0.91574   -0.40123   100.27161
247   0.09358   -0.02518   0.91571   -0.40129   0.09358   -0.02518   0.91571   -0.40129   100.32043
248   0.09357   -0.02481   0.91598   -0.40074   0.09357   -0.02481   0.91598   -0.40074   100.39063
249   0.09367   -0.02435   0.91656   -0.39955   0.09367   -0.02435   0.91656   -0.39955   100.27161
250   0.09366   -0.02457   0.91562   -0.40147   0.09366   -0.02457   0.91562   -0.40147   100.25330
251   0.09363   -0.02448   0.91546   -0.40190   0.09363   -0.02448   0.91546   -0.40190   100.32959
252   0.09362   -0.02551   0.91580   -0.40098   0.09362   -0.02551   0.91580   -0.40098   100.37842
253   0.09362   -0.02448   0.91601   -0.40062   0.09362   -0.02448   0.91601   -0.40062   100.28076
254   0.09354   -0.02551   0.91556   -0.40153   0.09354   -0.02551   0.91556   -0.40153   100.33264
255   0.09344   -0.02509   0.91601   -0.40052   0.09344   -0.02509   0.91601   -0.40052   100.33264
256   0.09333   -0.02481   0.91552   -0.40159   0.09333   -0.02481   0.91552   -0.40159   100.29297
257   0.09330   -0.02542   0.91534   -0.40211   0.09330   -0.02542   0.91534   -0.40211   100.37231
258   0.09325   -0.02405   0.91537   -0.40196   0.09325   -0.02405   0.91537   -0.40196   100.34180
259   0.09326   -0.02490   0.91589   -0.40074   0.09326   -0.02490   0.91589   -0.40074   100.33264
260   0.09329   -0.02481   0.91592   -0.40071   0.09329   -0.02481   0.91592   -0.40071   100.34180
261   0.09318   -0.02454   0.91540   -0.40205   0.09318   -0.02454   0.91540   -0.40205   100.43945
262   0.09325   -0.02481   0.91595   -0.40068   0.09325   -0.02481   0.91595   -0.40068   100.39063
263   0.09324   -0.02551   0.91574   -0.40126   0.09324   -0.02551   0.91574   -0.40126   100.23499
264   0.09320   -0.02524   0.91546   -0.40168   0.09320   -0.02524   0.91546   -0.40168   100.37231
265   0.09323   -0.02524   0.91543   -0.40193   0.09323   -0.02524   0.91543   -0.40193   100.39978
266   0.09350   -0.02582   0.91607   -0.40049   0.09350   -0.02582   0.91607   -0.40049   100.34180
267   0.09362   -0.02432   0.91571   -0.40132   0.09362   -0.02432   0.91571   -0.40132   100.20447
268   0.09358   -0.02506   0.91565   -0.40132   0.09358   -0.02506   0.91565   -0.40132   100.38147
269   0.09356   -0.02481   0.91626   -0.39998   0.09356   -0.02481   0.91626   -0.39998   100.35095
270   0.09359   -0.02469   0.91562   -0.40162   0.09359   -0.02469   0.91562   -0.40162   100.29297
271   0.09365   -0.02564   0.91525   -0.40229   0.09365   -0.02564   0.91525   -0.40229   100.30212
272   0.09373   -0.02472   0.91562   -0.40144   0.09373   -0.02472   0.91562   -0.40144   100.30212
