Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
87   0.09342   -0.02640   0.91736   -0.39729   0.09342   -0.02640   0.91736   -0.39729   100.39063
88   0.09358   -0.02609   0.91711   -0.39787   0.09358   -0.02609   0.91711   -0.39787   100.39063
89   0.09354   -0.02557   0.91720   -0.39799   0.09354   -0.02557   0.91720   -0.39799   100.29297
90   0.09358   -0.02530   0.91684   -0.39872   0.09358   -0.02530   0.91684   -0.39872   100.30212
91   0.09362   -0.02490   0.91720   -0.39799   0.09362   -0.02490   0.91720   -0.39799   100.32043
92   0.09370   -0.02579   0.91699   -0.39824   0.09370   -0.02579   0.91699   -0.39824   100.22278
93   0.09363   -0.02445   0.91708   -0.39827   0.09363   -0.02445   0.91708   -0.39827   100.35095
94   0.09365   -0.02521   0.91656   -0.39933   0.09365   -0.02521   0.91656   -0.39933   100.39063
95   0.09367   -0.02582   0.91705   -0.39818   0.09367   -0.02582   0.91705   -0.39818   100.31128
96   0.09370   -0.02576   0.91729   -0.39756   0.09370   -0.02576   0.91729   -0.39756   100.27161
97   0.09369   -0.02557   0.91717   -0.39805   0.09369   -0.02557   0.91717   -0.39805   100.28076
98   0.09344   -0.02643   0.91629   -0.39976   0.09344   -0.02643   0.91629   -0.39976   100.35095
99   0.09354   -0.02570   0.91665   -0.39903   0.09354   -0.02570   0.91665   -0.39903   100.25330
100   0.09350   -0.02597   0.91671   -0.39885   0.09350   -0.02597   0.91671   -0.39885   100.28381
101   0.09334   -0.02551   0.91641   -0.39949   0.09334   -0.02551   0.91641   -0.39949   100.40894
102   0.09336   -0.02524   0.91665   -0.39903   0.09336   -0.02524   0.91665   -0.39903   100.32349
103   0.09339   -0.02640   0.91650   -0.39933   0.09339   -0.02640   0.91650   -0.39933   100.27161
104   0.09331   -0.02503   0.91681   -0.39879   0.09331   -0.02503   0.91681   -0.39879   100.34180
105   0.09333   -0.02579   0.91699   -0.39839   0.09333   -0.02579   0.91699   -0.39839   100.46082
106   0.09328   -0.02643   0.91708   -0.39818   0.09328   -0.02643   0.91708   -0.39818   100.28381
107   0.09340   -0.02564   0.91675   -0.39891   0.09340   -0.02564   0.91675   -0.39891   100.32349
108   0.09337   -0.02475   0.91659   -0.39909   0.09337   -0.02475   0.91659   -0.39909   100.35095
109   0.09354   -0.02573   0.91702   -0.39830   0.09354   -0.02573   0.91702   -0.39830   100.33264
110   0.09353   -0.02475   0.91693   -0.39836   0.09353   -0.02475   0.91693   -0.39836   100.23193
111   0.09350   -0.02503   0.91668   -0.39918   0.09350   -0.02503   0.91668   -0.39918   100.39978
112   0.09357   -0.02551   0.91678   -0.39879   0.09357   -0.02551   0.91678   -0.39879   100.35095
113   0.09364   -0.02603   0.91671   -0.39879   0.09364   -0.02603   0.91671   -0.39879   100.23193
114   0.09353   -0.02478   0.91696   -0.39854   0.09353   -0.02478   0.91696   -0.39854   100.32043
115   0.09345   -0.02469   0.91656   -0.39937   0.09345   -0.02469   0.91656   -0.39937   100.38147
116   0.09358   -0.02423   0.91678   -0.39888   0.09358   -0.02423   0.91678   -0.39888   100.26245
117   0.09368   -0.02475   0.91687   -0.39872   0.09368   -0.02475   0.91687   -0.39872   100.20447
118   0.09355   -0.02466   0.91693   -0.39842   0.09355   -0.02466   0.91693   -0.39842   100.35095
119   0.09342   -0.02472   0.91653   -0.39952   0.09342   -0.02472   0.91653   -0.39952   100.39063
120   0.09338   -0.02472   0.91699   -0.39860   0.09338   -0.02472   0.91699   -0.39860   100.29297
121   0.09343   -0.02542   0.91617   -0.40013   0.09343   -0.02542   0.91617   -0.40013   100.24414
122   0.09326   -0.02539   0.91653   -0.39930   0.09326   -0.02539   0.91653   -0.39930   100.41199
123   0.09333   -0.02515   0.91662   -0.39933   0.09333   -0.02515   0.91662   -0.39933   100.36011
124   0.09328   -0.02521   0.91696   -0.39851   0.09328   -0.02521   0.91696   -0.39851   100.25330
125   0.09335   -0.02445   0.91635   -0.39961   0.09335   -0.02445   0.91635   -0.39961   100.36011
126   0.09327   -0.02512   0.91635   -0.39973   0.09327   -0.02512   0.91635   -0.39973   100.41199
127   0.09339   -0.02536   0.91668   -0.39909   0.09339   -0.02536   0.91668   -0.39909   100.27161
128   0.09334   -0.02493   0.91629   -0.40007   0.09334   -0.02493   0.91629   -0.40007   100.31128
129   0.09333   -0.02420   0.91617   -0.40010   0.09333   -0.02420   0.91617   -0.40010   100.38147
130   0.09347   -0.02576   0.91659   -0.39937   0.09347   -0.02576   0.91659   -0.39937   100.39063
131   0.09366   -0.02536   0.91632   -0.39998   0.09366   -0.02536   0.91632   -0.39998   100.23193
132   0.09358   -0.02512   0.91614   -0.40046   0.09358   -0.02512   0.91614   -0.40046   100.30212
133   0.09361   -0.02557   0.91656   -0.39933   0.09361   -0.02557   0.91656   -0.39933   100.36926
134   0.09373   -0.02530   0.91659   -0.39943   0.09373   -0.02530   0.91659   -0.39943   100.24414
135   0.09374   -0.02481   0.91665   -0.39900   0.09374   -0.02481   0.91665   -0.39900   100.29297
136   0.09372   -0.02423   0.91614   -0.40043   0.09372   -0.02423   0.91614   -0.40043   100.36926
137   0.09376   -0.02503   0.91644   -0.39955   0.09376   -0.02503   0.91644   -0.39955   100.36011
138   0.09379   -0.02545   0.91629   -0.39982   0.09379   -0.02545   0.91629   -0.39982   100.22278
139   0.09358   -0.02512   0.91610   -0.40049   0.09358   -0.02512   0.91610   -0.40049   100.29297
140   0.09348   -0.02466   0.91620   -0.40034   0.09348   -0.02466   0.91620   -0.40034   100.40894
141   0.09354   -0.02441   0.91656   -0.39921   0.09354   -0.02441   0.91656   -0.39921   100.28381
142   0.09352   -0.02435   0.91623   -0.40022   0.09352   -0.02435   0.91623   -0.40022   100.22278
143   0.09344   -0.02414   0.91638   -0.39973   0.09344   -0.02414   0.91638   -0.39973   100.35095
144   0.09338   -0.02390   0.91629   -0.40013   0.09338   -0.02390   0.91629   -0.40013   100.36011
145   0.09338   -0.02484   0.91623   -0.40013   0.09338   -0.02484   0.91623   -0.40013   100.23499
146   0.09333   -0.02457   0.91668   -0.39906   0.09333   -0.02457   0.91668   -0.39906   100.36011
147   0.09324   -0.02478   0.91592   -0.40074   0.09324   -0.02478   0.91592   -0.40074   100.35095
148   0.09336   -0.02536   0.91668   -0.39912   0.09336   -0.02536   0.91668   -0.39912   100.29297
149   0.09323   -0.02390   0.91620   -0.40040   0.09323   -0.02390   0.91620   -0.40040   100.32349
150   0.09325   -0.02466   0.91592   -0.40083   0.09325   -0.02466   0.91592   -0.40083   100.38147
151   0.09354   -0.02503   0.91626   -0.40013   0.09354   -0.02503   0.91626   -0.40013   100.26245
152   0.09351   -0.02441   0.91607   -0.40049   0.09351   -0.02441   0.91607   -0.40049   100.28381
153   0.09356   -0.02463   0.91614   -0.40040   0.09356   -0.02463   0.91614   -0.40040   100.30212
154   0.09364   -0.02536   0.91620   -0.40034   0.09364   -0.02536   0.91620   -0.40034   100.32959
155   0.09364   -0.02420   0.91647   -0.39955   0.09364   -0.02420   0.91647   -0.39955   100.24414
156   0.09359   -0.02481   0.91583   -0.40104   0.09359   -0.02481   0.91583   -0.40104   100.30212
157   0.09365   -0.02460   0.91620   -0.40040   0.09365   -0.02460   0.91620   -0.40040   100.32959
158   0.09366   -0.02469   0.91629   -0.40007   0.09366   -0.02469   0.91629   -0.40007   100.29297
159   0.09368   -0.02457   0.91614   -0.40046   0.09368   -0.02457   0.91614   -0.40046   100.23193
160   0.09362   -0.02411   0.91617   -0.40034   0.09362   -0.02411   0.91617   -0.40034   100.36926
161   0.09352   -0.02457   0.91583   -0.40120   0.09352   -0.02457   0.91583   -0.40120   100.36926
162   0.09354   -0.02414   0.91610   -0.40059   0.09354   -0.02414   0.91610   -0.40059   100.25330
163   0.09337   -0.02396   0.91580   -0.40114   0.09337   -0.02396   0.91580   -0.40114   100.28381
164   0.09341   -0.02457   0.91601   -0.40083   0.09341   -0.02457   0.91601   -0.40083   100.35095
165   0.09339   -0.02463   0.91623   -0.40025   0.09339   -0.02463   0.91623   -0.40025   100.36011
166   0.09352   -0.02463   0.91571   -0.40135   0.09352   -0.02463   0.91571   -0.40135   100.22278
167   0.09331   -0.02338   0.91559   -0.40156   0.09331   -0.02338   0.91559   -0.40156   100.26245
168   0.09323   -0.02506   0.91595   -0.40080   0.09323   -0.02506   0.91595   -0.40080   100.42114
169   0.09338   -0.02441   0.91617   -0.40034   0.09338   -0.02441   0.91617   -0.40034   100.29297
170   0.09338   -0.02527   0.91592   -0.40074   0.09338   -0.02527   0.91592   -0.40074   100.36011
171   0.09328   -0.02499   0.91623   -0.40013   0.09328   -0.02499   0.91623   -0.40013   100.38147
172   0.09346   -0.02435   0.91604   -0.40056   0.09346   -0.02435   0.91604   -0.40056   100.33264
173   0.09358   -0.02539   0.91607   -0.40049   0.09358   -0.02539   0.91607   -0.40049   100.33264
174   0.09344   -0.02573   0.91610   -0.40049   0.09344   -0.02573   0.91610   -0.40049   100.35095
175   0.09355   -0.02503   0.91638   -0.39982   0.09355   -0.02503   0.91638   -0.39982   100.41809
176   0.09365   -0.02536   0.91583   -0.40110   0.09365   -0.02536   0.91583   -0.40110   100.25330
177   0.09363   -0.02588   0.91562   -0.40153   0.09363   -0.02588   0.91562   -0.40153   100.31128
178   0.09353   -0.02454   0.91592   -0.40083   0.09353   -0.02454   0.91592   -0.40083   100.40894
179   0.09368   -0.02551   0.91601   -0.40049   0.09368   -0.02551   0.91601   -0.40049   100.29297
180   0.09381   -0.02579   0.91635   -0.39998   0.09381   -0.02579   0.91635   -0.39998   100.32043
181   0.09363   -0.02542   0.91629   -0.40013   0.09363   -0.02542   0.91629   -0.40013   100.35095
182   0.09353   -0.02643   0.91601   -0.40077   0.09353   -0.02643   0.91601   -0.40077   100.35095
183   0.09348   -0.02521   0.91598   -0.40077   0.09348   -0.02521   0.91598   -0.40077   100.29297
184   0.09344   -0.02542   0.91589   -0.40077   0.09344   -0.02542   0.91589   -0.40077   100.28381
185   0.09330   -0.02521   0.91577   -0.40120   0.09330   -0.02521   0.91577   -0.40120   100.36011
186   0.09332   -0.02551   0.91620   -0.40010   0.09332   -0.02551   0.91620   -0.40010   100.35095
187   0.09338   -0.02551   0.91601   -0.40056   0.09338   -0.02551   0.91601   -0.40056   100.28381
188   0.09335   -0.02640   0.91601   -0.40059   0.09335   -0.02640   0.91601   -0.40059   100.31128
189   0.09337   -0.02554   0.91580   -0.40086   0.09337   -0.02554   0.91580   -0.40086   100.36011
190   0.09336   -0.02585   0.91614   -0.40040   0.09336   -0.02585   0.91614   -0.40040   100.33264
191   0.09334   -0.02573   0.91592   -0.40086   0.09334   -0.02573   0.91592   -0.40086   100.34180
192   0.09325   -0.02487   0.91614   -0.40034   0.09325   -0.02487   0.91614   -0.40034   100.44861
193   0.09335   -0.02454   0.91623   -0.40040   0.09335   -0.02454   0.91623   -0.40040   100.30212
194   0.09358   -0.02539   0.91620   -0.40028   0.09358   -0.02539   0.91620   -0.40028   100.29297
195   0.09355   -0.02567   0.91565   -0.40153   0.09355   -0.02567   0.91565   -0.40153   100.39063
196   0.09363   -0.02515   0.91568   -0.40153   0.09363   -0.02515   0.91568   -0.40153   100.30212
197   0.09369   -0.02414   0.91586   -0.40089   0.09369   -0.02414   0.91586   -0.40089   100.20447
198   0.09366   -0.02435   0.91571   -0.40132   0.09366   -0.02435   0.91571   -0.40132   100.27161
199   0.09356   -0.02503   0.91537   -0.40211   0.09356   -0.02503   0.91537   -0.40211   100.33264
200   0.09365   -0.02445   0.91574   -0.40123   0.09365   -0.02445   0.91574   -0.40123   100.32043
201   0.09373   -0.02564   0.91580   -0.40107   0.09373   -0.02564   0.91580   -0.40107   100.24414
202   0.09366   -0.02390   0.91556   -0.40159   0.09366   -0.02390   0.91556   -0.40159   100.32959
203   0.09359   -0.02460   0.91586   -0.40098   0.09359   -0.02460   0.91586   -0.40098   100.41809
204   0.09363   -0.02405   0.91586   -0.40104   0.09363   -0.02405   0.91586   -0.40104   100.21362
205   0.09345   -0.02481   0.91565   -0.40141   0.09345   -0.02481   0.91565   -0.40141   100.26245
206   0.09336   -0.02472   0.91556   -0.40168   0.09336   -0.02472   0.91556   -0.40168   100.34180
207   0.09332   -0.02518   0.91592   -0.40080   0.09332   -0.02518   0.91592   -0.40080   100.33264
208   0.09351   -0.02478   0.91568   -0.40123   0.09351   -0.02478   0.91568   -0.40123   100.30212
209   0.09333   -0.02460   0.91604   -0.40068   0.09333   -0.02460   0.91604   -0.40068   100.41199
210   0.09330   -0.02557   0.91592   -0.40077   0.09330   -0.02557   0.91592   -0.40077   100.39978
211   0.09335   -0.02527   0.91583   -0.40110   0.09335   -0.02527   0.91583   -0.40110   100.34180
212   0.09331   -0.02469   0.91574   -0.40129   0.09331   -0.02469   0.91574   -0.40129   100.32349
213   0.09331   -0.02530   0.91595   -0.40086   0.09331   -0.02530   0.91595   -0.40086   100.39063
214   0.09340   -0.02548   0.91617   -0.40025   0.09340   -0.02548   0.91617   -0.40025   100.25330
215   0.09353   -0.02487   0.91610   -0.40040   0.09353   -0.02487   0.91610   -0.40040   100.27161
216   0.09353   -0.02411   0.91583   -0.40123   0.09353   -0.02411   0.91583   -0.40123   100.36011
217   0.09352   -0.02469   0.91610   -0.40056   0.09352   -0.02469   0.91610   -0.40056   100.36011
218   0.09362   -0.02530   0.91592   -0.40092   0.09362   -0.02530   0.91592   -0.40092   100.17395
219   0.09358   -0.02506   0.91610   -0.40065   0.09358   -0.02506   0.91610   -0.40065   100.27161
220   0.09359   -0.02496   0.91577   -0.40107   0.09359   -0.02496   0.91577   -0.40107   100.39978
221   0.09364   -0.02451   0.91614   -0.40049   0.09364   -0.02451   0.91614   -0.40049   100.26245
222   0.09366   -0.02374   0.91592   -0.40101   0.09366   -0.02374   0.91592   -0.40101   100.20447
223   0.09367   -0.02506   0.91571   -0.40135   0.09367   -0.02506   0.91571   -0.40135   100.34180
224   0.09370   -0.02454   0.91556   -0.40165   0.09370   -0.02454   0.91556   -0.40165   100.32043
225   0.09363   -0.02478   0.91556   -0.40181   0.09363   -0.02478   0.91556   -0.40181   100.27161
226   0.09356   -0.02472   0.91601   -0.40074   0.09356   -0.02472   0.91601   -0.40074   100.31128
227   0.09350   -0.02521   0.91571   -0.40117   0.09350   -0.02521   0.91571   -0.40117   100.32043
228   0.09338   -0.02557   0.91574   -0.40117   0.09338   -0.02557   0.91574   -0.40117   100.28381
229   0.09344   -0.02499   0.91568   -0.40138   0.09344   -0.02499   0.91568   -0.40138   100.24414
230   0.09341   -0.02405   0.91565   -0.40150   0.09341   -0.02405   0.91565   -0.40150   100.35095
231   0.09342   -0.02533   0.91546   -0.40193   0.09342   -0.02533   0.91546   -0.40193   100.32043
232   0.09337   -0.02472   0.91614   -0.40046   0.09337   -0.02472   0.91614   -0.40046   100.32349
233   0.09334   -0.02368   0.91601   -0.40065   0.09334   -0.02368   0.91601   -0.40065   100.35095
234   0.09319   -0.02441   0.91586   -0.40080   0.09319   -0.02441   0.91586   -0.40080   100.42114
235   0.09329   -0.02396   0.91614   -0.40043   0.09329   -0.02396   0.91614   -0.40043   100.34180
236   0.09340   -0.02441   0.91589   -0.40086   0.09340   -0.02441   0.91589   -0.40086   100.28381
237   0.09350   -0.02347   0.91546   -0.40190   0.09350   -0.02347   0.91546   -0.40190   100.35095
238   0.09356   -0.02509   0.91614   -0.40034   0.09356   -0.02509   0.91614   -0.40034   100.34180
239   0.09365   -0.02396   0.91620   -0.40022   0.09365   -0.02396   0.91620   -0.40022   100.23193
240   0.09356   -0.02451   0.91610   -0.40028   0.09356   -0.02451   0.91610   -0.40028   100.29297
241   0.09354   -0.02451   0.91580   -0.40095   0.09354   -0.02451   0.91580   -0.40095   100.39063
242   0.09355   -0.02350   0.91614   -0.40034   0.09355   -0.02350   0.91614   -0.40034   100.27161
243   0.09373   -0.02423   0.91623   -0.40034   0.09373   -0.02423   0.91623   -0.40034   100.28076
244   0.09364   -0.02457   0.91592   -0.40095   0.09364   -0.02457   0.91592   -0.40095   100.27161
245   0.09351   -0.02478   0.91601   -0.40052   0.09351   -0.02478   0.91601   -0.40052   100.31128
246   0.09365   -0.02475   0.91610   -0.40037   0.09365   -0.02475   0.91610   -0.40037   100.25330
247   0.09351   -0.02423   0.91604   -0.40065   0.09351   -0.02423   0.91604   -0.40065   100.32043
248   0.09337   -0.02518   0.91592   -0.40074   0.09337   -0.02518   0.91592   -0.40074   100.35095
249   0.09335   -0.02579   0.91610   -0.40043   0.09335   -0.02579   0.91610   -0.40043   100.31128
250   0.09333   -0.02484   0.91610   -0.40037   0.09333   -0.02484   0.91610   -0.40037   100.33264
251   0.09330   -0.02463   0.91595   -0.40068   0.09330   -0.02463   0.91595   -0.40068   100.36011
252   0.09333   -0.02399   0.91571   -0.40120   0.09333   -0.02399   0.91571   -0.40120   100.29297
253   0.09329   -0.02545   0.91614   -0.40034   0.09329   -0.02545   0.91614   -0.40034   100.28381
254   0.09330   -0.02490   0.91595   -0.40092   0.09330   -0.02490   0.91595   -0.40092   100.31128
255   0.09320   -0.02515   0.91586   -0.40077   0.09320   -0.02515   0.91586   -0.40077   100.36316
256   0.09333   -0.02451   0.91656   -0.39930   0.09333   -0.02451   0.91656   -0.39930   100.32349
257   0.09339   -0.02536   0.91629   -0.39976   0.09339   -0.02536   0.91629   -0.39976   100.31128
258   0.09351   -0.02515   0.91620   -0.40016   0.09351   -0.02515   0.91620   -0.40016   100.36011
259   0.09340   -0.02451   0.91681   -0.39888   0.09340   -0.02451   0.91681   -0.39888   100.46997
260   0.09369   -0.02533   0.91623   -0.40019   0.09369   -0.02533   0.91623   -0.40019   100.21362
261   0.09366   -0.02487   0.91607   -0.40037   0.09366   -0.02487   0.91607   -0.40037   100.23193
262   0.09353   -0.02573   0.91623   -0.40022   0.09353   -0.02573   0.91623   -0.40022   100.35095
263   0.09374   -0.02496   0.91641   -0.39976   0.09374   -0.02496   0.91641   -0.39976   100.29297
264   0.09371   -0.02509   0.91598   -0.40083   0.09371   -0.02509   0.91598   -0.40083   100.23193
265   0.09369   -0.02493   0.91626   -0.40004   0.09369   -0.02493   0.91626   -0.40004   100.32959
266   0.09362   -0.02527   0.91687   -0.39869   0.09362   -0.02527   0.91687   -0.39869   100.32043
267   0.09365   -0.02542   0.91635   -0.39982   0.09365   -0.02542   0.91635   -0.39982   100.24414
268   0.09358   -0.02521   0.91644   -0.39952   0.09358   -0.02521   0.91644   -0.39952   100.29297
269   0.09339   -0.02515   0.91647   -0.39958   0.09339   -0.02515   0.91647   -0.39958   100.36011
270   0.09349   -0.02573   0.91635   -0.39988   0.09349   -0.02573   0.91635   -0.39988   100.24414
271   0.09344   -0.02561   0.91656   -0.39930   0.09344   -0.02561   0.91656   -0.39930   100.29297
272   0.09337   -0.02542   0.91632   -0.39982   0.09337   -0.02542   0.91632   -0.39982   100.33264
