Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   0.09351   -0.02774   0.91668   -0.39875   0.09351   -0.02774   0.91668   -0.39875   100.32043
38   0.09347   -0.02622   0.91699   -0.39833   0.09347   -0.02622   0.91699   -0.39833   100.34180
39   0.09356   -0.02692   0.91726   -0.39756   0.09356   -0.02692   0.91726   -0.39756   100.32043
40   0.09344   -0.02670   0.91699   -0.39830   0.09344   -0.02670   0.91699   -0.39830   100.28381
41   0.09343   -0.02695   0.91711   -0.39814   0.09343   -0.02695   0.91711   -0.39814   100.39978
42   0.09337   -0.02713   0.91711   -0.39787   0.09337   -0.02713   0.91711   -0.39787   100.40894
43   0.09345   -0.02719   0.91693   -0.39821   0.09345   -0.02719   0.91693   -0.39821   100.23499
44   0.09337   -0.02655   0.91711   -0.39796   0.09337   -0.02655   0.91711   -0.39796   100.29297
45   0.09322   -0.02652   0.91702   -0.39824   0.09322   -0.02652   0.91702   -0.39824   100.45166
46   0.09338   -0.02634   0.91733   -0.39738   0.09338   -0.02634   0.91733   -0.39738   100.26245
47   0.09361   -0.02640   0.91702   -0.39796   0.09361   -0.02640   0.91702   -0.39796   100.16479
48   0.09355   -0.02765   0.91687   -0.39854   0.09355   -0.02765   0.91687   -0.39854   100.33264
49   0.09359   -0.02664   0.91720   -0.39787   0.09359   -0.02664   0.91720   -0.39787   100.30212
50   0.09363   -0.02683   0.91690   -0.39845   0.09363   -0.02683   0.91690   -0.39845   100.21362
51   0.09365   -0.02734   0.91696   -0.39833   0.09365   -0.02734   0.91696   -0.39833   100.23193
52   0.09359   -0.02756   0.91671   -0.39882   0.09359   -0.02756   0.91671   -0.39882   100.32959
53   0.09362   -0.02701   0.91733   -0.39760   0.09362   -0.02701   0.91733   -0.39760   100.30212
54   0.09360   -0.02680   0.91684   -0.39863   0.09360   -0.02680   0.91684   -0.39863   100.22278
55   0.09366   -0.02756   0.91714   -0.39784   0.09366   -0.02756   0.91714   -0.39784   100.36011
56   0.09366   -0.02673   0.91742   -0.39726   0.09366   -0.02673   0.91742   -0.39726   100.30212
57   0.09359   -0.02713   0.91739   -0.39732   0.09359   -0.02713   0.91739   -0.39732   100.20447
58   0.09341   -0.02686   0.91720   -0.39756   0.09341   -0.02686   0.91720   -0.39756   100.37231
59   0.09330   -0.02786   0.91681   -0.39845   0.09330   -0.02786   0.91681   -0.39845   100.36011
60   0.09339   -0.02753   0.91705   -0.39793   0.09339   -0.02753   0.91705   -0.39793   100.29297
61   0.09341   -0.02762   0.91720   -0.39756   0.09341   -0.02762   0.91720   -0.39756   100.22278
62   0.09329   -0.02698   0.91711   -0.39799   0.09329   -0.02698   0.91711   -0.39799   100.33264
63   0.09332   -0.02753   0.91720   -0.39769   0.09332   -0.02753   0.91720   -0.39769   100.39063
64   0.09330   -0.02622   0.91733   -0.39741   0.09330   -0.02622   0.91733   -0.39741   100.27466
65   0.09332   -0.02786   0.91693   -0.39848   0.09332   -0.02786   0.91693   -0.39848   100.26245
66   0.09336   -0.02765   0.91720   -0.39778   0.09336   -0.02765   0.91720   -0.39778   100.39063
67   0.09338   -0.02738   0.91733   -0.39729   0.09338   -0.02738   0.91733   -0.39729   100.30212
68   0.09345   -0.02805   0.91702   -0.39818   0.09345   -0.02805   0.91702   -0.39818   100.27161
69   0.09345   -0.02799   0.91705   -0.39802   0.09345   -0.02799   0.91705   -0.39802   100.33264
70   0.09359   -0.02753   0.91717   -0.39772   0.09359   -0.02753   0.91717   -0.39772   100.32043
71   0.09357   -0.02795   0.91745   -0.39717   0.09357   -0.02795   0.91745   -0.39717   100.29297
72   0.09355   -0.02847   0.91699   -0.39814   0.09355   -0.02847   0.91699   -0.39814   100.26245
73   0.09366   -0.02872   0.91754   -0.39695   0.09366   -0.02872   0.91754   -0.39695   100.36011
74   0.09367   -0.02799   0.91723   -0.39775   0.09367   -0.02799   0.91723   -0.39775   100.25330
75   0.09364   -0.02777   0.91708   -0.39805   0.09364   -0.02777   0.91708   -0.39805   100.29297
76   0.09366   -0.02802   0.91684   -0.39851   0.09366   -0.02802   0.91684   -0.39851   100.30212
77   0.09366   -0.02774   0.91720   -0.39778   0.09366   -0.02774   0.91720   -0.39778   100.28076
78   0.09363   -0.02759   0.91720   -0.39769   0.09363   -0.02759   0.91720   -0.39769   100.20447
79   0.09346   -0.02805   0.91696   -0.39821   0.09346   -0.02805   0.91696   -0.39821   100.35095
80   0.09343   -0.02789   0.91696   -0.39827   0.09343   -0.02789   0.91696   -0.39827   100.27161
81   0.09354   -0.02786   0.91751   -0.39702   0.09354   -0.02786   0.91751   -0.39702   100.27161
82   0.09341   -0.02829   0.91729   -0.39750   0.09341   -0.02829   0.91729   -0.39750   100.28381
83   0.09345   -0.02744   0.91705   -0.39805   0.09345   -0.02744   0.91705   -0.39805   100.33264
84   0.09346   -0.02829   0.91705   -0.39811   0.09346   -0.02829   0.91705   -0.39811   100.28381
85   0.09347   -0.02857   0.91717   -0.39760   0.09347   -0.02857   0.91717   -0.39760   100.24414
86   0.09335   -0.02878   0.91696   -0.39821   0.09335   -0.02878   0.91696   -0.39821   100.31128
87   0.09331   -0.02722   0.91751   -0.39702   0.09331   -0.02722   0.91751   -0.39702   100.37231
88   0.09338   -0.02817   0.91736   -0.39735   0.09338   -0.02817   0.91736   -0.39735   100.28381
89   0.09347   -0.02777   0.91720   -0.39760   0.09347   -0.02777   0.91720   -0.39760   100.28381
90   0.09353   -0.02789   0.91729   -0.39735   0.09353   -0.02789   0.91729   -0.39735   100.31128
91   0.09361   -0.02878   0.91711   -0.39784   0.09361   -0.02878   0.91711   -0.39784   100.29297
92   0.09366   -0.02741   0.91751   -0.39726   0.09366   -0.02741   0.91751   -0.39726   100.26245
93   0.09360   -0.02832   0.91733   -0.39753   0.09360   -0.02832   0.91733   -0.39753   100.31128
94   0.09362   -0.02893   0.91675   -0.39854   0.09362   -0.02893   0.91675   -0.39854   100.29297
95   0.09362   -0.02927   0.91733   -0.39720   0.09362   -0.02927   0.91733   -0.39720   100.27161
96   0.09355   -0.02893   0.91705   -0.39802   0.09355   -0.02893   0.91705   -0.39802   100.32043
97   0.09355   -0.02896   0.91705   -0.39787   0.09355   -0.02896   0.91705   -0.39787   100.36011
98   0.09369   -0.02957   0.91754   -0.39677   0.09369   -0.02957   0.91754   -0.39677   100.24414
99   0.09356   -0.02969   0.91742   -0.39723   0.09356   -0.02969   0.91742   -0.39723   100.24414
100   0.09347   -0.02841   0.91736   -0.39714   0.09347   -0.02841   0.91736   -0.39714   100.36926
101   0.09338   -0.02963   0.91729   -0.39717   0.09338   -0.02963   0.91729   -0.39717   100.37231
102   0.09347   -0.03034   0.91760   -0.39653   0.09347   -0.03034   0.91760   -0.39653   100.25330
103   0.09340   -0.02969   0.91757   -0.39665   0.09340   -0.02969   0.91757   -0.39665   100.29297
104   0.09330   -0.02905   0.91736   -0.39720   0.09330   -0.02905   0.91736   -0.39720   100.36011
105   0.09337   -0.02835   0.91833   -0.39509   0.09337   -0.02835   0.91833   -0.39509   100.31128
106   0.09332   -0.02982   0.91772   -0.39625   0.09332   -0.02982   0.91772   -0.39625   100.24414
107   0.09333   -0.02878   0.91824   -0.39515   0.09333   -0.02878   0.91824   -0.39515   100.37231
108   0.09341   -0.03137   0.91775   -0.39634   0.09341   -0.03137   0.91775   -0.39634   100.32043
109   0.09339   -0.02918   0.91803   -0.39558   0.09339   -0.02918   0.91803   -0.39558   100.27161
110   0.09347   -0.02808   0.91766   -0.39674   0.09347   -0.02808   0.91766   -0.39674   100.30212
111   0.09343   -0.02802   0.91781   -0.39610   0.09343   -0.02802   0.91781   -0.39610   100.39063
112   0.09368   -0.02820   0.91800   -0.39595   0.09368   -0.02820   0.91800   -0.39595   100.32959
113   0.09362   -0.02826   0.91809   -0.39570   0.09362   -0.02826   0.91809   -0.39570   100.34180
114   0.09367   -0.02863   0.91742   -0.39698   0.09367   -0.02863   0.91742   -0.39698   100.31128
115   0.09363   -0.02738   0.91800   -0.39589   0.09363   -0.02738   0.91800   -0.39589   100.30212
116   0.09374   -0.02789   0.91784   -0.39631   0.09374   -0.02789   0.91784   -0.39631   100.26245
117   0.09366   -0.02750   0.91778   -0.39644   0.09366   -0.02750   0.91778   -0.39644   100.30212
118   0.09361   -0.02799   0.91760   -0.39674   0.09361   -0.02799   0.91760   -0.39674   100.36011
119   0.09383   -0.02716   0.91809   -0.39558   0.09383   -0.02716   0.91809   -0.39558   100.23193
120   0.09362   -0.02692   0.91797   -0.39607   0.09362   -0.02692   0.91797   -0.39607   100.27161
121   0.09350   -0.02738   0.91800   -0.39579   0.09350   -0.02738   0.91800   -0.39579   100.39978
122   0.09347   -0.02820   0.91784   -0.39616   0.09347   -0.02820   0.91784   -0.39616   100.30212
123   0.09349   -0.02841   0.91787   -0.39613   0.09349   -0.02841   0.91787   -0.39613   100.22278
124   0.09345   -0.02780   0.91766   -0.39665   0.09345   -0.02780   0.91766   -0.39665   100.27161
125   0.09332   -0.02673   0.91812   -0.39567   0.09332   -0.02673   0.91812   -0.39567   100.38147
126   0.09337   -0.02652   0.91809   -0.39586   0.09337   -0.02652   0.91809   -0.39586   100.25330
127   0.09332   -0.02707   0.91769   -0.39647   0.09332   -0.02707   0.91769   -0.39647   100.32349
128   0.09323   -0.02701   0.91778   -0.39656   0.09323   -0.02701   0.91778   -0.39656   100.37231
129   0.09330   -0.02738   0.91806   -0.39573   0.09330   -0.02738   0.91806   -0.39573   100.27466
130   0.09336   -0.02741   0.91766   -0.39674   0.09336   -0.02741   0.91766   -0.39674   100.27161
131   0.09328   -0.02683   0.91791   -0.39604   0.09328   -0.02683   0.91791   -0.39604   100.39063
132   0.09335   -0.02750   0.91797   -0.39604   0.09335   -0.02750   0.91797   -0.39604   100.34180
133   0.09360   -0.02731   0.91815   -0.39564   0.09360   -0.02731   0.91815   -0.39564   100.28076
134   0.09357   -0.02814   0.91760   -0.39674   0.09357   -0.02814   0.91760   -0.39674   100.31128
135   0.09354   -0.02731   0.91745   -0.39695   0.09354   -0.02731   0.91745   -0.39695   100.39063
136   0.09363   -0.02695   0.91791   -0.39613   0.09363   -0.02695   0.91791   -0.39613   100.26245
137   0.09373   -0.02725   0.91778   -0.39659   0.09373   -0.02725   0.91778   -0.39659   100.26245
138   0.09354   -0.02686   0.91800   -0.39607   0.09354   -0.02686   0.91800   -0.39607   100.41809
139   0.09367   -0.02676   0.91778   -0.39650   0.09367   -0.02676   0.91778   -0.39650   100.34180
140   0.09373   -0.02658   0.91806   -0.39558   0.09373   -0.02658   0.91806   -0.39558   100.25330
141   0.09361   -0.02698   0.91766   -0.39665   0.09361   -0.02698   0.91766   -0.39665   100.30212
142   0.09347   -0.02631   0.91778   -0.39647   0.09347   -0.02631   0.91778   -0.39647   100.43945
143   0.09345   -0.02686   0.91729   -0.39744   0.09345   -0.02686   0.91729   -0.39744   100.31128
144   0.09337   -0.02622   0.91751   -0.39708   0.09337   -0.02622   0.91751   -0.39708   100.34180
145   0.09341   -0.02658   0.91705   -0.39814   0.09341   -0.02658   0.91705   -0.39814   100.29297
146   0.09323   -0.02646   0.91702   -0.39824   0.09323   -0.02646   0.91702   -0.39824   100.38147
147   0.09335   -0.02591   0.91769   -0.39680   0.09335   -0.02591   0.91769   -0.39680   100.24414
148   0.09332   -0.02579   0.91726   -0.39766   0.09332   -0.02579   0.91726   -0.39766   100.25330
149   0.09329   -0.02612   0.91726   -0.39763   0.09329   -0.02612   0.91726   -0.39763   100.35095
150   0.09327   -0.02545   0.91766   -0.39677   0.09327   -0.02545   0.91766   -0.39677   100.28381
151   0.09333   -0.02600   0.91748   -0.39702   0.09333   -0.02600   0.91748   -0.39702   100.31128
152   0.09333   -0.02698   0.91708   -0.39808   0.09333   -0.02698   0.91708   -0.39808   100.39063
153   0.09343   -0.02689   0.91702   -0.39827   0.09343   -0.02689   0.91702   -0.39827   100.29297
154   0.09357   -0.02747   0.91736   -0.39744   0.09357   -0.02747   0.91736   -0.39744   100.19531
155   0.09354   -0.02716   0.91693   -0.39827   0.09354   -0.02716   0.91693   -0.39827   100.34180
156   0.09357   -0.02643   0.91723   -0.39784   0.09357   -0.02643   0.91723   -0.39784   100.39978
157   0.09357   -0.02673   0.91702   -0.39805   0.09357   -0.02673   0.91702   -0.39805   100.27161
158   0.09357   -0.02692   0.91733   -0.39766   0.09357   -0.02692   0.91733   -0.39766   100.25330
159   0.09356   -0.02603   0.91742   -0.39723   0.09356   -0.02603   0.91742   -0.39723   100.31128
160   0.09361   -0.02667   0.91690   -0.39830   0.09361   -0.02667   0.91690   -0.39830   100.36011
161   0.09380   -0.02649   0.91717   -0.39787   0.09380   -0.02649   0.91717   -0.39787   100.23193
162   0.09368   -0.02597   0.91690   -0.39845   0.09368   -0.02597   0.91690   -0.39845   100.24414
163   0.09357   -0.02710   0.91714   -0.39793   0.09357   -0.02710   0.91714   -0.39793   100.36926
164   0.09354   -0.02713   0.91736   -0.39760   0.09354   -0.02713   0.91736   -0.39760   100.33264
165   0.09344   -0.02658   0.91705   -0.39814   0.09344   -0.02658   0.91705   -0.39814   100.26245
166   0.09344   -0.02634   0.91675   -0.39882   0.09344   -0.02634   0.91675   -0.39882   100.33264
167   0.09345   -0.02686   0.91708   -0.39805   0.09345   -0.02686   0.91708   -0.39805   100.30212
168   0.09342   -0.02686   0.91696   -0.39836   0.09342   -0.02686   0.91696   -0.39836   100.24414
169   0.09343   -0.02664   0.91726   -0.39778   0.09343   -0.02664   0.91726   -0.39778   100.34180
170   0.09338   -0.02554   0.91739   -0.39750   0.09338   -0.02554   0.91739   -0.39750   100.38147
171   0.09350   -0.02585   0.91717   -0.39775   0.09350   -0.02585   0.91717   -0.39775   100.34180
172   0.09341   -0.02628   0.91711   -0.39821   0.09341   -0.02628   0.91711   -0.39821   100.28381
173   0.09337   -0.02612   0.91690   -0.39860   0.09337   -0.02612   0.91690   -0.39860   100.32349
174   0.09335   -0.02609   0.91714   -0.39799   0.09335   -0.02609   0.91714   -0.39799   100.28381
175   0.09354   -0.02634   0.91708   -0.39808   0.09354   -0.02634   0.91708   -0.39808   100.23193
176   0.09365   -0.02680   0.91696   -0.39848   0.09365   -0.02680   0.91696   -0.39848   100.30212
177   0.09359   -0.02536   0.91748   -0.39744   0.09359   -0.02536   0.91748   -0.39744   100.40894
178   0.09376   -0.02643   0.91699   -0.39830   0.09376   -0.02643   0.91699   -0.39830   100.25330
179   0.09369   -0.02600   0.91726   -0.39769   0.09369   -0.02600   0.91726   -0.39769   100.25330
180   0.09355   -0.02625   0.91702   -0.39811   0.09355   -0.02625   0.91702   -0.39811   100.34180
181   0.09369   -0.02588   0.91733   -0.39766   0.09369   -0.02588   0.91733   -0.39766   100.26245
182   0.09370   -0.02515   0.91772   -0.39680   0.09370   -0.02515   0.91772   -0.39680   100.25330
183   0.09363   -0.02515   0.91708   -0.39796   0.09363   -0.02515   0.91708   -0.39796   100.32043
184   0.09356   -0.02588   0.91711   -0.39805   0.09356   -0.02588   0.91711   -0.39805   100.27161
185   0.09349   -0.02594   0.91720   -0.39772   0.09349   -0.02594   0.91720   -0.39772   100.25330
186   0.09342   -0.02564   0.91699   -0.39839   0.09342   -0.02564   0.91699   -0.39839   100.28381
187   0.09331   -0.02545   0.91708   -0.39811   0.09331   -0.02545   0.91708   -0.39811   100.36011
188   0.09330   -0.02612   0.91717   -0.39772   0.09330   -0.02612   0.91717   -0.39772   100.31128
189   0.09329   -0.02618   0.91705   -0.39808   0.09329   -0.02618   0.91705   -0.39808   100.25330
190   0.09332   -0.02640   0.91653   -0.39918   0.09332   -0.02640   0.91653   -0.39918   100.32349
191   0.09323   -0.02628   0.91739   -0.39738   0.09323   -0.02628   0.91739   -0.39738   100.34180
192   0.09342   -0.02603   0.91720   -0.39778   0.09342   -0.02603   0.91720   -0.39778   100.21362
193   0.09330   -0.02640   0.91714   -0.39811   0.09330   -0.02640   0.91714   -0.39811   100.33264
194   0.09328   -0.02652   0.91708   -0.39814   0.09328   -0.02652   0.91708   -0.39814   100.34180
195   0.09341   -0.02667   0.91690   -0.39839   0.09341   -0.02667   0.91690   -0.39839   100.29297
196   0.09349   -0.02637   0.91714   -0.39790   0.09349   -0.02637   0.91714   -0.39790   100.30212
197   0.09348   -0.02579   0.91668   -0.39888   0.09348   -0.02579   0.91668   -0.39888   100.34180
198   0.09346   -0.02673   0.91696   -0.39818   0.09346   -0.02673   0.91696   -0.39818   100.36011
199   0.09357   -0.02579   0.91687   -0.39872   0.09357   -0.02579   0.91687   -0.39872   100.18311
200   0.09358   -0.02661   0.91702   -0.39808   0.09358   -0.02661   0.91702   -0.39808   100.29297
201   0.09364   -0.02588   0.91714   -0.39808   0.09364   -0.02588   0.91714   -0.39808   100.32043
202   0.09370   -0.02551   0.91717   -0.39793   0.09370   -0.02551   0.91717   -0.39793   100.25330
203   0.09366   -0.02637   0.91720   -0.39775   0.09366   -0.02637   0.91720   -0.39775   100.28076
204   0.09373   -0.02600   0.91717   -0.39778   0.09373   -0.02600   0.91717   -0.39778   100.32959
205   0.09366   -0.02594   0.91733   -0.39766   0.09366   -0.02594   0.91733   -0.39766   100.28076
206   0.09360   -0.02518   0.91711   -0.39821   0.09360   -0.02518   0.91711   -0.39821   100.30212
207   0.09349   -0.02655   0.91684   -0.39866   0.09349   -0.02655   0.91684   -0.39866   100.33264
208   0.09339   -0.02567   0.91742   -0.39747   0.09339   -0.02567   0.91742   -0.39747   100.31128
209   0.09354   -0.02615   0.91729   -0.39763   0.09354   -0.02615   0.91729   -0.39763   100.24414
210   0.09343   -0.02515   0.91754   -0.39698   0.09343   -0.02515   0.91754   -0.39698   100.27161
211   0.09332   -0.02582   0.91699   -0.39827   0.09332   -0.02582   0.91699   -0.39827   100.38147
212   0.09341   -0.02667   0.91671   -0.39872   0.09341   -0.02667   0.91671   -0.39872   100.34180
213   0.09343   -0.02615   0.91717   -0.39790   0.09343   -0.02615   0.91717   -0.39790   100.24414
214   0.09333   -0.02533   0.91729   -0.39772   0.09333   -0.02533   0.91729   -0.39772   100.38147
215   0.09324   -0.02503   0.91748   -0.39708   0.09324   -0.02503   0.91748   -0.39708   100.47913
216   0.09345   -0.02631   0.91702   -0.39818   0.09345   -0.02631   0.91702   -0.39818   100.22278
217   0.09345   -0.02576   0.91717   -0.39778   0.09345   -0.02576   0.91717   -0.39778   100.29297
218   0.09350   -0.02533   0.91717   -0.39793   0.09350   -0.02533   0.91717   -0.39793   100.39063
219   0.09356   -0.02612   0.91717   -0.39796   0.09356   -0.02612   0.91717   -0.39796   100.30212
220   0.09364   -0.02515   0.91696   -0.39836   0.09364   -0.02515   0.91696   -0.39836   100.25330
221   0.09367   -0.02622   0.91693   -0.39854   0.09367   -0.02622   0.91693   -0.39854   100.26245
222   0.09355   -0.02512   0.91647   -0.39949   0.09355   -0.02512   0.91647   -0.39949   100.36011
223   0.09366   -0.02609   0.91687   -0.39857   0.09366   -0.02609   0.91687   -0.39857   100.32959
224   0.09358   -0.02612   0.91681   -0.39869   0.09358   -0.02612   0.91681   -0.39869   100.34180
225   0.09368   -0.02591   0.91647   -0.39952   0.09368   -0.02591   0.91647   -0.39952   100.24414
226   0.09368   -0.02640   0.91711   -0.39796   0.09368   -0.02640   0.91711   -0.39796   100.28076
227   0.09361   -0.02585   0.91705   -0.39824   0.09361   -0.02585   0.91705   -0.39824   100.24414
228   0.09348   -0.02509   0.91702   -0.39836   0.09348   -0.02509   0.91702   -0.39836   100.34180
229   0.09341   -0.02667   0.91678   -0.39875   0.09341   -0.02667   0.91678   -0.39875   100.36011
230   0.09343   -0.02683   0.91717   -0.39784   0.09343   -0.02683   0.91717   -0.39784   100.30212
231   0.09324   -0.02585   0.91671   -0.39912   0.09324   -0.02585   0.91671   -0.39912   100.33264
232   0.09329   -0.02634   0.91675   -0.39872   0.09329   -0.02634   0.91675   -0.39872   100.41199
233   0.09337   -0.02646   0.91668   -0.39888   0.09337   -0.02646   0.91668   -0.39888   100.31128
234   0.09339   -0.02670   0.91729   -0.39766   0.09339   -0.02670   0.91729   -0.39766   100.29297
235   0.09321   -0.02622   0.91736   -0.39753   0.09321   -0.02622   0.91736   -0.39753   100.43945
236   0.09323   -0.02493   0.91702   -0.39836   0.09323   -0.02493   0.91702   -0.39836   100.36316
237   0.09337   -0.02658   0.91687   -0.39872   0.09337   -0.02658   0.91687   -0.39872   100.29297
238   0.09339   -0.02618   0.91690   -0.39845   0.09339   -0.02618   0.91690   -0.39845   100.32349
239   0.09344   -0.02689   0.91662   -0.39915   0.09344   -0.02689   0.91662   -0.39915   100.36011
240   0.09366   -0.02695   0.91705   -0.39824   0.09366   -0.02695   0.91705   -0.39824   100.28076
241   0.09360   -0.02722   0.91696   -0.39821   0.09360   -0.02722   0.91696   -0.39821   100.31128
242   0.09364   -0.02649   0.91656   -0.39943   0.09364   -0.02649   0.91656   -0.39943   100.31128
243   0.09364   -0.02789   0.91650   -0.39909   0.09364   -0.02789   0.91650   -0.39909   100.31128
244   0.09377   -0.02728   0.91687   -0.39860   0.09377   -0.02728   0.91687   -0.39860   100.27161
245   0.09366   -0.02701   0.91693   -0.39845   0.09366   -0.02701   0.91693   -0.39845   100.37842
246   0.09369   -0.02652   0.91699   -0.39830   0.09369   -0.02652   0.91699   -0.39830   100.35095
247   0.09378   -0.02606   0.91723   -0.39766   0.09378   -0.02606   0.91723   -0.39766   100.28076
248   0.09375   -0.02536   0.91702   -0.39848   0.09375   -0.02536   0.91702   -0.39848   100.26245
249   0.09353   -0.02655   0.91699   -0.39839   0.09353   -0.02655   0.91699   -0.39839   100.35095
250   0.09340   -0.02618   0.91687   -0.39860   0.09340   -0.02618   0.91687   -0.39860   100.34180
251   0.09343   -0.02646   0.91723   -0.39769   0.09343   -0.02646   0.91723   -0.39769   100.34180
252   0.09343   -0.02631   0.91659   -0.39933   0.09343   -0.02631   0.91659   -0.39933   100.37231
253   0.09347   -0.02567   0.91684   -0.39875   0.09347   -0.02567   0.91684   -0.39875   100.35095
254   0.09348   -0.02701   0.91699   -0.39827   0.09348   -0.02701   0.91699   -0.39827   100.23499
255   0.09345   -0.02536   0.91696   -0.39857   0.09345   -0.02536   0.91696   -0.39857   100.26245
256   0.09329   -0.02536   0.91687   -0.39842   0.09329   -0.02536   0.91687   -0.39842   100.41199
257   0.09333   -0.02551   0.91681   -0.39885   0.09333   -0.02551   0.91681   -0.39885   100.38147
258   0.09338   -0.02496   0.91696   -0.39851   0.09338   -0.02496   0.91696   -0.39851   100.21362
259   0.09330   -0.02554   0.91690   -0.39854   0.09330   -0.02554   0.91690   -0.39854   100.32349
260   0.09334   -0.02499   0.91690   -0.39854   0.09334   -0.02499   0.91690   -0.39854   100.38147
261   0.09362   -0.02548   0.91696   -0.39833   0.09362   -0.02548   0.91696   -0.39833   100.30212
262   0.09357   -0.02585   0.91665   -0.39900   0.09357   -0.02585   0.91665   -0.39900   100.33264
263   0.09354   -0.02576   0.91641   -0.39952   0.09354   -0.02576   0.91641   -0.39952   100.29297
264   0.09372   -0.02512   0.91632   -0.39985   0.09372   -0.02512   0.91632   -0.39985   100.23193
265   0.09366   -0.02539   0.91647   -0.39943   0.09366   -0.02539   0.91647   -0.39943   100.34180
266   0.09363   -0.02472   0.91638   -0.39985   0.09363   -0.02472   0.91638   -0.39985   100.35095
267   0.09367   -0.02503   0.91662   -0.39918   0.09367   -0.02503   0.91662   -0.39918   100.35095
268   0.09373   -0.02564   0.91696   -0.39848   0.09373   -0.02564   0.91696   -0.39848   100.35095
269   0.09369   -0.02557   0.91647   -0.39952   0.09369   -0.02557   0.91647   -0.39952   100.32959
270   0.09358   -0.02481   0.91626   -0.40007   0.09358   -0.02481   0.91626   -0.40007   100.36926
271   0.09362   -0.02499   0.91653   -0.39943   0.09362   -0.02499   0.91653   -0.39943   100.27161
272   0.09342   -0.02542   0.91644   -0.39970   0.09342   -0.02542   0.91644   -0.39970   100.28381
