Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   0.09359   -0.02545   0.91653   -0.39943   0.09359   -0.02545   0.91653   -0.39943   100.20447
65   0.09354   -0.02634   0.91671   -0.39894   0.09354   -0.02634   0.91671   -0.39894   100.25330
66   0.09327   -0.02548   0.91659   -0.39909   0.09327   -0.02548   0.91659   -0.39909   100.43945
67   0.09335   -0.02600   0.91678   -0.39885   0.09335   -0.02600   0.91678   -0.39885   100.32349
68   0.09337   -0.02622   0.91653   -0.39930   0.09337   -0.02622   0.91653   -0.39930   100.31128
69   0.09329   -0.02582   0.91671   -0.39882   0.09329   -0.02582   0.91671   -0.39882   100.38147
70   0.09329   -0.02683   0.91693   -0.39827   0.09329   -0.02683   0.91693   -0.39827   100.35095
71   0.09342   -0.02606   0.91705   -0.39821   0.09342   -0.02606   0.91705   -0.39821   100.22278
72   0.09326   -0.02728   0.91678   -0.39854   0.09326   -0.02728   0.91678   -0.39854   100.35095
73   0.09321   -0.02667   0.91641   -0.39973   0.09321   -0.02667   0.91641   -0.39973   100.37231
74   0.09326   -0.02622   0.91687   -0.39851   0.09326   -0.02622   0.91687   -0.39851   100.32349
75   0.09337   -0.02622   0.91662   -0.39900   0.09337   -0.02622   0.91662   -0.39900   100.26245
76   0.09343   -0.02637   0.91659   -0.39921   0.09343   -0.02637   0.91659   -0.39921   100.39063
77   0.09351   -0.02594   0.91665   -0.39930   0.09351   -0.02594   0.91665   -0.39930   100.32043
78   0.09360   -0.02585   0.91671   -0.39882   0.09360   -0.02585   0.91671   -0.39882   100.28076
79   0.09353   -0.02603   0.91675   -0.39891   0.09353   -0.02603   0.91675   -0.39891   100.32043
80   0.09361   -0.02710   0.91662   -0.39918   0.09361   -0.02710   0.91662   -0.39918   100.36011
81   0.09366   -0.02564   0.91711   -0.39802   0.09366   -0.02564   0.91711   -0.39802   100.28076
82   0.09374   -0.02524   0.91684   -0.39882   0.09374   -0.02524   0.91684   -0.39882   100.19531
83   0.09374   -0.02567   0.91659   -0.39924   0.09374   -0.02567   0.91659   -0.39924   100.30212
84   0.09374   -0.02615   0.91678   -0.39863   0.09374   -0.02615   0.91678   -0.39863   100.32043
85   0.09378   -0.02618   0.91678   -0.39903   0.09378   -0.02618   0.91678   -0.39903   100.28992
86   0.09364   -0.02664   0.91653   -0.39930   0.09364   -0.02664   0.91653   -0.39930   100.31128
87   0.09363   -0.02542   0.91681   -0.39885   0.09363   -0.02542   0.91681   -0.39885   100.32043
88   0.09354   -0.02588   0.91684   -0.39857   0.09354   -0.02588   0.91684   -0.39857   100.30212
89   0.09354   -0.02670   0.91665   -0.39894   0.09354   -0.02670   0.91665   -0.39894   100.28381
90   0.09340   -0.02503   0.91659   -0.39918   0.09340   -0.02503   0.91659   -0.39918   100.43945
91   0.09346   -0.02542   0.91665   -0.39897   0.09346   -0.02542   0.91665   -0.39897   100.24414
92   0.09349   -0.02548   0.91693   -0.39869   0.09349   -0.02548   0.91693   -0.39869   100.22278
93   0.09337   -0.02625   0.91693   -0.39851   0.09337   -0.02625   0.91693   -0.39851   100.34180
94   0.09332   -0.02634   0.91644   -0.39943   0.09332   -0.02634   0.91644   -0.39943   100.38147
95   0.09339   -0.02609   0.91708   -0.39802   0.09339   -0.02609   0.91708   -0.39802   100.30212
96   0.09335   -0.02570   0.91678   -0.39875   0.09335   -0.02570   0.91678   -0.39875   100.29297
97   0.09343   -0.02625   0.91662   -0.39918   0.09343   -0.02625   0.91662   -0.39918   100.39063
98   0.09347   -0.02591   0.91650   -0.39933   0.09347   -0.02591   0.91650   -0.39933   100.35095
99   0.09353   -0.02625   0.91665   -0.39912   0.09353   -0.02625   0.91665   -0.39912   100.26245
100   0.09355   -0.02597   0.91647   -0.39943   0.09355   -0.02597   0.91647   -0.39943   100.28076
101   0.09355   -0.02646   0.91610   -0.40013   0.09355   -0.02646   0.91610   -0.40013   100.32043
102   0.09366   -0.02615   0.91668   -0.39894   0.09366   -0.02615   0.91668   -0.39894   100.23193
103   0.09363   -0.02701   0.91629   -0.39988   0.09363   -0.02701   0.91629   -0.39988   100.28076
104   0.09352   -0.02597   0.91659   -0.39918   0.09352   -0.02597   0.91659   -0.39918   100.40894
105   0.09363   -0.02631   0.91681   -0.39854   0.09363   -0.02631   0.91681   -0.39854   100.24414
106   0.09361   -0.02634   0.91665   -0.39909   0.09361   -0.02634   0.91665   -0.39909   100.27161
107   0.09344   -0.02573   0.91671   -0.39888   0.09344   -0.02573   0.91671   -0.39888   100.39978
108   0.09351   -0.02496   0.91671   -0.39903   0.09351   -0.02496   0.91671   -0.39903   100.31128
109   0.09340   -0.02658   0.91705   -0.39814   0.09340   -0.02658   0.91705   -0.39814   100.30212
110   0.09344   -0.02600   0.91647   -0.39961   0.09344   -0.02600   0.91647   -0.39961   100.31128
111   0.09332   -0.02683   0.91671   -0.39872   0.09332   -0.02683   0.91671   -0.39872   100.35095
112   0.09339   -0.02676   0.91650   -0.39946   0.09339   -0.02676   0.91650   -0.39946   100.28381
113   0.09344   -0.02573   0.91668   -0.39906   0.09344   -0.02573   0.91668   -0.39906   100.23499
114   0.09332   -0.02646   0.91675   -0.39888   0.09332   -0.02646   0.91675   -0.39888   100.34180
115   0.09332   -0.02518   0.91687   -0.39882   0.09332   -0.02518   0.91687   -0.39882   100.43030
116   0.09339   -0.02646   0.91684   -0.39863   0.09339   -0.02646   0.91684   -0.39863   100.22278
117   0.09331   -0.02612   0.91705   -0.39824   0.09331   -0.02612   0.91705   -0.39824   100.28381
118   0.09337   -0.02570   0.91668   -0.39909   0.09337   -0.02570   0.91668   -0.39909   100.35095
119   0.09357   -0.02591   0.91647   -0.39958   0.09357   -0.02591   0.91647   -0.39958   100.27161
120   0.09354   -0.02527   0.91708   -0.39827   0.09354   -0.02527   0.91708   -0.39827   100.24414
121   0.09372   -0.02530   0.91656   -0.39933   0.09372   -0.02530   0.91656   -0.39933   100.24414
122   0.09367   -0.02588   0.91705   -0.39818   0.09367   -0.02588   0.91705   -0.39818   100.32959
123   0.09368   -0.02518   0.91739   -0.39753   0.09368   -0.02518   0.91739   -0.39753   100.24414
124   0.09366   -0.02631   0.91653   -0.39930   0.09366   -0.02631   0.91653   -0.39930   100.25330
125   0.09361   -0.02564   0.91668   -0.39882   0.09361   -0.02564   0.91668   -0.39882   100.36926
126   0.09366   -0.02600   0.91726   -0.39747   0.09366   -0.02600   0.91726   -0.39747   100.27161
127   0.09372   -0.02573   0.91693   -0.39845   0.09372   -0.02573   0.91693   -0.39845   100.27161
128   0.09360   -0.02576   0.91690   -0.39860   0.09360   -0.02576   0.91690   -0.39860   100.30212
129   0.09354   -0.02615   0.91696   -0.39833   0.09354   -0.02615   0.91696   -0.39833   100.31128
130   0.09351   -0.02588   0.91711   -0.39784   0.09351   -0.02588   0.91711   -0.39784   100.25330
131   0.09343   -0.02579   0.91690   -0.39857   0.09343   -0.02579   0.91690   -0.39857   100.31128
132   0.09330   -0.02606   0.91675   -0.39891   0.09330   -0.02606   0.91675   -0.39891   100.35095
133   0.09337   -0.02582   0.91720   -0.39790   0.09337   -0.02582   0.91720   -0.39790   100.33264
134   0.09340   -0.02445   0.91714   -0.39808   0.09340   -0.02445   0.91714   -0.39808   100.25330
135   0.09340   -0.02609   0.91699   -0.39821   0.09340   -0.02609   0.91699   -0.39821   100.34180
136   0.09314   -0.02554   0.91708   -0.39814   0.09314   -0.02554   0.91708   -0.39814   100.47913
137   0.09329   -0.02545   0.91733   -0.39763   0.09329   -0.02545   0.91733   -0.39763   100.32349
138   0.09335   -0.02588   0.91699   -0.39827   0.09335   -0.02588   0.91699   -0.39827   100.25330
139   0.09339   -0.02618   0.91714   -0.39793   0.09339   -0.02618   0.91714   -0.39793   100.34180
140   0.09350   -0.02557   0.91717   -0.39790   0.09350   -0.02557   0.91717   -0.39790   100.29297
141   0.09354   -0.02609   0.91705   -0.39836   0.09354   -0.02609   0.91705   -0.39836   100.28381
142   0.09354   -0.02728   0.91684   -0.39836   0.09354   -0.02728   0.91684   -0.39836   100.35095
143   0.09365   -0.02667   0.91675   -0.39882   0.09365   -0.02667   0.91675   -0.39882   100.29297
144   0.09364   -0.02606   0.91733   -0.39741   0.09364   -0.02606   0.91733   -0.39741   100.27161
145   0.09349   -0.02603   0.91699   -0.39818   0.09349   -0.02603   0.91699   -0.39818   100.34180
146   0.09364   -0.02576   0.91687   -0.39866   0.09364   -0.02576   0.91687   -0.39866   100.32043
147   0.09373   -0.02588   0.91717   -0.39793   0.09373   -0.02588   0.91717   -0.39793   100.19531
148   0.09360   -0.02609   0.91699   -0.39814   0.09360   -0.02609   0.91699   -0.39814   100.24414
149   0.09348   -0.02570   0.91693   -0.39842   0.09348   -0.02570   0.91693   -0.39842   100.33264
150   0.09346   -0.02676   0.91708   -0.39793   0.09346   -0.02676   0.91708   -0.39793   100.36011
151   0.09347   -0.02618   0.91723   -0.39756   0.09347   -0.02618   0.91723   -0.39756   100.21362
152   0.09335   -0.02509   0.91699   -0.39860   0.09335   -0.02509   0.91699   -0.39860   100.29297
153   0.09334   -0.02588   0.91662   -0.39912   0.09334   -0.02588   0.91662   -0.39912   100.39063
154   0.09342   -0.02594   0.91711   -0.39799   0.09342   -0.02594   0.91711   -0.39799   100.33264
155   0.09335   -0.02625   0.91699   -0.39824   0.09335   -0.02625   0.91699   -0.39824   100.26245
156   0.09329   -0.02658   0.91699   -0.39824   0.09329   -0.02658   0.91699   -0.39824   100.36011
157   0.09327   -0.02695   0.91671   -0.39875   0.09327   -0.02695   0.91671   -0.39875   100.36316
158   0.09333   -0.02719   0.91702   -0.39827   0.09333   -0.02719   0.91702   -0.39827   100.27466
159   0.09337   -0.02667   0.91687   -0.39845   0.09337   -0.02667   0.91687   -0.39845   100.31128
160   0.09327   -0.02606   0.91696   -0.39842   0.09327   -0.02606   0.91696   -0.39842   100.39063
161   0.09336   -0.02622   0.91726   -0.39756   0.09336   -0.02622   0.91726   -0.39756   100.37231
162   0.09348   -0.02780   0.91678   -0.39879   0.09348   -0.02780   0.91678   -0.39879   100.33264
163   0.09343   -0.02762   0.91684   -0.39851   0.09343   -0.02762   0.91684   -0.39851   100.34180
164   0.09357   -0.02567   0.91736   -0.39726   0.09357   -0.02567   0.91736   -0.39726   100.39063
165   0.09356   -0.02634   0.91720   -0.39778   0.09356   -0.02634   0.91720   -0.39778   100.30212
166   0.09356   -0.02768   0.91665   -0.39888   0.09356   -0.02768   0.91665   -0.39888   100.35095
167   0.09361   -0.02795   0.91699   -0.39821   0.09361   -0.02795   0.91699   -0.39821   100.39978
168   0.09379   -0.02649   0.91702   -0.39814   0.09379   -0.02649   0.91702   -0.39814   100.18311
169   0.09377   -0.02686   0.91714   -0.39784   0.09377   -0.02686   0.91714   -0.39784   100.27161
170   0.09369   -0.02692   0.91678   -0.39872   0.09369   -0.02692   0.91678   -0.39872   100.36011
171   0.09364   -0.02765   0.91702   -0.39824   0.09364   -0.02765   0.91702   -0.39824   100.37842
172   0.09359   -0.02707   0.91690   -0.39845   0.09359   -0.02707   0.91690   -0.39845   100.22278
173   0.09349   -0.02731   0.91656   -0.39903   0.09349   -0.02731   0.91656   -0.39903   100.29297
174   0.09344   -0.02713   0.91702   -0.39821   0.09344   -0.02713   0.91702   -0.39821   100.39063
175   0.09350   -0.02765   0.91693   -0.39824   0.09350   -0.02765   0.91693   -0.39824   100.33264
176   0.09354   -0.02704   0.91687   -0.39863   0.09354   -0.02704   0.91687   -0.39863   100.19531
177   0.09347   -0.02707   0.91714   -0.39796   0.09347   -0.02707   0.91714   -0.39796   100.33264
178   0.09345   -0.02741   0.91684   -0.39863   0.09345   -0.02741   0.91684   -0.39863   100.25330
179   0.09344   -0.02618   0.91745   -0.39738   0.09344   -0.02618   0.91745   -0.39738   100.28381
180   0.09340   -0.02750   0.91675   -0.39848   0.09340   -0.02750   0.91675   -0.39848   100.30212
181   0.09344   -0.02692   0.91696   -0.39818   0.09344   -0.02692   0.91696   -0.39818   100.34180
182   0.09355   -0.02747   0.91745   -0.39711   0.09355   -0.02747   0.91745   -0.39711   100.25330
183   0.09360   -0.02576   0.91717   -0.39799   0.09360   -0.02576   0.91717   -0.39799   100.32043
184   0.09358   -0.02655   0.91678   -0.39882   0.09358   -0.02655   0.91678   -0.39882   100.36011
185   0.09360   -0.02588   0.91769   -0.39692   0.09360   -0.02588   0.91769   -0.39692   100.30212
186   0.09369   -0.02634   0.91708   -0.39799   0.09369   -0.02634   0.91708   -0.39799   100.28076
187   0.09352   -0.02561   0.91699   -0.39842   0.09352   -0.02561   0.91699   -0.39842   100.39063
188   0.09352   -0.02680   0.91723   -0.39784   0.09352   -0.02680   0.91723   -0.39784   100.43030
189   0.09375   -0.02615   0.91723   -0.39772   0.09375   -0.02615   0.91723   -0.39772   100.17395
190   0.09372   -0.02701   0.91705   -0.39821   0.09372   -0.02701   0.91705   -0.39821   100.25330
191   0.09356   -0.02570   0.91708   -0.39818   0.09356   -0.02570   0.91708   -0.39818   100.39063
192   0.09353   -0.02661   0.91733   -0.39753   0.09353   -0.02661   0.91733   -0.39753   100.31128
193   0.09350   -0.02594   0.91720   -0.39799   0.09350   -0.02594   0.91720   -0.39799   100.27161
194   0.09328   -0.02585   0.91714   -0.39790   0.09328   -0.02585   0.91714   -0.39790   100.31128
195   0.09327   -0.02744   0.91723   -0.39781   0.09327   -0.02744   0.91723   -0.39781   100.35095
196   0.09333   -0.02649   0.91671   -0.39888   0.09333   -0.02649   0.91671   -0.39888   100.31128
197   0.09341   -0.02597   0.91726   -0.39760   0.09341   -0.02597   0.91726   -0.39760   100.31128
198   0.09330   -0.02673   0.91717   -0.39778   0.09330   -0.02673   0.91717   -0.39778   100.34180
199   0.09325   -0.02597   0.91739   -0.39729   0.09325   -0.02597   0.91739   -0.39729   100.36316
200   0.09329   -0.02637   0.91714   -0.39784   0.09329   -0.02637   0.91714   -0.39784   100.36011
201   0.09334   -0.02664   0.91702   -0.39830   0.09334   -0.02664   0.91702   -0.39830   100.37231
202   0.09327   -0.02640   0.91754   -0.39695   0.09327   -0.02640   0.91754   -0.39695   100.33264
203   0.09341   -0.02615   0.91766   -0.39680   0.09341   -0.02615   0.91766   -0.39680   100.25330
204   0.09337   -0.02658   0.91745   -0.39723   0.09337   -0.02658   0.91745   -0.39723   100.37231
205   0.09341   -0.02612   0.91729   -0.39750   0.09341   -0.02612   0.91729   -0.39750   100.43945
206   0.09361   -0.02683   0.91739   -0.39741   0.09361   -0.02683   0.91739   -0.39741   100.27161
207   0.09360   -0.02710   0.91708   -0.39787   0.09360   -0.02710   0.91708   -0.39787   100.19531
208   0.09349   -0.02695   0.91693   -0.39845   0.09349   -0.02695   0.91693   -0.39845   100.33264
209   0.09354   -0.02637   0.91711   -0.39802   0.09354   -0.02637   0.91711   -0.39802   100.31128
210   0.09373   -0.02588   0.91726   -0.39769   0.09373   -0.02588   0.91726   -0.39769   100.28076
211   0.09363   -0.02631   0.91720   -0.39766   0.09363   -0.02631   0.91720   -0.39766   100.32043
212   0.09364   -0.02670   0.91702   -0.39814   0.09364   -0.02670   0.91702   -0.39814   100.36926
213   0.09371   -0.02734   0.91696   -0.39830   0.09371   -0.02734   0.91696   -0.39830   100.24414
214   0.09366   -0.02670   0.91720   -0.39772   0.09366   -0.02670   0.91720   -0.39772   100.22278
215   0.09341   -0.02789   0.91711   -0.39784   0.09341   -0.02789   0.91711   -0.39784   100.36011
216   0.09338   -0.02652   0.91754   -0.39714   0.09338   -0.02652   0.91754   -0.39714   100.37231
217   0.09352   -0.02664   0.91717   -0.39784   0.09352   -0.02664   0.91717   -0.39784   100.25330
218   0.09337   -0.02524   0.91684   -0.39857   0.09337   -0.02524   0.91684   -0.39857   100.31128
219   0.09344   -0.02545   0.91748   -0.39726   0.09344   -0.02545   0.91748   -0.39726   100.35095
220   0.09345   -0.02673   0.91687   -0.39842   0.09345   -0.02673   0.91687   -0.39842   100.25330
221   0.09343   -0.02676   0.91723   -0.39766   0.09343   -0.02676   0.91723   -0.39766   100.30212
222   0.09337   -0.02625   0.91717   -0.39790   0.09337   -0.02625   0.91717   -0.39790   100.32349
223   0.09331   -0.02606   0.91733   -0.39756   0.09331   -0.02606   0.91733   -0.39756   100.29297
224   0.09345   -0.02689   0.91720   -0.39784   0.09345   -0.02689   0.91720   -0.39784   100.26245
225   0.09342   -0.02673   0.91717   -0.39784   0.09342   -0.02673   0.91717   -0.39784   100.42114
226   0.09344   -0.02600   0.91714   -0.39805   0.09344   -0.02600   0.91714   -0.39805   100.37231
227   0.09366   -0.02597   0.91745   -0.39717   0.09366   -0.02597   0.91745   -0.39717   100.23193
228   0.09370   -0.02609   0.91717   -0.39778   0.09370   -0.02609   0.91717   -0.39778   100.25330
229   0.09366   -0.02588   0.91705   -0.39830   0.09366   -0.02588   0.91705   -0.39830   100.31128
230   0.09358   -0.02716   0.91726   -0.39766   0.09358   -0.02716   0.91726   -0.39766   100.31128
231   0.09366   -0.02637   0.91711   -0.39824   0.09366   -0.02637   0.91711   -0.39824   100.22278
232   0.09355   -0.02652   0.91702   -0.39836   0.09355   -0.02652   0.91702   -0.39836   100.26245
233   0.09360   -0.02618   0.91720   -0.39766   0.09360   -0.02618   0.91720   -0.39766   100.35095
234   0.09370   -0.02725   0.91729   -0.39747   0.09370   -0.02725   0.91729   -0.39747   100.25330
235   0.09363   -0.02716   0.91714   -0.39763   0.09363   -0.02716   0.91714   -0.39763   100.30212
236   0.09351   -0.02661   0.91705   -0.39818   0.09351   -0.02661   0.91705   -0.39818   100.34180
237   0.09340   -0.02631   0.91739   -0.39741   0.09340   -0.02631   0.91739   -0.39741   100.32349
238   0.09343   -0.02643   0.91726   -0.39766   0.09343   -0.02643   0.91726   -0.39766   100.24414
239   0.09339   -0.02670   0.91702   -0.39830   0.09339   -0.02670   0.91702   -0.39830   100.30212
240   0.09327   -0.02652   0.91726   -0.39760   0.09327   -0.02652   0.91726   -0.39760   100.35095
241   0.09341   -0.02658   0.91760   -0.39671   0.09341   -0.02658   0.91760   -0.39671   100.23499
242   0.09343   -0.02707   0.91720   -0.39781   0.09343   -0.02707   0.91720   -0.39781   100.28381
243   0.09327   -0.02628   0.91711   -0.39814   0.09327   -0.02628   0.91711   -0.39814   100.31128
244   0.09325   -0.02579   0.91754   -0.39717   0.09325   -0.02579   0.91754   -0.39717   100.23499
245   0.09338   -0.02628   0.91766   -0.39692   0.09338   -0.02628   0.91766   -0.39692   100.25330
246   0.09341   -0.02670   0.91717   -0.39799   0.09341   -0.02670   0.91717   -0.39799   100.35095
247   0.09339   -0.02792   0.91745   -0.39711   0.09339   -0.02792   0.91745   -0.39711   100.39063
248   0.09370   -0.02667   0.91733   -0.39760   0.09370   -0.02667   0.91733   -0.39760   100.22278
249   0.09360   -0.02728   0.91717   -0.39787   0.09360   -0.02728   0.91717   -0.39787   100.30212
250   0.09366   -0.02707   0.91748   -0.39705   0.09366   -0.02707   0.91748   -0.39705   100.35095
251   0.09374   -0.02716   0.91729   -0.39741   0.09374   -0.02716   0.91729   -0.39741   100.32959
252   0.09364   -0.02576   0.91766   -0.39671   0.09364   -0.02576   0.91766   -0.39671   100.28076
253   0.09368   -0.02722   0.91733   -0.39741   0.09368   -0.02722   0.91733   -0.39741   100.30212
254   0.09357   -0.02670   0.91757   -0.39686   0.09357   -0.02670   0.91757   -0.39686   100.38147
255   0.09372   -0.02600   0.91714   -0.39784   0.09372   -0.02600   0.91714   -0.39784   100.16479
256   0.09362   -0.02698   0.91717   -0.39763   0.09362   -0.02698   0.91717   -0.39763   100.22278
257   0.09352   -0.02652   0.91720   -0.39778   0.09352   -0.02652   0.91720   -0.39778   100.30212
258   0.09361   -0.02664   0.91745   -0.39714   0.09361   -0.02664   0.91745   -0.39714   100.26245
259   0.09343   -0.02661   0.91781   -0.39644   0.09343   -0.02661   0.91781   -0.39644   100.34180
260   0.09331   -0.02469   0.91754   -0.39705   0.09331   -0.02469   0.91754   -0.39705   100.36011
261   0.09334   -0.02701   0.91754   -0.39714   0.09334   -0.02701   0.91754   -0.39714   100.28381
262   0.09335   -0.02631   0.91772   -0.39647   0.09335   -0.02631   0.91772   -0.39647   100.30212
263   0.09343   -0.02683   0.91729   -0.39763   0.09343   -0.02683   0.91729   -0.39763   100.26245
264   0.09326   -0.02664   0.91745   -0.39729   0.09326   -0.02664   0.91745   -0.39729   100.43030
265   0.09332   -0.02710   0.91769   -0.39662   0.09332   -0.02710   0.91769   -0.39662   100.26245
266   0.09337   -0.02649   0.91763   -0.39668   0.09337   -0.02649   0.91763   -0.39668   100.28381
267   0.09331   -0.02713   0.91742   -0.39711   0.09331   -0.02713   0.91742   -0.39711   100.36011
268   0.09344   -0.02637   0.91787   -0.39616   0.09344   -0.02637   0.91787   -0.39616   100.29297
269   0.09358   -0.02631   0.91757   -0.39680   0.09358   -0.02631   0.91757   -0.39680   100.24414
270   0.09359   -0.02759   0.91745   -0.39708   0.09359   -0.02759   0.91745   -0.39708   100.26245
271   0.09355   -0.02710   0.91769   -0.39674   0.09355   -0.02710   0.91769   -0.39674   100.36926
272   0.09358   -0.02817   0.91763   -0.39659   0.09358   -0.02817   0.91763   -0.39659   100.31128
