Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
61   0.09357   -0.02518   0.91659   -0.39924   0.09357   -0.02518   0.91659   -0.39924   100.25330
62   0.09361   -0.02530   0.91696   -0.39833   0.09361   -0.02530   0.91696   -0.39833   100.29297
63   0.09367   -0.02597   0.91699   -0.39839   0.09367   -0.02597   0.91699   -0.39839   100.27161
64   0.09366   -0.02643   0.91678   -0.39879   0.09366   -0.02643   0.91678   -0.39879   100.31128
65   0.09362   -0.02524   0.91678   -0.39888   0.09362   -0.02524   0.91678   -0.39888   100.30212
66   0.09359   -0.02594   0.91729   -0.39760   0.09359   -0.02594   0.91729   -0.39760   100.30212
67   0.09344   -0.02603   0.91726   -0.39741   0.09344   -0.02603   0.91726   -0.39741   100.31128
68   0.09333   -0.02637   0.91708   -0.39799   0.09333   -0.02637   0.91708   -0.39799   100.37231
69   0.09338   -0.02426   0.91708   -0.39827   0.09338   -0.02426   0.91708   -0.39827   100.34180
70   0.09333   -0.02539   0.91717   -0.39802   0.09333   -0.02539   0.91717   -0.39802   100.30212
71   0.09335   -0.02484   0.91714   -0.39805   0.09335   -0.02484   0.91714   -0.39805   100.31128
72   0.09327   -0.02521   0.91705   -0.39818   0.09327   -0.02521   0.91705   -0.39818   100.38147
73   0.09327   -0.02533   0.91690   -0.39857   0.09327   -0.02533   0.91690   -0.39857   100.32349
74   0.09331   -0.02533   0.91681   -0.39866   0.09331   -0.02533   0.91681   -0.39866   100.29297
75   0.09325   -0.02506   0.91650   -0.39937   0.09325   -0.02506   0.91650   -0.39937   100.34180
76   0.09324   -0.02451   0.91729   -0.39760   0.09324   -0.02451   0.91729   -0.39760   100.35095
77   0.09335   -0.02457   0.91736   -0.39775   0.09335   -0.02457   0.91736   -0.39775   100.27161
78   0.09344   -0.02536   0.91665   -0.39912   0.09344   -0.02536   0.91665   -0.39912   100.31128
79   0.09345   -0.02557   0.91711   -0.39808   0.09345   -0.02557   0.91711   -0.39808   100.36011
80   0.09356   -0.02396   0.91696   -0.39845   0.09356   -0.02396   0.91696   -0.39845   100.27161
81   0.09360   -0.02484   0.91675   -0.39900   0.09360   -0.02484   0.91675   -0.39900   100.25330
82   0.09360   -0.02399   0.91681   -0.39897   0.09360   -0.02399   0.91681   -0.39897   100.32043
83   0.09361   -0.02454   0.91705   -0.39833   0.09361   -0.02454   0.91705   -0.39833   100.25330
84   0.09363   -0.02481   0.91678   -0.39882   0.09363   -0.02481   0.91678   -0.39882   100.29297
85   0.09359   -0.02408   0.91687   -0.39879   0.09359   -0.02408   0.91687   -0.39879   100.39978
86   0.09363   -0.02454   0.91675   -0.39897   0.09363   -0.02454   0.91675   -0.39897   100.31128
87   0.09367   -0.02457   0.91708   -0.39811   0.09367   -0.02457   0.91708   -0.39811   100.27161
88   0.09351   -0.02457   0.91665   -0.39915   0.09351   -0.02457   0.91665   -0.39915   100.27161
89   0.09347   -0.02423   0.91659   -0.39937   0.09347   -0.02423   0.91659   -0.39937   100.36926
90   0.09344   -0.02472   0.91687   -0.39882   0.09344   -0.02472   0.91687   -0.39882   100.30212
91   0.09345   -0.02484   0.91662   -0.39930   0.09345   -0.02484   0.91662   -0.39930   100.27161
92   0.09336   -0.02393   0.91644   -0.39946   0.09336   -0.02393   0.91644   -0.39946   100.32349
93   0.09344   -0.02460   0.91650   -0.39943   0.09344   -0.02460   0.91650   -0.39943   100.39063
94   0.09339   -0.02487   0.91671   -0.39900   0.09339   -0.02487   0.91671   -0.39900   100.29297
95   0.09341   -0.02429   0.91665   -0.39909   0.09341   -0.02429   0.91665   -0.39909   100.25330
96   0.09326   -0.02521   0.91678   -0.39882   0.09326   -0.02521   0.91678   -0.39882   100.39978
97   0.09328   -0.02426   0.91684   -0.39882   0.09328   -0.02426   0.91684   -0.39882   100.35095
98   0.09339   -0.02487   0.91675   -0.39909   0.09339   -0.02487   0.91675   -0.39909   100.30212
99   0.09350   -0.02414   0.91675   -0.39909   0.09350   -0.02414   0.91675   -0.39909   100.31128
100   0.09355   -0.02396   0.91614   -0.40043   0.09355   -0.02396   0.91614   -0.40043   100.34180
101   0.09360   -0.02457   0.91668   -0.39933   0.09360   -0.02457   0.91668   -0.39933   100.26245
102   0.09360   -0.02469   0.91647   -0.39952   0.09360   -0.02469   0.91647   -0.39952   100.22278
103   0.09354   -0.02432   0.91620   -0.40022   0.09354   -0.02432   0.91620   -0.40022   100.31128
104   0.09370   -0.02493   0.91629   -0.39988   0.09370   -0.02493   0.91629   -0.39988   100.22278
105   0.09369   -0.02454   0.91671   -0.39900   0.09369   -0.02454   0.91671   -0.39900   100.27161
106   0.09369   -0.02329   0.91668   -0.39921   0.09369   -0.02329   0.91668   -0.39921   100.29297
107   0.09363   -0.02393   0.91635   -0.39995   0.09363   -0.02393   0.91635   -0.39995   100.31128
108   0.09366   -0.02335   0.91684   -0.39900   0.09366   -0.02335   0.91684   -0.39900   100.24414
109   0.09355   -0.02283   0.91632   -0.40010   0.09355   -0.02283   0.91632   -0.40010   100.28076
110   0.09346   -0.02457   0.91641   -0.39976   0.09346   -0.02457   0.91641   -0.39976   100.38147
111   0.09341   -0.02329   0.91641   -0.39976   0.09341   -0.02329   0.91641   -0.39976   100.31128
112   0.09344   -0.02493   0.91650   -0.39958   0.09344   -0.02493   0.91650   -0.39958   100.22278
113   0.09337   -0.02405   0.91623   -0.40019   0.09337   -0.02405   0.91623   -0.40019   100.30212
114   0.09333   -0.02475   0.91629   -0.40019   0.09333   -0.02475   0.91629   -0.40019   100.34180
115   0.09335   -0.02460   0.91644   -0.39979   0.09335   -0.02460   0.91644   -0.39979   100.26245
116   0.09337   -0.02408   0.91601   -0.40062   0.09337   -0.02408   0.91601   -0.40062   100.30212
117   0.09329   -0.02454   0.91656   -0.39930   0.09329   -0.02454   0.91656   -0.39930   100.39978
118   0.09330   -0.02493   0.91650   -0.39949   0.09330   -0.02493   0.91650   -0.39949   100.29297
119   0.09336   -0.02368   0.91610   -0.40059   0.09336   -0.02368   0.91610   -0.40059   100.28381
120   0.09339   -0.02335   0.91604   -0.40037   0.09339   -0.02335   0.91604   -0.40037   100.30212
121   0.09354   -0.02435   0.91635   -0.39995   0.09354   -0.02435   0.91635   -0.39995   100.32043
122   0.09358   -0.02530   0.91607   -0.40028   0.09358   -0.02530   0.91607   -0.40028   100.20447
123   0.09357   -0.02405   0.91604   -0.40037   0.09357   -0.02405   0.91604   -0.40037   100.30212
124   0.09352   -0.02472   0.91647   -0.39955   0.09352   -0.02472   0.91647   -0.39955   100.38147
125   0.09370   -0.02332   0.91644   -0.39985   0.09370   -0.02332   0.91644   -0.39985   100.24414
126   0.09362   -0.02417   0.91638   -0.40004   0.09362   -0.02417   0.91638   -0.40004   100.23193
127   0.09356   -0.02408   0.91620   -0.40034   0.09356   -0.02408   0.91620   -0.40034   100.36011
128   0.09368   -0.02441   0.91647   -0.39961   0.09368   -0.02441   0.91647   -0.39961   100.32959
129   0.09368   -0.02420   0.91644   -0.39979   0.09368   -0.02420   0.91644   -0.39979   100.22278
130   0.09358   -0.02441   0.91653   -0.39949   0.09358   -0.02441   0.91653   -0.39949   100.34180
131   0.09344   -0.02435   0.91638   -0.39970   0.09344   -0.02435   0.91638   -0.39970   100.29297
132   0.09338   -0.02457   0.91662   -0.39906   0.09338   -0.02457   0.91662   -0.39906   100.39978
133   0.09345   -0.02515   0.91626   -0.40013   0.09345   -0.02515   0.91626   -0.40013   100.29297
134   0.09333   -0.02521   0.91623   -0.40010   0.09333   -0.02521   0.91623   -0.40010   100.42114
135   0.09336   -0.02493   0.91641   -0.39976   0.09336   -0.02493   0.91641   -0.39976   100.35095
136   0.09333   -0.02579   0.91641   -0.39961   0.09333   -0.02579   0.91641   -0.39961   100.33264
137   0.09325   -0.02451   0.91656   -0.39946   0.09325   -0.02451   0.91656   -0.39946   100.36316
138   0.09324   -0.02536   0.91620   -0.40016   0.09324   -0.02536   0.91620   -0.40016   100.38147
139   0.09333   -0.02530   0.91647   -0.39949   0.09333   -0.02530   0.91647   -0.39949   100.29297
140   0.09333   -0.02472   0.91665   -0.39906   0.09333   -0.02472   0.91665   -0.39906   100.33264
141   0.09332   -0.02609   0.91623   -0.40016   0.09332   -0.02609   0.91623   -0.40016   100.39978
142   0.09353   -0.02582   0.91604   -0.40040   0.09353   -0.02582   0.91604   -0.40040   100.34180
143   0.09354   -0.02634   0.91626   -0.40004   0.09354   -0.02634   0.91626   -0.40004   100.30212
144   0.09354   -0.02603   0.91614   -0.40028   0.09354   -0.02603   0.91614   -0.40028   100.40894
145   0.09357   -0.02472   0.91610   -0.40049   0.09357   -0.02472   0.91610   -0.40049   100.41809
146   0.09372   -0.02469   0.91607   -0.40049   0.09372   -0.02469   0.91607   -0.40049   100.26245
147   0.09376   -0.02530   0.91595   -0.40056   0.09376   -0.02530   0.91595   -0.40056   100.23193
148   0.09364   -0.02451   0.91617   -0.40019   0.09364   -0.02451   0.91617   -0.40019   100.39978
149   0.09366   -0.02524   0.91592   -0.40074   0.09366   -0.02524   0.91592   -0.40074   100.31128
150   0.09379   -0.02454   0.91623   -0.40010   0.09379   -0.02454   0.91623   -0.40010   100.16479
151   0.09366   -0.02472   0.91610   -0.40034   0.09366   -0.02472   0.91610   -0.40034   100.29297
152   0.09356   -0.02460   0.91601   -0.40074   0.09356   -0.02460   0.91601   -0.40074   100.34180
153   0.09352   -0.02399   0.91626   -0.40004   0.09352   -0.02399   0.91626   -0.40004   100.35095
154   0.09341   -0.02472   0.91601   -0.40056   0.09341   -0.02472   0.91601   -0.40056   100.32043
155   0.09335   -0.02368   0.91604   -0.40074   0.09335   -0.02368   0.91604   -0.40074   100.35095
156   0.09333   -0.02564   0.91589   -0.40065   0.09333   -0.02564   0.91589   -0.40065   100.37231
157   0.09323   -0.02457   0.91598   -0.40056   0.09323   -0.02457   0.91598   -0.40056   100.37231
158   0.09333   -0.02438   0.91595   -0.40080   0.09333   -0.02438   0.91595   -0.40080   100.36011
159   0.09325   -0.02478   0.91595   -0.40068   0.09325   -0.02478   0.91595   -0.40068   100.47913
160   0.09333   -0.02530   0.91614   -0.40019   0.09333   -0.02530   0.91614   -0.40019   100.32349
161   0.09338   -0.02399   0.91601   -0.40062   0.09338   -0.02399   0.91601   -0.40062   100.27161
162   0.09332   -0.02390   0.91565   -0.40153   0.09332   -0.02390   0.91565   -0.40153   100.33264
163   0.09344   -0.02414   0.91635   -0.39988   0.09344   -0.02414   0.91635   -0.39988   100.26245
164   0.09353   -0.02460   0.91632   -0.39998   0.09353   -0.02460   0.91632   -0.39998   100.30212
165   0.09356   -0.02463   0.91586   -0.40101   0.09356   -0.02463   0.91586   -0.40101   100.28076
166   0.09360   -0.02432   0.91614   -0.40049   0.09360   -0.02432   0.91614   -0.40049   100.31128
167   0.09373   -0.02405   0.91607   -0.40056   0.09373   -0.02405   0.91607   -0.40056   100.22278
168   0.09367   -0.02417   0.91586   -0.40089   0.09367   -0.02417   0.91586   -0.40089   100.32959
169   0.09348   -0.02359   0.91543   -0.40196   0.09348   -0.02359   0.91543   -0.40196   100.36011
170   0.09366   -0.02432   0.91614   -0.40037   0.09366   -0.02432   0.91614   -0.40037   100.29297
171   0.09380   -0.02408   0.91580   -0.40104   0.09380   -0.02408   0.91580   -0.40104   100.23193
172   0.09363   -0.02426   0.91574   -0.40141   0.09363   -0.02426   0.91574   -0.40141   100.25330
173   0.09352   -0.02387   0.91580   -0.40129   0.09352   -0.02387   0.91580   -0.40129   100.35095
174   0.09361   -0.02377   0.91650   -0.39967   0.09361   -0.02377   0.91650   -0.39967   100.28076
175   0.09352   -0.02420   0.91595   -0.40086   0.09352   -0.02420   0.91595   -0.40086   100.28381
176   0.09344   -0.02368   0.91565   -0.40150   0.09344   -0.02368   0.91565   -0.40150   100.30212
177   0.09336   -0.02390   0.91629   -0.40013   0.09336   -0.02390   0.91629   -0.40013   100.38147
178   0.09340   -0.02313   0.91577   -0.40129   0.09340   -0.02313   0.91577   -0.40129   100.35095
179   0.09335   -0.02387   0.91604   -0.40059   0.09335   -0.02387   0.91604   -0.40059   100.43030
180   0.09331   -0.02377   0.91610   -0.40043   0.09331   -0.02377   0.91610   -0.40043   100.39978
181   0.09338   -0.02390   0.91610   -0.40056   0.09338   -0.02390   0.91610   -0.40056   100.29297
182   0.09335   -0.02390   0.91583   -0.40107   0.09335   -0.02390   0.91583   -0.40107   100.33264
183   0.09334   -0.02326   0.91577   -0.40144   0.09334   -0.02326   0.91577   -0.40144   100.37231
184   0.09346   -0.02493   0.91604   -0.40037   0.09346   -0.02493   0.91604   -0.40037   100.30212
185   0.09363   -0.02503   0.91598   -0.40074   0.09363   -0.02503   0.91598   -0.40074   100.26245
186   0.09354   -0.02393   0.91580   -0.40114   0.09354   -0.02393   0.91580   -0.40114   100.35095
187   0.09356   -0.02368   0.91577   -0.40104   0.09356   -0.02368   0.91577   -0.40104   100.35095
188   0.09366   -0.02356   0.91607   -0.40037   0.09366   -0.02356   0.91607   -0.40037   100.24414
189   0.09362   -0.02356   0.91614   -0.40043   0.09362   -0.02356   0.91614   -0.40043   100.30212
190   0.09354   -0.02432   0.91577   -0.40101   0.09354   -0.02432   0.91577   -0.40101   100.35095
191   0.09361   -0.02368   0.91592   -0.40077   0.09361   -0.02368   0.91592   -0.40077   100.36011
192   0.09374   -0.02362   0.91589   -0.40098   0.09374   -0.02362   0.91589   -0.40098   100.22278
193   0.09371   -0.02383   0.91583   -0.40117   0.09371   -0.02383   0.91583   -0.40117   100.29297
194   0.09354   -0.02411   0.91589   -0.40077   0.09354   -0.02411   0.91589   -0.40077   100.39063
195   0.09352   -0.02457   0.91592   -0.40074   0.09352   -0.02457   0.91592   -0.40074   100.32043
196   0.09339   -0.02316   0.91595   -0.40101   0.09339   -0.02316   0.91595   -0.40101   100.30212
197   0.09335   -0.02399   0.91571   -0.40147   0.09335   -0.02399   0.91571   -0.40147   100.29297
198   0.09340   -0.02445   0.91571   -0.40129   0.09340   -0.02445   0.91571   -0.40129   100.28381
199   0.09329   -0.02377   0.91620   -0.40025   0.09329   -0.02377   0.91620   -0.40025   100.33264
200   0.09325   -0.02374   0.91610   -0.40022   0.09325   -0.02374   0.91610   -0.40022   100.39978
201   0.09327   -0.02429   0.91574   -0.40129   0.09327   -0.02429   0.91574   -0.40129   100.35095
202   0.09330   -0.02454   0.91620   -0.40010   0.09330   -0.02454   0.91620   -0.40010   100.31128
203   0.09334   -0.02371   0.91580   -0.40114   0.09334   -0.02371   0.91580   -0.40114   100.34180
204   0.09323   -0.02399   0.91565   -0.40156   0.09323   -0.02399   0.91565   -0.40156   100.39978
205   0.09342   -0.02329   0.91626   -0.40019   0.09342   -0.02329   0.91626   -0.40019   100.24414
206   0.09351   -0.02307   0.91607   -0.40059   0.09351   -0.02307   0.91607   -0.40059   100.25330
207   0.09352   -0.02396   0.91549   -0.40175   0.09352   -0.02396   0.91549   -0.40175   100.28381
208   0.09346   -0.02463   0.91595   -0.40059   0.09346   -0.02463   0.91595   -0.40059   100.43030
209   0.09363   -0.02365   0.91580   -0.40129   0.09363   -0.02365   0.91580   -0.40129   100.21362
210   0.09364   -0.02371   0.91601   -0.40080   0.09364   -0.02371   0.91601   -0.40080   100.27161
211   0.09354   -0.02310   0.91549   -0.40190   0.09354   -0.02310   0.91549   -0.40190   100.34180
212   0.09358   -0.02426   0.91589   -0.40089   0.09358   -0.02426   0.91589   -0.40089   100.33264
213   0.09374   -0.02423   0.91595   -0.40065   0.09374   -0.02423   0.91595   -0.40065   100.24414
214   0.09356   -0.02313   0.91614   -0.40046   0.09356   -0.02313   0.91614   -0.40046   100.29297
215   0.09353   -0.02506   0.91617   -0.40034   0.09353   -0.02506   0.91617   -0.40034   100.31128
216   0.09349   -0.02356   0.91583   -0.40120   0.09349   -0.02356   0.91583   -0.40120   100.23499
217   0.09341   -0.02383   0.91607   -0.40043   0.09341   -0.02383   0.91607   -0.40043   100.31128
218   0.09342   -0.02408   0.91623   -0.40016   0.09342   -0.02408   0.91623   -0.40016   100.33264
219   0.09336   -0.02304   0.91592   -0.40080   0.09336   -0.02304   0.91592   -0.40080   100.28381
220   0.09349   -0.02423   0.91592   -0.40080   0.09349   -0.02423   0.91592   -0.40080   100.21362
221   0.09331   -0.02365   0.91604   -0.40077   0.09331   -0.02365   0.91604   -0.40077   100.41199
222   0.09336   -0.02405   0.91589   -0.40086   0.09336   -0.02405   0.91589   -0.40086   100.38147
223   0.09340   -0.02451   0.91629   -0.39995   0.09340   -0.02451   0.91629   -0.39995   100.25330
224   0.09336   -0.02341   0.91632   -0.39988   0.09336   -0.02341   0.91632   -0.39988   100.37231
225   0.09327   -0.02432   0.91574   -0.40129   0.09327   -0.02432   0.91574   -0.40129   100.42114
226   0.09349   -0.02451   0.91592   -0.40065   0.09349   -0.02451   0.91592   -0.40065   100.25330
227   0.09351   -0.02347   0.91620   -0.40034   0.09351   -0.02347   0.91620   -0.40034   100.22278
228   0.09362   -0.02417   0.91574   -0.40117   0.09362   -0.02417   0.91574   -0.40117   100.32959
229   0.09366   -0.02438   0.91604   -0.40043   0.09366   -0.02438   0.91604   -0.40043   100.32043
230   0.09372   -0.02435   0.91620   -0.40028   0.09372   -0.02435   0.91620   -0.40028   100.24414
231   0.09368   -0.02411   0.91556   -0.40168   0.09368   -0.02411   0.91556   -0.40168   100.25330
232   0.09366   -0.02289   0.91610   -0.40046   0.09366   -0.02289   0.91610   -0.40046   100.36011
233   0.09374   -0.02383   0.91580   -0.40120   0.09374   -0.02383   0.91580   -0.40120   100.29297
234   0.09375   -0.02387   0.91607   -0.40068   0.09375   -0.02387   0.91607   -0.40068   100.22278
235   0.09370   -0.02377   0.91620   -0.40043   0.09370   -0.02377   0.91620   -0.40043   100.26245
236   0.09359   -0.02423   0.91604   -0.40049   0.09359   -0.02423   0.91604   -0.40049   100.27161
237   0.09363   -0.02356   0.91635   -0.40010   0.09363   -0.02356   0.91635   -0.40010   100.30212
238   0.09347   -0.02374   0.91623   -0.40025   0.09347   -0.02374   0.91623   -0.40025   100.32043
239   0.09344   -0.02365   0.91629   -0.40007   0.09344   -0.02365   0.91629   -0.40007   100.34180
240   0.09341   -0.02329   0.91647   -0.39973   0.09341   -0.02329   0.91647   -0.39973   100.29297
241   0.09338   -0.02420   0.91635   -0.39991   0.09338   -0.02420   0.91635   -0.39991   100.30212
242   0.09332   -0.02322   0.91571   -0.40141   0.09332   -0.02322   0.91571   -0.40141   100.34180
243   0.09336   -0.02326   0.91650   -0.39955   0.09336   -0.02326   0.91650   -0.39955   100.37231
244   0.09338   -0.02374   0.91653   -0.39952   0.09338   -0.02374   0.91653   -0.39952   100.26245
245   0.09337   -0.02377   0.91583   -0.40110   0.09337   -0.02377   0.91583   -0.40110   100.27161
246   0.09328   -0.02457   0.91580   -0.40095   0.09328   -0.02457   0.91580   -0.40095   100.46082
247   0.09331   -0.02377   0.91629   -0.40001   0.09331   -0.02377   0.91629   -0.40001   100.36011
248   0.09342   -0.02420   0.91607   -0.40056   0.09342   -0.02420   0.91607   -0.40056   100.27161
249   0.09344   -0.02359   0.91601   -0.40077   0.09344   -0.02359   0.91601   -0.40077   100.35095
250   0.09350   -0.02432   0.91632   -0.39998   0.09350   -0.02432   0.91632   -0.39998   100.38147
251   0.09351   -0.02451   0.91620   -0.40025   0.09351   -0.02451   0.91620   -0.40025   100.26245
252   0.09366   -0.02481   0.91598   -0.40071   0.09366   -0.02481   0.91598   -0.40071   100.32959
253   0.09366   -0.02423   0.91574   -0.40126   0.09366   -0.02423   0.91574   -0.40126   100.31128
254   0.09362   -0.02365   0.91671   -0.39921   0.09362   -0.02365   0.91671   -0.39921   100.31128
255   0.09364   -0.02335   0.91601   -0.40056   0.09364   -0.02335   0.91601   -0.40056   100.22278
256   0.09359   -0.02338   0.91665   -0.39918   0.09359   -0.02338   0.91665   -0.39918   100.31128
257   0.09358   -0.02307   0.91650   -0.39973   0.09358   -0.02307   0.91650   -0.39973   100.30212
258   0.09368   -0.02268   0.91659   -0.39937   0.09368   -0.02268   0.91659   -0.39937   100.23193
259   0.09362   -0.02356   0.91610   -0.40034   0.09362   -0.02356   0.91610   -0.40034   100.29297
260   0.09341   -0.02423   0.91620   -0.40040   0.09341   -0.02423   0.91620   -0.40040   100.36011
261   0.09344   -0.02463   0.91620   -0.40025   0.09344   -0.02463   0.91620   -0.40025   100.31128
262   0.09338   -0.02445   0.91641   -0.39995   0.09338   -0.02445   0.91641   -0.39995   100.29297
263   0.09334   -0.02490   0.91595   -0.40062   0.09334   -0.02490   0.91595   -0.40062   100.36011
264   0.09343   -0.02423   0.91668   -0.39927   0.09343   -0.02423   0.91668   -0.39927   100.34180
265   0.09353   -0.02387   0.91635   -0.39973   0.09353   -0.02387   0.91635   -0.39973   100.25330
266   0.09325   -0.02484   0.91629   -0.39995   0.09325   -0.02484   0.91629   -0.39995   100.43945
267   0.09325   -0.02472   0.91632   -0.40004   0.09325   -0.02472   0.91632   -0.40004   100.47913
268   0.09339   -0.02484   0.91632   -0.39988   0.09339   -0.02484   0.91632   -0.39988   100.27161
269   0.09344   -0.02432   0.91656   -0.39955   0.09344   -0.02432   0.91656   -0.39955   100.29297
270   0.09346   -0.02466   0.91638   -0.39991   0.09346   -0.02466   0.91638   -0.39991   100.30212
271   0.09354   -0.02393   0.91675   -0.39879   0.09354   -0.02393   0.91675   -0.39879   100.38147
272   0.09362   -0.02463   0.91641   -0.39970   0.09362   -0.02463   0.91641   -0.39970   100.24414
