Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   0.09333   -0.02542   0.91723   -0.39781   0.09333   -0.02542   0.91723   -0.39781   100.32349
32   0.09337   -0.02628   0.91687   -0.39848   0.09337   -0.02628   0.91687   -0.39848   100.19531
33   0.09337   -0.02551   0.91653   -0.39937   0.09337   -0.02551   0.91653   -0.39937   100.30212
34   0.09331   -0.02573   0.91681   -0.39872   0.09331   -0.02573   0.91681   -0.39872   100.35095
35   0.09336   -0.02561   0.91708   -0.39805   0.09336   -0.02561   0.91708   -0.39805   100.35095
36   0.09326   -0.02591   0.91641   -0.39955   0.09326   -0.02591   0.91641   -0.39955   100.26245
37   0.09324   -0.02460   0.91708   -0.39805   0.09324   -0.02460   0.91708   -0.39805   100.39978
38   0.09336   -0.02542   0.91690   -0.39839   0.09336   -0.02542   0.91690   -0.39839   100.29297
39   0.09342   -0.02515   0.91699   -0.39830   0.09342   -0.02515   0.91699   -0.39830   100.30212
40   0.09349   -0.02493   0.91693   -0.39857   0.09349   -0.02493   0.91693   -0.39857   100.26245
41   0.09358   -0.02564   0.91690   -0.39854   0.09358   -0.02564   0.91690   -0.39854   100.27161
42   0.09352   -0.02481   0.91693   -0.39833   0.09352   -0.02481   0.91693   -0.39833   100.26245
43   0.09358   -0.02585   0.91671   -0.39894   0.09358   -0.02585   0.91671   -0.39894   100.30212
44   0.09358   -0.02606   0.91659   -0.39918   0.09358   -0.02606   0.91659   -0.39918   100.31128
45   0.09369   -0.02612   0.91678   -0.39869   0.09369   -0.02612   0.91678   -0.39869   100.25330
46   0.09360   -0.02594   0.91690   -0.39851   0.09360   -0.02594   0.91690   -0.39851   100.28076
47   0.09358   -0.02573   0.91681   -0.39869   0.09358   -0.02573   0.91681   -0.39869   100.41809
48   0.09357   -0.02615   0.91699   -0.39854   0.09357   -0.02615   0.91699   -0.39854   100.29297
49   0.09366   -0.02704   0.91656   -0.39897   0.09366   -0.02704   0.91656   -0.39897   100.27161
50   0.09345   -0.02710   0.91647   -0.39927   0.09345   -0.02710   0.91647   -0.39927   100.35095
51   0.09330   -0.02695   0.91662   -0.39906   0.09330   -0.02695   0.91662   -0.39906   100.42114
52   0.09340   -0.02765   0.91678   -0.39860   0.09340   -0.02765   0.91678   -0.39860   100.29297
53   0.09345   -0.02701   0.91690   -0.39848   0.09345   -0.02701   0.91690   -0.39848   100.34180
54   0.09331   -0.02753   0.91644   -0.39933   0.09331   -0.02753   0.91644   -0.39933   100.38147
55   0.09334   -0.02805   0.91684   -0.39851   0.09334   -0.02805   0.91684   -0.39851   100.35095
56   0.09334   -0.02881   0.91665   -0.39891   0.09334   -0.02881   0.91665   -0.39891   100.30212
57   0.09329   -0.02667   0.91681   -0.39866   0.09329   -0.02667   0.91681   -0.39866   100.42114
58   0.09329   -0.02670   0.91693   -0.39842   0.09329   -0.02670   0.91693   -0.39842   100.38147
59   0.09338   -0.02652   0.91693   -0.39827   0.09338   -0.02652   0.91693   -0.39827   100.30212
60   0.09344   -0.02631   0.91659   -0.39921   0.09344   -0.02631   0.91659   -0.39921   100.35095
61   0.09350   -0.02701   0.91629   -0.39982   0.09350   -0.02701   0.91629   -0.39982   100.34180
62   0.09366   -0.02676   0.91690   -0.39851   0.09366   -0.02676   0.91690   -0.39851   100.27161
63   0.09361   -0.02658   0.91696   -0.39839   0.09361   -0.02658   0.91696   -0.39839   100.28076
64   0.09361   -0.02603   0.91687   -0.39863   0.09361   -0.02603   0.91687   -0.39863   100.36011
65   0.09366   -0.02637   0.91693   -0.39854   0.09366   -0.02637   0.91693   -0.39854   100.35095
66   0.09375   -0.02539   0.91665   -0.39900   0.09375   -0.02539   0.91665   -0.39900   100.22278
67   0.09371   -0.02606   0.91665   -0.39906   0.09371   -0.02606   0.91665   -0.39906   100.36011
68   0.09361   -0.02554   0.91662   -0.39912   0.09361   -0.02554   0.91662   -0.39912   100.43945
69   0.09372   -0.02554   0.91711   -0.39784   0.09372   -0.02554   0.91711   -0.39784   100.29297
70   0.09374   -0.02545   0.91678   -0.39869   0.09374   -0.02545   0.91678   -0.39869   100.31128
71   0.09360   -0.02612   0.91650   -0.39937   0.09360   -0.02612   0.91650   -0.39937   100.32043
72   0.09344   -0.02582   0.91656   -0.39915   0.09344   -0.02582   0.91656   -0.39915   100.36011
73   0.09336   -0.02628   0.91684   -0.39851   0.09336   -0.02628   0.91684   -0.39851   100.30212
74   0.09347   -0.02515   0.91687   -0.39875   0.09347   -0.02515   0.91687   -0.39875   100.27161
75   0.09336   -0.02609   0.91702   -0.39821   0.09336   -0.02609   0.91702   -0.39821   100.42114
76   0.09337   -0.02557   0.91702   -0.39814   0.09337   -0.02557   0.91702   -0.39814   100.28381
77   0.09336   -0.02499   0.91702   -0.39842   0.09336   -0.02499   0.91702   -0.39842   100.33264
78   0.09330   -0.02573   0.91662   -0.39903   0.09330   -0.02573   0.91662   -0.39903   100.36011
79   0.09324   -0.02612   0.91675   -0.39882   0.09324   -0.02612   0.91675   -0.39882   100.31128
80   0.09333   -0.02527   0.91711   -0.39805   0.09333   -0.02527   0.91711   -0.39805   100.32349
81   0.09331   -0.02420   0.91681   -0.39885   0.09331   -0.02420   0.91681   -0.39885   100.33264
82   0.09341   -0.02564   0.91699   -0.39836   0.09341   -0.02564   0.91699   -0.39836   100.37231
83   0.09353   -0.02463   0.91690   -0.39863   0.09353   -0.02463   0.91690   -0.39863   100.29297
84   0.09350   -0.02573   0.91678   -0.39879   0.09350   -0.02573   0.91678   -0.39879   100.29297
85   0.09344   -0.02542   0.91675   -0.39875   0.09344   -0.02542   0.91675   -0.39875   100.35095
86   0.09354   -0.02475   0.91714   -0.39821   0.09354   -0.02475   0.91714   -0.39821   100.31128
87   0.09368   -0.02472   0.91702   -0.39830   0.09368   -0.02472   0.91702   -0.39830   100.23193
88   0.09366   -0.02435   0.91675   -0.39900   0.09366   -0.02435   0.91675   -0.39900   100.29297
89   0.09354   -0.02557   0.91684   -0.39885   0.09354   -0.02557   0.91684   -0.39885   100.38147
90   0.09374   -0.02499   0.91650   -0.39964   0.09374   -0.02499   0.91650   -0.39964   100.25330
91   0.09374   -0.02503   0.91714   -0.39811   0.09374   -0.02503   0.91714   -0.39811   100.32959
92   0.09354   -0.02451   0.91656   -0.39930   0.09354   -0.02451   0.91656   -0.39930   100.34180
93   0.09346   -0.02503   0.91675   -0.39875   0.09346   -0.02503   0.91675   -0.39875   100.31128
94   0.09345   -0.02536   0.91671   -0.39903   0.09345   -0.02536   0.91671   -0.39903   100.25330
95   0.09336   -0.02463   0.91671   -0.39900   0.09336   -0.02463   0.91671   -0.39900   100.35095
96   0.09335   -0.02487   0.91699   -0.39848   0.09335   -0.02487   0.91699   -0.39848   100.32349
97   0.09337   -0.02496   0.91696   -0.39848   0.09337   -0.02496   0.91696   -0.39848   100.26245
98   0.09333   -0.02536   0.91668   -0.39927   0.09333   -0.02536   0.91668   -0.39927   100.32349
99   0.09331   -0.02557   0.91671   -0.39906   0.09331   -0.02557   0.91671   -0.39906   100.39063
100   0.09337   -0.02426   0.91705   -0.39821   0.09337   -0.02426   0.91705   -0.39821   100.26245
101   0.09333   -0.02478   0.91671   -0.39903   0.09333   -0.02478   0.91671   -0.39903   100.29297
102   0.09332   -0.02521   0.91659   -0.39933   0.09332   -0.02521   0.91659   -0.39933   100.35095
103   0.09336   -0.02460   0.91656   -0.39952   0.09336   -0.02460   0.91656   -0.39952   100.38147
104   0.09361   -0.02454   0.91687   -0.39891   0.09361   -0.02454   0.91687   -0.39891   100.21362
105   0.09365   -0.02457   0.91617   -0.40022   0.09365   -0.02457   0.91617   -0.40022   100.24414
106   0.09344   -0.02527   0.91668   -0.39906   0.09344   -0.02527   0.91668   -0.39906   100.43030
107   0.09360   -0.02487   0.91662   -0.39912   0.09360   -0.02487   0.91662   -0.39912   100.27161
108   0.09367   -0.02475   0.91662   -0.39921   0.09367   -0.02475   0.91662   -0.39921   100.23193
109   0.09370   -0.02503   0.91665   -0.39940   0.09370   -0.02503   0.91665   -0.39940   100.32959
110   0.09359   -0.02499   0.91678   -0.39906   0.09359   -0.02499   0.91678   -0.39906   100.39063
111   0.09364   -0.02469   0.91641   -0.39995   0.09364   -0.02469   0.91641   -0.39995   100.24414
112   0.09364   -0.02545   0.91629   -0.39988   0.09364   -0.02545   0.91629   -0.39988   100.30212
113   0.09360   -0.02530   0.91647   -0.39946   0.09360   -0.02530   0.91647   -0.39946   100.34180
114   0.09351   -0.02487   0.91665   -0.39924   0.09351   -0.02487   0.91665   -0.39924   100.30212
115   0.09344   -0.02469   0.91647   -0.39949   0.09344   -0.02469   0.91647   -0.39949   100.24414
116   0.09339   -0.02518   0.91644   -0.39970   0.09339   -0.02518   0.91644   -0.39970   100.34180
117   0.09340   -0.02680   0.91632   -0.39985   0.09340   -0.02680   0.91632   -0.39985   100.31128
118   0.09344   -0.02527   0.91653   -0.39952   0.09344   -0.02527   0.91653   -0.39952   100.26245
119   0.09330   -0.02591   0.91653   -0.39949   0.09330   -0.02591   0.91653   -0.39949   100.39063
120   0.09327   -0.02539   0.91647   -0.39946   0.09327   -0.02539   0.91647   -0.39946   100.42114
121   0.09331   -0.02564   0.91705   -0.39824   0.09331   -0.02564   0.91705   -0.39824   100.34180
122   0.09325   -0.02414   0.91632   -0.39976   0.09325   -0.02414   0.91632   -0.39976   100.29297
123   0.09329   -0.02527   0.91644   -0.39949   0.09329   -0.02527   0.91644   -0.39949   100.39063
124   0.09345   -0.02539   0.91647   -0.39967   0.09345   -0.02539   0.91647   -0.39967   100.30212
125   0.09362   -0.02481   0.91668   -0.39918   0.09362   -0.02481   0.91668   -0.39918   100.25330
126   0.09356   -0.02530   0.91623   -0.40010   0.09356   -0.02530   0.91623   -0.40010   100.32043
127   0.09355   -0.02435   0.91650   -0.39952   0.09355   -0.02435   0.91650   -0.39952   100.34180
128   0.09357   -0.02506   0.91665   -0.39933   0.09357   -0.02506   0.91665   -0.39933   100.26245
129   0.09361   -0.02414   0.91647   -0.39955   0.09361   -0.02414   0.91647   -0.39955   100.21362
130   0.09358   -0.02524   0.91644   -0.39964   0.09358   -0.02524   0.91644   -0.39964   100.36011
131   0.09366   -0.02557   0.91659   -0.39940   0.09366   -0.02557   0.91659   -0.39940   100.32043
132   0.09371   -0.02582   0.91656   -0.39930   0.09371   -0.02582   0.91656   -0.39930   100.23193
133   0.09373   -0.02466   0.91638   -0.39979   0.09373   -0.02466   0.91638   -0.39979   100.30212
134   0.09352   -0.02512   0.91662   -0.39924   0.09352   -0.02512   0.91662   -0.39924   100.29297
135   0.09355   -0.02561   0.91632   -0.39976   0.09355   -0.02561   0.91632   -0.39976   100.27161
136   0.09344   -0.02481   0.91665   -0.39915   0.09344   -0.02481   0.91665   -0.39915   100.31128
137   0.09345   -0.02396   0.91675   -0.39924   0.09345   -0.02396   0.91675   -0.39924   100.36926
138   0.09346   -0.02454   0.91696   -0.39860   0.09346   -0.02454   0.91696   -0.39860   100.28381
139   0.09333   -0.02493   0.91675   -0.39897   0.09333   -0.02493   0.91675   -0.39897   100.35095
140   0.09339   -0.02475   0.91598   -0.40062   0.09339   -0.02475   0.91598   -0.40062   100.31128
141   0.09330   -0.02399   0.91693   -0.39860   0.09330   -0.02399   0.91693   -0.39860   100.39978
142   0.09334   -0.02573   0.91659   -0.39906   0.09334   -0.02573   0.91659   -0.39906   100.26245
143   0.09328   -0.02441   0.91650   -0.39952   0.09328   -0.02441   0.91650   -0.39952   100.33264
144   0.09320   -0.02457   0.91626   -0.40004   0.09320   -0.02457   0.91626   -0.40004   100.39978
145   0.09339   -0.02545   0.91638   -0.39964   0.09339   -0.02545   0.91638   -0.39964   100.39978
146   0.09349   -0.02518   0.91635   -0.39964   0.09349   -0.02518   0.91635   -0.39964   100.28381
147   0.09361   -0.02576   0.91607   -0.40046   0.09361   -0.02576   0.91607   -0.40046   100.28076
148   0.09355   -0.02478   0.91620   -0.40028   0.09355   -0.02478   0.91620   -0.40028   100.34180
149   0.09355   -0.02484   0.91626   -0.39988   0.09355   -0.02484   0.91626   -0.39988   100.23193
150   0.09360   -0.02454   0.91617   -0.40019   0.09360   -0.02454   0.91617   -0.40019   100.31128
151   0.09372   -0.02448   0.91617   -0.40028   0.09372   -0.02448   0.91617   -0.40028   100.28076
152   0.09372   -0.02417   0.91650   -0.39946   0.09372   -0.02417   0.91650   -0.39946   100.26245
153   0.09360   -0.02493   0.91629   -0.39995   0.09360   -0.02493   0.91629   -0.39995   100.32043
154   0.09355   -0.02414   0.91638   -0.39976   0.09355   -0.02414   0.91638   -0.39976   100.39063
155   0.09364   -0.02466   0.91641   -0.39958   0.09364   -0.02466   0.91641   -0.39958   100.29297
156   0.09349   -0.02518   0.91632   -0.39967   0.09349   -0.02518   0.91632   -0.39967   100.27161
157   0.09333   -0.02435   0.91620   -0.40019   0.09333   -0.02435   0.91620   -0.40019   100.29297
158   0.09326   -0.02368   0.91617   -0.40031   0.09326   -0.02368   0.91617   -0.40031   100.42114
159   0.09337   -0.02496   0.91638   -0.39970   0.09337   -0.02496   0.91638   -0.39970   100.27161
160   0.09343   -0.02454   0.91638   -0.39970   0.09343   -0.02454   0.91638   -0.39970   100.29297
161   0.09322   -0.02484   0.91583   -0.40104   0.09322   -0.02484   0.91583   -0.40104   100.37231
162   0.09328   -0.02454   0.91644   -0.39970   0.09328   -0.02454   0.91644   -0.39970   100.35095
163   0.09349   -0.02554   0.91626   -0.39998   0.09349   -0.02554   0.91626   -0.39998   100.30212
164   0.09344   -0.02432   0.91604   -0.40068   0.09344   -0.02432   0.91604   -0.40068   100.25330
165   0.09322   -0.02469   0.91623   -0.40004   0.09322   -0.02469   0.91623   -0.40004   100.41199
166   0.09328   -0.02524   0.91647   -0.39937   0.09328   -0.02524   0.91647   -0.39937   100.33264
167   0.09350   -0.02551   0.91601   -0.40074   0.09350   -0.02551   0.91601   -0.40074   100.27161
168   0.09351   -0.02499   0.91629   -0.39982   0.09351   -0.02499   0.91629   -0.39982   100.33264
169   0.09353   -0.02564   0.91635   -0.39985   0.09353   -0.02564   0.91635   -0.39985   100.35095
170   0.09365   -0.02383   0.91595   -0.40071   0.09365   -0.02383   0.91595   -0.40071   100.21362
171   0.09361   -0.02390   0.91653   -0.39964   0.09361   -0.02390   0.91653   -0.39964   100.29297
172   0.09356   -0.02460   0.91629   -0.40025   0.09356   -0.02460   0.91629   -0.40025   100.29297
173   0.09374   -0.02506   0.91620   -0.40022   0.09374   -0.02506   0.91620   -0.40022   100.27161
174   0.09366   -0.02487   0.91580   -0.40104   0.09366   -0.02487   0.91580   -0.40104   100.31128
175   0.09354   -0.02515   0.91610   -0.40037   0.09354   -0.02515   0.91610   -0.40037   100.36926
176   0.09369   -0.02423   0.91623   -0.40013   0.09369   -0.02423   0.91623   -0.40013   100.24414
177   0.09363   -0.02548   0.91614   -0.40031   0.09363   -0.02548   0.91614   -0.40031   100.19531
178   0.09340   -0.02515   0.91623   -0.40010   0.09340   -0.02515   0.91623   -0.40010   100.33264
179   0.09338   -0.02460   0.91638   -0.39998   0.09338   -0.02460   0.91638   -0.39998   100.36011
180   0.09344   -0.02469   0.91656   -0.39940   0.09344   -0.02469   0.91656   -0.39940   100.23499
181   0.09346   -0.02469   0.91623   -0.40010   0.09346   -0.02469   0.91623   -0.40010   100.27161
182   0.09335   -0.02463   0.91623   -0.40025   0.09335   -0.02463   0.91623   -0.40025   100.36011
183   0.09333   -0.02487   0.91662   -0.39906   0.09333   -0.02487   0.91662   -0.39906   100.41199
184   0.09345   -0.02356   0.91626   -0.40001   0.09345   -0.02356   0.91626   -0.40001   100.25330
185   0.09329   -0.02518   0.91592   -0.40080   0.09329   -0.02518   0.91592   -0.40080   100.32349
186   0.09322   -0.02542   0.91614   -0.40022   0.09322   -0.02542   0.91614   -0.40022   100.43945
187   0.09338   -0.02469   0.91632   -0.39991   0.09338   -0.02469   0.91632   -0.39991   100.27161
188   0.09341   -0.02408   0.91607   -0.40043   0.09341   -0.02408   0.91607   -0.40043   100.24414
189   0.09339   -0.02402   0.91601   -0.40062   0.09339   -0.02402   0.91601   -0.40062   100.37231
190   0.09354   -0.02445   0.91644   -0.39958   0.09354   -0.02445   0.91644   -0.39958   100.30212
191   0.09359   -0.02396   0.91647   -0.39958   0.09359   -0.02396   0.91647   -0.39958   100.28076
192   0.09368   -0.02432   0.91610   -0.40049   0.09368   -0.02432   0.91610   -0.40049   100.29297
193   0.09355   -0.02530   0.91623   -0.40010   0.09355   -0.02530   0.91623   -0.40010   100.33264
194   0.09360   -0.02469   0.91638   -0.39973   0.09360   -0.02469   0.91638   -0.39973   100.27161
195   0.09362   -0.02515   0.91656   -0.39937   0.09362   -0.02515   0.91656   -0.39937   100.36011
196   0.09356   -0.02518   0.91641   -0.39967   0.09356   -0.02518   0.91641   -0.39967   100.39063
197   0.09367   -0.02487   0.91604   -0.40052   0.09367   -0.02487   0.91604   -0.40052   100.32043
198   0.09359   -0.02548   0.91623   -0.40010   0.09359   -0.02548   0.91623   -0.40010   100.28076
199   0.09351   -0.02539   0.91607   -0.40040   0.09351   -0.02539   0.91607   -0.40040   100.36926
200   0.09343   -0.02591   0.91641   -0.39955   0.09343   -0.02591   0.91641   -0.39955   100.37231
201   0.09345   -0.02612   0.91665   -0.39891   0.09345   -0.02612   0.91665   -0.39891   100.26245
202   0.09346   -0.02582   0.91623   -0.40013   0.09346   -0.02582   0.91623   -0.40013   100.24414
203   0.09334   -0.02557   0.91607   -0.40031   0.09334   -0.02557   0.91607   -0.40031   100.42114
204   0.09331   -0.02573   0.91638   -0.39976   0.09331   -0.02573   0.91638   -0.39976   100.37231
205   0.09333   -0.02554   0.91620   -0.40025   0.09333   -0.02554   0.91620   -0.40025   100.31128
206   0.09333   -0.02649   0.91617   -0.40019   0.09333   -0.02649   0.91617   -0.40019   100.32349
207   0.09322   -0.02493   0.91665   -0.39921   0.09322   -0.02493   0.91665   -0.39921   100.43030
208   0.09335   -0.02448   0.91671   -0.39915   0.09335   -0.02448   0.91671   -0.39915   100.32349
209   0.09338   -0.02515   0.91647   -0.39958   0.09338   -0.02515   0.91647   -0.39958   100.37231
210   0.09330   -0.02588   0.91614   -0.40028   0.09330   -0.02588   0.91614   -0.40028   100.39978
211   0.09356   -0.02542   0.91650   -0.39958   0.09356   -0.02542   0.91650   -0.39958   100.35095
212   0.09356   -0.02551   0.91656   -0.39937   0.09356   -0.02551   0.91656   -0.39937   100.39063
213   0.09356   -0.02597   0.91595   -0.40071   0.09356   -0.02597   0.91595   -0.40071   100.36926
214   0.09369   -0.02475   0.91635   -0.39995   0.09369   -0.02475   0.91635   -0.39995   100.30212
215   0.09373   -0.02542   0.91650   -0.39952   0.09373   -0.02542   0.91650   -0.39952   100.29297
216   0.09367   -0.02521   0.91635   -0.39995   0.09367   -0.02521   0.91635   -0.39995   100.35095
217   0.09369   -0.02536   0.91662   -0.39924   0.09369   -0.02536   0.91662   -0.39924   100.39978
218   0.09374   -0.02441   0.91647   -0.39961   0.09374   -0.02441   0.91647   -0.39961   100.27161
219   0.09368   -0.02496   0.91675   -0.39906   0.09368   -0.02496   0.91675   -0.39906   100.25330
220   0.09360   -0.02536   0.91617   -0.40013   0.09360   -0.02536   0.91617   -0.40013   100.39978
221   0.09351   -0.02383   0.91665   -0.39915   0.09351   -0.02383   0.91665   -0.39915   100.39978
222   0.09352   -0.02640   0.91647   -0.39955   0.09352   -0.02640   0.91647   -0.39955   100.24414
223   0.09341   -0.02472   0.91629   -0.39991   0.09341   -0.02472   0.91629   -0.39991   100.31128
224   0.09322   -0.02445   0.91629   -0.39988   0.09322   -0.02445   0.91629   -0.39988   100.38147
225   0.09327   -0.02493   0.91653   -0.39958   0.09327   -0.02493   0.91653   -0.39958   100.33264
226   0.09336   -0.02432   0.91659   -0.39940   0.09336   -0.02432   0.91659   -0.39940   100.34180
227   0.09323   -0.02518   0.91644   -0.39967   0.09323   -0.02518   0.91644   -0.39967   100.38147
228   0.09319   -0.02423   0.91653   -0.39955   0.09319   -0.02423   0.91653   -0.39955   100.33264
229   0.09328   -0.02503   0.91647   -0.39964   0.09328   -0.02503   0.91647   -0.39964   100.27466
230   0.09328   -0.02527   0.91617   -0.40019   0.09328   -0.02527   0.91617   -0.40019   100.28381
231   0.09325   -0.02460   0.91662   -0.39927   0.09325   -0.02460   0.91662   -0.39927   100.39978
232   0.09354   -0.02603   0.91632   -0.39988   0.09354   -0.02603   0.91632   -0.39988   100.25330
233   0.09340   -0.02426   0.91632   -0.39995   0.09340   -0.02426   0.91632   -0.39995   100.29297
234   0.09344   -0.02539   0.91617   -0.40034   0.09344   -0.02539   0.91617   -0.40034   100.39063
235   0.09363   -0.02518   0.91610   -0.40046   0.09363   -0.02518   0.91610   -0.40046   100.23193
236   0.09366   -0.02567   0.91620   -0.40007   0.09366   -0.02567   0.91620   -0.40007   100.22278
237   0.09354   -0.02445   0.91607   -0.40059   0.09354   -0.02445   0.91607   -0.40059   100.36011
238   0.09354   -0.02481   0.91626   -0.39985   0.09354   -0.02481   0.91626   -0.39985   100.38147
239   0.09370   -0.02509   0.91650   -0.39943   0.09370   -0.02509   0.91650   -0.39943   100.21362
240   0.09369   -0.02448   0.91629   -0.39995   0.09369   -0.02448   0.91629   -0.39995   100.23193
241   0.09358   -0.02499   0.91601   -0.40059   0.09358   -0.02499   0.91601   -0.40059   100.36926
242   0.09353   -0.02490   0.91635   -0.39979   0.09353   -0.02490   0.91635   -0.39979   100.23193
243   0.09353   -0.02460   0.91662   -0.39918   0.09353   -0.02460   0.91662   -0.39918   100.19531
244   0.09341   -0.02509   0.91626   -0.40007   0.09341   -0.02509   0.91626   -0.40007   100.31128
245   0.09335   -0.02463   0.91620   -0.40028   0.09335   -0.02463   0.91620   -0.40028   100.35095
246   0.09333   -0.02420   0.91675   -0.39875   0.09333   -0.02420   0.91675   -0.39875   100.36011
247   0.09334   -0.02481   0.91641   -0.39967   0.09334   -0.02481   0.91641   -0.39967   100.36011
248   0.09336   -0.02441   0.91638   -0.39985   0.09336   -0.02441   0.91638   -0.39985   100.32349
249   0.09331   -0.02438   0.91635   -0.39991   0.09331   -0.02438   0.91635   -0.39991   100.33264
250   0.09345   -0.02460   0.91614   -0.40043   0.09345   -0.02460   0.91614   -0.40043   100.27161
251   0.09341   -0.02417   0.91638   -0.39985   0.09341   -0.02417   0.91638   -0.39985   100.30212
252   0.09341   -0.02472   0.91601   -0.40043   0.09341   -0.02472   0.91601   -0.40043   100.36011
253   0.09362   -0.02475   0.91641   -0.39958   0.09362   -0.02475   0.91641   -0.39958   100.24414
254   0.09367   -0.02457   0.91629   -0.39995   0.09367   -0.02457   0.91629   -0.39995   100.27161
255   0.09358   -0.02460   0.91614   -0.40034   0.09358   -0.02460   0.91614   -0.40034   100.38147
256   0.09364   -0.02448   0.91650   -0.39946   0.09364   -0.02448   0.91650   -0.39946   100.30212
257   0.09371   -0.02420   0.91644   -0.39967   0.09371   -0.02420   0.91644   -0.39967   100.23193
258   0.09367   -0.02411   0.91614   -0.40034   0.09367   -0.02411   0.91614   -0.40034   100.37842
259   0.09366   -0.02448   0.91635   -0.39998   0.09366   -0.02448   0.91635   -0.39998   100.37842
260   0.09371   -0.02435   0.91656   -0.39955   0.09371   -0.02435   0.91656   -0.39955   100.23193
261   0.09366   -0.02393   0.91629   -0.40010   0.09366   -0.02393   0.91629   -0.40010   100.26245
262   0.09352   -0.02365   0.91617   -0.40016   0.09352   -0.02365   0.91617   -0.40016   100.39978
263   0.09359   -0.02448   0.91647   -0.39967   0.09359   -0.02448   0.91647   -0.39967   100.32959
264   0.09348   -0.02402   0.91638   -0.39985   0.09348   -0.02402   0.91638   -0.39985   100.25330
265   0.09348   -0.02374   0.91638   -0.39985   0.09348   -0.02374   0.91638   -0.39985   100.34180
266   0.09335   -0.02432   0.91617   -0.40010   0.09335   -0.02432   0.91617   -0.40010   100.35095
267   0.09333   -0.02518   0.91641   -0.39964   0.09333   -0.02518   0.91641   -0.39964   100.36011
268   0.09342   -0.02472   0.91614   -0.40046   0.09342   -0.02472   0.91614   -0.40046   100.27161
269   0.09329   -0.02463   0.91659   -0.39927   0.09329   -0.02463   0.91659   -0.39927   100.30212
270   0.09334   -0.02472   0.91641   -0.39970   0.09334   -0.02472   0.91641   -0.39970   100.30212
271   0.09342   -0.02472   0.91635   -0.39985   0.09342   -0.02472   0.91635   -0.39985   100.28381
272   0.09325   -0.02564   0.91574   -0.40123   0.09325   -0.02564   0.91574   -0.40123   100.36316
