Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
76   0.09337   -0.02686   0.91614   -0.40031   0.09337   -0.02686   0.91614   -0.40031   100.32349
77   0.09330   -0.02622   0.91632   -0.39970   0.09330   -0.02622   0.91632   -0.39970   100.34180
78   0.09321   -0.02640   0.91552   -0.40150   0.09321   -0.02640   0.91552   -0.40150   100.39063
79   0.09331   -0.02774   0.91632   -0.39970   0.09331   -0.02774   0.91632   -0.39970   100.42114
80   0.09331   -0.02646   0.91632   -0.39967   0.09331   -0.02646   0.91632   -0.39967   100.30212
81   0.09333   -0.02588   0.91623   -0.40007   0.09333   -0.02588   0.91623   -0.40007   100.35095
82   0.09354   -0.02670   0.91614   -0.40037   0.09354   -0.02670   0.91614   -0.40037   100.35095
83   0.09356   -0.02634   0.91610   -0.40040   0.09356   -0.02634   0.91610   -0.40040   100.40894
84   0.09368   -0.02634   0.91589   -0.40083   0.09368   -0.02634   0.91589   -0.40083   100.21362
85   0.09366   -0.02643   0.91592   -0.40080   0.09366   -0.02643   0.91592   -0.40080   100.34180
86   0.09357   -0.02655   0.91626   -0.39982   0.09357   -0.02655   0.91626   -0.39982   100.45776
87   0.09366   -0.02603   0.91583   -0.40077   0.09366   -0.02603   0.91583   -0.40077   100.34180
88   0.09370   -0.02646   0.91604   -0.40052   0.09370   -0.02646   0.91604   -0.40052   100.32959
89   0.09368   -0.02689   0.91568   -0.40110   0.09368   -0.02689   0.91568   -0.40110   100.32959
90   0.09379   -0.02567   0.91623   -0.40025   0.09379   -0.02567   0.91623   -0.40025   100.24109
91   0.09369   -0.02649   0.91626   -0.40004   0.09369   -0.02649   0.91626   -0.40004   100.30212
92   0.09349   -0.02506   0.91626   -0.40022   0.09349   -0.02506   0.91626   -0.40022   100.46997
93   0.09344   -0.02557   0.91635   -0.39976   0.09344   -0.02557   0.91635   -0.39976   100.35095
94   0.09352   -0.02618   0.91595   -0.40065   0.09352   -0.02618   0.91595   -0.40065   100.20447
95   0.09342   -0.02527   0.91604   -0.40049   0.09342   -0.02527   0.91604   -0.40049   100.32043
96   0.09323   -0.02554   0.91614   -0.40031   0.09323   -0.02554   0.91614   -0.40031   100.39978
97   0.09344   -0.02551   0.91626   -0.39988   0.09344   -0.02551   0.91626   -0.39988   100.21362
98   0.09338   -0.02527   0.91647   -0.39958   0.09338   -0.02527   0.91647   -0.39958   100.34180
99   0.09320   -0.02490   0.91610   -0.40040   0.09320   -0.02490   0.91610   -0.40040   100.37231
100   0.09327   -0.02557   0.91623   -0.39998   0.09327   -0.02557   0.91623   -0.39998   100.35095
101   0.09337   -0.02472   0.91638   -0.39985   0.09337   -0.02472   0.91638   -0.39985   100.30212
102   0.09336   -0.02576   0.91571   -0.40123   0.09336   -0.02576   0.91571   -0.40123   100.31128
103   0.09343   -0.02524   0.91632   -0.39982   0.09343   -0.02524   0.91632   -0.39982   100.39063
104   0.09356   -0.02509   0.91595   -0.40068   0.09356   -0.02509   0.91595   -0.40068   100.30212
105   0.09368   -0.02536   0.91604   -0.40062   0.09368   -0.02536   0.91604   -0.40062   100.29297
106   0.09356   -0.02585   0.91601   -0.40068   0.09356   -0.02585   0.91601   -0.40068   100.31128
107   0.09357   -0.02518   0.91601   -0.40056   0.09357   -0.02518   0.91601   -0.40056   100.30212
108   0.09364   -0.02509   0.91647   -0.39949   0.09364   -0.02509   0.91647   -0.39949   100.27161
109   0.09363   -0.02557   0.91580   -0.40123   0.09363   -0.02557   0.91580   -0.40123   100.36011
110   0.09364   -0.02536   0.91583   -0.40083   0.09364   -0.02536   0.91583   -0.40083   100.35095
111   0.09361   -0.02463   0.91604   -0.40043   0.09361   -0.02463   0.91604   -0.40043   100.27161
112   0.09355   -0.02554   0.91580   -0.40117   0.09355   -0.02554   0.91580   -0.40117   100.32043
113   0.09345   -0.02466   0.91589   -0.40089   0.09345   -0.02466   0.91589   -0.40089   100.43945
114   0.09344   -0.02573   0.91614   -0.40025   0.09344   -0.02573   0.91614   -0.40025   100.28381
115   0.09340   -0.02567   0.91565   -0.40150   0.09340   -0.02567   0.91565   -0.40150   100.31128
116   0.09328   -0.02441   0.91589   -0.40089   0.09328   -0.02441   0.91589   -0.40089   100.37231
117   0.09325   -0.02481   0.91604   -0.40059   0.09325   -0.02481   0.91604   -0.40059   100.38147
118   0.09330   -0.02509   0.91607   -0.40028   0.09330   -0.02509   0.91607   -0.40028   100.28381
119   0.09330   -0.02554   0.91617   -0.40040   0.09330   -0.02554   0.91617   -0.40040   100.34180
120   0.09321   -0.02496   0.91604   -0.40043   0.09321   -0.02496   0.91604   -0.40043   100.43945
121   0.09331   -0.02567   0.91617   -0.40040   0.09331   -0.02567   0.91617   -0.40040   100.30212
122   0.09330   -0.02469   0.91583   -0.40107   0.09330   -0.02469   0.91583   -0.40107   100.32349
123   0.09334   -0.02512   0.91598   -0.40071   0.09334   -0.02512   0.91598   -0.40071   100.34180
124   0.09351   -0.02451   0.91653   -0.39964   0.09351   -0.02451   0.91653   -0.39964   100.31128
125   0.09356   -0.02564   0.91607   -0.40025   0.09356   -0.02564   0.91607   -0.40025   100.25330
126   0.09354   -0.02573   0.91571   -0.40123   0.09354   -0.02573   0.91571   -0.40123   100.33264
127   0.09354   -0.02475   0.91586   -0.40092   0.09354   -0.02475   0.91586   -0.40092   100.31128
128   0.09363   -0.02499   0.91604   -0.40043   0.09363   -0.02499   0.91604   -0.40043   100.22278
129   0.09361   -0.02432   0.91601   -0.40062   0.09361   -0.02432   0.91601   -0.40062   100.34180
130   0.09358   -0.02481   0.91601   -0.40071   0.09358   -0.02481   0.91601   -0.40071   100.35095
131   0.09373   -0.02475   0.91574   -0.40120   0.09373   -0.02475   0.91574   -0.40120   100.26245
132   0.09370   -0.02469   0.91656   -0.39940   0.09370   -0.02469   0.91656   -0.39940   100.27161
133   0.09352   -0.02481   0.91580   -0.40110   0.09352   -0.02481   0.91580   -0.40110   100.33264
134   0.09345   -0.02441   0.91610   -0.40059   0.09345   -0.02441   0.91610   -0.40059   100.35095
135   0.09353   -0.02466   0.91607   -0.40046   0.09353   -0.02466   0.91607   -0.40046   100.27161
136   0.09340   -0.02506   0.91620   -0.40010   0.09340   -0.02506   0.91620   -0.40010   100.27161
137   0.09334   -0.02454   0.91620   -0.40001   0.09334   -0.02454   0.91620   -0.40001   100.39978
138   0.09343   -0.02478   0.91617   -0.40028   0.09343   -0.02478   0.91617   -0.40028   100.26245
139   0.09347   -0.02438   0.91604   -0.40052   0.09347   -0.02438   0.91604   -0.40052   100.27161
140   0.09345   -0.02515   0.91559   -0.40172   0.09345   -0.02515   0.91559   -0.40172   100.29297
141   0.09341   -0.02521   0.91595   -0.40059   0.09341   -0.02521   0.91595   -0.40059   100.36011
142   0.09341   -0.02423   0.91614   -0.40034   0.09341   -0.02423   0.91614   -0.40034   100.34180
143   0.09345   -0.02399   0.91562   -0.40141   0.09345   -0.02399   0.91562   -0.40141   100.27161
144   0.09344   -0.02542   0.91571   -0.40120   0.09344   -0.02542   0.91571   -0.40120   100.37231
145   0.09344   -0.02481   0.91626   -0.40019   0.09344   -0.02481   0.91626   -0.40019   100.30212
146   0.09366   -0.02564   0.91577   -0.40101   0.09366   -0.02564   0.91577   -0.40101   100.29297
147   0.09370   -0.02414   0.91586   -0.40086   0.09370   -0.02414   0.91586   -0.40086   100.27161
148   0.09366   -0.02506   0.91595   -0.40074   0.09366   -0.02506   0.91595   -0.40074   100.29297
149   0.09368   -0.02435   0.91604   -0.40059   0.09368   -0.02435   0.91604   -0.40059   100.18311
150   0.09362   -0.02402   0.91614   -0.40037   0.09362   -0.02402   0.91614   -0.40037   100.34180
151   0.09355   -0.02548   0.91595   -0.40074   0.09355   -0.02548   0.91595   -0.40074   100.39978
152   0.09370   -0.02542   0.91623   -0.40031   0.09370   -0.02542   0.91623   -0.40031   100.29297
153   0.09373   -0.02493   0.91604   -0.40049   0.09373   -0.02493   0.91604   -0.40049   100.25330
154   0.09351   -0.02506   0.91595   -0.40065   0.09351   -0.02506   0.91595   -0.40065   100.38147
155   0.09355   -0.02472   0.91604   -0.40074   0.09355   -0.02472   0.91604   -0.40074   100.25330
156   0.09349   -0.02542   0.91586   -0.40089   0.09349   -0.02542   0.91586   -0.40089   100.25330
157   0.09337   -0.02527   0.91620   -0.39998   0.09337   -0.02527   0.91620   -0.39998   100.36011
158   0.09333   -0.02463   0.91592   -0.40080   0.09333   -0.02463   0.91592   -0.40080   100.43030
159   0.09325   -0.02493   0.91650   -0.39937   0.09325   -0.02493   0.91650   -0.39937   100.34180
160   0.09333   -0.02545   0.91595   -0.40062   0.09333   -0.02545   0.91595   -0.40062   100.34180
161   0.09330   -0.02527   0.91620   -0.40028   0.09330   -0.02527   0.91620   -0.40028   100.27466
162   0.09328   -0.02371   0.91620   -0.40013   0.09328   -0.02371   0.91620   -0.40013   100.32349
163   0.09333   -0.02554   0.91604   -0.40065   0.09333   -0.02554   0.91604   -0.40065   100.26245
164   0.09323   -0.02478   0.91614   -0.40040   0.09323   -0.02478   0.91614   -0.40040   100.37231
165   0.09327   -0.02512   0.91589   -0.40071   0.09327   -0.02512   0.91589   -0.40071   100.35095
166   0.09333   -0.02499   0.91629   -0.39982   0.09333   -0.02499   0.91629   -0.39982   100.26245
167   0.09341   -0.02441   0.91668   -0.39915   0.09341   -0.02441   0.91668   -0.39915   100.31128
168   0.09348   -0.02512   0.91610   -0.40040   0.09348   -0.02512   0.91610   -0.40040   100.36011
169   0.09352   -0.02527   0.91604   -0.40059   0.09352   -0.02527   0.91604   -0.40059   100.25330
170   0.09360   -0.02542   0.91635   -0.39985   0.09360   -0.02542   0.91635   -0.39985   100.21362
171   0.09346   -0.02579   0.91617   -0.40028   0.09346   -0.02579   0.91617   -0.40028   100.39063
172   0.09360   -0.02554   0.91617   -0.40025   0.09360   -0.02554   0.91617   -0.40025   100.35095
173   0.09373   -0.02518   0.91607   -0.40034   0.09373   -0.02518   0.91607   -0.40034   100.19531
174   0.09364   -0.02579   0.91632   -0.40010   0.09364   -0.02579   0.91632   -0.40010   100.25330
175   0.09362   -0.02533   0.91595   -0.40059   0.09362   -0.02533   0.91595   -0.40059   100.39063
176   0.09365   -0.02551   0.91638   -0.39964   0.09365   -0.02551   0.91638   -0.39964   100.27161
177   0.09363   -0.02524   0.91653   -0.39927   0.09363   -0.02524   0.91653   -0.39927   100.23193
178   0.09347   -0.02597   0.91617   -0.40004   0.09347   -0.02597   0.91617   -0.40004   100.33264
179   0.09333   -0.02564   0.91699   -0.39851   0.09333   -0.02564   0.91699   -0.39851   100.44861
180   0.09341   -0.02536   0.91684   -0.39866   0.09341   -0.02536   0.91684   -0.39866   100.35095
181   0.09337   -0.02582   0.91653   -0.39937   0.09337   -0.02582   0.91653   -0.39937   100.29297
182   0.09342   -0.02582   0.91632   -0.39967   0.09342   -0.02582   0.91632   -0.39967   100.33264
183   0.09342   -0.02518   0.91671   -0.39906   0.09342   -0.02518   0.91671   -0.39906   100.30212
184   0.09342   -0.02609   0.91635   -0.39976   0.09342   -0.02609   0.91635   -0.39976   100.29297
185   0.09331   -0.02606   0.91617   -0.40025   0.09331   -0.02606   0.91617   -0.40025   100.35095
186   0.09335   -0.02683   0.91632   -0.40004   0.09335   -0.02683   0.91632   -0.40004   100.30212
187   0.09350   -0.02609   0.91675   -0.39882   0.09350   -0.02609   0.91675   -0.39882   100.29297
188   0.09350   -0.02515   0.91671   -0.39903   0.09350   -0.02515   0.91671   -0.39903   100.34180
189   0.09351   -0.02579   0.91647   -0.39946   0.09351   -0.02579   0.91647   -0.39946   100.34180
190   0.09369   -0.02594   0.91653   -0.39921   0.09369   -0.02594   0.91653   -0.39921   100.28076
191   0.09371   -0.02567   0.91665   -0.39909   0.09371   -0.02567   0.91665   -0.39909   100.31128
192   0.09361   -0.02667   0.91598   -0.40062   0.09361   -0.02667   0.91598   -0.40062   100.27161
193   0.09361   -0.02585   0.91659   -0.39915   0.09361   -0.02585   0.91659   -0.39915   100.35095
194   0.09365   -0.02597   0.91699   -0.39839   0.09365   -0.02597   0.91699   -0.39839   100.23193
195   0.09363   -0.02612   0.91638   -0.39964   0.09363   -0.02612   0.91638   -0.39964   100.20447
196   0.09366   -0.02649   0.91626   -0.39995   0.09366   -0.02649   0.91626   -0.39995   100.30212
197   0.09366   -0.02597   0.91684   -0.39866   0.09366   -0.02597   0.91684   -0.39866   100.31128
198   0.09354   -0.02594   0.91662   -0.39903   0.09354   -0.02594   0.91662   -0.39903   100.29297
199   0.09347   -0.02521   0.91696   -0.39839   0.09347   -0.02521   0.91696   -0.39839   100.30212
200   0.09333   -0.02585   0.91659   -0.39918   0.09333   -0.02585   0.91659   -0.39918   100.35095
201   0.09341   -0.02722   0.91659   -0.39918   0.09341   -0.02722   0.91659   -0.39918   100.25330
202   0.09336   -0.02609   0.91659   -0.39915   0.09336   -0.02609   0.91659   -0.39915   100.33264
203   0.09332   -0.02676   0.91693   -0.39827   0.09332   -0.02676   0.91693   -0.39827   100.34180
204   0.09340   -0.02716   0.91687   -0.39851   0.09340   -0.02716   0.91687   -0.39851   100.27161
205   0.09323   -0.02612   0.91671   -0.39897   0.09323   -0.02612   0.91671   -0.39897   100.35095
206   0.09320   -0.02719   0.91662   -0.39909   0.09320   -0.02719   0.91662   -0.39909   100.46082
207   0.09330   -0.02710   0.91714   -0.39805   0.09330   -0.02710   0.91714   -0.39805   100.34180
208   0.09345   -0.02762   0.91714   -0.39784   0.09345   -0.02762   0.91714   -0.39784   100.23499
209   0.09335   -0.02582   0.91696   -0.39842   0.09335   -0.02582   0.91696   -0.39842   100.33264
210   0.09345   -0.02649   0.91726   -0.39760   0.09345   -0.02649   0.91726   -0.39760   100.43945
211   0.09362   -0.02850   0.91726   -0.39744   0.09362   -0.02850   0.91726   -0.39744   100.30212
212   0.09361   -0.02780   0.91693   -0.39818   0.09361   -0.02780   0.91693   -0.39818   100.30212
213   0.09353   -0.02713   0.91702   -0.39802   0.09353   -0.02713   0.91702   -0.39802   100.36926
214   0.09368   -0.02857   0.91684   -0.39833   0.09368   -0.02857   0.91684   -0.39833   100.32959
215   0.09372   -0.02609   0.91711   -0.39784   0.09372   -0.02609   0.91711   -0.39784   100.25330
216   0.09371   -0.02805   0.91720   -0.39775   0.09371   -0.02805   0.91720   -0.39775   100.30212
217   0.09369   -0.02841   0.91736   -0.39741   0.09369   -0.02841   0.91736   -0.39741   100.32959
218   0.09369   -0.02835   0.91690   -0.39830   0.09369   -0.02835   0.91690   -0.39830   100.24414
219   0.09356   -0.02973   0.91690   -0.39836   0.09356   -0.02973   0.91690   -0.39836   100.35095
220   0.09356   -0.02829   0.91684   -0.39851   0.09356   -0.02829   0.91684   -0.39851   100.36926
221   0.09346   -0.02716   0.91797   -0.39589   0.09346   -0.02716   0.91797   -0.39589   100.29297
222   0.09341   -0.02829   0.91711   -0.39784   0.09341   -0.02829   0.91711   -0.39784   100.24414
223   0.09335   -0.02570   0.91739   -0.39735   0.09335   -0.02570   0.91739   -0.39735   100.42114
224   0.09348   -0.02600   0.91742   -0.39750   0.09348   -0.02600   0.91742   -0.39750   100.36011
225   0.09346   -0.02780   0.91632   -0.39967   0.09346   -0.02780   0.91632   -0.39967   100.24414
226   0.09327   -0.02731   0.91708   -0.39784   0.09327   -0.02731   0.91708   -0.39784   100.38147
227   0.09327   -0.02786   0.91705   -0.39793   0.09327   -0.02786   0.91705   -0.39793   100.41199
228   0.09333   -0.02683   0.91714   -0.39808   0.09333   -0.02683   0.91714   -0.39808   100.26245
229   0.09333   -0.02731   0.91693   -0.39836   0.09333   -0.02731   0.91693   -0.39836   100.32349
230   0.09323   -0.02609   0.91690   -0.39863   0.09323   -0.02609   0.91690   -0.39863   100.39063
231   0.09351   -0.02741   0.91687   -0.39845   0.09351   -0.02741   0.91687   -0.39845   100.36926
232   0.09364   -0.02622   0.91693   -0.39842   0.09364   -0.02622   0.91693   -0.39842   100.23193
233   0.09355   -0.02695   0.91720   -0.39790   0.09355   -0.02695   0.91720   -0.39790   100.25330
234   0.09356   -0.02683   0.91684   -0.39848   0.09356   -0.02683   0.91684   -0.39848   100.34180
235   0.09367   -0.02649   0.91702   -0.39818   0.09367   -0.02649   0.91702   -0.39818   100.30212
236   0.09364   -0.02646   0.91684   -0.39863   0.09364   -0.02646   0.91684   -0.39863   100.28076
237   0.09359   -0.02683   0.91733   -0.39750   0.09359   -0.02683   0.91733   -0.39750   100.34180
238   0.09366   -0.02707   0.91705   -0.39821   0.09366   -0.02707   0.91705   -0.39821   100.30212
239   0.09366   -0.02591   0.91720   -0.39778   0.09366   -0.02591   0.91720   -0.39778   100.27161
240   0.09358   -0.02731   0.91705   -0.39811   0.09358   -0.02731   0.91705   -0.39811   100.34180
241   0.09355   -0.02655   0.91751   -0.39708   0.09355   -0.02655   0.91751   -0.39708   100.36926
242   0.09350   -0.02527   0.91775   -0.39671   0.09350   -0.02527   0.91775   -0.39671   100.29297
243   0.09332   -0.02585   0.91733   -0.39744   0.09332   -0.02585   0.91733   -0.39744   100.31128
244   0.09328   -0.02594   0.91705   -0.39836   0.09328   -0.02594   0.91705   -0.39836   100.36316
245   0.09337   -0.02643   0.91736   -0.39747   0.09337   -0.02643   0.91736   -0.39747   100.34180
246   0.09342   -0.02686   0.91708   -0.39808   0.09342   -0.02686   0.91708   -0.39808   100.30212
247   0.09337   -0.02704   0.91699   -0.39830   0.09337   -0.02704   0.91699   -0.39830   100.38147
248   0.09327   -0.02673   0.91681   -0.39866   0.09327   -0.02673   0.91681   -0.39866   100.38147
249   0.09335   -0.02658   0.91693   -0.39827   0.09335   -0.02658   0.91693   -0.39827   100.31128
250   0.09332   -0.02747   0.91711   -0.39793   0.09332   -0.02747   0.91711   -0.39793   100.32349
251   0.09330   -0.02615   0.91681   -0.39857   0.09330   -0.02615   0.91681   -0.39857   100.35095
252   0.09350   -0.02603   0.91702   -0.39827   0.09350   -0.02603   0.91702   -0.39827   100.34180
253   0.09366   -0.02524   0.91699   -0.39842   0.09366   -0.02524   0.91699   -0.39842   100.27161
254   0.09365   -0.02597   0.91717   -0.39781   0.09365   -0.02597   0.91717   -0.39781   100.30212
255   0.09361   -0.02713   0.91711   -0.39805   0.09361   -0.02713   0.91711   -0.39805   100.31128
256   0.09360   -0.02615   0.91711   -0.39790   0.09360   -0.02615   0.91711   -0.39790   100.28076
257   0.09366   -0.02689   0.91736   -0.39753   0.09366   -0.02689   0.91736   -0.39753   100.30212
258   0.09360   -0.02527   0.91693   -0.39863   0.09360   -0.02527   0.91693   -0.39863   100.36011
259   0.09367   -0.02661   0.91705   -0.39802   0.09367   -0.02661   0.91705   -0.39802   100.24414
260   0.09360   -0.02606   0.91711   -0.39799   0.09360   -0.02606   0.91711   -0.39799   100.30212
261   0.09362   -0.02554   0.91668   -0.39897   0.09362   -0.02554   0.91668   -0.39897   100.30212
262   0.09351   -0.02554   0.91678   -0.39869   0.09351   -0.02554   0.91678   -0.39869   100.29297
263   0.09351   -0.02634   0.91742   -0.39738   0.09351   -0.02634   0.91742   -0.39738   100.19531
264   0.09328   -0.02597   0.91714   -0.39802   0.09328   -0.02597   0.91714   -0.39802   100.35095
265   0.09328   -0.02622   0.91708   -0.39805   0.09328   -0.02622   0.91708   -0.39805   100.38147
266   0.09331   -0.02591   0.91745   -0.39747   0.09331   -0.02591   0.91745   -0.39747   100.30212
267   0.09338   -0.02634   0.91690   -0.39845   0.09338   -0.02634   0.91690   -0.39845   100.21362
268   0.09333   -0.02603   0.91708   -0.39814   0.09333   -0.02603   0.91708   -0.39814   100.34180
269   0.09334   -0.02625   0.91751   -0.39723   0.09334   -0.02625   0.91751   -0.39723   100.35095
270   0.09337   -0.02512   0.91729   -0.39750   0.09337   -0.02512   0.91729   -0.39750   100.24414
271   0.09344   -0.02567   0.91772   -0.39689   0.09344   -0.02567   0.91772   -0.39689   100.25330
272   0.09343   -0.02585   0.91711   -0.39799   0.09343   -0.02585   0.91711   -0.39799   100.30212
