Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   0.09350   -0.02368   0.91687   -0.39872   0.09350   -0.02368   0.91687   -0.39872   100.30212
52   0.09337   -0.02368   0.91668   -0.39921   0.09337   -0.02368   0.91668   -0.39921   100.39063
53   0.09338   -0.02350   0.91751   -0.39738   0.09338   -0.02350   0.91751   -0.39738   100.33264
54   0.09333   -0.02380   0.91681   -0.39900   0.09333   -0.02380   0.91681   -0.39900   100.32349
55   0.09330   -0.02292   0.91675   -0.39897   0.09330   -0.02292   0.91675   -0.39897   100.35095
56   0.09332   -0.02423   0.91671   -0.39906   0.09332   -0.02423   0.91671   -0.39906   100.31128
57   0.09337   -0.02322   0.91699   -0.39857   0.09337   -0.02322   0.91699   -0.39857   100.28381
58   0.09317   -0.02420   0.91711   -0.39808   0.09317   -0.02420   0.91711   -0.39808   100.43030
59   0.09344   -0.02326   0.91726   -0.39799   0.09344   -0.02326   0.91726   -0.39799   100.32043
60   0.09351   -0.02457   0.91696   -0.39833   0.09351   -0.02457   0.91696   -0.39833   100.27161
61   0.09344   -0.02435   0.91659   -0.39937   0.09344   -0.02435   0.91659   -0.39937   100.34180
62   0.09341   -0.02377   0.91720   -0.39802   0.09341   -0.02377   0.91720   -0.39802   100.42114
63   0.09367   -0.02499   0.91705   -0.39799   0.09367   -0.02499   0.91705   -0.39799   100.26245
64   0.09370   -0.02347   0.91699   -0.39839   0.09370   -0.02347   0.91699   -0.39839   100.27161
65   0.09360   -0.02460   0.91717   -0.39805   0.09360   -0.02460   0.91717   -0.39805   100.40894
66   0.09357   -0.02347   0.91720   -0.39799   0.09357   -0.02347   0.91720   -0.39799   100.33264
67   0.09364   -0.02402   0.91678   -0.39900   0.09364   -0.02402   0.91678   -0.39900   100.25330
68   0.09369   -0.02466   0.91690   -0.39854   0.09369   -0.02466   0.91690   -0.39854   100.27161
69   0.09363   -0.02380   0.91729   -0.39784   0.09363   -0.02380   0.91729   -0.39784   100.36926
70   0.09366   -0.02344   0.91684   -0.39872   0.09366   -0.02344   0.91684   -0.39872   100.23193
71   0.09355   -0.02374   0.91708   -0.39824   0.09355   -0.02374   0.91708   -0.39824   100.34180
72   0.09352   -0.02460   0.91650   -0.39952   0.09352   -0.02460   0.91650   -0.39952   100.31128
73   0.09339   -0.02405   0.91702   -0.39848   0.09339   -0.02405   0.91702   -0.39848   100.32349
74   0.09344   -0.02326   0.91668   -0.39897   0.09344   -0.02326   0.91668   -0.39897   100.29297
75   0.09338   -0.02356   0.91687   -0.39863   0.09338   -0.02356   0.91687   -0.39863   100.38147
76   0.09339   -0.02286   0.91723   -0.39796   0.09339   -0.02286   0.91723   -0.39796   100.27161
77   0.09338   -0.02313   0.91714   -0.39818   0.09338   -0.02313   0.91714   -0.39818   100.28381
78   0.09329   -0.02390   0.91668   -0.39924   0.09329   -0.02390   0.91668   -0.39924   100.37231
79   0.09321   -0.02426   0.91705   -0.39824   0.09321   -0.02426   0.91705   -0.39824   100.42114
80   0.09337   -0.02307   0.91702   -0.39845   0.09337   -0.02307   0.91702   -0.39845   100.21362
81   0.09331   -0.02295   0.91696   -0.39854   0.09331   -0.02295   0.91696   -0.39854   100.29297
82   0.09330   -0.02347   0.91662   -0.39918   0.09330   -0.02347   0.91662   -0.39918   100.39063
83   0.09352   -0.02362   0.91687   -0.39860   0.09352   -0.02362   0.91687   -0.39860   100.29297
84   0.09360   -0.02426   0.91665   -0.39912   0.09360   -0.02426   0.91665   -0.39912   100.26245
85   0.09360   -0.02390   0.91653   -0.39940   0.09360   -0.02390   0.91653   -0.39940   100.23193
86   0.09365   -0.02268   0.91684   -0.39888   0.09365   -0.02268   0.91684   -0.39888   100.32043
87   0.09371   -0.02310   0.91705   -0.39851   0.09371   -0.02310   0.91705   -0.39851   100.22278
88   0.09368   -0.02252   0.91647   -0.39988   0.09368   -0.02252   0.91647   -0.39988   100.26245
89   0.09364   -0.02329   0.91678   -0.39903   0.09364   -0.02329   0.91678   -0.39903   100.30212
90   0.09371   -0.02377   0.91675   -0.39900   0.09371   -0.02377   0.91675   -0.39900   100.23193
91   0.09359   -0.02283   0.91690   -0.39869   0.09359   -0.02283   0.91690   -0.39869   100.32959
92   0.09354   -0.02295   0.91647   -0.39955   0.09354   -0.02295   0.91647   -0.39955   100.30212
93   0.09356   -0.02301   0.91702   -0.39836   0.09356   -0.02301   0.91702   -0.39836   100.27161
94   0.09339   -0.02329   0.91699   -0.39857   0.09339   -0.02329   0.91699   -0.39857   100.28381
95   0.09338   -0.02423   0.91635   -0.39973   0.09338   -0.02423   0.91635   -0.39973   100.38147
96   0.09326   -0.02332   0.91650   -0.39937   0.09326   -0.02332   0.91650   -0.39937   100.38147
97   0.09342   -0.02264   0.91678   -0.39909   0.09342   -0.02264   0.91678   -0.39909   100.22278
98   0.09335   -0.02240   0.91702   -0.39848   0.09335   -0.02240   0.91702   -0.39848   100.26245
99   0.09326   -0.02368   0.91681   -0.39900   0.09326   -0.02368   0.91681   -0.39900   100.43030
100   0.09334   -0.02426   0.91659   -0.39943   0.09334   -0.02426   0.91659   -0.39943   100.30212
101   0.09327   -0.02380   0.91693   -0.39866   0.09327   -0.02380   0.91693   -0.39866   100.24414
102   0.09326   -0.02271   0.91641   -0.39973   0.09326   -0.02271   0.91641   -0.39973   100.35095
103   0.09329   -0.02402   0.91711   -0.39830   0.09329   -0.02402   0.91711   -0.39830   100.43030
104   0.09350   -0.02332   0.91668   -0.39906   0.09350   -0.02332   0.91668   -0.39906   100.32043
105   0.09357   -0.02332   0.91635   -0.40001   0.09357   -0.02332   0.91635   -0.40001   100.31128
106   0.09360   -0.02420   0.91629   -0.39985   0.09360   -0.02420   0.91629   -0.39985   100.32959
107   0.09369   -0.02353   0.91644   -0.39973   0.09369   -0.02353   0.91644   -0.39973   100.24414
108   0.09368   -0.02298   0.91626   -0.40019   0.09368   -0.02298   0.91626   -0.40019   100.29297
109   0.09361   -0.02277   0.91638   -0.39985   0.09361   -0.02277   0.91638   -0.39985   100.39063
110   0.09370   -0.02255   0.91641   -0.40007   0.09370   -0.02255   0.91641   -0.40007   100.28076
111   0.09376   -0.02295   0.91668   -0.39937   0.09376   -0.02295   0.91668   -0.39937   100.23193
112   0.09366   -0.02274   0.91647   -0.39976   0.09366   -0.02274   0.91647   -0.39976   100.34180
113   0.09352   -0.02243   0.91659   -0.39933   0.09352   -0.02243   0.91659   -0.39933   100.32043
114   0.09357   -0.02322   0.91641   -0.39985   0.09357   -0.02322   0.91641   -0.39985   100.23193
115   0.09343   -0.02374   0.91668   -0.39906   0.09343   -0.02374   0.91668   -0.39906   100.32043
116   0.09336   -0.02356   0.91675   -0.39915   0.09336   -0.02356   0.91675   -0.39915   100.38147
117   0.09340   -0.02359   0.91665   -0.39940   0.09340   -0.02359   0.91665   -0.39940   100.33264
118   0.09337   -0.02322   0.91684   -0.39888   0.09337   -0.02322   0.91684   -0.39888   100.25330
119   0.09333   -0.02341   0.91659   -0.39921   0.09333   -0.02341   0.91659   -0.39921   100.39063
120   0.09332   -0.02429   0.91644   -0.39958   0.09332   -0.02429   0.91644   -0.39958   100.34180
121   0.09341   -0.02493   0.91644   -0.39961   0.09341   -0.02493   0.91644   -0.39961   100.31128
122   0.09333   -0.02472   0.91638   -0.39985   0.09333   -0.02472   0.91638   -0.39985   100.34180
123   0.09339   -0.02350   0.91629   -0.40016   0.09339   -0.02350   0.91629   -0.40016   100.30212
124   0.09335   -0.02451   0.91647   -0.39952   0.09335   -0.02451   0.91647   -0.39952   100.30212
125   0.09354   -0.02374   0.91656   -0.39937   0.09354   -0.02374   0.91656   -0.39937   100.35095
126   0.09356   -0.02432   0.91656   -0.39946   0.09356   -0.02432   0.91656   -0.39946   100.39978
127   0.09368   -0.02451   0.91659   -0.39924   0.09368   -0.02451   0.91659   -0.39924   100.28076
128   0.09363   -0.02380   0.91684   -0.39869   0.09363   -0.02380   0.91684   -0.39869   100.27161
129   0.09359   -0.02481   0.91647   -0.39949   0.09359   -0.02481   0.91647   -0.39949   100.36926
130   0.09360   -0.02454   0.91638   -0.39973   0.09360   -0.02454   0.91638   -0.39973   100.39063
131   0.09370   -0.02478   0.91668   -0.39888   0.09370   -0.02478   0.91668   -0.39888   100.26245
132   0.09366   -0.02420   0.91638   -0.39985   0.09366   -0.02420   0.91638   -0.39985   100.32959
133   0.09368   -0.02429   0.91638   -0.39970   0.09368   -0.02429   0.91638   -0.39970   100.34180
134   0.09375   -0.02420   0.91681   -0.39891   0.09375   -0.02420   0.91681   -0.39891   100.30212
135   0.09373   -0.02341   0.91644   -0.39985   0.09373   -0.02341   0.91644   -0.39985   100.27161
136   0.09350   -0.02377   0.91629   -0.39995   0.09350   -0.02377   0.91629   -0.39995   100.31128
137   0.09334   -0.02359   0.91684   -0.39894   0.09334   -0.02359   0.91684   -0.39894   100.39063
138   0.09347   -0.02441   0.91684   -0.39872   0.09347   -0.02441   0.91684   -0.39872   100.30212
139   0.09352   -0.02347   0.91626   -0.39998   0.09352   -0.02347   0.91626   -0.39998   100.29297
140   0.09346   -0.02432   0.91620   -0.40025   0.09346   -0.02432   0.91620   -0.40025   100.36011
141   0.09337   -0.02362   0.91650   -0.39952   0.09337   -0.02362   0.91650   -0.39952   100.30212
142   0.09331   -0.02313   0.91632   -0.40004   0.09331   -0.02313   0.91632   -0.40004   100.35095
143   0.09321   -0.02383   0.91641   -0.39982   0.09321   -0.02383   0.91641   -0.39982   100.36316
144   0.09331   -0.02310   0.91653   -0.39958   0.09331   -0.02310   0.91653   -0.39958   100.28381
145   0.09325   -0.02353   0.91653   -0.39958   0.09325   -0.02353   0.91653   -0.39958   100.33264
146   0.09328   -0.02280   0.91629   -0.40010   0.09328   -0.02280   0.91629   -0.40010   100.37231
147   0.09354   -0.02390   0.91598   -0.40071   0.09354   -0.02390   0.91598   -0.40071   100.32043
148   0.09354   -0.02252   0.91662   -0.39943   0.09354   -0.02252   0.91662   -0.39943   100.27161
149   0.09369   -0.02280   0.91623   -0.40013   0.09369   -0.02280   0.91623   -0.40013   100.24414
150   0.09348   -0.02368   0.91629   -0.40007   0.09348   -0.02368   0.91629   -0.40007   100.39978
151   0.09362   -0.02374   0.91656   -0.39933   0.09362   -0.02374   0.91656   -0.39933   100.31128
152   0.09366   -0.02399   0.91623   -0.40016   0.09366   -0.02399   0.91623   -0.40016   100.27161
153   0.09361   -0.02390   0.91641   -0.39988   0.09361   -0.02390   0.91641   -0.39988   100.32959
154   0.09362   -0.02274   0.91662   -0.39946   0.09362   -0.02274   0.91662   -0.39946   100.32959
155   0.09373   -0.02313   0.91647   -0.39970   0.09373   -0.02313   0.91647   -0.39970   100.20447
156   0.09364   -0.02368   0.91644   -0.39961   0.09364   -0.02368   0.91644   -0.39961   100.34180
157   0.09351   -0.02353   0.91623   -0.40013   0.09351   -0.02353   0.91623   -0.40013   100.35095
158   0.09354   -0.02286   0.91638   -0.39988   0.09354   -0.02286   0.91638   -0.39988   100.29297
159   0.09352   -0.02383   0.91607   -0.40052   0.09352   -0.02383   0.91607   -0.40052   100.27161
160   0.09332   -0.02283   0.91601   -0.40074   0.09332   -0.02283   0.91601   -0.40074   100.38147
161   0.09335   -0.02274   0.91623   -0.40016   0.09335   -0.02274   0.91623   -0.40016   100.29297
162   0.09337   -0.02350   0.91598   -0.40059   0.09337   -0.02350   0.91598   -0.40059   100.32349
163   0.09333   -0.02316   0.91629   -0.39995   0.09333   -0.02316   0.91629   -0.39995   100.39063
164   0.09331   -0.02307   0.91650   -0.39958   0.09331   -0.02307   0.91650   -0.39958   100.39978
165   0.09339   -0.02255   0.91650   -0.39961   0.09339   -0.02255   0.91650   -0.39961   100.26245
166   0.09341   -0.02319   0.91614   -0.40043   0.09341   -0.02319   0.91614   -0.40043   100.23499
167   0.09335   -0.02283   0.91610   -0.40049   0.09335   -0.02283   0.91610   -0.40049   100.34180
168   0.09354   -0.02307   0.91647   -0.39979   0.09354   -0.02307   0.91647   -0.39979   100.30212
169   0.09367   -0.02255   0.91647   -0.39991   0.09367   -0.02255   0.91647   -0.39991   100.25330
170   0.09366   -0.02326   0.91641   -0.39979   0.09366   -0.02326   0.91641   -0.39979   100.26245
171   0.09357   -0.02417   0.91614   -0.40025   0.09357   -0.02417   0.91614   -0.40025   100.39063
172   0.09374   -0.02368   0.91620   -0.40019   0.09374   -0.02368   0.91620   -0.40019   100.29297
173   0.09371   -0.02274   0.91653   -0.39964   0.09371   -0.02274   0.91653   -0.39964   100.32043
174   0.09378   -0.02414   0.91604   -0.40065   0.09378   -0.02414   0.91604   -0.40065   100.28992
175   0.09373   -0.02234   0.91626   -0.40022   0.09373   -0.02234   0.91626   -0.40022   100.22278
176   0.09360   -0.02304   0.91647   -0.39961   0.09360   -0.02304   0.91647   -0.39961   100.32959
177   0.09357   -0.02408   0.91614   -0.40040   0.09357   -0.02408   0.91614   -0.40040   100.36926
178   0.09366   -0.02283   0.91632   -0.39988   0.09366   -0.02283   0.91632   -0.39988   100.30212
179   0.09353   -0.02271   0.91638   -0.39995   0.09353   -0.02271   0.91638   -0.39995   100.21362
180   0.09333   -0.02380   0.91617   -0.40013   0.09333   -0.02380   0.91617   -0.40013   100.35095
181   0.09335   -0.02414   0.91598   -0.40065   0.09335   -0.02414   0.91598   -0.40065   100.33264
182   0.09351   -0.02298   0.91620   -0.40022   0.09351   -0.02298   0.91620   -0.40022   100.21362
183   0.09344   -0.02344   0.91647   -0.39943   0.09344   -0.02344   0.91647   -0.39943   100.27161
184   0.09333   -0.02295   0.91598   -0.40062   0.09333   -0.02295   0.91598   -0.40062   100.41199
185   0.09340   -0.02390   0.91656   -0.39958   0.09340   -0.02390   0.91656   -0.39958   100.33264
186   0.09337   -0.02332   0.91662   -0.39930   0.09337   -0.02332   0.91662   -0.39930   100.27161
187   0.09335   -0.02277   0.91595   -0.40092   0.09335   -0.02277   0.91595   -0.40092   100.29297
188   0.09333   -0.02423   0.91638   -0.39988   0.09333   -0.02423   0.91638   -0.39988   100.36011
189   0.09351   -0.02341   0.91629   -0.40007   0.09351   -0.02341   0.91629   -0.40007   100.29297
190   0.09369   -0.02335   0.91653   -0.39967   0.09369   -0.02335   0.91653   -0.39967   100.24414
191   0.09359   -0.02322   0.91650   -0.39958   0.09359   -0.02322   0.91650   -0.39958   100.36926
192   0.09361   -0.02417   0.91607   -0.40059   0.09361   -0.02417   0.91607   -0.40059   100.24414
193   0.09365   -0.02396   0.91617   -0.40034   0.09365   -0.02396   0.91617   -0.40034   100.30212
194   0.09361   -0.02390   0.91635   -0.39995   0.09361   -0.02390   0.91635   -0.39995   100.35095
195   0.09370   -0.02435   0.91620   -0.40028   0.09370   -0.02435   0.91620   -0.40028   100.30212
196   0.09373   -0.02396   0.91610   -0.40049   0.09373   -0.02396   0.91610   -0.40049   100.27161
197   0.09366   -0.02310   0.91635   -0.39995   0.09366   -0.02310   0.91635   -0.39995   100.40894
198   0.09364   -0.02344   0.91623   -0.40019   0.09364   -0.02344   0.91623   -0.40019   100.36011
199   0.09369   -0.02338   0.91632   -0.39985   0.09369   -0.02338   0.91632   -0.39985   100.27161
200   0.09349   -0.02332   0.91620   -0.40022   0.09349   -0.02332   0.91620   -0.40022   100.29297
201   0.09327   -0.02399   0.91635   -0.39967   0.09327   -0.02399   0.91635   -0.39967   100.41199
202   0.09334   -0.02286   0.91653   -0.39958   0.09334   -0.02286   0.91653   -0.39958   100.31128
203   0.09340   -0.02441   0.91647   -0.39964   0.09340   -0.02441   0.91647   -0.39964   100.27161
204   0.09333   -0.02335   0.91614   -0.40043   0.09333   -0.02335   0.91614   -0.40043   100.32349
205   0.09333   -0.02454   0.91607   -0.40043   0.09333   -0.02454   0.91607   -0.40043   100.35095
206   0.09341   -0.02417   0.91601   -0.40074   0.09341   -0.02417   0.91601   -0.40074   100.26245
207   0.09332   -0.02347   0.91574   -0.40135   0.09332   -0.02347   0.91574   -0.40135   100.29297
208   0.09324   -0.02432   0.91601   -0.40056   0.09324   -0.02432   0.91601   -0.40056   100.36316
209   0.09333   -0.02353   0.91617   -0.40040   0.09333   -0.02353   0.91617   -0.40040   100.34180
210   0.09342   -0.02313   0.91635   -0.40007   0.09342   -0.02313   0.91635   -0.40007   100.32043
211   0.09352   -0.02329   0.91610   -0.40065   0.09352   -0.02329   0.91610   -0.40065   100.35095
212   0.09356   -0.02274   0.91583   -0.40107   0.09356   -0.02274   0.91583   -0.40107   100.27161
213   0.09358   -0.02402   0.91641   -0.39964   0.09358   -0.02402   0.91641   -0.39964   100.25330
214   0.09354   -0.02341   0.91632   -0.40004   0.09354   -0.02341   0.91632   -0.40004   100.26245
215   0.09354   -0.02356   0.91632   -0.40013   0.09354   -0.02356   0.91632   -0.40013   100.39063
216   0.09367   -0.02295   0.91629   -0.39991   0.09367   -0.02295   0.91629   -0.39991   100.29297
217   0.09369   -0.02362   0.91656   -0.39946   0.09369   -0.02362   0.91656   -0.39946   100.30212
218   0.09365   -0.02261   0.91620   -0.40028   0.09365   -0.02261   0.91620   -0.40028   100.36926
219   0.09373   -0.02390   0.91610   -0.40049   0.09373   -0.02390   0.91610   -0.40049   100.32043
220   0.09364   -0.02286   0.91604   -0.40056   0.09364   -0.02286   0.91604   -0.40056   100.25330
221   0.09351   -0.02252   0.91641   -0.39979   0.09351   -0.02252   0.91641   -0.39979   100.18311
222   0.09333   -0.02313   0.91598   -0.40086   0.09333   -0.02313   0.91598   -0.40086   100.43030
223   0.09353   -0.02408   0.91598   -0.40059   0.09353   -0.02408   0.91598   -0.40059   100.28381
224   0.09349   -0.02295   0.91617   -0.40049   0.09349   -0.02295   0.91617   -0.40049   100.35095
225   0.09335   -0.02319   0.91610   -0.40049   0.09335   -0.02319   0.91610   -0.40049   100.31128
226   0.09332   -0.02332   0.91659   -0.39949   0.09332   -0.02332   0.91659   -0.39949   100.35095
227   0.09324   -0.02237   0.91610   -0.40046   0.09324   -0.02237   0.91610   -0.40046   100.34180
228   0.09331   -0.02387   0.91601   -0.40065   0.09331   -0.02387   0.91601   -0.40065   100.34180
229   0.09329   -0.02359   0.91607   -0.40037   0.09329   -0.02359   0.91607   -0.40037   100.42114
230   0.09327   -0.02304   0.91638   -0.40004   0.09327   -0.02304   0.91638   -0.40004   100.23499
231   0.09334   -0.02307   0.91614   -0.40046   0.09334   -0.02307   0.91614   -0.40046   100.29297
232   0.09344   -0.02380   0.91638   -0.39973   0.09344   -0.02380   0.91638   -0.39973   100.37231
233   0.09369   -0.02399   0.91626   -0.40022   0.09369   -0.02399   0.91626   -0.40022   100.28076
234   0.09358   -0.02249   0.91614   -0.40040   0.09358   -0.02249   0.91614   -0.40040   100.28076
235   0.09347   -0.02322   0.91607   -0.40059   0.09347   -0.02322   0.91607   -0.40059   100.33264
236   0.09354   -0.02359   0.91580   -0.40132   0.09354   -0.02359   0.91580   -0.40132   100.31128
237   0.09369   -0.02338   0.91647   -0.39970   0.09369   -0.02338   0.91647   -0.39970   100.21362
238   0.09363   -0.02387   0.91589   -0.40101   0.09363   -0.02387   0.91589   -0.40101   100.27161
239   0.09361   -0.02356   0.91638   -0.39967   0.09361   -0.02356   0.91638   -0.39967   100.41809
240   0.09372   -0.02255   0.91668   -0.39940   0.09372   -0.02255   0.91668   -0.39940   100.25330
241   0.09366   -0.02313   0.91610   -0.40046   0.09366   -0.02313   0.91610   -0.40046   100.25330
242   0.09357   -0.02322   0.91574   -0.40138   0.09357   -0.02322   0.91574   -0.40138   100.29297
243   0.09351   -0.02359   0.91607   -0.40052   0.09351   -0.02359   0.91607   -0.40052   100.27161
244   0.09354   -0.02377   0.91656   -0.39927   0.09354   -0.02377   0.91656   -0.39927   100.26245
245   0.09351   -0.02289   0.91607   -0.40046   0.09351   -0.02289   0.91607   -0.40046   100.26245
246   0.09329   -0.02286   0.91644   -0.39967   0.09329   -0.02286   0.91644   -0.39967   100.34180
247   0.09343   -0.02313   0.91635   -0.39998   0.09343   -0.02313   0.91635   -0.39998   100.23499
248   0.09333   -0.02405   0.91617   -0.40025   0.09333   -0.02405   0.91617   -0.40025   100.32349
249   0.09328   -0.02393   0.91595   -0.40074   0.09328   -0.02393   0.91595   -0.40074   100.37231
250   0.09337   -0.02344   0.91632   -0.39998   0.09337   -0.02344   0.91632   -0.39998   100.31128
251   0.09333   -0.02341   0.91662   -0.39949   0.09333   -0.02341   0.91662   -0.39949   100.23499
252   0.09325   -0.02380   0.91632   -0.40016   0.09325   -0.02380   0.91632   -0.40016   100.33264
253   0.09354   -0.02435   0.91607   -0.40059   0.09354   -0.02435   0.91607   -0.40059   100.33264
254   0.09366   -0.02420   0.91614   -0.40025   0.09366   -0.02420   0.91614   -0.40025   100.20447
255   0.09366   -0.02350   0.91635   -0.39995   0.09366   -0.02350   0.91635   -0.39995   100.29297
256   0.09360   -0.02521   0.91620   -0.40025   0.09360   -0.02521   0.91620   -0.40025   100.29297
257   0.09355   -0.02496   0.91650   -0.39958   0.09355   -0.02496   0.91650   -0.39958   100.33264
258   0.09369   -0.02423   0.91620   -0.40004   0.09369   -0.02423   0.91620   -0.40004   100.27161
259   0.09366   -0.02506   0.91620   -0.40022   0.09366   -0.02506   0.91620   -0.40022   100.31128
260   0.09361   -0.02503   0.91574   -0.40107   0.09361   -0.02503   0.91574   -0.40107   100.36011
261   0.09372   -0.02432   0.91632   -0.40013   0.09372   -0.02432   0.91632   -0.40013   100.30212
262   0.09368   -0.02454   0.91586   -0.40086   0.09368   -0.02454   0.91586   -0.40086   100.30212
263   0.09366   -0.02481   0.91641   -0.39979   0.09366   -0.02481   0.91641   -0.39979   100.39063
264   0.09350   -0.02472   0.91629   -0.40013   0.09350   -0.02472   0.91629   -0.40013   100.29297
265   0.09343   -0.02536   0.91644   -0.39970   0.09343   -0.02536   0.91644   -0.39970   100.29297
266   0.09338   -0.02438   0.91604   -0.40068   0.09338   -0.02438   0.91604   -0.40068   100.33264
267   0.09323   -0.02530   0.91650   -0.39949   0.09323   -0.02530   0.91650   -0.39949   100.33264
268   0.09339   -0.02478   0.91665   -0.39918   0.09339   -0.02478   0.91665   -0.39918   100.29297
269   0.09327   -0.02557   0.91632   -0.39976   0.09327   -0.02557   0.91632   -0.39976   100.34180
270   0.09326   -0.02457   0.91647   -0.39964   0.09326   -0.02457   0.91647   -0.39964   100.42114
271   0.09337   -0.02426   0.91635   -0.39976   0.09337   -0.02426   0.91635   -0.39976   100.26245
272   0.09344   -0.02530   0.91635   -0.39967   0.09344   -0.02530   0.91635   -0.39967   100.34180
