Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09237   -0.12271   -50.08725   0.40139   0.09237   -0.12271   -0.68377   0.71926   98.53210
274   0.09226   -0.12134   -50.03413   0.40183   0.09226   -0.12134   -0.68340   0.71990   98.62976
275   0.09231   -0.12189   -50.06575   0.40264   0.09231   -0.12189   -0.68212   0.72103   98.55042
276   0.09225   -0.12207   -50.06366   0.40173   0.09225   -0.12207   -0.68343   0.71978   98.53821
277   0.09229   -0.12122   -50.03909   0.40286   0.09229   -0.12122   -0.68203   0.72146   98.58093
278   0.09225   -0.12116   -50.03263   0.40243   0.09225   -0.12116   -0.68258   0.72076   98.59009
279   0.09241   -0.12082   -50.02051   0.40260   0.09241   -0.12082   -0.68236   0.72097   98.58093
280   0.09248   -0.12119   -50.03233   0.40232   0.09248   -0.12119   -0.68279   0.72066   98.56262
281   0.09253   -0.12094   -50.02504   0.40257   0.09253   -0.12094   -0.68242   0.72097   98.59314
282   0.09262   -0.11969   -49.97257   0.40258   0.09262   -0.11969   -0.68264   0.72100   98.55652
283   0.09261   -0.12033   -50.00085   0.40269   0.09261   -0.12033   -0.68233   0.72112   98.53516
284   0.09261   -0.12018   -49.98851   0.40213   0.09261   -0.12018   -0.68319   0.72036   98.55652
285   0.09266   -0.11957   -49.96738   0.40256   0.09266   -0.11957   -0.68267   0.72094   98.53516
286   0.09263   -0.11930   -49.96228   0.40320   0.09263   -0.11930   -0.68181   0.72188   98.59619
287   0.09261   -0.11881   -49.93631   0.40269   0.09261   -0.11881   -0.68267   0.72118   98.54431
288   0.09269   -0.11872   -49.93431   0.40283   0.09269   -0.11872   -0.68242   0.72134   98.54736
289   0.09271   -0.11829   -49.91668   0.40288   0.09271   -0.11829   -0.68245   0.72143   98.52600
290   0.09257   -0.11905   -49.94604   0.40262   0.09257   -0.11905   -0.68270   0.72106   98.56567
291   0.09233   -0.11921   -49.95160   0.40253   0.09233   -0.11921   -0.68279   0.72094   98.66028
292   0.09236   -0.11820   -49.90843   0.40247   0.09236   -0.11820   -0.68310   0.72088   98.58093
293   0.09242   -0.11805   -49.90501   0.40271   0.09242   -0.11805   -0.68270   0.72115   98.51379
294   0.09244   -0.11832   -49.91018   0.40214   0.09244   -0.11832   -0.68355   0.72042   98.53210
295   0.09233   -0.11893   -49.94627   0.40314   0.09233   -0.11893   -0.68197   0.72179   98.62061
296   0.09229   -0.11853   -49.93334   0.40351   0.09229   -0.11853   -0.68151   0.72231   98.58093
297   0.09223   -0.11844   -49.92031   0.40262   0.09223   -0.11844   -0.68282   0.72109   98.51990
298   0.09221   -0.11994   -49.98753   0.40303   0.09221   -0.11994   -0.68194   0.72161   98.62671
299   0.09228   -0.11856   -49.93090   0.40314   0.09228   -0.11856   -0.68203   0.72179   98.55957
300   0.09234   -0.11890   -49.94394   0.40306   0.09234   -0.11890   -0.68212   0.72170   98.55957
301   0.09237   -0.11814   -49.90444   0.40231   0.09237   -0.11814   -0.68331   0.72063   98.59009
302   0.09256   -0.11817   -49.91322   0.40301   0.09256   -0.11817   -0.68224   0.72155   98.60229
303   0.09262   -0.11789   -49.90482   0.40333   0.09262   -0.11789   -0.68184   0.72204   98.56567
304   0.09251   -0.11716   -49.86788   0.40272   0.09251   -0.11716   -0.68285   0.72118   98.58398
305   0.09256   -0.11713   -49.86365   0.40246   0.09256   -0.11713   -0.68328   0.72085   98.60229
306   0.09261   -0.11765   -49.88093   0.40204   0.09261   -0.11765   -0.68383   0.72030   98.58398
307   0.09267   -0.11841   -49.91648   0.40234   0.09267   -0.11841   -0.68319   0.72063   98.61450
308   0.09262   -0.11872   -49.92352   0.40177   0.09262   -0.11872   -0.68395   0.71984   98.59619
309   0.09268   -0.11875   -49.92605   0.40190   0.09268   -0.11875   -0.68377   0.72002   98.53516
310   0.09269   -0.11859   -49.92394   0.40237   0.09269   -0.11859   -0.68319   0.72076   98.51685
311   0.09246   -0.11884   -49.93085   0.40204   0.09246   -0.11884   -0.68361   0.72030   98.60229
312   0.09236   -0.12070   -50.01862   0.40296   0.09236   -0.12070   -0.68194   0.72155   98.60229
313   0.09234   -0.12052   -50.00808   0.40264   0.09234   -0.12052   -0.68236   0.72103   98.55957
314   0.09240   -0.12098   -50.02782   0.40271   0.09240   -0.12098   -0.68221   0.72118   98.55042
315   0.09229   -0.12143   -50.04690   0.40270   0.09229   -0.12143   -0.68215   0.72115   98.62976
316   0.09234   -0.12110   -50.03831   0.40318   0.09234   -0.12110   -0.68145   0.72176   98.53210
317   0.09229   -0.12128   -50.05242   0.40387   0.09229   -0.12128   -0.68053   0.72286   98.55042
318   0.09229   -0.12235   -50.09778   0.40387   0.09229   -0.12235   -0.68029   0.72280   98.52905
319   0.09233   -0.12250   -50.10647   0.40403   0.09233   -0.12250   -0.67995   0.72295   98.55042
320   0.09225   -0.12293   -50.12526   0.40417   0.09225   -0.12293   -0.67977   0.72323   98.55957
321   0.09229   -0.12214   -50.08996   0.40399   0.09229   -0.12214   -0.68017   0.72298   98.56873
322   0.09227   -0.12360   -50.14971   0.40380   0.09227   -0.12360   -0.68017   0.72271   98.59009
323   0.09255   -0.12287   -50.12457   0.40432   0.09255   -0.12287   -0.67953   0.72341   98.51379
324   0.09257   -0.12339   -50.13919   0.40363   0.09257   -0.12339   -0.68041   0.72243   98.51379
325   0.09257   -0.12369   -50.15638   0.40403   0.09257   -0.12369   -0.67977   0.72298   98.60229
326   0.09257   -0.12455   -50.19078   0.40389   0.09257   -0.12455   -0.67983   0.72280   98.52600
327   0.09258   -0.12540   -50.22837   0.40405   0.09258   -0.12540   -0.67946   0.72304   98.44666
328   0.09258   -0.12320   -50.13398   0.40388   0.09258   -0.12320   -0.68010   0.72280   98.54431
329   0.09251   -0.12369   -50.14734   0.40324   0.09251   -0.12369   -0.68099   0.72195   98.58398
330   0.09270   -0.12369   -50.14576   0.40306   0.09270   -0.12369   -0.68120   0.72164   98.51685
331   0.09276   -0.12391   -50.15017   0.40263   0.09276   -0.12391   -0.68178   0.72103   98.52905
332   0.09259   -0.12305   -50.11899   0.40310   0.09259   -0.12305   -0.68130   0.72173   98.64502
333   0.09252   -0.12329   -50.12062   0.40228   0.09252   -0.12329   -0.68242   0.72057   98.61450
334   0.09239   -0.12333   -50.11985   0.40211   0.09239   -0.12333   -0.68270   0.72036   98.52295
335   0.09247   -0.12372   -50.13170   0.40164   0.09247   -0.12372   -0.68328   0.71969   98.59314
336   0.09233   -0.12354   -50.12114   0.40137   0.09233   -0.12354   -0.68371   0.71929   98.63892
337   0.09239   -0.12381   -50.13385   0.40151   0.09239   -0.12381   -0.68349   0.71953   98.59009
338   0.09240   -0.12302   -50.10186   0.40161   0.09240   -0.12302   -0.68346   0.71966   98.56262
339   0.09223   -0.12317   -50.10605   0.40142   0.09223   -0.12317   -0.68374   0.71941   98.56873
340   0.09227   -0.12314   -50.10459   0.40142   0.09227   -0.12314   -0.68377   0.71944   98.58093
341   0.09234   -0.12281   -50.09364   0.40169   0.09234   -0.12281   -0.68340   0.71978   98.55042
342   0.09228   -0.12278   -50.09507   0.40195   0.09228   -0.12278   -0.68303   0.72015   98.59009
343   0.09235   -0.12296   -50.10497   0.40215   0.09235   -0.12296   -0.68270   0.72042   98.59924
344   0.09261   -0.12415   -50.15581   0.40220   0.09261   -0.12415   -0.68236   0.72045   98.54431
345   0.09260   -0.12522   -50.20262   0.40242   0.09260   -0.12522   -0.68191   0.72082   98.56567
346   0.09256   -0.12598   -50.24417   0.40325   0.09256   -0.12598   -0.68050   0.72192   98.59314
347   0.09262   -0.12693   -50.27943   0.40287   0.09262   -0.12693   -0.68093   0.72143   98.51685
348   0.09270   -0.12497   -50.20249   0.40333   0.09270   -0.12497   -0.68059   0.72204   98.43750
349   0.09263   -0.12650   -50.27315   0.40390   0.09263   -0.12650   -0.67946   0.72283   98.55652
350   0.09262   -0.12732   -50.30067   0.40326   0.09262   -0.12732   -0.68026   0.72195   98.58398
351   0.09269   -0.12745   -50.29519   0.40231   0.09269   -0.12745   -0.68163   0.72063   98.48633
352   0.09261   -0.12662   -50.26702   0.40291   0.09261   -0.12662   -0.68093   0.72149   98.57483
353   0.09253   -0.12638   -50.26147   0.40330   0.09253   -0.12638   -0.68035   0.72198   98.58398
354   0.09257   -0.12638   -50.24996   0.40227   0.09257   -0.12638   -0.68188   0.72057   98.58398
355   0.09243   -0.12653   -50.25134   0.40183   0.09243   -0.12653   -0.68252   0.71996   98.52295
356   0.09232   -0.12497   -50.18520   0.40177   0.09232   -0.12497   -0.68291   0.71990   98.58093
357   0.09232   -0.12418   -50.15908   0.40241   0.09232   -0.12418   -0.68209   0.72076   98.61145
358   0.09232   -0.12299   -50.10330   0.40188   0.09232   -0.12299   -0.68310   0.72005   98.62976
359   0.09225   -0.12326   -50.12387   0.40269   0.09225   -0.12326   -0.68181   0.72112   98.63892
360   0.09231   -0.12311   -50.11296   0.40226   0.09231   -0.12311   -0.68245   0.72051   98.55957
361   0.09226   -0.12348   -50.13391   0.40280   0.09226   -0.12348   -0.68163   0.72130   98.52905
362   0.09225   -0.12278   -50.10333   0.40271   0.09225   -0.12278   -0.68191   0.72118   98.55957
363   0.09220   -0.12342   -50.13008   0.40272   0.09220   -0.12342   -0.68181   0.72124   98.57788
364   0.09238   -0.12244   -50.08788   0.40257   0.09238   -0.12244   -0.68215   0.72097   98.44360
365   0.09235   -0.12336   -50.12535   0.40246   0.09235   -0.12336   -0.68212   0.72079   98.59009
366   0.09253   -0.12381   -50.14667   0.40270   0.09253   -0.12381   -0.68175   0.72118   98.58398
367   0.09254   -0.12354   -50.12651   0.40189   0.09254   -0.12354   -0.68297   0.72005   98.58398
368   0.09259   -0.12412   -50.15073   0.40191   0.09259   -0.12412   -0.68288   0.72011   98.49548
369   0.09262   -0.12445   -50.16663   0.40204   0.09262   -0.12445   -0.68258   0.72024   98.51685
370   0.09261   -0.12400   -50.13746   0.40112   0.09261   -0.12400   -0.68401   0.71899   98.57483
371   0.09260   -0.12229   -50.07722   0.40217   0.09260   -0.12229   -0.68276   0.72042   98.55347
372   0.09275   -0.12363   -50.11435   0.40035   0.09275   -0.12363   -0.68514   0.71786   98.58704
373   0.09264   -0.12229   -50.04411   0.39908   0.09264   -0.12229   -0.68734   0.71618   98.58398
374   0.09267   -0.12110   -50.00974   0.40051   0.09267   -0.12110   -0.68542   0.71813   98.56567
375   0.09257   -0.12064   -49.98292   0.39977   0.09257   -0.12064   -0.68657   0.71709   98.59314
376   0.09247   -0.12088   -49.98325   0.39880   0.09247   -0.12088   -0.68792   0.71572   98.62061
377   0.09237   -0.12110   -49.99340   0.39892   0.09237   -0.12110   -0.68770   0.71587   98.62976
378   0.09243   -0.12125   -49.99826   0.39881   0.09243   -0.12125   -0.68789   0.71578   98.53210
379   0.09227   -0.12146   -50.01933   0.39999   0.09227   -0.12146   -0.68615   0.71743   98.60840
380   0.09227   -0.12342   -50.10681   0.40054   0.09227   -0.12342   -0.68499   0.71819   98.66028
381   0.09233   -0.12436   -50.14984   0.40082   0.09233   -0.12436   -0.68435   0.71853   98.57178
382   0.09238   -0.12540   -50.20550   0.40197   0.09238   -0.12540   -0.68252   0.72018   98.52295
383   0.09222   -0.12803   -50.33671   0.40383   0.09222   -0.12803   -0.67928   0.72271   98.63892
384   0.09223   -0.12836   -50.36238   0.40484   0.09223   -0.12836   -0.67772   0.72411   98.56873
385   0.09237   -0.13001   -50.43127   0.40475   0.09237   -0.13001   -0.67751   0.72396   98.51074
386   0.09244   -0.12937   -50.41275   0.40554   0.09244   -0.12937   -0.67653   0.72512   98.51379
387   0.09248   -0.12946   -50.42007   0.40583   0.09248   -0.12946   -0.67608   0.72549   98.61145
388   0.09261   -0.12986   -50.42911   0.40515   0.09261   -0.12986   -0.67699   0.72454   98.53516
389   0.09273   -0.13095   -50.45474   0.40332   0.09273   -0.13095   -0.67943   0.72198   98.48633
390   0.09260   -0.12995   -50.40691   0.40288   0.09260   -0.12995   -0.68032   0.72143   98.59314
391   0.09266   -0.12775   -50.30433   0.40201   0.09266   -0.12775   -0.68206   0.72027   98.58398
392   0.09269   -0.12558   -50.20088   0.40083   0.09269   -0.12558   -0.68413   0.71856   98.54736
393   0.09272   -0.12094   -50.00552   0.40070   0.09272   -0.12094   -0.68514   0.71838   98.54736
394   0.09267   -0.11908   -49.93237   0.40119   0.09267   -0.11908   -0.68480   0.71911   98.57483
395   0.09265   -0.11802   -49.87619   0.40005   0.09265   -0.11802   -0.68664   0.71749   98.55652
396   0.09259   -0.11686   -49.81093   0.39837   0.09259   -0.11686   -0.68929   0.71517   98.56567
397   0.09254   -0.11612   -49.78154   0.39847   0.09254   -0.11612   -0.68926   0.71529   98.61450
398   0.09237   -0.11560   -49.76305   0.39875   0.09237   -0.11560   -0.68889   0.71563   98.60229
399   0.09237   -0.11441   -49.71490   0.39889   0.09237   -0.11441   -0.68889   0.71584   98.57178
400   0.09231   -0.11420   -49.71569   0.39990   0.09231   -0.11420   -0.68749   0.71728   98.59924
401   0.09223   -0.11518   -49.76380   0.40062   0.09223   -0.11518   -0.68624   0.71825   98.61755
402   0.09237   -0.11585   -49.80174   0.40166   0.09237   -0.11585   -0.68468   0.71975   98.47107
403   0.09233   -0.11725   -49.86500   0.40206   0.09233   -0.11725   -0.68380   0.72027   98.57178
404   0.09231   -0.11979   -49.97804   0.40273   0.09231   -0.11979   -0.68239   0.72121   98.58093
405   0.09238   -0.12125   -50.04940   0.40365   0.09238   -0.12125   -0.68078   0.72246   98.62061
406   0.09241   -0.12412   -50.16202   0.40293   0.09241   -0.12412   -0.68136   0.72152   98.48328
407   0.09230   -0.12580   -50.24546   0.40410   0.09230   -0.12580   -0.67934   0.72314   98.59924
408   0.09244   -0.12738   -50.31224   0.40406   0.09244   -0.12738   -0.67907   0.72304   98.55347
409   0.09268   -0.12748   -50.33307   0.40558   0.09268   -0.12748   -0.67684   0.72518   98.48633
410   0.09269   -0.12723   -50.31840   0.40521   0.09269   -0.12723   -0.67745   0.72469   98.46802
411   0.09258   -0.12726   -50.32058   0.40526   0.09258   -0.12726   -0.67733   0.72469   98.53516
412   0.09258   -0.12690   -50.29932   0.40474   0.09258   -0.12690   -0.67815   0.72399   98.51379
413   0.09267   -0.12659   -50.28198   0.40437   0.09267   -0.12659   -0.67879   0.72350   98.51685
414   0.09263   -0.12497   -50.20272   0.40334   0.09263   -0.12497   -0.68056   0.72204   98.53516
415   0.09271   -0.12452   -50.17862   0.40291   0.09271   -0.12452   -0.68130   0.72146   98.51685
416   0.09276   -0.12342   -50.12133   0.40186   0.09276   -0.12342   -0.68300   0.71996   98.46802
417   0.09257   -0.12122   -50.02433   0.40138   0.09257   -0.12122   -0.68407   0.71929   98.57483
418   0.09251   -0.11957   -49.95695   0.40155   0.09251   -0.11957   -0.68413   0.71953   98.59314
419   0.09252   -0.11951   -49.94669   0.40085   0.09252   -0.11951   -0.68523   0.71862   98.51379
420   0.09239   -0.11859   -49.90696   0.40069   0.09239   -0.11859   -0.68560   0.71838   98.59009
421   0.09217   -0.11850   -49.89811   0.40018   0.09217   -0.11850   -0.68633   0.71764   98.61755
422   0.09225   -0.11844   -49.90505   0.40111   0.09225   -0.11844   -0.68499   0.71896   98.59924
423   0.09239   -0.11887   -49.92175   0.40101   0.09239   -0.11887   -0.68508   0.71883   98.52295
424   0.09229   -0.11921   -49.93603   0.40103   0.09229   -0.11921   -0.68499   0.71883   98.59009
425   0.09217   -0.11994   -49.96424   0.40076   0.09217   -0.11994   -0.68520   0.71841   98.68774
426   0.09234   -0.12006   -49.97223   0.40105   0.09234   -0.12006   -0.68477   0.71883   98.58093
427   0.09232   -0.12290   -50.09535   0.40149   0.09232   -0.12290   -0.68368   0.71950   98.57178
428   0.09232   -0.12308   -50.10635   0.40178   0.09232   -0.12308   -0.68319   0.71987   98.59009
429   0.09254   -0.12409   -50.15536   0.40244   0.09254   -0.12409   -0.68209   0.72085   98.60229
430   0.09265   -0.12387   -50.14915   0.40268   0.09265   -0.12387   -0.68175   0.72115   98.54431
431   0.09267   -0.12537   -50.21772   0.40320   0.09267   -0.12537   -0.68072   0.72185   98.55652
432   0.09267   -0.12622   -50.25227   0.40304   0.09267   -0.12622   -0.68075   0.72161   98.57483
433   0.09261   -0.12726   -50.30005   0.40345   0.09261   -0.12726   -0.68001   0.72222   98.57483
434   0.09260   -0.12748   -50.30525   0.40310   0.09260   -0.12748   -0.68047   0.72173   98.60535
435   0.09267   -0.12662   -50.27026   0.40318   0.09267   -0.12662   -0.68050   0.72182   98.49548
436   0.09279   -0.12598   -50.24440   0.40328   0.09279   -0.12598   -0.68047   0.72198   98.50769
437   0.09267   -0.12522   -50.21677   0.40370   0.09267   -0.12522   -0.68001   0.72256   98.55652
438   0.09264   -0.12510   -50.19720   0.40235   0.09264   -0.12510   -0.68197   0.72063   98.54431
439   0.09258   -0.12369   -50.13630   0.40218   0.09258   -0.12369   -0.68249   0.72042   98.55347
440   0.09245   -0.12186   -50.05742   0.40202   0.09245   -0.12186   -0.68310   0.72024   98.50159
441   0.09235   -0.12320   -50.10506   0.40118   0.09235   -0.12320   -0.68404   0.71905   98.62976
442   0.09233   -0.12018   -49.97979   0.40130   0.09233   -0.12018   -0.68441   0.71920   98.59009
443   0.09238   -0.12070   -49.99736   0.40088   0.09238   -0.12070   -0.68490   0.71859   98.56262
444   0.09235   -0.11921   -49.93323   0.40075   0.09235   -0.11921   -0.68538   0.71844   98.55957
445   0.09218   -0.12009   -49.97520   0.40127   0.09218   -0.12009   -0.68453   0.71923   98.69690
446   0.09223   -0.11997   -49.96851   0.40112   0.09223   -0.11997   -0.68477   0.71902   98.60840
447   0.09225   -0.11945   -49.95178   0.40158   0.09225   -0.11945   -0.68416   0.71963   98.55042
448   0.09233   -0.11979   -49.96390   0.40140   0.09233   -0.11979   -0.68438   0.71938   98.53210
449   0.09225   -0.12046   -49.99990   0.40216   0.09225   -0.12046   -0.68316   0.72045   98.56873
450   0.09237   -0.12024   -49.99493   0.40252   0.09237   -0.12024   -0.68264   0.72094   98.60229
451   0.09246   -0.12140   -50.03881   0.40207   0.09246   -0.12140   -0.68310   0.72030   98.54126
