Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4084   0.09312   -0.22803   73.19305   0.64673   0.09312   -0.22803   0.15159   0.96185   96.74377
4085   0.09312   -0.22721   73.16651   0.64716   0.09312   -0.22721   0.15134   0.96216   96.84143
4086   0.09309   -0.22703   73.11324   0.64710   0.09309   -0.22703   0.15183   0.96210   96.81091
4087   0.09311   -0.22803   73.38267   0.64735   0.09311   -0.22803   0.14942   0.96225   96.81091
4088   0.09320   -0.22803   73.47945   0.64767   0.09320   -0.22803   0.14832   0.96243   96.75598
4089   0.09324   -0.22764   73.43238   0.64776   0.09324   -0.22764   0.14859   0.96243   96.75903
4090   0.09322   -0.22864   73.61423   0.64771   0.09322   -0.22864   0.14719   0.96240   96.75598
4091   0.09319   -0.22782   73.57524   0.64809   0.09319   -0.22782   0.14710   0.96258   96.75598
4092   0.09323   -0.22779   73.57891   0.64813   0.09323   -0.22779   0.14704   0.96265   96.80786
4093   0.09319   -0.22816   73.50532   0.64766   0.09319   -0.22816   0.14811   0.96234   96.73767
4094   0.09290   -0.22739   73.46956   0.64803   0.09290   -0.22739   0.14801   0.96258   96.76514
4095   0.09285   -0.22709   73.34415   0.64782   0.09285   -0.22709   0.14924   0.96249   96.78345
4096   0.09285   -0.22755   73.24738   0.64722   0.09285   -0.22755   0.15064   0.96222   96.77429
4097   0.09286   -0.22819   73.28712   0.64695   0.09286   -0.22819   0.15061   0.96207   96.71631
4098   0.09281   -0.22773   73.16206   0.64682   0.09281   -0.22773   0.15174   0.96194   96.83228
4099   0.09286   -0.22672   72.92572   0.64666   0.09286   -0.22672   0.15378   0.96185   96.81396
4100   0.09299   -0.22764   73.07182   0.64659   0.09299   -0.22764   0.15271   0.96188   96.67053
4101   0.09291   -0.22806   73.03587   0.64619   0.09291   -0.22806   0.15342   0.96161   96.75598
4102   0.09285   -0.22785   73.07895   0.64647   0.09285   -0.22785   0.15278   0.96179   96.81396
4103   0.09294   -0.22684   72.98046   0.64676   0.09294   -0.22684   0.15323   0.96188   96.83533
4104   0.09300   -0.22755   73.13547   0.64685   0.09300   -0.22755   0.15192   0.96200   96.78955
4105   0.09308   -0.22736   73.05846   0.64670   0.09308   -0.22736   0.15268   0.96185   96.78040
4106   0.09319   -0.22596   73.08810   0.64767   0.09319   -0.22596   0.15140   0.96234   96.71631
4107   0.09310   -0.22587   73.10946   0.64781   0.09310   -0.22587   0.15110   0.96246   96.82312
4108   0.09316   -0.22645   73.18617   0.64769   0.09316   -0.22645   0.15061   0.96234   96.76514
4109   0.09316   -0.22611   73.07570   0.64755   0.09316   -0.22611   0.15165   0.96240   96.78345
4110   0.09324   -0.22465   73.07518   0.64845   0.09324   -0.22465   0.15067   0.96280   96.72852
4111   0.09324   -0.22596   73.21398   0.64809   0.09324   -0.22596   0.14997   0.96261   96.78650
4112   0.09321   -0.22605   73.24620   0.64814   0.09321   -0.22605   0.14966   0.96265   96.79565
4113   0.09317   -0.22575   73.21762   0.64824   0.09317   -0.22575   0.14978   0.96271   96.84448
4114   0.09321   -0.22468   73.19002   0.64882   0.09321   -0.22468   0.14939   0.96304   96.72852
4115   0.09294   -0.22584   73.18536   0.64807   0.09294   -0.22584   0.15021   0.96255   96.74683
4116   0.09280   -0.22504   73.21422   0.64868   0.09280   -0.22504   0.14936   0.96301   96.83228
4117   0.09291   -0.22562   73.18629   0.64822   0.09291   -0.22562   0.15006   0.96277   96.69800
4118   0.09287   -0.22446   73.09931   0.64865   0.09287   -0.22446   0.15027   0.96292   96.77429
4119   0.09287   -0.22571   73.10319   0.64789   0.09287   -0.22571   0.15107   0.96255   96.79565
4120   0.09276   -0.22571   73.06577   0.64775   0.09276   -0.22571   0.15149   0.96240   96.74988
4121   0.09289   -0.22541   72.99979   0.64774   0.09289   -0.22541   0.15204   0.96246   96.67664
4122   0.09288   -0.22474   73.07521   0.64840   0.09288   -0.22474   0.15073   0.96280   96.77429
4123   0.09289   -0.22565   73.02216   0.64766   0.09289   -0.22565   0.15195   0.96243   96.80481
4124   0.09290   -0.22575   73.11300   0.64789   0.09290   -0.22575   0.15098   0.96249   96.75598
4125   0.09294   -0.22446   72.93320   0.64810   0.09294   -0.22446   0.15217   0.96265   96.81702
4126   0.09318   -0.22529   73.00593   0.64783   0.09318   -0.22529   0.15189   0.96252   96.77429
4127   0.09320   -0.22559   73.06393   0.64784   0.09320   -0.22559   0.15143   0.96252   96.81396
4128   0.09320   -0.22471   73.03320   0.64827   0.09320   -0.22471   0.15119   0.96268   96.80481
4129   0.09312   -0.22535   73.08703   0.64805   0.09312   -0.22535   0.15101   0.96255   96.83228
4130   0.09321   -0.22495   73.10390   0.64837   0.09321   -0.22495   0.15055   0.96283   96.80481
4131   0.09326   -0.22358   73.05772   0.64906   0.09326   -0.22358   0.15015   0.96310   96.77734
4132   0.09322   -0.22398   73.17570   0.64920   0.09322   -0.22398   0.14908   0.96319   96.75598
4133   0.09317   -0.22327   73.16672   0.64961   0.09317   -0.22327   0.14872   0.96344   96.81396
4134   0.09320   -0.22382   73.17751   0.64931   0.09320   -0.22382   0.14896   0.96329   96.72852
4135   0.09316   -0.22349   73.14955   0.64943   0.09316   -0.22349   0.14905   0.96338   96.77429
4136   0.09297   -0.22358   73.15497   0.64939   0.09297   -0.22358   0.14905   0.96338   96.79871
4137   0.09293   -0.22279   73.17309   0.64994   0.09293   -0.22279   0.14832   0.96359   96.80786
4138   0.09295   -0.22196   73.17043   0.65045   0.09295   -0.22196   0.14780   0.96393   96.70715
4139   0.09289   -0.21973   72.96574   0.65118   0.09289   -0.21973   0.14859   0.96429   96.77429
4140   0.09280   -0.22022   72.91627   0.65071   0.09280   -0.22022   0.14948   0.96402   96.84143
4141   0.09280   -0.21842   72.67367   0.65104   0.09280   -0.21842   0.15098   0.96420   96.87195
4142   0.09287   -0.21934   72.75674   0.65073   0.09287   -0.21934   0.15067   0.96399   96.80481
4143   0.09281   -0.21863   72.68135   0.65093   0.09281   -0.21863   0.15104   0.96414   96.80176
4144   0.09280   -0.21705   72.61079   0.65169   0.09280   -0.21705   0.15073   0.96454   96.75293
4145   0.09289   -0.21683   72.51076   0.65151   0.09289   -0.21683   0.15171   0.96454   96.71631
4146   0.09293   -0.21711   72.47914   0.65122   0.09293   -0.21711   0.15226   0.96432   96.77734
4147   0.09299   -0.21607   72.43621   0.65174   0.09299   -0.21607   0.15201   0.96466   96.74072
4148   0.09308   -0.21552   72.32077   0.65170   0.09308   -0.21552   0.15293   0.96460   96.76208
4149   0.09314   -0.21525   72.39822   0.65213   0.09314   -0.21525   0.15186   0.96478   96.73462
4150   0.09310   -0.21461   72.47503   0.65279   0.09310   -0.21461   0.15055   0.96515   96.71326
4151   0.09323   -0.21500   72.63678   0.65308   0.09323   -0.21500   0.14902   0.96533   96.70715
4152   0.09327   -0.21378   72.54108   0.65354   0.09327   -0.21378   0.14924   0.96558   96.67053
4153   0.09326   -0.21549   72.74970   0.65314   0.09326   -0.21549   0.14811   0.96536   96.72852
4154   0.09316   -0.21418   72.66516   0.65370   0.09316   -0.21418   0.14814   0.96570   96.81396
4155   0.09327   -0.21473   72.77133   0.65368   0.09327   -0.21473   0.14734   0.96561   96.76819
4156   0.09324   -0.21430   72.81407   0.65410   0.09324   -0.21430   0.14658   0.96588   96.64917
4157   0.09304   -0.21384   72.88030   0.65459   0.09304   -0.21384   0.14554   0.96606   96.78040
4158   0.09300   -0.21372   72.93427   0.65483   0.09300   -0.21372   0.14487   0.96619   96.76819
4159   0.09302   -0.21442   72.85783   0.65416   0.09302   -0.21442   0.14618   0.96588   96.68274
4160   0.09294   -0.21372   72.75842   0.65428   0.09294   -0.21372   0.14679   0.96594   96.72852
4161   0.09281   -0.21400   72.91216   0.65460   0.09281   -0.21400   0.14530   0.96612   96.72241
4162   0.09289   -0.21354   72.70529   0.65423   0.09289   -0.21354   0.14725   0.96597   96.74683
4163   0.09289   -0.21268   72.63490   0.65453   0.09289   -0.21268   0.14743   0.96603   96.70715
4164   0.09286   -0.21232   72.40446   0.65400   0.09286   -0.21232   0.14972   0.96573   96.81396
4165   0.09280   -0.21308   72.69878   0.65449   0.09280   -0.21308   0.14701   0.96606   96.84143
4166   0.09287   -0.21107   72.41854   0.65485   0.09287   -0.21107   0.14869   0.96622   96.78345
4167   0.09289   -0.21107   72.40194   0.65479   0.09289   -0.21107   0.14887   0.96622   96.69800
4168   0.09296   -0.21024   72.20286   0.65464   0.09296   -0.21024   0.15049   0.96603   96.76819
4169   0.09305   -0.21119   72.30767   0.65441   0.09305   -0.21119   0.15000   0.96603   96.80176
4170   0.09305   -0.21094   72.38307   0.65480   0.09305   -0.21094   0.14899   0.96615   96.77124
4171   0.09300   -0.21097   72.34911   0.65468   0.09300   -0.21097   0.14939   0.96615   96.74988
4172   0.09314   -0.21055   72.48533   0.65538   0.09314   -0.21055   0.14759   0.96643   96.77429
4173   0.09321   -0.21253   72.63917   0.65465   0.09321   -0.21253   0.14728   0.96615   96.69800
4174   0.09315   -0.21113   72.63391   0.65551   0.09315   -0.21113   0.14637   0.96658   96.76514
4175   0.09310   -0.21174   72.69218   0.65531   0.09310   -0.21174   0.14615   0.96643   96.83228
4176   0.09320   -0.21216   72.84812   0.65553   0.09320   -0.21216   0.14475   0.96652   96.69800
4177   0.09324   -0.21293   72.85389   0.65508   0.09324   -0.21293   0.14521   0.96634   96.68884
4178   0.09315   -0.21162   72.72646   0.65549   0.09315   -0.21162   0.14570   0.96652   96.83228
4179   0.09311   -0.21284   72.77261   0.65488   0.09311   -0.21284   0.14603   0.96622   96.71326
4180   0.09304   -0.21278   72.81351   0.65504   0.09304   -0.21278   0.14554   0.96631   96.66138
4181   0.09289   -0.21299   72.84090   0.65501   0.09289   -0.21299   0.14539   0.96640   96.76514
4182   0.09280   -0.21271   72.58414   0.65435   0.09280   -0.21271   0.14801   0.96597   96.83228
4183   0.09291   -0.21348   72.61285   0.65396   0.09291   -0.21348   0.14823   0.96576   96.82617
4184   0.09288   -0.21326   72.66309   0.65426   0.09288   -0.21326   0.14753   0.96594   96.73462
4185   0.09283   -0.21406   72.64648   0.65370   0.09283   -0.21406   0.14826   0.96561   96.82312
4186   0.09291   -0.21363   72.56451   0.65370   0.09291   -0.21363   0.14887   0.96561   96.74683
4187   0.09289   -0.21421   72.60917   0.65349   0.09289   -0.21421   0.14878   0.96554   96.72546
4188   0.09285   -0.21308   72.47207   0.65374   0.09285   -0.21308   0.14951   0.96561   96.77429
4189   0.09298   -0.21259   72.37248   0.65373   0.09298   -0.21259   0.15027   0.96564   96.71021
4190   0.09302   -0.21256   72.26933   0.65341   0.09302   -0.21256   0.15140   0.96554   96.78040
4191   0.09317   -0.21241   72.38280   0.65388   0.09317   -0.21241   0.15003   0.96576   96.75598
4192   0.09313   -0.21253   72.32751   0.65360   0.09313   -0.21253   0.15073   0.96548   96.78345
4193   0.09312   -0.21088   72.28811   0.65452   0.09312   -0.21088   0.15000   0.96597   96.74377
4194   0.09313   -0.21100   72.38145   0.65477   0.09313   -0.21100   0.14905   0.96625   96.68579
4195   0.09314   -0.21250   72.70405   0.65487   0.09314   -0.21250   0.14655   0.96628   96.76514
4196   0.09310   -0.21155   72.64705   0.65528   0.09310   -0.21155   0.14652   0.96643   96.79260
4197   0.09319   -0.21302   72.95511   0.65533   0.09319   -0.21302   0.14417   0.96640   96.65833
4198   0.09314   -0.21235   73.06300   0.65611   0.09314   -0.21235   0.14255   0.96695   96.64612
4199   0.09299   -0.21357   73.18711   0.65572   0.09299   -0.21357   0.14203   0.96664   96.74072
4200   0.09297   -0.21366   73.20696   0.65573   0.09297   -0.21366   0.14188   0.96670   96.77734
4201   0.09301   -0.21412   73.30057   0.65573   0.09301   -0.21412   0.14118   0.96670   96.73157
4202   0.09296   -0.21512   73.39641   0.65540   0.09296   -0.21512   0.14081   0.96652   96.78650
4203   0.09289   -0.21543   73.35538   0.65508   0.09289   -0.21543   0.14145   0.96634   96.77429
4204   0.09296   -0.21595   73.32757   0.65468   0.09296   -0.21595   0.14209   0.96612   96.72852
4205   0.09298   -0.21690   73.39349   0.65430   0.09298   -0.21690   0.14200   0.96597   96.67969
4206   0.09288   -0.21543   73.05965   0.65416   0.09288   -0.21543   0.14466   0.96585   96.73462
4207   0.09277   -0.21668   72.89215   0.65285   0.09277   -0.21668   0.14734   0.96521   96.80176
4208   0.09289   -0.21662   72.84154   0.65273   0.09289   -0.21662   0.14786   0.96518   96.74683
4209   0.09295   -0.21726   72.81503   0.65223   0.09295   -0.21726   0.14859   0.96484   96.71936
4210   0.09295   -0.21693   72.60867   0.65177   0.09295   -0.21693   0.15067   0.96460   96.83533
4211   0.09316   -0.21760   72.54448   0.65113   0.09316   -0.21760   0.15186   0.96426   96.73462
4212   0.09323   -0.21943   72.62468   0.65023   0.09323   -0.21943   0.15223   0.96368   96.77734
4213   0.09316   -0.21809   72.47764   0.65061   0.09316   -0.21809   0.15296   0.96405   96.72546
4214   0.09318   -0.21720   72.40132   0.65090   0.09318   -0.21720   0.15320   0.96414   96.74683
4215   0.09315   -0.21744   72.32800   0.65049   0.09315   -0.21744   0.15421   0.96390   96.75598
4216   0.09315   -0.21595   72.25875   0.65121   0.09315   -0.21595   0.15394   0.96429   96.80481
4217   0.09318   -0.21650   72.29582   0.65099   0.09318   -0.21650   0.15390   0.96423   96.78650
4218   0.09327   -0.21564   72.47191   0.65212   0.09327   -0.21564   0.15131   0.96478   96.70105
4219   0.09322   -0.21314   72.38541   0.65342   0.09322   -0.21314   0.15052   0.96548   96.68884
4220   0.09306   -0.21525   72.40636   0.65215   0.09306   -0.21525   0.15177   0.96475   96.73157
4221   0.09309   -0.21531   72.61466   0.65281   0.09309   -0.21531   0.14948   0.96515   96.66443
4222   0.09302   -0.21671   72.86370   0.65274   0.09302   -0.21671   0.14768   0.96515   96.65222
4223   0.09291   -0.21671   72.84993   0.65270   0.09291   -0.21671   0.14783   0.96515   96.68884
4224   0.09287   -0.21796   73.07274   0.65262   0.09287   -0.21796   0.14621   0.96500   96.77429
4225   0.09292   -0.21934   73.27211   0.65240   0.09292   -0.21934   0.14493   0.96493   96.72852
4226   0.09293   -0.21787   73.13645   0.65288   0.09293   -0.21787   0.14545   0.96518   96.64001
4227   0.09281   -0.21897   73.29733   0.65272   0.09281   -0.21897   0.14441   0.96515   96.84143
4228   0.09287   -0.21870   73.38685   0.65315   0.09287   -0.21870   0.14325   0.96530   96.81396
4229   0.09289   -0.21876   73.42970   0.65326   0.09289   -0.21876   0.14283   0.96542   96.73462
4230   0.09289   -0.21918   73.29349   0.65256   0.09289   -0.21918   0.14460   0.96496   96.71631
4231   0.09286   -0.22016   73.39919   0.65229   0.09286   -0.22016   0.14408   0.96487   96.84448
4232   0.09311   -0.21964   73.19910   0.65198   0.09311   -0.21964   0.14594   0.96472   96.80176
4233   0.09315   -0.21940   72.99738   0.65149   0.09315   -0.21940   0.14801   0.96445   96.71631
4234   0.09315   -0.22034   73.01078   0.65095   0.09315   -0.22034   0.14850   0.96423   96.76514
4235   0.09314   -0.22068   73.09106   0.65100   0.09314   -0.22068   0.14783   0.96423   96.77429
4236   0.09321   -0.21891   72.89936   0.65148   0.09321   -0.21891   0.14878   0.96448   96.71631
4237   0.09320   -0.21912   72.71664   0.65075   0.09320   -0.21912   0.15098   0.96414   96.69800
4238   0.09316   -0.22007   72.83648   0.65055   0.09316   -0.22007   0.15027   0.96399   96.85364
4239   0.09324   -0.21989   72.82808   0.65062   0.09324   -0.21989   0.15024   0.96393   96.78650
4240   0.09327   -0.22044   72.75062   0.65002   0.09327   -0.22044   0.15149   0.96365   96.75903
4241   0.09314   -0.22095   72.97131   0.65044   0.09314   -0.22095   0.14936   0.96396   96.83228
4242   0.09311   -0.21924   73.03475   0.65172   0.09311   -0.21924   0.14750   0.96466   96.77429
4243   0.09312   -0.21989   73.02142   0.65127   0.09312   -0.21989   0.14808   0.96442   96.63696
4244   0.09290   -0.21961   72.84125   0.65085   0.09290   -0.21961   0.14991   0.96414   96.80481
4245   0.09285   -0.21961   73.03221   0.65147   0.09285   -0.21961   0.14777   0.96445   96.85364
4246   0.09292   -0.21839   72.93896   0.65194   0.09292   -0.21839   0.14798   0.96475   96.72852
4247   0.09291   -0.21757   72.84198   0.65214   0.09291   -0.21757   0.14850   0.96487   96.72546
4248   0.09275   -0.21842   72.89149   0.65176   0.09275   -0.21842   0.14853   0.96460   96.83838
4249   0.09286   -0.21870   72.88089   0.65156   0.09286   -0.21870   0.14884   0.96457   96.77429
4250   0.09280   -0.21741   72.72322   0.65185   0.09280   -0.21741   0.14972   0.96469   96.78345
4251   0.09278   -0.21598   72.51187   0.65205   0.09278   -0.21598   0.15110   0.96478   96.71326
4252   0.09282   -0.21708   72.68617   0.65193   0.09282   -0.21708   0.14991   0.96472   96.78345
4253   0.09300   -0.21802   72.73349   0.65148   0.09300   -0.21802   0.15003   0.96438   96.69189
4254   0.09313   -0.21815   72.69477   0.65129   0.09313   -0.21815   0.15055   0.96438   96.67664
4255   0.09314   -0.21671   72.61449   0.65193   0.09314   -0.21671   0.15046   0.96475   96.75598
4256   0.09314   -0.21717   72.62105   0.65167   0.09314   -0.21717   0.15070   0.96463   96.72546
4257   0.09315   -0.21793   72.64366   0.65126   0.09315   -0.21793   0.15098   0.96442   96.68579
4258   0.09316   -0.21870   72.75287   0.65113   0.09316   -0.21870   0.15027   0.96429   96.72546
4259   0.09314   -0.21833   72.61934   0.65092   0.09314   -0.21833   0.15152   0.96420   96.72546
4260   0.09330   -0.21906   72.60495   0.65041   0.09330   -0.21906   0.15220   0.96393   96.69189
4261   0.09327   -0.21998   72.73360   0.65026   0.09327   -0.21998   0.15137   0.96384   96.71936
4262   0.09316   -0.21833   72.58154   0.65079   0.09316   -0.21833   0.15195   0.96408   96.77429
4263   0.09321   -0.21848   72.52629   0.65051   0.09321   -0.21848   0.15268   0.96393   96.71936
4264   0.09313   -0.21851   72.60899   0.65076   0.09313   -0.21851   0.15177   0.96405   96.75293
4265   0.09297   -0.21860   72.66595   0.65090   0.09297   -0.21860   0.15119   0.96417   96.75903
4266   0.09289   -0.21891   72.74422   0.65097   0.09289   -0.21891   0.15052   0.96420   96.85364
4267   0.09289   -0.21809   72.66389   0.65122   0.09289   -0.21809   0.15085   0.96429   96.68579
4268   0.09296   -0.21924   72.73762   0.65074   0.09296   -0.21924   0.15082   0.96408   96.68884
4269   0.09277   -0.21839   72.73418   0.65127   0.09277   -0.21839   0.15027   0.96442   96.80176
4270   0.09284   -0.21924   72.81083   0.65098   0.09284   -0.21924   0.15000   0.96420   96.74377
4271   0.09288   -0.21894   72.81126   0.65117   0.09288   -0.21894   0.14978   0.96429   96.66748
4272   0.09281   -0.21882   72.75218   0.65104   0.09281   -0.21882   0.15036   0.96417   96.78345
4273   0.09280   -0.22034   72.76933   0.65016   0.09280   -0.22034   0.15122   0.96381   96.82007
4274   0.09290   -0.21986   72.67229   0.65013   0.09290   -0.21986   0.15198   0.96374   96.80481
4275   0.09317   -0.21949   72.69846   0.65045   0.09317   -0.21949   0.15143   0.96387   96.62781
4276   0.09306   -0.22034   72.74237   0.65005   0.09306   -0.22034   0.15152   0.96362   96.75293
4277   0.09315   -0.21937   72.57795   0.65011   0.09315   -0.21937   0.15271   0.96365   96.71631
4278   0.09321   -0.22013   72.64602   0.64987   0.09321   -0.22013   0.15247   0.96362   96.73767
4279   0.09320   -0.22071   72.69469   0.64967   0.09320   -0.22071   0.15232   0.96350   96.79565
4280   0.09311   -0.22077   72.74137   0.64979   0.09311   -0.22077   0.15183   0.96359   96.78345
4281   0.09330   -0.22059   72.79762   0.65009   0.09330   -0.22059   0.15107   0.96374   96.65222
4282   0.09327   -0.22141   72.86624   0.64979   0.09327   -0.22141   0.15085   0.96353   96.76819
4283   0.09324   -0.22248   72.96806   0.64946   0.09324   -0.22248   0.15043   0.96338   96.78650
4284   0.09325   -0.22227   72.94720   0.64953   0.09325   -0.22227   0.15052   0.96344   96.74988
4285   0.09318   -0.22428   73.02402   0.64853   0.09318   -0.22428   0.15101   0.96292   96.70715
4286   0.09294   -0.22480   72.87854   0.64771   0.09294   -0.22480   0.15302   0.96240   96.85669
4287   0.09300   -0.22346   72.72947   0.64805   0.09300   -0.22346   0.15381   0.96258   96.79871
4288   0.09307   -0.22300   72.79788   0.64858   0.09307   -0.22300   0.15271   0.96292   96.74072
4289   0.09302   -0.22382   72.84978   0.64823   0.09302   -0.22382   0.15268   0.96271   96.72241
4290   0.09294   -0.22330   72.89632   0.64871   0.09294   -0.22330   0.15180   0.96298   96.81702
4291   0.09286   -0.22370   72.97087   0.64871   0.09286   -0.22370   0.15122   0.96295   96.77429
4292   0.09282   -0.22272   72.73075   0.64852   0.09282   -0.22272   0.15329   0.96286   96.79260
4293   0.09287   -0.22340   72.92054   0.64873   0.09287   -0.22340   0.15159   0.96298   96.73462
4294   0.09292   -0.22239   72.85497   0.64915   0.09292   -0.22239   0.15165   0.96326   96.79565
4295   0.09292   -0.22254   72.85071   0.64905   0.09292   -0.22254   0.15180   0.96323   96.73767
4296   0.09290   -0.22190   72.84715   0.64943   0.09290   -0.22190   0.15140   0.96341   96.77734
4297   0.09309   -0.22214   72.81886   0.64918   0.09309   -0.22214   0.15189   0.96326   96.78345
4298   0.09312   -0.22095   72.76052   0.64974   0.09312   -0.22095   0.15174   0.96359   96.72546
4299   0.09321   -0.22105   72.62673   0.64923   0.09321   -0.22105   0.15332   0.96326   96.76514
4300   0.09315   -0.22071   72.60901   0.64937   0.09315   -0.22071   0.15329   0.96329   96.79565
4301   0.09312   -0.22291   72.82178   0.64872   0.09312   -0.22291   0.15238   0.96301   96.76514
4302   0.09320   -0.22263   72.65079   0.64831   0.09320   -0.22263   0.15415   0.96277   96.70715
4303   0.09323   -0.22135   72.62389   0.64902   0.09323   -0.22135   0.15357   0.96313   96.76819
4304   0.09313   -0.22172   72.60081   0.64872   0.09313   -0.22172   0.15409   0.96301   96.87195
4305   0.09312   -0.22245   72.58937   0.64822   0.09312   -0.22245   0.15473   0.96274   96.77429
4306   0.09314   -0.22138   72.54591   0.64874   0.09314   -0.22138   0.15448   0.96298   96.71631
4307   0.09294   -0.22089   72.59611   0.64921   0.09294   -0.22089   0.15357   0.96319   96.77734
4308   0.09288   -0.22144   72.58151   0.64882   0.09288   -0.22144   0.15412   0.96301   96.82312
4309   0.09299   -0.22126   72.59435   0.64899   0.09299   -0.22126   0.15384   0.96313   96.75903
4310   0.09291   -0.22230   72.68374   0.64863   0.09291   -0.22230   0.15354   0.96295   96.69800
4311   0.09288   -0.22159   72.65202   0.64897   0.09288   -0.22159   0.15342   0.96313   96.85364
4312   0.09297   -0.22227   72.76194   0.64891   0.09297   -0.22227   0.15262   0.96304   96.77734
4313   0.09299   -0.22007   72.63962   0.64987   0.09299   -0.22007   0.15250   0.96350   96.79871
4314   0.09281   -0.22114   72.66435   0.64930   0.09281   -0.22114   0.15296   0.96329   96.74377
4315   0.09284   -0.22245   72.87206   0.64915   0.09284   -0.22245   0.15149   0.96313   96.79260
4316   0.09289   -0.22016   72.68549   0.64999   0.09289   -0.22016   0.15204   0.96368   96.69495
4317   0.09298   -0.22245   72.90430   0.64927   0.09298   -0.22245   0.15113   0.96329   96.74988
4318   0.09307   -0.22150   72.69989   0.64919   0.09307   -0.22150   0.15281   0.96323   96.75293
4319   0.09304   -0.21949   72.54520   0.64994   0.09304   -0.21949   0.15317   0.96368   96.82922
4320   0.09312   -0.22062   72.75365   0.64992   0.09312   -0.22062   0.15159   0.96362   96.76514
4321   0.09317   -0.22156   72.81619   0.64954   0.09317   -0.22156   0.15152   0.96344   96.75598
4322   0.09319   -0.22175   72.79768   0.64935   0.09319   -0.22175   0.15186   0.96329   96.81396
4323   0.09320   -0.22120   72.78066   0.64964   0.09320   -0.22120   0.15168   0.96344   96.80481
4324   0.09323   -0.22147   72.82951   0.64965   0.09323   -0.22147   0.15131   0.96356   96.69800
4325   0.09324   -0.22083   72.72626   0.64970   0.09324   -0.22083   0.15204   0.96353   96.77734
4326   0.09321   -0.22184   72.77369   0.64922   0.09321   -0.22184   0.15220   0.96326   96.76819
4327   0.09322   -0.22193   72.75243   0.64910   0.09322   -0.22193   0.15250   0.96323   96.76819
4328   0.09309   -0.22266   72.74041   0.64858   0.09309   -0.22266   0.15314   0.96286   96.76208
4329   0.09295   -0.22330   72.72033   0.64811   0.09295   -0.22330   0.15381   0.96261   96.85669
4330   0.09296   -0.22282   72.70432   0.64836   0.09296   -0.22282   0.15366   0.96271   96.81702
4331   0.09289   -0.22449   72.87905   0.64791   0.09289   -0.22449   0.15281   0.96258   96.75598
4332   0.09281   -0.22404   72.86250   0.64813   0.09281   -0.22404   0.15268   0.96265   96.81091
4333   0.09292   -0.22419   72.77058   0.64773   0.09292   -0.22419   0.15384   0.96240   96.77734
4334   0.09288   -0.22456   72.86937   0.64783   0.09288   -0.22456   0.15296   0.96246   96.79565
4335   0.09284   -0.22343   72.67197   0.64788   0.09284   -0.22343   0.15445   0.96255   96.76514
4336   0.09280   -0.22336   72.53896   0.64745   0.09280   -0.22336   0.15595   0.96225   96.85974
4337   0.09291   -0.22044   72.42455   0.64892   0.09291   -0.22044   0.15522   0.96307   96.77734
4338   0.09297   -0.22410   72.60925   0.64724   0.09297   -0.22410   0.15564   0.96216   96.78650
4339   0.09312   -0.22208   72.55929   0.64833   0.09312   -0.22208   0.15482   0.96271   96.70410
4340   0.09308   -0.22333   72.60037   0.64770   0.09308   -0.22333   0.15522   0.96249   96.77124
4341   0.09312   -0.22382   72.66929   0.64761   0.09312   -0.22382   0.15476   0.96234   96.80176
4342   0.09312   -0.22443   72.77453   0.64758   0.09312   -0.22443   0.15397   0.96231   96.74377
4343   0.09316   -0.22422   72.71680   0.64753   0.09316   -0.22422   0.15448   0.96237   96.73462
4344   0.09324   -0.22462   72.80662   0.64757   0.09324   -0.22462   0.15372   0.96228   96.79871
4345   0.09322   -0.22523   72.86933   0.64742   0.09322   -0.22523   0.15342   0.96234   96.69800
4346   0.09319   -0.22462   72.85705   0.64776   0.09319   -0.22462   0.15314   0.96252   96.76514
4347   0.09322   -0.22361   72.83971   0.64833   0.09322   -0.22361   0.15265   0.96280   96.80786
4348   0.09324   -0.22394   72.86504   0.64820   0.09324   -0.22394   0.15259   0.96265   96.68884
4349   0.09306   -0.22443   72.90472   0.64802   0.09306   -0.22443   0.15247   0.96255   96.76208
4350   0.09300   -0.22336   72.84381   0.64848   0.09300   -0.22336   0.15244   0.96277   96.74072
4351   0.09299   -0.22349   72.94476   0.64875   0.09299   -0.22349   0.15137   0.96298   96.74072
4352   0.09292   -0.22367   72.94225   0.64863   0.09292   -0.22367   0.15152   0.96289   96.78650
4353   0.09280   -0.22324   72.92484   0.64885   0.09280   -0.22324   0.15143   0.96310   96.85059
4354   0.09293   -0.22242   72.80321   0.64896   0.09293   -0.22242   0.15226   0.96316   96.88416
4355   0.09301   -0.22358   72.93412   0.64866   0.09301   -0.22358   0.15155   0.96292   96.74072
4356   0.09287   -0.22367   72.82735   0.64825   0.09287   -0.22367   0.15284   0.96271   96.78345
4357   0.09274   -0.22407   72.80843   0.64794   0.09274   -0.22407   0.15332   0.96255   96.85059
4358   0.09290   -0.22428   72.92235   0.64818   0.09290   -0.22428   0.15217   0.96268   96.73767
4359   0.09296   -0.22535   72.89247   0.64742   0.09296   -0.22535   0.15323   0.96234   96.74683
4360   0.09289   -0.22498   72.89470   0.64765   0.09289   -0.22498   0.15296   0.96240   96.79565
4361   0.09309   -0.22623   72.92876   0.64698   0.09309   -0.22623   0.15342   0.96207   96.78345
4362   0.09321   -0.22657   72.89827   0.64668   0.09321   -0.22657   0.15400   0.96194   96.76514
