Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09234   -0.15748   -53.06807   0.48423   0.09234   -0.15748   -0.54430   0.82409   97.86682
274   0.09238   -0.15900   -53.16424   0.48490   0.09238   -0.15900   -0.54274   0.82488   97.79968
275   0.09246   -0.15934   -53.17664   0.48467   0.09246   -0.15934   -0.54302   0.82461   97.76001
276   0.09241   -0.16025   -53.23554   0.48508   0.09241   -0.16025   -0.54201   0.82504   97.76917
277   0.09236   -0.15973   -53.22126   0.48564   0.09236   -0.15973   -0.54125   0.82574   97.83630
278   0.09255   -0.16123   -53.29534   0.48542   0.09255   -0.16123   -0.54115   0.82543   97.71423
279   0.09267   -0.16160   -53.28401   0.48418   0.09267   -0.16160   -0.54317   0.82403   97.74475
280   0.09267   -0.16184   -53.30378   0.48444   0.09267   -0.16184   -0.54262   0.82427   97.80579
281   0.09267   -0.16074   -53.24873   0.48458   0.09267   -0.16074   -0.54274   0.82449   97.75696
282   0.09267   -0.16041   -53.22937   0.48451   0.09267   -0.16041   -0.54295   0.82440   97.74475
283   0.09268   -0.16092   -53.23310   0.48354   0.09268   -0.16092   -0.54445   0.82327   97.83630
284   0.09267   -0.15885   -53.12481   0.48358   0.09267   -0.15885   -0.54500   0.82333   97.87292
285   0.09283   -0.15839   -53.09703   0.48343   0.09283   -0.15839   -0.54540   0.82318   97.76001
286   0.09279   -0.15708   -53.03215   0.48361   0.09279   -0.15708   -0.54549   0.82339   97.80884
287   0.09272   -0.15690   -53.02284   0.48365   0.09272   -0.15690   -0.54552   0.82351   97.80579
288   0.09279   -0.15680   -52.98703   0.48229   0.09279   -0.15680   -0.54778   0.82183   97.79663
289   0.09260   -0.15580   -52.94253   0.48266   0.09260   -0.15580   -0.54747   0.82232   97.76306
290   0.09253   -0.15809   -53.04938   0.48211   0.09253   -0.15809   -0.54775   0.82168   97.84241
291   0.09248   -0.15735   -53.00512   0.48184   0.09248   -0.15735   -0.54839   0.82131   97.92786
292   0.09253   -0.15711   -53.00432   0.48235   0.09253   -0.15711   -0.54759   0.82189   97.82104
293   0.09245   -0.15629   -52.97671   0.48301   0.09245   -0.15629   -0.54671   0.82269   97.89734
294   0.09245   -0.15802   -53.05835   0.48262   0.09245   -0.15802   -0.54689   0.82226   97.86987
295   0.09245   -0.15690   -52.99399   0.48240   0.09245   -0.15690   -0.54759   0.82199   97.87903
296   0.09247   -0.15860   -53.09408   0.48283   0.09247   -0.15860   -0.54634   0.82247   97.83936
297   0.09235   -0.15864   -53.09341   0.48274   0.09235   -0.15864   -0.54649   0.82238   97.86682
298   0.09237   -0.15882   -53.11042   0.48307   0.09237   -0.15882   -0.54592   0.82278   97.89734
299   0.09258   -0.15909   -53.13965   0.48370   0.09258   -0.15909   -0.54479   0.82354   97.75391
300   0.09270   -0.15891   -53.12474   0.48344   0.09270   -0.15891   -0.54521   0.82318   97.78748
301   0.09262   -0.15928   -53.14896   0.48364   0.09262   -0.15928   -0.54476   0.82339   97.88208
302   0.09273   -0.15937   -53.16292   0.48405   0.09273   -0.15937   -0.54408   0.82391   97.84546
303   0.09274   -0.15848   -53.10104   0.48342   0.09274   -0.15848   -0.54543   0.82321   97.74780
304   0.09267   -0.15760   -53.08260   0.48456   0.09267   -0.15760   -0.54369   0.82446   97.84546
305   0.09277   -0.15842   -53.10582   0.48375   0.09277   -0.15842   -0.54488   0.82357   97.81799
306   0.09285   -0.15790   -53.08410   0.48396   0.09285   -0.15790   -0.54463   0.82379   97.74170
307   0.09278   -0.15772   -53.06493   0.48356   0.09278   -0.15772   -0.54537   0.82330   97.75696
308   0.09282   -0.15748   -53.05737   0.48377   0.09282   -0.15748   -0.54506   0.82354   97.80884
309   0.09273   -0.15714   -53.02829   0.48331   0.09273   -0.15714   -0.54598   0.82305   97.83630
310   0.09273   -0.15635   -52.99067   0.48346   0.09273   -0.15635   -0.54592   0.82318   97.81494
311   0.09252   -0.15574   -52.97545   0.48417   0.09252   -0.15574   -0.54488   0.82400   97.82104
312   0.09248   -0.15525   -52.93821   0.48370   0.09248   -0.15525   -0.54585   0.82351   97.86072
313   0.09245   -0.15546   -52.96252   0.48426   0.09245   -0.15546   -0.54485   0.82415   97.84851
314   0.09239   -0.15488   -52.93897   0.48454   0.09239   -0.15488   -0.54451   0.82446   97.88818
315   0.09239   -0.15491   -52.93919   0.48448   0.09239   -0.15491   -0.54460   0.82437   97.86682
316   0.09248   -0.15616   -53.01538   0.48488   0.09248   -0.15616   -0.54350   0.82476   97.83020
317   0.09244   -0.15567   -52.98862   0.48486   0.09244   -0.15567   -0.54372   0.82476   97.88818
318   0.09231   -0.15604   -53.00645   0.48479   0.09231   -0.15604   -0.54372   0.82467   97.95532
319   0.09237   -0.15699   -53.06021   0.48497   0.09237   -0.15699   -0.54317   0.82492   97.85767
320   0.09249   -0.15720   -53.05173   0.48416   0.09249   -0.15720   -0.54451   0.82403   97.73254
321   0.09257   -0.15735   -53.06343   0.48429   0.09257   -0.15735   -0.54421   0.82412   97.82410
322   0.09269   -0.15696   -53.04800   0.48456   0.09269   -0.15696   -0.54393   0.82455   97.84546
323   0.09276   -0.15714   -53.07452   0.48522   0.09276   -0.15714   -0.54268   0.82519   97.75696
324   0.09279   -0.15711   -53.06143   0.48475   0.09279   -0.15711   -0.54350   0.82467   97.70813
325   0.09273   -0.15787   -53.09896   0.48465   0.09273   -0.15787   -0.54347   0.82458   97.78748
326   0.09273   -0.15824   -53.12670   0.48497   0.09273   -0.15824   -0.54277   0.82488   97.81494
327   0.09282   -0.15799   -53.11266   0.48494   0.09282   -0.15799   -0.54292   0.82488   97.68982
328   0.09278   -0.15839   -53.13889   0.48516   0.09278   -0.15839   -0.54244   0.82513   97.76917
329   0.09269   -0.15772   -53.11096   0.48548   0.09269   -0.15772   -0.54210   0.82553   97.82410
330   0.09287   -0.15857   -53.15997   0.48563   0.09287   -0.15857   -0.54158   0.82568   97.79053
331   0.09273   -0.15717   -53.09196   0.48587   0.09273   -0.15717   -0.54155   0.82592   97.78748
332   0.09259   -0.15705   -53.06275   0.48496   0.09259   -0.15705   -0.54320   0.82495   97.84241
333   0.09254   -0.15677   -53.05453   0.48521   0.09254   -0.15677   -0.54283   0.82522   97.77222
334   0.09249   -0.15653   -53.03321   0.48485   0.09249   -0.15653   -0.54350   0.82479   97.83020
335   0.09240   -0.15613   -53.00835   0.48470   0.09240   -0.15613   -0.54390   0.82464   97.87903
336   0.09234   -0.15622   -53.04836   0.48616   0.09234   -0.15622   -0.54137   0.82629   97.84546
337   0.09252   -0.15744   -53.08895   0.48516   0.09252   -0.15744   -0.54271   0.82516   97.74170
338   0.09238   -0.15867   -53.14315   0.48472   0.09238   -0.15867   -0.54308   0.82461   97.85767
339   0.09234   -0.15854   -53.15370   0.48544   0.09234   -0.15854   -0.54192   0.82546   97.96448
340   0.09249   -0.15949   -53.17883   0.48444   0.09249   -0.15949   -0.54338   0.82437   97.75085
341   0.09259   -0.16034   -53.19460   0.48324   0.09259   -0.16034   -0.54518   0.82299   97.72339
342   0.09251   -0.16047   -53.22009   0.48401   0.09251   -0.16047   -0.54381   0.82385   97.82104
343   0.09257   -0.15897   -53.14714   0.48427   0.09257   -0.15897   -0.54384   0.82418   97.85156
344   0.09274   -0.15955   -53.15837   0.48343   0.09274   -0.15955   -0.54503   0.82315   97.74780
345   0.09282   -0.15915   -53.12236   0.48280   0.09282   -0.15915   -0.54622   0.82241   97.73865
346   0.09278   -0.15870   -53.09893   0.48284   0.09278   -0.15870   -0.54631   0.82250   97.82715
347   0.09280   -0.15845   -53.08028   0.48262   0.09280   -0.15845   -0.54680   0.82229   97.78748
348   0.09286   -0.15851   -53.05766   0.48151   0.09286   -0.15851   -0.54863   0.82095   97.83020
349   0.09284   -0.15772   -53.02872   0.48204   0.09284   -0.15772   -0.54796   0.82159   97.79968
350   0.09285   -0.15821   -53.04592   0.48166   0.09285   -0.15821   -0.54842   0.82107   97.92786
351   0.09288   -0.15674   -52.95380   0.48104   0.09288   -0.15674   -0.54997   0.82046   97.72034
352   0.09273   -0.15687   -52.96513   0.48122   0.09273   -0.15687   -0.54958   0.82061   97.79663
353   0.09267   -0.15885   -53.05091   0.48048   0.09267   -0.15885   -0.55028   0.81976   97.87292
354   0.09257   -0.15674   -52.96891   0.48169   0.09257   -0.15674   -0.54888   0.82122   97.81189
355   0.09250   -0.15650   -52.96511   0.48208   0.09250   -0.15650   -0.54830   0.82168   97.85156
356   0.09235   -0.15827   -53.04207   0.48143   0.09235   -0.15827   -0.54891   0.82095   97.90649
357   0.09254   -0.15787   -53.04544   0.48244   0.09254   -0.15787   -0.54729   0.82211   97.84241
358   0.09259   -0.15839   -53.07947   0.48268   0.09259   -0.15839   -0.54665   0.82226   97.78442
359   0.09245   -0.15845   -53.08970   0.48300   0.09245   -0.15845   -0.54613   0.82269   97.86987
360   0.09229   -0.15802   -53.08144   0.48356   0.09229   -0.15802   -0.54524   0.82327   97.93396
361   0.09230   -0.15979   -53.17886   0.48379   0.09230   -0.15979   -0.54442   0.82366   97.82715
362   0.09247   -0.16001   -53.17057   0.48298   0.09247   -0.16001   -0.54573   0.82272   97.75085
363   0.09244   -0.15955   -53.15405   0.48324   0.09244   -0.15955   -0.54534   0.82290   97.84851
364   0.09257   -0.15894   -53.12278   0.48333   0.09257   -0.15894   -0.54546   0.82311   97.80273
365   0.09278   -0.16019   -53.18852   0.48333   0.09278   -0.16019   -0.54509   0.82311   97.74780
366   0.09270   -0.15885   -53.11749   0.48328   0.09270   -0.15885   -0.54552   0.82299   97.79663
367   0.09267   -0.15802   -53.07330   0.48325   0.09267   -0.15802   -0.54582   0.82299   97.84546
368   0.09279   -0.15781   -53.06637   0.48344   0.09279   -0.15781   -0.54558   0.82324   97.76001
369   0.09280   -0.15793   -53.08000   0.48373   0.09280   -0.15793   -0.54503   0.82354   97.74780
370   0.09273   -0.15677   -53.00800   0.48325   0.09273   -0.15677   -0.54616   0.82296   97.81494
371   0.09288   -0.15598   -52.96868   0.48335   0.09288   -0.15598   -0.54622   0.82308   97.79053
372   0.09287   -0.15555   -52.94374   0.48325   0.09287   -0.15555   -0.54653   0.82296   97.79968
373   0.09283   -0.15564   -52.92884   0.48240   0.09283   -0.15564   -0.54793   0.82199   97.81799
374   0.09274   -0.15485   -52.88710   0.48242   0.09274   -0.15485   -0.54817   0.82208   97.84546
375   0.09267   -0.15488   -52.90782   0.48323   0.09267   -0.15488   -0.54677   0.82296   97.71729
376   0.09258   -0.15299   -52.81389   0.48344   0.09258   -0.15299   -0.54692   0.82318   97.82410
377   0.09242   -0.15390   -52.85127   0.48301   0.09242   -0.15390   -0.54744   0.82275   97.86987
378   0.09243   -0.15390   -52.85585   0.48319   0.09243   -0.15390   -0.54711   0.82293   97.89734
379   0.09248   -0.15390   -52.86753   0.48370   0.09248   -0.15390   -0.54625   0.82351   97.86987
380   0.09238   -0.15442   -52.91037   0.48434   0.09238   -0.15442   -0.54497   0.82418   97.91870
381   0.09233   -0.15613   -53.00665   0.48461   0.09233   -0.15613   -0.54402   0.82452   97.89734
382   0.09241   -0.15760   -53.11454   0.48587   0.09241   -0.15760   -0.54143   0.82592   97.79053
383   0.09244   -0.15741   -53.10994   0.48610   0.09244   -0.15741   -0.54112   0.82623   97.77832
384   0.09250   -0.15839   -53.17504   0.48665   0.09250   -0.15839   -0.53990   0.82687   97.75085
385   0.09260   -0.15857   -53.18837   0.48674   0.09260   -0.15857   -0.53960   0.82684   97.80273
386   0.09271   -0.15860   -53.19161   0.48684   0.09271   -0.15860   -0.53948   0.82702   97.66846
387   0.09272   -0.15918   -53.21423   0.48652   0.09272   -0.15918   -0.53987   0.82669   97.79663
388   0.09268   -0.15922   -53.22584   0.48689   0.09268   -0.15922   -0.53917   0.82702   97.81494
389   0.09278   -0.15979   -53.23126   0.48591   0.09278   -0.15979   -0.54076   0.82601   97.75696
390   0.09282   -0.16114   -53.27810   0.48492   0.09282   -0.16114   -0.54204   0.82488   97.80884
391   0.09263   -0.16013   -53.20164   0.48398   0.09263   -0.16013   -0.54396   0.82382   97.89429
392   0.09282   -0.15882   -53.11816   0.48337   0.09282   -0.15882   -0.54537   0.82308   97.80884
393   0.09289   -0.15763   -53.04385   0.48290   0.09289   -0.15763   -0.54656   0.82260   97.78137
394   0.09277   -0.15671   -52.99571   0.48287   0.09277   -0.15671   -0.54683   0.82250   97.83630
395   0.09268   -0.15632   -52.96090   0.48229   0.09268   -0.15632   -0.54796   0.82189   97.84546
396   0.09271   -0.15561   -52.92150   0.48218   0.09271   -0.15561   -0.54836   0.82177   97.76611
397   0.09242   -0.15372   -52.81133   0.48167   0.09242   -0.15372   -0.54973   0.82116   97.95837
398   0.09241   -0.15247   -52.73365   0.48115   0.09241   -0.15247   -0.55101   0.82061   97.93701
399   0.09241   -0.15119   -52.67860   0.48166   0.09241   -0.15119   -0.55049   0.82119   97.92786
400   0.09246   -0.15079   -52.65657   0.48157   0.09246   -0.15079   -0.55071   0.82104   97.90955
401   0.09236   -0.15113   -52.64817   0.48044   0.09236   -0.15113   -0.55257   0.81979   97.91565
402   0.09233   -0.15131   -52.68410   0.48159   0.09233   -0.15131   -0.55052   0.82104   97.93701
403   0.09237   -0.15281   -52.76952   0.48193   0.09237   -0.15281   -0.54955   0.82147   97.91565
404   0.09232   -0.15305   -52.77148   0.48146   0.09232   -0.15305   -0.55028   0.82092   97.87598
405   0.09225   -0.15384   -52.84956   0.48304   0.09225   -0.15384   -0.54735   0.82272   97.98279
406   0.09241   -0.15488   -52.90195   0.48297   0.09241   -0.15488   -0.54720   0.82266   97.88818
407   0.09261   -0.15680   -52.98365   0.48215   0.09261   -0.15680   -0.54802   0.82168   97.79358
408   0.09266   -0.15714   -53.03639   0.48364   0.09266   -0.15714   -0.54540   0.82339   97.80579
409   0.09273   -0.15726   -53.05000   0.48393   0.09273   -0.15726   -0.54485   0.82369   97.76611
410   0.09269   -0.15748   -53.06036   0.48390   0.09269   -0.15748   -0.54485   0.82369   97.79663
411   0.09272   -0.15705   -53.04989   0.48440   0.09272   -0.15705   -0.54411   0.82427   97.77527
412   0.09270   -0.15665   -53.04215   0.48497   0.09270   -0.15665   -0.54329   0.82495   97.79663
413   0.09286   -0.15629   -53.02817   0.48517   0.09286   -0.15629   -0.54302   0.82513   97.76001
414   0.09285   -0.15625   -53.02925   0.48529   0.09285   -0.15625   -0.54283   0.82528   97.83936
415   0.09271   -0.15430   -52.90947   0.48457   0.09271   -0.15430   -0.54460   0.82446   97.90344
416   0.09269   -0.15488   -52.94997   0.48503   0.09269   -0.15488   -0.54372   0.82507   97.79663
417   0.09271   -0.15244   -52.83461   0.48555   0.09271   -0.15244   -0.54344   0.82556   97.79663
418   0.09257   -0.15296   -52.82653   0.48403   0.09257   -0.15296   -0.54588   0.82382   97.83325
419   0.09245   -0.15180   -52.78373   0.48481   0.09245   -0.15180   -0.54488   0.82470   97.93701
420   0.09250   -0.15220   -52.81308   0.48518   0.09250   -0.15220   -0.54415   0.82513   97.83936
421   0.09252   -0.15128   -52.75346   0.48471   0.09252   -0.15128   -0.54524   0.82464   97.77222
422   0.09239   -0.15058   -52.72661   0.48515   0.09239   -0.15058   -0.54469   0.82516   97.88818
423   0.09233   -0.15058   -52.71426   0.48459   0.09233   -0.15058   -0.54561   0.82446   97.94617
424   0.09239   -0.15107   -52.73438   0.48436   0.09239   -0.15107   -0.54588   0.82424   97.88818
425   0.09237   -0.15088   -52.72956   0.48456   0.09237   -0.15088   -0.54558   0.82443   97.82715
426   0.09246   -0.15009   -52.68552   0.48445   0.09246   -0.15009   -0.54598   0.82430   97.88818
427   0.09256   -0.15061   -52.70221   0.48400   0.09256   -0.15061   -0.54662   0.82382   97.85156
428   0.09273   -0.15064   -52.70575   0.48409   0.09273   -0.15064   -0.54646   0.82391   97.85461
429   0.09262   -0.14960   -52.64906   0.48399   0.09262   -0.14960   -0.54692   0.82382   97.86377
430   0.09265   -0.15064   -52.72918   0.48514   0.09265   -0.15064   -0.54472   0.82519   97.80579
431   0.09266   -0.15085   -52.73178   0.48472   0.09266   -0.15085   -0.54530   0.82461   97.82410
432   0.09274   -0.15094   -52.73625   0.48470   0.09274   -0.15094   -0.54530   0.82458   97.79663
433   0.09270   -0.15125   -52.76894   0.48542   0.09270   -0.15125   -0.54399   0.82540   97.82715
434   0.09269   -0.15113   -52.76628   0.48559   0.09269   -0.15113   -0.54375   0.82562   97.85461
435   0.09275   -0.15098   -52.76297   0.48580   0.09275   -0.15098   -0.54344   0.82586   97.88513
436   0.09271   -0.15189   -52.79568   0.48512   0.09271   -0.15189   -0.54433   0.82507   97.88513
437   0.09272   -0.15189   -52.79776   0.48523   0.09272   -0.15189   -0.54418   0.82522   97.88513
438   0.09276   -0.15265   -52.79924   0.48357   0.09276   -0.15265   -0.54680   0.82333   97.83630
439   0.09251   -0.15140   -52.75280   0.48441   0.09251   -0.15140   -0.54573   0.82434   97.93091
440   0.09238   -0.15091   -52.72982   0.48453   0.09238   -0.15091   -0.54567   0.82449   98.02551
441   0.09247   -0.15122   -52.73852   0.48421   0.09247   -0.15122   -0.54613   0.82409   97.90039
442   0.09251   -0.15101   -52.71907   0.48383   0.09251   -0.15101   -0.54680   0.82360   97.82104
443   0.09234   -0.15107   -52.70485   0.48309   0.09234   -0.15107   -0.54808   0.82284   97.90649
444   0.09238   -0.15012   -52.66904   0.48369   0.09238   -0.15012   -0.54732   0.82351   97.92786
445   0.09242   -0.14811   -52.56405   0.48371   0.09242   -0.14811   -0.54784   0.82354   97.85767
446   0.09240   -0.14832   -52.57890   0.48385   0.09240   -0.14832   -0.54750   0.82363   97.84851
447   0.09238   -0.14795   -52.56909   0.48428   0.09238   -0.14795   -0.54689   0.82415   97.95837
448   0.09242   -0.14823   -52.57846   0.48406   0.09242   -0.14823   -0.54720   0.82391   97.90955
449   0.09251   -0.14829   -52.58830   0.48435   0.09251   -0.14829   -0.54668   0.82424   97.90955
450   0.09262   -0.14859   -52.59592   0.48397   0.09262   -0.14859   -0.54723   0.82379   97.92175
451   0.09266   -0.14835   -52.59411   0.48444   0.09266   -0.14835   -0.54646   0.82427   97.89429
