Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1222   0.09356   -0.09366   47.68853   -0.01755   0.09356   -0.09366   0.99509   -0.03510   99.77417
1223   0.09357   -0.09247   47.65391   -0.01590   0.09357   -0.09247   0.99533   -0.03180   99.78333
1224   0.09366   -0.09415   47.70213   -0.01543   0.09366   -0.09415   0.99521   -0.03085   99.67651
1225   0.09351   -0.09531   47.73555   -0.01520   0.09351   -0.09531   0.99509   -0.03040   99.78333
1226   0.09366   -0.09595   47.75383   -0.01489   0.09366   -0.09595   0.99509   -0.02979   99.65515
1227   0.09358   -0.09635   47.76523   -0.01347   0.09358   -0.09635   0.99506   -0.02695   99.71619
1228   0.09353   -0.09650   47.76967   -0.01389   0.09353   -0.09650   0.99503   -0.02777   99.69482
1229   0.09356   -0.09784   47.80856   -0.01441   0.09356   -0.09784   0.99481   -0.02881   99.76501
1230   0.09386   -0.09864   47.83093   -0.01421   0.09386   -0.09864   0.99490   -0.02841   99.66736
1231   0.09390   -0.09848   47.82658   -0.01433   0.09390   -0.09848   0.99490   -0.02866   99.70703
1232   0.09376   -0.09818   47.81831   -0.01518   0.09376   -0.09818   0.99475   -0.03037   99.75586
1233   0.09375   -0.09650   47.76984   -0.01529   0.09375   -0.09650   0.99496   -0.03058   99.64600
1234   0.09388   -0.09549   47.74077   -0.01514   0.09388   -0.09549   0.99509   -0.03027   99.65820
1235   0.09408   -0.09534   47.73634   -0.01561   0.09408   -0.09534   0.99512   -0.03122   99.64905
1236   0.09387   -0.09510   47.72937   -0.01634   0.09387   -0.09510   0.99512   -0.03269   99.66736
1237   0.09398   -0.09326   47.67664   -0.01549   0.09398   -0.09326   0.99530   -0.03098   99.66736
1238   0.09403   -0.09290   47.66635   -0.01564   0.09403   -0.09290   0.99524   -0.03128   99.64905
1239   0.09391   -0.09314   47.67323   -0.01633   0.09391   -0.09314   0.99527   -0.03265   99.67651
1240   0.09379   -0.09409   47.70080   -0.01679   0.09379   -0.09409   0.99506   -0.03357   99.70703
1241   0.09366   -0.09229   47.64877   -0.01656   0.09366   -0.09229   0.99530   -0.03311   99.64600
1242   0.09362   -0.09153   47.62691   -0.01660   0.09362   -0.09153   0.99533   -0.03320   99.66736
1243   0.09363   -0.09186   47.63633   -0.01651   0.09363   -0.09186   0.99539   -0.03302   99.72534
1244   0.09373   -0.09067   47.60220   -0.01645   0.09373   -0.09067   0.99545   -0.03290   99.71619
1245   0.09365   -0.09165   47.63023   -0.01625   0.09365   -0.09165   0.99539   -0.03250   99.74365
1246   0.09354   -0.09272   47.66112   -0.01715   0.09354   -0.09272   0.99524   -0.03430   99.71313
1247   0.09368   -0.09436   47.70864   -0.01645   0.09368   -0.09436   0.99506   -0.03290   99.69482
1248   0.09368   -0.09552   47.74189   -0.01657   0.09368   -0.09552   0.99499   -0.03314   99.70398
1249   0.09367   -0.09574   47.74807   -0.01732   0.09367   -0.09574   0.99496   -0.03464   99.64600
1250   0.09367   -0.09519   47.73248   -0.01708   0.09367   -0.09519   0.99493   -0.03415   99.72534
1251   0.09383   -0.09607   47.75748   -0.01608   0.09383   -0.09607   0.99503   -0.03217   99.69482
1252   0.09387   -0.09488   47.72336   -0.01650   0.09387   -0.09488   0.99509   -0.03299   99.67651
1253   0.09385   -0.09519   47.73215   -0.01564   0.09385   -0.09519   0.99506   -0.03128   99.77417
1254   0.09393   -0.09357   47.68542   -0.01488   0.09393   -0.09357   0.99527   -0.02976   99.81384
1255   0.09403   -0.09445   47.71084   -0.01537   0.09403   -0.09445   0.99521   -0.03073   99.65820
1256   0.09401   -0.09455   47.71337   -0.01495   0.09401   -0.09455   0.99524   -0.02991   99.71619
1257   0.09389   -0.09449   47.71171   -0.01483   0.09389   -0.09449   0.99521   -0.02966   99.77417
1258   0.09404   -0.09412   47.70134   -0.01575   0.09404   -0.09412   0.99518   -0.03150   99.72534
1259   0.09406   -0.09574   47.74791   -0.01590   0.09406   -0.09574   0.99503   -0.03180   99.67651
1260   0.09391   -0.09565   47.74546   -0.01625   0.09391   -0.09565   0.99496   -0.03250   99.76501
1261   0.09387   -0.09607   47.75773   -0.01576   0.09387   -0.09607   0.99493   -0.03153   99.77417
1262   0.09372   -0.09583   47.75077   -0.01627   0.09372   -0.09583   0.99493   -0.03253   99.60632
1263   0.09365   -0.09378   47.69152   -0.01529   0.09365   -0.09378   0.99527   -0.03058   99.64600
1264   0.09359   -0.09568   47.74633   -0.01592   0.09359   -0.09568   0.99496   -0.03183   99.76501
1265   0.09362   -0.09571   47.74712   -0.01627   0.09362   -0.09571   0.99499   -0.03253   99.67651
1266   0.09355   -0.09433   47.70760   -0.01636   0.09355   -0.09433   0.99512   -0.03272   99.67651
1267   0.09346   -0.09378   47.69193   -0.01638   0.09346   -0.09378   0.99512   -0.03275   99.71313
1268   0.09361   -0.09311   47.67244   -0.01648   0.09361   -0.09311   0.99524   -0.03296   99.63684
1269   0.09356   -0.09284   47.66452   -0.01625   0.09356   -0.09284   0.99527   -0.03250   99.65515
1270   0.09352   -0.09238   47.65138   -0.01647   0.09352   -0.09238   0.99530   -0.03293   99.71313
1271   0.09350   -0.09162   47.62952   -0.01604   0.09350   -0.09162   0.99533   -0.03207   99.78333
1272   0.09384   -0.09134   47.62128   -0.01608   0.09384   -0.09134   0.99548   -0.03217   99.54834
1273   0.09387   -0.09235   47.65043   -0.01579   0.09387   -0.09235   0.99533   -0.03159   99.75586
1274   0.09377   -0.09369   47.68915   -0.01608   0.09377   -0.09369   0.99518   -0.03217   99.75586
1275   0.09389   -0.09375   47.69081   -0.01550   0.09389   -0.09375   0.99521   -0.03101   99.74365
1276   0.09395   -0.09497   47.72597   -0.01567   0.09395   -0.09497   0.99509   -0.03134   99.64905
1277   0.09396   -0.09485   47.72249   -0.01554   0.09396   -0.09485   0.99509   -0.03107   99.68567
1278   0.09400   -0.09717   47.78916   -0.01598   0.09400   -0.09717   0.99490   -0.03195   99.67651
1279   0.09400   -0.09619   47.76113   -0.01576   0.09400   -0.09619   0.99496   -0.03153   99.70703
1280   0.09399   -0.09638   47.76644   -0.01526   0.09399   -0.09638   0.99493   -0.03052   99.66736
1281   0.09388   -0.09632   47.76461   -0.01553   0.09388   -0.09632   0.99496   -0.03107   99.65820
1282   0.09386   -0.09650   47.76984   -0.01605   0.09386   -0.09650   0.99496   -0.03211   99.64600
1283   0.09376   -0.09650   47.77018   -0.01673   0.09376   -0.09650   0.99484   -0.03345   99.60938
1284   0.09371   -0.09433   47.70752   -0.01622   0.09371   -0.09433   0.99515   -0.03244   99.63684
1285   0.09372   -0.09513   47.73032   -0.01587   0.09372   -0.09513   0.99509   -0.03174   99.73450
1286   0.09368   -0.09452   47.71291   -0.01627   0.09368   -0.09452   0.99509   -0.03253   99.66736
1287   0.09366   -0.09513   47.73074   -0.01717   0.09366   -0.09513   0.99493   -0.03433   99.71619
1288   0.09354   -0.09381   47.69255   -0.01695   0.09354   -0.09381   0.99521   -0.03391   99.78333
1289   0.09362   -0.09360   47.68646   -0.01650   0.09362   -0.09360   0.99521   -0.03299   99.73450
1290   0.09358   -0.09378   47.69193   -0.01720   0.09358   -0.09378   0.99512   -0.03439   99.59717
1291   0.09343   -0.09357   47.68575   -0.01749   0.09343   -0.09357   0.99515   -0.03497   99.78333
1292   0.09354   -0.09397   47.69715   -0.01641   0.09354   -0.09397   0.99512   -0.03281   99.66431
1293   0.09378   -0.09485   47.72249   -0.01682   0.09378   -0.09485   0.99509   -0.03363   99.71619
1294   0.09393   -0.09479   47.72100   -0.01729   0.09393   -0.09479   0.99499   -0.03458   99.75586
1295   0.09388   -0.09568   47.74658   -0.01731   0.09388   -0.09568   0.99487   -0.03461   99.79248
1296   0.09394   -0.09644   47.76835   -0.01720   0.09394   -0.09644   0.99487   -0.03439   99.67651
1297   0.09398   -0.09635   47.76565   -0.01723   0.09398   -0.09635   0.99490   -0.03446   99.71619
1298   0.09396   -0.09787   47.80978   -0.01749   0.09396   -0.09787   0.99469   -0.03497   99.79248
1299   0.09396   -0.09772   47.80525   -0.01679   0.09396   -0.09772   0.99475   -0.03357   99.81384
1300   0.09407   -0.09732   47.79385   -0.01671   0.09407   -0.09732   0.99478   -0.03342   99.79553
1301   0.09399   -0.09665   47.77444   -0.01673   0.09399   -0.09665   0.99487   -0.03345   99.79248
1302   0.09387   -0.09552   47.74189   -0.01666   0.09387   -0.09552   0.99499   -0.03333   99.68567
1303   0.09383   -0.09470   47.71805   -0.01598   0.09383   -0.09470   0.99512   -0.03195   99.76501
1304   0.09373   -0.09577   47.74894   -0.01657   0.09373   -0.09577   0.99496   -0.03314   99.65515
1305   0.09367   -0.09473   47.71917   -0.01682   0.09367   -0.09473   0.99503   -0.03363   99.74365
1306   0.09375   -0.09595   47.75400   -0.01662   0.09375   -0.09595   0.99503   -0.03323   99.64600
1307   0.09372   -0.09458   47.71473   -0.01659   0.09372   -0.09458   0.99506   -0.03317   99.72534
1308   0.09361   -0.09461   47.71544   -0.01659   0.09361   -0.09461   0.99512   -0.03317   99.70398
1309   0.09356   -0.09433   47.70777   -0.01683   0.09356   -0.09433   0.99506   -0.03366   99.76501
1310   0.09357   -0.09464   47.71656   -0.01682   0.09357   -0.09464   0.99503   -0.03363   99.68567
1311   0.09360   -0.09500   47.72701   -0.01682   0.09360   -0.09500   0.99503   -0.03363   99.67651
1312   0.09350   -0.09415   47.70255   -0.01728   0.09350   -0.09415   0.99506   -0.03455   99.77417
1313   0.09355   -0.09418   47.70317   -0.01654   0.09355   -0.09418   0.99515   -0.03308   99.73450
1314   0.09369   -0.09558   47.74363   -0.01709   0.09369   -0.09558   0.99499   -0.03418   99.54834
1315   0.09379   -0.09592   47.75355   -0.01721   0.09379   -0.09592   0.99487   -0.03442   99.66736
1316   0.09385   -0.09525   47.73406   -0.01685   0.09385   -0.09525   0.99499   -0.03369   99.80469
1317   0.09385   -0.09467   47.71735   -0.01665   0.09385   -0.09467   0.99506   -0.03330   99.69482
1318   0.09389   -0.09409   47.70072   -0.01708   0.09389   -0.09409   0.99509   -0.03415   99.63684
1319   0.09390   -0.09378   47.69201   -0.01703   0.09390   -0.09378   0.99509   -0.03406   99.73450
1320   0.09389   -0.09439   47.70935   -0.01677   0.09389   -0.09439   0.99512   -0.03354   99.71619
1321   0.09396   -0.09513   47.73074   -0.01726   0.09396   -0.09513   0.99493   -0.03452   99.68567
1322   0.09403   -0.09476   47.72021   -0.01754   0.09403   -0.09476   0.99496   -0.03507   99.68567
1323   0.09395   -0.09494   47.72535   -0.01709   0.09395   -0.09494   0.99499   -0.03418   99.78333
1324   0.09397   -0.09391   47.69550   -0.01703   0.09397   -0.09391   0.99509   -0.03406   99.67651
1325   0.09380   -0.09369   47.68915   -0.01656   0.09380   -0.09369   0.99518   -0.03311   99.69482
1326   0.09374   -0.09433   47.70785   -0.01728   0.09374   -0.09433   0.99503   -0.03455   99.73450
1327   0.09373   -0.09473   47.71934   -0.01729   0.09373   -0.09473   0.99496   -0.03458   99.63684
1328   0.09362   -0.09387   47.69438   -0.01692   0.09362   -0.09387   0.99518   -0.03385   99.76501
1329   0.09359   -0.09330   47.67799   -0.01741   0.09359   -0.09330   0.99512   -0.03482   99.74365
1330   0.09366   -0.09439   47.70943   -0.01756   0.09366   -0.09439   0.99509   -0.03513   99.71619
1331   0.09365   -0.09467   47.71768   -0.01744   0.09365   -0.09467   0.99493   -0.03488   99.62769
1332   0.09357   -0.09354   47.68496   -0.01720   0.09357   -0.09354   0.99512   -0.03439   99.64600
1333   0.09351   -0.09458   47.71507   -0.01773   0.09351   -0.09458   0.99493   -0.03546   99.74365
1334   0.09359   -0.09473   47.71892   -0.01720   0.09359   -0.09473   0.99512   -0.03439   99.65515
1335   0.09370   -0.09540   47.73841   -0.01718   0.09370   -0.09540   0.99499   -0.03436   99.60632
1336   0.09372   -0.09510   47.72962   -0.01730   0.09372   -0.09510   0.99503   -0.03461   99.68567
1337   0.09387   -0.09604   47.75703   -0.01744   0.09387   -0.09604   0.99487   -0.03488   99.76501
1338   0.09391   -0.09647   47.76939   -0.01743   0.09391   -0.09647   0.99481   -0.03485   99.70703
1339   0.09395   -0.09738   47.79576   -0.01789   0.09395   -0.09738   0.99472   -0.03577   99.77417
1340   0.09385   -0.09699   47.78428   -0.01772   0.09385   -0.09699   0.99478   -0.03543   99.80469
1341   0.09390   -0.09632   47.76478   -0.01726   0.09390   -0.09632   0.99490   -0.03452   99.71619
1342   0.09394   -0.09665   47.77478   -0.01775   0.09394   -0.09665   0.99475   -0.03549   99.70703
1343   0.09395   -0.09619   47.76122   -0.01755   0.09395   -0.09619   0.99493   -0.03510   99.74365
1344   0.09400   -0.09659   47.77287   -0.01758   0.09400   -0.09659   0.99481   -0.03516   99.79248
1345   0.09401   -0.09638   47.76686   -0.01786   0.09401   -0.09638   0.99478   -0.03571   99.68567
1346   0.09396   -0.09586   47.75180   -0.01824   0.09396   -0.09586   0.99487   -0.03647   99.70703
1347   0.09374   -0.09616   47.76051   -0.01770   0.09374   -0.09616   0.99487   -0.03540   99.76501
1348   0.09375   -0.09519   47.73232   -0.01708   0.09375   -0.09519   0.99499   -0.03415   99.67651
1349   0.09373   -0.09565   47.74580   -0.01776   0.09373   -0.09565   0.99484   -0.03552   99.73450
1350   0.09363   -0.09604   47.75728   -0.01825   0.09363   -0.09604   0.99478   -0.03650   99.70398
1351   0.09363   -0.09592   47.75363   -0.01735   0.09363   -0.09592   0.99484   -0.03470   99.67651
1352   0.09369   -0.09540   47.73875   -0.01795   0.09369   -0.09540   0.99487   -0.03589   99.72534
1353   0.09351   -0.09613   47.75981   -0.01828   0.09351   -0.09613   0.99481   -0.03656   99.71313
1354   0.09359   -0.09565   47.74580   -0.01754   0.09359   -0.09565   0.99484   -0.03507   99.69482
1355   0.09359   -0.09641   47.76748   -0.01720   0.09359   -0.09641   0.99487   -0.03439   99.67651
1356   0.09362   -0.09757   47.80082   -0.01679   0.09362   -0.09757   0.99478   -0.03357   99.66736
1357   0.09365   -0.09671   47.77610   -0.01718   0.09365   -0.09671   0.99490   -0.03436   99.61853
1358   0.09385   -0.09793   47.81143   -0.01654   0.09385   -0.09793   0.99472   -0.03308   99.67651
1359   0.09392   -0.09766   47.80334   -0.01599   0.09392   -0.09766   0.99481   -0.03198   99.69482
1360   0.09390   -0.09848   47.82727   -0.01651   0.09390   -0.09848   0.99466   -0.03302   99.60022
1361   0.09387   -0.09821   47.81918   -0.01610   0.09387   -0.09821   0.99475   -0.03220   99.72534
1362   0.09391   -0.09854   47.82884   -0.01583   0.09391   -0.09854   0.99472   -0.03165   99.76501
1363   0.09396   -0.09912   47.84581   -0.01663   0.09396   -0.09912   0.99457   -0.03327   99.65820
1364   0.09396   -0.09839   47.82457   -0.01695   0.09396   -0.09839   0.99469   -0.03391   99.69788
1365   0.09394   -0.09772   47.80517   -0.01685   0.09394   -0.09772   0.99478   -0.03369   99.74365
1366   0.09394   -0.09613   47.75973   -0.01674   0.09394   -0.09613   0.99484   -0.03348   99.63684
1367   0.09389   -0.09574   47.74824   -0.01782   0.09389   -0.09574   0.99490   -0.03565   99.69482
1368   0.09375   -0.09436   47.70864   -0.01756   0.09375   -0.09436   0.99506   -0.03513   99.76501
1369   0.09372   -0.09409   47.70113   -0.01865   0.09372   -0.09409   0.99493   -0.03729   99.67651
1370   0.09366   -0.09400   47.69852   -0.01935   0.09366   -0.09400   0.99493   -0.03870   99.73450
1371   0.09360   -0.09418   47.70383   -0.01958   0.09360   -0.09418   0.99490   -0.03916   99.77417
1372   0.09366   -0.09488   47.72402   -0.01937   0.09366   -0.09488   0.99484   -0.03873   99.74365
1373   0.09367   -0.09259   47.65796   -0.01886   0.09367   -0.09259   0.99512   -0.03772   99.67651
1374   0.09354   -0.09391   47.69582   -0.01935   0.09354   -0.09391   0.99496   -0.03870   99.76501
1375   0.09357   -0.09357   47.68591   -0.01813   0.09357   -0.09357   0.99509   -0.03626   99.81384
1376   0.09368   -0.09391   47.69590   -0.01839   0.09368   -0.09391   0.99493   -0.03677   99.65515
1377   0.09373   -0.09522   47.73344   -0.01831   0.09373   -0.09522   0.99490   -0.03662   99.63684
1378   0.09366   -0.09580   47.75015   -0.01818   0.09366   -0.09580   0.99484   -0.03635   99.64600
1379   0.09380   -0.09690   47.78166   -0.01813   0.09380   -0.09690   0.99478   -0.03626   99.72534
1380   0.09391   -0.09708   47.78680   -0.01744   0.09391   -0.09708   0.99481   -0.03488   99.73450
1381   0.09388   -0.09665   47.77461   -0.01758   0.09388   -0.09665   0.99481   -0.03516   99.71619
1382   0.09388   -0.09619   47.76130   -0.01726   0.09388   -0.09619   0.99490   -0.03452   99.72534
1383   0.09400   -0.09720   47.79045   -0.01703   0.09400   -0.09720   0.99475   -0.03406   99.69788
1384   0.09394   -0.09684   47.78001   -0.01689   0.09394   -0.09684   0.99475   -0.03378   99.78333
1385   0.09398   -0.09677   47.77792   -0.01651   0.09398   -0.09677   0.99487   -0.03302   99.79248
1386   0.09401   -0.09775   47.80604   -0.01647   0.09401   -0.09775   0.99478   -0.03293   99.72534
1387   0.09392   -0.09702   47.78497   -0.01657   0.09392   -0.09702   0.99484   -0.03314   99.70703
1388   0.09389   -0.09677   47.77784   -0.01669   0.09389   -0.09677   0.99490   -0.03339   99.69482
1389   0.09378   -0.09586   47.75164   -0.01624   0.09378   -0.09586   0.99493   -0.03247   99.77417
1390   0.09370   -0.09565   47.74554   -0.01604   0.09370   -0.09565   0.99493   -0.03207   99.64600
1391   0.09365   -0.09485   47.72266   -0.01653   0.09365   -0.09485   0.99503   -0.03305   99.69482
1392   0.09355   -0.09397   47.69724   -0.01724   0.09355   -0.09397   0.99509   -0.03449   99.80164
1393   0.09369   -0.09210   47.64354   -0.01688   0.09369   -0.09210   0.99530   -0.03375   99.65515
1394   0.09364   -0.09299   47.66896   -0.01660   0.09364   -0.09299   0.99524   -0.03320   99.65515
1395   0.09354   -0.09116   47.61646   -0.01679   0.09354   -0.09116   0.99533   -0.03357   99.73450
1396   0.09350   -0.09015   47.58731   -0.01683   0.09350   -0.09015   0.99548   -0.03366   99.82300
1397   0.09359   -0.08988   47.57948   -0.01743   0.09359   -0.08988   0.99548   -0.03485   99.69482
1398   0.09353   -0.09024   47.59017   -0.01845   0.09353   -0.09024   0.99539   -0.03690   99.69482
1399   0.09350   -0.09015   47.58755   -0.01856   0.09350   -0.09015   0.99539   -0.03711   99.74365
