Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:42 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   0.09280   -0.21915   -0.03766   0.97513   0.09280   -0.21915   -0.03766   0.97513   96.70410
35   0.09286   -0.22086   -0.03922   0.97464   0.09286   -0.22086   -0.03922   0.97464   96.65527
36   0.09270   -0.22141   -0.03925   0.97439   0.09270   -0.22141   -0.03925   0.97439   96.79871
37   0.09282   -0.22102   -0.03775   0.97464   0.09282   -0.22102   -0.03775   0.97464   96.64612
38   0.09279   -0.22019   -0.03760   0.97488   0.09279   -0.22019   -0.03760   0.97488   96.69189
39   0.09271   -0.22126   -0.03830   0.97455   0.09271   -0.22126   -0.03830   0.97455   96.74072
40   0.09272   -0.22025   -0.03797   0.97488   0.09272   -0.22025   -0.03797   0.97488   96.71021
41   0.09285   -0.22230   -0.03940   0.97427   0.09285   -0.22230   -0.03940   0.97427   96.57593
42   0.09284   -0.22211   -0.03861   0.97439   0.09284   -0.22211   -0.03861   0.97439   96.66443
43   0.09294   -0.22352   -0.03903   0.97394   0.09294   -0.22352   -0.03903   0.97394   96.67969
44   0.09295   -0.22013   -0.03726   0.97485   0.09295   -0.22013   -0.03726   0.97485   96.68884
45   0.09307   -0.21961   -0.03775   0.97501   0.09307   -0.21961   -0.03775   0.97501   96.51489
46   0.09307   -0.22050   -0.03784   0.97476   0.09307   -0.22050   -0.03784   0.97476   96.61560
47   0.09312   -0.22114   -0.03760   0.97464   0.09312   -0.22114   -0.03760   0.97464   96.60645
48   0.09314   -0.22095   -0.03833   0.97464   0.09314   -0.22095   -0.03833   0.97464   96.64612
49   0.09312   -0.22169   -0.03803   0.97449   0.09312   -0.22169   -0.03803   0.97449   96.64612
50   0.09306   -0.22269   -0.03873   0.97418   0.09306   -0.22269   -0.03873   0.97418   96.63391
51   0.09300   -0.22288   -0.03800   0.97424   0.09300   -0.22288   -0.03800   0.97424   96.64001
52   0.09298   -0.22147   -0.03745   0.97464   0.09298   -0.22147   -0.03745   0.97464   96.60950
53   0.09286   -0.22254   -0.03699   0.97436   0.09286   -0.22254   -0.03699   0.97436   96.61560
54   0.09284   -0.22355   -0.03723   0.97409   0.09284   -0.22355   -0.03723   0.97409   96.64612
55   0.09287   -0.22477   -0.03815   0.97372   0.09287   -0.22477   -0.03815   0.97372   96.59729
56   0.09268   -0.22221   -0.03534   0.97439   0.09268   -0.22221   -0.03534   0.97439   96.67969
57   0.09264   -0.22065   -0.03641   0.97485   0.09264   -0.22065   -0.03641   0.97485   96.75598
58   0.09265   -0.22095   -0.03601   0.97470   0.09265   -0.22095   -0.03601   0.97470   96.76819
59   0.09272   -0.22288   -0.03540   0.97427   0.09272   -0.22288   -0.03540   0.97427   96.70105
60   0.09274   -0.22324   -0.03763   0.97412   0.09274   -0.22324   -0.03763   0.97412   96.65222
61   0.09271   -0.22346   -0.03787   0.97406   0.09271   -0.22346   -0.03787   0.97406   96.64917
62   0.09276   -0.22288   -0.03735   0.97424   0.09276   -0.22288   -0.03735   0.97424   96.63391
63   0.09278   -0.22102   -0.03751   0.97464   0.09278   -0.22102   -0.03751   0.97464   96.70105
64   0.09291   -0.22297   -0.03800   0.97415   0.09291   -0.22297   -0.03800   0.97415   96.67664
65   0.09300   -0.22239   -0.03766   0.97436   0.09300   -0.22239   -0.03766   0.97436   96.64001
66   0.09302   -0.22178   -0.03781   0.97449   0.09302   -0.22178   -0.03781   0.97449   96.54236
67   0.09303   -0.22227   -0.03729   0.97443   0.09303   -0.22227   -0.03729   0.97443   96.54541
68   0.09313   -0.22178   -0.03754   0.97452   0.09313   -0.22178   -0.03754   0.97452   96.67664
69   0.09307   -0.22040   -0.03693   0.97482   0.09307   -0.22040   -0.03693   0.97482   96.64307
70   0.09311   -0.22132   -0.03729   0.97467   0.09311   -0.22132   -0.03729   0.97467   96.64612
71   0.09308   -0.22117   -0.03714   0.97464   0.09308   -0.22117   -0.03714   0.97464   96.70410
72   0.09306   -0.22098   -0.03711   0.97473   0.09306   -0.22098   -0.03711   0.97473   96.67358
73   0.09299   -0.22022   -0.03726   0.97491   0.09299   -0.22022   -0.03726   0.97491   96.67053
74   0.09302   -0.21955   -0.03708   0.97501   0.09302   -0.21955   -0.03708   0.97501   96.65222
75   0.09290   -0.22001   -0.03571   0.97494   0.09290   -0.22001   -0.03571   0.97494   96.65833
76   0.09290   -0.21885   -0.03549   0.97522   0.09290   -0.21885   -0.03549   0.97522   96.70715
77   0.09274   -0.21860   -0.03610   0.97525   0.09274   -0.21860   -0.03610   0.97525   96.75903
78   0.09278   -0.22163   -0.03833   0.97449   0.09278   -0.22163   -0.03833   0.97449   96.69189
79   0.09278   -0.21885   -0.03659   0.97516   0.09278   -0.21885   -0.03659   0.97516   96.75293
80   0.09270   -0.21970   -0.03681   0.97491   0.09270   -0.21970   -0.03681   0.97491   96.76819
81   0.09257   -0.22007   -0.03613   0.97497   0.09257   -0.22007   -0.03613   0.97497   96.83228
82   0.09265   -0.21952   -0.03693   0.97504   0.09265   -0.21952   -0.03693   0.97504   96.77734
83   0.09286   -0.22190   -0.03974   0.97439   0.09286   -0.22190   -0.03974   0.97439   96.62781
84   0.09281   -0.22230   -0.03919   0.97433   0.09281   -0.22230   -0.03919   0.97433   96.65527
85   0.09275   -0.22120   -0.03775   0.97455   0.09275   -0.22120   -0.03775   0.97455   96.78040
86   0.09298   -0.22089   -0.03735   0.97464   0.09298   -0.22089   -0.03735   0.97464   96.64917
87   0.09308   -0.22108   -0.03821   0.97461   0.09308   -0.22108   -0.03821   0.97461   96.66443
88   0.09306   -0.22294   -0.03888   0.97418   0.09306   -0.22294   -0.03888   0.97418   96.64307
89   0.09301   -0.22053   -0.03815   0.97470   0.09301   -0.22053   -0.03815   0.97470   96.67053
90   0.09312   -0.22150   -0.03891   0.97449   0.09312   -0.22150   -0.03891   0.97449   96.54846
91   0.09320   -0.22077   -0.03800   0.97479   0.09320   -0.22077   -0.03800   0.97479   96.60950
92   0.09316   -0.22111   -0.03961   0.97455   0.09316   -0.22111   -0.03961   0.97455   96.62781
93   0.09321   -0.22141   -0.03922   0.97458   0.09321   -0.22141   -0.03922   0.97458   96.61865
94   0.09315   -0.22181   -0.03830   0.97443   0.09315   -0.22181   -0.03830   0.97443   96.58813
95   0.09300   -0.22065   -0.03772   0.97470   0.09300   -0.22065   -0.03772   0.97470   96.67053
96   0.09287   -0.22184   -0.03818   0.97446   0.09287   -0.22184   -0.03818   0.97446   96.65527
97   0.09282   -0.22199   -0.03827   0.97436   0.09282   -0.22199   -0.03827   0.97436   96.65527
98   0.09280   -0.22080   -0.03714   0.97467   0.09280   -0.22080   -0.03714   0.97467   96.71326
99   0.09268   -0.22068   -0.03809   0.97479   0.09268   -0.22068   -0.03809   0.97479   96.74988
100   0.09289   -0.22047   -0.03708   0.97470   0.09289   -0.22047   -0.03708   0.97470   96.55762
101   0.09276   -0.22028   -0.03656   0.97482   0.09276   -0.22028   -0.03656   0.97482   96.71021
102   0.09265   -0.21827   -0.03528   0.97531   0.09265   -0.21827   -0.03528   0.97531   96.79565
103   0.09270   -0.21924   -0.03586   0.97513   0.09270   -0.21924   -0.03586   0.97513   96.71021
104   0.09289   -0.21928   -0.03729   0.97504   0.09289   -0.21928   -0.03729   0.97504   96.55762
105   0.09268   -0.21891   -0.03589   0.97516   0.09268   -0.21891   -0.03589   0.97516   96.71936
106   0.09278   -0.21845   -0.03705   0.97522   0.09278   -0.21845   -0.03705   0.97522   96.72241
107   0.09306   -0.21940   -0.03757   0.97501   0.09306   -0.21940   -0.03757   0.97501   96.60339
108   0.09311   -0.21912   -0.03760   0.97504   0.09311   -0.21912   -0.03760   0.97504   96.66443
109   0.09299   -0.21876   -0.03735   0.97519   0.09299   -0.21876   -0.03735   0.97519   96.68884
110   0.09289   -0.21668   -0.03656   0.97559   0.09289   -0.21668   -0.03656   0.97559   96.85364
111   0.09306   -0.21833   -0.03781   0.97522   0.09306   -0.21833   -0.03781   0.97522   96.60339
112   0.09310   -0.21705   -0.03842   0.97555   0.09310   -0.21705   -0.03842   0.97555   96.60645
113   0.09310   -0.21589   -0.03726   0.97580   0.09310   -0.21589   -0.03726   0.97580   96.75293
114   0.09318   -0.21580   -0.03790   0.97589   0.09318   -0.21580   -0.03790   0.97589   96.60950
115   0.09305   -0.21628   -0.03790   0.97571   0.09305   -0.21628   -0.03790   0.97571   96.63391
116   0.09295   -0.21686   -0.03681   0.97559   0.09295   -0.21686   -0.03681   0.97559   96.76819
117   0.09283   -0.21659   -0.03742   0.97574   0.09283   -0.21659   -0.03742   0.97574   96.72546
118   0.09285   -0.21616   -0.03729   0.97580   0.09285   -0.21616   -0.03729   0.97580   96.69495
119   0.09271   -0.21491   -0.03726   0.97595   0.09271   -0.21491   -0.03726   0.97595   96.82922
120   0.09273   -0.21503   -0.03711   0.97598   0.09273   -0.21503   -0.03711   0.97598   96.67969
121   0.09282   -0.21485   -0.03757   0.97595   0.09282   -0.21485   -0.03757   0.97595   96.68274
122   0.09269   -0.21610   -0.03806   0.97580   0.09269   -0.21610   -0.03806   0.97580   96.68884
123   0.09270   -0.21494   -0.03714   0.97601   0.09270   -0.21494   -0.03714   0.97601   96.74072
124   0.09268   -0.21528   -0.03711   0.97592   0.09268   -0.21528   -0.03711   0.97592   96.75903
125   0.09268   -0.21683   -0.03610   0.97565   0.09268   -0.21683   -0.03610   0.97565   96.68884
126   0.09269   -0.21543   -0.03937   0.97583   0.09269   -0.21543   -0.03937   0.97583   96.71936
127   0.09278   -0.21436   -0.03861   0.97607   0.09278   -0.21436   -0.03861   0.97607   96.77124
128   0.09297   -0.21253   -0.03787   0.97656   0.09297   -0.21253   -0.03787   0.97656   96.69800
129   0.09304   -0.21335   -0.03906   0.97635   0.09304   -0.21335   -0.03906   0.97635   96.65222
130   0.09293   -0.21451   -0.04062   0.97604   0.09293   -0.21451   -0.04062   0.97604   96.68884
131   0.09298   -0.21461   -0.03888   0.97601   0.09298   -0.21461   -0.03888   0.97601   96.71021
132   0.09307   -0.21311   -0.04010   0.97623   0.09307   -0.21311   -0.04010   0.97623   96.76208
133   0.09306   -0.21305   -0.03934   0.97632   0.09306   -0.21305   -0.03934   0.97632   96.68274
134   0.09300   -0.21256   -0.04031   0.97644   0.09300   -0.21256   -0.04031   0.97644   96.69189
135   0.09307   -0.21128   -0.03854   0.97681   0.09307   -0.21128   -0.03854   0.97681   96.74072
136   0.09303   -0.20994   -0.03851   0.97711   0.09303   -0.20994   -0.03851   0.97711   96.73157
137   0.09288   -0.20975   -0.03818   0.97714   0.09288   -0.20975   -0.03818   0.97714   96.76514
138   0.09294   -0.20960   -0.03748   0.97717   0.09294   -0.20960   -0.03748   0.97717   96.68884
139   0.09284   -0.21043   -0.03757   0.97705   0.09284   -0.21043   -0.03757   0.97705   96.68579
140   0.09287   -0.21009   -0.03769   0.97702   0.09287   -0.21009   -0.03769   0.97702   96.74377
141   0.09274   -0.20972   -0.03732   0.97714   0.09274   -0.20972   -0.03732   0.97714   96.85974
142   0.09282   -0.20817   -0.03525   0.97766   0.09282   -0.20817   -0.03525   0.97766   96.71326
143   0.09266   -0.21043   -0.03735   0.97702   0.09266   -0.21043   -0.03735   0.97702   96.77734
144   0.09257   -0.21073   -0.03632   0.97702   0.09257   -0.21073   -0.03632   0.97702   96.77429
145   0.09267   -0.20963   -0.03528   0.97732   0.09267   -0.20963   -0.03528   0.97732   96.76819
146   0.09276   -0.20948   -0.03616   0.97726   0.09276   -0.20948   -0.03616   0.97726   96.63391
147   0.09262   -0.21049   -0.03653   0.97693   0.09262   -0.21049   -0.03653   0.97693   96.77734
148   0.09268   -0.20985   -0.03580   0.97720   0.09268   -0.20985   -0.03580   0.97720   96.82617
149   0.09292   -0.21006   -0.03784   0.97699   0.09292   -0.21006   -0.03784   0.97699   96.67664
150   0.09300   -0.20981   -0.03793   0.97714   0.09300   -0.20981   -0.03793   0.97714   96.67053
151   0.09290   -0.21128   -0.03751   0.97684   0.09290   -0.21128   -0.03751   0.97684   96.81396
152   0.09290   -0.21079   -0.03745   0.97696   0.09290   -0.21079   -0.03745   0.97696   96.80481
153   0.09297   -0.21012   -0.03848   0.97708   0.09297   -0.21012   -0.03848   0.97708   96.72852
154   0.09300   -0.20920   -0.03958   0.97720   0.09300   -0.20920   -0.03958   0.97720   96.69189
155   0.09300   -0.21024   -0.03894   0.97696   0.09300   -0.21024   -0.03894   0.97696   96.71021
156   0.09301   -0.21097   -0.03955   0.97681   0.09301   -0.21097   -0.03955   0.97681   96.70105
157   0.09301   -0.21046   -0.03986   0.97687   0.09301   -0.21046   -0.03986   0.97687   96.74988
158   0.09292   -0.20994   -0.03858   0.97708   0.09292   -0.20994   -0.03858   0.97708   96.73767
159   0.09294   -0.20997   -0.03879   0.97699   0.09294   -0.20997   -0.03879   0.97699   96.70715
160   0.09280   -0.20963   -0.03931   0.97708   0.09280   -0.20963   -0.03931   0.97708   96.68274
161   0.09280   -0.21110   -0.03980   0.97678   0.09280   -0.21110   -0.03980   0.97678   96.76208
162   0.09278   -0.21036   -0.03858   0.97705   0.09278   -0.21036   -0.03858   0.97705   96.74072
163   0.09280   -0.21177   -0.03879   0.97659   0.09280   -0.21177   -0.03879   0.97659   96.75293
164   0.09272   -0.21003   -0.03854   0.97711   0.09272   -0.21003   -0.03854   0.97711   96.69189
165   0.09259   -0.21097   -0.03769   0.97684   0.09259   -0.21097   -0.03769   0.97684   96.79565
166   0.09278   -0.21052   -0.03787   0.97702   0.09278   -0.21052   -0.03787   0.97702   96.72241
167   0.09265   -0.21024   -0.03742   0.97705   0.09265   -0.21024   -0.03742   0.97705   96.68884
168   0.09261   -0.21104   -0.03769   0.97687   0.09261   -0.21104   -0.03769   0.97687   96.82617
169   0.09282   -0.21058   -0.03748   0.97699   0.09282   -0.21058   -0.03748   0.97699   96.83228
170   0.09290   -0.21097   -0.03827   0.97684   0.09290   -0.21097   -0.03827   0.97684   96.71631
171   0.09303   -0.21021   -0.03797   0.97708   0.09303   -0.21021   -0.03797   0.97708   96.71021
172   0.09300   -0.21076   -0.03861   0.97684   0.09300   -0.21076   -0.03861   0.97684   96.73157
173   0.09300   -0.21043   -0.03827   0.97699   0.09300   -0.21043   -0.03827   0.97699   96.67969
174   0.09299   -0.21021   -0.03732   0.97708   0.09299   -0.21021   -0.03732   0.97708   96.71936
175   0.09302   -0.21174   -0.03684   0.97674   0.09302   -0.21174   -0.03684   0.97674   96.67053
176   0.09304   -0.21009   -0.03790   0.97705   0.09304   -0.21009   -0.03790   0.97705   96.74988
177   0.09304   -0.21128   -0.03696   0.97684   0.09304   -0.21128   -0.03696   0.97684   96.73157
178   0.09301   -0.21107   -0.03793   0.97690   0.09301   -0.21107   -0.03793   0.97690   96.77124
179   0.09302   -0.21131   -0.03809   0.97678   0.09302   -0.21131   -0.03809   0.97678   96.75903
180   0.09294   -0.20914   -0.03674   0.97723   0.09294   -0.20914   -0.03674   0.97723   96.78650
181   0.09285   -0.20997   -0.03723   0.97711   0.09285   -0.20997   -0.03723   0.97711   96.73462
182   0.09271   -0.21104   -0.03742   0.97693   0.09271   -0.21104   -0.03742   0.97693   96.81702
183   0.09269   -0.21116   -0.03879   0.97678   0.09269   -0.21116   -0.03879   0.97678   96.71936
184   0.09278   -0.21030   -0.03961   0.97702   0.09278   -0.21030   -0.03961   0.97702   96.64307
185   0.09270   -0.21052   -0.03909   0.97687   0.09270   -0.21052   -0.03909   0.97687   96.76819
186   0.09257   -0.21073   -0.03848   0.97693   0.09257   -0.21073   -0.03848   0.97693   96.81396
187   0.09267   -0.21076   -0.03818   0.97687   0.09267   -0.21076   -0.03818   0.97687   96.65833
188   0.09276   -0.20972   -0.03870   0.97708   0.09276   -0.20972   -0.03870   0.97708   96.70105
189   0.09258   -0.20792   -0.03781   0.97745   0.09258   -0.20792   -0.03781   0.97745   96.77429
190   0.09269   -0.20920   -0.03870   0.97717   0.09269   -0.20920   -0.03870   0.97717   96.72852
191   0.09280   -0.21018   -0.03861   0.97708   0.09280   -0.21018   -0.03861   0.97708   96.79260
192   0.09290   -0.20963   -0.03790   0.97714   0.09290   -0.20963   -0.03790   0.97714   96.73767
193   0.09298   -0.20911   -0.03818   0.97723   0.09298   -0.20911   -0.03818   0.97723   96.68884
194   0.09299   -0.20951   -0.04004   0.97708   0.09299   -0.20951   -0.04004   0.97708   96.76819
195   0.09295   -0.21036   -0.03806   0.97699   0.09295   -0.21036   -0.03806   0.97699   96.74683
196   0.09291   -0.20985   -0.03851   0.97705   0.09291   -0.20985   -0.03851   0.97705   96.75598
197   0.09302   -0.20820   -0.03647   0.97745   0.09302   -0.20820   -0.03647   0.97745   96.69189
198   0.09316   -0.20875   -0.03851   0.97739   0.09316   -0.20875   -0.03851   0.97739   96.61865
199   0.09308   -0.20844   -0.03803   0.97742   0.09308   -0.20844   -0.03803   0.97742   96.73157
200   0.09304   -0.20750   -0.03690   0.97769   0.09304   -0.20750   -0.03690   0.97769   96.69189
201   0.09305   -0.20783   -0.03687   0.97763   0.09305   -0.20783   -0.03687   0.97763   96.68274
202   0.09289   -0.20734   -0.03671   0.97766   0.09289   -0.20734   -0.03671   0.97766   96.80481
203   0.09272   -0.20734   -0.03821   0.97763   0.09272   -0.20734   -0.03821   0.97763   96.76819
204   0.09277   -0.20591   -0.03543   0.97806   0.09277   -0.20591   -0.03543   0.97806   96.67358
205   0.09286   -0.20719   -0.03763   0.97769   0.09286   -0.20719   -0.03763   0.97769   96.62781
206   0.09270   -0.20698   -0.03760   0.97772   0.09270   -0.20698   -0.03760   0.97772   96.67969
207   0.09273   -0.20621   -0.03635   0.97797   0.09273   -0.20621   -0.03635   0.97797   96.71936
208   0.09280   -0.20518   -0.03705   0.97812   0.09280   -0.20518   -0.03705   0.97812   96.74377
209   0.09273   -0.20652   -0.03790   0.97784   0.09273   -0.20652   -0.03790   0.97784   96.75903
210   0.09262   -0.20554   -0.03644   0.97809   0.09262   -0.20554   -0.03644   0.97809   96.80481
211   0.09272   -0.20518   -0.03839   0.97809   0.09272   -0.20518   -0.03839   0.97809   96.69189
212   0.09267   -0.20609   -0.03766   0.97794   0.09267   -0.20609   -0.03766   0.97794   96.74683
213   0.09281   -0.20588   -0.03867   0.97797   0.09281   -0.20588   -0.03867   0.97797   96.75293
214   0.09301   -0.20478   -0.03781   0.97818   0.09301   -0.20478   -0.03781   0.97818   96.77124
215   0.09303   -0.20469   -0.03735   0.97818   0.09303   -0.20469   -0.03735   0.97818   96.78040
216   0.09297   -0.20472   -0.03800   0.97818   0.09297   -0.20472   -0.03800   0.97818   96.79871
217   0.09297   -0.20545   -0.03760   0.97812   0.09297   -0.20545   -0.03760   0.97812   96.75903
218   0.09300   -0.20463   -0.03775   0.97815   0.09300   -0.20463   -0.03775   0.97815   96.74988
219   0.09304   -0.20515   -0.03705   0.97821   0.09304   -0.20515   -0.03705   0.97821   96.66138
220   0.09296   -0.20490   -0.03739   0.97815   0.09296   -0.20490   -0.03739   0.97815   96.72852
221   0.09301   -0.20527   -0.03797   0.97809   0.09301   -0.20527   -0.03797   0.97809   96.73157
222   0.09307   -0.20502   -0.03946   0.97809   0.09307   -0.20502   -0.03946   0.97809   96.65222
223   0.09290   -0.20530   -0.03909   0.97809   0.09290   -0.20530   -0.03909   0.97809   96.75598
224   0.09278   -0.20499   -0.04004   0.97800   0.09278   -0.20499   -0.04004   0.97800   96.75293
225   0.09284   -0.20499   -0.03952   0.97809   0.09284   -0.20499   -0.03952   0.97809   96.71326
226   0.09285   -0.20441   -0.04031   0.97812   0.09285   -0.20441   -0.04031   0.97812   96.63696
227   0.09276   -0.20463   -0.03940   0.97812   0.09276   -0.20463   -0.03940   0.97812   96.74072
228   0.09271   -0.20420   -0.03879   0.97824   0.09271   -0.20420   -0.03879   0.97824   96.80786
229   0.09273   -0.20386   -0.03894   0.97833   0.09273   -0.20386   -0.03894   0.97833   96.71021
230   0.09266   -0.20310   -0.03845   0.97855   0.09266   -0.20310   -0.03845   0.97855   96.72852
231   0.09262   -0.20466   -0.03851   0.97818   0.09262   -0.20466   -0.03851   0.97818   96.75598
232   0.09277   -0.20539   -0.03790   0.97800   0.09277   -0.20539   -0.03790   0.97800   96.70105
233   0.09279   -0.20362   -0.03873   0.97839   0.09279   -0.20362   -0.03873   0.97839   96.60339
234   0.09280   -0.20289   -0.03842   0.97848   0.09280   -0.20289   -0.03842   0.97848   96.72241
235   0.09300   -0.20307   -0.03659   0.97864   0.09300   -0.20307   -0.03659   0.97864   96.70105
236   0.09303   -0.20438   -0.03650   0.97824   0.09303   -0.20438   -0.03650   0.97824   96.74072
237   0.09302   -0.20426   -0.03821   0.97830   0.09302   -0.20426   -0.03821   0.97830   96.69189
238   0.09298   -0.20231   -0.03601   0.97885   0.09298   -0.20231   -0.03601   0.97885   96.74988
239   0.09307   -0.20319   -0.03687   0.97845   0.09307   -0.20319   -0.03687   0.97845   96.70410
240   0.09298   -0.20328   -0.03778   0.97848   0.09298   -0.20328   -0.03778   0.97848   96.67969
241   0.09299   -0.20334   -0.03854   0.97855   0.09299   -0.20334   -0.03854   0.97855   96.75903
242   0.09314   -0.20280   -0.03735   0.97867   0.09314   -0.20280   -0.03735   0.97867   96.67664
243   0.09309   -0.20231   -0.03836   0.97873   0.09309   -0.20231   -0.03836   0.97873   96.71326
244   0.09287   -0.20215   -0.03784   0.97879   0.09287   -0.20215   -0.03784   0.97879   96.72546
245   0.09277   -0.20182   -0.03925   0.97870   0.09277   -0.20182   -0.03925   0.97870   96.77124
246   0.09281   -0.20185   -0.03916   0.97879   0.09281   -0.20185   -0.03916   0.97879   96.70410
247   0.09283   -0.20307   -0.03989   0.97839   0.09283   -0.20307   -0.03989   0.97839   96.63391
248   0.09273   -0.20130   -0.03854   0.97885   0.09273   -0.20130   -0.03854   0.97885   96.77124
249   0.09268   -0.20124   -0.03882   0.97894   0.09268   -0.20124   -0.03882   0.97894   96.75903
250   0.09277   -0.20164   -0.03900   0.97882   0.09277   -0.20164   -0.03900   0.97882   96.72241
251   0.09267   -0.20099   -0.03912   0.97885   0.09267   -0.20099   -0.03912   0.97885   96.68884
252   0.09265   -0.20017   -0.03940   0.97897   0.09265   -0.20017   -0.03940   0.97897   96.72852
253   0.09265   -0.20017   -0.03882   0.97913   0.09265   -0.20017   -0.03882   0.97913   96.71631
254   0.09267   -0.20109   -0.03784   0.97891   0.09267   -0.20109   -0.03784   0.97891   96.71936
255   0.09279   -0.20048   -0.03763   0.97919   0.09279   -0.20048   -0.03763   0.97919   96.66443
256   0.09300   -0.19968   -0.03644   0.97928   0.09300   -0.19968   -0.03644   0.97928   96.74072
257   0.09299   -0.19831   -0.03665   0.97964   0.09299   -0.19831   -0.03665   0.97964   96.71021
258   0.09297   -0.19938   -0.03598   0.97940   0.09297   -0.19938   -0.03598   0.97940   96.69800
259   0.09297   -0.20002   -0.03592   0.97925   0.09297   -0.20002   -0.03592   0.97925   96.78650
260   0.09304   -0.19941   -0.03604   0.97943   0.09304   -0.19941   -0.03604   0.97943   96.73157
261   0.09309   -0.19770   -0.03525   0.97974   0.09309   -0.19770   -0.03525   0.97974   96.69495
262   0.09300   -0.19926   -0.03504   0.97940   0.09300   -0.19926   -0.03504   0.97940   96.78955
263   0.09307   -0.20099   -0.03629   0.97894   0.09307   -0.20099   -0.03629   0.97894   96.68274
264   0.09314   -0.19926   -0.03543   0.97946   0.09314   -0.19926   -0.03543   0.97946   96.70410
265   0.09295   -0.19855   -0.03504   0.97964   0.09295   -0.19855   -0.03504   0.97964   96.76819
266   0.09280   -0.19864   -0.03613   0.97955   0.09280   -0.19864   -0.03613   0.97955   96.74377
267   0.09283   -0.19913   -0.03562   0.97949   0.09283   -0.19913   -0.03562   0.97949   96.73462
268   0.09284   -0.19822   -0.03739   0.97955   0.09284   -0.19822   -0.03739   0.97955   96.64612
269   0.09265   -0.19846   -0.03720   0.97955   0.09265   -0.19846   -0.03720   0.97955   96.75598
