Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:34 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09271   -0.20594   -85.26746   0.68023   0.09271   -0.20594   -0.03433   0.97797   96.74072
271   0.09269   -0.20627   -85.08964   0.67996   0.09269   -0.20627   -0.03571   0.97794   96.83838
272   0.09276   -0.20527   -84.95034   0.68039   0.09276   -0.20527   -0.03656   0.97809   96.65222
273   0.09276   -0.20612   -84.92152   0.67993   0.09276   -0.20612   -0.03693   0.97797   96.66138
274   0.09265   -0.20576   -84.89620   0.68011   0.09265   -0.20576   -0.03705   0.97806   96.82617
275   0.09289   -0.20569   -84.82476   0.68008   0.09289   -0.20569   -0.03757   0.97794   96.73462
276   0.09297   -0.20600   -84.54527   0.67973   0.09297   -0.20600   -0.03970   0.97787   96.71021
277   0.09296   -0.20557   -84.53011   0.67995   0.09296   -0.20557   -0.03974   0.97800   96.68884
278   0.09293   -0.20624   -84.56793   0.67961   0.09293   -0.20624   -0.03958   0.97775   96.83533
279   0.09309   -0.20588   -84.53393   0.67978   0.09309   -0.20588   -0.03977   0.97787   96.68274
280   0.09312   -0.20704   -84.46207   0.67913   0.09312   -0.20704   -0.04053   0.97760   96.78345
281   0.09309   -0.20667   -84.46065   0.67932   0.09309   -0.20667   -0.04047   0.97772   96.72241
282   0.09308   -0.20670   -84.34747   0.67923   0.09308   -0.20670   -0.04132   0.97772   96.70410
283   0.09314   -0.20664   -84.50061   0.67936   0.09314   -0.20664   -0.04016   0.97772   96.64612
284   0.09301   -0.20750   -84.27943   0.67876   0.09301   -0.20750   -0.04199   0.97748   96.68274
285   0.09304   -0.20826   -84.68003   0.67864   0.09304   -0.20826   -0.03912   0.97736   96.74072
286   0.09302   -0.20801   -84.84462   0.67889   0.09302   -0.20801   -0.03784   0.97751   96.65222
287   0.09275   -0.20682   -84.89744   0.67955   0.09275   -0.20682   -0.03723   0.97781   96.72241
288   0.09274   -0.20887   -85.05597   0.67859   0.09274   -0.20887   -0.03641   0.97742   96.74988
289   0.09280   -0.20835   -85.09278   0.67888   0.09280   -0.20835   -0.03604   0.97751   96.65222
290   0.09274   -0.20789   -85.10668   0.67913   0.09274   -0.20789   -0.03586   0.97757   96.68274
291   0.09269   -0.20911   -85.19565   0.67856   0.09269   -0.20911   -0.03540   0.97742   96.76819
292   0.09268   -0.20884   -85.09184   0.67863   0.09268   -0.20884   -0.03613   0.97739   96.75903
293   0.09276   -0.20862   -84.99338   0.67867   0.09276   -0.20862   -0.03684   0.97736   96.64307
294   0.09270   -0.20948   -85.07819   0.67830   0.09270   -0.20948   -0.03635   0.97732   96.72852
295   0.09268   -0.21064   -84.83516   0.67752   0.09268   -0.21064   -0.03839   0.97696   96.79871
296   0.09285   -0.21018   -84.92082   0.67781   0.09285   -0.21018   -0.03766   0.97702   96.66443
297   0.09294   -0.20960   -84.77786   0.67802   0.09294   -0.20960   -0.03864   0.97711   96.61865
298   0.09293   -0.20972   -84.84134   0.67801   0.09293   -0.20972   -0.03818   0.97720   96.71631
299   0.09297   -0.21052   -84.79606   0.67756   0.09297   -0.21052   -0.03867   0.97699   96.71021
300   0.09299   -0.21055   -84.73657   0.67750   0.09299   -0.21055   -0.03912   0.97693   96.67969
301   0.09304   -0.21018   -84.66732   0.67764   0.09304   -0.21018   -0.03958   0.97699   96.67358
302   0.09305   -0.21058   -84.62903   0.67740   0.09305   -0.21058   -0.03995   0.97684   96.68274
303   0.09309   -0.21079   -84.75055   0.67739   0.09309   -0.21079   -0.03906   0.97693   96.72241
304   0.09311   -0.21082   -84.73927   0.67736   0.09311   -0.21082   -0.03916   0.97690   96.63391
305   0.09306   -0.20991   -84.81753   0.67789   0.09306   -0.20991   -0.03839   0.97708   96.73157
306   0.09311   -0.20948   -84.83950   0.67813   0.09311   -0.20948   -0.03815   0.97717   96.76208
307   0.09307   -0.20920   -84.96240   0.67836   0.09307   -0.20920   -0.03717   0.97729   96.66443
308   0.09286   -0.20869   -84.99481   0.67865   0.09286   -0.20869   -0.03684   0.97742   96.75598
309   0.09278   -0.21122   -85.00546   0.67734   0.09278   -0.21122   -0.03720   0.97684   96.81091
310   0.09282   -0.20957   -85.11271   0.67827   0.09282   -0.20957   -0.03610   0.97726   96.71326
311   0.09283   -0.21030   -85.18192   0.67793   0.09283   -0.21030   -0.03571   0.97708   96.66443
312   0.09270   -0.21039   -85.14359   0.67785   0.09270   -0.21039   -0.03601   0.97705   96.76819
313   0.09272   -0.21036   -85.12675   0.67787   0.09272   -0.21036   -0.03613   0.97717   96.78040
314   0.09280   -0.21027   -85.40379   0.67808   0.09280   -0.21027   -0.03403   0.97717   96.73157
315   0.09276   -0.21134   -85.21720   0.67741   0.09276   -0.21134   -0.03562   0.97687   96.71021
316   0.09264   -0.21122   -85.15012   0.67743   0.09264   -0.21122   -0.03610   0.97690   96.80481
317   0.09283   -0.20988   -85.35873   0.67826   0.09283   -0.20988   -0.03430   0.97723   96.73462
318   0.09285   -0.21079   -85.21706   0.67770   0.09285   -0.21079   -0.03552   0.97699   96.58508
319   0.09301   -0.21027   -85.15699   0.67793   0.09301   -0.21027   -0.03589   0.97708   96.69189
320   0.09302   -0.21140   -85.03377   0.67726   0.09302   -0.21140   -0.03702   0.97678   96.79871
321   0.09310   -0.21018   -84.99744   0.67787   0.09310   -0.21018   -0.03708   0.97705   96.63391
322   0.09299   -0.21012   -85.13332   0.67800   0.09299   -0.21012   -0.03604   0.97720   96.68884
323   0.09306   -0.21097   -84.97970   0.67744   0.09306   -0.21097   -0.03735   0.97687   96.77124
324   0.09316   -0.21131   -85.05575   0.67732   0.09316   -0.21131   -0.03684   0.97678   96.66748
325   0.09309   -0.21094   -85.05538   0.67751   0.09309   -0.21094   -0.03677   0.97690   96.74377
326   0.09312   -0.21107   -84.86143   0.67731   0.09312   -0.21107   -0.03827   0.97674   96.75293
327   0.09311   -0.21223   -84.88892   0.67673   0.09311   -0.21223   -0.03827   0.97659   96.77429
328   0.09300   -0.21268   -85.04715   0.67660   0.09300   -0.21268   -0.03714   0.97653   96.70105
329   0.09286   -0.21241   -85.07283   0.67677   0.09286   -0.21241   -0.03690   0.97665   96.66443
330   0.09275   -0.21342   -84.99625   0.67620   0.09275   -0.21342   -0.03766   0.97644   96.77124
331   0.09280   -0.21241   -85.08881   0.67677   0.09280   -0.21241   -0.03677   0.97656   96.65527
332   0.09281   -0.21229   -85.03808   0.67680   0.09281   -0.21229   -0.03714   0.97662   96.70410
333   0.09267   -0.21305   -85.02762   0.67641   0.09267   -0.21305   -0.03735   0.97650   96.77734
334   0.09269   -0.21287   -85.24287   0.67664   0.09269   -0.21287   -0.03568   0.97653   96.78955
335   0.09280   -0.21451   -85.24306   0.67578   0.09280   -0.21451   -0.03595   0.97613   96.63391
336   0.09277   -0.21223   -85.29690   0.67701   0.09277   -0.21223   -0.03516   0.97674   96.70105
337   0.09273   -0.21366   -85.33190   0.67628   0.09273   -0.21366   -0.03513   0.97641   96.77124
338   0.09284   -0.21430   -85.28604   0.67592   0.09284   -0.21430   -0.03558   0.97620   96.71326
339   0.09280   -0.21403   -85.28407   0.67606   0.09280   -0.21403   -0.03555   0.97626   96.68274
340   0.09290   -0.21427   -85.35291   0.67598   0.09290   -0.21427   -0.03507   0.97623   96.77734
341   0.09299   -0.21323   -85.31074   0.67649   0.09299   -0.21323   -0.03522   0.97650   96.75903
342   0.09307   -0.21308   -85.26751   0.67654   0.09307   -0.21308   -0.03552   0.97647   96.71326
343   0.09300   -0.21281   -85.25751   0.67668   0.09300   -0.21281   -0.03555   0.97659   96.67053
344   0.09304   -0.21299   -85.32144   0.67662   0.09304   -0.21299   -0.03510   0.97647   96.82922
345   0.09322   -0.21390   -85.19794   0.67607   0.09322   -0.21390   -0.03619   0.97629   96.67969
346   0.09305   -0.21329   -85.26817   0.67644   0.09305   -0.21329   -0.03555   0.97650   96.74988
347   0.09300   -0.21375   -85.17471   0.67614   0.09300   -0.21375   -0.03635   0.97638   96.72852
348   0.09306   -0.21464   -85.24572   0.67572   0.09306   -0.21464   -0.03595   0.97617   96.77124
349   0.09305   -0.21296   -85.17702   0.67654   0.09305   -0.21296   -0.03619   0.97641   96.73157
350   0.09300   -0.21400   -85.08485   0.67594   0.09300   -0.21400   -0.03708   0.97620   96.71936
351   0.09280   -0.21299   -85.20164   0.67654   0.09280   -0.21299   -0.03601   0.97647   96.80176
352   0.09286   -0.21329   -85.31206   0.67646   0.09286   -0.21329   -0.03522   0.97650   96.69495
353   0.09280   -0.21262   -85.22551   0.67676   0.09280   -0.21262   -0.03577   0.97665   96.75293
354   0.09268   -0.21290   -85.31947   0.67666   0.09268   -0.21290   -0.03510   0.97650   96.85669
355   0.09272   -0.21335   -85.33731   0.67645   0.09272   -0.21335   -0.03504   0.97650   96.78040
356   0.09265   -0.21348   -85.24825   0.67633   0.09265   -0.21348   -0.03574   0.97650   96.70715
357   0.09268   -0.21274   -85.12435   0.67663   0.09268   -0.21274   -0.03656   0.97656   96.74988
358   0.09259   -0.21351   -85.17327   0.67626   0.09259   -0.21351   -0.03632   0.97635   96.82312
359   0.09270   -0.21497   -85.15416   0.67549   0.09270   -0.21497   -0.03671   0.97607   96.70105
360   0.09280   -0.21363   -85.17200   0.67619   0.09280   -0.21363   -0.03635   0.97635   96.67358
361   0.09282   -0.21464   -84.92146   0.67551   0.09282   -0.21464   -0.03845   0.97610   96.68274
362   0.09300   -0.21369   -85.06209   0.67609   0.09300   -0.21369   -0.03720   0.97632   96.67969
363   0.09308   -0.21302   -85.04285   0.67643   0.09308   -0.21302   -0.03723   0.97650   96.76208
364   0.09303   -0.21412   -84.91731   0.67577   0.09303   -0.21412   -0.03839   0.97617   96.71021
365   0.09303   -0.21427   -84.96040   0.67573   0.09303   -0.21427   -0.03809   0.97623   96.74988
366   0.09313   -0.21485   -84.83970   0.67533   0.09313   -0.21485   -0.03912   0.97595   96.66443
367   0.09312   -0.21305   -84.89237   0.67630   0.09312   -0.21305   -0.03839   0.97638   96.70410
368   0.09305   -0.21445   -84.72390   0.67545   0.09305   -0.21445   -0.03995   0.97595   96.78040
369   0.09316   -0.21467   -84.89059   0.67547   0.09316   -0.21467   -0.03870   0.97610   96.68579
370   0.09312   -0.21445   -84.97253   0.67562   0.09312   -0.21445   -0.03803   0.97604   96.74377
371   0.09291   -0.21424   -84.90434   0.67569   0.09291   -0.21424   -0.03851   0.97613   96.82617
372   0.09292   -0.21564   -84.96826   0.67501   0.09292   -0.21564   -0.03827   0.97583   96.64917
373   0.09289   -0.21540   -85.00990   0.67517   0.09289   -0.21540   -0.03790   0.97592   96.73462
374   0.09273   -0.21561   -85.02655   0.67507   0.09273   -0.21561   -0.03781   0.97592   96.70105
375   0.09269   -0.21574   -84.84080   0.67487   0.09269   -0.21574   -0.03928   0.97577   96.78955
376   0.09278   -0.21747   -84.89288   0.67399   0.09278   -0.21747   -0.03919   0.97531   96.69189
377   0.09276   -0.21726   -84.83341   0.67406   0.09276   -0.21726   -0.03961   0.97534   96.69189
378   0.09269   -0.21601   -85.09050   0.67490   0.09269   -0.21601   -0.03739   0.97574   96.79871
379   0.09267   -0.21583   -85.07462   0.67498   0.09267   -0.21583   -0.03748   0.97580   96.83838
380   0.09278   -0.21546   -85.05066   0.67516   0.09278   -0.21546   -0.03760   0.97592   96.71326
381   0.09278   -0.21610   -85.08076   0.67486   0.09278   -0.21610   -0.03748   0.97583   96.76208
382   0.09289   -0.21622   -84.80524   0.67459   0.09289   -0.21622   -0.03964   0.97562   96.75598
383   0.09318   -0.21769   -84.89389   0.67389   0.09318   -0.21769   -0.03922   0.97534   96.59729
384   0.09317   -0.21601   -85.04336   0.67487   0.09317   -0.21601   -0.03775   0.97580   96.60950
385   0.09303   -0.21537   -85.02890   0.67518   0.09303   -0.21537   -0.03775   0.97583   96.76208
386   0.09311   -0.21464   -85.02018   0.67557   0.09311   -0.21464   -0.03769   0.97607   96.66443
387   0.09317   -0.21525   -84.88440   0.67515   0.09317   -0.21525   -0.03885   0.97586   96.66748
388   0.09312   -0.21531   -84.78757   0.67506   0.09312   -0.21531   -0.03961   0.97592   96.72546
389   0.09310   -0.21455   -84.87986   0.67551   0.09310   -0.21455   -0.03876   0.97601   96.70410
390   0.09314   -0.21406   -84.97527   0.67584   0.09314   -0.21406   -0.03793   0.97617   96.69495
391   0.09312   -0.21397   -84.90189   0.67583   0.09312   -0.21397   -0.03848   0.97617   96.70410
392   0.09301   -0.21500   -84.84328   0.67526   0.09301   -0.21500   -0.03912   0.97601   96.77124
393   0.09288   -0.21335   -84.92731   0.67617   0.09288   -0.21335   -0.03818   0.97632   96.70715
394   0.09281   -0.21448   -84.87843   0.67555   0.09281   -0.21448   -0.03876   0.97607   96.73462
395   0.09270   -0.21427   -85.07123   0.67579   0.09270   -0.21427   -0.03723   0.97617   96.78955
396   0.09267   -0.21372   -85.71242   0.67649   0.09267   -0.21372   -0.03223   0.97656   96.84753
397   0.09285   -0.21412   -85.89208   0.67638   0.09285   -0.21412   -0.03092   0.97641   96.79260
398   0.09274   -0.21390   -85.85201   0.67647   0.09274   -0.21390   -0.03119   0.97650   96.66138
399   0.09272   -0.21335   -86.11870   0.67690   0.09272   -0.21335   -0.02908   0.97665   96.74072
400   0.09270   -0.21439   -86.27349   0.67644   0.09270   -0.21439   -0.02805   0.97647   96.81702
401   0.09279   -0.21369   -85.87597   0.67659   0.09279   -0.21369   -0.03098   0.97650   96.71326
402   0.09269   -0.21464   -85.64682   0.67597   0.09269   -0.21464   -0.03287   0.97626   96.77734
403   0.09274   -0.21512   -85.58112   0.67567   0.09274   -0.21512   -0.03345   0.97604   96.78955
404   0.09291   -0.21641   -85.37045   0.67489   0.09291   -0.21641   -0.03528   0.97589   96.75598
405   0.09304   -0.21647   -84.83052   0.67448   0.09304   -0.21647   -0.03949   0.97562   96.74072
406   0.09296   -0.21531   -84.77971   0.67505   0.09296   -0.21531   -0.03967   0.97586   96.69800
407   0.09299   -0.21464   -84.52778   0.67521   0.09299   -0.21464   -0.04151   0.97592   96.74072
408   0.09308   -0.21357   -84.25298   0.67555   0.09308   -0.21357   -0.04343   0.97601   96.72241
409   0.09311   -0.21393   -84.07050   0.67523   0.09311   -0.21393   -0.04492   0.97601   96.74377
410   0.09311   -0.21284   -84.22979   0.67592   0.09311   -0.21284   -0.04346   0.97623   96.66443
411   0.09318   -0.21256   -84.03722   0.67591   0.09318   -0.21256   -0.04489   0.97623   96.70715
412   0.09313   -0.21308   -84.01991   0.67562   0.09313   -0.21308   -0.04514   0.97607   96.69495
413   0.09296   -0.21253   -84.26913   0.67612   0.09296   -0.21253   -0.04309   0.97635   96.74683
414   0.09294   -0.21308   -84.54019   0.67604   0.09294   -0.21308   -0.04111   0.97629   96.77734
415   0.09297   -0.21290   -84.50790   0.67610   0.09297   -0.21290   -0.04132   0.97629   96.64917
416   0.09277   -0.21302   -84.94334   0.67636   0.09277   -0.21302   -0.03800   0.97641   96.73157
417   0.09276   -0.21357   -85.21442   0.67625   0.09276   -0.21357   -0.03601   0.97638   96.76208
418   0.09278   -0.21366   -85.29605   0.67626   0.09278   -0.21366   -0.03540   0.97638   96.70105
419   0.09280   -0.21451   -85.45343   0.67591   0.09280   -0.21451   -0.03433   0.97623   96.69495
420   0.09277   -0.21470   -85.61223   0.67591   0.09277   -0.21470   -0.03314   0.97617   96.78955
421   0.09276   -0.21500   -85.82912   0.67588   0.09276   -0.21500   -0.03153   0.97617   96.78040
422   0.09282   -0.21384   -85.83483   0.67649   0.09282   -0.21384   -0.03131   0.97647   96.68274
423   0.09279   -0.21381   -85.99451   0.67659   0.09279   -0.21381   -0.03009   0.97653   96.69189
424   0.09278   -0.21430   -85.71986   0.67618   0.09278   -0.21430   -0.03226   0.97629   96.72241
425   0.09291   -0.21262   -85.72678   0.67706   0.09291   -0.21262   -0.03195   0.97674   96.76514
426   0.09296   -0.21253   -85.60838   0.67704   0.09296   -0.21253   -0.03284   0.97674   96.71021
427   0.09300   -0.21247   -85.32224   0.67690   0.09300   -0.21247   -0.03500   0.97668   96.74988
428   0.09306   -0.21168   -85.11626   0.67718   0.09306   -0.21168   -0.03644   0.97681   96.69189
429   0.09304   -0.21180   -84.93481   0.67698   0.09304   -0.21180   -0.03784   0.97662   96.73157
430   0.09309   -0.21107   -84.71719   0.67722   0.09309   -0.21107   -0.03937   0.97681   96.68274
431   0.09304   -0.21137   -84.51307   0.67691   0.09304   -0.21137   -0.04099   0.97665   96.74072
432   0.09309   -0.21039   -84.38420   0.67732   0.09309   -0.21039   -0.04178   0.97687   96.69495
433   0.09313   -0.21177   -84.29266   0.67654   0.09313   -0.21177   -0.04276   0.97653   96.73462
434   0.09306   -0.21189   -84.26018   0.67645   0.09306   -0.21189   -0.04303   0.97650   96.72241
435   0.09302   -0.21143   -84.31562   0.67672   0.09302   -0.21143   -0.04251   0.97656   96.72241
436   0.09293   -0.21299   -84.37978   0.67596   0.09293   -0.21299   -0.04233   0.97623   96.73767
437   0.09284   -0.21299   -84.43113   0.67601   0.09284   -0.21299   -0.04193   0.97632   96.78345
438   0.09269   -0.21271   -84.78503   0.67640   0.09269   -0.21271   -0.03916   0.97644   96.81702
439   0.09278   -0.21497   -84.78354   0.67523   0.09278   -0.21497   -0.03958   0.97595   96.65222
440   0.09276   -0.21525   -84.93162   0.67518   0.09276   -0.21525   -0.03848   0.97583   96.65222
441   0.09267   -0.21479   -85.08290   0.67553   0.09267   -0.21479   -0.03723   0.97607   96.77734
442   0.09271   -0.21769   -85.21350   0.67412   0.09271   -0.21769   -0.03671   0.97549   96.74072
443   0.09270   -0.21668   -85.29763   0.67468   0.09270   -0.21668   -0.03589   0.97562   96.71936
444   0.09264   -0.21741   -85.30928   0.67431   0.09264   -0.21741   -0.03592   0.97549   96.69800
445   0.09278   -0.21796   -85.26624   0.67400   0.09278   -0.21796   -0.03635   0.97534   96.75293
446   0.09280   -0.21506   -85.36580   0.67557   0.09280   -0.21506   -0.03510   0.97607   96.76208
447   0.09297   -0.21613   -85.07359   0.67482   0.09297   -0.21613   -0.03754   0.97568   96.64917
448   0.09294   -0.21647   -85.13206   0.67470   0.09294   -0.21647   -0.03714   0.97574   96.76819
449   0.09297   -0.21671   -84.98473   0.67446   0.09297   -0.21671   -0.03833   0.97559   96.68884
450   0.09300   -0.21833   -84.85040   0.67352   0.09300   -0.21833   -0.03967   0.97513   96.69189
451   0.09315   -0.21793   -84.87229   0.67375   0.09315   -0.21793   -0.03943   0.97525   96.65527
