Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:24 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   0.09304   -0.20801   -0.03919   0.97751   0.09304   -0.20801   -0.03919   0.97751   96.76208
37   0.09302   -0.20841   -0.03986   0.97742   0.09302   -0.20841   -0.03986   0.97742   96.74988
38   0.09318   -0.20771   -0.03974   0.97748   0.09318   -0.20771   -0.03974   0.97748   96.65833
39   0.09312   -0.20670   -0.03980   0.97766   0.09312   -0.20670   -0.03980   0.97766   96.65527
40   0.09297   -0.20688   -0.03949   0.97772   0.09297   -0.20688   -0.03949   0.97772   96.77734
41   0.09308   -0.20750   -0.04028   0.97751   0.09308   -0.20750   -0.04028   0.97751   96.66443
42   0.09300   -0.20682   -0.03937   0.97766   0.09300   -0.20682   -0.03937   0.97766   96.67969
43   0.09279   -0.20795   -0.03949   0.97742   0.09279   -0.20795   -0.03949   0.97742   96.78040
44   0.09263   -0.20756   -0.03830   0.97763   0.09263   -0.20756   -0.03830   0.97763   96.76514
45   0.09276   -0.20710   -0.03894   0.97760   0.09276   -0.20710   -0.03894   0.97760   96.67053
46   0.09270   -0.20750   -0.03830   0.97760   0.09270   -0.20750   -0.03830   0.97760   96.71936
47   0.09267   -0.20808   -0.03778   0.97751   0.09267   -0.20808   -0.03778   0.97751   96.79871
48   0.09267   -0.20725   -0.03903   0.97760   0.09267   -0.20725   -0.03903   0.97760   96.77734
49   0.09266   -0.20762   -0.03830   0.97760   0.09266   -0.20762   -0.03830   0.97760   96.77734
50   0.09265   -0.20811   -0.03934   0.97739   0.09265   -0.20811   -0.03934   0.97739   96.69800
51   0.09267   -0.20804   -0.03867   0.97751   0.09267   -0.20804   -0.03867   0.97751   96.74683
52   0.09278   -0.20777   -0.03964   0.97757   0.09278   -0.20777   -0.03964   0.97757   96.77124
53   0.09284   -0.20850   -0.03885   0.97745   0.09284   -0.20850   -0.03885   0.97745   96.68579
54   0.09288   -0.20762   -0.04004   0.97757   0.09288   -0.20762   -0.04004   0.97757   96.73462
55   0.09292   -0.20737   -0.03992   0.97751   0.09292   -0.20737   -0.03992   0.97751   96.72852
56   0.09303   -0.20743   -0.04065   0.97757   0.09303   -0.20743   -0.04065   0.97757   96.64307
57   0.09301   -0.20624   -0.03980   0.97781   0.09301   -0.20624   -0.03980   0.97781   96.78955
58   0.09306   -0.20701   -0.04013   0.97760   0.09306   -0.20701   -0.04013   0.97760   96.72241
59   0.09312   -0.20591   -0.03912   0.97794   0.09312   -0.20591   -0.03912   0.97794   96.66443
60   0.09310   -0.20652   -0.03977   0.97781   0.09310   -0.20652   -0.03977   0.97781   96.72241
61   0.09299   -0.20618   -0.03833   0.97790   0.09299   -0.20618   -0.03833   0.97790   96.71936
62   0.09306   -0.20728   -0.03922   0.97757   0.09306   -0.20728   -0.03922   0.97757   96.71326
63   0.09298   -0.20664   -0.03946   0.97778   0.09298   -0.20664   -0.03946   0.97778   96.66138
64   0.09282   -0.20658   -0.03934   0.97775   0.09282   -0.20658   -0.03934   0.97775   96.70410
65   0.09280   -0.20557   -0.03723   0.97806   0.09280   -0.20557   -0.03723   0.97806   96.72241
66   0.09289   -0.20576   -0.03885   0.97800   0.09289   -0.20576   -0.03885   0.97800   96.68579
67   0.09280   -0.20554   -0.03928   0.97794   0.09280   -0.20554   -0.03928   0.97794   96.69495
68   0.09285   -0.20508   -0.03992   0.97806   0.09285   -0.20508   -0.03992   0.97806   96.69495
69   0.09266   -0.20341   -0.03867   0.97848   0.09266   -0.20341   -0.03867   0.97848   96.89636
70   0.09276   -0.20429   -0.04007   0.97824   0.09276   -0.20429   -0.04007   0.97824   96.71021
71   0.09275   -0.20505   -0.03980   0.97800   0.09275   -0.20505   -0.03980   0.97800   96.66138
72   0.09278   -0.20429   -0.03989   0.97827   0.09278   -0.20429   -0.03989   0.97827   96.76208
73   0.09284   -0.20362   -0.03974   0.97839   0.09284   -0.20362   -0.03974   0.97839   96.74377
74   0.09299   -0.20563   -0.03952   0.97800   0.09299   -0.20563   -0.03952   0.97800   96.76819
75   0.09298   -0.20518   -0.03800   0.97809   0.09298   -0.20518   -0.03800   0.97809   96.78955
76   0.09300   -0.20545   -0.03677   0.97803   0.09300   -0.20545   -0.03677   0.97803   96.72852
77   0.09307   -0.20576   -0.03577   0.97812   0.09307   -0.20576   -0.03577   0.97812   96.69189
78   0.09298   -0.20798   -0.03464   0.97754   0.09298   -0.20798   -0.03464   0.97754   96.82617
79   0.09300   -0.20930   -0.03339   0.97739   0.09300   -0.20930   -0.03339   0.97739   96.78040
80   0.09304   -0.21036   -0.03385   0.97720   0.09304   -0.21036   -0.03385   0.97720   96.72241
81   0.09308   -0.21128   -0.03473   0.97699   0.09308   -0.21128   -0.03473   0.97699   96.70410
82   0.09303   -0.21204   -0.03464   0.97678   0.09303   -0.21204   -0.03464   0.97678   96.72241
83   0.09307   -0.21216   -0.03641   0.97662   0.09307   -0.21216   -0.03641   0.97662   96.74072
84   0.09290   -0.21326   -0.03674   0.97647   0.09290   -0.21326   -0.03674   0.97647   96.73767
85   0.09273   -0.21287   -0.03888   0.97635   0.09273   -0.21287   -0.03888   0.97635   96.74072
86   0.09278   -0.21378   -0.03821   0.97620   0.09278   -0.21378   -0.03821   0.97620   96.79260
87   0.09278   -0.21424   -0.04038   0.97610   0.09278   -0.21424   -0.04038   0.97610   96.76208
88   0.09276   -0.21384   -0.04111   0.97610   0.09276   -0.21384   -0.04111   0.97610   96.73157
89   0.09257   -0.21320   -0.04230   0.97610   0.09257   -0.21320   -0.04230   0.97610   96.78345
90   0.09266   -0.21265   -0.04300   0.97626   0.09266   -0.21265   -0.04300   0.97626   96.76819
91   0.09274   -0.21177   -0.04291   0.97653   0.09274   -0.21177   -0.04291   0.97653   96.66138
92   0.09281   -0.21204   -0.04248   0.97644   0.09281   -0.21204   -0.04248   0.97644   96.71326
93   0.09264   -0.21332   -0.04053   0.97626   0.09264   -0.21332   -0.04053   0.97626   96.81702
94   0.09273   -0.21351   -0.03977   0.97629   0.09273   -0.21351   -0.03977   0.97629   96.74072
95   0.09283   -0.21366   -0.03827   0.97626   0.09283   -0.21366   -0.03827   0.97626   96.68579
96   0.09299   -0.21363   -0.03845   0.97623   0.09299   -0.21363   -0.03845   0.97623   96.72852
97   0.09298   -0.21509   -0.03583   0.97607   0.09298   -0.21509   -0.03583   0.97607   96.77734
98   0.09305   -0.21354   -0.03641   0.97632   0.09305   -0.21354   -0.03641   0.97632   96.74988
99   0.09298   -0.21235   -0.03497   0.97668   0.09298   -0.21235   -0.03497   0.97668   96.68884
100   0.09298   -0.21165   -0.03317   0.97693   0.09298   -0.21165   -0.03317   0.97693   96.78955
101   0.09312   -0.21131   -0.03348   0.97699   0.09312   -0.21131   -0.03348   0.97699   96.62476
102   0.09308   -0.21244   -0.03507   0.97671   0.09308   -0.21244   -0.03507   0.97671   96.73157
103   0.09294   -0.21207   -0.03616   0.97674   0.09294   -0.21207   -0.03616   0.97674   96.70715
104   0.09291   -0.21226   -0.03726   0.97665   0.09291   -0.21226   -0.03726   0.97665   96.76514
105   0.09300   -0.21232   -0.03638   0.97665   0.09300   -0.21232   -0.03638   0.97665   96.67969
106   0.09281   -0.21162   -0.03565   0.97684   0.09281   -0.21162   -0.03565   0.97684   96.73462
107   0.09267   -0.21143   -0.03919   0.97671   0.09267   -0.21143   -0.03919   0.97671   96.80786
108   0.09279   -0.20972   -0.03848   0.97708   0.09279   -0.20972   -0.03848   0.97708   96.73157
109   0.09277   -0.21021   -0.03806   0.97699   0.09277   -0.21021   -0.03806   0.97699   96.61255
110   0.09265   -0.21024   -0.04004   0.97702   0.09265   -0.21024   -0.04004   0.97702   96.75598
111   0.09261   -0.21049   -0.04276   0.97674   0.09261   -0.21049   -0.04276   0.97674   96.72546
112   0.09270   -0.20948   -0.04239   0.97702   0.09270   -0.20948   -0.04239   0.97702   96.70105
113   0.09270   -0.21012   -0.04321   0.97674   0.09270   -0.21012   -0.04321   0.97674   96.74072
114   0.09258   -0.21107   -0.04514   0.97659   0.09258   -0.21107   -0.04514   0.97659   96.73462
115   0.09275   -0.21073   -0.04407   0.97671   0.09275   -0.21073   -0.04407   0.97671   96.68274
116   0.09286   -0.21119   -0.04175   0.97668   0.09286   -0.21119   -0.04175   0.97668   96.68579
117   0.09291   -0.20866   -0.04578   0.97699   0.09291   -0.20866   -0.04578   0.97699   96.68884
118   0.09298   -0.20850   -0.03995   0.97739   0.09298   -0.20850   -0.03995   0.97739   96.68884
119   0.09304   -0.20969   -0.04089   0.97702   0.09304   -0.20969   -0.04089   0.97702   96.74072
120   0.09308   -0.20960   -0.04071   0.97708   0.09308   -0.20960   -0.04071   0.97708   96.74377
121   0.09298   -0.20957   -0.03925   0.97714   0.09298   -0.20957   -0.03925   0.97714   96.73767
122   0.09311   -0.21049   -0.03922   0.97690   0.09311   -0.21049   -0.03922   0.97690   96.66443
123   0.09309   -0.21018   -0.03912   0.97699   0.09309   -0.21018   -0.03912   0.97699   96.69495
124   0.09300   -0.21021   -0.03824   0.97693   0.09300   -0.21021   -0.03824   0.97693   96.73157
125   0.09313   -0.20814   -0.03674   0.97751   0.09313   -0.20814   -0.03674   0.97751   96.81396
126   0.09309   -0.20771   -0.03610   0.97754   0.09309   -0.20771   -0.03610   0.97754   96.66443
127   0.09300   -0.20826   -0.03693   0.97742   0.09300   -0.20826   -0.03693   0.97742   96.67969
128   0.09273   -0.20872   -0.03574   0.97739   0.09273   -0.20872   -0.03574   0.97739   96.79871
129   0.09284   -0.20820   -0.03439   0.97766   0.09284   -0.20820   -0.03439   0.97766   96.76514
130   0.09279   -0.20725   -0.03461   0.97784   0.09279   -0.20725   -0.03461   0.97784   96.72241
131   0.09267   -0.20847   -0.03739   0.97745   0.09267   -0.20847   -0.03739   0.97745   96.77734
132   0.09277   -0.20795   -0.03815   0.97751   0.09277   -0.20795   -0.03815   0.97751   96.74072
133   0.09280   -0.20701   -0.03549   0.97781   0.09280   -0.20701   -0.03549   0.97781   96.73157
134   0.09267   -0.20618   -0.03671   0.97794   0.09267   -0.20618   -0.03671   0.97794   96.68884
135   0.09266   -0.20777   -0.03858   0.97748   0.09266   -0.20777   -0.03858   0.97748   96.73767
136   0.09268   -0.20783   -0.03949   0.97751   0.09268   -0.20783   -0.03949   0.97751   96.71021
137   0.09275   -0.20756   -0.04028   0.97751   0.09275   -0.20756   -0.04028   0.97751   96.73157
138   0.09290   -0.20777   -0.04089   0.97745   0.09290   -0.20777   -0.04089   0.97745   96.68579
139   0.09299   -0.20768   -0.04163   0.97742   0.09299   -0.20768   -0.04163   0.97742   96.70105
140   0.09297   -0.20753   -0.04147   0.97745   0.09297   -0.20753   -0.04147   0.97745   96.72852
141   0.09295   -0.20780   -0.04169   0.97732   0.09295   -0.20780   -0.04169   0.97732   96.77734
142   0.09296   -0.20960   -0.04407   0.97684   0.09296   -0.20960   -0.04407   0.97684   96.78650
143   0.09305   -0.21021   -0.04184   0.97687   0.09305   -0.21021   -0.04184   0.97687   96.77124
144   0.09305   -0.20951   -0.04273   0.97699   0.09305   -0.20951   -0.04273   0.97699   96.80176
145   0.09302   -0.21015   -0.04190   0.97693   0.09302   -0.21015   -0.04190   0.97693   96.78955
146   0.09305   -0.21100   -0.04236   0.97665   0.09305   -0.21100   -0.04236   0.97665   96.71326
147   0.09304   -0.21140   -0.04138   0.97668   0.09304   -0.21140   -0.04138   0.97668   96.70105
148   0.09296   -0.21119   -0.04093   0.97674   0.09296   -0.21119   -0.04093   0.97674   96.67053
149   0.09279   -0.21256   -0.04074   0.97644   0.09279   -0.21256   -0.04074   0.97644   96.76208
150   0.09277   -0.21165   -0.03845   0.97671   0.09277   -0.21165   -0.03845   0.97671   96.74988
151   0.09284   -0.21232   -0.03888   0.97650   0.09284   -0.21232   -0.03888   0.97650   96.67358
152   0.09272   -0.21198   -0.03934   0.97662   0.09272   -0.21198   -0.03934   0.97662   96.74988
153   0.09271   -0.21384   -0.03830   0.97629   0.09271   -0.21384   -0.03830   0.97629   96.70105
154   0.09272   -0.21253   -0.03748   0.97653   0.09272   -0.21253   -0.03748   0.97653   96.74988
155   0.09270   -0.21247   -0.03735   0.97656   0.09270   -0.21247   -0.03735   0.97656   96.74072
156   0.09267   -0.21360   -0.03876   0.97623   0.09267   -0.21360   -0.03876   0.97623   96.71936
157   0.09267   -0.21256   -0.03839   0.97647   0.09267   -0.21256   -0.03839   0.97647   96.72852
158   0.09277   -0.21360   -0.03833   0.97632   0.09277   -0.21360   -0.03833   0.97632   96.66138
159   0.09282   -0.21335   -0.03885   0.97629   0.09282   -0.21335   -0.03885   0.97629   96.77429
160   0.09293   -0.21430   -0.03885   0.97617   0.09293   -0.21430   -0.03885   0.97617   96.71631
161   0.09296   -0.21455   -0.03922   0.97604   0.09296   -0.21455   -0.03922   0.97604   96.63086
162   0.09298   -0.21458   -0.03940   0.97601   0.09298   -0.21458   -0.03940   0.97601   96.62170
163   0.09301   -0.21506   -0.03934   0.97592   0.09301   -0.21506   -0.03934   0.97592   96.68274
164   0.09307   -0.21458   -0.03900   0.97610   0.09307   -0.21458   -0.03900   0.97610   96.71326
165   0.09304   -0.21461   -0.03888   0.97604   0.09304   -0.21461   -0.03888   0.97604   96.73157
166   0.09299   -0.21552   -0.03912   0.97580   0.09299   -0.21552   -0.03912   0.97580   96.67969
167   0.09301   -0.21598   -0.03885   0.97574   0.09301   -0.21598   -0.03885   0.97574   96.74988
168   0.09310   -0.21619   -0.03821   0.97571   0.09310   -0.21619   -0.03821   0.97571   96.59424
169   0.09303   -0.21555   -0.03870   0.97586   0.09303   -0.21555   -0.03870   0.97586   96.68274
170   0.09281   -0.21558   -0.03562   0.97589   0.09281   -0.21558   -0.03562   0.97589   96.75293
171   0.09275   -0.21522   -0.03537   0.97595   0.09275   -0.21522   -0.03537   0.97595   96.77124
172   0.09278   -0.21708   -0.03540   0.97555   0.09278   -0.21708   -0.03540   0.97555   96.75293
173   0.09268   -0.21656   -0.03537   0.97571   0.09268   -0.21656   -0.03537   0.97571   96.68884
174   0.09274   -0.21494   -0.03586   0.97610   0.09274   -0.21494   -0.03586   0.97610   96.78040
175   0.09273   -0.21586   -0.03552   0.97583   0.09273   -0.21586   -0.03552   0.97583   96.66138
176   0.09270   -0.21595   -0.03592   0.97589   0.09270   -0.21595   -0.03592   0.97589   96.71021
177   0.09262   -0.21516   -0.03534   0.97610   0.09262   -0.21516   -0.03534   0.97610   96.87500
178   0.09273   -0.21534   -0.03586   0.97592   0.09273   -0.21534   -0.03586   0.97592   96.71936
179   0.09272   -0.21448   -0.03574   0.97620   0.09272   -0.21448   -0.03574   0.97620   96.71936
180   0.09282   -0.21427   -0.03604   0.97626   0.09282   -0.21427   -0.03604   0.97626   96.76208
181   0.09292   -0.21387   -0.03604   0.97638   0.09292   -0.21387   -0.03604   0.97638   96.78650
182   0.09298   -0.21436   -0.03610   0.97629   0.09298   -0.21436   -0.03610   0.97629   96.74988
183   0.09304   -0.21543   -0.03702   0.97598   0.09304   -0.21543   -0.03702   0.97598   96.68274
184   0.09299   -0.21509   -0.03806   0.97592   0.09299   -0.21509   -0.03806   0.97592   96.76819
185   0.09311   -0.21445   -0.03754   0.97620   0.09311   -0.21445   -0.03754   0.97620   96.61560
186   0.09312   -0.21586   -0.03720   0.97580   0.09312   -0.21586   -0.03720   0.97580   96.71326
187   0.09300   -0.21488   -0.03705   0.97607   0.09300   -0.21488   -0.03705   0.97607   96.82007
188   0.09297   -0.21464   -0.03595   0.97613   0.09297   -0.21464   -0.03595   0.97613   96.86584
189   0.09318   -0.21662   -0.03677   0.97571   0.09318   -0.21662   -0.03677   0.97571   96.67664
190   0.09305   -0.21574   -0.03635   0.97586   0.09305   -0.21574   -0.03635   0.97586   96.70105
191   0.09289   -0.21534   -0.03665   0.97592   0.09289   -0.21534   -0.03665   0.97592   96.80481
192   0.09287   -0.21509   -0.03653   0.97604   0.09287   -0.21509   -0.03653   0.97604   96.65527
193   0.09287   -0.21516   -0.03665   0.97604   0.09287   -0.21516   -0.03665   0.97604   96.69495
194   0.09274   -0.21555   -0.03626   0.97586   0.09274   -0.21555   -0.03626   0.97586   96.81091
195   0.09267   -0.21650   -0.03693   0.97568   0.09267   -0.21650   -0.03693   0.97568   96.76819
196   0.09277   -0.21427   -0.03598   0.97623   0.09277   -0.21427   -0.03598   0.97623   96.71326
197   0.09267   -0.21555   -0.03598   0.97592   0.09267   -0.21555   -0.03598   0.97592   96.73767
198   0.09261   -0.21567   -0.03742   0.97583   0.09261   -0.21567   -0.03742   0.97583   96.72546
199   0.09267   -0.21604   -0.03766   0.97574   0.09267   -0.21604   -0.03766   0.97574   96.77734
200   0.09267   -0.21595   -0.03656   0.97592   0.09267   -0.21595   -0.03656   0.97592   96.78650
201   0.09272   -0.21461   -0.03760   0.97607   0.09272   -0.21461   -0.03760   0.97607   96.72852
202   0.09283   -0.21512   -0.03772   0.97589   0.09283   -0.21512   -0.03772   0.97589   96.82312
203   0.09302   -0.21567   -0.03775   0.97583   0.09302   -0.21567   -0.03775   0.97583   96.71021
204   0.09300   -0.21656   -0.03812   0.97559   0.09300   -0.21656   -0.03812   0.97559   96.63086
205   0.09292   -0.21662   -0.03946   0.97565   0.09292   -0.21662   -0.03946   0.97565   96.73767
206   0.09310   -0.21650   -0.03784   0.97562   0.09310   -0.21650   -0.03784   0.97562   96.66443
207   0.09310   -0.21528   -0.03751   0.97595   0.09310   -0.21528   -0.03751   0.97595   96.76208
208   0.09310   -0.21781   -0.03885   0.97531   0.09310   -0.21781   -0.03885   0.97531   96.63391
209   0.09302   -0.21613   -0.03702   0.97571   0.09302   -0.21613   -0.03702   0.97571   96.77124
210   0.09321   -0.21674   -0.03873   0.97555   0.09321   -0.21674   -0.03873   0.97555   96.60950
211   0.09300   -0.21729   -0.03827   0.97540   0.09300   -0.21729   -0.03827   0.97540   96.69189
212   0.09286   -0.21662   -0.03766   0.97562   0.09286   -0.21662   -0.03766   0.97562   96.73462
213   0.09286   -0.21668   -0.03748   0.97559   0.09286   -0.21668   -0.03748   0.97559   96.74377
214   0.09287   -0.21690   -0.03790   0.97562   0.09287   -0.21690   -0.03790   0.97562   96.66748
215   0.09286   -0.21570   -0.03763   0.97577   0.09286   -0.21570   -0.03763   0.97577   96.70410
216   0.09272   -0.21653   -0.03803   0.97562   0.09272   -0.21653   -0.03803   0.97562   96.75903
217   0.09272   -0.21604   -0.03714   0.97580   0.09272   -0.21604   -0.03714   0.97580   96.67053
218   0.09266   -0.21583   -0.03702   0.97589   0.09266   -0.21583   -0.03702   0.97589   96.64001
219   0.09257   -0.21635   -0.03693   0.97574   0.09257   -0.21635   -0.03693   0.97574   96.74377
220   0.09266   -0.21674   -0.03619   0.97571   0.09266   -0.21674   -0.03619   0.97571   96.76819
221   0.09263   -0.21693   -0.03729   0.97559   0.09263   -0.21693   -0.03729   0.97559   96.81702
222   0.09267   -0.21665   -0.03684   0.97565   0.09267   -0.21665   -0.03684   0.97565   96.69800
223   0.09276   -0.21598   -0.03739   0.97580   0.09276   -0.21598   -0.03739   0.97580   96.82922
224   0.09298   -0.21723   -0.03833   0.97546   0.09298   -0.21723   -0.03833   0.97546   96.63086
225   0.09300   -0.21793   -0.03943   0.97531   0.09300   -0.21793   -0.03943   0.97531   96.67969
226   0.09304   -0.21915   -0.03906   0.97504   0.09304   -0.21915   -0.03906   0.97504   96.69189
227   0.09312   -0.21732   -0.03809   0.97546   0.09312   -0.21732   -0.03809   0.97546   96.68579
228   0.09317   -0.21723   -0.03943   0.97549   0.09317   -0.21723   -0.03943   0.97549   96.55762
229   0.09300   -0.21873   -0.03864   0.97507   0.09300   -0.21873   -0.03864   0.97507   96.63086
230   0.09316   -0.21690   -0.03824   0.97559   0.09316   -0.21690   -0.03824   0.97559   96.60645
231   0.09312   -0.21708   -0.03800   0.97549   0.09312   -0.21708   -0.03800   0.97549   96.62476
232   0.09306   -0.21619   -0.03864   0.97571   0.09306   -0.21619   -0.03864   0.97571   96.65222
233   0.09293   -0.21644   -0.03778   0.97577   0.09293   -0.21644   -0.03778   0.97577   96.69800
234   0.09290   -0.21586   -0.03729   0.97583   0.09290   -0.21586   -0.03729   0.97583   96.78650
235   0.09289   -0.21613   -0.03653   0.97583   0.09289   -0.21613   -0.03653   0.97583   96.71631
236   0.09283   -0.21567   -0.03665   0.97589   0.09283   -0.21567   -0.03665   0.97589   96.76208
237   0.09279   -0.21473   -0.03647   0.97613   0.09279   -0.21473   -0.03647   0.97613   96.73157
238   0.09280   -0.21528   -0.03629   0.97595   0.09280   -0.21528   -0.03629   0.97595   96.70410
239   0.09279   -0.21534   -0.03580   0.97601   0.09279   -0.21534   -0.03580   0.97601   96.71326
240   0.09266   -0.21543   -0.03580   0.97595   0.09266   -0.21543   -0.03580   0.97595   96.70715
241   0.09276   -0.21476   -0.03513   0.97610   0.09276   -0.21476   -0.03513   0.97610   96.78040
242   0.09281   -0.21540   -0.03464   0.97595   0.09281   -0.21540   -0.03464   0.97595   96.71326
243   0.09280   -0.21522   -0.03513   0.97610   0.09280   -0.21522   -0.03513   0.97610   96.73157
244   0.09274   -0.21482   -0.03513   0.97607   0.09274   -0.21482   -0.03513   0.97607   96.83838
245   0.09307   -0.21500   -0.03519   0.97604   0.09307   -0.21500   -0.03519   0.97604   96.68274
246   0.09291   -0.21543   -0.03702   0.97595   0.09291   -0.21543   -0.03702   0.97595   96.72546
247   0.09288   -0.21577   -0.03647   0.97586   0.09288   -0.21577   -0.03647   0.97586   96.80481
248   0.09301   -0.21482   -0.03674   0.97604   0.09301   -0.21482   -0.03674   0.97604   96.82007
249   0.09301   -0.21616   -0.03824   0.97571   0.09301   -0.21616   -0.03824   0.97571   96.74988
250   0.09300   -0.21577   -0.03711   0.97580   0.09300   -0.21577   -0.03711   0.97580   96.69189
251   0.09300   -0.21549   -0.03842   0.97589   0.09300   -0.21549   -0.03842   0.97589   96.76819
252   0.09315   -0.21589   -0.03830   0.97580   0.09315   -0.21589   -0.03830   0.97580   96.64612
253   0.09300   -0.21534   -0.03809   0.97595   0.09300   -0.21534   -0.03809   0.97595   96.76819
254   0.09293   -0.21525   -0.03870   0.97595   0.09293   -0.21525   -0.03870   0.97595   96.78650
255   0.09290   -0.21464   -0.03806   0.97617   0.09290   -0.21464   -0.03806   0.97617   96.69800
256   0.09272   -0.21592   -0.03763   0.97571   0.09272   -0.21592   -0.03763   0.97571   96.71936
257   0.09274   -0.21564   -0.03650   0.97589   0.09274   -0.21564   -0.03650   0.97589   96.82007
258   0.09267   -0.21696   -0.03726   0.97559   0.09267   -0.21696   -0.03726   0.97559   96.78650
259   0.09290   -0.21711   -0.03760   0.97552   0.09290   -0.21711   -0.03760   0.97552   96.62781
260   0.09275   -0.21696   -0.03772   0.97555   0.09275   -0.21696   -0.03772   0.97555   96.72241
261   0.09265   -0.21662   -0.03650   0.97571   0.09265   -0.21662   -0.03650   0.97571   96.79565
262   0.09264   -0.21772   -0.03656   0.97543   0.09264   -0.21772   -0.03656   0.97543   96.79565
263   0.09265   -0.21857   -0.03610   0.97519   0.09265   -0.21857   -0.03610   0.97519   96.71631
264   0.09272   -0.21863   -0.03714   0.97516   0.09272   -0.21863   -0.03714   0.97516   96.78040
265   0.09277   -0.22013   -0.03726   0.97488   0.09277   -0.22013   -0.03726   0.97488   96.73157
266   0.09302   -0.22086   -0.03735   0.97473   0.09302   -0.22086   -0.03735   0.97473   96.62170
267   0.09300   -0.22025   -0.03842   0.97479   0.09300   -0.22025   -0.03842   0.97479   96.64001
268   0.09293   -0.22028   -0.03714   0.97476   0.09293   -0.22028   -0.03714   0.97476   96.68884
269   0.09310   -0.22040   -0.03775   0.97485   0.09310   -0.22040   -0.03775   0.97485   96.59424
