Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:27 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1339   0.09287   -0.21659   -85.06812   0.67459   0.09287   -0.21659   -0.03766   0.97571   96.67664
1340   0.09274   -0.21693   -85.13822   0.67446   0.09274   -0.21693   -0.03717   0.97559   96.78040
1341   0.09279   -0.21735   -85.09681   0.67421   0.09279   -0.21735   -0.03757   0.97546   96.72241
1342   0.09283   -0.21769   -85.03405   0.67399   0.09283   -0.21769   -0.03812   0.97534   96.67358
1343   0.09275   -0.21674   -85.15771   0.67457   0.09275   -0.21674   -0.03699   0.97568   96.70105
1344   0.09269   -0.21824   -85.12798   0.67377   0.09269   -0.21824   -0.03748   0.97531   96.80786
1345   0.09268   -0.21726   -85.23557   0.67435   0.09268   -0.21726   -0.03647   0.97555   96.75903
1346   0.09280   -0.21781   -85.15761   0.67401   0.09280   -0.21781   -0.03717   0.97534   96.73157
1347   0.09284   -0.21769   -85.10033   0.67404   0.09284   -0.21769   -0.03760   0.97543   96.69495
1348   0.09292   -0.21659   -85.12691   0.67463   0.09292   -0.21659   -0.03720   0.97568   96.74683
1349   0.09309   -0.21928   -85.14673   0.67324   0.09309   -0.21928   -0.03751   0.97507   96.52710
1350   0.09305   -0.21741   -85.10987   0.67419   0.09305   -0.21741   -0.03748   0.97549   96.56372
1351   0.09298   -0.21595   -85.30956   0.67508   0.09298   -0.21595   -0.03568   0.97586   96.72852
1352   0.09314   -0.21650   -85.13666   0.67469   0.09314   -0.21650   -0.03711   0.97574   96.57898
1353   0.09311   -0.21607   -85.12723   0.67489   0.09311   -0.21607   -0.03711   0.97577   96.67358
1354   0.09310   -0.21775   -85.03152   0.67395   0.09310   -0.21775   -0.03815   0.97531   96.58508
1355   0.09314   -0.21824   -85.07741   0.67374   0.09314   -0.21824   -0.03787   0.97531   96.68579
1356   0.09317   -0.21815   -84.91991   0.67367   0.09317   -0.21815   -0.03909   0.97522   96.52100
1357   0.09300   -0.21729   -85.10718   0.67425   0.09300   -0.21729   -0.03748   0.97552   96.73157
1358   0.09282   -0.21641   -85.05226   0.67467   0.09282   -0.21641   -0.03775   0.97565   96.74377
1359   0.09275   -0.21622   -85.09918   0.67480   0.09275   -0.21622   -0.03735   0.97577   96.73157
1360   0.09287   -0.21656   -84.87565   0.67447   0.09287   -0.21656   -0.03916   0.97559   96.63696
1361   0.09276   -0.21607   -84.89958   0.67473   0.09276   -0.21607   -0.03888   0.97568   96.80176
1362   0.09275   -0.21561   -84.84972   0.67494   0.09275   -0.21561   -0.03919   0.97583   96.76208
1363   0.09287   -0.21674   -84.86036   0.67437   0.09287   -0.21674   -0.03931   0.97562   96.60645
1364   0.09270   -0.21461   -85.06297   0.67561   0.09270   -0.21461   -0.03735   0.97604   96.77734
1365   0.09259   -0.21607   -84.93486   0.67477   0.09259   -0.21607   -0.03861   0.97577   96.84448
1366   0.09273   -0.21680   -85.02983   0.67444   0.09273   -0.21680   -0.03800   0.97552   96.70105
1367   0.09272   -0.21760   -85.05930   0.67405   0.09272   -0.21760   -0.03790   0.97540   96.67053
1368   0.09281   -0.21744   -85.25515   0.67427   0.09281   -0.21744   -0.03635   0.97552   96.74377
1369   0.09301   -0.21833   -85.24287   0.67381   0.09301   -0.21833   -0.03659   0.97537   96.69189
1370   0.09316   -0.21705   -85.38780   0.67456   0.09316   -0.21705   -0.03525   0.97565   96.63696
1371   0.09306   -0.21815   -85.19997   0.67387   0.09306   -0.21815   -0.03690   0.97534   96.61255
1372   0.09299   -0.21757   -85.26949   0.67420   0.09299   -0.21757   -0.03626   0.97540   96.72852
1373   0.09308   -0.21775   -85.18749   0.67406   0.09308   -0.21775   -0.03693   0.97543   96.63391
1374   0.09305   -0.21738   -85.39088   0.67439   0.09305   -0.21738   -0.03528   0.97559   96.70105
1375   0.09311   -0.21842   -85.40461   0.67386   0.09311   -0.21842   -0.03534   0.97534   96.60645
1376   0.09314   -0.21937   -85.21457   0.67324   0.09314   -0.21937   -0.03699   0.97504   96.67664
1377   0.09316   -0.21928   -85.12348   0.67322   0.09316   -0.21928   -0.03769   0.97504   96.62781
1378   0.09304   -0.21711   -85.23619   0.67443   0.09304   -0.21711   -0.03644   0.97555   96.78040
1379   0.09306   -0.21717   -85.13967   0.67434   0.09306   -0.21717   -0.03720   0.97559   96.77124
1380   0.09298   -0.21772   -85.16341   0.67406   0.09298   -0.21772   -0.03711   0.97540   96.71021
1381   0.09286   -0.21744   -85.14570   0.67419   0.09286   -0.21744   -0.03720   0.97546   96.60645
1382   0.09272   -0.21772   -85.14391   0.67405   0.09272   -0.21772   -0.03726   0.97537   96.78955
1383   0.09284   -0.21766   -85.07235   0.67403   0.09284   -0.21766   -0.03781   0.97540   96.66443
1384   0.09286   -0.21793   -85.05119   0.67388   0.09286   -0.21793   -0.03803   0.97540   96.66443
1385   0.09272   -0.21760   -85.04370   0.67404   0.09272   -0.21760   -0.03803   0.97534   96.72852
1386   0.09273   -0.21793   -84.96169   0.67381   0.09273   -0.21793   -0.03873   0.97525   96.73157
1387   0.09280   -0.21769   -85.08472   0.67403   0.09280   -0.21769   -0.03772   0.97543   96.73157
1388   0.09279   -0.21863   -85.10558   0.67354   0.09279   -0.21863   -0.03772   0.97516   96.72241
1389   0.09271   -0.21854   -84.98323   0.67351   0.09271   -0.21854   -0.03867   0.97516   96.76819
1390   0.09286   -0.21879   -85.05074   0.67343   0.09286   -0.21879   -0.03818   0.97510   96.72546
1391   0.09300   -0.21763   -84.98982   0.67399   0.09300   -0.21763   -0.03845   0.97537   96.63086
1392   0.09311   -0.21970   -84.82796   0.67279   0.09311   -0.21970   -0.04010   0.97482   96.57593
1393   0.09308   -0.21955   -85.09467   0.67307   0.09308   -0.21955   -0.03797   0.97501   96.62476
1394   0.09308   -0.22034   -85.05035   0.67262   0.09308   -0.22034   -0.03845   0.97482   96.65527
1395   0.09304   -0.21931   -85.12415   0.67321   0.09304   -0.21931   -0.03769   0.97507   96.59424
1396   0.09304   -0.21989   -85.17540   0.67294   0.09304   -0.21989   -0.03739   0.97491   96.64307
1397   0.09316   -0.22114   -85.07160   0.67222   0.09316   -0.22114   -0.03842   0.97458   96.62781
1398   0.09313   -0.22050   -85.23862   0.67266   0.09313   -0.22050   -0.03699   0.97476   96.69495
1399   0.09305   -0.22095   -85.12138   0.67235   0.09305   -0.22095   -0.03800   0.97467   96.73157
1400   0.09307   -0.22077   -85.18283   0.67249   0.09307   -0.22077   -0.03748   0.97476   96.70410
1401   0.09300   -0.22040   -85.19040   0.67269   0.09300   -0.22040   -0.03735   0.97482   96.64001
1402   0.09288   -0.22047   -85.22255   0.67267   0.09288   -0.22047   -0.03711   0.97473   96.67664
1403   0.09282   -0.22181   -85.16663   0.67194   0.09282   -0.22181   -0.03778   0.97446   96.74377
1404   0.09290   -0.22169   -85.05295   0.67192   0.09290   -0.22169   -0.03867   0.97443   96.59729
1405   0.09289   -0.22181   -85.05180   0.67186   0.09289   -0.22181   -0.03870   0.97446   96.62781
1406   0.09276   -0.22178   -85.10854   0.67191   0.09276   -0.22178   -0.03824   0.97443   96.70105
1407   0.09273   -0.22312   -85.16025   0.67125   0.09273   -0.22312   -0.03806   0.97418   96.74072
1408   0.09282   -0.22159   -85.04329   0.67196   0.09282   -0.22159   -0.03873   0.97443   96.62476
1409   0.09273   -0.22025   -85.19485   0.67277   0.09273   -0.22025   -0.03729   0.97485   96.67969
1410   0.09280   -0.22153   -85.16459   0.67208   0.09280   -0.22153   -0.03775   0.97452   96.71326
1411   0.09286   -0.22321   -85.20789   0.67123   0.09286   -0.22321   -0.03769   0.97415   96.71631
1412   0.09307   -0.22111   -85.22461   0.67234   0.09307   -0.22111   -0.03720   0.97464   96.61560
1413   0.09306   -0.22282   -85.16900   0.67142   0.09306   -0.22282   -0.03793   0.97427   96.57593
1414   0.09306   -0.22190   -85.29504   0.67198   0.09306   -0.22190   -0.03677   0.97452   96.64307
1415   0.09309   -0.22172   -85.21834   0.67202   0.09309   -0.22172   -0.03735   0.97449   96.57593
1416   0.09306   -0.22196   -85.18137   0.67186   0.09306   -0.22196   -0.03769   0.97439   96.64307
1417   0.09301   -0.22147   -85.14410   0.67210   0.09301   -0.22147   -0.03790   0.97458   96.57288
1418   0.09318   -0.22156   -84.97755   0.67193   0.09318   -0.22156   -0.03925   0.97449   96.61865
1419   0.09312   -0.22095   -84.93328   0.67222   0.09312   -0.22095   -0.03949   0.97461   96.60645
1420   0.09314   -0.22095   -84.84514   0.67216   0.09314   -0.22095   -0.04019   0.97458   96.58813
1421   0.09313   -0.21973   -84.72478   0.67270   0.09313   -0.21973   -0.04093   0.97479   96.59729
1422   0.09306   -0.21891   -84.82122   0.67320   0.09306   -0.21891   -0.04001   0.97504   96.64307
1423   0.09280   -0.21897   -84.82263   0.67318   0.09280   -0.21897   -0.04001   0.97507   96.64307
1424   0.09283   -0.21967   -84.81571   0.67281   0.09283   -0.21967   -0.04019   0.97491   96.73462
1425   0.09283   -0.21873   -84.86341   0.67333   0.09283   -0.21873   -0.03964   0.97507   96.67358
1426   0.09277   -0.21876   -84.69789   0.67320   0.09277   -0.21876   -0.04096   0.97510   96.65222
1427   0.09267   -0.21741   -84.95381   0.67407   0.09267   -0.21741   -0.03870   0.97534   96.83533
1428   0.09274   -0.21696   -85.02153   0.67436   0.09274   -0.21696   -0.03809   0.97555   96.71936
1429   0.09285   -0.21650   -84.93291   0.67453   0.09285   -0.21650   -0.03870   0.97555   96.67664
1430   0.09272   -0.21665   -85.01074   0.67452   0.09272   -0.21665   -0.03812   0.97571   96.71936
1431   0.09269   -0.21616   -85.13318   0.67485   0.09269   -0.21616   -0.03708   0.97574   96.82922
1432   0.09282   -0.21668   -85.03492   0.67451   0.09282   -0.21668   -0.03793   0.97562   96.73462
1433   0.09308   -0.21787   -85.11605   0.67394   0.09308   -0.21787   -0.03751   0.97528   96.64307
1434   0.09295   -0.21751   -85.14313   0.67415   0.09295   -0.21751   -0.03723   0.97540   96.83533
1435   0.09308   -0.21775   -85.18749   0.67407   0.09308   -0.21775   -0.03693   0.97546   96.64307
1436   0.09309   -0.21943   -85.16552   0.67317   0.09309   -0.21943   -0.03739   0.97501   96.67358
1437   0.09296   -0.21744   -85.25515   0.67427   0.09296   -0.21744   -0.03635   0.97552   96.74683
1438   0.09308   -0.21934   -85.10933   0.67319   0.09308   -0.21934   -0.03781   0.97504   96.67358
1439   0.09320   -0.21894   -85.15495   0.67343   0.09320   -0.21894   -0.03739   0.97519   96.58813
1440   0.09315   -0.21821   -85.06118   0.67374   0.09315   -0.21821   -0.03800   0.97525   96.69495
1441   0.09300   -0.21821   -85.08063   0.67376   0.09300   -0.21821   -0.03784   0.97531   96.78955
1442   0.09318   -0.21802   -84.92878   0.67373   0.09318   -0.21802   -0.03900   0.97519   96.56067
1443   0.09306   -0.21683   -84.87810   0.67432   0.09306   -0.21683   -0.03919   0.97549   96.57593
1444   0.09278   -0.21851   -84.95152   0.67350   0.09278   -0.21851   -0.03891   0.97516   96.70105
1445   0.09271   -0.21720   -84.96066   0.67419   0.09271   -0.21720   -0.03861   0.97543   96.79871
1446   0.09283   -0.21680   -85.19040   0.67456   0.09283   -0.21680   -0.03674   0.97571   96.66443
1447   0.09276   -0.21641   -85.17390   0.67475   0.09276   -0.21641   -0.03681   0.97574   96.74072
1448   0.09277   -0.21836   -85.10343   0.67369   0.09277   -0.21836   -0.03769   0.97522   96.68274
1449   0.09276   -0.21711   -85.09531   0.67434   0.09276   -0.21711   -0.03754   0.97562   96.74988
1450   0.09280   -0.21815   -85.27404   0.67392   0.09280   -0.21815   -0.03632   0.97540   96.65222
1451   0.09262   -0.21653   -85.22367   0.67472   0.09262   -0.21653   -0.03644   0.97571   96.76514
1452   0.09264   -0.21549   -85.13013   0.67519   0.09264   -0.21549   -0.03699   0.97586   96.82617
1453   0.09290   -0.21690   -85.04362   0.67442   0.09290   -0.21690   -0.03790   0.97565   96.71631
1454   0.09290   -0.21656   -85.06744   0.67461   0.09290   -0.21656   -0.03766   0.97574   96.63696
1455   0.09291   -0.21824   -84.89095   0.67360   0.09291   -0.21824   -0.03934   0.97516   96.64917
1456   0.09302   -0.21680   -84.93599   0.67439   0.09302   -0.21680   -0.03873   0.97559   96.70105
1457   0.09290   -0.21537   -84.85186   0.67507   0.09290   -0.21537   -0.03912   0.97586   96.70715
1458   0.09297   -0.21512   -84.73607   0.67511   0.09297   -0.21512   -0.03998   0.97583   96.73767
1459   0.09312   -0.21488   -84.77743   0.67527   0.09312   -0.21488   -0.03961   0.97592   96.78345
1460   0.09319   -0.21705   -84.71158   0.67410   0.09319   -0.21705   -0.04053   0.97546   96.60034
1461   0.09302   -0.21537   -84.74583   0.67499   0.09302   -0.21537   -0.03995   0.97583   96.74072
1462   0.09303   -0.21552   -84.65148   0.67484   0.09303   -0.21552   -0.04071   0.97574   96.82007
1463   0.09312   -0.21622   -84.60209   0.67445   0.09312   -0.21622   -0.04123   0.97562   96.57593
1464   0.09310   -0.21696   -84.60433   0.67407   0.09310   -0.21696   -0.04135   0.97546   96.58508
1465   0.09286   -0.21799   -84.73402   0.67362   0.09286   -0.21799   -0.04053   0.97522   96.68579
1466   0.09285   -0.21827   -84.68243   0.67342   0.09285   -0.21827   -0.04099   0.97504   96.70410
1467   0.09287   -0.21622   -84.82481   0.67461   0.09287   -0.21622   -0.03949   0.97574   96.67664
1468   0.09281   -0.21732   -84.92834   0.67410   0.09281   -0.21732   -0.03888   0.97540   96.76208
1469   0.09261   -0.21628   -85.11624   0.67478   0.09261   -0.21628   -0.03723   0.97574   96.83533
1470   0.09278   -0.21619   -85.12993   0.67484   0.09278   -0.21619   -0.03711   0.97583   96.72241
1471   0.09272   -0.21583   -85.40953   0.67520   0.09272   -0.21583   -0.03488   0.97589   96.74072
1472   0.09267   -0.21574   -85.26161   0.67516   0.09267   -0.21574   -0.03601   0.97589   96.68884
1473   0.09276   -0.21595   -85.37658   0.67512   0.09276   -0.21595   -0.03516   0.97586   96.77124
1474   0.09276   -0.21570   -85.34380   0.67522   0.09276   -0.21570   -0.03537   0.97589   96.73157
1475   0.09273   -0.21488   -85.31438   0.67564   0.09273   -0.21488   -0.03546   0.97613   96.75903
1476   0.09297   -0.21519   -85.28927   0.67546   0.09297   -0.21519   -0.03571   0.97598   96.72852
1477   0.09305   -0.21485   -85.11588   0.67552   0.09305   -0.21485   -0.03699   0.97604   96.74072
1478   0.09301   -0.21345   -85.19581   0.67631   0.09301   -0.21345   -0.03613   0.97644   96.70105
1479   0.09298   -0.21427   -84.97623   0.67572   0.09298   -0.21427   -0.03797   0.97610   96.73767
1480   0.09305   -0.21445   -84.92905   0.67561   0.09305   -0.21445   -0.03836   0.97620   96.68274
1481   0.09309   -0.21235   -84.70459   0.67654   0.09309   -0.21235   -0.03970   0.97650   96.71326
1482   0.09306   -0.21143   -84.77010   0.67707   0.09306   -0.21143   -0.03903   0.97678   96.67358
1483   0.09312   -0.21220   -84.72078   0.67664   0.09312   -0.21220   -0.03955   0.97659   96.71326
1484   0.09312   -0.21128   -84.91461   0.67724   0.09312   -0.21128   -0.03790   0.97678   96.72546
1485   0.09308   -0.21180   -84.76698   0.67688   0.09308   -0.21180   -0.03912   0.97671   96.70410
1486   0.09289   -0.21107   -84.73721   0.67722   0.09289   -0.21107   -0.03922   0.97671   96.83533
1487   0.09278   -0.21213   -84.83089   0.67675   0.09278   -0.21213   -0.03870   0.97665   96.79260
1488   0.09283   -0.21165   -85.00732   0.67710   0.09283   -0.21165   -0.03726   0.97665   96.70410
1489   0.09269   -0.21229   -84.92227   0.67673   0.09269   -0.21229   -0.03803   0.97662   96.77734
1490   0.09274   -0.21186   -85.10438   0.67706   0.09274   -0.21186   -0.03656   0.97668   96.75903
1491   0.09273   -0.21271   -85.19156   0.67669   0.09273   -0.21271   -0.03604   0.97659   96.75903
1492   0.09273   -0.21244   -85.18946   0.67682   0.09273   -0.21244   -0.03601   0.97662   96.75903
1493   0.09271   -0.21293   -85.27616   0.67663   0.09271   -0.21293   -0.03543   0.97659   96.74988
1494   0.09266   -0.21372   -85.30931   0.67623   0.09266   -0.21372   -0.03531   0.97635   96.76819
1495   0.09267   -0.21274   -85.37620   0.67678   0.09267   -0.21274   -0.03464   0.97659   96.78650
1496   0.09271   -0.21329   -85.22830   0.67640   0.09271   -0.21329   -0.03586   0.97641   96.72852
1497   0.09287   -0.21274   -85.32417   0.67676   0.09287   -0.21274   -0.03504   0.97665   96.72546
1498   0.09295   -0.21226   -85.32162   0.67701   0.09295   -0.21226   -0.03497   0.97678   96.70715
1499   0.09290   -0.21253   -85.24349   0.67681   0.09290   -0.21253   -0.03562   0.97662   96.78650
1500   0.09296   -0.21339   -85.11483   0.67629   0.09296   -0.21339   -0.03674   0.97641   96.86584
1501   0.09317   -0.21259   -85.04107   0.67665   0.09317   -0.21259   -0.03717   0.97659   96.68579
1502   0.09314   -0.21268   -84.87978   0.67648   0.09314   -0.21268   -0.03842   0.97644   96.63696
1503   0.09298   -0.21296   -84.90215   0.67636   0.09298   -0.21296   -0.03830   0.97644   96.81702
1504   0.09312   -0.21381   -84.80729   0.67584   0.09312   -0.21381   -0.03919   0.97617   96.71326
1505   0.09315   -0.21207   -84.89330   0.67681   0.09315   -0.21207   -0.03821   0.97656   96.69495
1506   0.09307   -0.21204   -84.82871   0.67678   0.09307   -0.21204   -0.03870   0.97659   96.70410
1507   0.09295   -0.21253   -84.75677   0.67648   0.09295   -0.21253   -0.03934   0.97647   96.77734
1508   0.09295   -0.21155   -84.58146   0.67686   0.09295   -0.21155   -0.04050   0.97662   96.67053
1509   0.09280   -0.21229   -84.70310   0.67657   0.09280   -0.21229   -0.03970   0.97653   96.65527
1510   0.09271   -0.21287   -84.88409   0.67639   0.09271   -0.21287   -0.03842   0.97635   96.74072
1511   0.09278   -0.21223   -84.74541   0.67663   0.09278   -0.21223   -0.03937   0.97653   96.79260
1512   0.09280   -0.21238   -84.84468   0.67662   0.09280   -0.21238   -0.03864   0.97653   96.70410
1513   0.09278   -0.21363   -84.79105   0.67592   0.09278   -0.21363   -0.03928   0.97617   96.70105
1514   0.09277   -0.21290   -84.98430   0.67644   0.09277   -0.21290   -0.03766   0.97641   96.78955
1515   0.09269   -0.21100   -84.98845   0.67743   0.09269   -0.21100   -0.03729   0.97687   96.69800
1516   0.09280   -0.21140   -85.03377   0.67726   0.09280   -0.21140   -0.03702   0.97681   96.72241
1517   0.09280   -0.21091   -85.06272   0.67753   0.09280   -0.21091   -0.03671   0.97693   96.70410
1518   0.09301   -0.21226   -85.07735   0.67685   0.09301   -0.21226   -0.03684   0.97668   96.65222
