Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:58 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
123   0.09288   -0.20792   -0.03751   0.97754   0.09288   -0.20792   -0.03751   0.97754   96.67664
124   0.09291   -0.20716   -0.03690   0.97772   0.09291   -0.20716   -0.03690   0.97772   96.76514
125   0.09293   -0.20508   -0.03705   0.97815   0.09293   -0.20508   -0.03705   0.97815   96.72852
126   0.09300   -0.20579   -0.03781   0.97800   0.09300   -0.20579   -0.03781   0.97800   96.71021
127   0.09299   -0.20649   -0.03848   0.97784   0.09299   -0.20649   -0.03848   0.97784   96.77734
128   0.09311   -0.20618   -0.03839   0.97784   0.09311   -0.20618   -0.03839   0.97784   96.63391
129   0.09312   -0.20515   -0.03827   0.97806   0.09312   -0.20515   -0.03827   0.97806   96.63696
130   0.09304   -0.20658   -0.03723   0.97778   0.09304   -0.20658   -0.03723   0.97778   96.72241
131   0.09298   -0.20670   -0.03748   0.97778   0.09298   -0.20670   -0.03748   0.97778   96.78955
132   0.09294   -0.20701   -0.03797   0.97763   0.09294   -0.20701   -0.03797   0.97763   96.71936
133   0.09287   -0.20579   -0.03784   0.97797   0.09287   -0.20579   -0.03784   0.97797   96.67664
134   0.09274   -0.20606   -0.03729   0.97794   0.09274   -0.20606   -0.03729   0.97794   96.71021
135   0.09270   -0.20438   -0.03610   0.97836   0.09270   -0.20438   -0.03610   0.97836   96.76819
136   0.09270   -0.20542   -0.03790   0.97806   0.09270   -0.20542   -0.03790   0.97806   96.74988
137   0.09274   -0.20438   -0.03800   0.97827   0.09274   -0.20438   -0.03800   0.97827   96.66138
138   0.09265   -0.20396   -0.03690   0.97842   0.09265   -0.20396   -0.03690   0.97842   96.76819
139   0.09269   -0.20444   -0.03711   0.97833   0.09269   -0.20444   -0.03711   0.97833   96.64917
140   0.09263   -0.20347   -0.03800   0.97848   0.09263   -0.20347   -0.03800   0.97848   96.70715
141   0.09262   -0.20295   -0.03793   0.97867   0.09262   -0.20295   -0.03793   0.97867   96.71631
142   0.09276   -0.20243   -0.03754   0.97873   0.09276   -0.20243   -0.03754   0.97873   96.73157
143   0.09280   -0.20386   -0.03818   0.97830   0.09280   -0.20386   -0.03818   0.97830   96.75293
144   0.09294   -0.20240   -0.03726   0.97873   0.09294   -0.20240   -0.03726   0.97873   96.82617
145   0.09297   -0.20127   -0.03702   0.97900   0.09297   -0.20127   -0.03702   0.97900   96.69800
146   0.09307   -0.20182   -0.03717   0.97879   0.09307   -0.20182   -0.03717   0.97879   96.59424
147   0.09301   -0.20096   -0.03775   0.97903   0.09301   -0.20096   -0.03775   0.97903   96.73157
148   0.09297   -0.19965   -0.03626   0.97928   0.09297   -0.19965   -0.03626   0.97928   96.74988
149   0.09304   -0.20020   -0.03504   0.97925   0.09304   -0.20020   -0.03504   0.97925   96.72241
150   0.09312   -0.20081   -0.03455   0.97916   0.09312   -0.20081   -0.03455   0.97916   96.63696
151   0.09309   -0.20124   -0.03543   0.97903   0.09309   -0.20124   -0.03543   0.97903   96.74377
152   0.09310   -0.20057   -0.03458   0.97922   0.09310   -0.20057   -0.03458   0.97922   96.70410
153   0.09306   -0.20139   -0.03424   0.97903   0.09306   -0.20139   -0.03424   0.97903   96.68274
154   0.09295   -0.20222   -0.03604   0.97882   0.09295   -0.20222   -0.03604   0.97882   96.70715
155   0.09278   -0.20225   -0.03562   0.97873   0.09278   -0.20225   -0.03562   0.97873   96.77124
156   0.09275   -0.20197   -0.03507   0.97888   0.09275   -0.20197   -0.03507   0.97888   96.76208
157   0.09274   -0.20017   -0.03485   0.97919   0.09274   -0.20017   -0.03485   0.97919   96.68274
158   0.09268   -0.20240   -0.03748   0.97870   0.09268   -0.20240   -0.03748   0.97870   96.69800
159   0.09263   -0.20164   -0.03745   0.97879   0.09263   -0.20164   -0.03745   0.97879   96.79565
160   0.09265   -0.20194   -0.03815   0.97885   0.09265   -0.20194   -0.03815   0.97885   96.70715
161   0.09257   -0.20188   -0.03702   0.97879   0.09257   -0.20188   -0.03702   0.97879   96.76514
162   0.09262   -0.20255   -0.04089   0.97845   0.09262   -0.20255   -0.04089   0.97845   96.76514
163   0.09280   -0.20127   -0.03940   0.97885   0.09280   -0.20127   -0.03940   0.97885   96.70410
164   0.09266   -0.20231   -0.04062   0.97858   0.09266   -0.20231   -0.04062   0.97858   96.64001
165   0.09279   -0.20307   -0.04031   0.97842   0.09279   -0.20307   -0.04031   0.97842   96.71326
166   0.09292   -0.20280   -0.04129   0.97845   0.09292   -0.20280   -0.04129   0.97845   96.68884
167   0.09299   -0.20344   -0.04108   0.97839   0.09299   -0.20344   -0.04108   0.97839   96.59119
168   0.09289   -0.20371   -0.04102   0.97827   0.09289   -0.20371   -0.04102   0.97827   96.71631
169   0.09294   -0.20304   -0.03986   0.97848   0.09294   -0.20304   -0.03986   0.97848   96.71936
170   0.09297   -0.20344   -0.03958   0.97842   0.09297   -0.20344   -0.03958   0.97842   96.73767
171   0.09298   -0.20438   -0.03897   0.97818   0.09298   -0.20438   -0.03897   0.97818   96.77734
172   0.09297   -0.20383   -0.03775   0.97836   0.09297   -0.20383   -0.03775   0.97836   96.80786
173   0.09311   -0.20536   -0.03900   0.97794   0.09311   -0.20536   -0.03900   0.97794   96.66443
174   0.09309   -0.20392   -0.03644   0.97839   0.09309   -0.20392   -0.03644   0.97839   96.72241
175   0.09294   -0.20447   -0.03653   0.97824   0.09294   -0.20447   -0.03653   0.97824   96.67969
176   0.09287   -0.20432   -0.03568   0.97836   0.09287   -0.20432   -0.03568   0.97836   96.69495
177   0.09273   -0.20383   -0.03485   0.97851   0.09273   -0.20383   -0.03485   0.97851   96.71936
178   0.09275   -0.20429   -0.03433   0.97842   0.09275   -0.20429   -0.03433   0.97842   96.71021
179   0.09267   -0.20408   -0.03519   0.97839   0.09267   -0.20408   -0.03519   0.97839   96.81702
180   0.09287   -0.20481   -0.03562   0.97827   0.09287   -0.20481   -0.03562   0.97827   96.63696
181   0.09279   -0.20426   -0.03510   0.97839   0.09279   -0.20426   -0.03510   0.97839   96.65222
182   0.09269   -0.20545   -0.03659   0.97809   0.09269   -0.20545   -0.03659   0.97809   96.67969
183   0.09268   -0.20408   -0.03687   0.97839   0.09268   -0.20408   -0.03687   0.97839   96.69800
184   0.09278   -0.20548   -0.03754   0.97800   0.09278   -0.20548   -0.03754   0.97800   96.74072
185   0.09272   -0.20609   -0.03812   0.97797   0.09272   -0.20609   -0.03812   0.97797   96.71021
186   0.09288   -0.20548   -0.03894   0.97806   0.09288   -0.20548   -0.03894   0.97806   96.71631
187   0.09295   -0.20518   -0.03934   0.97806   0.09295   -0.20518   -0.03934   0.97806   96.69800
188   0.09301   -0.20496   -0.04035   0.97809   0.09301   -0.20496   -0.04035   0.97809   96.70105
189   0.09292   -0.20658   -0.04080   0.97766   0.09292   -0.20658   -0.04080   0.97766   96.73767
190   0.09289   -0.20542   -0.04089   0.97797   0.09289   -0.20542   -0.04089   0.97797   96.75598
191   0.09299   -0.20585   -0.04114   0.97775   0.09299   -0.20585   -0.04114   0.97775   96.74072
192   0.09297   -0.20618   -0.04151   0.97772   0.09297   -0.20618   -0.04151   0.97772   96.72852
193   0.09298   -0.20554   -0.04138   0.97781   0.09298   -0.20554   -0.04138   0.97781   96.67969
194   0.09289   -0.20411   -0.04016   0.97824   0.09289   -0.20411   -0.04016   0.97824   96.77429
195   0.09298   -0.20511   -0.03974   0.97809   0.09298   -0.20511   -0.03974   0.97809   96.67053
196   0.09293   -0.20466   -0.04044   0.97806   0.09293   -0.20466   -0.04044   0.97806   96.73767
197   0.09283   -0.20475   -0.04065   0.97800   0.09283   -0.20475   -0.04065   0.97800   96.72546
198   0.09274   -0.20328   -0.03882   0.97845   0.09274   -0.20328   -0.03882   0.97845   96.71021
199   0.09270   -0.20405   -0.03909   0.97833   0.09270   -0.20405   -0.03909   0.97833   96.70105
200   0.09271   -0.20460   -0.03955   0.97812   0.09271   -0.20460   -0.03955   0.97812   96.71021
201   0.09274   -0.20328   -0.03751   0.97851   0.09274   -0.20328   -0.03751   0.97851   96.78040
202   0.09273   -0.20411   -0.03897   0.97833   0.09273   -0.20411   -0.03897   0.97833   96.63086
203   0.09267   -0.20359   -0.03980   0.97833   0.09267   -0.20359   -0.03980   0.97833   96.71936
204   0.09269   -0.20325   -0.03977   0.97842   0.09269   -0.20325   -0.03977   0.97842   96.75903
205   0.09272   -0.20273   -0.03836   0.97858   0.09272   -0.20273   -0.03836   0.97858   96.67969
206   0.09275   -0.20264   -0.03919   0.97858   0.09275   -0.20264   -0.03919   0.97858   96.70105
207   0.09274   -0.20518   -0.04056   0.97803   0.09274   -0.20518   -0.04056   0.97803   96.79871
208   0.09295   -0.20380   -0.03925   0.97839   0.09295   -0.20380   -0.03925   0.97839   96.71936
209   0.09300   -0.20286   -0.03870   0.97855   0.09300   -0.20286   -0.03870   0.97855   96.67053
210   0.09298   -0.20383   -0.03809   0.97833   0.09298   -0.20383   -0.03809   0.97833   96.71936
211   0.09303   -0.20389   -0.03952   0.97830   0.09303   -0.20389   -0.03952   0.97830   96.72241
212   0.09313   -0.20325   -0.03836   0.97858   0.09313   -0.20325   -0.03836   0.97858   96.71631
213   0.09298   -0.20429   -0.03842   0.97821   0.09298   -0.20429   -0.03842   0.97821   96.64917
214   0.09292   -0.20634   -0.03879   0.97787   0.09292   -0.20634   -0.03879   0.97787   96.79565
215   0.09306   -0.20615   -0.03772   0.97794   0.09306   -0.20615   -0.03772   0.97794   96.75293
216   0.09304   -0.20432   -0.03970   0.97824   0.09304   -0.20432   -0.03970   0.97824   96.57288
217   0.09291   -0.20508   -0.04102   0.97800   0.09291   -0.20508   -0.04102   0.97800   96.69800
218   0.09293   -0.20368   -0.03876   0.97839   0.09293   -0.20368   -0.03876   0.97839   96.79565
219   0.09278   -0.20292   -0.03851   0.97858   0.09278   -0.20292   -0.03851   0.97858   96.66138
220   0.09277   -0.20322   -0.03995   0.97839   0.09277   -0.20322   -0.03995   0.97839   96.65222
221   0.09267   -0.20344   -0.03909   0.97845   0.09267   -0.20344   -0.03909   0.97845   96.74683
222   0.09277   -0.20234   -0.03644   0.97873   0.09277   -0.20234   -0.03644   0.97873   96.71326
223   0.09272   -0.20359   -0.03943   0.97845   0.09272   -0.20359   -0.03943   0.97845   96.71021
224   0.09256   -0.20298   -0.03851   0.97845   0.09256   -0.20298   -0.03851   0.97845   96.78345
225   0.09267   -0.20380   -0.03836   0.97845   0.09267   -0.20380   -0.03836   0.97845   96.70715
226   0.09270   -0.20408   -0.03717   0.97839   0.09270   -0.20408   -0.03717   0.97839   96.70105
227   0.09263   -0.20414   -0.03674   0.97842   0.09263   -0.20414   -0.03674   0.97842   96.72546
228   0.09273   -0.20408   -0.03735   0.97830   0.09273   -0.20408   -0.03735   0.97830   96.70105
229   0.09294   -0.20457   -0.03659   0.97827   0.09294   -0.20457   -0.03659   0.97827   96.66748
230   0.09300   -0.20444   -0.03696   0.97824   0.09300   -0.20444   -0.03696   0.97824   96.67053
231   0.09300   -0.20588   -0.03580   0.97812   0.09300   -0.20588   -0.03580   0.97812   96.67969
232   0.09300   -0.20527   -0.03510   0.97818   0.09300   -0.20527   -0.03510   0.97818   96.70105
233   0.09310   -0.20713   -0.03531   0.97775   0.09310   -0.20713   -0.03531   0.97775   96.61560
234   0.09300   -0.20603   -0.03363   0.97809   0.09300   -0.20603   -0.03363   0.97809   96.71021
235   0.09299   -0.20670   -0.03327   0.97800   0.09299   -0.20670   -0.03327   0.97800   96.75903
236   0.09308   -0.20493   -0.03461   0.97836   0.09308   -0.20493   -0.03461   0.97836   96.73157
237   0.09304   -0.20557   -0.03619   0.97806   0.09304   -0.20557   -0.03619   0.97806   96.76208
238   0.09301   -0.20609   -0.03757   0.97797   0.09301   -0.20609   -0.03757   0.97797   96.63086
239   0.09298   -0.20609   -0.03818   0.97790   0.09298   -0.20609   -0.03818   0.97790   96.72852
240   0.09289   -0.20746   -0.03891   0.97757   0.09289   -0.20746   -0.03891   0.97757   96.75598
241   0.09279   -0.20737   -0.04105   0.97751   0.09279   -0.20737   -0.04105   0.97751   96.68274
242   0.09278   -0.20679   -0.04205   0.97757   0.09278   -0.20679   -0.04205   0.97757   96.71326
243   0.09282   -0.20612   -0.04242   0.97772   0.09282   -0.20612   -0.04242   0.97772   96.71326
244   0.09279   -0.20698   -0.04456   0.97742   0.09279   -0.20698   -0.04456   0.97742   96.73157
245   0.09262   -0.20765   -0.04575   0.97723   0.09262   -0.20765   -0.04575   0.97723   96.70715
246   0.09274   -0.20682   -0.04474   0.97751   0.09274   -0.20682   -0.04474   0.97751   96.66138
247   0.09275   -0.20563   -0.04447   0.97766   0.09275   -0.20563   -0.04447   0.97766   96.68274
248   0.09259   -0.20713   -0.04535   0.97736   0.09259   -0.20713   -0.04535   0.97736   96.79565
249   0.09257   -0.20505   -0.04401   0.97794   0.09257   -0.20505   -0.04401   0.97794   96.79260
250   0.09280   -0.20508   -0.04294   0.97790   0.09280   -0.20508   -0.04294   0.97790   96.68274
251   0.09297   -0.20731   -0.04154   0.97760   0.09297   -0.20731   -0.04154   0.97760   96.67053
252   0.09284   -0.20591   -0.04028   0.97787   0.09284   -0.20591   -0.04028   0.97787   96.73462
253   0.09289   -0.20652   -0.03690   0.97787   0.09289   -0.20652   -0.03690   0.97787   96.73462
254   0.09301   -0.20469   -0.03540   0.97827   0.09301   -0.20469   -0.03540   0.97827   96.70105
255   0.09300   -0.20478   -0.03464   0.97830   0.09300   -0.20478   -0.03464   0.97830   96.70105
256   0.09293   -0.20371   -0.03253   0.97858   0.09293   -0.20371   -0.03253   0.97858   96.79565
257   0.09302   -0.20371   -0.03259   0.97864   0.09302   -0.20371   -0.03259   0.97864   96.65222
258   0.09305   -0.20435   -0.03534   0.97833   0.09305   -0.20435   -0.03534   0.97833   96.80176
259   0.09299   -0.20582   -0.03195   0.97818   0.09299   -0.20582   -0.03195   0.97818   96.79871
260   0.09301   -0.20872   -0.03519   0.97745   0.09301   -0.20872   -0.03519   0.97745   96.74072
261   0.09292   -0.20753   -0.03671   0.97760   0.09292   -0.20753   -0.03671   0.97760   96.68884
262   0.09274   -0.20692   -0.03821   0.97775   0.09274   -0.20692   -0.03821   0.97775   96.71936
263   0.09270   -0.20704   -0.03873   0.97772   0.09270   -0.20704   -0.03873   0.97772   96.74988
264   0.09280   -0.20673   -0.03974   0.97766   0.09280   -0.20673   -0.03974   0.97766   96.69495
265   0.09277   -0.20804   -0.04163   0.97732   0.09277   -0.20804   -0.04163   0.97732   96.73157
266   0.09263   -0.20704   -0.04181   0.97766   0.09263   -0.20704   -0.04181   0.97766   96.81702
267   0.09272   -0.20576   -0.04059   0.97790   0.09272   -0.20576   -0.04059   0.97790   96.72852
268   0.09278   -0.20688   -0.04123   0.97760   0.09278   -0.20688   -0.04123   0.97760   96.75293
269   0.09262   -0.20631   -0.04138   0.97775   0.09262   -0.20631   -0.04138   0.97775   96.86584
