Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:50 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   0.09274   -0.21339   -0.03739   0.97626   0.09274   -0.21339   -0.03739   0.97626   96.81091
28   0.09272   -0.21348   -0.03766   0.97629   0.09272   -0.21348   -0.03766   0.97629   96.74988
29   0.09284   -0.21400   -0.03787   0.97623   0.09284   -0.21400   -0.03787   0.97623   96.69495
30   0.09272   -0.21332   -0.03778   0.97638   0.09272   -0.21332   -0.03778   0.97638   96.69189
31   0.09265   -0.21326   -0.03815   0.97641   0.09265   -0.21326   -0.03815   0.97641   96.77734
32   0.09263   -0.21351   -0.03812   0.97626   0.09263   -0.21351   -0.03812   0.97626   96.77734
33   0.09266   -0.21372   -0.03717   0.97629   0.09266   -0.21372   -0.03717   0.97629   96.78650
34   0.09268   -0.21247   -0.03775   0.97659   0.09268   -0.21247   -0.03775   0.97659   96.72852
35   0.09271   -0.21155   -0.03610   0.97681   0.09271   -0.21155   -0.03610   0.97681   96.71936
36   0.09271   -0.21308   -0.03674   0.97644   0.09271   -0.21308   -0.03674   0.97644   96.64917
37   0.09287   -0.21278   -0.03558   0.97653   0.09287   -0.21278   -0.03558   0.97653   96.78345
38   0.09300   -0.21073   -0.03543   0.97702   0.09300   -0.21073   -0.03543   0.97702   96.70105
39   0.09310   -0.21244   -0.03653   0.97653   0.09310   -0.21244   -0.03653   0.97653   96.66443
40   0.09302   -0.21168   -0.03656   0.97681   0.09302   -0.21168   -0.03656   0.97681   96.73157
41   0.09301   -0.21122   -0.03751   0.97687   0.09301   -0.21122   -0.03751   0.97687   96.74072
42   0.09306   -0.21152   -0.03769   0.97681   0.09306   -0.21152   -0.03769   0.97681   96.72241
43   0.09309   -0.21100   -0.03821   0.97687   0.09309   -0.21100   -0.03821   0.97687   96.63391
44   0.09298   -0.21122   -0.03714   0.97690   0.09298   -0.21122   -0.03714   0.97690   96.79871
45   0.09300   -0.21119   -0.03790   0.97674   0.09300   -0.21119   -0.03790   0.97674   96.75903
46   0.09314   -0.21036   -0.03766   0.97705   0.09314   -0.21036   -0.03766   0.97705   96.72546
47   0.09305   -0.21027   -0.03760   0.97705   0.09305   -0.21027   -0.03760   0.97705   96.68274
48   0.09287   -0.21055   -0.03787   0.97693   0.09287   -0.21055   -0.03787   0.97693   96.76514
49   0.09276   -0.21128   -0.03797   0.97684   0.09276   -0.21128   -0.03797   0.97684   96.74072
50   0.09277   -0.21162   -0.03864   0.97674   0.09277   -0.21162   -0.03864   0.97674   96.82007
51   0.09268   -0.21250   -0.03955   0.97644   0.09268   -0.21250   -0.03955   0.97644   96.69800
52   0.09266   -0.21207   -0.03891   0.97653   0.09266   -0.21207   -0.03891   0.97653   96.73767
53   0.09279   -0.21299   -0.03900   0.97644   0.09279   -0.21299   -0.03900   0.97644   96.75293
54   0.09259   -0.21293   -0.03946   0.97638   0.09259   -0.21293   -0.03946   0.97638   96.78345
55   0.09264   -0.21232   -0.03751   0.97653   0.09264   -0.21232   -0.03751   0.97653   96.77734
56   0.09278   -0.21287   -0.03867   0.97644   0.09278   -0.21287   -0.03867   0.97644   96.74072
57   0.09284   -0.21293   -0.04044   0.97638   0.09284   -0.21293   -0.04044   0.97638   96.65527
58   0.09282   -0.21210   -0.03815   0.97656   0.09282   -0.21210   -0.03815   0.97656   96.74377
59   0.09287   -0.21262   -0.03870   0.97653   0.09287   -0.21262   -0.03870   0.97653   96.76514
60   0.09299   -0.21384   -0.03867   0.97620   0.09299   -0.21384   -0.03867   0.97620   96.70105
61   0.09307   -0.21427   -0.03974   0.97607   0.09307   -0.21427   -0.03974   0.97607   96.69189
62   0.09302   -0.21433   -0.03967   0.97607   0.09302   -0.21433   -0.03967   0.97607   96.75903
63   0.09305   -0.21238   -0.03870   0.97656   0.09305   -0.21238   -0.03870   0.97656   96.70105
64   0.09308   -0.21451   -0.04041   0.97601   0.09308   -0.21451   -0.04041   0.97601   96.66443
65   0.09302   -0.21384   -0.03891   0.97620   0.09302   -0.21384   -0.03891   0.97620   96.74072
66   0.09308   -0.21378   -0.03967   0.97620   0.09308   -0.21378   -0.03967   0.97620   96.75293
67   0.09317   -0.21409   -0.03967   0.97610   0.09317   -0.21409   -0.03967   0.97610   96.65833
68   0.09295   -0.21357   -0.03958   0.97620   0.09295   -0.21357   -0.03958   0.97620   96.74683
69   0.09284   -0.21397   -0.04001   0.97613   0.09284   -0.21397   -0.04001   0.97613   96.76514
70   0.09277   -0.21451   -0.03952   0.97601   0.09277   -0.21451   -0.03952   0.97601   96.72241
71   0.09274   -0.21216   -0.03854   0.97656   0.09274   -0.21216   -0.03854   0.97656   96.70105
72   0.09272   -0.21326   -0.04007   0.97626   0.09272   -0.21326   -0.04007   0.97626   96.67053
73   0.09270   -0.21445   -0.04080   0.97598   0.09270   -0.21445   -0.04080   0.97598   96.67969
74   0.09267   -0.21677   -0.04080   0.97543   0.09267   -0.21677   -0.04080   0.97543   96.79871
75   0.09266   -0.21479   -0.04443   0.97580   0.09266   -0.21479   -0.04443   0.97580   96.72852
76   0.09261   -0.21516   -0.03653   0.97592   0.09261   -0.21516   -0.03653   0.97592   96.73462
77   0.09279   -0.21534   -0.03732   0.97592   0.09279   -0.21534   -0.03732   0.97592   96.62476
78   0.09277   -0.21366   -0.03757   0.97632   0.09277   -0.21366   -0.03757   0.97632   96.67358
79   0.09280   -0.21458   -0.03699   0.97613   0.09280   -0.21458   -0.03699   0.97613   96.70410
80   0.09292   -0.21445   -0.03830   0.97601   0.09292   -0.21445   -0.03830   0.97601   96.78650
81   0.09293   -0.21424   -0.03623   0.97626   0.09293   -0.21424   -0.03623   0.97626   96.78650
82   0.09292   -0.21351   -0.03793   0.97629   0.09292   -0.21351   -0.03793   0.97629   96.73767
83   0.09300   -0.21360   -0.03711   0.97632   0.09300   -0.21360   -0.03711   0.97632   96.76819
84   0.09307   -0.21323   -0.03891   0.97632   0.09307   -0.21323   -0.03891   0.97632   96.70410
85   0.09296   -0.21393   -0.03873   0.97626   0.09296   -0.21393   -0.03873   0.97626   96.72852
86   0.09299   -0.21424   -0.03861   0.97617   0.09299   -0.21424   -0.03861   0.97617   96.70105
87   0.09312   -0.21348   -0.03830   0.97629   0.09312   -0.21348   -0.03830   0.97629   96.69495
88   0.09311   -0.21345   -0.03851   0.97629   0.09311   -0.21345   -0.03851   0.97629   96.67358
89   0.09294   -0.21381   -0.03842   0.97623   0.09294   -0.21381   -0.03842   0.97623   96.71936
90   0.09283   -0.21558   -0.03766   0.97583   0.09283   -0.21558   -0.03766   0.97583   96.77429
91   0.09285   -0.21320   -0.03848   0.97641   0.09285   -0.21320   -0.03848   0.97641   96.70410
92   0.09278   -0.21305   -0.03916   0.97641   0.09278   -0.21305   -0.03916   0.97641   96.71326
93   0.09267   -0.21323   -0.03757   0.97635   0.09267   -0.21323   -0.03757   0.97635   96.75903
94   0.09269   -0.21461   -0.03882   0.97601   0.09269   -0.21461   -0.03882   0.97601   96.82922
95   0.09273   -0.21519   -0.04083   0.97583   0.09273   -0.21519   -0.04083   0.97583   96.71936
96   0.09263   -0.21409   -0.04028   0.97610   0.09263   -0.21409   -0.04028   0.97610   96.81702
97   0.09262   -0.21647   -0.04187   0.97549   0.09262   -0.21647   -0.04187   0.97549   96.78650
98   0.09281   -0.21345   -0.04093   0.97623   0.09281   -0.21345   -0.04093   0.97623   96.70410
99   0.09276   -0.21415   -0.04190   0.97601   0.09276   -0.21415   -0.04190   0.97601   96.74072
100   0.09271   -0.21360   -0.04102   0.97620   0.09271   -0.21360   -0.04102   0.97620   96.74072
101   0.09293   -0.21433   -0.04257   0.97589   0.09293   -0.21433   -0.04257   0.97589   96.71631
102   0.09289   -0.21409   -0.04160   0.97598   0.09289   -0.21409   -0.04160   0.97598   96.68579
103   0.09280   -0.21387   -0.04154   0.97607   0.09280   -0.21387   -0.04154   0.97607   96.77124
104   0.09288   -0.21363   -0.04022   0.97626   0.09288   -0.21363   -0.04022   0.97626   96.83533
105   0.09297   -0.21433   -0.04077   0.97604   0.09297   -0.21433   -0.04077   0.97604   96.69800
106   0.09302   -0.21424   -0.04062   0.97604   0.09302   -0.21424   -0.04062   0.97604   96.72241
107   0.09300   -0.21339   -0.03931   0.97620   0.09300   -0.21339   -0.03931   0.97620   96.74072
108   0.09308   -0.21363   -0.03934   0.97626   0.09308   -0.21363   -0.03934   0.97626   96.75293
109   0.09309   -0.21369   -0.03870   0.97623   0.09309   -0.21369   -0.03870   0.97623   96.74377
110   0.09302   -0.21464   -0.03693   0.97620   0.09302   -0.21464   -0.03693   0.97620   96.71021
111   0.09289   -0.21375   -0.03739   0.97638   0.09289   -0.21375   -0.03739   0.97638   96.79565
112   0.09287   -0.21357   -0.03589   0.97635   0.09287   -0.21357   -0.03589   0.97635   96.79565
113   0.09277   -0.21375   -0.03699   0.97629   0.09277   -0.21375   -0.03699   0.97629   96.69189
114   0.09273   -0.21433   -0.03583   0.97623   0.09273   -0.21433   -0.03583   0.97623   96.79871
115   0.09280   -0.21290   -0.03504   0.97650   0.09280   -0.21290   -0.03504   0.97650   96.79260
116   0.09280   -0.21302   -0.03641   0.97647   0.09280   -0.21302   -0.03641   0.97647   96.74377
117   0.09277   -0.21369   -0.03546   0.97638   0.09277   -0.21369   -0.03546   0.97638   96.73157
118   0.09267   -0.21378   -0.03500   0.97635   0.09267   -0.21378   -0.03500   0.97635   96.76819
119   0.09266   -0.21445   -0.03421   0.97626   0.09266   -0.21445   -0.03421   0.97626   96.73767
120   0.09262   -0.21351   -0.03507   0.97641   0.09262   -0.21351   -0.03507   0.97641   96.69800
121   0.09267   -0.21836   -0.03735   0.97522   0.09267   -0.21836   -0.03735   0.97522   96.76819
122   0.09283   -0.21668   -0.03626   0.97571   0.09283   -0.21668   -0.03626   0.97571   96.72546
123   0.09298   -0.21763   -0.03778   0.97546   0.09298   -0.21763   -0.03778   0.97546   96.70105
124   0.09295   -0.21680   -0.03806   0.97555   0.09295   -0.21680   -0.03806   0.97555   96.73767
125   0.09289   -0.21769   -0.03958   0.97531   0.09289   -0.21769   -0.03958   0.97531   96.80481
126   0.09292   -0.21628   -0.03879   0.97574   0.09292   -0.21628   -0.03879   0.97574   96.64917
127   0.09293   -0.21622   -0.03858   0.97574   0.09293   -0.21622   -0.03858   0.97574   96.65833
128   0.09289   -0.21671   -0.03800   0.97559   0.09289   -0.21671   -0.03800   0.97559   96.75598
129   0.09306   -0.21757   -0.03830   0.97549   0.09306   -0.21757   -0.03830   0.97549   96.69189
130   0.09317   -0.21772   -0.03909   0.97531   0.09317   -0.21772   -0.03909   0.97531   96.59729
131   0.09298   -0.21708   -0.03888   0.97552   0.09298   -0.21708   -0.03888   0.97552   96.73767
132   0.09298   -0.21720   -0.03778   0.97552   0.09298   -0.21720   -0.03778   0.97552   96.76819
133   0.09292   -0.21735   -0.03693   0.97555   0.09292   -0.21735   -0.03693   0.97555   96.68884
134   0.09278   -0.21735   -0.03717   0.97543   0.09278   -0.21735   -0.03717   0.97543   96.68274
135   0.09281   -0.21754   -0.03784   0.97543   0.09281   -0.21754   -0.03784   0.97543   96.72241
136   0.09278   -0.21754   -0.03766   0.97543   0.09278   -0.21754   -0.03766   0.97543   96.66138
137   0.09266   -0.21662   -0.03702   0.97562   0.09266   -0.21662   -0.03702   0.97562   96.75598
138   0.09263   -0.21757   -0.03751   0.97543   0.09263   -0.21757   -0.03751   0.97543   96.81702
139   0.09269   -0.21757   -0.03757   0.97543   0.09269   -0.21757   -0.03757   0.97543   96.76819
140   0.09274   -0.21775   -0.03705   0.97531   0.09274   -0.21775   -0.03705   0.97531   96.67053
141   0.09270   -0.21683   -0.03781   0.97555   0.09270   -0.21683   -0.03781   0.97555   96.75903
142   0.09271   -0.21686   -0.03882   0.97546   0.09271   -0.21686   -0.03882   0.97546   96.83838
143   0.09288   -0.21726   -0.03812   0.97552   0.09288   -0.21726   -0.03812   0.97552   96.69495
144   0.09306   -0.21699   -0.03928   0.97549   0.09306   -0.21699   -0.03928   0.97549   96.59424
145   0.09296   -0.21894   -0.03916   0.97507   0.09296   -0.21894   -0.03916   0.97507   96.74683
146   0.09302   -0.21796   -0.03925   0.97531   0.09302   -0.21796   -0.03925   0.97531   96.67053
147   0.09315   -0.21836   -0.03931   0.97522   0.09315   -0.21836   -0.03931   0.97522   96.59729
148   0.09310   -0.21693   -0.03766   0.97555   0.09310   -0.21693   -0.03766   0.97555   96.65527
149   0.09292   -0.21686   -0.03769   0.97568   0.09292   -0.21686   -0.03769   0.97568   96.76514
150   0.09306   -0.21851   -0.03867   0.97516   0.09306   -0.21851   -0.03867   0.97516   96.64307
151   0.09313   -0.21937   -0.03662   0.97497   0.09313   -0.21937   -0.03662   0.97497   96.54846
152   0.09312   -0.21894   -0.03623   0.97519   0.09312   -0.21894   -0.03623   0.97519   96.64612
153   0.09304   -0.21705   -0.03638   0.97562   0.09304   -0.21705   -0.03638   0.97562   96.62170
154   0.09300   -0.21598   -0.03510   0.97583   0.09300   -0.21598   -0.03510   0.97583   96.76819
155   0.09275   -0.21686   -0.03442   0.97565   0.09275   -0.21686   -0.03442   0.97565   96.76208
156   0.09275   -0.21635   -0.03476   0.97580   0.09275   -0.21635   -0.03476   0.97580   96.74988
157   0.09275   -0.21732   -0.03543   0.97552   0.09275   -0.21732   -0.03543   0.97552   96.78040
158   0.09278   -0.21662   -0.03589   0.97562   0.09278   -0.21662   -0.03589   0.97562   96.68274
159   0.09269   -0.21650   -0.03674   0.97562   0.09269   -0.21650   -0.03674   0.97562   96.71936
160   0.09270   -0.21833   -0.03793   0.97528   0.09270   -0.21833   -0.03793   0.97528   96.75903
161   0.09270   -0.21763   -0.03824   0.97537   0.09270   -0.21763   -0.03824   0.97537   96.70105
162   0.09263   -0.21674   -0.03909   0.97555   0.09263   -0.21674   -0.03909   0.97555   96.74683
163   0.09265   -0.21705   -0.03952   0.97540   0.09265   -0.21705   -0.03952   0.97540   96.67664
164   0.09289   -0.21744   -0.03885   0.97537   0.09289   -0.21744   -0.03885   0.97537   96.72546
165   0.09298   -0.21821   -0.03980   0.97525   0.09298   -0.21821   -0.03980   0.97525   96.62170
166   0.09290   -0.21656   -0.03964   0.97565   0.09290   -0.21656   -0.03964   0.97565   96.73767
167   0.09287   -0.21537   -0.03818   0.97589   0.09287   -0.21537   -0.03818   0.97589   96.66748
168   0.09303   -0.21604   -0.03766   0.97571   0.09303   -0.21604   -0.03766   0.97571   96.71021
169   0.09311   -0.21549   -0.03824   0.97586   0.09311   -0.21549   -0.03824   0.97586   96.70410
170   0.09303   -0.21482   -0.03772   0.97607   0.09303   -0.21482   -0.03772   0.97607   96.70105
171   0.09304   -0.21519   -0.03653   0.97598   0.09304   -0.21519   -0.03653   0.97598   96.74072
172   0.09319   -0.21531   -0.03726   0.97592   0.09319   -0.21531   -0.03726   0.97592   96.57898
173   0.09320   -0.21549   -0.03729   0.97586   0.09320   -0.21549   -0.03729   0.97586   96.60034
174   0.09300   -0.21479   -0.03583   0.97610   0.09300   -0.21479   -0.03583   0.97610   96.82007
175   0.09300   -0.21445   -0.03595   0.97610   0.09300   -0.21445   -0.03595   0.97610   96.69189
176   0.09280   -0.21482   -0.03400   0.97613   0.09280   -0.21482   -0.03400   0.97613   96.60339
177   0.09273   -0.21546   -0.03571   0.97604   0.09273   -0.21546   -0.03571   0.97604   96.83838
178   0.09281   -0.21543   -0.03574   0.97604   0.09281   -0.21543   -0.03574   0.97604   96.75293
179   0.09274   -0.21351   -0.03421   0.97650   0.09274   -0.21351   -0.03421   0.97650   96.74988
180   0.09267   -0.21360   -0.03607   0.97635   0.09267   -0.21360   -0.03607   0.97635   96.69800
181   0.09270   -0.21278   -0.03598   0.97653   0.09270   -0.21278   -0.03598   0.97653   96.71021
182   0.09276   -0.21342   -0.03613   0.97641   0.09276   -0.21342   -0.03613   0.97641   96.68274
183   0.09269   -0.21311   -0.03635   0.97644   0.09269   -0.21311   -0.03635   0.97644   96.67053
184   0.09266   -0.21311   -0.03699   0.97650   0.09266   -0.21311   -0.03699   0.97650   96.76819
185   0.09279   -0.21244   -0.03537   0.97659   0.09279   -0.21244   -0.03537   0.97659   96.74072
186   0.09285   -0.21299   -0.03684   0.97641   0.09285   -0.21299   -0.03684   0.97641   96.73462
187   0.09290   -0.21287   -0.03708   0.97647   0.09290   -0.21287   -0.03708   0.97647   96.81396
188   0.09300   -0.21302   -0.03772   0.97647   0.09300   -0.21302   -0.03772   0.97647   96.74988
189   0.09299   -0.21247   -0.03705   0.97650   0.09299   -0.21247   -0.03705   0.97650   96.72852
190   0.09295   -0.21299   -0.03684   0.97647   0.09295   -0.21299   -0.03684   0.97647   96.68884
191   0.09289   -0.21320   -0.03803   0.97632   0.09289   -0.21320   -0.03803   0.97632   96.72546
192   0.09292   -0.21244   -0.03580   0.97659   0.09292   -0.21244   -0.03580   0.97659   96.77734
193   0.09311   -0.21238   -0.03735   0.97659   0.09311   -0.21238   -0.03735   0.97659   96.68579
194   0.09300   -0.21302   -0.03717   0.97647   0.09300   -0.21302   -0.03717   0.97647   96.73157
195   0.09297   -0.21177   -0.03684   0.97671   0.09297   -0.21177   -0.03684   0.97671   96.71936
196   0.09298   -0.21354   -0.03665   0.97635   0.09298   -0.21354   -0.03665   0.97635   96.74988
197   0.09281   -0.21278   -0.03598   0.97662   0.09281   -0.21278   -0.03598   0.97662   96.66443
198   0.09273   -0.21271   -0.03598   0.97650   0.09273   -0.21271   -0.03598   0.97650   96.78955
199   0.09275   -0.21335   -0.03735   0.97638   0.09275   -0.21335   -0.03735   0.97638   96.69189
200   0.09271   -0.21268   -0.03687   0.97653   0.09271   -0.21268   -0.03687   0.97653   96.68884
201   0.09267   -0.21299   -0.03665   0.97647   0.09267   -0.21299   -0.03665   0.97647   96.79871
202   0.09271   -0.21189   -0.03714   0.97674   0.09271   -0.21189   -0.03714   0.97674   96.78040
203   0.09270   -0.21262   -0.03842   0.97647   0.09270   -0.21262   -0.03842   0.97647   96.66138
204   0.09267   -0.21192   -0.03729   0.97665   0.09267   -0.21192   -0.03729   0.97665   96.78650
205   0.09261   -0.21162   -0.03742   0.97684   0.09261   -0.21162   -0.03742   0.97684   96.84448
206   0.09280   -0.21155   -0.03699   0.97681   0.09280   -0.21155   -0.03699   0.97681   96.66443
207   0.09294   -0.21036   -0.03723   0.97702   0.09294   -0.21036   -0.03723   0.97702   96.67969
208   0.09288   -0.21073   -0.03763   0.97699   0.09288   -0.21073   -0.03763   0.97699   96.81396
209   0.09294   -0.20997   -0.03757   0.97714   0.09294   -0.20997   -0.03757   0.97714   96.65833
210   0.09304   -0.21070   -0.03830   0.97693   0.09304   -0.21070   -0.03830   0.97693   96.61255
211   0.09300   -0.21152   -0.03909   0.97678   0.09300   -0.21152   -0.03909   0.97678   96.63086
212   0.09298   -0.20969   -0.04065   0.97708   0.09298   -0.20969   -0.04065   0.97708   96.74988
213   0.09309   -0.20997   -0.03961   0.97699   0.09309   -0.20997   -0.03961   0.97699   96.72241
214   0.09304   -0.20838   -0.03974   0.97736   0.09304   -0.20838   -0.03974   0.97736   96.74988
215   0.09307   -0.21061   -0.04083   0.97690   0.09307   -0.21061   -0.04083   0.97690   96.67358
216   0.09300   -0.20887   -0.04010   0.97726   0.09300   -0.20887   -0.04010   0.97726   96.74988
217   0.09296   -0.20765   -0.03946   0.97751   0.09296   -0.20765   -0.03946   0.97751   96.69800
218   0.09276   -0.20765   -0.03836   0.97751   0.09276   -0.20765   -0.03836   0.97751   96.78040
219   0.09267   -0.20658   -0.03876   0.97781   0.09267   -0.20658   -0.03876   0.97781   96.78650
220   0.09278   -0.20692   -0.03848   0.97769   0.09278   -0.20692   -0.03848   0.97769   96.66138
221   0.09280   -0.20771   -0.03821   0.97757   0.09280   -0.20771   -0.03821   0.97757   96.66443
222   0.09263   -0.20719   -0.03626   0.97766   0.09263   -0.20719   -0.03626   0.97766   96.73767
223   0.09267   -0.20624   -0.03717   0.97794   0.09267   -0.20624   -0.03717   0.97794   96.74683
224   0.09267   -0.20637   -0.03610   0.97787   0.09267   -0.20637   -0.03610   0.97787   96.67969
225   0.09258   -0.20594   -0.03696   0.97800   0.09258   -0.20594   -0.03696   0.97800   96.67664
226   0.09268   -0.20710   -0.03632   0.97769   0.09268   -0.20710   -0.03632   0.97769   96.78650
227   0.09269   -0.20597   -0.03644   0.97803   0.09269   -0.20597   -0.03644   0.97803   96.73767
228   0.09277   -0.20554   -0.03549   0.97815   0.09277   -0.20554   -0.03549   0.97815   96.74072
229   0.09284   -0.20548   -0.03668   0.97806   0.09284   -0.20548   -0.03668   0.97806   96.76514
230   0.09301   -0.20545   -0.03732   0.97806   0.09301   -0.20545   -0.03732   0.97806   96.73157
231   0.09308   -0.20655   -0.03659   0.97784   0.09308   -0.20655   -0.03659   0.97784   96.66443
232   0.09302   -0.20502   -0.03711   0.97824   0.09302   -0.20502   -0.03711   0.97824   96.71021
233   0.09290   -0.20521   -0.03671   0.97824   0.09290   -0.20521   -0.03671   0.97824   96.84448
234   0.09301   -0.20569   -0.03763   0.97800   0.09301   -0.20569   -0.03763   0.97800   96.71021
235   0.09305   -0.20582   -0.03751   0.97800   0.09305   -0.20582   -0.03751   0.97800   96.68274
236   0.09303   -0.20579   -0.03809   0.97797   0.09303   -0.20579   -0.03809   0.97797   96.74072
237   0.09296   -0.20536   -0.03763   0.97812   0.09296   -0.20536   -0.03763   0.97812   96.78650
238   0.09293   -0.20499   -0.03818   0.97821   0.09293   -0.20499   -0.03818   0.97821   96.72852
239   0.09287   -0.20533   -0.03778   0.97806   0.09287   -0.20533   -0.03778   0.97806   96.73462
240   0.09278   -0.20441   -0.03854   0.97821   0.09278   -0.20441   -0.03854   0.97821   96.78040
241   0.09280   -0.20417   -0.03833   0.97836   0.09280   -0.20417   -0.03833   0.97836   96.74377
242   0.09277   -0.20371   -0.03879   0.97842   0.09277   -0.20371   -0.03879   0.97842   96.70105
243   0.09276   -0.20432   -0.04025   0.97812   0.09276   -0.20432   -0.04025   0.97812   96.81091
244   0.09274   -0.20371   -0.04007   0.97836   0.09274   -0.20371   -0.04007   0.97836   96.74072
245   0.09275   -0.20383   -0.04169   0.97815   0.09275   -0.20383   -0.04169   0.97815   96.67053
246   0.09271   -0.20426   -0.04205   0.97815   0.09271   -0.20426   -0.04205   0.97815   96.80786
247   0.09269   -0.20374   -0.04202   0.97827   0.09269   -0.20374   -0.04202   0.97827   96.87805
248   0.09276   -0.20396   -0.04251   0.97815   0.09276   -0.20396   -0.04251   0.97815   96.74988
249   0.09275   -0.20481   -0.04340   0.97790   0.09275   -0.20481   -0.04340   0.97790   96.73157
250   0.09274   -0.20399   -0.04321   0.97818   0.09274   -0.20399   -0.04321   0.97818   96.83838
251   0.09291   -0.20371   -0.04062   0.97827   0.09291   -0.20371   -0.04062   0.97827   96.82617
252   0.09300   -0.20429   -0.04071   0.97812   0.09300   -0.20429   -0.04071   0.97812   96.66138
253   0.09295   -0.20505   -0.04062   0.97809   0.09295   -0.20505   -0.04062   0.97809   96.68884
254   0.09298   -0.20569   -0.03986   0.97787   0.09298   -0.20569   -0.03986   0.97787   96.75903
255   0.09300   -0.20566   -0.04056   0.97787   0.09300   -0.20566   -0.04056   0.97787   96.67053
256   0.09300   -0.20640   -0.04065   0.97781   0.09300   -0.20640   -0.04065   0.97781   96.70105
257   0.09296   -0.20566   -0.03974   0.97797   0.09296   -0.20566   -0.03974   0.97797   96.71936
258   0.09309   -0.20734   -0.04056   0.97745   0.09309   -0.20734   -0.04056   0.97745   96.69495
259   0.09303   -0.20643   -0.04105   0.97781   0.09303   -0.20643   -0.04105   0.97781   96.61255
260   0.09289   -0.20719   -0.04141   0.97757   0.09289   -0.20719   -0.04141   0.97757   96.80481
261   0.09276   -0.20716   -0.04227   0.97754   0.09276   -0.20716   -0.04227   0.97754   96.78040
262   0.09271   -0.20557   -0.03952   0.97794   0.09271   -0.20557   -0.03952   0.97794   96.74988
263   0.09270   -0.20661   -0.04196   0.97763   0.09270   -0.20661   -0.04196   0.97763   96.78955
264   0.09267   -0.20667   -0.04126   0.97760   0.09267   -0.20667   -0.04126   0.97760   96.78650
265   0.09275   -0.20673   -0.04120   0.97763   0.09275   -0.20673   -0.04120   0.97763   96.70105
266   0.09267   -0.20823   -0.04218   0.97723   0.09267   -0.20823   -0.04218   0.97723   96.67969
267   0.09260   -0.20847   -0.04147   0.97729   0.09260   -0.20847   -0.04147   0.97729   96.76514
268   0.09267   -0.20786   -0.04108   0.97739   0.09267   -0.20786   -0.04108   0.97739   96.73767
269   0.09272   -0.20792   -0.04089   0.97739   0.09272   -0.20792   -0.04089   0.97739   96.70105
