Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:0:48 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
61   0.09311   -0.22068   -0.03644   0.97482   0.09311   -0.22068   -0.03644   0.97482   96.61560
62   0.09293   -0.22065   -0.03586   0.97476   0.09293   -0.22065   -0.03586   0.97476   96.72852
63   0.09298   -0.22086   -0.03647   0.97473   0.09298   -0.22086   -0.03647   0.97473   96.64001
64   0.09280   -0.22111   -0.03604   0.97461   0.09280   -0.22111   -0.03604   0.97461   96.65527
65   0.09267   -0.21955   -0.03391   0.97519   0.09267   -0.21955   -0.03391   0.97519   96.76819
66   0.09271   -0.21924   -0.03458   0.97519   0.09271   -0.21924   -0.03458   0.97519   96.76819
67   0.09272   -0.21943   -0.03552   0.97516   0.09272   -0.21943   -0.03552   0.97516   96.67053
68   0.09276   -0.21986   -0.03479   0.97501   0.09276   -0.21986   -0.03479   0.97501   96.72241
69   0.09264   -0.22132   -0.03476   0.97464   0.09264   -0.22132   -0.03476   0.97464   96.77734
70   0.09272   -0.21964   -0.03488   0.97507   0.09272   -0.21964   -0.03488   0.97507   96.72852
71   0.09269   -0.21921   -0.03406   0.97513   0.09269   -0.21921   -0.03406   0.97513   96.73767
72   0.09267   -0.21860   -0.03381   0.97540   0.09267   -0.21860   -0.03381   0.97540   96.72852
73   0.09275   -0.21961   -0.03482   0.97507   0.09275   -0.21961   -0.03482   0.97507   96.76208
74   0.09304   -0.22221   -0.03540   0.97449   0.09304   -0.22221   -0.03540   0.97449   96.63391
75   0.09308   -0.22053   -0.03592   0.97485   0.09308   -0.22053   -0.03592   0.97485   96.69189
76   0.09302   -0.22129   -0.03504   0.97476   0.09302   -0.22129   -0.03504   0.97476   96.68274
77   0.09311   -0.22105   -0.03464   0.97479   0.09311   -0.22105   -0.03464   0.97479   96.68579
78   0.09307   -0.22138   -0.03601   0.97458   0.09307   -0.22138   -0.03601   0.97458   96.63391
79   0.09306   -0.22132   -0.03601   0.97461   0.09306   -0.22132   -0.03601   0.97461   96.61255
80   0.09315   -0.22098   -0.03598   0.97473   0.09315   -0.22098   -0.03598   0.97473   96.62781
81   0.09319   -0.22196   -0.03507   0.97455   0.09319   -0.22196   -0.03507   0.97455   96.60034
82   0.09308   -0.22156   -0.03598   0.97458   0.09308   -0.22156   -0.03598   0.97458   96.64307
83   0.09299   -0.22245   -0.03653   0.97436   0.09299   -0.22245   -0.03653   0.97436   96.67053
84   0.09301   -0.22144   -0.03525   0.97458   0.09301   -0.22144   -0.03525   0.97458   96.62170
85   0.09293   -0.22193   -0.03577   0.97452   0.09293   -0.22193   -0.03577   0.97452   96.58813
86   0.09280   -0.22236   -0.03522   0.97439   0.09280   -0.22236   -0.03522   0.97439   96.68274
87   0.09267   -0.22251   -0.03497   0.97449   0.09267   -0.22251   -0.03497   0.97449   96.76819
88   0.09278   -0.22196   -0.03507   0.97452   0.09278   -0.22196   -0.03507   0.97452   96.66138
89   0.09269   -0.22233   -0.03476   0.97443   0.09269   -0.22233   -0.03476   0.97443   96.74988
90   0.09267   -0.22211   -0.03519   0.97449   0.09267   -0.22211   -0.03519   0.97449   96.76819
91   0.09260   -0.22211   -0.03455   0.97455   0.09260   -0.22211   -0.03455   0.97455   96.78650
92   0.09270   -0.22428   -0.03690   0.97403   0.09270   -0.22428   -0.03690   0.97403   96.56982
93   0.09263   -0.22272   -0.03552   0.97433   0.09263   -0.22272   -0.03552   0.97433   96.72546
94   0.09279   -0.22294   -0.03619   0.97427   0.09279   -0.22294   -0.03619   0.97427   96.70410
95   0.09289   -0.22336   -0.03632   0.97415   0.09289   -0.22336   -0.03632   0.97415   96.65833
96   0.09292   -0.22327   -0.03681   0.97415   0.09292   -0.22327   -0.03681   0.97415   96.65833
97   0.09291   -0.22352   -0.03641   0.97418   0.09291   -0.22352   -0.03641   0.97418   96.66748
98   0.09302   -0.22321   -0.03687   0.97421   0.09302   -0.22321   -0.03687   0.97421   96.63086
99   0.09309   -0.22489   -0.03589   0.97391   0.09309   -0.22489   -0.03589   0.97391   96.56677
100   0.09301   -0.22349   -0.03549   0.97424   0.09301   -0.22349   -0.03549   0.97424   96.71021
101   0.09317   -0.22346   -0.03583   0.97409   0.09317   -0.22346   -0.03583   0.97409   96.63696
102   0.09320   -0.22376   -0.03735   0.97400   0.09320   -0.22376   -0.03735   0.97400   96.55151
103   0.09301   -0.22584   -0.03757   0.97357   0.09301   -0.22584   -0.03757   0.97357   96.64307
104   0.09305   -0.22575   -0.03681   0.97363   0.09305   -0.22575   -0.03681   0.97363   96.71326
105   0.09310   -0.22333   -0.03644   0.97415   0.09310   -0.22333   -0.03644   0.97415   96.60645
106   0.09289   -0.22321   -0.03720   0.97412   0.09289   -0.22321   -0.03720   0.97412   96.64612
107   0.09276   -0.22361   -0.03800   0.97409   0.09276   -0.22361   -0.03800   0.97409   96.73157
108   0.09283   -0.22483   -0.03861   0.97372   0.09283   -0.22483   -0.03861   0.97372   96.61560
109   0.09281   -0.22236   -0.03708   0.97436   0.09281   -0.22236   -0.03708   0.97436   96.62476
110   0.09276   -0.22330   -0.03714   0.97415   0.09276   -0.22330   -0.03714   0.97415   96.69189
111   0.09273   -0.22462   -0.03729   0.97388   0.09273   -0.22462   -0.03729   0.97388   96.62170
112   0.09286   -0.22355   -0.03711   0.97409   0.09286   -0.22355   -0.03711   0.97409   96.62781
113   0.09281   -0.22340   -0.03525   0.97421   0.09281   -0.22340   -0.03525   0.97421   96.59424
114   0.09267   -0.22379   -0.03610   0.97406   0.09267   -0.22379   -0.03610   0.97406   96.67053
115   0.09272   -0.22343   -0.03592   0.97415   0.09272   -0.22343   -0.03592   0.97415   96.67969
116   0.09284   -0.22370   -0.03638   0.97415   0.09284   -0.22370   -0.03638   0.97415   96.59729
117   0.09288   -0.22376   -0.03644   0.97406   0.09288   -0.22376   -0.03644   0.97406   96.63696
118   0.09300   -0.22199   -0.03616   0.97446   0.09300   -0.22199   -0.03616   0.97446   96.62170
119   0.09304   -0.22315   -0.03439   0.97433   0.09304   -0.22315   -0.03439   0.97433   96.65222
120   0.09308   -0.22272   -0.03668   0.97433   0.09308   -0.22272   -0.03668   0.97433   96.64307
121   0.09309   -0.22193   -0.03537   0.97452   0.09309   -0.22193   -0.03537   0.97452   96.75293
122   0.09313   -0.22343   -0.03583   0.97421   0.09313   -0.22343   -0.03583   0.97421   96.62781
123   0.09311   -0.22211   -0.03549   0.97446   0.09311   -0.22211   -0.03549   0.97446   96.57593
124   0.09300   -0.22230   -0.03543   0.97446   0.09300   -0.22230   -0.03543   0.97446   96.70105
125   0.09306   -0.22205   -0.03586   0.97452   0.09306   -0.22205   -0.03586   0.97452   96.63391
126   0.09311   -0.22233   -0.03497   0.97446   0.09311   -0.22233   -0.03497   0.97446   96.62476
127   0.09300   -0.22297   -0.03684   0.97415   0.09300   -0.22297   -0.03684   0.97415   96.64001
128   0.09285   -0.22132   -0.03537   0.97473   0.09285   -0.22132   -0.03537   0.97473   96.71326
129   0.09291   -0.22275   -0.03586   0.97433   0.09291   -0.22275   -0.03586   0.97433   96.64917
130   0.09287   -0.22080   -0.03525   0.97473   0.09287   -0.22080   -0.03525   0.97473   96.66748
131   0.09273   -0.22419   -0.03610   0.97403   0.09273   -0.22419   -0.03610   0.97403   96.63086
132   0.09271   -0.22236   -0.03568   0.97449   0.09271   -0.22236   -0.03568   0.97449   96.74072
133   0.09280   -0.22492   -0.03580   0.97388   0.09280   -0.22492   -0.03580   0.97388   96.59424
134   0.09277   -0.22312   -0.03558   0.97424   0.09277   -0.22312   -0.03558   0.97424   96.64307
135   0.09271   -0.22367   -0.03595   0.97415   0.09271   -0.22367   -0.03595   0.97415   96.70105
136   0.09280   -0.22401   -0.03729   0.97391   0.09280   -0.22401   -0.03729   0.97391   96.65222
137   0.09274   -0.22352   -0.03568   0.97409   0.09274   -0.22352   -0.03568   0.97409   96.69189
138   0.09289   -0.22468   -0.03723   0.97382   0.09289   -0.22468   -0.03723   0.97382   96.61865
139   0.09300   -0.22379   -0.03748   0.97412   0.09300   -0.22379   -0.03748   0.97412   96.59119
140   0.09305   -0.22532   -0.03687   0.97369   0.09305   -0.22532   -0.03687   0.97369   96.64307
141   0.09298   -0.22282   -0.03580   0.97427   0.09298   -0.22282   -0.03580   0.97427   96.66138
142   0.09297   -0.22349   -0.03635   0.97415   0.09297   -0.22349   -0.03635   0.97415   96.66138
143   0.09306   -0.22324   -0.03568   0.97424   0.09306   -0.22324   -0.03568   0.97424   96.67358
144   0.09303   -0.22349   -0.03705   0.97412   0.09303   -0.22349   -0.03705   0.97412   96.59424
145   0.09303   -0.22318   -0.03662   0.97418   0.09303   -0.22318   -0.03662   0.97418   96.65222
146   0.09300   -0.22343   -0.03690   0.97412   0.09300   -0.22343   -0.03690   0.97412   96.75903
147   0.09314   -0.22419   -0.03693   0.97391   0.09314   -0.22419   -0.03693   0.97391   96.64612
148   0.09292   -0.22434   -0.03696   0.97391   0.09292   -0.22434   -0.03696   0.97391   96.64001
149   0.09279   -0.22282   -0.03720   0.97424   0.09279   -0.22282   -0.03720   0.97424   96.64307
150   0.09281   -0.22364   -0.03595   0.97418   0.09281   -0.22364   -0.03595   0.97418   96.68274
151   0.09293   -0.22306   -0.03693   0.97424   0.09293   -0.22306   -0.03693   0.97424   96.62781
152   0.09273   -0.22449   -0.03696   0.97388   0.09273   -0.22449   -0.03696   0.97388   96.60339
153   0.09275   -0.22355   -0.03601   0.97409   0.09275   -0.22355   -0.03601   0.97409   96.70105
154   0.09281   -0.22291   -0.03638   0.97424   0.09281   -0.22291   -0.03638   0.97424   96.64307
155   0.09269   -0.22440   -0.03674   0.97391   0.09269   -0.22440   -0.03674   0.97391   96.67053
156   0.09271   -0.22480   -0.03610   0.97391   0.09271   -0.22480   -0.03610   0.97391   96.56067
157   0.09268   -0.22321   -0.03571   0.97421   0.09268   -0.22321   -0.03571   0.97421   96.75903
158   0.09280   -0.22413   -0.03745   0.97388   0.09280   -0.22413   -0.03745   0.97388   96.64307
159   0.09283   -0.22440   -0.03742   0.97388   0.09283   -0.22440   -0.03742   0.97388   96.62476
160   0.09293   -0.22373   -0.03699   0.97409   0.09293   -0.22373   -0.03699   0.97409   96.67969
161   0.09306   -0.22440   -0.03684   0.97385   0.09306   -0.22440   -0.03684   0.97385   96.60339
162   0.09300   -0.22407   -0.03699   0.97397   0.09300   -0.22407   -0.03699   0.97397   96.60034
163   0.09306   -0.22401   -0.03864   0.97394   0.09306   -0.22401   -0.03864   0.97394   96.62476
164   0.09315   -0.22480   -0.03677   0.97382   0.09315   -0.22480   -0.03677   0.97382   96.57898
165   0.09318   -0.22346   -0.03693   0.97418   0.09318   -0.22346   -0.03693   0.97418   96.61865
166   0.09311   -0.22452   -0.03806   0.97375   0.09311   -0.22452   -0.03806   0.97375   96.61560
167   0.09305   -0.22489   -0.03797   0.97378   0.09305   -0.22489   -0.03797   0.97378   96.69189
168   0.09306   -0.22434   -0.03781   0.97391   0.09306   -0.22434   -0.03781   0.97391   96.54541
169   0.09297   -0.22544   -0.03690   0.97363   0.09297   -0.22544   -0.03690   0.97363   96.59119
170   0.09283   -0.22547   -0.03739   0.97360   0.09283   -0.22547   -0.03739   0.97360   96.68579
171   0.09275   -0.22425   -0.03641   0.97394   0.09275   -0.22425   -0.03641   0.97394   96.68274
172   0.09294   -0.22492   -0.03665   0.97372   0.09294   -0.22492   -0.03665   0.97372   96.57898
173   0.09289   -0.22568   -0.03769   0.97354   0.09289   -0.22568   -0.03769   0.97354   96.63696
174   0.09280   -0.22446   -0.03726   0.97397   0.09280   -0.22446   -0.03726   0.97397   96.65222
175   0.09286   -0.22529   -0.03558   0.97372   0.09286   -0.22529   -0.03558   0.97372   96.62781
176   0.09274   -0.22575   -0.03687   0.97363   0.09274   -0.22575   -0.03687   0.97363   96.61255
177   0.09269   -0.22407   -0.03504   0.97406   0.09269   -0.22407   -0.03504   0.97406   96.72852
178   0.09278   -0.22318   -0.03403   0.97421   0.09278   -0.22318   -0.03403   0.97421   96.76208
179   0.09285   -0.22401   -0.03372   0.97415   0.09285   -0.22401   -0.03372   0.97415   96.61560
180   0.09285   -0.22416   -0.03537   0.97403   0.09285   -0.22416   -0.03537   0.97403   96.68579
181   0.09297   -0.22330   -0.03485   0.97415   0.09297   -0.22330   -0.03485   0.97415   96.64917
182   0.09309   -0.22260   -0.03400   0.97443   0.09309   -0.22260   -0.03400   0.97443   96.60645
183   0.09301   -0.22352   -0.03449   0.97415   0.09301   -0.22352   -0.03449   0.97415   96.65222
184   0.09299   -0.22288   -0.03555   0.97427   0.09299   -0.22288   -0.03555   0.97427   96.77734
185   0.09313   -0.22275   -0.03491   0.97433   0.09313   -0.22275   -0.03491   0.97433   96.64612
186   0.09306   -0.22398   -0.03549   0.97403   0.09306   -0.22398   -0.03549   0.97403   96.70105
187   0.09300   -0.22343   -0.03555   0.97415   0.09300   -0.22343   -0.03555   0.97415   96.63086
188   0.09304   -0.22391   -0.03549   0.97415   0.09304   -0.22391   -0.03549   0.97415   96.68274
189   0.09314   -0.22471   -0.03610   0.97385   0.09314   -0.22471   -0.03610   0.97385   96.60645
190   0.09301   -0.22324   -0.03619   0.97415   0.09301   -0.22324   -0.03619   0.97415   96.61255
191   0.09284   -0.22300   -0.03565   0.97424   0.09284   -0.22300   -0.03565   0.97424   96.66443
192   0.09276   -0.22419   -0.03665   0.97388   0.09276   -0.22419   -0.03665   0.97388   96.69189
193   0.09283   -0.22285   -0.03644   0.97430   0.09283   -0.22285   -0.03644   0.97430   96.61560
194   0.09267   -0.22233   -0.03522   0.97439   0.09267   -0.22233   -0.03522   0.97439   96.70715
195   0.09271   -0.22440   -0.03674   0.97388   0.09271   -0.22440   -0.03674   0.97388   96.71936
196   0.09270   -0.22306   -0.03613   0.97424   0.09270   -0.22306   -0.03613   0.97424   96.67969
197   0.09268   -0.22376   -0.03568   0.97409   0.09268   -0.22376   -0.03568   0.97409   96.56982
198   0.09273   -0.22437   -0.03592   0.97388   0.09273   -0.22437   -0.03592   0.97388   96.73157
199   0.09273   -0.22358   -0.03613   0.97409   0.09273   -0.22358   -0.03613   0.97409   96.67969
200   0.09279   -0.22459   -0.03583   0.97397   0.09279   -0.22459   -0.03583   0.97397   96.70410
201   0.09280   -0.22425   -0.03644   0.97388   0.09280   -0.22425   -0.03644   0.97388   96.60339
202   0.09293   -0.22336   -0.03568   0.97412   0.09293   -0.22336   -0.03568   0.97412   96.56982
203   0.09306   -0.22434   -0.03708   0.97394   0.09306   -0.22434   -0.03708   0.97394   96.62476
204   0.09297   -0.22358   -0.03781   0.97406   0.09297   -0.22358   -0.03781   0.97406   96.64001
205   0.09293   -0.22495   -0.03708   0.97378   0.09293   -0.22495   -0.03708   0.97378   96.66748
206   0.09305   -0.22456   -0.03833   0.97382   0.09305   -0.22456   -0.03833   0.97382   96.56372
207   0.09319   -0.22416   -0.03558   0.97409   0.09319   -0.22416   -0.03558   0.97409   96.64917
208   0.09316   -0.22340   -0.03766   0.97415   0.09316   -0.22340   -0.03766   0.97415   96.62781
209   0.09304   -0.22382   -0.03610   0.97400   0.09304   -0.22382   -0.03610   0.97400   96.70105
210   0.09312   -0.22294   -0.03653   0.97436   0.09312   -0.22294   -0.03653   0.97436   96.58813
211   0.09304   -0.22376   -0.03638   0.97406   0.09304   -0.22376   -0.03638   0.97406   96.64307
212   0.09289   -0.22294   -0.03723   0.97424   0.09289   -0.22294   -0.03723   0.97424   96.68579
213   0.09286   -0.22379   -0.03662   0.97403   0.09286   -0.22379   -0.03662   0.97403   96.66443
214   0.09292   -0.22303   -0.03629   0.97424   0.09292   -0.22303   -0.03629   0.97424   96.53015
215   0.09279   -0.22407   -0.03589   0.97400   0.09279   -0.22407   -0.03589   0.97400   96.62476
216   0.09266   -0.22288   -0.03534   0.97433   0.09266   -0.22288   -0.03534   0.97433   96.72852
217   0.09275   -0.22327   -0.03610   0.97421   0.09275   -0.22327   -0.03610   0.97421   96.69189
218   0.09267   -0.22181   -0.03546   0.97458   0.09267   -0.22181   -0.03546   0.97458   96.72852
219   0.09267   -0.22163   -0.03519   0.97461   0.09267   -0.22163   -0.03519   0.97461   96.69800
220   0.09278   -0.22279   -0.03528   0.97430   0.09278   -0.22279   -0.03528   0.97430   96.69189
221   0.09273   -0.22126   -0.03476   0.97464   0.09273   -0.22126   -0.03476   0.97464   96.71936
222   0.09263   -0.22221   -0.03455   0.97452   0.09263   -0.22221   -0.03455   0.97452   96.78650
223   0.09280   -0.22462   -0.03665   0.97388   0.09280   -0.22462   -0.03665   0.97388   96.59424
224   0.09306   -0.22279   -0.03592   0.97427   0.09306   -0.22279   -0.03592   0.97427   96.65222
225   0.09293   -0.22245   -0.03677   0.97436   0.09293   -0.22245   -0.03677   0.97436   96.64001
226   0.09298   -0.22361   -0.03699   0.97409   0.09298   -0.22361   -0.03699   0.97409   96.63086
227   0.09301   -0.22217   -0.03604   0.97443   0.09301   -0.22217   -0.03604   0.97443   96.71936
228   0.09310   -0.22245   -0.03449   0.97439   0.09310   -0.22245   -0.03449   0.97439   96.66443
229   0.09300   -0.22272   -0.03546   0.97430   0.09300   -0.22272   -0.03546   0.97430   96.67053
230   0.09304   -0.22327   -0.03562   0.97424   0.09304   -0.22327   -0.03562   0.97424   96.63391
231   0.09314   -0.22330   -0.03519   0.97415   0.09314   -0.22330   -0.03519   0.97415   96.56677
232   0.09316   -0.22352   -0.03629   0.97412   0.09316   -0.22352   -0.03629   0.97412   96.62781
233   0.09294   -0.22315   -0.03571   0.97427   0.09294   -0.22315   -0.03571   0.97427   96.66748
234   0.09294   -0.22336   -0.03510   0.97415   0.09294   -0.22336   -0.03510   0.97415   96.64001
235   0.09285   -0.22434   -0.03696   0.97394   0.09285   -0.22434   -0.03696   0.97394   96.56677
236   0.09278   -0.22401   -0.03684   0.97403   0.09278   -0.22401   -0.03684   0.97403   96.65222
237   0.09264   -0.22190   -0.03540   0.97458   0.09264   -0.22190   -0.03540   0.97458   96.82617
238   0.09286   -0.22300   -0.03659   0.97421   0.09286   -0.22300   -0.03659   0.97421   96.64612
239   0.09279   -0.22291   -0.03653   0.97418   0.09279   -0.22291   -0.03653   0.97418   96.65222
240   0.09278   -0.22352   -0.03626   0.97412   0.09278   -0.22352   -0.03626   0.97412   96.67358
241   0.09273   -0.22336   -0.03574   0.97424   0.09273   -0.22336   -0.03574   0.97424   96.67969
242   0.09268   -0.22163   -0.03519   0.97464   0.09268   -0.22163   -0.03519   0.97464   96.68884
243   0.09279   -0.22333   -0.03632   0.97412   0.09279   -0.22333   -0.03632   0.97412   96.64307
244   0.09279   -0.22321   -0.03583   0.97424   0.09279   -0.22321   -0.03583   0.97424   96.70410
245   0.09296   -0.22266   -0.03656   0.97433   0.09296   -0.22266   -0.03656   0.97433   96.64917
246   0.09302   -0.22404   -0.03635   0.97403   0.09302   -0.22404   -0.03635   0.97403   96.63086
247   0.09299   -0.22254   -0.03705   0.97424   0.09299   -0.22254   -0.03705   0.97424   96.67053
248   0.09310   -0.22297   -0.03653   0.97433   0.09310   -0.22297   -0.03653   0.97433   96.60645
249   0.09316   -0.22358   -0.03656   0.97409   0.09316   -0.22358   -0.03656   0.97409   96.49963
250   0.09292   -0.22306   -0.03748   0.97418   0.09292   -0.22306   -0.03748   0.97418   96.71631
251   0.09299   -0.22297   -0.03742   0.97418   0.09299   -0.22297   -0.03742   0.97418   96.67053
252   0.09319   -0.22239   -0.03723   0.97433   0.09319   -0.22239   -0.03723   0.97433   96.57898
253   0.09306   -0.22279   -0.03684   0.97430   0.09306   -0.22279   -0.03684   0.97430   96.61255
254   0.09294   -0.22361   -0.03647   0.97418   0.09294   -0.22361   -0.03647   0.97418   96.61865
255   0.09288   -0.22260   -0.03681   0.97430   0.09288   -0.22260   -0.03681   0.97430   96.68579
256   0.09276   -0.22236   -0.03580   0.97443   0.09276   -0.22236   -0.03580   0.97443   96.67053
257   0.09277   -0.22263   -0.03668   0.97430   0.09277   -0.22263   -0.03668   0.97430   96.64307
258   0.09274   -0.22300   -0.03613   0.97421   0.09274   -0.22300   -0.03613   0.97421   96.67053
259   0.09278   -0.22251   -0.03537   0.97436   0.09278   -0.22251   -0.03537   0.97436   96.70105
260   0.09273   -0.22230   -0.03662   0.97439   0.09273   -0.22230   -0.03662   0.97439   96.66138
261   0.09265   -0.22108   -0.03513   0.97473   0.09265   -0.22108   -0.03513   0.97473   96.82617
262   0.09274   -0.22144   -0.03574   0.97470   0.09274   -0.22144   -0.03574   0.97470   96.74072
263   0.09274   -0.22077   -0.03522   0.97482   0.09274   -0.22077   -0.03522   0.97482   96.67053
264   0.09264   -0.22111   -0.03595   0.97473   0.09264   -0.22111   -0.03595   0.97473   96.72852
265   0.09280   -0.22184   -0.03528   0.97461   0.09280   -0.22184   -0.03528   0.97461   96.69495
266   0.09297   -0.22092   -0.03558   0.97470   0.09297   -0.22092   -0.03558   0.97470   96.64917
267   0.09294   -0.21964   -0.03562   0.97501   0.09294   -0.21964   -0.03562   0.97501   96.64917
268   0.09289   -0.22147   -0.03513   0.97470   0.09289   -0.22147   -0.03513   0.97470   96.74683
269   0.09303   -0.22108   -0.03626   0.97467   0.09303   -0.22108   -0.03626   0.97467   96.61255
