Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:0:6 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1332   0.09269   -0.21174   -0.03558   0.97678   0.09269   -0.21174   -0.03558   0.97678   96.73767
1333   0.09265   -0.21198   -0.03619   0.97665   0.09265   -0.21198   -0.03619   0.97665   96.80786
1334   0.09269   -0.21107   -0.03476   0.97702   0.09269   -0.21107   -0.03476   0.97702   96.72852
1335   0.09274   -0.21213   -0.03653   0.97671   0.09274   -0.21213   -0.03653   0.97671   96.78955
1336   0.09267   -0.21308   -0.03525   0.97650   0.09267   -0.21308   -0.03525   0.97650   96.83533
1337   0.09272   -0.21180   -0.03540   0.97687   0.09272   -0.21180   -0.03540   0.97687   96.79871
1338   0.09277   -0.21134   -0.03491   0.97693   0.09277   -0.21134   -0.03491   0.97693   96.71326
1339   0.09277   -0.21183   -0.03555   0.97681   0.09277   -0.21183   -0.03555   0.97681   96.73157
1340   0.09295   -0.21140   -0.03607   0.97687   0.09295   -0.21140   -0.03607   0.97687   96.72852
1341   0.09312   -0.21015   -0.03522   0.97720   0.09312   -0.21015   -0.03522   0.97720   96.70410
1342   0.09300   -0.21140   -0.03699   0.97684   0.09300   -0.21140   -0.03699   0.97684   96.61255
1343   0.09300   -0.21189   -0.03650   0.97671   0.09300   -0.21189   -0.03650   0.97671   96.74988
1344   0.09309   -0.21030   -0.03641   0.97708   0.09309   -0.21030   -0.03641   0.97708   96.64307
1345   0.09301   -0.21021   -0.03674   0.97708   0.09301   -0.21021   -0.03674   0.97708   96.75903
1346   0.09292   -0.20966   -0.03644   0.97726   0.09292   -0.20966   -0.03644   0.97726   96.74683
1347   0.09310   -0.21125   -0.03690   0.97690   0.09310   -0.21125   -0.03690   0.97690   96.75293
1348   0.09308   -0.21113   -0.03803   0.97684   0.09308   -0.21113   -0.03803   0.97684   96.70410
1349   0.09295   -0.21003   -0.03745   0.97702   0.09295   -0.21003   -0.03745   0.97702   96.69800
1350   0.09274   -0.20933   -0.03793   0.97720   0.09274   -0.20933   -0.03793   0.97720   96.82007
1351   0.09278   -0.21027   -0.03726   0.97699   0.09278   -0.21027   -0.03726   0.97699   96.78040
1352   0.09273   -0.20902   -0.03720   0.97732   0.09273   -0.20902   -0.03720   0.97732   96.69189
1353   0.09267   -0.20994   -0.03845   0.97711   0.09267   -0.20994   -0.03845   0.97711   96.68884
1354   0.09266   -0.21088   -0.03806   0.97690   0.09266   -0.21088   -0.03806   0.97690   96.77734
1355   0.09275   -0.20893   -0.03858   0.97732   0.09275   -0.20893   -0.03858   0.97732   96.73157
1356   0.09263   -0.20994   -0.03735   0.97702   0.09263   -0.20994   -0.03735   0.97702   96.73767
1357   0.09267   -0.20954   -0.03745   0.97723   0.09267   -0.20954   -0.03745   0.97723   96.78650
1358   0.09271   -0.20890   -0.03577   0.97739   0.09271   -0.20890   -0.03577   0.97739   96.70105
1359   0.09275   -0.20969   -0.03726   0.97723   0.09275   -0.20969   -0.03726   0.97723   96.73157
1360   0.09275   -0.20847   -0.03552   0.97748   0.09275   -0.20847   -0.03552   0.97748   96.66138
1361   0.09300   -0.20832   -0.03668   0.97748   0.09300   -0.20832   -0.03668   0.97748   96.67053
1362   0.09296   -0.20948   -0.03674   0.97726   0.09296   -0.20948   -0.03674   0.97726   96.75903
1363   0.09300   -0.20890   -0.03751   0.97739   0.09300   -0.20890   -0.03751   0.97739   96.74988
1364   0.09307   -0.20887   -0.03839   0.97729   0.09307   -0.20887   -0.03839   0.97729   96.73157
1365   0.09311   -0.20798   -0.03766   0.97754   0.09311   -0.20798   -0.03766   0.97754   96.71326
1366   0.09304   -0.20783   -0.03833   0.97745   0.09304   -0.20783   -0.03833   0.97745   96.73157
1367   0.09302   -0.20707   -0.03906   0.97769   0.09302   -0.20707   -0.03906   0.97769   96.74072
1368   0.09297   -0.20679   -0.03800   0.97772   0.09297   -0.20679   -0.03800   0.97772   96.77734
1369   0.09301   -0.20573   -0.03903   0.97800   0.09301   -0.20573   -0.03903   0.97800   96.70105
1370   0.09296   -0.20725   -0.03967   0.97751   0.09296   -0.20725   -0.03967   0.97751   96.68884
1371   0.09283   -0.20652   -0.03818   0.97787   0.09283   -0.20652   -0.03818   0.97787   96.73462
1372   0.09280   -0.20743   -0.03983   0.97751   0.09280   -0.20743   -0.03983   0.97751   96.74377
1373   0.09280   -0.20603   -0.03946   0.97790   0.09280   -0.20603   -0.03946   0.97790   96.61560
1374   0.09267   -0.20670   -0.03986   0.97772   0.09267   -0.20670   -0.03986   0.97772   96.75903
1375   0.09273   -0.20701   -0.03842   0.97772   0.09273   -0.20701   -0.03842   0.97772   96.70105
1376   0.09273   -0.20759   -0.04132   0.97751   0.09273   -0.20759   -0.04132   0.97751   96.66138
1377   0.09267   -0.20548   -0.03851   0.97803   0.09267   -0.20548   -0.03851   0.97803   96.67969
1378   0.09269   -0.20579   -0.03943   0.97790   0.09269   -0.20579   -0.03943   0.97790   96.72852
1379   0.09274   -0.20493   -0.03735   0.97821   0.09274   -0.20493   -0.03735   0.97821   96.71936
1380   0.09267   -0.20569   -0.03845   0.97806   0.09267   -0.20569   -0.03845   0.97806   96.74683
1381   0.09277   -0.20508   -0.03845   0.97809   0.09277   -0.20508   -0.03845   0.97809   96.74072
1382   0.09294   -0.20524   -0.03803   0.97803   0.09294   -0.20524   -0.03803   0.97803   96.68884
1383   0.09311   -0.20405   -0.03763   0.97836   0.09311   -0.20405   -0.03763   0.97836   96.64612
1384   0.09297   -0.20359   -0.03809   0.97842   0.09297   -0.20359   -0.03809   0.97842   96.63086
1385   0.09298   -0.20502   -0.03800   0.97812   0.09298   -0.20502   -0.03800   0.97812   96.71936
1386   0.09312   -0.20460   -0.03711   0.97830   0.09312   -0.20460   -0.03711   0.97830   96.67664
1387   0.09305   -0.20515   -0.03745   0.97812   0.09305   -0.20515   -0.03745   0.97812   96.70105
1388   0.09291   -0.20502   -0.03726   0.97821   0.09291   -0.20502   -0.03726   0.97821   96.79565
1389   0.09299   -0.20432   -0.03827   0.97827   0.09299   -0.20432   -0.03827   0.97827   96.81702
1390   0.09307   -0.20460   -0.03934   0.97815   0.09307   -0.20460   -0.03934   0.97815   96.64307
1391   0.09299   -0.20380   -0.03891   0.97839   0.09299   -0.20380   -0.03891   0.97839   96.74072
1392   0.09283   -0.20426   -0.04007   0.97824   0.09283   -0.20426   -0.04007   0.97824   96.75293
1393   0.09274   -0.20380   -0.04123   0.97824   0.09274   -0.20380   -0.04123   0.97824   96.69189
1394   0.09271   -0.20380   -0.03931   0.97827   0.09271   -0.20380   -0.03931   0.97827   96.74988
1395   0.09276   -0.20264   -0.04123   0.97858   0.09276   -0.20264   -0.04123   0.97858   96.74988
1396   0.09271   -0.20286   -0.04035   0.97839   0.09271   -0.20286   -0.04035   0.97839   96.79871
1397   0.09266   -0.20240   -0.04215   0.97848   0.09266   -0.20240   -0.04215   0.97848   96.75598
1398   0.09263   -0.20264   -0.04129   0.97848   0.09263   -0.20264   -0.04129   0.97848   96.75598
1399   0.09265   -0.20304   -0.04031   0.97842   0.09265   -0.20304   -0.04031   0.97842   96.69800
1400   0.09263   -0.20219   -0.03861   0.97873   0.09263   -0.20219   -0.03861   0.97873   96.66748
1401   0.09269   -0.20139   -0.03830   0.97882   0.09269   -0.20139   -0.03830   0.97882   96.75903
1402   0.09279   -0.20411   -0.03781   0.97839   0.09279   -0.20411   -0.03781   0.97839   96.72241
1403   0.09289   -0.20402   -0.03690   0.97836   0.09289   -0.20402   -0.03690   0.97836   96.73462
1404   0.09299   -0.20402   -0.03717   0.97842   0.09299   -0.20402   -0.03717   0.97842   96.68884
1405   0.09295   -0.20457   -0.03543   0.97833   0.09295   -0.20457   -0.03543   0.97833   96.72852
1406   0.09299   -0.20399   -0.03549   0.97839   0.09299   -0.20399   -0.03549   0.97839   96.81702
1407   0.09300   -0.20505   -0.03537   0.97824   0.09300   -0.20505   -0.03537   0.97824   96.70105
1408   0.09294   -0.20487   -0.03619   0.97827   0.09294   -0.20487   -0.03619   0.97827   96.69800
1409   0.09297   -0.20573   -0.03613   0.97812   0.09297   -0.20573   -0.03613   0.97812   96.79871
1410   0.09309   -0.20374   -0.03656   0.97836   0.09309   -0.20374   -0.03656   0.97836   96.75293
1411   0.09306   -0.20386   -0.03772   0.97836   0.09306   -0.20386   -0.03772   0.97836   96.64307
1412   0.09292   -0.20435   -0.03885   0.97833   0.09292   -0.20435   -0.03885   0.97833   96.79565
1413   0.09295   -0.20496   -0.03977   0.97812   0.09295   -0.20496   -0.03977   0.97812   96.76819
1414   0.09286   -0.20499   -0.03909   0.97818   0.09286   -0.20499   -0.03909   0.97818   96.66443
1415   0.09275   -0.20463   -0.04077   0.97809   0.09275   -0.20463   -0.04077   0.97809   96.71021
1416   0.09271   -0.20466   -0.04086   0.97800   0.09271   -0.20466   -0.04086   0.97800   96.80786
1417   0.09278   -0.20481   -0.04160   0.97806   0.09278   -0.20481   -0.04160   0.97806   96.73157
1418   0.09271   -0.20380   -0.04202   0.97821   0.09271   -0.20380   -0.04202   0.97821   96.66138
1419   0.09268   -0.20521   -0.04276   0.97787   0.09268   -0.20521   -0.04276   0.97787   96.71021
1420   0.09267   -0.20362   -0.04166   0.97827   0.09267   -0.20362   -0.04166   0.97827   96.81702
1421   0.09273   -0.20478   -0.04215   0.97803   0.09273   -0.20478   -0.04215   0.97803   96.67969
1422   0.09267   -0.20466   -0.04114   0.97812   0.09267   -0.20466   -0.04114   0.97812   96.76819
1423   0.09260   -0.20569   -0.04154   0.97784   0.09260   -0.20569   -0.04154   0.97784   96.72546
1424   0.09278   -0.20585   -0.04245   0.97766   0.09278   -0.20585   -0.04245   0.97766   96.72241
1425   0.09292   -0.20621   -0.03967   0.97772   0.09292   -0.20621   -0.03967   0.97772   96.73767
1426   0.09291   -0.20609   -0.04065   0.97772   0.09291   -0.20609   -0.04065   0.97772   96.77734
1427   0.09299   -0.20658   -0.04016   0.97775   0.09299   -0.20658   -0.04016   0.97775   96.70105
1428   0.09304   -0.20627   -0.03839   0.97790   0.09304   -0.20627   -0.03839   0.97790   96.64307
1429   0.09300   -0.20643   -0.03919   0.97772   0.09300   -0.20643   -0.03919   0.97772   96.71021
1430   0.09300   -0.20560   -0.03842   0.97800   0.09300   -0.20560   -0.03842   0.97800   96.78955
1431   0.09312   -0.20676   -0.03934   0.97766   0.09312   -0.20676   -0.03934   0.97766   96.67664
1432   0.09306   -0.20606   -0.03812   0.97784   0.09306   -0.20606   -0.03812   0.97784   96.68274
1433   0.09300   -0.20576   -0.03922   0.97784   0.09300   -0.20576   -0.03922   0.97784   96.72852
1434   0.09297   -0.20527   -0.03885   0.97806   0.09297   -0.20527   -0.03885   0.97806   96.71936
1435   0.09289   -0.20652   -0.04004   0.97772   0.09289   -0.20652   -0.04004   0.97772   96.66748
1436   0.09276   -0.20737   -0.04242   0.97745   0.09276   -0.20737   -0.04242   0.97745   96.72241
1437   0.09283   -0.20560   -0.04050   0.97794   0.09283   -0.20560   -0.04050   0.97794   96.67358
1438   0.09276   -0.20521   -0.04099   0.97800   0.09276   -0.20521   -0.04099   0.97800   96.64307
1439   0.09265   -0.20585   -0.04175   0.97781   0.09265   -0.20585   -0.04175   0.97781   96.76819
1440   0.09267   -0.20563   -0.04205   0.97787   0.09267   -0.20563   -0.04205   0.97787   96.65833
1441   0.09273   -0.20658   -0.04215   0.97766   0.09273   -0.20658   -0.04215   0.97766   96.74072
1442   0.09277   -0.20579   -0.03952   0.97794   0.09277   -0.20579   -0.03952   0.97794   96.82007
1443   0.09272   -0.20631   -0.04031   0.97781   0.09272   -0.20631   -0.04031   0.97781   96.76819
1444   0.09274   -0.20661   -0.04010   0.97772   0.09274   -0.20661   -0.04010   0.97772   96.73157
1445   0.09276   -0.20658   -0.03940   0.97772   0.09276   -0.20658   -0.03940   0.97772   96.74072
1446   0.09286   -0.20688   -0.04065   0.97760   0.09286   -0.20688   -0.04065   0.97760   96.72546
1447   0.09293   -0.20606   -0.04065   0.97775   0.09293   -0.20606   -0.04065   0.97775   96.76819
1448   0.09300   -0.20554   -0.04022   0.97784   0.09300   -0.20554   -0.04022   0.97784   96.71936
1449   0.09294   -0.20563   -0.03992   0.97794   0.09294   -0.20563   -0.03992   0.97794   96.70715
1450   0.09290   -0.20560   -0.03946   0.97797   0.09290   -0.20560   -0.03946   0.97797   96.74683
1451   0.09298   -0.20499   -0.03854   0.97806   0.09298   -0.20499   -0.03854   0.97806   96.74988
1452   0.09302   -0.20554   -0.03818   0.97790   0.09302   -0.20554   -0.03818   0.97790   96.65222
1453   0.09304   -0.20493   -0.03702   0.97824   0.09304   -0.20493   -0.03702   0.97824   96.71021
1454   0.09299   -0.20389   -0.03772   0.97839   0.09299   -0.20389   -0.03772   0.97839   96.77734
1455   0.09296   -0.20432   -0.03546   0.97836   0.09296   -0.20432   -0.03546   0.97836   96.73767
1456   0.09287   -0.20695   -0.03616   0.97781   0.09287   -0.20695   -0.03616   0.97781   96.78345
1457   0.09278   -0.20676   -0.03577   0.97781   0.09278   -0.20676   -0.03577   0.97781   96.76208
1458   0.09281   -0.20563   -0.03647   0.97806   0.09281   -0.20563   -0.03647   0.97806   96.71326
1459   0.09280   -0.20569   -0.03803   0.97803   0.09280   -0.20569   -0.03803   0.97803   96.67358
1460   0.09270   -0.20585   -0.03714   0.97797   0.09270   -0.20585   -0.03714   0.97797   96.71936
1461   0.09272   -0.20753   -0.03687   0.97760   0.09272   -0.20753   -0.03687   0.97760   96.75903
1462   0.09267   -0.20704   -0.03690   0.97766   0.09267   -0.20704   -0.03690   0.97766   96.75903
1463   0.09272   -0.20600   -0.03607   0.97803   0.09272   -0.20600   -0.03607   0.97803   96.71021
1464   0.09261   -0.20551   -0.03696   0.97812   0.09261   -0.20551   -0.03696   0.97812   96.81396
1465   0.09274   -0.20606   -0.03638   0.97794   0.09274   -0.20606   -0.03638   0.97794   96.75903
1466   0.09281   -0.20640   -0.03766   0.97784   0.09281   -0.20640   -0.03766   0.97784   96.67358
1467   0.09272   -0.20594   -0.03732   0.97800   0.09272   -0.20594   -0.03732   0.97800   96.76819
1468   0.09284   -0.20478   -0.03717   0.97821   0.09284   -0.20478   -0.03717   0.97821   96.81396
1469   0.09297   -0.20521   -0.03809   0.97806   0.09297   -0.20521   -0.03809   0.97806   96.72852
1470   0.09294   -0.20640   -0.03754   0.97787   0.09294   -0.20640   -0.03754   0.97787   96.63086
1471   0.09289   -0.20618   -0.03818   0.97784   0.09289   -0.20618   -0.03818   0.97784   96.76514
1472   0.09301   -0.20722   -0.03793   0.97766   0.09301   -0.20722   -0.03793   0.97766   96.71021
1473   0.09307   -0.20289   -0.03729   0.97855   0.09307   -0.20289   -0.03729   0.97855   96.66443
1474   0.09303   -0.20344   -0.03800   0.97851   0.09303   -0.20344   -0.03800   0.97851   96.73157
1475   0.09310   -0.20304   -0.03833   0.97848   0.09310   -0.20304   -0.03833   0.97848   96.72241
1476   0.09309   -0.20432   -0.03937   0.97815   0.09309   -0.20432   -0.03937   0.97815   96.68274
1477   0.09289   -0.20356   -0.03998   0.97842   0.09289   -0.20356   -0.03998   0.97842   96.73462
1478   0.09288   -0.20347   -0.04178   0.97827   0.09288   -0.20347   -0.04178   0.97827   96.68579
1479   0.09279   -0.20365   -0.04126   0.97821   0.09279   -0.20365   -0.04126   0.97821   96.77124
1480   0.09283   -0.20374   -0.04233   0.97824   0.09283   -0.20374   -0.04233   0.97824   96.68579
1481   0.09276   -0.20286   -0.04099   0.97839   0.09276   -0.20286   -0.04099   0.97839   96.70105
1482   0.09272   -0.20292   -0.03934   0.97858   0.09272   -0.20292   -0.03934   0.97858   96.72852
1483   0.09269   -0.20292   -0.03903   0.97848   0.09269   -0.20292   -0.03903   0.97848   96.71936
1484   0.09272   -0.20280   -0.03772   0.97858   0.09272   -0.20280   -0.03772   0.97858   96.69189
1485   0.09266   -0.20328   -0.03623   0.97855   0.09266   -0.20328   -0.03623   0.97855   96.76819
1486   0.09277   -0.20240   -0.03723   0.97879   0.09277   -0.20240   -0.03723   0.97879   96.72241
1487   0.09273   -0.20246   -0.03705   0.97870   0.09273   -0.20246   -0.03705   0.97870   96.67053
1488   0.09266   -0.20273   -0.03656   0.97861   0.09266   -0.20273   -0.03656   0.97861   96.77734
1489   0.09289   -0.20228   -0.03964   0.97864   0.09289   -0.20228   -0.03964   0.97864   96.67664
1490   0.09295   -0.20133   -0.03940   0.97888   0.09295   -0.20133   -0.03940   0.97888   96.67969
1491   0.09297   -0.20307   -0.04068   0.97836   0.09297   -0.20307   -0.04068   0.97836   96.73767
1492   0.09297   -0.20273   -0.04071   0.97851   0.09297   -0.20273   -0.04071   0.97851   96.75903
1493   0.09305   -0.20310   -0.04096   0.97842   0.09305   -0.20310   -0.04096   0.97842   96.71326
1494   0.09302   -0.20215   -0.04129   0.97855   0.09302   -0.20215   -0.04129   0.97855   96.70105
1495   0.09296   -0.20365   -0.04126   0.97824   0.09296   -0.20365   -0.04126   0.97824   96.75903
1496   0.09304   -0.20225   -0.04035   0.97858   0.09304   -0.20225   -0.04035   0.97858   96.72241
1497   0.09303   -0.20182   -0.04108   0.97870   0.09303   -0.20182   -0.04108   0.97870   96.63391
1498   0.09292   -0.20280   -0.04276   0.97839   0.09292   -0.20280   -0.04276   0.97839   96.71631
1499   0.09285   -0.20307   -0.04120   0.97839   0.09285   -0.20307   -0.04120   0.97839   96.75293
1500   0.09281   -0.20273   -0.04163   0.97848   0.09281   -0.20273   -0.04163   0.97848   96.70410
1501   0.09273   -0.20173   -0.04016   0.97876   0.09273   -0.20173   -0.04016   0.97876   96.73157
1502   0.09267   -0.20200   -0.03870   0.97873   0.09267   -0.20200   -0.03870   0.97873   96.73767
1503   0.09279   -0.20222   -0.03894   0.97867   0.09279   -0.20222   -0.03894   0.97867   96.75293
1504   0.09264   -0.20173   -0.03690   0.97888   0.09264   -0.20173   -0.03690   0.97888   96.71631
1505   0.09259   -0.20255   -0.03537   0.97876   0.09259   -0.20255   -0.03537   0.97876   96.77429
1506   0.09265   -0.20276   -0.03470   0.97876   0.09265   -0.20276   -0.03470   0.97876   96.74683
1507   0.09272   -0.20182   -0.03381   0.97891   0.09272   -0.20182   -0.03381   0.97891   96.74988
1508   0.09269   -0.20234   -0.03293   0.97882   0.09269   -0.20234   -0.03293   0.97882   96.78955
1509   0.09274   -0.20215   -0.03250   0.97900   0.09274   -0.20215   -0.03250   0.97900   96.79871
1510   0.09300   -0.20316   -0.03381   0.97870   0.09300   -0.20316   -0.03381   0.97870   96.71936
1511   0.09297   -0.20280   -0.03473   0.97873   0.09297   -0.20280   -0.03473   0.97873   96.64001
1512   0.09294   -0.20386   -0.03461   0.97845   0.09294   -0.20386   -0.03461   0.97845   96.72852
1513   0.09301   -0.20261   -0.03470   0.97876   0.09301   -0.20261   -0.03470   0.97876   96.71936
1514   0.09309   -0.20408   -0.03699   0.97845   0.09309   -0.20408   -0.03699   0.97845   96.69495
1515   0.09300   -0.20264   -0.03534   0.97870   0.09300   -0.20264   -0.03534   0.97870   96.75903
1516   0.09302   -0.20328   -0.03681   0.97848   0.09302   -0.20328   -0.03681   0.97848   96.74072
1517   0.09305   -0.20344   -0.03787   0.97851   0.09305   -0.20344   -0.03787   0.97851   96.71326
1518   0.09296   -0.20380   -0.03821   0.97842   0.09296   -0.20380   -0.03821   0.97842   96.76819
1519   0.09285   -0.20328   -0.03827   0.97842   0.09285   -0.20328   -0.03827   0.97842   96.79260
1520   0.09290   -0.20295   -0.03970   0.97842   0.09290   -0.20295   -0.03970   0.97842   96.73767
1521   0.09279   -0.20280   -0.04065   0.97839   0.09279   -0.20280   -0.04065   0.97839   96.78040
1522   0.09280   -0.20374   -0.04096   0.97830   0.09280   -0.20374   -0.04096   0.97830   96.76208
1523   0.09268   -0.20344   -0.04187   0.97833   0.09268   -0.20344   -0.04187   0.97833   96.82617
1524   0.09275   -0.20435   -0.04382   0.97806   0.09275   -0.20435   -0.04382   0.97806   96.62170
1525   0.09272   -0.20435   -0.04309   0.97797   0.09272   -0.20435   -0.04309   0.97797   96.74072
1526   0.09266   -0.20469   -0.04242   0.97800   0.09266   -0.20469   -0.04242   0.97800   96.76819
1527   0.09265   -0.20588   -0.04199   0.97775   0.09265   -0.20588   -0.04199   0.97775   96.74683
1528   0.09267   -0.20563   -0.04236   0.97778   0.09267   -0.20563   -0.04236   0.97778   96.68884
1529   0.09266   -0.20624   -0.04065   0.97781   0.09266   -0.20624   -0.04065   0.97781   96.64917
1530   0.09273   -0.20631   -0.03873   0.97784   0.09273   -0.20631   -0.03873   0.97784   96.71936
1531   0.09283   -0.20661   -0.03882   0.97769   0.09283   -0.20661   -0.03882   0.97769   96.71326
1532   0.09291   -0.20762   -0.03778   0.97757   0.09291   -0.20762   -0.03778   0.97757   96.69800
1533   0.09299   -0.20786   -0.03629   0.97757   0.09299   -0.20786   -0.03629   0.97757   96.71936
1534   0.09297   -0.20804   -0.03598   0.97754   0.09297   -0.20804   -0.03598   0.97754   96.67969
1535   0.09298   -0.20838   -0.03647   0.97751   0.09298   -0.20838   -0.03647   0.97751   96.71936
1536   0.09298   -0.20966   -0.03619   0.97729   0.09298   -0.20966   -0.03619   0.97729   96.70105
1537   0.09311   -0.20893   -0.03656   0.97739   0.09311   -0.20893   -0.03656   0.97739   96.71326
1538   0.09311   -0.20985   -0.03604   0.97720   0.09311   -0.20985   -0.03604   0.97720   96.64612
1539   0.09298   -0.20811   -0.03439   0.97760   0.09298   -0.20811   -0.03439   0.97760   96.84753
1540   0.09294   -0.21036   -0.03619   0.97708   0.09294   -0.21036   -0.03619   0.97708   96.82617
1541   0.09300   -0.20875   -0.03635   0.97748   0.09300   -0.20875   -0.03635   0.97748   96.67969
1542   0.09297   -0.20997   -0.03757   0.97714   0.09297   -0.20997   -0.03757   0.97714   96.63086
1543   0.09270   -0.20914   -0.03842   0.97720   0.09270   -0.20914   -0.03842   0.97720   96.76819
1544   0.09281   -0.21018   -0.03934   0.97702   0.09281   -0.21018   -0.03934   0.97702   96.68274
1545   0.09277   -0.21018   -0.04016   0.97699   0.09277   -0.21018   -0.04016   0.97699   96.65222
1546   0.09270   -0.21003   -0.04044   0.97696   0.09270   -0.21003   -0.04044   0.97696   96.76819
1547   0.09267   -0.21021   -0.04047   0.97690   0.09267   -0.21021   -0.04047   0.97690   96.74683
1548   0.09269   -0.20960   -0.04105   0.97708   0.09269   -0.20960   -0.04105   0.97708   96.67969
1549   0.09269   -0.21024   -0.04022   0.97690   0.09269   -0.21024   -0.04022   0.97690   96.72852
1550   0.09261   -0.20936   -0.03946   0.97720   0.09261   -0.20936   -0.03946   0.97720   96.77429
1551   0.09266   -0.21049   -0.03891   0.97696   0.09266   -0.21049   -0.03891   0.97696   96.73767
1552   0.09286   -0.21021   -0.03906   0.97699   0.09286   -0.21021   -0.03906   0.97699   96.71631
1553   0.09287   -0.21235   -0.03882   0.97650   0.09287   -0.21235   -0.03882   0.97650   96.75598
1554   0.09300   -0.21189   -0.03748   0.97662   0.09300   -0.21189   -0.03748   0.97662   96.74072
1555   0.09300   -0.21284   -0.03760   0.97644   0.09300   -0.21284   -0.03760   0.97644   96.76819
1556   0.09298   -0.21223   -0.03702   0.97665   0.09298   -0.21223   -0.03702   0.97665   96.66138
1557   0.09300   -0.21223   -0.03757   0.97665   0.09300   -0.21223   -0.03757   0.97665   96.71936
1558   0.09312   -0.21314   -0.03662   0.97647   0.09312   -0.21314   -0.03662   0.97647   96.66443
1559   0.09312   -0.21183   -0.03653   0.97681   0.09312   -0.21183   -0.03653   0.97681   96.64612
1560   0.09302   -0.21332   -0.03555   0.97644   0.09302   -0.21332   -0.03555   0.97644   96.68274
1561   0.09303   -0.21357   -0.03555   0.97638   0.09303   -0.21357   -0.03555   0.97638   96.77124
1562   0.09307   -0.21278   -0.03574   0.97653   0.09307   -0.21278   -0.03574   0.97653   96.64307
1563   0.09285   -0.21397   -0.03595   0.97632   0.09285   -0.21397   -0.03595   0.97632   96.73462
1564   0.09265   -0.21339   -0.03540   0.97635   0.09265   -0.21339   -0.03540   0.97635   96.80786
1565   0.09276   -0.21290   -0.03690   0.97656   0.09276   -0.21290   -0.03690   0.97656   96.77124
1566   0.09273   -0.21287   -0.03894   0.97635   0.09273   -0.21287   -0.03894   0.97635   96.67969
1567   0.09267   -0.21387   -0.03848   0.97617   0.09267   -0.21387   -0.03848   0.97617   96.76819
1568   0.09268   -0.21207   -0.03851   0.97662   0.09268   -0.21207   -0.03851   0.97662   96.73767
1569   0.09271   -0.21247   -0.03958   0.97644   0.09271   -0.21247   -0.03958   0.97644   96.72852
1570   0.09265   -0.21281   -0.04147   0.97641   0.09265   -0.21281   -0.04147   0.97641   96.75598
1571   0.09274   -0.21335   -0.04041   0.97617   0.09274   -0.21335   -0.04041   0.97617   96.77124
1572   0.09277   -0.21320   -0.04050   0.97629   0.09277   -0.21320   -0.04050   0.97629   96.77124
1573   0.09269   -0.21274   -0.04007   0.97632   0.09269   -0.21274   -0.04007   0.97632   96.73767
1574   0.09284   -0.21235   -0.03925   0.97656   0.09284   -0.21235   -0.03925   0.97656   96.81396
1575   0.09301   -0.21354   -0.03970   0.97623   0.09301   -0.21354   -0.03970   0.97623   96.77124
1576   0.09297   -0.21406   -0.03906   0.97610   0.09297   -0.21406   -0.03906   0.97610   96.72852
1577   0.09291   -0.21360   -0.03830   0.97623   0.09291   -0.21360   -0.03830   0.97623   96.84448
1578   0.09300   -0.21442   -0.03778   0.97613   0.09300   -0.21442   -0.03778   0.97613   96.74988
1579   0.09308   -0.21314   -0.03827   0.97638   0.09308   -0.21314   -0.03827   0.97638   96.71326
1580   0.09306   -0.21409   -0.03845   0.97613   0.09306   -0.21409   -0.03845   0.97613   96.73157
1581   0.09291   -0.21335   -0.03668   0.97638   0.09291   -0.21335   -0.03668   0.97638   96.88416
1582   0.09308   -0.21461   -0.03742   0.97607   0.09308   -0.21461   -0.03742   0.97607   96.73157
1583   0.09306   -0.21497   -0.03650   0.97604   0.09306   -0.21497   -0.03650   0.97604   96.69189
1584   0.09285   -0.21451   -0.03644   0.97607   0.09285   -0.21451   -0.03644   0.97607   96.80481
1585   0.09279   -0.21500   -0.03598   0.97607   0.09279   -0.21500   -0.03598   0.97607   96.76208
1586   0.09274   -0.21607   -0.03574   0.97586   0.09274   -0.21607   -0.03574   0.97586   96.71936
1587   0.09271   -0.21500   -0.03516   0.97610   0.09271   -0.21500   -0.03516   0.97610   96.75903
1588   0.09280   -0.21500   -0.03479   0.97604   0.09280   -0.21500   -0.03479   0.97604   96.69189
1589   0.09273   -0.21577   -0.03546   0.97583   0.09273   -0.21577   -0.03546   0.97583   96.67969
1590   0.09273   -0.21512   -0.03659   0.97607   0.09273   -0.21512   -0.03659   0.97607   96.67053
1591   0.09262   -0.21549   -0.03677   0.97592   0.09262   -0.21549   -0.03677   0.97592   96.70715
1592   0.09265   -0.21677   -0.03729   0.97568   0.09265   -0.21677   -0.03729   0.97568   96.73767
1593   0.09276   -0.21778   -0.03821   0.97534   0.09276   -0.21778   -0.03821   0.97534   96.65222
1594   0.09269   -0.21674   -0.03735   0.97568   0.09269   -0.21674   -0.03735   0.97568   96.74988
1595   0.09283   -0.21714   -0.03732   0.97552   0.09283   -0.21714   -0.03732   0.97552   96.79260
1596   0.09304   -0.21796   -0.03870   0.97531   0.09304   -0.21796   -0.03870   0.97531   96.56372
1597   0.09292   -0.21686   -0.03623   0.97562   0.09292   -0.21686   -0.03623   0.97562   96.70715
