Time (ns)	Amplitude (dB)	
8.18148743E+001	-1.27954429E+002	
8.18355876E+001	-1.27969927E+002	
8.18563009E+001	-1.27971396E+002	
8.18770142E+001	-1.28004614E+002	
8.18977276E+001	-1.27997651E+002	
8.19184409E+001	-1.28130710E+002	
8.19391542E+001	-1.28156462E+002	
8.19598675E+001	-1.28165817E+002	
8.19805808E+001	-1.28168920E+002	
8.20012941E+001	-1.28161741E+002	
8.20220074E+001	-1.28136983E+002	
8.20427207E+001	-1.28104935E+002	
8.20634340E+001	-1.28093332E+002	
8.20841473E+001	-1.28039700E+002	
8.21048606E+001	-1.27967740E+002	
8.21255739E+001	-1.27927696E+002	
8.21462872E+001	-1.27917708E+002	
8.21670005E+001	-1.27889242E+002	
8.21877138E+001	-1.27879857E+002	
8.22084271E+001	-1.27884618E+002	
8.22291404E+001	-1.27888514E+002	
8.22498537E+001	-1.27889084E+002	
8.22705670E+001	-1.27868588E+002	
8.22912804E+001	-1.27881477E+002	
8.23119937E+001	-1.27962802E+002	
8.23327070E+001	-1.27963764E+002	
8.23534203E+001	-1.27901393E+002	
8.23741336E+001	-1.27893023E+002	
8.23948469E+001	-1.27871586E+002	
8.24155602E+001	-1.27808972E+002	
8.24362735E+001	-1.27765434E+002	
8.24569868E+001	-1.27755893E+002	
8.24777001E+001	-1.27721518E+002	
8.24984134E+001	-1.27753887E+002	
8.25191267E+001	-1.27727116E+002	
8.25398400E+001	-1.27722358E+002	
8.25605533E+001	-1.27697713E+002	
8.25812666E+001	-1.27719285E+002	
8.26019799E+001	-1.27767992E+002	
8.26226932E+001	-1.27792627E+002	
8.26434065E+001	-1.27808320E+002	
8.26641198E+001	-1.27833818E+002	
8.26848332E+001	-1.27834677E+002	
8.27055465E+001	-1.27821862E+002	
8.27262598E+001	-1.27815474E+002	
8.27469731E+001	-1.27794458E+002	
8.27676864E+001	-1.27813875E+002	
8.27883997E+001	-1.27812646E+002	
8.28091130E+001	-1.27761876E+002	
8.28298263E+001	-1.27740744E+002	
8.28505396E+001	-1.27765989E+002	
8.28712529E+001	-1.27774199E+002	
8.28919662E+001	-1.27790916E+002	
8.29126795E+001	-1.27851581E+002	
8.29333928E+001	-1.27941927E+002	
8.29541061E+001	-1.27962802E+002	
8.29748194E+001	-1.27983989E+002	
8.29955327E+001	-1.28011462E+002	
8.30162460E+001	-1.28026877E+002	
8.30369593E+001	-1.28065507E+002	
8.30576726E+001	-1.28146819E+002	
8.30783860E+001	-1.28119151E+002	
8.30990993E+001	-1.28089468E+002	
8.31198126E+001	-1.28047157E+002	
8.31405259E+001	-1.27998243E+002	
8.31612392E+001	-1.27983531E+002	
8.31819525E+001	-1.27977189E+002	
8.32026658E+001	-1.27935058E+002	
8.32233791E+001	-1.27900850E+002	
8.32440924E+001	-1.27912305E+002	
8.32648057E+001	-1.27865905E+002	
8.32855190E+001	-1.27832701E+002	
8.33062323E+001	-1.27839516E+002	
8.33269456E+001	-1.27827965E+002	
8.33476589E+001	-1.27848930E+002	
8.33683722E+001	-1.27884668E+002	
8.33890855E+001	-1.27857885E+002	
8.34097988E+001	-1.27823461E+002	
8.34305121E+001	-1.27717152E+002	
8.34512255E+001	-1.27682645E+002	
8.34719388E+001	-1.27738349E+002	
8.34926521E+001	-1.27707027E+002	
8.35133654E+001	-1.27716917E+002	
8.35340787E+001	-1.27668188E+002	
8.35547920E+001	-1.27611392E+002	
8.35755053E+001	-1.27647847E+002	
8.35962186E+001	-1.27722835E+002	
8.36169319E+001	-1.27796119E+002	
8.36376452E+001	-1.27817413E+002	
8.36583585E+001	-1.27793004E+002	
8.36790718E+001	-1.27779958E+002	
8.36997851E+001	-1.27801549E+002	
8.37204984E+001	-1.27832481E+002	
8.37412117E+001	-1.27825015E+002	
8.37619250E+001	-1.27828263E+002	
8.37826383E+001	-1.27842888E+002	
8.38033516E+001	-1.27852023E+002	
8.38240649E+001	-1.27869332E+002	
8.38447783E+001	-1.27874280E+002	
8.38654916E+001	-1.27861523E+002	
8.38862049E+001	-1.27869172E+002	
8.39069182E+001	-1.27950873E+002	
8.39276315E+001	-1.27990443E+002	
8.39483448E+001	-1.28025174E+002	
8.39690581E+001	-1.27970708E+002	
8.39897714E+001	-1.27943006E+002	
8.40104847E+001	-1.27914442E+002	
8.40311980E+001	-1.27945991E+002	
8.40519113E+001	-1.27977579E+002	
8.40726246E+001	-1.27961999E+002	
8.40933379E+001	-1.27932326E+002	
8.41140512E+001	-1.27909661E+002	
8.41347645E+001	-1.27897886E+002	
8.41554778E+001	-1.27924133E+002	
8.41761911E+001	-1.27917981E+002	
8.41969044E+001	-1.27904236E+002	
8.42176177E+001	-1.27888550E+002	
8.42383311E+001	-1.27903912E+002	
8.42590444E+001	-1.27957527E+002	
8.42797577E+001	-1.28017033E+002	
8.43004710E+001	-1.28026286E+002	
8.43211843E+001	-1.27988774E+002	
8.43418976E+001	-1.27972282E+002	
8.43626109E+001	-1.27964436E+002	
8.43833242E+001	-1.27963175E+002	
8.44040375E+001	-1.27850983E+002	
8.44247508E+001	-1.27843959E+002	
8.44454641E+001	-1.27878618E+002	
8.44661774E+001	-1.27932219E+002	
8.44868907E+001	-1.27881900E+002	
8.45076040E+001	-1.27889368E+002	
8.45283173E+001	-1.27842356E+002	
8.45490306E+001	-1.27807856E+002	
8.45697439E+001	-1.27821793E+002	
8.45904572E+001	-1.27819541E+002	
8.46111705E+001	-1.27758391E+002	
8.46318839E+001	-1.27743340E+002	
8.46525972E+001	-1.27762714E+002	
8.46733105E+001	-1.27771880E+002	
8.46940238E+001	-1.27803686E+002	
8.47147371E+001	-1.27818922E+002	
8.47354504E+001	-1.27856078E+002	
8.47561637E+001	-1.27849633E+002	
8.47768770E+001	-1.27797466E+002	
8.47975903E+001	-1.27771934E+002	
8.48183036E+001	-1.27804577E+002	
8.48390169E+001	-1.27838106E+002	
8.48597302E+001	-1.27866376E+002	
8.48804435E+001	-1.27860884E+002	
8.49011568E+001	-1.27927832E+002	
8.49218701E+001	-1.27939944E+002	
8.49425834E+001	-1.27904506E+002	
8.49632967E+001	-1.27855369E+002	
8.49840100E+001	-1.27826692E+002	
8.50047233E+001	-1.27814007E+002	
8.50254367E+001	-1.27835855E+002	
8.50461500E+001	-1.27887822E+002	
8.50668633E+001	-1.27879689E+002	
8.50875766E+001	-1.27897254E+002	
8.51082899E+001	-1.27920653E+002	
8.51290032E+001	-1.27911360E+002	
8.51497165E+001	-1.27894879E+002	
8.51704298E+001	-1.27968331E+002	
8.51911431E+001	-1.27993268E+002	
8.52118564E+001	-1.27982128E+002	
8.52325697E+001	-1.27970904E+002	
8.52532830E+001	-1.27937328E+002	
8.52739963E+001	-1.27932244E+002	
8.52947096E+001	-1.27911465E+002	
8.53154229E+001	-1.27920512E+002	
8.53361362E+001	-1.27968795E+002	
8.53568495E+001	-1.27991435E+002	
8.53775628E+001	-1.28032493E+002	
8.53982762E+001	-1.28029651E+002	
8.54189895E+001	-1.28065056E+002	
8.54397028E+001	-1.28018775E+002	
8.54604161E+001	-1.28006509E+002	
8.54811294E+001	-1.28082694E+002	
8.55018427E+001	-1.28137820E+002	
8.55225560E+001	-1.28184712E+002	
8.55432693E+001	-1.28164345E+002	
8.55639826E+001	-1.28101496E+002	
8.55846959E+001	-1.28046390E+002	
8.56054092E+001	-1.28063694E+002	
8.56261225E+001	-1.28067178E+002	
8.56468358E+001	-1.28053432E+002	
8.56675491E+001	-1.28015338E+002	
8.56882624E+001	-1.28022769E+002	
8.57089757E+001	-1.28043161E+002	
8.57296890E+001	-1.28028546E+002	
8.57504023E+001	-1.28028776E+002	
8.57711156E+001	-1.28032817E+002	
8.57918290E+001	-1.28092755E+002	
8.58125423E+001	-1.28123947E+002	
8.58332556E+001	-1.28095931E+002	
8.58539689E+001	-1.28103465E+002	
8.58746822E+001	-1.28074010E+002	
8.58953955E+001	-1.28048567E+002	
8.59161088E+001	-1.28048154E+002	
8.59368221E+001	-1.28151315E+002	
8.59575354E+001	-1.28239431E+002	
8.59782487E+001	-1.28288771E+002	
8.59989620E+001	-1.28295770E+002	
8.60196753E+001	-1.28260402E+002	
8.60403886E+001	-1.28267104E+002	
8.60611019E+001	-1.28352405E+002	
8.60818152E+001	-1.28423758E+002	
8.61025285E+001	-1.28429836E+002	
8.61232418E+001	-1.28492587E+002	
8.61439551E+001	-1.28590027E+002	
8.61646684E+001	-1.28653215E+002	
8.61853818E+001	-1.28690207E+002	
8.62060951E+001	-1.28721335E+002	
8.62268084E+001	-1.28766033E+002	
8.62475217E+001	-1.28847003E+002	
8.62682350E+001	-1.28929664E+002	
8.62889483E+001	-1.28918949E+002	
8.63096616E+001	-1.28901263E+002	
8.63303749E+001	-1.28979775E+002	
8.63510882E+001	-1.28956474E+002	
8.63718015E+001	-1.28967406E+002	
8.63925148E+001	-1.29029111E+002	
8.64132281E+001	-1.29093963E+002	
8.64339414E+001	-1.29091677E+002	
8.64546547E+001	-1.29090578E+002	
8.64753680E+001	-1.29105283E+002	
8.64960813E+001	-1.29172709E+002	
8.65167946E+001	-1.29253073E+002	
8.65375079E+001	-1.29315252E+002	
8.65582212E+001	-1.29318098E+002	
8.65789346E+001	-1.29365808E+002	
8.65996479E+001	-1.29461089E+002	
8.66203612E+001	-1.29473226E+002	
8.66410745E+001	-1.29452543E+002	
8.66617878E+001	-1.29465800E+002	
8.66825011E+001	-1.29422722E+002	
8.67032144E+001	-1.29431424E+002	
8.67239277E+001	-1.29485401E+002	
8.67446410E+001	-1.29526378E+002	
8.67653543E+001	-1.29548529E+002	
8.67860676E+001	-1.29626974E+002	
8.68067809E+001	-1.29696123E+002	
8.68274942E+001	-1.29683628E+002	
8.68482075E+001	-1.29707977E+002	
8.68689208E+001	-1.29756715E+002	
8.68896341E+001	-1.29837006E+002	
8.69103474E+001	-1.29821418E+002	
8.69310607E+001	-1.29819829E+002	
8.69517740E+001	-1.29847789E+002	
8.69724874E+001	-1.29868939E+002	
8.69932007E+001	-1.29870082E+002	
8.70139140E+001	-1.29907357E+002	
8.70346273E+001	-1.29926452E+002	
8.70553406E+001	-1.30030539E+002	
8.70760539E+001	-1.30014326E+002	
8.70967672E+001	-1.30012961E+002	
8.71174805E+001	-1.30117341E+002	
8.71381938E+001	-1.30215553E+002	
8.71589071E+001	-1.30254117E+002	
8.71796204E+001	-1.30292206E+002	
8.72003337E+001	-1.30411706E+002	
8.72210470E+001	-1.30446883E+002	
8.72417603E+001	-1.30472205E+002	
8.72624736E+001	-1.30515873E+002	
8.72831869E+001	-1.30524059E+002	
8.73039002E+001	-1.30551690E+002	
8.73246135E+001	-1.30632601E+002	
8.73453269E+001	-1.30737854E+002	
8.73660402E+001	-1.30798276E+002	
8.73867535E+001	-1.30787880E+002	
8.74074668E+001	-1.30819796E+002	
8.74281801E+001	-1.30908354E+002	
8.74488934E+001	-1.31001889E+002	
8.74696067E+001	-1.31033726E+002	
8.74903200E+001	-1.31086316E+002	
8.75110333E+001	-1.31090013E+002	
8.75317466E+001	-1.31158297E+002	
8.75524599E+001	-1.31166755E+002	
8.75731732E+001	-1.31272194E+002	
8.75938865E+001	-1.31327618E+002	
8.76145998E+001	-1.31369169E+002	
8.76353131E+001	-1.31366040E+002	
8.76560264E+001	-1.31322930E+002	
8.76767397E+001	-1.31403834E+002	
8.76974530E+001	-1.31425190E+002	
8.77181663E+001	-1.31434549E+002	
8.77388797E+001	-1.31486731E+002	
8.77595930E+001	-1.31464305E+002	
8.77803063E+001	-1.31476217E+002	
8.78010196E+001	-1.31569237E+002	
8.78217329E+001	-1.31571325E+002	
8.78424462E+001	-1.31565793E+002	
8.78631595E+001	-1.31578962E+002	
8.78838728E+001	-1.31632011E+002	
8.79045861E+001	-1.31690118E+002	
8.79252994E+001	-1.31722885E+002	
8.79460127E+001	-1.31724145E+002	
8.79667260E+001	-1.31748723E+002	
8.79874393E+001	-1.31796050E+002	
8.80081526E+001	-1.31814300E+002	
8.80288659E+001	-1.31850936E+002	
8.80495792E+001	-1.31825170E+002	
8.80702925E+001	-1.31792357E+002	
8.80910058E+001	-1.31750720E+002	
8.81117191E+001	-1.31748610E+002	
8.81324325E+001	-1.31777510E+002	
8.81531458E+001	-1.31862941E+002	
8.81738591E+001	-1.31861353E+002	
8.81945724E+001	-1.31837650E+002	
8.82152857E+001	-1.31848416E+002	
8.82359990E+001	-1.31846114E+002	
8.82567123E+001	-1.31871239E+002	
8.82774256E+001	-1.31897502E+002	
8.82981389E+001	-1.31918867E+002	
8.83188522E+001	-1.31949717E+002	
8.83395655E+001	-1.31995178E+002	
8.83602788E+001	-1.32082831E+002	
8.83809921E+001	-1.32103124E+002	
8.84017054E+001	-1.32154131E+002	
8.84224187E+001	-1.32144525E+002	
8.84431320E+001	-1.32092430E+002	
8.84638453E+001	-1.32109305E+002	
8.84845586E+001	-1.32079674E+002	
8.85052719E+001	-1.32071519E+002	
8.85259853E+001	-1.32091384E+002	
8.85466986E+001	-1.32110193E+002	
8.85674119E+001	-1.32107772E+002	
8.85881252E+001	-1.32216701E+002	
8.86088385E+001	-1.32249151E+002	
8.86295518E+001	-1.32196871E+002	
8.86502651E+001	-1.32138704E+002	
8.86709784E+001	-1.32150520E+002	
8.86916917E+001	-1.32155079E+002	
8.87124050E+001	-1.32151278E+002	
8.87331183E+001	-1.32124922E+002	
8.87538316E+001	-1.32122649E+002	
8.87745449E+001	-1.32095239E+002	
8.87952582E+001	-1.31972361E+002	
8.88159715E+001	-1.31875279E+002	
8.88366848E+001	-1.31790991E+002	
8.88573981E+001	-1.31681581E+002	
8.88781114E+001	-1.31656967E+002	
8.88988247E+001	-1.31577691E+002	
8.89195381E+001	-1.31534187E+002	
8.89402514E+001	-1.31543354E+002	
8.89609647E+001	-1.31538577E+002	
8.89816780E+001	-1.31464472E+002	
8.90023913E+001	-1.31459413E+002	
8.90231046E+001	-1.31439465E+002	
8.90438179E+001	-1.31376770E+002	
8.90645312E+001	-1.31364773E+002	
8.90852445E+001	-1.31311187E+002	
8.91059578E+001	-1.31271867E+002	
8.91266711E+001	-1.31256875E+002	
8.91473844E+001	-1.31286222E+002	
8.91680977E+001	-1.31233343E+002	
8.91888110E+001	-1.31152232E+002	
8.92095243E+001	-1.31049918E+002	
8.92302376E+001	-1.31021105E+002	
8.92509509E+001	-1.30924988E+002	
8.92716642E+001	-1.30892064E+002	
8.92923776E+001	-1.30828316E+002	
8.93130909E+001	-1.30842473E+002	
8.93338042E+001	-1.30782007E+002	
8.93545175E+001	-1.30763213E+002	
8.93752308E+001	-1.30694951E+002	
8.93959441E+001	-1.30618810E+002	
8.94166574E+001	-1.30587328E+002	
8.94373707E+001	-1.30534323E+002	
8.94580840E+001	-1.30471916E+002	
8.94787973E+001	-1.30475334E+002	
8.94995106E+001	-1.30439191E+002	
8.95202239E+001	-1.30350611E+002	
8.95409372E+001	-1.30322004E+002	
8.95616505E+001	-1.30273966E+002	
8.95823638E+001	-1.30258596E+002	
8.96030771E+001	-1.30202181E+002	
8.96237904E+001	-1.30161892E+002	
8.96445037E+001	-1.30098428E+002	
8.96652170E+001	-1.30060551E+002	
8.96859304E+001	-1.30018818E+002	
8.97066437E+001	-1.30013435E+002	
8.97273570E+001	-1.29974136E+002	
8.97480703E+001	-1.29956939E+002	
8.97687836E+001	-1.29876432E+002	
8.97894969E+001	-1.29864760E+002	
8.98102102E+001	-1.29872423E+002	
8.98309235E+001	-1.29840957E+002	
8.98516368E+001	-1.29802192E+002	
8.98723501E+001	-1.29768744E+002	
8.98930634E+001	-1.29781250E+002	
8.99137767E+001	-1.29763540E+002	
8.99344900E+001	-1.29730753E+002	
8.99552033E+001	-1.29700017E+002	
8.99759166E+001	-1.29667493E+002	
8.99966299E+001	-1.29615382E+002	
9.00173432E+001	-1.29608768E+002	
9.00380565E+001	-1.29575609E+002	
9.00587698E+001	-1.29533696E+002	
9.00794832E+001	-1.29487915E+002	
9.01001965E+001	-1.29494228E+002	
9.01209098E+001	-1.29490080E+002	
9.01416231E+001	-1.29468011E+002	
9.01623364E+001	-1.29423926E+002	
9.01830497E+001	-1.29468651E+002	
9.02037630E+001	-1.29484601E+002	
9.02244763E+001	-1.29520924E+002	
9.02451896E+001	-1.29532221E+002	
9.02659029E+001	-1.29581876E+002	
9.02866162E+001	-1.29622367E+002	
9.03073295E+001	-1.29607006E+002	
9.03280428E+001	-1.29620391E+002	
9.03487561E+001	-1.29666328E+002	
9.03694694E+001	-1.29690451E+002	
9.03901827E+001	-1.29711478E+002	
9.04108960E+001	-1.29699112E+002	
9.04316093E+001	-1.29708646E+002	
9.04523226E+001	-1.29731035E+002	
9.04730360E+001	-1.29705597E+002	
9.04937493E+001	-1.29674597E+002	
9.05144626E+001	-1.29657871E+002	
9.05351759E+001	-1.29685306E+002	
9.05558892E+001	-1.29752127E+002	
9.05766025E+001	-1.29758060E+002	
9.05973158E+001	-1.29735425E+002	
9.06180291E+001	-1.29737797E+002	
9.06387424E+001	-1.29819813E+002	
9.06594557E+001	-1.29908354E+002	
9.06801690E+001	-1.29927685E+002	
9.07008823E+001	-1.29947016E+002	
9.07215956E+001	-1.29857672E+002	
9.07423089E+001	-1.29848436E+002	
9.07630222E+001	-1.29896008E+002	
9.07837355E+001	-1.29929128E+002	
9.08044488E+001	-1.29926245E+002	
9.08251621E+001	-1.29911739E+002	
9.08458754E+001	-1.29939533E+002	
9.08665888E+001	-1.29959366E+002	
9.08873021E+001	-1.29910192E+002	
9.09080154E+001	-1.29909306E+002	
9.09287287E+001	-1.29855964E+002	
9.09494420E+001	-1.29827916E+002	
9.09701553E+001	-1.29842194E+002	
9.09908686E+001	-1.29878053E+002	
9.10115819E+001	-1.29959338E+002	
9.10322952E+001	-1.29895386E+002	
9.10530085E+001	-1.29847096E+002	
9.10737218E+001	-1.29815164E+002	
9.10944351E+001	-1.29827762E+002	
9.11151484E+001	-1.29759812E+002	
9.11358617E+001	-1.29693203E+002	
9.11565750E+001	-1.29622679E+002	
9.11772883E+001	-1.29588114E+002	
9.11980016E+001	-1.29503969E+002	
9.12187149E+001	-1.29472080E+002	
9.12394283E+001	-1.29456331E+002	
9.12601416E+001	-1.29393565E+002	
9.12808549E+001	-1.29334685E+002	
9.13015682E+001	-1.29291733E+002	
9.13222815E+001	-1.29258655E+002	
9.13429948E+001	-1.29224311E+002	
9.13637081E+001	-1.29143113E+002	
9.13844214E+001	-1.29083742E+002	
9.14051347E+001	-1.29050762E+002	
9.14258480E+001	-1.29066929E+002	
9.14465613E+001	-1.29023663E+002	
9.14672746E+001	-1.28918254E+002	
9.14879879E+001	-1.28889143E+002	
9.15087012E+001	-1.28834701E+002	
9.15294145E+001	-1.28826242E+002	
9.15501278E+001	-1.28779949E+002	
9.15708411E+001	-1.28759935E+002	
9.15915544E+001	-1.28735494E+002	
9.16122677E+001	-1.28719069E+002	
9.16329811E+001	-1.28695500E+002	
9.16536944E+001	-1.28673349E+002	
9.16744077E+001	-1.28673057E+002	
9.16951210E+001	-1.28673416E+002	
9.17158343E+001	-1.28668449E+002	
9.17365476E+001	-1.28689195E+002	
9.17572609E+001	-1.28651366E+002	
9.17779742E+001	-1.28605612E+002	
9.17986875E+001	-1.28613427E+002	
9.18194008E+001	-1.28601592E+002	
9.18401141E+001	-1.28613210E+002	
9.18608274E+001	-1.28654978E+002	
9.18815407E+001	-1.28708032E+002	
9.19022540E+001	-1.28743591E+002	
9.19229673E+001	-1.28734544E+002	
9.19436806E+001	-1.28748477E+002	
9.19643939E+001	-1.28798123E+002	
9.19851072E+001	-1.28789662E+002	
9.20058205E+001	-1.28782189E+002	
9.20265339E+001	-1.28765717E+002	
9.20472472E+001	-1.28817478E+002	
9.20679605E+001	-1.28837346E+002	
9.20886738E+001	-1.28805238E+002	
9.21093871E+001	-1.28857080E+002	
9.21301004E+001	-1.28900375E+002	
9.21508137E+001	-1.28257636E+002	
9.21715270E+001	-1.27812050E+002	
9.21922403E+001	-1.27762054E+002	
9.22129536E+001	-1.27791103E+002	
9.22336669E+001	-1.27711187E+002	
9.22543802E+001	-1.27702330E+002	
9.22750935E+001	-1.27683512E+002	
9.22958068E+001	-1.27656651E+002	
9.23165201E+001	-1.27621044E+002	
9.23372334E+001	-1.27596311E+002	
9.23579467E+001	-1.27579520E+002	
9.23786600E+001	-1.27562371E+002	
9.23993733E+001	-1.27490752E+002	
9.24200867E+001	-1.27510940E+002	
9.24408000E+001	-1.27510847E+002	
9.24615133E+001	-1.27518830E+002	
9.24822266E+001	-1.27494871E+002	
9.25029399E+001	-1.27497473E+002	
9.25236532E+001	-1.27482765E+002	
9.25443665E+001	-1.27444552E+002	
9.25650798E+001	-1.27403347E+002	
9.25857931E+001	-1.27353889E+002	
9.26065064E+001	-1.27317516E+002	
9.26272197E+001	-1.27317164E+002	
9.26479330E+001	-1.27688299E+002	
9.26686463E+001	-1.28243486E+002	
9.26893596E+001	-1.28315268E+002	
9.27100729E+001	-1.28322982E+002	
9.27307862E+001	-1.28383141E+002	
9.27514995E+001	-1.28391736E+002	
9.27722128E+001	-1.28416490E+002	
9.27929261E+001	-1.28435797E+002	
9.28136395E+001	-1.28492866E+002	
9.28343528E+001	-1.28488658E+002	
9.28550661E+001	-1.28435609E+002	
9.28757794E+001	-1.28408182E+002	
9.28964927E+001	-1.28465713E+002	
9.29172060E+001	-1.28458703E+002	
9.29379193E+001	-1.28445584E+002	
9.29586326E+001	-1.28443678E+002	
9.29793459E+001	-1.28444640E+002	
9.30000592E+001	-1.28414590E+002	
9.30207725E+001	-1.28414439E+002	
9.30414858E+001	-1.28392119E+002	
9.30621991E+001	-1.28457341E+002	
9.30829124E+001	-1.28532513E+002	
9.31036257E+001	-1.28553200E+002	
9.31243390E+001	-1.28565939E+002	
9.31450523E+001	-1.28537702E+002	
9.31657656E+001	-1.28505015E+002	
9.31864790E+001	-1.28467581E+002	
9.32071923E+001	-1.28445737E+002	
9.32279056E+001	-1.28440978E+002	
9.32486189E+001	-1.28379866E+002	
9.32693322E+001	-1.28339265E+002	
9.32900455E+001	-1.28322682E+002	
9.33107588E+001	-1.28302271E+002	
9.33314721E+001	-1.28299080E+002	
9.33521854E+001	-1.28330692E+002	
9.33728987E+001	-1.28372236E+002	
9.33936120E+001	-1.28375480E+002	
9.34143253E+001	-1.28340267E+002	
9.34350386E+001	-1.28341495E+002	
9.34557519E+001	-1.28337818E+002	
9.34764652E+001	-1.28313741E+002	
9.34971785E+001	-1.28339689E+002	
9.35178918E+001	-1.28332744E+002	
9.35386051E+001	-1.28334852E+002	
9.35593184E+001	-1.28349358E+002	
9.35800318E+001	-1.28358848E+002	
9.36007451E+001	-1.28408545E+002	
9.36214584E+001	-1.28357492E+002	
9.36421717E+001	-1.28324292E+002	
9.36628850E+001	-1.28327641E+002	
9.36835983E+001	-1.28322905E+002	
9.37043116E+001	-1.28302208E+002	
9.37250249E+001	-1.28291241E+002	
9.37457382E+001	-1.28307226E+002	
9.37664515E+001	-1.28381357E+002	
9.37871648E+001	-1.28346498E+002	
9.38078781E+001	-1.28307214E+002	
9.38285914E+001	-1.28307983E+002	
9.38493047E+001	-1.28290654E+002	
9.38700180E+001	-1.28210960E+002	
9.38907313E+001	-1.28188845E+002	
9.39114446E+001	-1.28168787E+002	
9.39321579E+001	-1.28156838E+002	
9.39528712E+001	-1.28166904E+002	
9.39735846E+001	-1.28243117E+002	
9.39942979E+001	-1.28238033E+002	
9.40150112E+001	-1.28248513E+002	
9.40357245E+001	-1.28292406E+002	
9.40564378E+001	-1.28211892E+002	
9.40771511E+001	-1.28203476E+002	
9.40978644E+001	-1.28134809E+002	
9.41185777E+001	-1.28134676E+002	
9.41392910E+001	-1.28120777E+002	
9.41600043E+001	-1.28131356E+002	
9.41807176E+001	-1.28162609E+002	
9.42014309E+001	-1.28160401E+002	
9.42221442E+001	-1.28134432E+002	
9.42428575E+001	-1.28129576E+002	
9.42635708E+001	-1.28089799E+002	
9.42842841E+001	-1.28098776E+002	
9.43049974E+001	-1.28157354E+002	
9.43257107E+001	-1.28104527E+002	
9.43464240E+001	-1.28071805E+002	
9.43671374E+001	-1.28148713E+002	
9.43878507E+001	-1.28180091E+002	
9.44085640E+001	-1.28187719E+002	
9.44292773E+001	-1.28139877E+002	
9.44499906E+001	-1.28071668E+002	
9.44707039E+001	-1.28029440E+002	
9.44914172E+001	-1.27999397E+002	
9.45121305E+001	-1.27971792E+002	
9.45328438E+001	-1.27900118E+002	
9.45535571E+001	-1.27922838E+002	
9.45742704E+001	-1.27831991E+002	
9.45949837E+001	-1.27814911E+002	
9.46156970E+001	-1.27774704E+002	
9.46364103E+001	-1.27768535E+002	
9.46571236E+001	-1.27750537E+002	
9.46778369E+001	-1.27671107E+002	
9.46985502E+001	-1.27671487E+002	
9.47192635E+001	-1.27691161E+002	
9.47399768E+001	-1.27671582E+002	
9.47606902E+001	-1.27664121E+002	
9.47814035E+001	-1.27674235E+002	
9.48021168E+001	-1.27636558E+002	
9.48228301E+001	-1.27616501E+002	
9.48435434E+001	-1.27617950E+002	
9.48642567E+001	-1.27579488E+002	
9.48849700E+001	-1.27553353E+002	
9.49056833E+001	-1.27537447E+002	
9.49263966E+001	-1.27556471E+002	
9.49471099E+001	-1.27572855E+002	
9.49678232E+001	-1.27576509E+002	
9.49885365E+001	-1.27596481E+002	
9.50092498E+001	-1.27575262E+002	
9.50299631E+001	-1.27633148E+002	
9.50506764E+001	-1.27658245E+002	
9.50713897E+001	-1.27728579E+002	
9.50921030E+001	-1.27693478E+002	
9.51128163E+001	-1.27701121E+002	
9.51335297E+001	-1.27700760E+002	
9.51542430E+001	-1.27684551E+002	
9.51749563E+001	-1.27765739E+002	
9.51956696E+001	-1.27788347E+002	
9.52163829E+001	-1.27739881E+002	
9.52370962E+001	-1.27778642E+002	
9.52578095E+001	-1.27800529E+002	
9.52785228E+001	-1.27819420E+002	
9.52992361E+001	-1.27793104E+002	
9.53199494E+001	-1.27848136E+002	
9.53406627E+001	-1.27915410E+002	
9.53613760E+001	-1.27901641E+002	
9.53820893E+001	-1.27840555E+002	
9.54028026E+001	-1.27852063E+002	
9.54235159E+001	-1.27839272E+002	
9.54442292E+001	-1.27825648E+002	
9.54649425E+001	-1.27791593E+002	
9.54856558E+001	-1.27727127E+002	
9.55063691E+001	-1.27779939E+002	
9.55270825E+001	-1.27770607E+002	
9.55477958E+001	-1.27711756E+002	
9.55685091E+001	-1.27692928E+002	
9.55892224E+001	-1.27751338E+002	
9.56099357E+001	-1.27784065E+002	
9.56306490E+001	-1.27796184E+002	
9.56513623E+001	-1.27802538E+002	
9.56720756E+001	-1.27725144E+002	
9.56927889E+001	-1.27658447E+002	
9.57135022E+001	-1.27682780E+002	
9.57342155E+001	-1.27673587E+002	
9.57549288E+001	-1.27707578E+002	
9.57756421E+001	-1.27662897E+002	
9.57963554E+001	-1.27642970E+002	
9.58170687E+001	-1.27646660E+002	
9.58377820E+001	-1.27598896E+002	
9.58584953E+001	-1.27572849E+002	
9.58792086E+001	-1.27568132E+002	
9.58999219E+001	-1.27577704E+002	
9.59206353E+001	-1.27556860E+002	
9.59413486E+001	-1.27551787E+002	
9.59620619E+001	-1.27539141E+002	
9.59827752E+001	-1.27571972E+002	
9.60034885E+001	-1.27538798E+002	
9.60242018E+001	-1.27540520E+002	
9.60449151E+001	-1.27547009E+002	
9.60656284E+001	-1.27501475E+002	
9.60863417E+001	-1.27479578E+002	
9.61070550E+001	-1.27471791E+002	
9.61277683E+001	-1.27418782E+002	
9.61484816E+001	-1.27420786E+002	
9.61691949E+001	-1.27366652E+002	
9.61899082E+001	-1.27346523E+002	
9.62106215E+001	-1.27278570E+002	
9.62313348E+001	-1.27284018E+002	
9.62520481E+001	-1.27266969E+002	
9.62727614E+001	-1.27281804E+002	
