Time (ns)	Amplitude (dB)	
5.02270837E+001	-1.24726980E+002	
5.02477970E+001	-1.24715297E+002	
5.02685103E+001	-1.24814001E+002	
5.02892236E+001	-1.20245590E+002	
5.03099369E+001	-1.16238486E+002	
5.03306502E+001	-1.14523746E+002	
5.03513636E+001	-1.14224218E+002	
5.03720769E+001	-1.14228947E+002	
5.03927902E+001	-1.14224755E+002	
5.04135035E+001	-1.14225767E+002	
5.04342168E+001	-1.14228149E+002	
5.04549301E+001	-1.14230859E+002	
5.04756434E+001	-1.14232674E+002	
5.04963567E+001	-1.14232040E+002	
5.05170700E+001	-1.14232648E+002	
5.05377833E+001	-1.14232921E+002	
5.05584966E+001	-1.14240570E+002	
5.05792099E+001	-1.14249982E+002	
5.05999232E+001	-1.14258021E+002	
5.06206365E+001	-1.14261175E+002	
5.06413498E+001	-1.14262936E+002	
5.06620631E+001	-1.14266910E+002	
5.06827764E+001	-1.14270650E+002	
5.07034897E+001	-1.14277115E+002	
5.07242030E+001	-1.14284264E+002	
5.07449164E+001	-1.14289374E+002	
5.07656297E+001	-1.14286384E+002	
5.07863430E+001	-1.14797209E+002	
5.08070563E+001	-1.17347083E+002	
5.08277696E+001	-1.21925414E+002	
5.08484829E+001	-1.25982806E+002	
5.08691962E+001	-1.26014166E+002	
5.08899095E+001	-1.26153726E+002	
5.09106228E+001	-1.26132333E+002	
5.09313361E+001	-1.26046317E+002	
5.09520494E+001	-1.26075919E+002	
5.09727627E+001	-1.26141653E+002	
5.09934760E+001	-1.26212433E+002	
5.10141893E+001	-1.26348800E+002	
5.10349026E+001	-1.26410095E+002	
5.10556159E+001	-1.26468243E+002	
5.10763292E+001	-1.26480597E+002	
5.10970425E+001	-1.26495563E+002	
5.11177558E+001	-1.26532771E+002	
5.11384692E+001	-1.26620788E+002	
5.11591825E+001	-1.26699561E+002	
5.11798958E+001	-1.26755373E+002	
5.12006091E+001	-1.26842347E+002	
5.12213224E+001	-1.26791240E+002	
5.12420357E+001	-1.26790317E+002	
5.12627490E+001	-1.26935032E+002	
5.12834623E+001	-1.26914256E+002	
5.13041756E+001	-1.26960103E+002	
5.13248889E+001	-1.27036180E+002	
5.13456022E+001	-1.27001730E+002	
5.13663155E+001	-1.26988660E+002	
5.13870288E+001	-1.27007350E+002	
5.14077421E+001	-1.27055735E+002	
5.14284554E+001	-1.27108257E+002	
5.14491687E+001	-1.27088537E+002	
5.14698820E+001	-1.26995830E+002	
5.14905953E+001	-1.26977233E+002	
5.15113086E+001	-1.26965317E+002	
5.15320220E+001	-1.26912957E+002	
5.15527353E+001	-1.26873029E+002	
5.15734486E+001	-1.26854256E+002	
5.15941619E+001	-1.26809297E+002	
5.16148752E+001	-1.26691678E+002	
5.16355885E+001	-1.26642042E+002	
5.16563018E+001	-1.26631450E+002	
5.16770151E+001	-1.26567093E+002	
5.16977284E+001	-1.26534892E+002	
5.17184417E+001	-1.26577620E+002	
5.17391550E+001	-1.26573208E+002	
5.17598683E+001	-1.26519866E+002	
5.17805816E+001	-1.26577140E+002	
5.18012949E+001	-1.26535372E+002	
5.18220082E+001	-1.26493669E+002	
5.18427215E+001	-1.26476536E+002	
5.18634348E+001	-1.26463104E+002	
5.18841481E+001	-1.26444802E+002	
5.19048614E+001	-1.26432081E+002	
5.19255748E+001	-1.26449029E+002	
5.19462881E+001	-1.26432287E+002	
5.19670014E+001	-1.26468587E+002	
5.19877147E+001	-1.26434721E+002	
5.20084280E+001	-1.26386647E+002	
5.20291413E+001	-1.26397443E+002	
5.20498546E+001	-1.26460421E+002	
5.20705679E+001	-1.26479222E+002	
5.20912812E+001	-1.26527173E+002	
5.21119945E+001	-1.26652173E+002	
5.21327078E+001	-1.26675737E+002	
5.21534211E+001	-1.26651709E+002	
5.21741344E+001	-1.26677468E+002	
5.21948477E+001	-1.26687228E+002	
5.22155610E+001	-1.26685620E+002	
5.22362743E+001	-1.26694448E+002	
5.22569876E+001	-1.26753610E+002	
5.22777009E+001	-1.26737043E+002	
5.22984143E+001	-1.26738360E+002	
5.23191276E+001	-1.26711872E+002	
5.23398409E+001	-1.26693449E+002	
5.23605542E+001	-1.26721967E+002	
5.23812675E+001	-1.26729938E+002	
5.24019808E+001	-1.26713359E+002	
5.24226941E+001	-1.26752539E+002	
5.24434074E+001	-1.26766946E+002	
5.24641207E+001	-1.26766781E+002	
5.24848340E+001	-1.26772036E+002	
5.25055473E+001	-1.26778710E+002	
5.25262606E+001	-1.26777461E+002	
5.25469739E+001	-1.26766128E+002	
5.25676872E+001	-1.26801592E+002	
5.25884005E+001	-1.26738642E+002	
5.26091138E+001	-1.26675816E+002	
5.26298271E+001	-1.26622303E+002	
5.26505404E+001	-1.26611513E+002	
5.26712537E+001	-1.26628181E+002	
5.26919671E+001	-1.26622477E+002	
5.27126804E+001	-1.26589190E+002	
5.27333937E+001	-1.26589733E+002	
5.27541070E+001	-1.26585367E+002	
5.27748203E+001	-1.26566172E+002	
5.27955336E+001	-1.26610574E+002	
5.28162469E+001	-1.26689095E+002	
5.28369602E+001	-1.26717804E+002	
5.28576735E+001	-1.26683772E+002	
5.28783868E+001	-1.26671078E+002	
5.28991001E+001	-1.26712194E+002	
5.29198134E+001	-1.26694857E+002	
5.29405267E+001	-1.26724965E+002	
5.29612400E+001	-1.26702647E+002	
5.29819533E+001	-1.26671825E+002	
5.30026666E+001	-1.26667788E+002	
5.30233799E+001	-1.26668043E+002	
5.30440932E+001	-1.26662938E+002	
5.30648065E+001	-1.26612495E+002	
5.30855199E+001	-1.26628796E+002	
5.31062332E+001	-1.26672865E+002	
5.31269465E+001	-1.26666309E+002	
5.31476598E+001	-1.26655703E+002	
5.31683731E+001	-1.26665000E+002	
5.31890864E+001	-1.26717991E+002	
5.32097997E+001	-1.26771039E+002	
5.32305130E+001	-1.26801956E+002	
5.32512263E+001	-1.26774200E+002	
5.32719396E+001	-1.26759617E+002	
5.32926529E+001	-1.26664526E+002	
5.33133662E+001	-1.26594263E+002	
5.33340795E+001	-1.26496617E+002	
5.33547928E+001	-1.26473611E+002	
5.33755061E+001	-1.26446340E+002	
5.33962194E+001	-1.26444001E+002	
5.34169327E+001	-1.26460238E+002	
5.34376460E+001	-1.26453367E+002	
5.34583593E+001	-1.26456947E+002	
5.34790727E+001	-1.26489598E+002	
5.34997860E+001	-1.26485204E+002	
5.35204993E+001	-1.26503686E+002	
5.35412126E+001	-1.26468677E+002	
5.35619259E+001	-1.26501515E+002	
5.35826392E+001	-1.26524420E+002	
5.36033525E+001	-1.26515423E+002	
5.36240658E+001	-1.26583002E+002	
5.36447791E+001	-1.26661343E+002	
5.36654924E+001	-1.26679579E+002	
5.36862057E+001	-1.26664770E+002	
5.37069190E+001	-1.26684426E+002	
5.37276323E+001	-1.26677954E+002	
5.37483456E+001	-1.26683079E+002	
5.37690589E+001	-1.26717930E+002	
5.37897722E+001	-1.26719721E+002	
5.38104855E+001	-1.26741724E+002	
5.38311988E+001	-1.26809709E+002	
5.38519121E+001	-1.26866834E+002	
5.38726255E+001	-1.26885023E+002	
5.38933388E+001	-1.26898879E+002	
5.39140521E+001	-1.26950726E+002	
5.39347654E+001	-1.26943049E+002	
5.39554787E+001	-1.26933902E+002	
5.39761920E+001	-1.26911933E+002	
5.39969053E+001	-1.26917268E+002	
5.40176186E+001	-1.26933349E+002	
5.40383319E+001	-1.26995578E+002	
5.40590452E+001	-1.26986637E+002	
5.40797585E+001	-1.27013025E+002	
5.41004718E+001	-1.27049119E+002	
5.41211851E+001	-1.27055880E+002	
5.41418984E+001	-1.27060518E+002	
5.41626117E+001	-1.27068980E+002	
5.41833250E+001	-1.27103086E+002	
5.42040383E+001	-1.27105683E+002	
5.42247516E+001	-1.27052857E+002	
5.42454650E+001	-1.27102545E+002	
5.42661783E+001	-1.27105037E+002	
5.42868916E+001	-1.27156333E+002	
5.43076049E+001	-1.27135927E+002	
5.43283182E+001	-1.27163057E+002	
5.43490315E+001	-1.27152128E+002	
5.43697448E+001	-1.27229775E+002	
5.43904581E+001	-1.27242180E+002	
5.44111714E+001	-1.27222133E+002	
5.44318847E+001	-1.27204880E+002	
5.44525980E+001	-1.27247426E+002	
5.44733113E+001	-1.27283404E+002	
5.44940246E+001	-1.27374906E+002	
5.45147379E+001	-1.27409135E+002	
5.45354512E+001	-1.27369780E+002	
5.45561645E+001	-1.27347965E+002	
5.45768778E+001	-1.27349917E+002	
5.45975911E+001	-1.27352808E+002	
5.46183044E+001	-1.27343207E+002	
5.46390178E+001	-1.27344862E+002	
5.46597311E+001	-1.27305445E+002	
5.46804444E+001	-1.27243353E+002	
5.47011577E+001	-1.27230678E+002	
5.47218710E+001	-1.27261741E+002	
5.47425843E+001	-1.27176605E+002	
5.47632976E+001	-1.27178171E+002	
5.47840109E+001	-1.27216154E+002	
5.48047242E+001	-1.27264514E+002	
5.48254375E+001	-1.27298579E+002	
5.48461508E+001	-1.27344509E+002	
5.48668641E+001	-1.27310304E+002	
5.48875774E+001	-1.27322710E+002	
5.49082907E+001	-1.27331997E+002	
5.49290040E+001	-1.27375092E+002	
5.49497173E+001	-1.27402669E+002	
5.49704306E+001	-1.27468547E+002	
5.49911439E+001	-1.27457416E+002	
5.50118572E+001	-1.27452002E+002	
5.50325706E+001	-1.27419181E+002	
5.50532839E+001	-1.27443195E+002	
5.50739972E+001	-1.27464845E+002	
5.50947105E+001	-1.27431572E+002	
5.51154238E+001	-1.27395025E+002	
5.51361371E+001	-1.27400532E+002	
5.51568504E+001	-1.27395435E+002	
5.51775637E+001	-1.27458404E+002	
5.51982770E+001	-1.27503349E+002	
5.52189903E+001	-1.27532288E+002	
5.52397036E+001	-1.27623936E+002	
5.52604169E+001	-1.27670207E+002	
5.52811302E+001	-1.27687239E+002	
5.53018435E+001	-1.27696688E+002	
5.53225568E+001	-1.27605447E+002	
5.53432701E+001	-1.27639290E+002	
5.53639834E+001	-1.27667016E+002	
5.53846967E+001	-1.27672792E+002	
5.54054100E+001	-1.27668680E+002	
5.54261234E+001	-1.27730388E+002	
5.54468367E+001	-1.27747111E+002	
5.54675500E+001	-1.27715040E+002	
5.54882633E+001	-1.27733271E+002	
5.55089766E+001	-1.27740895E+002	
5.55296899E+001	-1.27840794E+002	
5.55504032E+001	-1.27864321E+002	
5.55711165E+001	-1.27875912E+002	
5.55918298E+001	-1.27903580E+002	
5.56125431E+001	-1.27999779E+002	
5.56332564E+001	-1.28050644E+002	
5.56539697E+001	-1.28074593E+002	
5.56746830E+001	-1.28097811E+002	
5.56953963E+001	-1.28080126E+002	
5.57161096E+001	-1.28067923E+002	
5.57368229E+001	-1.28103696E+002	
5.57575362E+001	-1.28136798E+002	
5.57782495E+001	-1.28129760E+002	
5.57989628E+001	-1.28159530E+002	
5.58196762E+001	-1.28262983E+002	
5.58403895E+001	-1.28284152E+002	
5.58611028E+001	-1.28299180E+002	
5.58818161E+001	-1.28386293E+002	
5.59025294E+001	-1.28405731E+002	
5.59232427E+001	-1.28367017E+002	
5.59439560E+001	-1.28349044E+002	
5.59646693E+001	-1.28400494E+002	
5.59853826E+001	-1.28410502E+002	
5.60060959E+001	-1.28399080E+002	
5.60268092E+001	-1.28415335E+002	
5.60475225E+001	-1.28477783E+002	
5.60682358E+001	-1.28505141E+002	
5.60889491E+001	-1.28528565E+002	
5.61096624E+001	-1.28543478E+002	
5.61303757E+001	-1.28526348E+002	
5.61510890E+001	-1.28544082E+002	
5.61718023E+001	-1.28577751E+002	
5.61925157E+001	-1.28625379E+002	
5.62132290E+001	-1.28685288E+002	
5.62339423E+001	-1.28713632E+002	
5.62546556E+001	-1.28679704E+002	
5.62753689E+001	-1.28685996E+002	
5.62960822E+001	-1.28667251E+002	
5.63167955E+001	-1.28647047E+002	
5.63375088E+001	-1.28634252E+002	
5.63582221E+001	-1.28630919E+002	
5.63789354E+001	-1.28583961E+002	
5.63996487E+001	-1.28629661E+002	
5.64203620E+001	-1.28634345E+002	
5.64410753E+001	-1.28628781E+002	
5.64617886E+001	-1.28616277E+002	
5.64825019E+001	-1.28593208E+002	
5.65032152E+001	-1.28619822E+002	
5.65239285E+001	-1.28622779E+002	
5.65446418E+001	-1.28550749E+002	
5.65653551E+001	-1.28542635E+002	
5.65860685E+001	-1.28582779E+002	
5.66067818E+001	-1.28551536E+002	
5.66274951E+001	-1.28561902E+002	
5.66482084E+001	-1.28579860E+002	
5.66689217E+001	-1.28582854E+002	
5.66896350E+001	-1.28555598E+002	
5.67103483E+001	-1.28603913E+002	
5.67310616E+001	-1.28560070E+002	
5.67517749E+001	-1.28607604E+002	
5.67724882E+001	-1.28596901E+002	
5.67932015E+001	-1.28624602E+002	
5.68139148E+001	-1.28675271E+002	
5.68346281E+001	-1.28716819E+002	
5.68553414E+001	-1.28772686E+002	
5.68760547E+001	-1.28852339E+002	
5.68967680E+001	-1.28831915E+002	
5.69174813E+001	-1.28827611E+002	
5.69381946E+001	-1.28852584E+002	
5.69589079E+001	-1.28807551E+002	
5.69796213E+001	-1.28838733E+002	
5.70003346E+001	-1.28838666E+002	
5.70210479E+001	-1.28826295E+002	
5.70417612E+001	-1.28881032E+002	
5.70624745E+001	-1.28897005E+002	
5.70831878E+001	-1.28877735E+002	
5.71039011E+001	-1.28950612E+002	
5.71246144E+001	-1.28973197E+002	
5.71453277E+001	-1.29016581E+002	
5.71660410E+001	-1.29055217E+002	
5.71867543E+001	-1.29100221E+002	
5.72074676E+001	-1.29074594E+002	
5.72281809E+001	-1.29140202E+002	
5.72488942E+001	-1.29155402E+002	
5.72696075E+001	-1.29198259E+002	
5.72903208E+001	-1.29270486E+002	
5.73110341E+001	-1.29294069E+002	
5.73317474E+001	-1.29353418E+002	
5.73524607E+001	-1.29371328E+002	
5.73731741E+001	-1.29302768E+002	
5.73938874E+001	-1.29303099E+002	
5.74146007E+001	-1.29309192E+002	
5.74353140E+001	-1.29295212E+002	
5.74560273E+001	-1.29342817E+002	
5.74767406E+001	-1.29332651E+002	
5.74974539E+001	-1.29341456E+002	
5.75181672E+001	-1.29383828E+002	
5.75388805E+001	-1.29388406E+002	
5.75595938E+001	-1.29442000E+002	
5.75803071E+001	-1.29511578E+002	
5.76010204E+001	-1.29517634E+002	
5.76217337E+001	-1.29518582E+002	
5.76424470E+001	-1.29503847E+002	
5.76631603E+001	-1.29510979E+002	
5.76838736E+001	-1.29514360E+002	
5.77045869E+001	-1.29521226E+002	
5.77253002E+001	-1.29523563E+002	
5.77460135E+001	-1.29539981E+002	
5.77667269E+001	-1.29505860E+002	
5.77874402E+001	-1.29455220E+002	
5.78081535E+001	-1.29432030E+002	
5.78288668E+001	-1.29402829E+002	
5.78495801E+001	-1.29422905E+002	
5.78702934E+001	-1.29477225E+002	
5.78910067E+001	-1.29486902E+002	
5.79117200E+001	-1.29527681E+002	
5.79324333E+001	-1.29588284E+002	
5.79531466E+001	-1.29641123E+002	
5.79738599E+001	-1.29714885E+002	
5.79945732E+001	-1.29778344E+002	
5.80152865E+001	-1.29873510E+002	
5.80359998E+001	-1.29914019E+002	
5.80567131E+001	-1.29941054E+002	
5.80774264E+001	-1.29917580E+002	
5.80981397E+001	-1.29910892E+002	
5.81188530E+001	-1.29930321E+002	
5.81395664E+001	-1.29920282E+002	
5.81602797E+001	-1.29914015E+002	
5.81809930E+001	-1.29962119E+002	
5.82017063E+001	-1.29994872E+002	
5.82224196E+001	-1.29995776E+002	
5.82431329E+001	-1.30027108E+002	
5.82638462E+001	-1.30027255E+002	
5.82845595E+001	-1.30030563E+002	
5.83052728E+001	-1.30028554E+002	
5.83259861E+001	-1.30084619E+002	
5.83466994E+001	-1.30093002E+002	
5.83674127E+001	-1.30139777E+002	
5.83881260E+001	-1.30227874E+002	
5.84088393E+001	-1.30229193E+002	
5.84295526E+001	-1.30271797E+002	
5.84502659E+001	-1.30306899E+002	
5.84709792E+001	-1.30310663E+002	
5.84916925E+001	-1.30285186E+002	
5.85124058E+001	-1.30261757E+002	
5.85331192E+001	-1.30316611E+002	
5.85538325E+001	-1.30339469E+002	
5.85745458E+001	-1.30365311E+002	
5.85952591E+001	-1.30437831E+002	
5.86159724E+001	-1.30511712E+002	
5.86366857E+001	-1.30638130E+002	
5.86573990E+001	-1.30705810E+002	
5.86781123E+001	-1.30698806E+002	
5.86988256E+001	-1.30711633E+002	
5.87195389E+001	-1.30770364E+002	
5.87402522E+001	-1.30755092E+002	
5.87609655E+001	-1.30825263E+002	
5.87816788E+001	-1.30950195E+002	
5.88023921E+001	-1.31071090E+002	
5.88231054E+001	-1.31115704E+002	
5.88438187E+001	-1.31141290E+002	
5.88645320E+001	-1.31119172E+002	
5.88852453E+001	-1.31141338E+002	
5.89059586E+001	-1.31209440E+002	
5.89266720E+001	-1.31250606E+002	
5.89473853E+001	-1.31324477E+002	
5.89680986E+001	-1.31351649E+002	
5.89888119E+001	-1.31389735E+002	
5.90095252E+001	-1.31423637E+002	
5.90302385E+001	-1.31380780E+002	
5.90509518E+001	-1.31336203E+002	
5.90716651E+001	-1.31333867E+002	
5.90923784E+001	-1.31299797E+002	
5.91130917E+001	-1.31313152E+002	
5.91338050E+001	-1.31264304E+002	
5.91545183E+001	-1.31183781E+002	
5.91752316E+001	-1.31173585E+002	
5.91959449E+001	-1.31192534E+002	
5.92166582E+001	-1.31165495E+002	
5.92373715E+001	-1.31123393E+002	
5.92580848E+001	-1.31146231E+002	
5.92787981E+001	-1.31109126E+002	
5.92995114E+001	-1.31074002E+002	
5.93202248E+001	-1.31052476E+002	
5.93409381E+001	-1.31017186E+002	
5.93616514E+001	-1.30983414E+002	
5.93823647E+001	-1.30982572E+002	
5.94030780E+001	-1.30962427E+002	
5.94237913E+001	-1.30907516E+002	
5.94445046E+001	-1.30833828E+002	
5.94652179E+001	-1.30824552E+002	
5.94859312E+001	-1.30847089E+002	
5.95066445E+001	-1.30820647E+002	
5.95273578E+001	-1.30823583E+002	
5.95480711E+001	-1.30803309E+002	
5.95687844E+001	-1.30804720E+002	
5.95894977E+001	-1.30802635E+002	
5.96102110E+001	-1.30746326E+002	
5.96309243E+001	-1.30753476E+002	
5.96516376E+001	-1.30862875E+002	
5.96723509E+001	-1.30884687E+002	
5.96930642E+001	-1.30844693E+002	
5.97137776E+001	-1.30818244E+002	
5.97344909E+001	-1.30822171E+002	
5.97552042E+001	-1.30823401E+002	
5.97759175E+001	-1.30822545E+002	
5.97966308E+001	-1.30772121E+002	
5.98173441E+001	-1.30772929E+002	
5.98380574E+001	-1.30762567E+002	
5.98587707E+001	-1.30785287E+002	
5.98794840E+001	-1.30763089E+002	
5.99001973E+001	-1.30799809E+002	
5.99209106E+001	-1.30803096E+002	
5.99416239E+001	-1.30765683E+002	
5.99623372E+001	-1.30783929E+002	
5.99830505E+001	-1.30789860E+002	
6.00037638E+001	-1.30806251E+002	
6.00244771E+001	-1.30822498E+002	
6.00451904E+001	-1.30852976E+002	
6.00659037E+001	-1.30884699E+002	
6.00866171E+001	-1.30933540E+002	
6.01073304E+001	-1.30926798E+002	
6.01280437E+001	-1.30884152E+002	
6.01487570E+001	-1.30833827E+002	
6.01694703E+001	-1.30844566E+002	
6.01901836E+001	-1.30864526E+002	
6.02108969E+001	-1.30852378E+002	
6.02316102E+001	-1.30924505E+002	
6.02523235E+001	-1.30929618E+002	
6.02730368E+001	-1.30889733E+002	
6.02937501E+001	-1.30927851E+002	
6.03144634E+001	-1.30955983E+002	
6.03351767E+001	-1.30984625E+002	
6.03558900E+001	-1.30971325E+002	
6.03766033E+001	-1.30976549E+002	
6.03973166E+001	-1.30947521E+002	
6.04180299E+001	-1.30956421E+002	
6.04387432E+001	-1.31039180E+002	
6.04594565E+001	-1.31018156E+002	
6.04801699E+001	-1.30985562E+002	
6.05008832E+001	-1.30995625E+002	
6.05215965E+001	-1.30957807E+002	
6.05423098E+001	-1.30935664E+002	
6.05630231E+001	-1.30928079E+002	
6.05837364E+001	-1.30900429E+002	
6.06044497E+001	-1.30851381E+002	
6.06251630E+001	-1.30840928E+002	
6.06458763E+001	-1.30799085E+002	
6.06665896E+001	-1.30735842E+002	
6.06873029E+001	-1.30702434E+002	
6.07080162E+001	-1.30658295E+002	
6.07287295E+001	-1.30641957E+002	
6.07494428E+001	-1.30568450E+002	
6.07701561E+001	-1.30600385E+002	
6.07908694E+001	-1.30585406E+002	
6.08115827E+001	-1.30521060E+002	
6.08322960E+001	-1.30522879E+002	
6.08530093E+001	-1.30544628E+002	
6.08737227E+001	-1.30543203E+002	
6.08944360E+001	-1.30480243E+002	
6.09151493E+001	-1.30446743E+002	
6.09358626E+001	-1.30417758E+002	
6.09565759E+001	-1.30432009E+002	
6.09772892E+001	-1.30413520E+002	
6.09980025E+001	-1.30366002E+002	
6.10187158E+001	-1.30322135E+002	
6.10394291E+001	-1.30305208E+002	
6.10601424E+001	-1.30236279E+002	
6.10808557E+001	-1.30154939E+002	
6.11015690E+001	-1.30176301E+002	
6.11222823E+001	-1.30130331E+002	
6.11429956E+001	-1.30123949E+002	
6.11637089E+001	-1.30105580E+002	
6.11844222E+001	-1.30118981E+002	
6.12051355E+001	-1.30160304E+002	
6.12258488E+001	-1.30143722E+002	
6.12465621E+001	-1.30152390E+002	
6.12672755E+001	-1.30076631E+002	
6.12879888E+001	-1.30047862E+002	
6.13087021E+001	-1.30059438E+002	
6.13294154E+001	-1.29957700E+002	
6.13501287E+001	-1.29844778E+002	
6.13708420E+001	-1.29822938E+002	
6.13915553E+001	-1.29866501E+002	
6.14122686E+001	-1.29883462E+002	
6.14329819E+001	-1.29827596E+002	
6.14536952E+001	-1.29760637E+002	
6.14744085E+001	-1.29732392E+002	
6.14951218E+001	-1.29681865E+002	
6.15158351E+001	-1.29688677E+002	
6.15365484E+001	-1.29668044E+002	
6.15572617E+001	-1.29708620E+002	
6.15779750E+001	-1.29759777E+002	
6.15986883E+001	-1.29755567E+002	
6.16194016E+001	-1.29770882E+002	
6.16401149E+001	-1.29782189E+002	
6.16608283E+001	-1.29751173E+002	
6.16815416E+001	-1.29716576E+002	
6.17022549E+001	-1.29640287E+002	
6.17229682E+001	-1.29615511E+002	
6.17436815E+001	-1.29613415E+002	
6.17643948E+001	-1.29618142E+002	
6.17851081E+001	-1.29647099E+002	
6.18058214E+001	-1.29602157E+002	
6.18265347E+001	-1.29644478E+002	
6.18472480E+001	-1.29715843E+002	
6.18679613E+001	-1.29625270E+002	
6.18886746E+001	-1.29577179E+002	
6.19093879E+001	-1.29536938E+002	
6.19301012E+001	-1.29510123E+002	
6.19508145E+001	-1.29494080E+002	
6.19715278E+001	-1.29447017E+002	
6.19922411E+001	-1.29459467E+002	
6.20129544E+001	-1.29444438E+002	
6.20336678E+001	-1.29440625E+002	
6.20543811E+001	-1.29393625E+002	
6.20750944E+001	-1.29358520E+002	
6.20958077E+001	-1.29332703E+002	
6.21165210E+001	-1.29283513E+002	
6.21372343E+001	-1.29254224E+002	
6.21579476E+001	-1.29255031E+002	
6.21786609E+001	-1.29253783E+002	
6.21993742E+001	-1.29212080E+002	
6.22200875E+001	-1.29227642E+002	
6.22408008E+001	-1.29191229E+002	
6.22615141E+001	-1.29162779E+002	
6.22822274E+001	-1.29094845E+002	
6.23029407E+001	-1.29045689E+002	
6.23236540E+001	-1.28996353E+002	
6.23443673E+001	-1.28922723E+002	
6.23650806E+001	-1.28952687E+002	
6.23857939E+001	-1.28938477E+002	
6.24065072E+001	-1.28904249E+002	
6.24272206E+001	-1.28878492E+002	
6.24479339E+001	-1.28876102E+002	
6.24686472E+001	-1.28916742E+002	
6.24893605E+001	-1.28893384E+002	
6.25100738E+001	-1.28819572E+002	
6.25307871E+001	-1.28779200E+002	
6.25515004E+001	-1.28744763E+002	
6.25722137E+001	-1.28704327E+002	
6.25929270E+001	-1.28640944E+002	
6.26136403E+001	-1.28625243E+002	
6.26343536E+001	-1.28565276E+002	
6.26550669E+001	-1.28562451E+002	
6.26757802E+001	-1.28496248E+002	
6.26964935E+001	-1.28498757E+002	
6.27172068E+001	-1.28463043E+002	
6.27379201E+001	-1.28440765E+002	
6.27586334E+001	-1.28408223E+002	
6.27793467E+001	-1.28427294E+002	
6.28000600E+001	-1.28429037E+002	
6.28207734E+001	-1.28435442E+002	
6.28414867E+001	-1.28415764E+002	
6.28622000E+001	-1.28357248E+002	
6.28829133E+001	-1.28306985E+002	
6.29036266E+001	-1.28273203E+002	
6.29243399E+001	-1.28243712E+002	
6.29450532E+001	-1.28245698E+002	
6.29657665E+001	-1.28196321E+002	
6.29864798E+001	-1.28149440E+002	
6.30071931E+001	-1.28148066E+002	
6.30279064E+001	-1.28130135E+002	
6.30486197E+001	-1.28102072E+002	
6.30693330E+001	-1.28070477E+002	
6.30900463E+001	-1.28094228E+002	
6.31107596E+001	-1.28046779E+002	
6.31314729E+001	-1.27953898E+002	
6.31521862E+001	-1.27874481E+002	
6.31728995E+001	-1.27873847E+002	
6.31936128E+001	-1.27896496E+002	
6.32143262E+001	-1.27872455E+002	
6.32350395E+001	-1.27829661E+002	
6.32557528E+001	-1.27802606E+002	
6.32764661E+001	-1.27771665E+002	
6.32971794E+001	-1.27703449E+002	
6.33178927E+001	-1.27671399E+002	
6.33386060E+001	-1.27649310E+002	
6.33593193E+001	-1.27642132E+002	
6.33800326E+001	-1.27601630E+002	
6.34007459E+001	-1.27590341E+002	
6.34214592E+001	-1.27607667E+002	
6.34421725E+001	-1.27523854E+002	
6.34628858E+001	-1.27452334E+002	
6.34835991E+001	-1.27464761E+002	
6.35043124E+001	-1.27462272E+002	
6.35250257E+001	-1.27448316E+002	
6.35457390E+001	-1.27428707E+002	
6.35664523E+001	-1.27395882E+002	
6.35871656E+001	-1.27323315E+002	
6.36078790E+001	-1.27365742E+002	
6.36285923E+001	-1.27404763E+002	
6.36493056E+001	-1.27438784E+002	
6.36700189E+001	-1.27435911E+002	
6.36907322E+001	-1.27400903E+002	
6.37114455E+001	-1.27355571E+002	
6.37321588E+001	-1.27343870E+002	
6.37528721E+001	-1.27377541E+002	
6.37735854E+001	-1.27408080E+002	
6.37942987E+001	-1.27399745E+002	
6.38150120E+001	-1.27413161E+002	
6.38357253E+001	-1.27416442E+002	
6.38564386E+001	-1.27412342E+002	
6.38771519E+001	-1.27447602E+002	
6.38978652E+001	-1.27463357E+002	
6.39185785E+001	-1.27387881E+002	
6.39392918E+001	-1.27386754E+002	
6.39600051E+001	-1.27374266E+002	
6.39807185E+001	-1.27311844E+002	
6.40014318E+001	-1.27272225E+002	
6.40221451E+001	-1.27252548E+002	
6.40428584E+001	-1.27292994E+002	
6.40635717E+001	-1.27302160E+002	
6.40842850E+001	-1.27268611E+002	
6.41049983E+001	-1.27242298E+002	
6.41257116E+001	-1.27268171E+002	
6.41464249E+001	-1.27242000E+002	
6.41671382E+001	-1.27193530E+002	
6.41878515E+001	-1.27162578E+002	
6.42085648E+001	-1.27174489E+002	
6.42292781E+001	-1.27151486E+002	
6.42499914E+001	-1.27104159E+002	
6.42707047E+001	-1.26976877E+002	
6.42914180E+001	-1.26934937E+002	
6.43121313E+001	-1.26879024E+002	
6.43328446E+001	-1.26821576E+002	
6.43535579E+001	-1.26786075E+002	
6.43742713E+001	-1.26741035E+002	
6.43949846E+001	-1.26691288E+002	
6.44156979E+001	-1.26699767E+002	
6.44364112E+001	-1.26619842E+002	
6.44571245E+001	-1.26632989E+002	
6.44778378E+001	-1.26578756E+002	
6.44985511E+001	-1.26533433E+002	
6.45192644E+001	-1.26495188E+002	
6.45399777E+001	-1.26406089E+002	
6.45606910E+001	-1.26370953E+002	
6.45814043E+001	-1.26386285E+002	
6.46021176E+001	-1.26366770E+002	
6.46228309E+001	-1.26340920E+002	
6.46435442E+001	-1.26354300E+002	
6.46642575E+001	-1.26359422E+002	
6.46849708E+001	-1.26346277E+002	
