Time (ns)	Amplitude (dB)	
6.06458763E+001	-1.30828166E+002	
6.06665896E+001	-1.30762717E+002	
6.06873029E+001	-1.30736460E+002	
6.07080162E+001	-1.30686180E+002	
6.07287295E+001	-1.30673190E+002	
6.07494428E+001	-1.30611890E+002	
6.07701561E+001	-1.30622510E+002	
6.07908694E+001	-1.30597222E+002	
6.08115827E+001	-1.30505532E+002	
6.08322960E+001	-1.30513735E+002	
6.08530093E+001	-1.30556654E+002	
6.08737227E+001	-1.30523558E+002	
6.08944360E+001	-1.30498400E+002	
6.09151493E+001	-1.30457442E+002	
6.09358626E+001	-1.30451395E+002	
6.09565759E+001	-1.30431413E+002	
6.09772892E+001	-1.30369260E+002	
6.09980025E+001	-1.30358498E+002	
6.10187158E+001	-1.30331135E+002	
6.10394291E+001	-1.30334076E+002	
6.10601424E+001	-1.30270748E+002	
6.10808557E+001	-1.30203600E+002	
6.11015690E+001	-1.30225517E+002	
6.11222823E+001	-1.30179586E+002	
6.11429956E+001	-1.30181021E+002	
6.11637089E+001	-1.30180575E+002	
6.11844222E+001	-1.30173626E+002	
6.12051355E+001	-1.30187094E+002	
6.12258488E+001	-1.30168736E+002	
6.12465621E+001	-1.30162117E+002	
6.12672755E+001	-1.30099922E+002	
6.12879888E+001	-1.30077167E+002	
6.13087021E+001	-1.30113396E+002	
6.13294154E+001	-1.30042436E+002	
6.13501287E+001	-1.29920198E+002	
6.13708420E+001	-1.29906350E+002	
6.13915553E+001	-1.29923221E+002	
6.14122686E+001	-1.29948762E+002	
6.14329819E+001	-1.29870722E+002	
6.14536952E+001	-1.29793990E+002	
6.14744085E+001	-1.29779933E+002	
6.14951218E+001	-1.29706229E+002	
6.15158351E+001	-1.29696355E+002	
6.15365484E+001	-1.29658479E+002	
6.15572617E+001	-1.29701668E+002	
6.15779750E+001	-1.29752020E+002	
6.15986883E+001	-1.29756126E+002	
6.16194016E+001	-1.29783862E+002	
6.16401149E+001	-1.29773785E+002	
6.16608283E+001	-1.29734533E+002	
6.16815416E+001	-1.29717405E+002	
6.17022549E+001	-1.29688106E+002	
6.17229682E+001	-1.29684571E+002	
6.17436815E+001	-1.29692855E+002	
6.17643948E+001	-1.29702117E+002	
6.17851081E+001	-1.29719491E+002	
6.18058214E+001	-1.29667481E+002	
6.18265347E+001	-1.29696630E+002	
6.18472480E+001	-1.29762788E+002	
6.18679613E+001	-1.29694484E+002	
6.18886746E+001	-1.29645760E+002	
6.19093879E+001	-1.29597658E+002	
6.19301012E+001	-1.29590112E+002	
6.19508145E+001	-1.29580203E+002	
6.19715278E+001	-1.29555558E+002	
6.19922411E+001	-1.29562801E+002	
6.20129544E+001	-1.29555277E+002	
6.20336678E+001	-1.29566699E+002	
6.20543811E+001	-1.29499898E+002	
6.20750944E+001	-1.29462067E+002	
6.20958077E+001	-1.29433471E+002	
6.21165210E+001	-1.29395533E+002	
6.21372343E+001	-1.29367836E+002	
6.21579476E+001	-1.29361897E+002	
6.21786609E+001	-1.29333518E+002	
6.21993742E+001	-1.29257543E+002	
6.22200875E+001	-1.29230903E+002	
6.22408008E+001	-1.29177006E+002	
6.22615141E+001	-1.29156584E+002	
6.22822274E+001	-1.29120001E+002	
6.23029407E+001	-1.29087877E+002	
6.23236540E+001	-1.29019519E+002	
6.23443673E+001	-1.28946904E+002	
6.23650806E+001	-1.28945363E+002	
6.23857939E+001	-1.28932619E+002	
6.24065072E+001	-1.28899186E+002	
6.24272206E+001	-1.28847552E+002	
6.24479339E+001	-1.28850605E+002	
6.24686472E+001	-1.28850255E+002	
6.24893605E+001	-1.28816262E+002	
6.25100738E+001	-1.28733023E+002	
6.25307871E+001	-1.28685616E+002	
6.25515004E+001	-1.28662388E+002	
6.25722137E+001	-1.28613596E+002	
6.25929270E+001	-1.28533148E+002	
6.26136403E+001	-1.28512075E+002	
6.26343536E+001	-1.28462138E+002	
6.26550669E+001	-1.28460955E+002	
6.26757802E+001	-1.28389014E+002	
6.26964935E+001	-1.28387352E+002	
6.27172068E+001	-1.28368065E+002	
6.27379201E+001	-1.28354755E+002	
6.27586334E+001	-1.28339493E+002	
6.27793467E+001	-1.28341240E+002	
6.28000600E+001	-1.28330724E+002	
6.28207734E+001	-1.28336155E+002	
6.28414867E+001	-1.28333009E+002	
6.28622000E+001	-1.28315093E+002	
6.28829133E+001	-1.28298584E+002	
6.29036266E+001	-1.28279684E+002	
6.29243399E+001	-1.28277045E+002	
6.29450532E+001	-1.28297896E+002	
6.29657665E+001	-1.28269721E+002	
6.29864798E+001	-1.28252610E+002	
6.30071931E+001	-1.28251207E+002	
6.30279064E+001	-1.28221546E+002	
6.30486197E+001	-1.28183240E+002	
6.30693330E+001	-1.28172018E+002	
6.30900463E+001	-1.28204626E+002	
6.31107596E+001	-1.28151428E+002	
6.31314729E+001	-1.28064251E+002	
6.31521862E+001	-1.27994237E+002	
6.31728995E+001	-1.28018002E+002	
6.31936128E+001	-1.28056795E+002	
6.32143262E+001	-1.28032734E+002	
6.32350395E+001	-1.27969392E+002	
6.32557528E+001	-1.27928373E+002	
6.32764661E+001	-1.27895627E+002	
6.32971794E+001	-1.27832430E+002	
6.33178927E+001	-1.27797034E+002	
6.33386060E+001	-1.27764671E+002	
6.33593193E+001	-1.27724762E+002	
6.33800326E+001	-1.27664878E+002	
6.34007459E+001	-1.27637327E+002	
6.34214592E+001	-1.27648263E+002	
6.34421725E+001	-1.27569502E+002	
6.34628858E+001	-1.27490152E+002	
6.34835991E+001	-1.27481538E+002	
6.35043124E+001	-1.27481862E+002	
6.35250257E+001	-1.27479474E+002	
6.35457390E+001	-1.27461615E+002	
6.35664523E+001	-1.27428818E+002	
6.35871656E+001	-1.27339873E+002	
6.36078790E+001	-1.27394325E+002	
6.36285923E+001	-1.27434801E+002	
6.36493056E+001	-1.27462815E+002	
6.36700189E+001	-1.27442122E+002	
6.36907322E+001	-1.27391534E+002	
6.37114455E+001	-1.27348365E+002	
6.37321588E+001	-1.27363873E+002	
6.37528721E+001	-1.27387903E+002	
6.37735854E+001	-1.27404983E+002	
6.37942987E+001	-1.27379815E+002	
6.38150120E+001	-1.27395863E+002	
6.38357253E+001	-1.27385055E+002	
6.38564386E+001	-1.27360077E+002	
6.38771519E+001	-1.27380939E+002	
6.38978652E+001	-1.27404915E+002	
6.39185785E+001	-1.27326599E+002	
6.39392918E+001	-1.27310219E+002	
6.39600051E+001	-1.27337102E+002	
6.39807185E+001	-1.27283256E+002	
6.40014318E+001	-1.27253453E+002	
6.40221451E+001	-1.27234101E+002	
6.40428584E+001	-1.27283175E+002	
6.40635717E+001	-1.27289952E+002	
6.40842850E+001	-1.27272346E+002	
6.41049983E+001	-1.27234225E+002	
6.41257116E+001	-1.27258375E+002	
6.41464249E+001	-1.27226593E+002	
6.41671382E+001	-1.27160091E+002	
6.41878515E+001	-1.27153506E+002	
6.42085648E+001	-1.27176510E+002	
6.42292781E+001	-1.27155544E+002	
6.42499914E+001	-1.27096414E+002	
6.42707047E+001	-1.26986188E+002	
6.42914180E+001	-1.26958194E+002	
6.43121313E+001	-1.26909120E+002	
6.43328446E+001	-1.26850816E+002	
6.43535579E+001	-1.26815560E+002	
6.43742713E+001	-1.26792962E+002	
6.43949846E+001	-1.26737510E+002	
6.44156979E+001	-1.26755016E+002	
6.44364112E+001	-1.26685517E+002	
6.44571245E+001	-1.26660453E+002	
6.44778378E+001	-1.26606453E+002	
6.44985511E+001	-1.26561999E+002	
6.45192644E+001	-1.26527514E+002	
6.45399777E+001	-1.26435787E+002	
6.45606910E+001	-1.26396289E+002	
6.45814043E+001	-1.26408023E+002	
6.46021176E+001	-1.26399016E+002	
6.46228309E+001	-1.26367603E+002	
6.46435442E+001	-1.26377586E+002	
6.46642575E+001	-1.26390207E+002	
6.46849708E+001	-1.26372799E+002	
6.47056841E+001	-1.26361397E+002	
6.47263974E+001	-1.26352301E+002	
6.47471107E+001	-1.26308610E+002	
6.47678241E+001	-1.26345963E+002	
6.47885374E+001	-1.26409716E+002	
6.48092507E+001	-1.26434051E+002	
6.48299640E+001	-1.26461267E+002	
6.48506773E+001	-1.26475445E+002	
6.48713906E+001	-1.26464035E+002	
6.48921039E+001	-1.26476031E+002	
6.49128172E+001	-1.26439904E+002	
6.49335305E+001	-1.26538857E+002	
6.49542438E+001	-1.26563398E+002	
6.49749571E+001	-1.26628549E+002	
6.49956704E+001	-1.26647768E+002	
6.50163837E+001	-1.26662017E+002	
6.50370970E+001	-1.26674483E+002	
6.50578103E+001	-1.26686067E+002	
6.50785236E+001	-1.26654746E+002	
6.50992369E+001	-1.26687848E+002	
6.51199502E+001	-1.26679203E+002	
6.51406635E+001	-1.26679342E+002	
6.51613769E+001	-1.26669027E+002	
6.51820902E+001	-1.26691894E+002	
6.52028035E+001	-1.26667787E+002	
6.52235168E+001	-1.26644510E+002	
6.52442301E+001	-1.26733404E+002	
6.52649434E+001	-1.26753719E+002	
6.52856567E+001	-1.26724778E+002	
6.53063700E+001	-1.26692633E+002	
6.53270833E+001	-1.26666666E+002	
6.53477966E+001	-1.26676988E+002	
6.53685099E+001	-1.26703339E+002	
6.53892232E+001	-1.26722862E+002	
6.54099365E+001	-1.26740177E+002	
6.54306498E+001	-1.26674777E+002	
6.54513631E+001	-1.26620419E+002	
6.54720764E+001	-1.26554861E+002	
6.54927897E+001	-1.26597634E+002	
6.55135030E+001	-1.26604453E+002	
6.55342163E+001	-1.26631273E+002	
6.55549297E+001	-1.26659813E+002	
6.55756430E+001	-1.26702984E+002	
6.55963563E+001	-1.26720624E+002	
6.56170696E+001	-1.26726276E+002	
6.56377829E+001	-1.26710936E+002	
6.56584962E+001	-1.26737100E+002	
6.56792095E+001	-1.26732735E+002	
6.56999228E+001	-1.26656474E+002	
6.57206361E+001	-1.26636047E+002	
6.57413494E+001	-1.26619909E+002	
6.57620627E+001	-1.26620453E+002	
6.57827760E+001	-1.26605185E+002	
6.58034893E+001	-1.26599964E+002	
6.58242026E+001	-1.26614374E+002	
6.58449159E+001	-1.26595578E+002	
6.58656292E+001	-1.26586907E+002	
6.58863425E+001	-1.26549314E+002	
6.59070558E+001	-1.26536673E+002	
6.59277692E+001	-1.26555987E+002	
6.59484825E+001	-1.26596185E+002	
6.59691958E+001	-1.26640305E+002	
6.59899091E+001	-1.26649589E+002	
6.60106224E+001	-1.26662233E+002	
6.60313357E+001	-1.26651599E+002	
6.60520490E+001	-1.26644490E+002	
6.60727623E+001	-1.26588178E+002	
6.60934756E+001	-1.26582490E+002	
6.61141889E+001	-1.26596046E+002	
6.61349022E+001	-1.26557578E+002	
6.61556155E+001	-1.26538695E+002	
6.61763288E+001	-1.26563422E+002	
6.61970421E+001	-1.26657352E+002	
6.62177554E+001	-1.26701331E+002	
6.62384687E+001	-1.26687849E+002	
6.62591820E+001	-1.26651482E+002	
6.62798953E+001	-1.26705882E+002	
6.63006086E+001	-1.26751832E+002	
6.63213220E+001	-1.26774917E+002	
6.63420353E+001	-1.26830236E+002	
6.63627486E+001	-1.26836455E+002	
6.63834619E+001	-1.26880302E+002	
6.64041752E+001	-1.26913554E+002	
6.64248885E+001	-1.26899479E+002	
6.64456018E+001	-1.26915446E+002	
6.64663151E+001	-1.26905900E+002	
6.64870284E+001	-1.26896678E+002	
6.65077417E+001	-1.26918637E+002	
6.65284550E+001	-1.26893611E+002	
6.65491683E+001	-1.26857748E+002	
6.65698816E+001	-1.26926032E+002	
6.65905949E+001	-1.26960255E+002	
6.66113082E+001	-1.26967328E+002	
6.66320215E+001	-1.27023650E+002	
6.66527348E+001	-1.27044400E+002	
6.66734481E+001	-1.27006553E+002	
6.66941614E+001	-1.26965780E+002	
6.67148748E+001	-1.26949185E+002	
6.67355881E+001	-1.26957321E+002	
6.67563014E+001	-1.26935223E+002	
6.67770147E+001	-1.26918017E+002	
6.67977280E+001	-1.26931870E+002	
6.68184413E+001	-1.26928572E+002	
6.68391546E+001	-1.26828112E+002	
6.68598679E+001	-1.26749052E+002	
6.68805812E+001	-1.26726829E+002	
6.69012945E+001	-1.26730113E+002	
6.69220078E+001	-1.26702936E+002	
6.69427211E+001	-1.26703018E+002	
6.69634344E+001	-1.26731070E+002	
6.69841477E+001	-1.26724132E+002	
6.70048610E+001	-1.26686615E+002	
6.70255743E+001	-1.26690154E+002	
6.70462876E+001	-1.26703205E+002	
6.70670009E+001	-1.26695263E+002	
6.70877142E+001	-1.26683521E+002	
6.71084276E+001	-1.26689249E+002	
6.71291409E+001	-1.26671396E+002	
6.71498542E+001	-1.26674399E+002	
6.71705675E+001	-1.26750788E+002	
6.71912808E+001	-1.26770560E+002	
6.72119941E+001	-1.26765089E+002	
6.72327074E+001	-1.26754127E+002	
6.72534207E+001	-1.26822766E+002	
6.72741340E+001	-1.26839260E+002	
6.72948473E+001	-1.26781570E+002	
6.73155606E+001	-1.26740090E+002	
6.73362739E+001	-1.26764980E+002	
6.73569872E+001	-1.26846296E+002	
6.73777005E+001	-1.26916038E+002	
6.73984138E+001	-1.26827159E+002	
6.74191271E+001	-1.26831267E+002	
6.74398404E+001	-1.26815383E+002	
6.74605537E+001	-1.26767465E+002	
6.74812670E+001	-1.26788766E+002	
6.75019804E+001	-1.26848326E+002	
6.75226937E+001	-1.26878479E+002	
6.75434070E+001	-1.26916437E+002	
6.75641203E+001	-1.26936680E+002	
6.75848336E+001	-1.26926726E+002	
6.76055469E+001	-1.26848641E+002	
6.76262602E+001	-1.26851908E+002	
6.76469735E+001	-1.26831808E+002	
6.76676868E+001	-1.26775420E+002	
6.76884001E+001	-1.26745208E+002	
6.77091134E+001	-1.26729714E+002	
6.77298267E+001	-1.26741013E+002	
6.77505400E+001	-1.26723561E+002	
6.77712533E+001	-1.26679596E+002	
6.77919666E+001	-1.26664535E+002	
6.78126799E+001	-1.26651348E+002	
6.78333932E+001	-1.26710412E+002	
6.78541065E+001	-1.26728987E+002	
6.78748199E+001	-1.26695933E+002	
6.78955332E+001	-1.26714674E+002	
6.79162465E+001	-1.26769373E+002	
6.79369598E+001	-1.26749064E+002	
6.79576731E+001	-1.26730590E+002	
6.79783864E+001	-1.26776687E+002	
6.79990997E+001	-1.26745194E+002	
6.80198130E+001	-1.26746101E+002	
6.80405263E+001	-1.26728843E+002	
6.80612396E+001	-1.26763725E+002	
6.80819529E+001	-1.26742893E+002	
6.81026662E+001	-1.26782054E+002	
6.81233795E+001	-1.26794382E+002	
6.81440928E+001	-1.26817558E+002	
6.81648061E+001	-1.26836298E+002	
6.81855194E+001	-1.26843782E+002	
6.82062327E+001	-1.26903000E+002	
6.82269460E+001	-1.26902561E+002	
6.82476593E+001	-1.26898761E+002	
6.82683727E+001	-1.26899221E+002	
6.82890860E+001	-1.26961134E+002	
6.83097993E+001	-1.26993869E+002	
6.83305126E+001	-1.26947949E+002	
6.83512259E+001	-1.26957918E+002	
6.83719392E+001	-1.26961976E+002	
6.83926525E+001	-1.26950110E+002	
6.84133658E+001	-1.26948535E+002	
6.84340791E+001	-1.27016853E+002	
6.84547924E+001	-1.27126044E+002	
6.84755057E+001	-1.27110343E+002	
6.84962190E+001	-1.27147683E+002	
6.85169323E+001	-1.27135240E+002	
6.85376456E+001	-1.27135837E+002	
6.85583589E+001	-1.27070966E+002	
6.85790722E+001	-1.27084301E+002	
6.85997855E+001	-1.27088619E+002	
6.86204988E+001	-1.27038020E+002	
6.86412121E+001	-1.27020203E+002	
6.86619255E+001	-1.27037739E+002	
6.86826388E+001	-1.27024659E+002	
6.87033521E+001	-1.26987264E+002	
6.87240654E+001	-1.26996587E+002	
6.87447787E+001	-1.27051679E+002	
6.87654920E+001	-1.26994962E+002	
6.87862053E+001	-1.26962205E+002	
6.88069186E+001	-1.26979851E+002	
6.88276319E+001	-1.27023259E+002	
6.88483452E+001	-1.27034989E+002	
6.88690585E+001	-1.27015953E+002	
6.88897718E+001	-1.27054220E+002	
6.89104851E+001	-1.27122132E+002	
6.89311984E+001	-1.27098700E+002	
6.89519117E+001	-1.27057434E+002	
6.89726250E+001	-1.27041219E+002	
6.89933383E+001	-1.27005617E+002	
6.90140516E+001	-1.26977484E+002	
6.90347649E+001	-1.26986256E+002	
6.90554783E+001	-1.27026563E+002	
6.90761916E+001	-1.27044350E+002	
6.90969049E+001	-1.27010430E+002	
6.91176182E+001	-1.27056236E+002	
6.91383315E+001	-1.27065456E+002	
6.91590448E+001	-1.27058236E+002	
6.91797581E+001	-1.27102451E+002	
6.92004714E+001	-1.27166202E+002	
6.92211847E+001	-1.27192415E+002	
6.92418980E+001	-1.27123591E+002	
6.92626113E+001	-1.27183684E+002	
6.92833246E+001	-1.27250193E+002	
6.93040379E+001	-1.27268377E+002	
6.93247512E+001	-1.27312491E+002	
6.93454645E+001	-1.27312836E+002	
6.93661778E+001	-1.27299798E+002	
6.93868911E+001	-1.27298103E+002	
6.94076044E+001	-1.27268223E+002	
6.94283177E+001	-1.27287042E+002	
6.94490311E+001	-1.27316320E+002	
6.94697444E+001	-1.27348480E+002	
6.94904577E+001	-1.27362267E+002	
6.95111710E+001	-1.27324347E+002	
6.95318843E+001	-1.27311887E+002	
6.95525976E+001	-1.27304392E+002	
6.95733109E+001	-1.27303041E+002	
6.95940242E+001	-1.27354733E+002	
6.96147375E+001	-1.27379183E+002	
6.96354508E+001	-1.27420059E+002	
6.96561641E+001	-1.27454655E+002	
6.96768774E+001	-1.27438374E+002	
6.96975907E+001	-1.27380137E+002	
6.97183040E+001	-1.27363975E+002	
6.97390173E+001	-1.27325968E+002	
6.97597306E+001	-1.27337654E+002	
6.97804439E+001	-1.27350535E+002	
6.98011572E+001	-1.27350458E+002	
6.98218706E+001	-1.27330342E+002	
6.98425839E+001	-1.27310778E+002	
6.98632972E+001	-1.27364351E+002	
6.98840105E+001	-1.27390838E+002	
6.99047238E+001	-1.27383748E+002	
6.99254371E+001	-1.27332233E+002	
6.99461504E+001	-1.27292447E+002	
6.99668637E+001	-1.27266973E+002	
6.99875770E+001	-1.27312247E+002	
7.00082903E+001	-1.27371946E+002	
7.00290036E+001	-1.27418338E+002	
7.00497169E+001	-1.27419043E+002	
7.00704302E+001	-1.27415630E+002	
7.00911435E+001	-1.27440269E+002	
7.01118568E+001	-1.27431912E+002	
7.01325701E+001	-1.27416554E+002	
7.01532834E+001	-1.27391180E+002	
7.01739967E+001	-1.27426177E+002	
7.01947100E+001	-1.27464924E+002	
7.02154234E+001	-1.27501734E+002	
7.02361367E+001	-1.27576544E+002	
7.02568500E+001	-1.27639464E+002	
7.02775633E+001	-1.27610713E+002	
7.02982766E+001	-1.27596907E+002	
7.03189899E+001	-1.27596058E+002	
7.03397032E+001	-1.27583659E+002	
7.03604165E+001	-1.27508461E+002	
7.03811298E+001	-1.27491388E+002	
7.04018431E+001	-1.27478536E+002	
7.04225564E+001	-1.27500134E+002	
7.04432697E+001	-1.27520005E+002	
7.04639830E+001	-1.27511428E+002	
7.04846963E+001	-1.27414495E+002	
7.05054096E+001	-1.27347770E+002	
7.05261229E+001	-1.27352123E+002	
7.05468362E+001	-1.27382469E+002	
7.05675495E+001	-1.27345383E+002	
7.05882628E+001	-1.27316990E+002	
7.06089762E+001	-1.27349342E+002	
7.06296895E+001	-1.27292581E+002	
7.06504028E+001	-1.27247535E+002	
7.06711161E+001	-1.27201062E+002	
7.06918294E+001	-1.27188589E+002	
7.07125427E+001	-1.27184758E+002	
7.07332560E+001	-1.27224184E+002	
7.07539693E+001	-1.27219072E+002	
7.07746826E+001	-1.27188384E+002	
7.07953959E+001	-1.27216538E+002	
7.08161092E+001	-1.27240146E+002	
7.08368225E+001	-1.27276254E+002	
7.08575358E+001	-1.27300103E+002	
7.08782491E+001	-1.27322383E+002	
7.08989624E+001	-1.27368048E+002	
7.09196757E+001	-1.27319299E+002	
7.09403890E+001	-1.27346064E+002	
7.09611023E+001	-1.27396318E+002	
7.09818156E+001	-1.27425520E+002	
7.10025290E+001	-1.27439630E+002	
7.10232423E+001	-1.27450278E+002	
7.10439556E+001	-1.27409025E+002	
7.10646689E+001	-1.27429162E+002	
7.10853822E+001	-1.27429886E+002	
7.11060955E+001	-1.27383583E+002	
7.11268088E+001	-1.27415928E+002	
7.11475221E+001	-1.27513059E+002	
7.11682354E+001	-1.27549971E+002	
7.11889487E+001	-1.27565692E+002	
7.12096620E+001	-1.27532899E+002	
7.12303753E+001	-1.27495608E+002	
7.12510886E+001	-1.27489294E+002	
7.12718019E+001	-1.27558146E+002	
7.12925152E+001	-1.27507047E+002	
7.13132285E+001	-1.27438630E+002	
7.13339418E+001	-1.27444891E+002	
7.13546551E+001	-1.27511125E+002	
7.13753684E+001	-1.27479320E+002	
7.13960818E+001	-1.27459519E+002	
7.14167951E+001	-1.27486814E+002	
7.14375084E+001	-1.27476020E+002	
7.14582217E+001	-1.27421971E+002	
7.14789350E+001	-1.27401265E+002	
7.14996483E+001	-1.27484698E+002	
7.15203616E+001	-1.27485110E+002	
7.15410749E+001	-1.27549524E+002	
7.15617882E+001	-1.27598001E+002	
7.15825015E+001	-1.27562915E+002	
7.16032148E+001	-1.27549003E+002	
7.16239281E+001	-1.27525628E+002	
7.16446414E+001	-1.27499277E+002	
7.16653547E+001	-1.27483140E+002	
7.16860680E+001	-1.27465702E+002	
7.17067813E+001	-1.27469075E+002	
7.17274946E+001	-1.27448116E+002	
7.17482079E+001	-1.27438270E+002	
7.17689213E+001	-1.27409976E+002	
7.17896346E+001	-1.27399593E+002	
7.18103479E+001	-1.27420878E+002	
7.18310612E+001	-1.27384276E+002	
7.18517745E+001	-1.27338806E+002	
7.18724878E+001	-1.27333589E+002	
7.18932011E+001	-1.27307823E+002	
7.19139144E+001	-1.27324426E+002	
7.19346277E+001	-1.27394097E+002	
7.19553410E+001	-1.27433558E+002	
7.19760543E+001	-1.27469100E+002	
7.19967676E+001	-1.27419583E+002	
7.20174809E+001	-1.27373560E+002	
7.20381942E+001	-1.27344958E+002	
7.20589075E+001	-1.27260622E+002	
7.20796208E+001	-1.27335845E+002	
7.21003341E+001	-1.27336552E+002	
7.21210474E+001	-1.27331443E+002	
7.21417607E+001	-1.27302091E+002	
7.21624741E+001	-1.27295179E+002	
7.21831874E+001	-1.27240799E+002	
7.22039007E+001	-1.27228184E+002	
7.22246140E+001	-1.27287516E+002	
7.22453273E+001	-1.27293691E+002	
7.22660406E+001	-1.27282531E+002	
7.22867539E+001	-1.27300059E+002	
7.23074672E+001	-1.27309052E+002	
7.23281805E+001	-1.27390025E+002	
7.23488938E+001	-1.27445396E+002	
7.23696071E+001	-1.27443917E+002	
7.23903204E+001	-1.27452043E+002	
7.24110337E+001	-1.27470890E+002	
7.24317470E+001	-1.27435492E+002	
7.24524603E+001	-1.27420106E+002	
7.24731736E+001	-1.27424976E+002	
7.24938869E+001	-1.27451286E+002	
7.25146002E+001	-1.27428368E+002	
7.25353135E+001	-1.27379047E+002	
7.25560269E+001	-1.27369776E+002	
7.25767402E+001	-1.27353580E+002	
7.25974535E+001	-1.27346869E+002	
7.26181668E+001	-1.27359921E+002	
7.26388801E+001	-1.27342060E+002	
7.26595934E+001	-1.27326814E+002	
7.26803067E+001	-1.27320443E+002	
7.27010200E+001	-1.27318313E+002	
7.27217333E+001	-1.27247979E+002	
7.27424466E+001	-1.27173268E+002	
7.27631599E+001	-1.27198587E+002	
7.27838732E+001	-1.27224043E+002	
7.28045865E+001	-1.27156469E+002	
7.28252998E+001	-1.27129991E+002	
7.28460131E+001	-1.27030939E+002	
7.28667264E+001	-1.26981118E+002	
7.28874397E+001	-1.26977311E+002	
7.29081530E+001	-1.26982682E+002	
7.29288663E+001	-1.26978574E+002	
7.29495797E+001	-1.26947787E+002	
7.29702930E+001	-1.26893801E+002	
7.29910063E+001	-1.26849421E+002	
7.30117196E+001	-1.26825809E+002	
7.30324329E+001	-1.26870303E+002	
7.30531462E+001	-1.26929800E+002	
7.30738595E+001	-1.26928513E+002	
7.30945728E+001	-1.26893529E+002	
7.31152861E+001	-1.26842418E+002	
7.31359994E+001	-1.26898436E+002	
7.31567127E+001	-1.26913507E+002	
7.31774260E+001	-1.26964046E+002	
7.31981393E+001	-1.27004013E+002	
7.32188526E+001	-1.26990247E+002	
7.32395659E+001	-1.27073064E+002	
7.32602792E+001	-1.27061580E+002	
7.32809925E+001	-1.26998938E+002	
7.33017058E+001	-1.27035861E+002	
7.33224191E+001	-1.26984733E+002	
7.33431325E+001	-1.27014457E+002	
7.33638458E+001	-1.27075542E+002	
7.33845591E+001	-1.27126789E+002	
7.34052724E+001	-1.27167104E+002	
7.34259857E+001	-1.27140226E+002	
7.34466990E+001	-1.27135642E+002	
7.34674123E+001	-1.27147720E+002	
7.34881256E+001	-1.27178002E+002	
7.35088389E+001	-1.27165311E+002	
7.35295522E+001	-1.27112573E+002	
7.35502655E+001	-1.26606908E+002	
7.35709788E+001	-1.25887089E+002	
7.35916921E+001	-1.25530591E+002	
7.36124054E+001	-1.25585032E+002	
7.36331187E+001	-1.25561543E+002	
7.36538320E+001	-1.25528317E+002	
7.36745453E+001	-1.25434116E+002	
7.36952586E+001	-1.25358050E+002	
7.37159720E+001	-1.25347692E+002	
7.37366853E+001	-1.25338036E+002	
7.37573986E+001	-1.25255350E+002	
7.37781119E+001	-1.25265126E+002	
7.37988252E+001	-1.25289101E+002	
7.38195385E+001	-1.25339424E+002	
7.38402518E+001	-1.25373813E+002	
7.38609651E+001	-1.25382203E+002	
7.38816784E+001	-1.25342251E+002	
7.39023917E+001	-1.25294177E+002	
7.39231050E+001	-1.25289327E+002	
7.39438183E+001	-1.25319555E+002	
7.39645316E+001	-1.25346503E+002	
7.39852449E+001	-1.25378146E+002	
7.40059582E+001	-1.25435060E+002	
7.40266715E+001	-1.25512493E+002	
7.40473848E+001	-1.25807908E+002	
7.40680981E+001	-1.26517905E+002	
7.40888114E+001	-1.27156787E+002	
7.41095248E+001	-1.27176307E+002	
7.41302381E+001	-1.27206122E+002	
7.41509514E+001	-1.27175898E+002	
7.41716647E+001	-1.27329833E+002	
7.41923780E+001	-1.27443190E+002	
7.42130913E+001	-1.27540485E+002	
7.42338046E+001	-1.27553318E+002	
7.42545179E+001	-1.27665290E+002	
7.42752312E+001	-1.27740485E+002	
7.42959445E+001	-1.27717891E+002	
7.43166578E+001	-1.27708401E+002	
7.43373711E+001	-1.27716539E+002	
7.43580844E+001	-1.27765841E+002	
7.43787977E+001	-1.27798951E+002	
7.43995110E+001	-1.27832458E+002	
7.44202243E+001	-1.27852610E+002	
7.44409376E+001	-1.27807717E+002	
7.44616509E+001	-1.27814183E+002	
7.44823642E+001	-1.27797436E+002	
7.45030776E+001	-1.27743068E+002	
7.45237909E+001	-1.27762961E+002	
7.45445042E+001	-1.27776985E+002	
7.45652175E+001	-1.27791478E+002	
7.45859308E+001	-1.27835793E+002	
7.46066441E+001	-1.27861266E+002	
7.46273574E+001	-1.27864400E+002	
7.46480707E+001	-1.27932948E+002	
7.46687840E+001	-1.27953665E+002	
7.46894973E+001	-1.27911503E+002	
7.47102106E+001	-1.27891370E+002	
7.47309239E+001	-1.27881709E+002	
7.47516372E+001	-1.27886288E+002	
7.47723505E+001	-1.27870610E+002	
7.47930638E+001	-1.27885690E+002	
7.48137771E+001	-1.27877758E+002	
7.48344904E+001	-1.27897885E+002	
7.48552037E+001	-1.27857945E+002	
7.48759170E+001	-1.27874484E+002	
7.48966304E+001	-1.27889357E+002	
7.49173437E+001	-1.27892462E+002	
7.49380570E+001	-1.27990962E+002	
7.49587703E+001	-1.27988501E+002	
7.49794836E+001	-1.27941355E+002	
7.50001969E+001	-1.28033325E+002	
7.50209102E+001	-1.28039029E+002	
7.50416235E+001	-1.28024140E+002	
7.50623368E+001	-1.28019524E+002	
7.50830501E+001	-1.27968331E+002	
7.51037634E+001	-1.27896098E+002	
