Time (ns)	Amplitude (dB)	
8.19184409E+001	-1.27852025E+002	
8.19391542E+001	-1.27888450E+002	
8.19598675E+001	-1.27893273E+002	
8.19805808E+001	-1.27890232E+002	
8.20012941E+001	-1.27897483E+002	
8.20220074E+001	-1.27844678E+002	
8.20427207E+001	-1.27807539E+002	
8.20634340E+001	-1.27796366E+002	
8.20841473E+001	-1.27755818E+002	
8.21048606E+001	-1.27687788E+002	
8.21255739E+001	-1.27652017E+002	
8.21462872E+001	-1.27659949E+002	
8.21670005E+001	-1.27629188E+002	
8.21877138E+001	-1.27610697E+002	
8.22084271E+001	-1.27586731E+002	
8.22291404E+001	-1.27611273E+002	
8.22498537E+001	-1.27608500E+002	
8.22705670E+001	-1.27578675E+002	
8.22912804E+001	-1.27582363E+002	
8.23119937E+001	-1.27641186E+002	
8.23327070E+001	-1.27632991E+002	
8.23534203E+001	-1.27606910E+002	
8.23741336E+001	-1.27610084E+002	
8.23948469E+001	-1.27588920E+002	
8.24155602E+001	-1.27540926E+002	
8.24362735E+001	-1.27488209E+002	
8.24569868E+001	-1.27470289E+002	
8.24777001E+001	-1.27444673E+002	
8.24984134E+001	-1.27464376E+002	
8.25191267E+001	-1.27465299E+002	
8.25398400E+001	-1.27463753E+002	
8.25605533E+001	-1.27445551E+002	
8.25812666E+001	-1.27461178E+002	
8.26019799E+001	-1.27547479E+002	
8.26226932E+001	-1.27566476E+002	
8.26434065E+001	-1.27569889E+002	
8.26641198E+001	-1.27572888E+002	
8.26848332E+001	-1.27544167E+002	
8.27055465E+001	-1.27535819E+002	
8.27262598E+001	-1.27517502E+002	
8.27469731E+001	-1.27481444E+002	
8.27676864E+001	-1.27519680E+002	
8.27883997E+001	-1.27533805E+002	
8.28091130E+001	-1.27481707E+002	
8.28298263E+001	-1.27451278E+002	
8.28505396E+001	-1.27473768E+002	
8.28712529E+001	-1.27497589E+002	
8.28919662E+001	-1.27490399E+002	
8.29126795E+001	-1.27554907E+002	
8.29333928E+001	-1.27622943E+002	
8.29541061E+001	-1.27652233E+002	
8.29748194E+001	-1.27670146E+002	
8.29955327E+001	-1.27696814E+002	
8.30162460E+001	-1.27703466E+002	
8.30369593E+001	-1.27715788E+002	
8.30576726E+001	-1.27773584E+002	
8.30783860E+001	-1.27733288E+002	
8.30990993E+001	-1.27714229E+002	
8.31198126E+001	-1.27675285E+002	
8.31405259E+001	-1.27623450E+002	
8.31612392E+001	-1.27612507E+002	
8.31819525E+001	-1.27627693E+002	
8.32026658E+001	-1.27591128E+002	
8.32233791E+001	-1.27537355E+002	
8.32440924E+001	-1.27571423E+002	
8.32648057E+001	-1.27556168E+002	
8.32855190E+001	-1.27547382E+002	
8.33062323E+001	-1.27568648E+002	
8.33269456E+001	-1.27581779E+002	
8.33476589E+001	-1.27587458E+002	
8.33683722E+001	-1.27611239E+002	
8.33890855E+001	-1.27601644E+002	
8.34097988E+001	-1.27547239E+002	
8.34305121E+001	-1.27425529E+002	
8.34512255E+001	-1.27393204E+002	
8.34719388E+001	-1.27464624E+002	
8.34926521E+001	-1.27438273E+002	
8.35133654E+001	-1.27442507E+002	
8.35340787E+001	-1.27400220E+002	
8.35547920E+001	-1.27354794E+002	
8.35755053E+001	-1.27383870E+002	
8.35962186E+001	-1.27419696E+002	
8.36169319E+001	-1.27480719E+002	
8.36376452E+001	-1.27503125E+002	
8.36583585E+001	-1.27496707E+002	
8.36790718E+001	-1.27488817E+002	
8.36997851E+001	-1.27511298E+002	
8.37204984E+001	-1.27559575E+002	
8.37412117E+001	-1.27554176E+002	
8.37619250E+001	-1.27551034E+002	
8.37826383E+001	-1.27552314E+002	
8.38033516E+001	-1.27566008E+002	
8.38240649E+001	-1.27588876E+002	
8.38447783E+001	-1.27595385E+002	
8.38654916E+001	-1.27587339E+002	
8.38862049E+001	-1.27608154E+002	
8.39069182E+001	-1.27697644E+002	
8.39276315E+001	-1.27767808E+002	
8.39483448E+001	-1.27803712E+002	
8.39690581E+001	-1.27739509E+002	
8.39897714E+001	-1.27722804E+002	
8.40104847E+001	-1.27708452E+002	
8.40311980E+001	-1.27752534E+002	
8.40519113E+001	-1.27771659E+002	
8.40726246E+001	-1.27725489E+002	
8.40933379E+001	-1.27709979E+002	
8.41140512E+001	-1.27685165E+002	
8.41347645E+001	-1.27664408E+002	
8.41554778E+001	-1.27678247E+002	
8.41761911E+001	-1.27703652E+002	
8.41969044E+001	-1.27702141E+002	
8.42176177E+001	-1.27707820E+002	
8.42383311E+001	-1.27722110E+002	
8.42590444E+001	-1.27762124E+002	
8.42797577E+001	-1.27769075E+002	
8.43004710E+001	-1.27750222E+002	
8.43211843E+001	-1.27688571E+002	
8.43418976E+001	-1.27656335E+002	
8.43626109E+001	-1.27620705E+002	
8.43833242E+001	-1.27609503E+002	
8.44040375E+001	-1.27508140E+002	
8.44247508E+001	-1.27513021E+002	
8.44454641E+001	-1.27547506E+002	
8.44661774E+001	-1.27596144E+002	
8.44868907E+001	-1.27544850E+002	
8.45076040E+001	-1.27555359E+002	
8.45283173E+001	-1.27530130E+002	
8.45490306E+001	-1.27496548E+002	
8.45697439E+001	-1.27526720E+002	
8.45904572E+001	-1.27513944E+002	
8.46111705E+001	-1.27439493E+002	
8.46318839E+001	-1.27408487E+002	
8.46525972E+001	-1.27419958E+002	
8.46733105E+001	-1.27379684E+002	
8.46940238E+001	-1.27383565E+002	
8.47147371E+001	-1.27366826E+002	
8.47354504E+001	-1.27396632E+002	
8.47561637E+001	-1.27373333E+002	
8.47768770E+001	-1.27338986E+002	
8.47975903E+001	-1.27327005E+002	
8.48183036E+001	-1.27355605E+002	
8.48390169E+001	-1.27399678E+002	
8.48597302E+001	-1.27440980E+002	
8.48804435E+001	-1.27432600E+002	
8.49011568E+001	-1.27488594E+002	
8.49218701E+001	-1.27472505E+002	
8.49425834E+001	-1.27432625E+002	
8.49632967E+001	-1.27389040E+002	
8.49840100E+001	-1.27364594E+002	
8.50047233E+001	-1.27342680E+002	
8.50254367E+001	-1.27340118E+002	
8.50461500E+001	-1.27374653E+002	
8.50668633E+001	-1.27361032E+002	
8.50875766E+001	-1.27377171E+002	
8.51082899E+001	-1.27418853E+002	
8.51290032E+001	-1.27463757E+002	
8.51497165E+001	-1.27457861E+002	
8.51704298E+001	-1.27552377E+002	
8.51911431E+001	-1.27595604E+002	
8.52118564E+001	-1.27600923E+002	
8.52325697E+001	-1.27589670E+002	
8.52532830E+001	-1.27561474E+002	
8.52739963E+001	-1.27554324E+002	
8.52947096E+001	-1.27519963E+002	
8.53154229E+001	-1.27526451E+002	
8.53361362E+001	-1.27556758E+002	
8.53568495E+001	-1.27588076E+002	
8.53775628E+001	-1.27633445E+002	
8.53982762E+001	-1.27621718E+002	
8.54189895E+001	-1.27647567E+002	
8.54397028E+001	-1.27628848E+002	
8.54604161E+001	-1.27598348E+002	
8.54811294E+001	-1.27646054E+002	
8.55018427E+001	-1.27712728E+002	
8.55225560E+001	-1.27764685E+002	
8.55432693E+001	-1.27758804E+002	
8.55639826E+001	-1.27698909E+002	
8.55846959E+001	-1.27654945E+002	
8.56054092E+001	-1.27648981E+002	
8.56261225E+001	-1.27627879E+002	
8.56468358E+001	-1.27597196E+002	
8.56675491E+001	-1.27553976E+002	
8.56882624E+001	-1.27542458E+002	
8.57089757E+001	-1.27560839E+002	
8.57296890E+001	-1.27539991E+002	
8.57504023E+001	-1.27537970E+002	
8.57711156E+001	-1.27563523E+002	
8.57918290E+001	-1.27642805E+002	
8.58125423E+001	-1.27684115E+002	
8.58332556E+001	-1.27657659E+002	
8.58539689E+001	-1.27652738E+002	
8.58746822E+001	-1.27622140E+002	
8.58953955E+001	-1.27598005E+002	
8.59161088E+001	-1.27597690E+002	
8.59368221E+001	-1.27676021E+002	
8.59575354E+001	-1.27753342E+002	
8.59782487E+001	-1.27826419E+002	
8.59989620E+001	-1.27828225E+002	
8.60196753E+001	-1.27781720E+002	
8.60403886E+001	-1.27758977E+002	
8.60611019E+001	-1.27851770E+002	
8.60818152E+001	-1.27926436E+002	
8.61025285E+001	-1.27938568E+002	
8.61232418E+001	-1.27997858E+002	
8.61439551E+001	-1.28076573E+002	
8.61646684E+001	-1.28145769E+002	
8.61853818E+001	-1.28180441E+002	
8.62060951E+001	-1.28209932E+002	
8.62268084E+001	-1.28270864E+002	
8.62475217E+001	-1.28361944E+002	
8.62682350E+001	-1.28419657E+002	
8.62889483E+001	-1.28398722E+002	
8.63096616E+001	-1.28380273E+002	
8.63303749E+001	-1.28458010E+002	
8.63510882E+001	-1.28443665E+002	
8.63718015E+001	-1.28427343E+002	
8.63925148E+001	-1.28493564E+002	
8.64132281E+001	-1.28562145E+002	
8.64339414E+001	-1.28561597E+002	
8.64546547E+001	-1.28561452E+002	
8.64753680E+001	-1.28574630E+002	
8.64960813E+001	-1.28634599E+002	
8.65167946E+001	-1.28717599E+002	
8.65375079E+001	-1.28756008E+002	
8.65582212E+001	-1.28738356E+002	
8.65789346E+001	-1.28758749E+002	
8.65996479E+001	-1.28839615E+002	
8.66203612E+001	-1.28878298E+002	
8.66410745E+001	-1.28901011E+002	
8.66617878E+001	-1.28911207E+002	
8.66825011E+001	-1.28877193E+002	
8.67032144E+001	-1.28851419E+002	
8.67239277E+001	-1.28894402E+002	
8.67446410E+001	-1.28898679E+002	
8.67653543E+001	-1.28918524E+002	
8.67860676E+001	-1.28968014E+002	
8.68067809E+001	-1.28996506E+002	
8.68274942E+001	-1.28954097E+002	
8.68482075E+001	-1.28980549E+002	
8.68689208E+001	-1.29062111E+002	
8.68896341E+001	-1.29121367E+002	
8.69103474E+001	-1.29100826E+002	
8.69310607E+001	-1.29100215E+002	
8.69517740E+001	-1.29115524E+002	
8.69724874E+001	-1.29141288E+002	
8.69932007E+001	-1.29153947E+002	
8.70139140E+001	-1.29176624E+002	
8.70346273E+001	-1.29221956E+002	
8.70553406E+001	-1.29363289E+002	
8.70760539E+001	-1.29385935E+002	
8.70967672E+001	-1.29389662E+002	
8.71174805E+001	-1.29436882E+002	
8.71381938E+001	-1.29517874E+002	
8.71589071E+001	-1.29542358E+002	
8.71796204E+001	-1.29565133E+002	
8.72003337E+001	-1.29703910E+002	
8.72210470E+001	-1.29763204E+002	
8.72417603E+001	-1.29801135E+002	
8.72624736E+001	-1.29854833E+002	
8.72831869E+001	-1.29839667E+002	
8.73039002E+001	-1.29857596E+002	
8.73246135E+001	-1.29943625E+002	
8.73453269E+001	-1.30014960E+002	
8.73660402E+001	-1.30054805E+002	
8.73867535E+001	-1.30051354E+002	
8.74074668E+001	-1.30084658E+002	
8.74281801E+001	-1.30168639E+002	
8.74488934E+001	-1.30252276E+002	
8.74696067E+001	-1.30236191E+002	
8.74903200E+001	-1.30254521E+002	
8.75110333E+001	-1.30241168E+002	
8.75317466E+001	-1.30290400E+002	
8.75524599E+001	-1.30280485E+002	
8.75731732E+001	-1.30314853E+002	
8.75938865E+001	-1.30351733E+002	
8.76145998E+001	-1.30386843E+002	
8.76353131E+001	-1.30366426E+002	
8.76560264E+001	-1.30324725E+002	
8.76767397E+001	-1.30395233E+002	
8.76974530E+001	-1.30403732E+002	
8.77181663E+001	-1.30399839E+002	
8.77388797E+001	-1.30440152E+002	
8.77595930E+001	-1.30404027E+002	
8.77803063E+001	-1.30416300E+002	
8.78010196E+001	-1.30522797E+002	
8.78217329E+001	-1.30546530E+002	
8.78424462E+001	-1.30547290E+002	
8.78631595E+001	-1.30545902E+002	
8.78838728E+001	-1.30584571E+002	
8.79045861E+001	-1.30665879E+002	
8.79252994E+001	-1.30679813E+002	
8.79460127E+001	-1.30680072E+002	
8.79667260E+001	-1.30750830E+002	
8.79874393E+001	-1.30814784E+002	
8.80081526E+001	-1.30843588E+002	
8.80288659E+001	-1.30865233E+002	
8.80495792E+001	-1.30834822E+002	
8.80702925E+001	-1.30802372E+002	
8.80910058E+001	-1.30800358E+002	
8.81117191E+001	-1.30796751E+002	
8.81324325E+001	-1.30817661E+002	
8.81531458E+001	-1.30895955E+002	
8.81738591E+001	-1.30886814E+002	
8.81945724E+001	-1.30862211E+002	
8.82152857E+001	-1.30879455E+002	
8.82359990E+001	-1.30868287E+002	
8.82567123E+001	-1.30902265E+002	
8.82774256E+001	-1.30944159E+002	
8.82981389E+001	-1.30969156E+002	
8.83188522E+001	-1.31017248E+002	
8.83395655E+001	-1.31087258E+002	
8.83602788E+001	-1.31165833E+002	
8.83809921E+001	-1.31185719E+002	
8.84017054E+001	-1.31212669E+002	
8.84224187E+001	-1.31220666E+002	
8.84431320E+001	-1.31168448E+002	
8.84638453E+001	-1.31170037E+002	
8.84845586E+001	-1.31118673E+002	
8.85052719E+001	-1.31105219E+002	
8.85259853E+001	-1.31155034E+002	
8.85466986E+001	-1.31190217E+002	
8.85674119E+001	-1.31194458E+002	
8.85881252E+001	-1.31246124E+002	
8.86088385E+001	-1.31308166E+002	
8.86295518E+001	-1.31292990E+002	
8.86502651E+001	-1.31233555E+002	
8.86709784E+001	-1.31198306E+002	
8.86916917E+001	-1.31194831E+002	
8.87124050E+001	-1.31192534E+002	
8.87331183E+001	-1.31166735E+002	
8.87538316E+001	-1.31164596E+002	
8.87745449E+001	-1.31162467E+002	
8.87952582E+001	-1.31034753E+002	
8.88159715E+001	-1.30925583E+002	
8.88366848E+001	-1.30839364E+002	
8.88573981E+001	-1.30770942E+002	
8.88781114E+001	-1.30758139E+002	
8.88988247E+001	-1.30693040E+002	
8.89195381E+001	-1.30646462E+002	
8.89402514E+001	-1.30700391E+002	
8.89609647E+001	-1.30691540E+002	
8.89816780E+001	-1.30617873E+002	
8.90023913E+001	-1.30594111E+002	
8.90231046E+001	-1.30554477E+002	
8.90438179E+001	-1.30493417E+002	
8.90645312E+001	-1.30497562E+002	
8.90852445E+001	-1.30448784E+002	
8.91059578E+001	-1.30405609E+002	
8.91266711E+001	-1.30380435E+002	
8.91473844E+001	-1.30412506E+002	
8.91680977E+001	-1.30395687E+002	
8.91888110E+001	-1.30326392E+002	
8.92095243E+001	-1.30236504E+002	
8.92302376E+001	-1.30159146E+002	
8.92509509E+001	-1.30070495E+002	
8.92716642E+001	-1.30016116E+002	
8.92923776E+001	-1.29961904E+002	
8.93130909E+001	-1.29972988E+002	
8.93338042E+001	-1.29939313E+002	
8.93545175E+001	-1.29933739E+002	
8.93752308E+001	-1.29867012E+002	
8.93959441E+001	-1.29813559E+002	
8.94166574E+001	-1.29825246E+002	
8.94373707E+001	-1.29778317E+002	
8.94580840E+001	-1.29729139E+002	
8.94787973E+001	-1.29724621E+002	
8.94995106E+001	-1.29683528E+002	
8.95202239E+001	-1.29615570E+002	
8.95409372E+001	-1.29576506E+002	
8.95616505E+001	-1.29547228E+002	
8.95823638E+001	-1.29545388E+002	
8.96030771E+001	-1.29499742E+002	
8.96237904E+001	-1.29465016E+002	
8.96445037E+001	-1.29400013E+002	
8.96652170E+001	-1.29367293E+002	
8.96859304E+001	-1.29358693E+002	
8.97066437E+001	-1.29349957E+002	
8.97273570E+001	-1.29325851E+002	
8.97480703E+001	-1.29312734E+002	
8.97687836E+001	-1.29250755E+002	
8.97894969E+001	-1.29275983E+002	
8.98102102E+001	-1.29288065E+002	
8.98309235E+001	-1.29262424E+002	
8.98516368E+001	-1.29188452E+002	
8.98723501E+001	-1.29117333E+002	
8.98930634E+001	-1.29125382E+002	
8.99137767E+001	-1.29078943E+002	
8.99344900E+001	-1.29026076E+002	
8.99552033E+001	-1.28986935E+002	
8.99759166E+001	-1.28960332E+002	
8.99966299E+001	-1.28923152E+002	
9.00173432E+001	-1.28925139E+002	
9.00380565E+001	-1.28871529E+002	
9.00587698E+001	-1.28833135E+002	
9.00794832E+001	-1.28779026E+002	
9.01001965E+001	-1.28757768E+002	
9.01209098E+001	-1.28741329E+002	
9.01416231E+001	-1.28714174E+002	
9.01623364E+001	-1.28676834E+002	
9.01830497E+001	-1.28695948E+002	
9.02037630E+001	-1.28707101E+002	
9.02244763E+001	-1.28754945E+002	
9.02451896E+001	-1.28771572E+002	
9.02659029E+001	-1.28790294E+002	
9.02866162E+001	-1.28798597E+002	
9.03073295E+001	-1.28789336E+002	
9.03280428E+001	-1.28776541E+002	
9.03487561E+001	-1.28820410E+002	
9.03694694E+001	-1.28876385E+002	
9.03901827E+001	-1.28859418E+002	
9.04108960E+001	-1.28845733E+002	
9.04316093E+001	-1.28854713E+002	
9.04523226E+001	-1.28891155E+002	
9.04730360E+001	-1.28869203E+002	
9.04937493E+001	-1.28842059E+002	
9.05144626E+001	-1.28821132E+002	
9.05351759E+001	-1.28856100E+002	
9.05558892E+001	-1.28924426E+002	
9.05766025E+001	-1.28945041E+002	
9.05973158E+001	-1.28916662E+002	
9.06180291E+001	-1.28902715E+002	
9.06387424E+001	-1.28990996E+002	
9.06594557E+001	-1.29106691E+002	
9.06801690E+001	-1.29148374E+002	
9.07008823E+001	-1.29174387E+002	
9.07215956E+001	-1.29060951E+002	
9.07423089E+001	-1.29037289E+002	
9.07630222E+001	-1.29085099E+002	
9.07837355E+001	-1.29110669E+002	
9.08044488E+001	-1.29091792E+002	
9.08251621E+001	-1.29096348E+002	
9.08458754E+001	-1.29135790E+002	
9.08665888E+001	-1.29140992E+002	
9.08873021E+001	-1.29129178E+002	
9.09080154E+001	-1.29144662E+002	
9.09287287E+001	-1.29086761E+002	
9.09494420E+001	-1.29039442E+002	
9.09701553E+001	-1.29052308E+002	
9.09908686E+001	-1.29086062E+002	
9.10115819E+001	-1.29151099E+002	
9.10322952E+001	-1.29070821E+002	
9.10530085E+001	-1.29031454E+002	
9.10737218E+001	-1.28998680E+002	
9.10944351E+001	-1.29031158E+002	
9.11151484E+001	-1.28977100E+002	
9.11358617E+001	-1.28907135E+002	
9.11565750E+001	-1.28782473E+002	
9.11772883E+001	-1.28724480E+002	
9.11980016E+001	-1.28620880E+002	
9.12187149E+001	-1.28620310E+002	
9.12394283E+001	-1.28606773E+002	
9.12601416E+001	-1.28580247E+002	
9.12808549E+001	-1.28555225E+002	
9.13015682E+001	-1.28540577E+002	
9.13222815E+001	-1.28489621E+002	
9.13429948E+001	-1.28458092E+002	
9.13637081E+001	-1.28396058E+002	
9.13844214E+001	-1.28361118E+002	
9.14051347E+001	-1.28303635E+002	
9.14258480E+001	-1.28312689E+002	
9.14465613E+001	-1.28271022E+002	
9.14672746E+001	-1.28162661E+002	
9.14879879E+001	-1.28143346E+002	
9.15087012E+001	-1.28117026E+002	
9.15294145E+001	-1.28130141E+002	
9.15501278E+001	-1.28117163E+002	
9.15708411E+001	-1.28087174E+002	
9.15915544E+001	-1.28056643E+002	
9.16122677E+001	-1.28038049E+002	
9.16329811E+001	-1.28024887E+002	
9.16536944E+001	-1.28045068E+002	
9.16744077E+001	-1.28065177E+002	
9.16951210E+001	-1.28094878E+002	
9.17158343E+001	-1.28110954E+002	
9.17365476E+001	-1.28139103E+002	
9.17572609E+001	-1.28098187E+002	
9.17779742E+001	-1.28033755E+002	
9.17986875E+001	-1.28028267E+002	
9.18194008E+001	-1.28012762E+002	
9.18401141E+001	-1.28019037E+002	
9.18608274E+001	-1.28044867E+002	
9.18815407E+001	-1.28074380E+002	
9.19022540E+001	-1.28105508E+002	
9.19229673E+001	-1.28098315E+002	
9.19436806E+001	-1.28127100E+002	
9.19643939E+001	-1.28177874E+002	
9.19851072E+001	-1.28175719E+002	
9.20058205E+001	-1.28156574E+002	
9.20265339E+001	-1.28139773E+002	
9.20472472E+001	-1.28176225E+002	
9.20679605E+001	-1.28189946E+002	
9.20886738E+001	-1.28184171E+002	
9.21093871E+001	-1.28262340E+002	
9.21301004E+001	-1.28303595E+002	
9.21508137E+001	-1.27685044E+002	
9.21715270E+001	-1.27255844E+002	
9.21922403E+001	-1.27207847E+002	
9.22129536E+001	-1.27221984E+002	
9.22336669E+001	-1.27143588E+002	
9.22543802E+001	-1.27129089E+002	
9.22750935E+001	-1.27115101E+002	
9.22958068E+001	-1.27090781E+002	
9.23165201E+001	-1.27069197E+002	
9.23372334E+001	-1.27045017E+002	
9.23579467E+001	-1.27045558E+002	
9.23786600E+001	-1.27033581E+002	
9.23993733E+001	-1.26966531E+002	
9.24200867E+001	-1.26996097E+002	
9.24408000E+001	-1.27002508E+002	
9.24615133E+001	-1.27029535E+002	
9.24822266E+001	-1.27021344E+002	
9.25029399E+001	-1.27035038E+002	
9.25236532E+001	-1.27020716E+002	
9.25443665E+001	-1.26986925E+002	
9.25650798E+001	-1.26943455E+002	
9.25857931E+001	-1.26896813E+002	
9.26065064E+001	-1.26858158E+002	
9.26272197E+001	-1.26861487E+002	
9.26479330E+001	-1.27231072E+002	
9.26686463E+001	-1.27759948E+002	
9.26893596E+001	-1.27813709E+002	
9.27100729E+001	-1.27837179E+002	
9.27307862E+001	-1.27904210E+002	
9.27514995E+001	-1.27923948E+002	
9.27722128E+001	-1.27953005E+002	
9.27929261E+001	-1.27979885E+002	
9.28136395E+001	-1.28053071E+002	
9.28343528E+001	-1.28065070E+002	
9.28550661E+001	-1.28006325E+002	
9.28757794E+001	-1.27971834E+002	
9.28964927E+001	-1.28047571E+002	
9.29172060E+001	-1.28049407E+002	
9.29379193E+001	-1.28020516E+002	
9.29586326E+001	-1.27989910E+002	
9.29793459E+001	-1.27971167E+002	
9.30000592E+001	-1.27940388E+002	
9.30207725E+001	-1.27951550E+002	
9.30414858E+001	-1.27944436E+002	
9.30621991E+001	-1.27982281E+002	
9.30829124E+001	-1.28035424E+002	
9.31036257E+001	-1.28061163E+002	
9.31243390E+001	-1.28061370E+002	
9.31450523E+001	-1.28037898E+002	
9.31657656E+001	-1.28039341E+002	
9.31864790E+001	-1.28034043E+002	
9.32071923E+001	-1.27987006E+002	
9.32279056E+001	-1.27960369E+002	
9.32486189E+001	-1.27926636E+002	
9.32693322E+001	-1.27874358E+002	
9.32900455E+001	-1.27848208E+002	
9.33107588E+001	-1.27850458E+002	
9.33314721E+001	-1.27839290E+002	
9.33521854E+001	-1.27865491E+002	
9.33728987E+001	-1.27908654E+002	
9.33936120E+001	-1.27897987E+002	
9.34143253E+001	-1.27874158E+002	
9.34350386E+001	-1.27878578E+002	
9.34557519E+001	-1.27892564E+002	
9.34764652E+001	-1.27895402E+002	
9.34971785E+001	-1.27908451E+002	
9.35178918E+001	-1.27891805E+002	
9.35386051E+001	-1.27850575E+002	
9.35593184E+001	-1.27894554E+002	
9.35800318E+001	-1.27923160E+002	
9.36007451E+001	-1.27962824E+002	
9.36214584E+001	-1.27920546E+002	
9.36421717E+001	-1.27873429E+002	
9.36628850E+001	-1.27827147E+002	
9.36835983E+001	-1.27808308E+002	
9.37043116E+001	-1.27811806E+002	
9.37250249E+001	-1.27826853E+002	
9.37457382E+001	-1.27838165E+002	
9.37664515E+001	-1.27918225E+002	
9.37871648E+001	-1.27915434E+002	
9.38078781E+001	-1.27885666E+002	
9.38285914E+001	-1.27886605E+002	
9.38493047E+001	-1.27887150E+002	
9.38700180E+001	-1.27810421E+002	
9.38907313E+001	-1.27791536E+002	
9.39114446E+001	-1.27776635E+002	
9.39321579E+001	-1.27768698E+002	
9.39528712E+001	-1.27788713E+002	
9.39735846E+001	-1.27833999E+002	
9.39942979E+001	-1.27826803E+002	
9.40150112E+001	-1.27812374E+002	
9.40357245E+001	-1.27880901E+002	
9.40564378E+001	-1.27832818E+002	
9.40771511E+001	-1.27825866E+002	
9.40978644E+001	-1.27773822E+002	
9.41185777E+001	-1.27774044E+002	
9.41392910E+001	-1.27772986E+002	
9.41600043E+001	-1.27798726E+002	
9.41807176E+001	-1.27824198E+002	
9.42014309E+001	-1.27815008E+002	
9.42221442E+001	-1.27775419E+002	
9.42428575E+001	-1.27771684E+002	
9.42635708E+001	-1.27719610E+002	
9.42842841E+001	-1.27703315E+002	
9.43049974E+001	-1.27725522E+002	
9.43257107E+001	-1.27699002E+002	
9.43464240E+001	-1.27673105E+002	
9.43671374E+001	-1.27756119E+002	
9.43878507E+001	-1.27809727E+002	
9.44085640E+001	-1.27831189E+002	
9.44292773E+001	-1.27809470E+002	
9.44499906E+001	-1.27747659E+002	
9.44707039E+001	-1.27742408E+002	
9.44914172E+001	-1.27725894E+002	
9.45121305E+001	-1.27729931E+002	
9.45328438E+001	-1.27693582E+002	
9.45535571E+001	-1.27705201E+002	
9.45742704E+001	-1.27621108E+002	
9.45949837E+001	-1.27598497E+002	
9.46156970E+001	-1.27550514E+002	
9.46364103E+001	-1.27536345E+002	
9.46571236E+001	-1.27524683E+002	
9.46778369E+001	-1.27472853E+002	
9.46985502E+001	-1.27488972E+002	
9.47192635E+001	-1.27523427E+002	
9.47399768E+001	-1.27517488E+002	
9.47606902E+001	-1.27530314E+002	
9.47814035E+001	-1.27565807E+002	
9.48021168E+001	-1.27549820E+002	
9.48228301E+001	-1.27520103E+002	
9.48435434E+001	-1.27535638E+002	
9.48642567E+001	-1.27517531E+002	
9.48849700E+001	-1.27488561E+002	
9.49056833E+001	-1.27458689E+002	
9.49263966E+001	-1.27470101E+002	
9.49471099E+001	-1.27495856E+002	
9.49678232E+001	-1.27471967E+002	
9.49885365E+001	-1.27502340E+002	
9.50092498E+001	-1.27487578E+002	
9.50299631E+001	-1.27550877E+002	
9.50506764E+001	-1.27556483E+002	
9.50713897E+001	-1.27616919E+002	
9.50921030E+001	-1.27617955E+002	
9.51128163E+001	-1.27635995E+002	
9.51335297E+001	-1.27649877E+002	
9.51542430E+001	-1.27646464E+002	
9.51749563E+001	-1.27710351E+002	
9.51956696E+001	-1.27715959E+002	
9.52163829E+001	-1.27637955E+002	
9.52370962E+001	-1.27676522E+002	
9.52578095E+001	-1.27686547E+002	
9.52785228E+001	-1.27729934E+002	
9.52992361E+001	-1.27711653E+002	
9.53199494E+001	-1.27776752E+002	
9.53406627E+001	-1.27828193E+002	
9.53613760E+001	-1.27790203E+002	
9.53820893E+001	-1.27727075E+002	
9.54028026E+001	-1.27738746E+002	
9.54235159E+001	-1.27737650E+002	
9.54442292E+001	-1.27708533E+002	
9.54649425E+001	-1.27687945E+002	
9.54856558E+001	-1.27591194E+002	
9.55063691E+001	-1.27648958E+002	
9.55270825E+001	-1.27638104E+002	
9.55477958E+001	-1.27587728E+002	
9.55685091E+001	-1.27599115E+002	
9.55892224E+001	-1.27656064E+002	
9.56099357E+001	-1.27704864E+002	
9.56306490E+001	-1.27725308E+002	
9.56513623E+001	-1.27761019E+002	
9.56720756E+001	-1.27697966E+002	
9.56927889E+001	-1.27647662E+002	
9.57135022E+001	-1.27675030E+002	
9.57342155E+001	-1.27692847E+002	
9.57549288E+001	-1.27719354E+002	
9.57756421E+001	-1.27676767E+002	
9.57963554E+001	-1.27652592E+002	
9.58170687E+001	-1.27639084E+002	
9.58377820E+001	-1.27599457E+002	
9.58584953E+001	-1.27577925E+002	
9.58792086E+001	-1.27578976E+002	
9.58999219E+001	-1.27600644E+002	
9.59206353E+001	-1.27579543E+002	
9.59413486E+001	-1.27582220E+002	
9.59620619E+001	-1.27542924E+002	
9.59827752E+001	-1.27599285E+002	
9.60034885E+001	-1.27567016E+002	
9.60242018E+001	-1.27552153E+002	
9.60449151E+001	-1.27570037E+002	
9.60656284E+001	-1.27503177E+002	
9.60863417E+001	-1.27411924E+002	
9.61070550E+001	-1.27394589E+002	
9.61277683E+001	-1.27342593E+002	
9.61484816E+001	-1.27337134E+002	
9.61691949E+001	-1.27308485E+002	
9.61899082E+001	-1.27287737E+002	
9.62106215E+001	-1.27247665E+002	
9.62313348E+001	-1.27245298E+002	
9.62520481E+001	-1.27245321E+002	
9.62727614E+001	-1.27242114E+002	
9.62934747E+001	-1.27244578E+002	
9.63141881E+001	-1.27231396E+002	
9.63349014E+001	-1.27178301E+002	
9.63556147E+001	-1.27205954E+002	
9.63763280E+001	-1.27230456E+002	
