Time (ns)	Amplitude (dB)	
9.03073295E+001	-1.28808256E+002	
9.03280428E+001	-1.28788479E+002	
9.03487561E+001	-1.28862092E+002	
9.03694694E+001	-1.28881434E+002	
9.03901827E+001	-1.28892071E+002	
9.04108960E+001	-1.28859765E+002	
9.04316093E+001	-1.28862799E+002	
9.04523226E+001	-1.28880910E+002	
9.04730360E+001	-1.28843430E+002	
9.04937493E+001	-1.28806203E+002	
9.05144626E+001	-1.28799715E+002	
9.05351759E+001	-1.28808153E+002	
9.05558892E+001	-1.28892794E+002	
9.05766025E+001	-1.28880028E+002	
9.05973158E+001	-1.28863983E+002	
9.06180291E+001	-1.28869015E+002	
9.06387424E+001	-1.28931141E+002	
9.06594557E+001	-1.29001716E+002	
9.06801690E+001	-1.29037586E+002	
9.07008823E+001	-1.29069393E+002	
9.07215956E+001	-1.28988331E+002	
9.07423089E+001	-1.28970433E+002	
9.07630222E+001	-1.29023789E+002	
9.07837355E+001	-1.29053424E+002	
9.08044488E+001	-1.29031466E+002	
9.08251621E+001	-1.29039735E+002	
9.08458754E+001	-1.29032393E+002	
9.08665888E+001	-1.29054698E+002	
9.08873021E+001	-1.28984156E+002	
9.09080154E+001	-1.29014084E+002	
9.09287287E+001	-1.28978956E+002	
9.09494420E+001	-1.28977107E+002	
9.09701553E+001	-1.29015789E+002	
9.09908686E+001	-1.29068258E+002	
9.10115819E+001	-1.29112519E+002	
9.10322952E+001	-1.29048886E+002	
9.10530085E+001	-1.28974925E+002	
9.10737218E+001	-1.28948906E+002	
9.10944351E+001	-1.28991786E+002	
9.11151484E+001	-1.28940317E+002	
9.11358617E+001	-1.28877941E+002	
9.11565750E+001	-1.28809306E+002	
9.11772883E+001	-1.28789696E+002	
9.11980016E+001	-1.28704020E+002	
9.12187149E+001	-1.28678394E+002	
9.12394283E+001	-1.28667918E+002	
9.12601416E+001	-1.28624446E+002	
9.12808549E+001	-1.28598057E+002	
9.13015682E+001	-1.28567291E+002	
9.13222815E+001	-1.28549196E+002	
9.13429948E+001	-1.28534229E+002	
9.13637081E+001	-1.28447726E+002	
9.13844214E+001	-1.28408247E+002	
9.14051347E+001	-1.28352975E+002	
9.14258480E+001	-1.28345675E+002	
9.14465613E+001	-1.28297965E+002	
9.14672746E+001	-1.28171518E+002	
9.14879879E+001	-1.28135762E+002	
9.15087012E+001	-1.28119012E+002	
9.15294145E+001	-1.28142367E+002	
9.15501278E+001	-1.28154960E+002	
9.15708411E+001	-1.28158105E+002	
9.15915544E+001	-1.28131274E+002	
9.16122677E+001	-1.28088276E+002	
9.16329811E+001	-1.28080068E+002	
9.16536944E+001	-1.28068551E+002	
9.16744077E+001	-1.28065941E+002	
9.16951210E+001	-1.28064077E+002	
9.17158343E+001	-1.28069790E+002	
9.17365476E+001	-1.28079476E+002	
9.17572609E+001	-1.28054506E+002	
9.17779742E+001	-1.28003869E+002	
9.17986875E+001	-1.28028273E+002	
9.18194008E+001	-1.27990939E+002	
9.18401141E+001	-1.27987725E+002	
9.18608274E+001	-1.28026832E+002	
9.18815407E+001	-1.28069256E+002	
9.19022540E+001	-1.28105253E+002	
9.19229673E+001	-1.28110393E+002	
9.19436806E+001	-1.28125844E+002	
9.19643939E+001	-1.28168442E+002	
9.19851072E+001	-1.28153454E+002	
9.20058205E+001	-1.28117041E+002	
9.20265339E+001	-1.28078499E+002	
9.20472472E+001	-1.28093891E+002	
9.20679605E+001	-1.28061934E+002	
9.20886738E+001	-1.28032854E+002	
9.21093871E+001	-1.28095346E+002	
9.21301004E+001	-1.28143908E+002	
9.21508137E+001	-1.27579357E+002	
9.21715270E+001	-1.27170710E+002	
9.21922403E+001	-1.27122799E+002	
9.22129536E+001	-1.27137947E+002	
9.22336669E+001	-1.27066383E+002	
9.22543802E+001	-1.27048713E+002	
9.22750935E+001	-1.27037753E+002	
9.22958068E+001	-1.27016256E+002	
9.23165201E+001	-1.26988268E+002	
9.23372334E+001	-1.26982023E+002	
9.23579467E+001	-1.26997032E+002	
9.23786600E+001	-1.26999895E+002	
9.23993733E+001	-1.26945596E+002	
9.24200867E+001	-1.26971979E+002	
9.24408000E+001	-1.26976697E+002	
9.24615133E+001	-1.27003320E+002	
9.24822266E+001	-1.27008750E+002	
9.25029399E+001	-1.27029791E+002	
9.25236532E+001	-1.27024191E+002	
9.25443665E+001	-1.27009843E+002	
9.25650798E+001	-1.27001517E+002	
9.25857931E+001	-1.26946533E+002	
9.26065064E+001	-1.26903953E+002	
9.26272197E+001	-1.26894421E+002	
9.26479330E+001	-1.27261735E+002	
9.26686463E+001	-1.27800327E+002	
9.26893596E+001	-1.27874101E+002	
9.27100729E+001	-1.27888490E+002	
9.27307862E+001	-1.27958382E+002	
9.27514995E+001	-1.27991162E+002	
9.27722128E+001	-1.28015566E+002	
9.27929261E+001	-1.28030633E+002	
9.28136395E+001	-1.28118892E+002	
9.28343528E+001	-1.28128019E+002	
9.28550661E+001	-1.28054445E+002	
9.28757794E+001	-1.28025897E+002	
9.28964927E+001	-1.28092335E+002	
9.29172060E+001	-1.28081977E+002	
9.29379193E+001	-1.28065138E+002	
9.29586326E+001	-1.28062568E+002	
9.29793459E+001	-1.28017248E+002	
9.30000592E+001	-1.27962742E+002	
9.30207725E+001	-1.27964430E+002	
9.30414858E+001	-1.27940267E+002	
9.30621991E+001	-1.27963132E+002	
9.30829124E+001	-1.28034286E+002	
9.31036257E+001	-1.28088432E+002	
9.31243390E+001	-1.28080057E+002	
9.31450523E+001	-1.28042512E+002	
9.31657656E+001	-1.28018278E+002	
9.31864790E+001	-1.27986874E+002	
9.32071923E+001	-1.27965865E+002	
9.32279056E+001	-1.27945941E+002	
9.32486189E+001	-1.27910433E+002	
9.32693322E+001	-1.27851846E+002	
9.32900455E+001	-1.27836137E+002	
9.33107588E+001	-1.27813618E+002	
9.33314721E+001	-1.27797449E+002	
9.33521854E+001	-1.27825868E+002	
9.33728987E+001	-1.27848375E+002	
9.33936120E+001	-1.27825109E+002	
9.34143253E+001	-1.27769941E+002	
9.34350386E+001	-1.27778836E+002	
9.34557519E+001	-1.27765594E+002	
9.34764652E+001	-1.27785246E+002	
9.34971785E+001	-1.27821989E+002	
9.35178918E+001	-1.27807248E+002	
9.35386051E+001	-1.27800512E+002	
9.35593184E+001	-1.27834334E+002	
9.35800318E+001	-1.27854640E+002	
9.36007451E+001	-1.27891157E+002	
9.36214584E+001	-1.27861956E+002	
9.36421717E+001	-1.27822637E+002	
9.36628850E+001	-1.27788491E+002	
9.36835983E+001	-1.27750339E+002	
9.37043116E+001	-1.27729487E+002	
9.37250249E+001	-1.27723944E+002	
9.37457382E+001	-1.27721240E+002	
9.37664515E+001	-1.27776273E+002	
9.37871648E+001	-1.27737493E+002	
9.38078781E+001	-1.27682682E+002	
9.38285914E+001	-1.27683810E+002	
9.38493047E+001	-1.27688169E+002	
9.38700180E+001	-1.27596629E+002	
9.38907313E+001	-1.27591827E+002	
9.39114446E+001	-1.27619479E+002	
9.39321579E+001	-1.27601685E+002	
9.39528712E+001	-1.27626419E+002	
9.39735846E+001	-1.27684889E+002	
9.39942979E+001	-1.27666954E+002	
9.40150112E+001	-1.27665353E+002	
9.40357245E+001	-1.27727187E+002	
9.40564378E+001	-1.27689472E+002	
9.40771511E+001	-1.27695414E+002	
9.40978644E+001	-1.27628788E+002	
9.41185777E+001	-1.27626499E+002	
9.41392910E+001	-1.27639557E+002	
9.41600043E+001	-1.27665521E+002	
9.41807176E+001	-1.27702303E+002	
9.42014309E+001	-1.27719429E+002	
9.42221442E+001	-1.27682019E+002	
9.42428575E+001	-1.27691857E+002	
9.42635708E+001	-1.27693989E+002	
9.42842841E+001	-1.27724401E+002	
9.43049974E+001	-1.27780290E+002	
9.43257107E+001	-1.27751417E+002	
9.43464240E+001	-1.27714753E+002	
9.43671374E+001	-1.27819972E+002	
9.43878507E+001	-1.27858040E+002	
9.44085640E+001	-1.27858702E+002	
9.44292773E+001	-1.27844031E+002	
9.44499906E+001	-1.27787441E+002	
9.44707039E+001	-1.27757216E+002	
9.44914172E+001	-1.27753967E+002	
9.45121305E+001	-1.27775147E+002	
9.45328438E+001	-1.27725892E+002	
9.45535571E+001	-1.27731116E+002	
9.45742704E+001	-1.27645005E+002	
9.45949837E+001	-1.27621746E+002	
9.46156970E+001	-1.27566995E+002	
9.46364103E+001	-1.27560784E+002	
9.46571236E+001	-1.27551386E+002	
9.46778369E+001	-1.27496571E+002	
9.46985502E+001	-1.27505240E+002	
9.47192635E+001	-1.27547356E+002	
9.47399768E+001	-1.27511206E+002	
9.47606902E+001	-1.27488648E+002	
9.47814035E+001	-1.27460838E+002	
9.48021168E+001	-1.27420502E+002	
9.48228301E+001	-1.27417753E+002	
9.48435434E+001	-1.27429132E+002	
9.48642567E+001	-1.27395199E+002	
9.48849700E+001	-1.27358243E+002	
9.49056833E+001	-1.27357093E+002	
9.49263966E+001	-1.27345986E+002	
9.49471099E+001	-1.27351728E+002	
9.49678232E+001	-1.27353848E+002	
9.49885365E+001	-1.27378546E+002	
9.50092498E+001	-1.27353802E+002	
9.50299631E+001	-1.27400182E+002	
9.50506764E+001	-1.27408773E+002	
9.50713897E+001	-1.27483570E+002	
9.50921030E+001	-1.27476855E+002	
9.51128163E+001	-1.27517062E+002	
9.51335297E+001	-1.27516938E+002	
9.51542430E+001	-1.27495643E+002	
9.51749563E+001	-1.27548218E+002	
9.51956696E+001	-1.27547315E+002	
9.52163829E+001	-1.27503760E+002	
9.52370962E+001	-1.27568980E+002	
9.52578095E+001	-1.27585519E+002	
9.52785228E+001	-1.27623267E+002	
9.52992361E+001	-1.27616042E+002	
9.53199494E+001	-1.27645315E+002	
9.53406627E+001	-1.27715480E+002	
9.53613760E+001	-1.27703005E+002	
9.53820893E+001	-1.27663141E+002	
9.54028026E+001	-1.27665298E+002	
9.54235159E+001	-1.27682151E+002	
9.54442292E+001	-1.27684637E+002	
9.54649425E+001	-1.27649179E+002	
9.54856558E+001	-1.27548596E+002	
9.55063691E+001	-1.27581565E+002	
9.55270825E+001	-1.27565971E+002	
9.55477958E+001	-1.27506410E+002	
9.55685091E+001	-1.27494794E+002	
9.55892224E+001	-1.27546186E+002	
9.56099357E+001	-1.27564194E+002	
9.56306490E+001	-1.27580680E+002	
9.56513623E+001	-1.27625005E+002	
9.56720756E+001	-1.27559077E+002	
9.56927889E+001	-1.27527663E+002	
9.57135022E+001	-1.27534542E+002	
9.57342155E+001	-1.27529756E+002	
9.57549288E+001	-1.27557637E+002	
9.57756421E+001	-1.27544628E+002	
9.57963554E+001	-1.27514667E+002	
9.58170687E+001	-1.27525314E+002	
9.58377820E+001	-1.27480062E+002	
9.58584953E+001	-1.27445703E+002	
9.58792086E+001	-1.27428846E+002	
9.58999219E+001	-1.27423637E+002	
9.59206353E+001	-1.27390786E+002	
9.59413486E+001	-1.27375499E+002	
9.59620619E+001	-1.27352845E+002	
9.59827752E+001	-1.27416265E+002	
9.60034885E+001	-1.27423598E+002	
9.60242018E+001	-1.27417941E+002	
9.60449151E+001	-1.27440666E+002	
9.60656284E+001	-1.27371327E+002	
9.60863417E+001	-1.27314192E+002	
9.61070550E+001	-1.27313350E+002	
9.61277683E+001	-1.27265883E+002	
9.61484816E+001	-1.27252497E+002	
9.61691949E+001	-1.27234869E+002	
9.61899082E+001	-1.27226990E+002	
9.62106215E+001	-1.27181080E+002	
9.62313348E+001	-1.27172544E+002	
9.62520481E+001	-1.27171281E+002	
9.62727614E+001	-1.27154913E+002	
9.62934747E+001	-1.27187994E+002	
9.63141881E+001	-1.27148708E+002	
9.63349014E+001	-1.27099078E+002	
9.63556147E+001	-1.27139839E+002	
9.63763280E+001	-1.27191342E+002	
9.63970413E+001	-1.27169470E+002	
9.64177546E+001	-1.27171363E+002	
9.64384679E+001	-1.27193333E+002	
9.64591812E+001	-1.27227928E+002	
9.64798945E+001	-1.27235305E+002	
9.65006078E+001	-1.27189247E+002	
9.65213211E+001	-1.27183443E+002	
9.65420344E+001	-1.27215456E+002	
9.65627477E+001	-1.27275119E+002	
9.65834610E+001	-1.27341170E+002	
9.66041743E+001	-1.27331645E+002	
9.66248876E+001	-1.27359192E+002	
9.66456009E+001	-1.27408315E+002	
9.66663142E+001	-1.27455139E+002	
9.66870275E+001	-1.27485191E+002	
9.67077409E+001	-1.27595641E+002	
9.67284542E+001	-1.27604237E+002	
9.67491675E+001	-1.27498926E+002	
9.67698808E+001	-1.27482706E+002	
9.67905941E+001	-1.27526632E+002	
9.68113074E+001	-1.27568114E+002	
9.68320207E+001	-1.27638713E+002	
9.68527340E+001	-1.27641324E+002	
9.68734473E+001	-1.27635019E+002	
9.68941606E+001	-1.27665067E+002	
9.69148739E+001	-1.27658208E+002	
9.69355872E+001	-1.27634554E+002	
9.69563005E+001	-1.27651159E+002	
9.69770138E+001	-1.27687527E+002	
9.69977271E+001	-1.27774787E+002	
9.70184404E+001	-1.27847410E+002	
9.70391537E+001	-1.27842298E+002	
9.70598670E+001	-1.27831984E+002	
9.70805804E+001	-1.27808868E+002	
9.71012937E+001	-1.27805574E+002	
9.71220070E+001	-1.27860216E+002	
9.71427203E+001	-1.27817755E+002	
9.71634336E+001	-1.27839115E+002	
9.71841469E+001	-1.27904416E+002	
9.72048602E+001	-1.27907826E+002	
9.72255735E+001	-1.27898753E+002	
9.72462868E+001	-1.27972564E+002	
9.72670001E+001	-1.28008096E+002	
9.72877134E+001	-1.27958571E+002	
9.73084267E+001	-1.27954190E+002	
9.73291400E+001	-1.27966052E+002	
9.73498533E+001	-1.27989735E+002	
9.73705666E+001	-1.27940908E+002	
9.73912799E+001	-1.27946140E+002	
9.74119932E+001	-1.27977918E+002	
9.74327065E+001	-1.27998038E+002	
9.74534198E+001	-1.27988710E+002	
9.74741332E+001	-1.27973981E+002	
9.74948465E+001	-1.27886021E+002	
9.75155598E+001	-1.27785391E+002	
9.75362731E+001	-1.27705791E+002	
9.75569864E+001	-1.27727033E+002	
9.75776997E+001	-1.27735079E+002	
9.75984130E+001	-1.27769010E+002	
9.76191263E+001	-1.27755879E+002	
9.76398396E+001	-1.27758473E+002	
9.76605529E+001	-1.27748504E+002	
9.76812662E+001	-1.27770585E+002	
9.77019795E+001	-1.27734531E+002	
9.77226928E+001	-1.27702477E+002	
9.77434061E+001	-1.27754087E+002	
9.77641194E+001	-1.27795174E+002	
9.77848327E+001	-1.27822161E+002	
9.78055460E+001	-1.27824001E+002	
9.78262593E+001	-1.27834940E+002	
9.78469726E+001	-1.27853276E+002	
9.78676860E+001	-1.27918873E+002	
9.78883993E+001	-1.27911304E+002	
9.79091126E+001	-1.27921358E+002	
9.79298259E+001	-1.27940628E+002	
9.79505392E+001	-1.27878309E+002	
9.79712525E+001	-1.27856385E+002	
9.79919658E+001	-1.27892203E+002	
9.80126791E+001	-1.27952999E+002	
9.80333924E+001	-1.28068283E+002	
9.80541057E+001	-1.28058812E+002	
9.80748190E+001	-1.28020519E+002	
9.80955323E+001	-1.27974791E+002	
9.81162456E+001	-1.27931075E+002	
9.81369589E+001	-1.27931153E+002	
9.81576722E+001	-1.27918507E+002	
9.81783855E+001	-1.27886274E+002	
9.81990988E+001	-1.27876928E+002	
9.82198121E+001	-1.27923404E+002	
9.82405254E+001	-1.27891655E+002	
9.82612388E+001	-1.27880997E+002	
9.82819521E+001	-1.27837033E+002	
9.83026654E+001	-1.27809596E+002	
9.83233787E+001	-1.27820671E+002	
9.83440920E+001	-1.27741059E+002	
9.83648053E+001	-1.27721917E+002	
9.83855186E+001	-1.27798058E+002	
9.84062319E+001	-1.27834611E+002	
9.84269452E+001	-1.27842155E+002	
9.84476585E+001	-1.27946027E+002	
9.84683718E+001	-1.27984862E+002	
9.84890851E+001	-1.27960122E+002	
9.85097984E+001	-1.27935480E+002	
9.85305117E+001	-1.27910294E+002	
9.85512250E+001	-1.27910917E+002	
9.85719383E+001	-1.27929218E+002	
9.85926516E+001	-1.27950175E+002	
9.86133649E+001	-1.27968788E+002	
9.86340782E+001	-1.27982696E+002	
9.86547916E+001	-1.28009146E+002	
9.86755049E+001	-1.27949459E+002	
9.86962182E+001	-1.27881377E+002	
9.87169315E+001	-1.27858563E+002	
9.87376448E+001	-1.27818349E+002	
9.87583581E+001	-1.27818067E+002	
9.87790714E+001	-1.27863738E+002	
9.87997847E+001	-1.27946714E+002	
9.88204980E+001	-1.27894630E+002	
9.88412113E+001	-1.27929924E+002	
9.88619246E+001	-1.27943408E+002	
9.88826379E+001	-1.27891697E+002	
9.89033512E+001	-1.27899746E+002	
9.89240645E+001	-1.27871341E+002	
9.89447778E+001	-1.27831094E+002	
9.89654911E+001	-1.27839571E+002	
9.89862044E+001	-1.27898741E+002	
9.90069177E+001	-1.27918803E+002	
9.90276311E+001	-1.27932042E+002	
9.90483444E+001	-1.27961707E+002	
9.90690577E+001	-1.27988352E+002	
9.90897710E+001	-1.27967468E+002	
9.91104843E+001	-1.27990577E+002	
9.91311976E+001	-1.27997782E+002	
9.91519109E+001	-1.28035405E+002	
9.91726242E+001	-1.28109820E+002	
9.91933375E+001	-1.28205398E+002	
9.92140508E+001	-1.28250442E+002	
9.92347641E+001	-1.28320975E+002	
9.92554774E+001	-1.28301297E+002	
9.92761907E+001	-1.28256778E+002	
9.92969040E+001	-1.28238604E+002	
9.93176173E+001	-1.28309633E+002	
9.93383306E+001	-1.28393169E+002	
9.93590439E+001	-1.28382246E+002	
9.93797572E+001	-1.28379856E+002	
9.94004705E+001	-1.28330308E+002	
9.94211839E+001	-1.28386939E+002	
9.94418972E+001	-1.28422178E+002	
9.94626105E+001	-1.28466645E+002	
9.94833238E+001	-1.28432049E+002	
9.95040371E+001	-1.28407906E+002	
9.95247504E+001	-1.28385698E+002	
9.95454637E+001	-1.28401104E+002	
9.95661770E+001	-1.28422852E+002	
9.95868903E+001	-1.28504280E+002	
9.96076036E+001	-1.28526996E+002	
9.96283169E+001	-1.28547757E+002	
9.96490302E+001	-1.28547446E+002	
9.96697435E+001	-1.28559912E+002	
9.96904568E+001	-1.28569775E+002	
9.97111701E+001	-1.28565858E+002	
9.97318834E+001	-1.28563045E+002	
9.97525967E+001	-1.28676671E+002	
9.97733100E+001	-1.28707673E+002	
9.97940233E+001	-1.28708079E+002	
9.98147367E+001	-1.28661730E+002	
9.98354500E+001	-1.28607475E+002	
9.98561633E+001	-1.28602970E+002	
9.98768766E+001	-1.28679733E+002	
9.98975899E+001	-1.28737569E+002	
9.99183032E+001	-1.28804673E+002	
9.99390165E+001	-1.28818894E+002	
9.99597298E+001	-1.28805808E+002	
9.99804431E+001	-1.28844941E+002	
1.00001156E+002	-1.28902413E+002	
1.00021870E+002	-1.28906967E+002	
1.00042583E+002	-1.28918307E+002	
1.00063296E+002	-1.28904949E+002	
1.00084010E+002	-1.28901706E+002	
1.00104723E+002	-1.28940407E+002	
1.00125436E+002	-1.28980351E+002	
1.00146150E+002	-1.29002182E+002	
1.00166863E+002	-1.29038523E+002	
1.00187576E+002	-1.29098678E+002	
1.00208289E+002	-1.29157060E+002	
1.00229003E+002	-1.29188261E+002	
1.00249716E+002	-1.29142950E+002	
1.00270429E+002	-1.29149261E+002	
1.00291143E+002	-1.29127598E+002	
1.00311856E+002	-1.29222157E+002	
1.00332569E+002	-1.29236692E+002	
1.00353283E+002	-1.29320018E+002	
1.00373996E+002	-1.29341873E+002	
1.00394709E+002	-1.29329489E+002	
1.00415423E+002	-1.29293670E+002	
1.00436136E+002	-1.29252086E+002	
1.00456849E+002	-1.29308112E+002	
1.00477562E+002	-1.29319569E+002	
1.00498276E+002	-1.29338872E+002	
1.00518989E+002	-1.29423499E+002	
1.00539702E+002	-1.29423974E+002	
1.00560416E+002	-1.29395205E+002	
1.00581129E+002	-1.29409644E+002	
1.00601842E+002	-1.29402692E+002	
1.00622556E+002	-1.29431544E+002	
1.00643269E+002	-1.29415674E+002	
1.00663982E+002	-1.29388916E+002	
1.00684695E+002	-1.29312780E+002	
1.00705409E+002	-1.29296187E+002	
1.00726122E+002	-1.29317265E+002	
1.00746835E+002	-1.29376198E+002	
1.00767549E+002	-1.29460613E+002	
1.00788262E+002	-1.29530132E+002	
1.00808975E+002	-1.29556674E+002	
1.00829689E+002	-1.29543551E+002	
1.00850402E+002	-1.29554517E+002	
1.00871115E+002	-1.29562674E+002	
1.00891829E+002	-1.29585368E+002	
1.00912542E+002	-1.29591198E+002	
1.00933255E+002	-1.29599678E+002	
1.00953968E+002	-1.29527791E+002	
1.00974682E+002	-1.29497117E+002	
1.00995395E+002	-1.29488487E+002	
1.01016108E+002	-1.29482646E+002	
1.01036822E+002	-1.29520646E+002	
1.01057535E+002	-1.29605574E+002	
1.01078248E+002	-1.29628437E+002	
1.01098962E+002	-1.29593819E+002	
1.01119675E+002	-1.29579508E+002	
1.01140388E+002	-1.29608352E+002	
1.01161101E+002	-1.29607637E+002	
1.01181815E+002	-1.29626701E+002	
1.01202528E+002	-1.29642398E+002	
1.01223241E+002	-1.29630661E+002	
1.01243955E+002	-1.29599269E+002	
1.01264668E+002	-1.29498316E+002	
1.01285381E+002	-1.29528813E+002	
1.01306095E+002	-1.29537407E+002	
1.01326808E+002	-1.29584319E+002	
1.01347521E+002	-1.29589903E+002	
1.01368235E+002	-1.29579968E+002	
1.01388948E+002	-1.29568442E+002	
1.01409661E+002	-1.29573018E+002	
1.01430374E+002	-1.29589882E+002	
1.01451088E+002	-1.29656560E+002	
1.01471801E+002	-1.29727616E+002	
1.01492514E+002	-1.29750533E+002	
1.01513228E+002	-1.29791283E+002	
1.01533941E+002	-1.29742823E+002	
1.01554654E+002	-1.29726320E+002	
1.01575368E+002	-1.29718078E+002	
1.01596081E+002	-1.29773779E+002	
1.01616794E+002	-1.29776308E+002	
1.01637508E+002	-1.29773276E+002	
1.01658221E+002	-1.29801690E+002	
1.01678934E+002	-1.29839690E+002	
1.01699647E+002	-1.29868874E+002	
1.01720361E+002	-1.29902319E+002	
1.01741074E+002	-1.29916581E+002	
1.01761787E+002	-1.29959936E+002	
1.01782501E+002	-1.29953536E+002	
1.01803214E+002	-1.29893474E+002	
1.01823927E+002	-1.29909706E+002	
1.01844641E+002	-1.29949943E+002	
1.01865354E+002	-1.29980997E+002	
1.01886067E+002	-1.29956190E+002	
1.01906780E+002	-1.29955000E+002	
1.01927494E+002	-1.30042438E+002	
1.01948207E+002	-1.30091852E+002	
1.01968920E+002	-1.30066614E+002	
1.01989634E+002	-1.30053655E+002	
1.02010347E+002	-1.30065833E+002	
1.02031060E+002	-1.30129222E+002	
1.02051774E+002	-1.30166637E+002	
1.02072487E+002	-1.30199224E+002	
1.02093200E+002	-1.30222563E+002	
1.02113914E+002	-1.30221086E+002	
1.02134627E+002	-1.30210165E+002	
1.02155340E+002	-1.30153164E+002	
1.02176053E+002	-1.30171393E+002	
1.02196767E+002	-1.30193157E+002	
1.02217480E+002	-1.30151306E+002	
1.02238193E+002	-1.30176305E+002	
1.02258907E+002	-1.30221644E+002	
1.02279620E+002	-1.30221908E+002	
1.02300333E+002	-1.30251083E+002	
1.02321047E+002	-1.30255911E+002	
1.02341760E+002	-1.30255795E+002	
1.02362473E+002	-1.30251082E+002	
1.02383187E+002	-1.30268698E+002	
1.02403900E+002	-1.30339745E+002	
1.02424613E+002	-1.30346612E+002	
1.02445326E+002	-1.30302535E+002	
1.02466040E+002	-1.30266026E+002	
1.02486753E+002	-1.30252970E+002	
1.02507466E+002	-1.30238004E+002	
1.02528180E+002	-1.30196054E+002	
1.02548893E+002	-1.30162352E+002	
1.02569606E+002	-1.30126443E+002	
1.02590320E+002	-1.30058970E+002	
1.02611033E+002	-1.30059999E+002	
1.02631746E+002	-1.30075102E+002	
1.02652459E+002	-1.30179458E+002	
1.02673173E+002	-1.30208538E+002	
1.02693886E+002	-1.30216344E+002	
1.02714599E+002	-1.30287247E+002	
1.02735313E+002	-1.30270959E+002	
1.02756026E+002	-1.30274026E+002	
1.02776739E+002	-1.30300869E+002	
1.02797453E+002	-1.30349111E+002	
1.02818166E+002	-1.30357301E+002	
1.02838879E+002	-1.30339553E+002	
1.02859593E+002	-1.30342528E+002	
1.02880306E+002	-1.30411754E+002	
1.02901019E+002	-1.30432016E+002	
1.02921732E+002	-1.30406846E+002	
1.02942446E+002	-1.30420075E+002	
1.02963159E+002	-1.30470557E+002	
1.02983872E+002	-1.30580443E+002	
1.03004586E+002	-1.30638489E+002	
1.03025299E+002	-1.30649235E+002	
1.03046012E+002	-1.30619275E+002	
1.03066726E+002	-1.30586162E+002	
1.03087439E+002	-1.30635389E+002	
1.03108152E+002	-1.30685016E+002	
1.03128866E+002	-1.30672220E+002	
1.03149579E+002	-1.30655715E+002	
1.03170292E+002	-1.30635209E+002	
1.03191005E+002	-1.30638827E+002	
1.03211719E+002	-1.30592578E+002	
1.03232432E+002	-1.30517067E+002	
1.03253145E+002	-1.30507610E+002	
1.03273859E+002	-1.30518666E+002	
1.03294572E+002	-1.30567234E+002	
1.03315285E+002	-1.30558036E+002	
1.03335999E+002	-1.30571716E+002	
1.03356712E+002	-1.30574083E+002	
1.03377425E+002	-1.30528178E+002	
1.03398138E+002	-1.30497779E+002	
1.03418852E+002	-1.30504662E+002	
1.03439565E+002	-1.30521009E+002	
1.03460278E+002	-1.30504105E+002	
1.03480992E+002	-1.30461469E+002	
1.03501705E+002	-1.30407365E+002	
1.03522418E+002	-1.30403288E+002	
1.03543132E+002	-1.30472106E+002	
1.03563845E+002	-1.30578747E+002	
1.03584558E+002	-1.30579320E+002	
1.03605272E+002	-1.30561622E+002	
1.03625985E+002	-1.30597967E+002	
1.03646698E+002	-1.30604263E+002	
1.03667411E+002	-1.30651261E+002	
1.03688125E+002	-1.30633616E+002	
1.03708838E+002	-1.30626583E+002	
1.03729551E+002	-1.30690851E+002	
1.03750265E+002	-1.30710059E+002	
1.03770978E+002	-1.30668948E+002	
1.03791691E+002	-1.30648794E+002	
1.03812405E+002	-1.30645828E+002	
1.03833118E+002	-1.30629365E+002	
1.03853831E+002	-1.30580256E+002	
1.03874544E+002	-1.30619826E+002	
1.03895258E+002	-1.30675553E+002	
1.03915971E+002	-1.30629636E+002	
1.03936684E+002	-1.30636796E+002	
1.03957398E+002	-1.30663402E+002	
1.03978111E+002	-1.30640230E+002	
1.03998824E+002	-1.30704649E+002	
1.04019538E+002	-1.30726761E+002	
1.04040251E+002	-1.30738618E+002	
1.04060964E+002	-1.30710709E+002	
1.04081678E+002	-1.30751094E+002	
1.04102391E+002	-1.30825734E+002	
1.04123104E+002	-1.30775456E+002	
1.04143817E+002	-1.30803966E+002	
1.04164531E+002	-1.30741931E+002	
1.04185244E+002	-1.30798762E+002	
1.04205957E+002	-1.30862596E+002	
1.04226671E+002	-1.30907917E+002	
1.04247384E+002	-1.30947613E+002	
1.04268097E+002	-1.31006766E+002	
1.04288811E+002	-1.31021535E+002	
1.04309524E+002	-1.31029112E+002	
1.04330237E+002	-1.31050896E+002	
1.04350951E+002	-1.31102254E+002	
1.04371664E+002	-1.31109226E+002	
1.04392377E+002	-1.31091830E+002	
1.04413090E+002	-1.31165778E+002	
1.04433804E+002	-1.31194315E+002	
1.04454517E+002	-1.31226604E+002	
1.04475230E+002	-1.31299523E+002	
1.04495944E+002	-1.31300590E+002	
1.04516657E+002	-1.31330175E+002	
1.04537370E+002	-1.31331811E+002	
1.04558084E+002	-1.31328657E+002	
1.04578797E+002	-1.31294547E+002	
1.04599510E+002	-1.31241553E+002	
1.04620223E+002	-1.31244050E+002	
1.04640937E+002	-1.31246038E+002	
1.04661650E+002	-1.31296834E+002	
1.04682363E+002	-1.31299012E+002	
1.04703077E+002	-1.31288038E+002	
1.04723790E+002	-1.31281502E+002	
1.04744503E+002	-1.31338049E+002	
1.04765217E+002	-1.31360625E+002	
