Time (ns)	Amplitude (dB)	
3.19372351E+001	-1.26891417E+002	
3.19579484E+001	-1.26915876E+002	
3.19786617E+001	-1.26888645E+002	
3.19993750E+001	-1.27002193E+002	
3.20200883E+001	-1.27049777E+002	
3.20408016E+001	-1.27071262E+002	
3.20615150E+001	-1.27086724E+002	
3.20822283E+001	-1.27134023E+002	
3.21029416E+001	-1.27142170E+002	
3.21236549E+001	-1.27083031E+002	
3.21443682E+001	-1.27079656E+002	
3.21650815E+001	-1.27115225E+002	
3.21857948E+001	-1.27149255E+002	
3.22065081E+001	-1.27167713E+002	
3.22272214E+001	-1.27201009E+002	
3.22479347E+001	-1.27221927E+002	
3.22686480E+001	-1.27197700E+002	
3.22893613E+001	-1.27243318E+002	
3.23100746E+001	-1.27202516E+002	
3.23307879E+001	-1.27140846E+002	
3.23515012E+001	-1.27093431E+002	
3.23722145E+001	-1.27054782E+002	
3.23929278E+001	-1.26993695E+002	
3.24136411E+001	-1.26936885E+002	
3.24343545E+001	-1.26889126E+002	
3.24550678E+001	-1.26828295E+002	
3.24757811E+001	-1.26738846E+002	
3.24964944E+001	-1.26741568E+002	
3.25172077E+001	-1.26692222E+002	
3.25379210E+001	-1.26560241E+002	
3.25586343E+001	-1.26500946E+002	
3.25793476E+001	-1.26397562E+002	
3.26000609E+001	-1.26370084E+002	
3.26207742E+001	-1.26376884E+002	
3.26414875E+001	-1.26318475E+002	
3.26622008E+001	-1.26225099E+002	
3.26829141E+001	-1.26132090E+002	
3.27036274E+001	-1.26098989E+002	
3.27243407E+001	-1.26076026E+002	
3.27450540E+001	-1.26039305E+002	
3.27657673E+001	-1.26044304E+002	
3.27864806E+001	-1.26019810E+002	
3.28071939E+001	-1.26027580E+002	
3.28279073E+001	-1.26075145E+002	
3.28486206E+001	-1.26123609E+002	
3.28693339E+001	-1.26109631E+002	
3.28900472E+001	-1.26136295E+002	
3.29107605E+001	-1.26155065E+002	
3.29314738E+001	-1.26153227E+002	
3.29521871E+001	-1.26137131E+002	
3.29729004E+001	-1.26189427E+002	
3.29936137E+001	-1.26078177E+002	
3.30143270E+001	-1.26068528E+002	
3.30350403E+001	-1.26154128E+002	
3.30557536E+001	-1.26197825E+002	
3.30764669E+001	-1.26234635E+002	
3.30971802E+001	-1.26258473E+002	
3.31178935E+001	-1.26217050E+002	
3.31386068E+001	-1.26245916E+002	
3.31593201E+001	-1.26309279E+002	
3.31800334E+001	-1.26383669E+002	
3.32007467E+001	-1.26356895E+002	
3.32214601E+001	-1.26329238E+002	
3.32421734E+001	-1.26352790E+002	
3.32628867E+001	-1.26355639E+002	
3.32836000E+001	-1.26267117E+002	
3.33043133E+001	-1.26234605E+002	
3.33250266E+001	-1.26160263E+002	
3.33457399E+001	-1.26049701E+002	
3.33664532E+001	-1.26035306E+002	
3.33871665E+001	-1.26050229E+002	
3.34078798E+001	-1.26055403E+002	
3.34285931E+001	-1.25994118E+002	
3.34493064E+001	-1.25976111E+002	
3.34700197E+001	-1.25934554E+002	
3.34907330E+001	-1.25938651E+002	
3.35114463E+001	-1.25917662E+002	
3.35321596E+001	-1.25898717E+002	
3.35528729E+001	-1.25886485E+002	
3.35735862E+001	-1.25877003E+002	
3.35942995E+001	-1.25844703E+002	
3.36150129E+001	-1.25898453E+002	
3.36357262E+001	-1.25908495E+002	
3.36564395E+001	-1.25910749E+002	
3.36771528E+001	-1.25931264E+002	
3.36978661E+001	-1.25972092E+002	
3.37185794E+001	-1.25953335E+002	
3.37392927E+001	-1.25929939E+002	
3.37600060E+001	-1.25982069E+002	
3.37807193E+001	-1.26031499E+002	
3.38014326E+001	-1.26043573E+002	
3.38221459E+001	-1.25986880E+002	
3.38428592E+001	-1.25991387E+002	
3.38635725E+001	-1.25988037E+002	
3.38842858E+001	-1.25958070E+002	
3.39049991E+001	-1.25942034E+002	
3.39257124E+001	-1.25999932E+002	
3.39464257E+001	-1.25983550E+002	
3.39671390E+001	-1.25958072E+002	
3.39878523E+001	-1.25965580E+002	
3.40085657E+001	-1.25972622E+002	
3.40292790E+001	-1.25959280E+002	
3.40499923E+001	-1.25911349E+002	
3.40707056E+001	-1.25866332E+002	
3.40914189E+001	-1.25854338E+002	
3.41121322E+001	-1.25832070E+002	
3.41328455E+001	-1.25734060E+002	
3.41535588E+001	-1.25660159E+002	
3.41742721E+001	-1.25532305E+002	
3.41949854E+001	-1.25513660E+002	
3.42156987E+001	-1.25508862E+002	
3.42364120E+001	-1.25454512E+002	
3.42571253E+001	-1.25383250E+002	
3.42778386E+001	-1.25323501E+002	
3.42985519E+001	-1.25326310E+002	
3.43192652E+001	-1.25399282E+002	
3.43399785E+001	-1.25405624E+002	
3.43606918E+001	-1.25448980E+002	
3.43814052E+001	-1.25403613E+002	
3.44021185E+001	-1.25323199E+002	
3.44228318E+001	-1.25260747E+002	
3.44435451E+001	-1.25240363E+002	
3.44642584E+001	-1.25268984E+002	
3.44849717E+001	-1.25304318E+002	
3.45056850E+001	-1.25287006E+002	
3.45263983E+001	-1.25317424E+002	
3.45471116E+001	-1.25324210E+002	
3.45678249E+001	-1.25321327E+002	
3.45885382E+001	-1.25328156E+002	
3.46092515E+001	-1.25341598E+002	
3.46299648E+001	-1.25333018E+002	
3.46506781E+001	-1.25331576E+002	
3.46713914E+001	-1.25396616E+002	
3.46921047E+001	-1.25336973E+002	
3.47128180E+001	-1.25298235E+002	
3.47335313E+001	-1.25295322E+002	
3.47542446E+001	-1.25210239E+002	
3.47749580E+001	-1.25174574E+002	
3.47956713E+001	-1.25170591E+002	
3.48163846E+001	-1.25122649E+002	
3.48370979E+001	-1.25102507E+002	
3.48578112E+001	-1.25005984E+002	
3.48785245E+001	-1.24997851E+002	
3.48992378E+001	-1.25001466E+002	
3.49199511E+001	-1.24969570E+002	
3.49406644E+001	-1.24997765E+002	
3.49613777E+001	-1.25016304E+002	
3.49820910E+001	-1.24973905E+002	
3.50028043E+001	-1.24990815E+002	
3.50235176E+001	-1.24978106E+002	
3.50442309E+001	-1.24938157E+002	
3.50649442E+001	-1.24915957E+002	
3.50856575E+001	-1.24913286E+002	
3.51063708E+001	-1.24865744E+002	
3.51270841E+001	-1.24848473E+002	
3.51477974E+001	-1.24874060E+002	
3.51685108E+001	-1.24836862E+002	
3.51892241E+001	-1.24815500E+002	
3.52099374E+001	-1.24818968E+002	
3.52306507E+001	-1.24794543E+002	
3.52513640E+001	-1.24843122E+002	
3.52720773E+001	-1.24862201E+002	
3.52927906E+001	-1.24776313E+002	
3.53135039E+001	-1.24689285E+002	
3.53342172E+001	-1.24667327E+002	
3.53549305E+001	-1.24735932E+002	
3.53756438E+001	-1.24723819E+002	
3.53963571E+001	-1.24704472E+002	
3.54170704E+001	-1.24664610E+002	
3.54377837E+001	-1.24670719E+002	
3.54584970E+001	-1.24667866E+002	
3.54792103E+001	-1.24706423E+002	
3.54999236E+001	-1.24658141E+002	
3.55206369E+001	-1.24592873E+002	
3.55413502E+001	-1.24547819E+002	
3.55620636E+001	-1.24511748E+002	
3.55827769E+001	-1.24468217E+002	
3.56034902E+001	-1.24483733E+002	
3.56242035E+001	-1.24507240E+002	
3.56449168E+001	-1.24488876E+002	
3.56656301E+001	-1.24506931E+002	
3.56863434E+001	-1.24520173E+002	
3.57070567E+001	-1.24507986E+002	
3.57277700E+001	-1.24520244E+002	
3.57484833E+001	-1.24530436E+002	
3.57691966E+001	-1.24533243E+002	
3.57899099E+001	-1.24613414E+002	
3.58106232E+001	-1.24664346E+002	
3.58313365E+001	-1.24712973E+002	
3.58520498E+001	-1.24696113E+002	
3.58727631E+001	-1.24670714E+002	
3.58934764E+001	-1.24743438E+002	
3.59141897E+001	-1.24831808E+002	
3.59349030E+001	-1.24785922E+002	
3.59556164E+001	-1.24720498E+002	
3.59763297E+001	-1.24624642E+002	
3.59970430E+001	-1.24647197E+002	
3.60177563E+001	-1.24642136E+002	
3.60384696E+001	-1.24660017E+002	
3.60591829E+001	-1.24588740E+002	
3.60798962E+001	-1.24597646E+002	
3.61006095E+001	-1.24580194E+002	
3.61213228E+001	-1.24562316E+002	
3.61420361E+001	-1.24508104E+002	
3.61627494E+001	-1.24417019E+002	
3.61834627E+001	-1.24411723E+002	
3.62041760E+001	-1.24418169E+002	
3.62248893E+001	-1.24387619E+002	
3.62456026E+001	-1.24385093E+002	
3.62663159E+001	-1.24432167E+002	
3.62870292E+001	-1.24369592E+002	
3.63077425E+001	-1.24382416E+002	
3.63284559E+001	-1.24353593E+002	
3.63491692E+001	-1.24372659E+002	
3.63698825E+001	-1.24390032E+002	
3.63905958E+001	-1.24362332E+002	
3.64113091E+001	-1.24256243E+002	
3.64320224E+001	-1.24243517E+002	
3.64527357E+001	-1.24216337E+002	
3.64734490E+001	-1.24246295E+002	
3.64941623E+001	-1.24194511E+002	
3.65148756E+001	-1.24193768E+002	
3.65355889E+001	-1.24172648E+002	
3.65563022E+001	-1.24239169E+002	
3.65770155E+001	-1.24198975E+002	
3.65977288E+001	-1.24164051E+002	
3.66184421E+001	-1.24158306E+002	
3.66391554E+001	-1.24195938E+002	
3.66598687E+001	-1.24265824E+002	
3.66805820E+001	-1.24297734E+002	
3.67012953E+001	-1.24307550E+002	
3.67220087E+001	-1.24300017E+002	
3.67427220E+001	-1.24290733E+002	
3.67634353E+001	-1.24194014E+002	
3.67841486E+001	-1.24134533E+002	
3.68048619E+001	-1.24059163E+002	
3.68255752E+001	-1.23952023E+002	
3.68462885E+001	-1.23841439E+002	
3.68670018E+001	-1.23792720E+002	
3.68877151E+001	-1.23726977E+002	
3.69084284E+001	-1.23769162E+002	
3.69291417E+001	-1.23780547E+002	
3.69498550E+001	-1.23752593E+002	
3.69705683E+001	-1.23774260E+002	
3.69912816E+001	-1.23784144E+002	
3.70119949E+001	-1.23783791E+002	
3.70327082E+001	-1.23797005E+002	
3.70534215E+001	-1.23809424E+002	
3.70741348E+001	-1.23805759E+002	
3.70948481E+001	-1.23789833E+002	
3.71155615E+001	-1.23791119E+002	
3.71362748E+001	-1.23736839E+002	
3.71569881E+001	-1.23660938E+002	
3.71777014E+001	-1.23536046E+002	
3.71984147E+001	-1.23428384E+002	
3.72191280E+001	-1.23402509E+002	
3.72398413E+001	-1.23407443E+002	
3.72605546E+001	-1.23431318E+002	
3.72812679E+001	-1.23467047E+002	
3.73019812E+001	-1.23503908E+002	
3.73226945E+001	-1.23520421E+002	
3.73434078E+001	-1.23503764E+002	
3.73641211E+001	-1.23443089E+002	
3.73848344E+001	-1.23449245E+002	
3.74055477E+001	-1.23464135E+002	
3.74262610E+001	-1.23399903E+002	
3.74469743E+001	-1.23394941E+002	
3.74676876E+001	-1.23368514E+002	
3.74884009E+001	-1.23330411E+002	
3.75091143E+001	-1.23297417E+002	
3.75298276E+001	-1.23279629E+002	
3.75505409E+001	-1.23242350E+002	
3.75712542E+001	-1.23244621E+002	
3.75919675E+001	-1.23253222E+002	
3.76126808E+001	-1.23256666E+002	
3.76333941E+001	-1.23271366E+002	
3.76541074E+001	-1.23318677E+002	
3.76748207E+001	-1.23400820E+002	
3.76955340E+001	-1.23495158E+002	
3.77162473E+001	-1.23527280E+002	
3.77369606E+001	-1.23490291E+002	
3.77576739E+001	-1.23489505E+002	
3.77783872E+001	-1.23473525E+002	
3.77991005E+001	-1.23437993E+002	
3.78198138E+001	-1.23472867E+002	
3.78405271E+001	-1.23510279E+002	
3.78612404E+001	-1.23550090E+002	
3.78819537E+001	-1.23541587E+002	
3.79026671E+001	-1.23494399E+002	
3.79233804E+001	-1.23508169E+002	
3.79440937E+001	-1.23539251E+002	
3.79648070E+001	-1.23502257E+002	
3.79855203E+001	-1.23493936E+002	
3.80062336E+001	-1.23475564E+002	
3.80269469E+001	-1.23476363E+002	
3.80476602E+001	-1.23460639E+002	
3.80683735E+001	-1.23424704E+002	
3.80890868E+001	-1.23430568E+002	
3.81098001E+001	-1.23417677E+002	
3.81305134E+001	-1.23379805E+002	
3.81512267E+001	-1.23354550E+002	
3.81719400E+001	-1.23325695E+002	
3.81926533E+001	-1.23298144E+002	
3.82133666E+001	-1.23243348E+002	
3.82340799E+001	-1.23215924E+002	
3.82547932E+001	-1.23149128E+002	
3.82755066E+001	-1.23111371E+002	
3.82962199E+001	-1.23092752E+002	
3.83169332E+001	-1.23032048E+002	
3.83376465E+001	-1.23015759E+002	
3.83583598E+001	-1.23012384E+002	
3.83790731E+001	-1.23027915E+002	
3.83997864E+001	-1.23004661E+002	
3.84204997E+001	-1.22989725E+002	
3.84412130E+001	-1.22934180E+002	
3.84619263E+001	-1.22959717E+002	
3.84826396E+001	-1.22941543E+002	
3.85033529E+001	-1.22970567E+002	
3.85240662E+001	-1.22985656E+002	
3.85447795E+001	-1.23003712E+002	
3.85654928E+001	-1.23044444E+002	
3.85862061E+001	-1.23043818E+002	
3.86069194E+001	-1.23004876E+002	
3.86276327E+001	-1.22961746E+002	
3.86483460E+001	-1.22953515E+002	
3.86690594E+001	-1.22938155E+002	
3.86897727E+001	-1.22866137E+002	
3.87104860E+001	-1.22862811E+002	
3.87311993E+001	-1.22881519E+002	
3.87519126E+001	-1.22898141E+002	
3.87726259E+001	-1.22917336E+002	
3.87933392E+001	-1.22910200E+002	
3.88140525E+001	-1.22893179E+002	
3.88347658E+001	-1.22889007E+002	
3.88554791E+001	-1.22928003E+002	
3.88761924E+001	-1.22905836E+002	
3.88969057E+001	-1.22935981E+002	
3.89176190E+001	-1.22943045E+002	
3.89383323E+001	-1.23005035E+002	
3.89590456E+001	-1.22981397E+002	
3.89797589E+001	-1.22997627E+002	
3.90004722E+001	-1.22984656E+002	
3.90211855E+001	-1.22950686E+002	
3.90418988E+001	-1.22922440E+002	
3.90626122E+001	-1.22915907E+002	
3.90833255E+001	-1.22898408E+002	
3.91040388E+001	-1.22917247E+002	
3.91247521E+001	-1.22974521E+002	
3.91454654E+001	-1.22982782E+002	
3.91661787E+001	-1.22922529E+002	
3.91868920E+001	-1.22913461E+002	
3.92076053E+001	-1.22933427E+002	
3.92283186E+001	-1.22858146E+002	
3.92490319E+001	-1.22842203E+002	
3.92697452E+001	-1.22833365E+002	
3.92904585E+001	-1.22808436E+002	
3.93111718E+001	-1.22855336E+002	
3.93318851E+001	-1.22846183E+002	
3.93525984E+001	-1.22832208E+002	
3.93733117E+001	-1.22806196E+002	
3.93940250E+001	-1.22774864E+002	
3.94147383E+001	-1.22773797E+002	
3.94354516E+001	-1.22766025E+002	
3.94561650E+001	-1.22722729E+002	
3.94768783E+001	-1.22670199E+002	
3.94975916E+001	-1.22677838E+002	
3.95183049E+001	-1.22641412E+002	
3.95390182E+001	-1.22675235E+002	
3.95597315E+001	-1.22590129E+002	
3.95804448E+001	-1.22536283E+002	
3.96011581E+001	-1.22519193E+002	
3.96218714E+001	-1.22487353E+002	
3.96425847E+001	-1.22476874E+002	
3.96632980E+001	-1.22523805E+002	
3.96840113E+001	-1.22535688E+002	
3.97047246E+001	-1.22554293E+002	
3.97254379E+001	-1.22589248E+002	
3.97461512E+001	-1.22588875E+002	
3.97668645E+001	-1.22611601E+002	
3.97875778E+001	-1.22658576E+002	
3.98082911E+001	-1.22682465E+002	
3.98290044E+001	-1.22694058E+002	
3.98497178E+001	-1.22655700E+002	
3.98704311E+001	-1.22586576E+002	
3.98911444E+001	-1.22547061E+002	
3.99118577E+001	-1.22514796E+002	
3.99325710E+001	-1.22489283E+002	
3.99532843E+001	-1.22504906E+002	
3.99739976E+001	-1.22515981E+002	
3.99947109E+001	-1.22519664E+002	
4.00154242E+001	-1.22543865E+002	
4.00361375E+001	-1.22510622E+002	
4.00568508E+001	-1.22557845E+002	
4.00775641E+001	-1.22616468E+002	
4.00982774E+001	-1.22618891E+002	
4.01189907E+001	-1.22605658E+002	
4.01397040E+001	-1.22639385E+002	
4.01604173E+001	-1.22674672E+002	
4.01811306E+001	-1.22691216E+002	
4.02018439E+001	-1.22693543E+002	
4.02225573E+001	-1.22689458E+002	
4.02432706E+001	-1.22672024E+002	
4.02639839E+001	-1.22635050E+002	
4.02846972E+001	-1.22591171E+002	
4.03054105E+001	-1.22601606E+002	
4.03261238E+001	-1.22580665E+002	
4.03468371E+001	-1.22611103E+002	
4.03675504E+001	-1.22681163E+002	
4.03882637E+001	-1.22739665E+002	
4.04089770E+001	-1.22734818E+002	
4.04296903E+001	-1.22720857E+002	
4.04504036E+001	-1.22703483E+002	
4.04711169E+001	-1.22728164E+002	
4.04918302E+001	-1.22663858E+002	
4.05125435E+001	-1.22634662E+002	
4.05332568E+001	-1.22577980E+002	
4.05539701E+001	-1.22527643E+002	
4.05746834E+001	-1.22461796E+002	
4.05953967E+001	-1.22464441E+002	
4.06161101E+001	-1.22463176E+002	
4.06368234E+001	-1.22423020E+002	
4.06575367E+001	-1.22360304E+002	
4.06782500E+001	-1.22287981E+002	
4.06989633E+001	-1.22205444E+002	
4.07196766E+001	-1.22186317E+002	
4.07403899E+001	-1.22186997E+002	
4.07611032E+001	-1.22175032E+002	
4.07818165E+001	-1.22201621E+002	
4.08025298E+001	-1.22216931E+002	
4.08232431E+001	-1.22220426E+002	
4.08439564E+001	-1.22229981E+002	
4.08646697E+001	-1.22233680E+002	
4.08853830E+001	-1.22223653E+002	
4.09060963E+001	-1.22244277E+002	
4.09268096E+001	-1.22219134E+002	
4.09475229E+001	-1.22245867E+002	
4.09682362E+001	-1.22286677E+002	
4.09889495E+001	-1.22352292E+002	
4.10096629E+001	-1.22367018E+002	
4.10303762E+001	-1.22415420E+002	
4.10510895E+001	-1.22427268E+002	
4.10718028E+001	-1.22508440E+002	
4.10925161E+001	-1.22487324E+002	
4.11132294E+001	-1.22420361E+002	
4.11339427E+001	-1.22390793E+002	
4.11546560E+001	-1.22301405E+002	
4.11753693E+001	-1.22344756E+002	
4.11960826E+001	-1.22405584E+002	
4.12167959E+001	-1.22445954E+002	
4.12375092E+001	-1.22484743E+002	
4.12582225E+001	-1.22569127E+002	
4.12789358E+001	-1.22477763E+002	
4.12996491E+001	-1.22365792E+002	
4.13203624E+001	-1.22329814E+002	
4.13410757E+001	-1.22315866E+002	
4.13617890E+001	-1.22334199E+002	
4.13825023E+001	-1.22374211E+002	
4.14032157E+001	-1.22440917E+002	
4.14239290E+001	-1.22445344E+002	
4.14446423E+001	-1.22438789E+002	
4.14653556E+001	-1.22433981E+002	
4.14860689E+001	-1.22400806E+002	
4.15067822E+001	-1.22382317E+002	
4.15274955E+001	-1.22355104E+002	
4.15482088E+001	-1.22392370E+002	
4.15689221E+001	-1.22390170E+002	
4.15896354E+001	-1.22351641E+002	
4.16103487E+001	-1.22385352E+002	
4.16310620E+001	-1.22433925E+002	
4.16517753E+001	-1.22528129E+002	
4.16724886E+001	-1.22579205E+002	
4.16932019E+001	-1.22550670E+002	
4.17139152E+001	-1.22479530E+002	
4.17346285E+001	-1.22385806E+002	
4.17553418E+001	-1.22275153E+002	
4.17760551E+001	-1.22318859E+002	
4.17967685E+001	-1.22393491E+002	
4.18174818E+001	-1.22436704E+002	
4.18381951E+001	-1.22387531E+002	
4.18589084E+001	-1.22257028E+002	
4.18796217E+001	-1.22193045E+002	
4.19003350E+001	-1.22120174E+002	
4.19210483E+001	-1.22092726E+002	
4.19417616E+001	-1.22095321E+002	
4.19624749E+001	-1.22053132E+002	
4.19831882E+001	-1.22009158E+002	
4.20039015E+001	-1.21989308E+002	
4.20246148E+001	-1.21992012E+002	
4.20453281E+001	-1.21963312E+002	
4.20660414E+001	-1.21898217E+002	
4.20867547E+001	-1.21900048E+002	
4.21074680E+001	-1.21936523E+002	
4.21281813E+001	-1.21941772E+002	
4.21488946E+001	-1.21910402E+002	
4.21696080E+001	-1.21876004E+002	
4.21903213E+001	-1.21913225E+002	
4.22110346E+001	-1.22002899E+002	
4.22317479E+001	-1.22077825E+002	
4.22524612E+001	-1.22120251E+002	
4.22731745E+001	-1.22130929E+002	
4.22938878E+001	-1.22091281E+002	
4.23146011E+001	-1.22103003E+002	
4.23353144E+001	-1.22119678E+002	
4.23560277E+001	-1.22187713E+002	
4.23767410E+001	-1.22216182E+002	
4.23974543E+001	-1.22210446E+002	
4.24181676E+001	-1.22239138E+002	
4.24388809E+001	-1.22238405E+002	
4.24595942E+001	-1.22191382E+002	
4.24803075E+001	-1.22195639E+002	
4.25010208E+001	-1.22202458E+002	
4.25217341E+001	-1.22210751E+002	
4.25424474E+001	-1.22254010E+002	
4.25631608E+001	-1.22298083E+002	
4.25838741E+001	-1.22302474E+002	
4.26045874E+001	-1.22307019E+002	
4.26253007E+001	-1.22306631E+002	
4.26460140E+001	-1.22343944E+002	
4.26667273E+001	-1.22338102E+002	
4.26874406E+001	-1.22325728E+002	
4.27081539E+001	-1.22255523E+002	
4.27288672E+001	-1.22243296E+002	
4.27495805E+001	-1.22230917E+002	
4.27702938E+001	-1.22218334E+002	
4.27910071E+001	-1.22287251E+002	
4.28117204E+001	-1.22291685E+002	
4.28324337E+001	-1.22276923E+002	
4.28531470E+001	-1.22303885E+002	
4.28738603E+001	-1.22360067E+002	
4.28945736E+001	-1.22379781E+002	
4.29152869E+001	-1.22392590E+002	
4.29360002E+001	-1.22401050E+002	
4.29567136E+001	-1.22462826E+002	
4.29774269E+001	-1.22517788E+002	
4.29981402E+001	-1.22550903E+002	
4.30188535E+001	-1.22502022E+002	
4.30395668E+001	-1.22411233E+002	
4.30602801E+001	-1.22371068E+002	
4.30809934E+001	-1.22391984E+002	
4.31017067E+001	-1.22409302E+002	
4.31224200E+001	-1.22373256E+002	
4.31431333E+001	-1.22405737E+002	
4.31638466E+001	-1.22410423E+002	
4.31845599E+001	-1.22480166E+002	
4.32052732E+001	-1.22518823E+002	
4.32259865E+001	-1.22532508E+002	
4.32466998E+001	-1.22594994E+002	
4.32674131E+001	-1.22592335E+002	
4.32881264E+001	-1.22307760E+002	
4.33088397E+001	-9.79675686E+001	
4.33295530E+001	-9.76901858E+001	
4.33502664E+001	-9.76900929E+001	
4.33709797E+001	-9.76898393E+001	
4.33916930E+001	-9.76897986E+001	
4.34124063E+001	-9.76896777E+001	
4.34331196E+001	-9.76895494E+001	
4.34538329E+001	-9.76892665E+001	
4.34745462E+001	-9.76891764E+001	
4.34952595E+001	-9.76891569E+001	
4.35159728E+001	-9.76894523E+001	
4.35366861E+001	-9.76896790E+001	
4.35573994E+001	-9.76898263E+001	
4.35781127E+001	-9.76897677E+001	
4.35988260E+001	-9.76897028E+001	
4.36195393E+001	-9.76897182E+001	
4.36402526E+001	-9.76896085E+001	
4.36609659E+001	-9.76895300E+001	
4.36816792E+001	-9.76893476E+001	
4.37023925E+001	-9.76891283E+001	
4.37231058E+001	-9.76892486E+001	
4.37438192E+001	-9.76891544E+001	
4.37645325E+001	-9.76892338E+001	
4.37852458E+001	-9.76900569E+001	
4.38059591E+001	-1.04408208E+002	
4.38266724E+001	-1.22342060E+002	
4.38473857E+001	-1.22411557E+002	
4.38680990E+001	-1.22458762E+002	
4.38888123E+001	-1.22464354E+002	
4.39095256E+001	-1.22467821E+002	
4.39302389E+001	-1.22485264E+002	
4.39509522E+001	-1.22482111E+002	
4.39716655E+001	-1.22533926E+002	
4.39923788E+001	-1.22520049E+002	
4.40130921E+001	-1.22513729E+002	
4.40338054E+001	-1.22552829E+002	
4.40545187E+001	-1.22585459E+002	
4.40752320E+001	-1.22617626E+002	
4.40959453E+001	-1.22637557E+002	
4.41166587E+001	-1.22632217E+002	
4.41373720E+001	-1.22616661E+002	
4.41580853E+001	-1.22644160E+002	
4.41787986E+001	-1.22681969E+002	
4.41995119E+001	-1.22722383E+002	
4.42202252E+001	-1.22701888E+002	
4.42409385E+001	-1.22685357E+002	
4.42616518E+001	-1.22688151E+002	
4.42823651E+001	-1.22701325E+002	
4.43030784E+001	-1.22684094E+002	
4.43237917E+001	-1.22681750E+002	
4.43445050E+001	-1.22644244E+002	
4.43652183E+001	-1.22698169E+002	
4.43859316E+001	-1.22696224E+002	
4.44066449E+001	-1.22775008E+002	
4.44273582E+001	-1.22825500E+002	
4.44480715E+001	-1.22919634E+002	
4.44687848E+001	-1.22850446E+002	
4.44894981E+001	-1.22805159E+002	
4.45102115E+001	-1.22825379E+002	
4.45309248E+001	-1.22771643E+002	
4.45516381E+001	-1.22755343E+002	
4.45723514E+001	-1.22730162E+002	
4.45930647E+001	-1.22765500E+002	
4.46137780E+001	-1.22796564E+002	
4.46344913E+001	-1.22800346E+002	
4.46552046E+001	-1.22783755E+002	
4.46759179E+001	-1.22759778E+002	
4.46966312E+001	-1.22743219E+002	
4.47173445E+001	-1.22689914E+002	
4.47380578E+001	-1.22750122E+002	
4.47587711E+001	-1.22765704E+002	
4.47794844E+001	-1.22763388E+002	
4.48001977E+001	-1.22760343E+002	
4.48209110E+001	-1.22776458E+002	
4.48416243E+001	-1.22803784E+002	
4.48623376E+001	-1.22741507E+002	
4.48830509E+001	-1.22768843E+002	
4.49037643E+001	-1.22721214E+002	
4.49244776E+001	-1.22751622E+002	
4.49451909E+001	-1.22773148E+002	
4.49659042E+001	-1.22802283E+002	
4.49866175E+001	-1.22873462E+002	
4.50073308E+001	-1.22810015E+002	
4.50280441E+001	-1.22866074E+002	
4.50487574E+001	-1.22880848E+002	
4.50694707E+001	-1.22870663E+002	
4.50901840E+001	-1.22845178E+002	
4.51108973E+001	-1.22820471E+002	
4.51316106E+001	-1.22798815E+002	
4.51523239E+001	-1.22805230E+002	
4.51730372E+001	-1.22819839E+002	
4.51937505E+001	-1.22837714E+002	
4.52144638E+001	-1.22887609E+002	
4.52351771E+001	-1.22854326E+002	
4.52558904E+001	-1.22834379E+002	
4.52766037E+001	-1.22781665E+002	
4.52973171E+001	-1.22720147E+002	
4.53180304E+001	-1.22646730E+002	
4.53387437E+001	-1.22661137E+002	
4.53594570E+001	-1.22681946E+002	
4.53801703E+001	-1.22680496E+002	
4.54008836E+001	-1.22711960E+002	
4.54215969E+001	-1.22683257E+002	
4.54423102E+001	-1.22654607E+002	
4.54630235E+001	-1.22656428E+002	
4.54837368E+001	-1.22668984E+002	
4.55044501E+001	-1.22654424E+002	
4.55251634E+001	-1.22660425E+002	
4.55458767E+001	-1.22616078E+002	
4.55665900E+001	-1.22582994E+002	
4.55873033E+001	-1.22621338E+002	
4.56080166E+001	-1.22591189E+002	
4.56287299E+001	-1.22622411E+002	
4.56494432E+001	-1.22584542E+002	
4.56701565E+001	-1.22567550E+002	
4.56908699E+001	-1.22530452E+002	
4.57115832E+001	-1.22529579E+002	
4.57322965E+001	-1.22540690E+002	
4.57530098E+001	-1.22535738E+002	
4.57737231E+001	-1.22598256E+002	
4.57944364E+001	-1.22672481E+002	
4.58151497E+001	-1.22723535E+002	
4.58358630E+001	-1.22693283E+002	
4.58565763E+001	-1.22726794E+002	
4.58772896E+001	-1.22722239E+002	
4.58980029E+001	-1.22670744E+002	
4.59187162E+001	-1.22670076E+002	
4.59394295E+001	-1.22707874E+002	
4.59601428E+001	-1.22717753E+002	
4.59808561E+001	-1.22691520E+002	
4.60015694E+001	-1.22658329E+002	
4.60222827E+001	-1.22618634E+002	
4.60429960E+001	-1.22650822E+002	
4.60637094E+001	-1.22743831E+002	
4.60844227E+001	-1.22730385E+002	
4.61051360E+001	-1.22782362E+002	
4.61258493E+001	-1.22796334E+002	
4.61465626E+001	-1.22840838E+002	
4.61672759E+001	-1.22866822E+002	
4.61879892E+001	-1.22885540E+002	
4.62087025E+001	-1.22878777E+002	
4.62294158E+001	-1.22886482E+002	
4.62501291E+001	-1.22845623E+002	
4.62708424E+001	-1.22841603E+002	
4.62915557E+001	-1.22834153E+002	
4.63122690E+001	-1.22765746E+002	
4.63329823E+001	-1.22850156E+002	
4.63536956E+001	-1.22839090E+002	
4.63744089E+001	-1.22863712E+002	
4.63951222E+001	-1.22881640E+002	
