Time (ns)	Amplitude (dB)	
5.51361371E+001	-1.27321720E+002	
5.51568504E+001	-1.27328264E+002	
5.51775637E+001	-1.27405991E+002	
5.51982770E+001	-1.27464530E+002	
5.52189903E+001	-1.27515956E+002	
5.52397036E+001	-1.27598774E+002	
5.52604169E+001	-1.27626177E+002	
5.52811302E+001	-1.27637640E+002	
5.53018435E+001	-1.27622920E+002	
5.53225568E+001	-1.27615545E+002	
5.53432701E+001	-1.27635602E+002	
5.53639834E+001	-1.27656794E+002	
5.53846967E+001	-1.27667810E+002	
5.54054100E+001	-1.27670063E+002	
5.54261234E+001	-1.27742443E+002	
5.54468367E+001	-1.27734112E+002	
5.54675500E+001	-1.27719615E+002	
5.54882633E+001	-1.27743651E+002	
5.55089766E+001	-1.27775032E+002	
5.55296899E+001	-1.27889825E+002	
5.55504032E+001	-1.27917651E+002	
5.55711165E+001	-1.27936716E+002	
5.55918298E+001	-1.27976701E+002	
5.56125431E+001	-1.28097169E+002	
5.56332564E+001	-1.28142753E+002	
5.56539697E+001	-1.28155641E+002	
5.56746830E+001	-1.28169844E+002	
5.56953963E+001	-1.28166368E+002	
5.57161096E+001	-1.28159642E+002	
5.57368229E+001	-1.28200206E+002	
5.57575362E+001	-1.28252762E+002	
5.57782495E+001	-1.28261817E+002	
5.57989628E+001	-1.28306755E+002	
5.58196762E+001	-1.28327887E+002	
5.58403895E+001	-1.28336909E+002	
5.58611028E+001	-1.28368463E+002	
5.58818161E+001	-1.28449846E+002	
5.59025294E+001	-1.28475927E+002	
5.59232427E+001	-1.28445413E+002	
5.59439560E+001	-1.28450340E+002	
5.59646693E+001	-1.28502769E+002	
5.59853826E+001	-1.28523445E+002	
5.60060959E+001	-1.28501124E+002	
5.60268092E+001	-1.28500816E+002	
5.60475225E+001	-1.28558079E+002	
5.60682358E+001	-1.28600189E+002	
5.60889491E+001	-1.28626628E+002	
5.61096624E+001	-1.28637381E+002	
5.61303757E+001	-1.28644669E+002	
5.61510890E+001	-1.28656651E+002	
5.61718023E+001	-1.28704428E+002	
5.61925157E+001	-1.28750962E+002	
5.62132290E+001	-1.28793078E+002	
5.62339423E+001	-1.28807570E+002	
5.62546556E+001	-1.28754209E+002	
5.62753689E+001	-1.28737515E+002	
5.62960822E+001	-1.28689105E+002	
5.63167955E+001	-1.28663067E+002	
5.63375088E+001	-1.28646295E+002	
5.63582221E+001	-1.28635378E+002	
5.63789354E+001	-1.28591254E+002	
5.63996487E+001	-1.28624979E+002	
5.64203620E+001	-1.28620524E+002	
5.64410753E+001	-1.28596998E+002	
5.64617886E+001	-1.28569295E+002	
5.64825019E+001	-1.28522544E+002	
5.65032152E+001	-1.28525750E+002	
5.65239285E+001	-1.28543498E+002	
5.65446418E+001	-1.28466523E+002	
5.65653551E+001	-1.28462435E+002	
5.65860685E+001	-1.28514211E+002	
5.66067818E+001	-1.28482826E+002	
5.66274951E+001	-1.28484486E+002	
5.66482084E+001	-1.28518543E+002	
5.66689217E+001	-1.28518374E+002	
5.66896350E+001	-1.28484092E+002	
5.67103483E+001	-1.28527995E+002	
5.67310616E+001	-1.28493918E+002	
5.67517749E+001	-1.28568203E+002	
5.67724882E+001	-1.28555168E+002	
5.67932015E+001	-1.28599368E+002	
5.68139148E+001	-1.28679181E+002	
5.68346281E+001	-1.28733104E+002	
5.68553414E+001	-1.28785684E+002	
5.68760547E+001	-1.28871485E+002	
5.68967680E+001	-1.28849961E+002	
5.69174813E+001	-1.28866703E+002	
5.69381946E+001	-1.28903875E+002	
5.69589079E+001	-1.28867951E+002	
5.69796213E+001	-1.28896783E+002	
5.70003346E+001	-1.28912875E+002	
5.70210479E+001	-1.28899361E+002	
5.70417612E+001	-1.28972397E+002	
5.70624745E+001	-1.28985609E+002	
5.70831878E+001	-1.28955986E+002	
5.71039011E+001	-1.29020586E+002	
5.71246144E+001	-1.29030408E+002	
5.71453277E+001	-1.29080954E+002	
5.71660410E+001	-1.29101715E+002	
5.71867543E+001	-1.29135699E+002	
5.72074676E+001	-1.29088240E+002	
5.72281809E+001	-1.29137998E+002	
5.72488942E+001	-1.29127901E+002	
5.72696075E+001	-1.29208776E+002	
5.72903208E+001	-1.29288705E+002	
5.73110341E+001	-1.29283230E+002	
5.73317474E+001	-1.29342117E+002	
5.73524607E+001	-1.29354480E+002	
5.73731741E+001	-1.29302106E+002	
5.73938874E+001	-1.29315200E+002	
5.74146007E+001	-1.29318857E+002	
5.74353140E+001	-1.29299603E+002	
5.74560273E+001	-1.29343631E+002	
5.74767406E+001	-1.29330834E+002	
5.74974539E+001	-1.29336403E+002	
5.75181672E+001	-1.29364009E+002	
5.75388805E+001	-1.29366369E+002	
5.75595938E+001	-1.29431595E+002	
5.75803071E+001	-1.29503558E+002	
5.76010204E+001	-1.29518127E+002	
5.76217337E+001	-1.29535055E+002	
5.76424470E+001	-1.29515785E+002	
5.76631603E+001	-1.29525797E+002	
5.76838736E+001	-1.29527245E+002	
5.77045869E+001	-1.29552942E+002	
5.77253002E+001	-1.29580130E+002	
5.77460135E+001	-1.29597448E+002	
5.77667269E+001	-1.29542289E+002	
5.77874402E+001	-1.29502878E+002	
5.78081535E+001	-1.29494105E+002	
5.78288668E+001	-1.29441301E+002	
5.78495801E+001	-1.29471976E+002	
5.78702934E+001	-1.29502679E+002	
5.78910067E+001	-1.29511497E+002	
5.79117200E+001	-1.29538270E+002	
5.79324333E+001	-1.29603951E+002	
5.79531466E+001	-1.29639098E+002	
5.79738599E+001	-1.29744197E+002	
5.79945732E+001	-1.29833566E+002	
5.80152865E+001	-1.29932904E+002	
5.80359998E+001	-1.29974008E+002	
5.80567131E+001	-1.29984886E+002	
5.80774264E+001	-1.29955907E+002	
5.80981397E+001	-1.29937822E+002	
5.81188530E+001	-1.29938913E+002	
5.81395664E+001	-1.29898518E+002	
5.81602797E+001	-1.29888233E+002	
5.81809930E+001	-1.29938837E+002	
5.82017063E+001	-1.29969654E+002	
5.82224196E+001	-1.29965123E+002	
5.82431329E+001	-1.30007662E+002	
5.82638462E+001	-1.30010243E+002	
5.82845595E+001	-1.29995440E+002	
5.83052728E+001	-1.29981912E+002	
5.83259861E+001	-1.30049531E+002	
5.83466994E+001	-1.30076460E+002	
5.83674127E+001	-1.30134947E+002	
5.83881260E+001	-1.30223170E+002	
5.84088393E+001	-1.30265577E+002	
5.84295526E+001	-1.30305371E+002	
5.84502659E+001	-1.30370882E+002	
5.84709792E+001	-1.30364936E+002	
5.84916925E+001	-1.30333239E+002	
5.85124058E+001	-1.30301009E+002	
5.85331192E+001	-1.30334781E+002	
5.85538325E+001	-1.30369539E+002	
5.85745458E+001	-1.30384021E+002	
5.85952591E+001	-1.30410935E+002	
5.86159724E+001	-1.30478183E+002	
5.86366857E+001	-1.30611190E+002	
5.86573990E+001	-1.30672457E+002	
5.86781123E+001	-1.30687259E+002	
5.86988256E+001	-1.30731015E+002	
5.87195389E+001	-1.30796969E+002	
5.87402522E+001	-1.30807377E+002	
5.87609655E+001	-1.30872599E+002	
5.87816788E+001	-1.30993397E+002	
5.88023921E+001	-1.31107049E+002	
5.88231054E+001	-1.31161122E+002	
5.88438187E+001	-1.31136155E+002	
5.88645320E+001	-1.31088328E+002	
5.88852453E+001	-1.31129827E+002	
5.89059586E+001	-1.31147782E+002	
5.89266720E+001	-1.31156303E+002	
5.89473853E+001	-1.31201891E+002	
5.89680986E+001	-1.31237850E+002	
5.89888119E+001	-1.31269852E+002	
5.90095252E+001	-1.31324803E+002	
5.90302385E+001	-1.31283692E+002	
5.90509518E+001	-1.31239090E+002	
5.90716651E+001	-1.31257659E+002	
5.90923784E+001	-1.31259045E+002	
5.91130917E+001	-1.31280753E+002	
5.91338050E+001	-1.31253853E+002	
5.91545183E+001	-1.31193616E+002	
5.91752316E+001	-1.31157774E+002	
5.91959449E+001	-1.31137780E+002	
5.92166582E+001	-1.31091899E+002	
5.92373715E+001	-1.31053154E+002	
5.92580848E+001	-1.31092348E+002	
5.92787981E+001	-1.31072814E+002	
5.92995114E+001	-1.31015131E+002	
5.93202248E+001	-1.30975648E+002	
5.93409381E+001	-1.30953275E+002	
5.93616514E+001	-1.30949560E+002	
5.93823647E+001	-1.30939471E+002	
5.94030780E+001	-1.30924764E+002	
5.94237913E+001	-1.30906520E+002	
5.94445046E+001	-1.30878514E+002	
5.94652179E+001	-1.30861205E+002	
5.94859312E+001	-1.30874463E+002	
5.95066445E+001	-1.30842304E+002	
5.95273578E+001	-1.30858540E+002	
5.95480711E+001	-1.30837621E+002	
5.95687844E+001	-1.30810624E+002	
5.95894977E+001	-1.30797446E+002	
5.96102110E+001	-1.30757553E+002	
5.96309243E+001	-1.30740547E+002	
5.96516376E+001	-1.30852075E+002	
5.96723509E+001	-1.30893617E+002	
5.96930642E+001	-1.30890993E+002	
5.97137776E+001	-1.30867388E+002	
5.97344909E+001	-1.30849564E+002	
5.97552042E+001	-1.30851502E+002	
5.97759175E+001	-1.30838760E+002	
5.97966308E+001	-1.30828209E+002	
5.98173441E+001	-1.30827462E+002	
5.98380574E+001	-1.30815763E+002	
5.98587707E+001	-1.30841232E+002	
5.98794840E+001	-1.30800988E+002	
5.99001973E+001	-1.30835004E+002	
5.99209106E+001	-1.30827633E+002	
5.99416239E+001	-1.30767348E+002	
5.99623372E+001	-1.30782947E+002	
5.99830505E+001	-1.30803186E+002	
6.00037638E+001	-1.30829307E+002	
6.00244771E+001	-1.30869654E+002	
6.00451904E+001	-1.30872179E+002	
6.00659037E+001	-1.30901361E+002	
6.00866171E+001	-1.30930750E+002	
6.01073304E+001	-1.30904440E+002	
6.01280437E+001	-1.30877523E+002	
6.01487570E+001	-1.30836122E+002	
6.01694703E+001	-1.30860294E+002	
6.01901836E+001	-1.30870247E+002	
6.02108969E+001	-1.30871788E+002	
6.02316102E+001	-1.30966013E+002	
6.02523235E+001	-1.30954760E+002	
6.02730368E+001	-1.30888586E+002	
6.02937501E+001	-1.30905446E+002	
6.03144634E+001	-1.30937989E+002	
6.03351767E+001	-1.30957475E+002	
6.03558900E+001	-1.30923330E+002	
6.03766033E+001	-1.30911715E+002	
6.03973166E+001	-1.30859209E+002	
6.04180299E+001	-1.30879508E+002	
6.04387432E+001	-1.30954113E+002	
6.04594565E+001	-1.30922856E+002	
6.04801699E+001	-1.30888065E+002	
6.05008832E+001	-1.30864685E+002	
6.05215965E+001	-1.30813172E+002	
6.05423098E+001	-1.30824493E+002	
6.05630231E+001	-1.30847443E+002	
6.05837364E+001	-1.30839244E+002	
6.06044497E+001	-1.30779517E+002	
6.06251630E+001	-1.30762950E+002	
6.06458763E+001	-1.30732791E+002	
6.06665896E+001	-1.30634259E+002	
6.06873029E+001	-1.30599780E+002	
6.07080162E+001	-1.30550022E+002	
6.07287295E+001	-1.30518401E+002	
6.07494428E+001	-1.30475349E+002	
6.07701561E+001	-1.30523382E+002	
6.07908694E+001	-1.30512498E+002	
6.08115827E+001	-1.30456057E+002	
6.08322960E+001	-1.30474747E+002	
6.08530093E+001	-1.30499459E+002	
6.08737227E+001	-1.30508732E+002	
6.08944360E+001	-1.30483469E+002	
6.09151493E+001	-1.30442718E+002	
6.09358626E+001	-1.30417294E+002	
6.09565759E+001	-1.30419587E+002	
6.09772892E+001	-1.30367694E+002	
6.09980025E+001	-1.30356793E+002	
6.10187158E+001	-1.30324961E+002	
6.10394291E+001	-1.30308614E+002	
6.10601424E+001	-1.30226454E+002	
6.10808557E+001	-1.30149610E+002	
6.11015690E+001	-1.30175023E+002	
6.11222823E+001	-1.30116896E+002	
6.11429956E+001	-1.30104913E+002	
6.11637089E+001	-1.30100525E+002	
6.11844222E+001	-1.30105678E+002	
6.12051355E+001	-1.30143354E+002	
6.12258488E+001	-1.30124675E+002	
6.12465621E+001	-1.30103043E+002	
6.12672755E+001	-1.30022160E+002	
6.12879888E+001	-1.29983643E+002	
6.13087021E+001	-1.29996471E+002	
6.13294154E+001	-1.29905209E+002	
6.13501287E+001	-1.29795164E+002	
6.13708420E+001	-1.29792094E+002	
6.13915553E+001	-1.29812949E+002	
6.14122686E+001	-1.29811518E+002	
6.14329819E+001	-1.29735119E+002	
6.14536952E+001	-1.29646386E+002	
6.14744085E+001	-1.29610487E+002	
6.14951218E+001	-1.29530077E+002	
6.15158351E+001	-1.29506417E+002	
6.15365484E+001	-1.29463170E+002	
6.15572617E+001	-1.29482064E+002	
6.15779750E+001	-1.29515176E+002	
6.15986883E+001	-1.29513901E+002	
6.16194016E+001	-1.29546829E+002	
6.16401149E+001	-1.29543794E+002	
6.16608283E+001	-1.29501121E+002	
6.16815416E+001	-1.29484855E+002	
6.17022549E+001	-1.29430086E+002	
6.17229682E+001	-1.29407974E+002	
6.17436815E+001	-1.29406885E+002	
6.17643948E+001	-1.29409496E+002	
6.17851081E+001	-1.29443656E+002	
6.18058214E+001	-1.29405040E+002	
6.18265347E+001	-1.29433908E+002	
6.18472480E+001	-1.29500682E+002	
6.18679613E+001	-1.29408163E+002	
6.18886746E+001	-1.29351840E+002	
6.19093879E+001	-1.29331296E+002	
6.19301012E+001	-1.29320146E+002	
6.19508145E+001	-1.29305563E+002	
6.19715278E+001	-1.29290751E+002	
6.19922411E+001	-1.29323729E+002	
6.20129544E+001	-1.29323013E+002	
6.20336678E+001	-1.29334329E+002	
6.20543811E+001	-1.29295865E+002	
6.20750944E+001	-1.29280033E+002	
6.20958077E+001	-1.29252085E+002	
6.21165210E+001	-1.29196524E+002	
6.21372343E+001	-1.29160643E+002	
6.21579476E+001	-1.29172259E+002	
6.21786609E+001	-1.29170058E+002	
6.21993742E+001	-1.29092385E+002	
6.22200875E+001	-1.29073080E+002	
6.22408008E+001	-1.29022371E+002	
6.22615141E+001	-1.28998931E+002	
6.22822274E+001	-1.28941176E+002	
6.23029407E+001	-1.28891891E+002	
6.23236540E+001	-1.28837175E+002	
6.23443673E+001	-1.28743708E+002	
6.23650806E+001	-1.28762286E+002	
6.23857939E+001	-1.28751152E+002	
6.24065072E+001	-1.28695731E+002	
6.24272206E+001	-1.28641902E+002	
6.24479339E+001	-1.28645756E+002	
6.24686472E+001	-1.28659642E+002	
6.24893605E+001	-1.28610596E+002	
6.25100738E+001	-1.28538561E+002	
6.25307871E+001	-1.28516552E+002	
6.25515004E+001	-1.28491097E+002	
6.25722137E+001	-1.28439218E+002	
6.25929270E+001	-1.28361290E+002	
6.26136403E+001	-1.28355772E+002	
6.26343536E+001	-1.28323344E+002	
6.26550669E+001	-1.28317461E+002	
6.26757802E+001	-1.28255595E+002	
6.26964935E+001	-1.28269598E+002	
6.27172068E+001	-1.28263211E+002	
6.27379201E+001	-1.28243666E+002	
6.27586334E+001	-1.28208112E+002	
6.27793467E+001	-1.28211103E+002	
6.28000600E+001	-1.28197692E+002	
6.28207734E+001	-1.28192705E+002	
6.28414867E+001	-1.28191640E+002	
6.28622000E+001	-1.28146799E+002	
6.28829133E+001	-1.28120485E+002	
6.29036266E+001	-1.28123903E+002	
6.29243399E+001	-1.28113962E+002	
6.29450532E+001	-1.28118407E+002	
6.29657665E+001	-1.28075538E+002	
6.29864798E+001	-1.28055422E+002	
6.30071931E+001	-1.28056561E+002	
6.30279064E+001	-1.28024769E+002	
6.30486197E+001	-1.27991828E+002	
6.30693330E+001	-1.27966652E+002	
6.30900463E+001	-1.28002563E+002	
6.31107596E+001	-1.27942706E+002	
6.31314729E+001	-1.27843767E+002	
6.31521862E+001	-1.27786639E+002	
6.31728995E+001	-1.27784054E+002	
6.31936128E+001	-1.27810484E+002	
6.32143262E+001	-1.27794995E+002	
6.32350395E+001	-1.27756212E+002	
6.32557528E+001	-1.27737109E+002	
6.32764661E+001	-1.27717657E+002	
6.32971794E+001	-1.27663589E+002	
6.33178927E+001	-1.27648346E+002	
6.33386060E+001	-1.27635266E+002	
6.33593193E+001	-1.27616697E+002	
6.33800326E+001	-1.27561427E+002	
6.34007459E+001	-1.27531655E+002	
6.34214592E+001	-1.27564617E+002	
6.34421725E+001	-1.27492283E+002	
6.34628858E+001	-1.27423942E+002	
6.34835991E+001	-1.27433953E+002	
6.35043124E+001	-1.27429939E+002	
6.35250257E+001	-1.27414705E+002	
6.35457390E+001	-1.27404656E+002	
6.35664523E+001	-1.27370845E+002	
6.35871656E+001	-1.27294068E+002	
6.36078790E+001	-1.27354480E+002	
6.36285923E+001	-1.27408428E+002	
6.36493056E+001	-1.27430694E+002	
6.36700189E+001	-1.27429781E+002	
6.36907322E+001	-1.27379077E+002	
6.37114455E+001	-1.27321492E+002	
6.37321588E+001	-1.27321463E+002	
6.37528721E+001	-1.27365691E+002	
6.37735854E+001	-1.27402160E+002	
6.37942987E+001	-1.27380345E+002	
6.38150120E+001	-1.27411522E+002	
6.38357253E+001	-1.27386309E+002	
6.38564386E+001	-1.27358795E+002	
6.38771519E+001	-1.27389757E+002	
6.38978652E+001	-1.27404444E+002	
6.39185785E+001	-1.27330673E+002	
6.39392918E+001	-1.27327612E+002	
6.39600051E+001	-1.27331876E+002	
6.39807185E+001	-1.27282460E+002	
6.40014318E+001	-1.27243328E+002	
6.40221451E+001	-1.27227999E+002	
6.40428584E+001	-1.27267279E+002	
6.40635717E+001	-1.27275982E+002	
6.40842850E+001	-1.27252063E+002	
6.41049983E+001	-1.27206780E+002	
6.41257116E+001	-1.27211174E+002	
6.41464249E+001	-1.27172434E+002	
6.41671382E+001	-1.27111520E+002	
6.41878515E+001	-1.27093863E+002	
6.42085648E+001	-1.27123318E+002	
6.42292781E+001	-1.27099954E+002	
6.42499914E+001	-1.27041173E+002	
6.42707047E+001	-1.26905825E+002	
6.42914180E+001	-1.26871045E+002	
6.43121313E+001	-1.26799389E+002	
6.43328446E+001	-1.26746088E+002	
6.43535579E+001	-1.26716895E+002	
6.43742713E+001	-1.26686828E+002	
6.43949846E+001	-1.26632323E+002	
6.44156979E+001	-1.26634943E+002	
6.44364112E+001	-1.26547417E+002	
6.44571245E+001	-1.26556853E+002	
6.44778378E+001	-1.26510344E+002	
6.44985511E+001	-1.26475965E+002	
6.45192644E+001	-1.26437110E+002	
6.45399777E+001	-1.26358033E+002	
6.45606910E+001	-1.26326672E+002	
6.45814043E+001	-1.26345979E+002	
6.46021176E+001	-1.26350007E+002	
6.46228309E+001	-1.26326889E+002	
6.46435442E+001	-1.26337028E+002	
6.46642575E+001	-1.26332244E+002	
6.46849708E+001	-1.26328535E+002	
6.47056841E+001	-1.26321093E+002	
6.47263974E+001	-1.26323557E+002	
6.47471107E+001	-1.26277741E+002	
6.47678241E+001	-1.26324027E+002	
6.47885374E+001	-1.26385751E+002	
6.48092507E+001	-1.26417917E+002	
6.48299640E+001	-1.26450815E+002	
6.48506773E+001	-1.26474969E+002	
6.48713906E+001	-1.26466454E+002	
6.48921039E+001	-1.26478907E+002	
6.49128172E+001	-1.26449430E+002	
6.49335305E+001	-1.26568630E+002	
6.49542438E+001	-1.26584782E+002	
6.49749571E+001	-1.26628194E+002	
6.49956704E+001	-1.26641779E+002	
6.50163837E+001	-1.26664268E+002	
6.50370970E+001	-1.26666738E+002	
6.50578103E+001	-1.26676661E+002	
6.50785236E+001	-1.26636839E+002	
6.50992369E+001	-1.26654609E+002	
6.51199502E+001	-1.26657699E+002	
6.51406635E+001	-1.26668165E+002	
6.51613769E+001	-1.26673821E+002	
6.51820902E+001	-1.26695534E+002	
6.52028035E+001	-1.26668377E+002	
6.52235168E+001	-1.26640034E+002	
6.52442301E+001	-1.26722076E+002	
6.52649434E+001	-1.26744762E+002	
6.52856567E+001	-1.26723798E+002	
6.53063700E+001	-1.26685120E+002	
6.53270833E+001	-1.26645447E+002	
6.53477966E+001	-1.26633153E+002	
6.53685099E+001	-1.26664227E+002	
6.53892232E+001	-1.26691444E+002	
6.54099365E+001	-1.26705008E+002	
6.54306498E+001	-1.26630111E+002	
6.54513631E+001	-1.26576502E+002	
6.54720764E+001	-1.26509719E+002	
6.54927897E+001	-1.26553032E+002	
6.55135030E+001	-1.26553830E+002	
6.55342163E+001	-1.26566037E+002	
6.55549297E+001	-1.26611500E+002	
6.55756430E+001	-1.26668725E+002	
6.55963563E+001	-1.26687063E+002	
6.56170696E+001	-1.26681081E+002	
6.56377829E+001	-1.26657489E+002	
6.56584962E+001	-1.26664415E+002	
6.56792095E+001	-1.26650312E+002	
6.56999228E+001	-1.26574553E+002	
6.57206361E+001	-1.26548243E+002	
6.57413494E+001	-1.26514334E+002	
6.57620627E+001	-1.26516631E+002	
6.57827760E+001	-1.26509540E+002	
6.58034893E+001	-1.26520875E+002	
6.58242026E+001	-1.26545545E+002	
6.58449159E+001	-1.26542428E+002	
6.58656292E+001	-1.26531881E+002	
6.58863425E+001	-1.26489896E+002	
6.59070558E+001	-1.26478612E+002	
6.59277692E+001	-1.26503183E+002	
6.59484825E+001	-1.26551749E+002	
6.59691958E+001	-1.26612110E+002	
6.59899091E+001	-1.26616877E+002	
6.60106224E+001	-1.26651119E+002	
6.60313357E+001	-1.26656598E+002	
6.60520490E+001	-1.26632206E+002	
6.60727623E+001	-1.26568801E+002	
6.60934756E+001	-1.26559415E+002	
6.61141889E+001	-1.26574065E+002	
6.61349022E+001	-1.26533889E+002	
6.61556155E+001	-1.26544019E+002	
6.61763288E+001	-1.26570558E+002	
6.61970421E+001	-1.26668489E+002	
6.62177554E+001	-1.26721439E+002	
6.62384687E+001	-1.26724797E+002	
6.62591820E+001	-1.26689848E+002	
6.62798953E+001	-1.26736037E+002	
6.63006086E+001	-1.26779349E+002	
6.63213220E+001	-1.26802582E+002	
6.63420353E+001	-1.26865500E+002	
6.63627486E+001	-1.26872916E+002	
6.63834619E+001	-1.26930853E+002	
6.64041752E+001	-1.26952320E+002	
6.64248885E+001	-1.26947357E+002	
6.64456018E+001	-1.26949512E+002	
6.64663151E+001	-1.26906688E+002	
6.64870284E+001	-1.26877974E+002	
6.65077417E+001	-1.26878726E+002	
6.65284550E+001	-1.26850123E+002	
6.65491683E+001	-1.26808433E+002	
6.65698816E+001	-1.26871288E+002	
6.65905949E+001	-1.26909908E+002	
6.66113082E+001	-1.26934922E+002	
6.66320215E+001	-1.27002203E+002	
6.66527348E+001	-1.27008904E+002	
6.66734481E+001	-1.26955455E+002	
6.66941614E+001	-1.26887879E+002	
6.67148748E+001	-1.26875423E+002	
6.67355881E+001	-1.26886374E+002	
6.67563014E+001	-1.26861133E+002	
6.67770147E+001	-1.26841358E+002	
6.67977280E+001	-1.26845206E+002	
6.68184413E+001	-1.26836059E+002	
6.68391546E+001	-1.26723066E+002	
6.68598679E+001	-1.26652047E+002	
6.68805812E+001	-1.26622119E+002	
6.69012945E+001	-1.26630896E+002	
6.69220078E+001	-1.26603242E+002	
6.69427211E+001	-1.26608429E+002	
6.69634344E+001	-1.26639189E+002	
6.69841477E+001	-1.26665866E+002	
6.70048610E+001	-1.26638872E+002	
6.70255743E+001	-1.26646516E+002	
6.70462876E+001	-1.26678246E+002	
6.70670009E+001	-1.26673335E+002	
6.70877142E+001	-1.26653911E+002	
6.71084276E+001	-1.26652355E+002	
6.71291409E+001	-1.26621175E+002	
6.71498542E+001	-1.26621106E+002	
6.71705675E+001	-1.26700355E+002	
6.71912808E+001	-1.26748402E+002	
6.72119941E+001	-1.26755320E+002	
6.72327074E+001	-1.26752415E+002	
6.72534207E+001	-1.26833267E+002	
6.72741340E+001	-1.26838179E+002	
6.72948473E+001	-1.26787575E+002	
6.73155606E+001	-1.26737281E+002	
6.73362739E+001	-1.26754142E+002	
6.73569872E+001	-1.26822793E+002	
6.73777005E+001	-1.26894676E+002	
6.73984138E+001	-1.26820991E+002	
6.74191271E+001	-1.26821963E+002	
6.74398404E+001	-1.26815306E+002	
6.74605537E+001	-1.26779755E+002	
6.74812670E+001	-1.26801611E+002	
6.75019804E+001	-1.26849809E+002	
6.75226937E+001	-1.26875799E+002	
6.75434070E+001	-1.26902757E+002	
6.75641203E+001	-1.26944291E+002	
6.75848336E+001	-1.26951193E+002	
6.76055469E+001	-1.26877970E+002	
6.76262602E+001	-1.26893198E+002	
6.76469735E+001	-1.26877567E+002	
6.76676868E+001	-1.26828033E+002	
6.76884001E+001	-1.26790964E+002	
6.77091134E+001	-1.26754708E+002	
6.77298267E+001	-1.26769142E+002	
6.77505400E+001	-1.26745193E+002	
6.77712533E+001	-1.26711466E+002	
6.77919666E+001	-1.26690801E+002	
6.78126799E+001	-1.26694111E+002	
6.78333932E+001	-1.26768159E+002	
6.78541065E+001	-1.26803604E+002	
6.78748199E+001	-1.26765345E+002	
6.78955332E+001	-1.26783094E+002	
6.79162465E+001	-1.26838645E+002	
6.79369598E+001	-1.26829250E+002	
6.79576731E+001	-1.26813357E+002	
6.79783864E+001	-1.26852833E+002	
6.79990997E+001	-1.26814742E+002	
6.80198130E+001	-1.26811078E+002	
6.80405263E+001	-1.26801030E+002	
6.80612396E+001	-1.26835824E+002	
6.80819529E+001	-1.26809281E+002	
6.81026662E+001	-1.26856353E+002	
6.81233795E+001	-1.26877868E+002	
6.81440928E+001	-1.26911554E+002	
6.81648061E+001	-1.26942859E+002	
6.81855194E+001	-1.26952271E+002	
6.82062327E+001	-1.27023212E+002	
6.82269460E+001	-1.27016085E+002	
6.82476593E+001	-1.27006474E+002	
6.82683727E+001	-1.27019632E+002	
6.82890860E+001	-1.27087600E+002	
6.83097993E+001	-1.27111388E+002	
6.83305126E+001	-1.27060879E+002	
6.83512259E+001	-1.27069828E+002	
6.83719392E+001	-1.27072744E+002	
6.83926525E+001	-1.27053959E+002	
6.84133658E+001	-1.27047943E+002	
6.84340791E+001	-1.27086860E+002	
6.84547924E+001	-1.27195844E+002	
6.84755057E+001	-1.27187161E+002	
6.84962190E+001	-1.27229034E+002	
6.85169323E+001	-1.27232180E+002	
6.85376456E+001	-1.27225482E+002	
6.85583589E+001	-1.27152095E+002	
6.85790722E+001	-1.27145851E+002	
6.85997855E+001	-1.27134115E+002	
6.86204988E+001	-1.27076291E+002	
6.86412121E+001	-1.27064352E+002	
6.86619255E+001	-1.27071862E+002	
6.86826388E+001	-1.27063276E+002	
6.87033521E+001	-1.27045204E+002	
6.87240654E+001	-1.27059751E+002	
6.87447787E+001	-1.27111014E+002	
6.87654920E+001	-1.27047535E+002	
6.87862053E+001	-1.27007160E+002	
6.88069186E+001	-1.27034355E+002	
6.88276319E+001	-1.27065426E+002	
6.88483452E+001	-1.27081869E+002	
6.88690585E+001	-1.27053055E+002	
6.88897718E+001	-1.27092492E+002	
6.89104851E+001	-1.27162735E+002	
6.89311984E+001	-1.27162448E+002	
6.89519117E+001	-1.27140328E+002	
6.89726250E+001	-1.27123956E+002	
6.89933383E+001	-1.27103387E+002	
6.90140516E+001	-1.27066014E+002	
6.90347649E+001	-1.27081381E+002	
6.90554783E+001	-1.27130270E+002	
6.90761916E+001	-1.27150349E+002	
6.90969049E+001	-1.27120063E+002	
6.91176182E+001	-1.27163495E+002	
6.91383315E+001	-1.27157823E+002	
6.91590448E+001	-1.27140512E+002	
6.91797581E+001	-1.27180039E+002	
6.92004714E+001	-1.27221010E+002	
6.92211847E+001	-1.27242122E+002	
6.92418980E+001	-1.27179277E+002	
6.92626113E+001	-1.27237476E+002	
6.92833246E+001	-1.27312290E+002	
6.93040379E+001	-1.27324280E+002	
6.93247512E+001	-1.27389308E+002	
6.93454645E+001	-1.27387416E+002	
6.93661778E+001	-1.27376843E+002	
6.93868911E+001	-1.27385515E+002	
6.94076044E+001	-1.27345239E+002	
6.94283177E+001	-1.27346691E+002	
6.94490311E+001	-1.27352459E+002	
6.94697444E+001	-1.27392948E+002	
6.94904577E+001	-1.27413039E+002	
6.95111710E+001	-1.27398414E+002	
6.95318843E+001	-1.27406533E+002	
6.95525976E+001	-1.27386077E+002	
6.95733109E+001	-1.27381812E+002	
6.95940242E+001	-1.27437722E+002	
