Time (ns)	Amplitude (dB)	
7.19553410E+001	-1.27155421E+002	
7.19760543E+001	-1.27163121E+002	
7.19967676E+001	-1.27105731E+002	
7.20174809E+001	-1.27051329E+002	
7.20381942E+001	-1.27002592E+002	
7.20589075E+001	-1.26940780E+002	
7.20796208E+001	-1.26999972E+002	
7.21003341E+001	-1.26999783E+002	
7.21210474E+001	-1.26997997E+002	
7.21417607E+001	-1.26971710E+002	
7.21624741E+001	-1.26973269E+002	
7.21831874E+001	-1.26919744E+002	
7.22039007E+001	-1.26919167E+002	
7.22246140E+001	-1.26963298E+002	
7.22453273E+001	-1.26959695E+002	
7.22660406E+001	-1.26955178E+002	
7.22867539E+001	-1.26986092E+002	
7.23074672E+001	-1.26984441E+002	
7.23281805E+001	-1.27031467E+002	
7.23488938E+001	-1.27074318E+002	
7.23696071E+001	-1.27074079E+002	
7.23903204E+001	-1.27088850E+002	
7.24110337E+001	-1.27110035E+002	
7.24317470E+001	-1.27081673E+002	
7.24524603E+001	-1.27052892E+002	
7.24731736E+001	-1.27063815E+002	
7.24938869E+001	-1.27100251E+002	
7.25146002E+001	-1.27098358E+002	
7.25353135E+001	-1.27093158E+002	
7.25560269E+001	-1.27085089E+002	
7.25767402E+001	-1.27074716E+002	
7.25974535E+001	-1.27041518E+002	
7.26181668E+001	-1.27033341E+002	
7.26388801E+001	-1.26991610E+002	
7.26595934E+001	-1.26950417E+002	
7.26803067E+001	-1.26968644E+002	
7.27010200E+001	-1.26946118E+002	
7.27217333E+001	-1.26873267E+002	
7.27424466E+001	-1.26831438E+002	
7.27631599E+001	-1.26863196E+002	
7.27838732E+001	-1.26861913E+002	
7.28045865E+001	-1.26812795E+002	
7.28252998E+001	-1.26804892E+002	
7.28460131E+001	-1.26719330E+002	
7.28667264E+001	-1.26672527E+002	
7.28874397E+001	-1.26695112E+002	
7.29081530E+001	-1.26728262E+002	
7.29288663E+001	-1.26734841E+002	
7.29495797E+001	-1.26711479E+002	
7.29702930E+001	-1.26659624E+002	
7.29910063E+001	-1.26637424E+002	
7.30117196E+001	-1.26618449E+002	
7.30324329E+001	-1.26636447E+002	
7.30531462E+001	-1.26658772E+002	
7.30738595E+001	-1.26664722E+002	
7.30945728E+001	-1.26674395E+002	
7.31152861E+001	-1.26632065E+002	
7.31359994E+001	-1.26683586E+002	
7.31567127E+001	-1.26713877E+002	
7.31774260E+001	-1.26754389E+002	
7.31981393E+001	-1.26770257E+002	
7.32188526E+001	-1.26768350E+002	
7.32395659E+001	-1.26853884E+002	
7.32602792E+001	-1.26833715E+002	
7.32809925E+001	-1.26768054E+002	
7.33017058E+001	-1.26810305E+002	
7.33224191E+001	-1.26765162E+002	
7.33431325E+001	-1.26783468E+002	
7.33638458E+001	-1.26833348E+002	
7.33845591E+001	-1.26869180E+002	
7.34052724E+001	-1.26880894E+002	
7.34259857E+001	-1.26821589E+002	
7.34466990E+001	-1.26824420E+002	
7.34674123E+001	-1.26838786E+002	
7.34881256E+001	-1.26831455E+002	
7.35088389E+001	-1.26785232E+002	
7.35295522E+001	-1.26756806E+002	
7.35502655E+001	-1.26313140E+002	
7.35709788E+001	-1.25641698E+002	
7.35916921E+001	-1.25307351E+002	
7.36124054E+001	-1.25352936E+002	
7.36331187E+001	-1.25311252E+002	
7.36538320E+001	-1.25236238E+002	
7.36745453E+001	-1.25077600E+002	
7.36952586E+001	-1.25053513E+002	
7.37159720E+001	-1.25064615E+002	
7.37366853E+001	-1.25021448E+002	
7.37573986E+001	-1.24975556E+002	
7.37781119E+001	-1.24998081E+002	
7.37988252E+001	-1.25028482E+002	
7.38195385E+001	-1.25066836E+002	
7.38402518E+001	-1.25086546E+002	
7.38609651E+001	-1.25113061E+002	
7.38816784E+001	-1.25099792E+002	
7.39023917E+001	-1.25078883E+002	
7.39231050E+001	-1.25096975E+002	
7.39438183E+001	-1.25127424E+002	
7.39645316E+001	-1.25166088E+002	
7.39852449E+001	-1.25210277E+002	
7.40059582E+001	-1.25299974E+002	
7.40266715E+001	-1.25371190E+002	
7.40473848E+001	-1.25669961E+002	
7.40680981E+001	-1.26353036E+002	
7.40888114E+001	-1.26949030E+002	
7.41095248E+001	-1.26997984E+002	
7.41302381E+001	-1.27053661E+002	
7.41509514E+001	-1.27099319E+002	
7.41716647E+001	-1.27420885E+002	
7.41923780E+001	-1.27506350E+002	
7.42130913E+001	-1.27565975E+002	
7.42338046E+001	-1.27625008E+002	
7.42545179E+001	-1.27679965E+002	
7.42752312E+001	-1.27742393E+002	
7.42959445E+001	-1.27695702E+002	
7.43166578E+001	-1.27665271E+002	
7.43373711E+001	-1.27665565E+002	
7.43580844E+001	-1.27701781E+002	
7.43787977E+001	-1.27659838E+002	
7.43995110E+001	-1.27676436E+002	
7.44202243E+001	-1.27668649E+002	
7.44409376E+001	-1.27607751E+002	
7.44616509E+001	-1.27584157E+002	
7.44823642E+001	-1.27562543E+002	
7.45030776E+001	-1.27507645E+002	
7.45237909E+001	-1.27525230E+002	
7.45445042E+001	-1.27521358E+002	
7.45652175E+001	-1.27527182E+002	
7.45859308E+001	-1.27561795E+002	
7.46066441E+001	-1.27571921E+002	
7.46273574E+001	-1.27581036E+002	
7.46480707E+001	-1.27646506E+002	
7.46687840E+001	-1.27635839E+002	
7.46894973E+001	-1.27574251E+002	
7.47102106E+001	-1.27565493E+002	
7.47309239E+001	-1.27571376E+002	
7.47516372E+001	-1.27587262E+002	
7.47723505E+001	-1.27567163E+002	
7.47930638E+001	-1.27585350E+002	
7.48137771E+001	-1.27623808E+002	
7.48344904E+001	-1.27670747E+002	
7.48552037E+001	-1.27643212E+002	
7.48759170E+001	-1.27675476E+002	
7.48966304E+001	-1.27671515E+002	
7.49173437E+001	-1.27672220E+002	
7.49380570E+001	-1.27775118E+002	
7.49587703E+001	-1.27781752E+002	
7.49794836E+001	-1.27755955E+002	
7.50001969E+001	-1.27828915E+002	
7.50209102E+001	-1.27791587E+002	
7.50416235E+001	-1.27785309E+002	
7.50623368E+001	-1.27785336E+002	
7.50830501E+001	-1.27736734E+002	
7.51037634E+001	-1.27667194E+002	
7.51244767E+001	-1.27665346E+002	
7.51451900E+001	-1.27694536E+002	
7.51659033E+001	-1.27686936E+002	
7.51866166E+001	-1.27733664E+002	
7.52073299E+001	-1.27738667E+002	
7.52280432E+001	-1.27767013E+002	
7.52487565E+001	-1.27806340E+002	
7.52694698E+001	-1.27849180E+002	
7.52901832E+001	-1.27839011E+002	
7.53108965E+001	-1.27852070E+002	
7.53316098E+001	-1.27762415E+002	
7.53523231E+001	-1.27733710E+002	
7.53730364E+001	-1.27727594E+002	
7.53937497E+001	-1.27725325E+002	
7.54144630E+001	-1.27696069E+002	
7.54351763E+001	-1.27687300E+002	
7.54558896E+001	-1.27703270E+002	
7.54766029E+001	-1.27724277E+002	
7.54973162E+001	-1.27669559E+002	
7.55180295E+001	-1.27666714E+002	
7.55387428E+001	-1.27683503E+002	
7.55594561E+001	-1.27631704E+002	
7.55801694E+001	-1.27602224E+002	
7.56008827E+001	-1.27610994E+002	
7.56215960E+001	-1.27573071E+002	
7.56423093E+001	-1.27520344E+002	
7.56630227E+001	-1.27489469E+002	
7.56837360E+001	-1.27485377E+002	
7.57044493E+001	-1.27428987E+002	
7.57251626E+001	-1.27362629E+002	
7.57458759E+001	-1.27363558E+002	
7.57665892E+001	-1.27343303E+002	
7.57873025E+001	-1.27332897E+002	
7.58080158E+001	-1.27290802E+002	
7.58287291E+001	-1.27346712E+002	
7.58494424E+001	-1.27399042E+002	
7.58701557E+001	-1.27379528E+002	
7.58908690E+001	-1.27389319E+002	
7.59115823E+001	-1.27393799E+002	
7.59322956E+001	-1.27380765E+002	
7.59530089E+001	-1.27401014E+002	
7.59737222E+001	-1.27390466E+002	
7.59944355E+001	-1.27383273E+002	
7.60151488E+001	-1.27350195E+002	
7.60358621E+001	-1.27323079E+002	
7.60565755E+001	-1.27344330E+002	
7.60772888E+001	-1.27380256E+002	
7.60980021E+001	-1.27414518E+002	
7.61187154E+001	-1.27425900E+002	
7.61394287E+001	-1.27435000E+002	
7.61601420E+001	-1.27485367E+002	
7.61808553E+001	-1.27508880E+002	
7.62015686E+001	-1.27553053E+002	
7.62222819E+001	-1.27616812E+002	
7.62429952E+001	-1.27594810E+002	
7.62637085E+001	-1.27580159E+002	
7.62844218E+001	-1.27572644E+002	
7.63051351E+001	-1.27586121E+002	
7.63258484E+001	-1.27546876E+002	
7.63465617E+001	-1.27494072E+002	
7.63672750E+001	-1.27475883E+002	
7.63879883E+001	-1.27487779E+002	
7.64087016E+001	-1.27506439E+002	
7.64294149E+001	-1.27507658E+002	
7.64501283E+001	-1.27516917E+002	
7.64708416E+001	-1.27496640E+002	
7.64915549E+001	-1.27488229E+002	
7.65122682E+001	-1.27467935E+002	
7.65329815E+001	-1.27453253E+002	
7.65536948E+001	-1.27460754E+002	
7.65744081E+001	-1.27476242E+002	
7.65951214E+001	-1.27497917E+002	
7.66158347E+001	-1.27494074E+002	
7.66365480E+001	-1.27488953E+002	
7.66572613E+001	-1.27454758E+002	
7.66779746E+001	-1.27426903E+002	
7.66986879E+001	-1.27418802E+002	
7.67194012E+001	-1.27365239E+002	
7.67401145E+001	-1.27331028E+002	
7.67608278E+001	-1.27332207E+002	
7.67815411E+001	-1.27340542E+002	
7.68022544E+001	-1.27392227E+002	
7.68229677E+001	-1.27408790E+002	
7.68436811E+001	-1.27443438E+002	
7.68643944E+001	-1.27477126E+002	
7.68851077E+001	-1.27447859E+002	
7.69058210E+001	-1.27458954E+002	
7.69265343E+001	-1.27477583E+002	
7.69472476E+001	-1.27500298E+002	
7.69679609E+001	-1.27500091E+002	
7.69886742E+001	-1.27550079E+002	
7.70093875E+001	-1.27595507E+002	
7.70301008E+001	-1.27667378E+002	
7.70508141E+001	-1.27696744E+002	
7.70715274E+001	-1.27658491E+002	
7.70922407E+001	-1.27617954E+002	
7.71129540E+001	-1.27587993E+002	
7.71336673E+001	-1.27615978E+002	
7.71543806E+001	-1.27626252E+002	
7.71750939E+001	-1.27637701E+002	
7.71958072E+001	-1.27632598E+002	
7.72165205E+001	-1.27672359E+002	
7.72372339E+001	-1.27703927E+002	
7.72579472E+001	-1.27723253E+002	
7.72786605E+001	-1.27767568E+002	
7.72993738E+001	-1.27710458E+002	
7.73200871E+001	-1.27686980E+002	
7.73408004E+001	-1.27673869E+002	
7.73615137E+001	-1.27696670E+002	
7.73822270E+001	-1.27692317E+002	
7.74029403E+001	-1.27704446E+002	
7.74236536E+001	-1.27689739E+002	
7.74443669E+001	-1.27563971E+002	
7.74650802E+001	-1.27518708E+002	
7.74857935E+001	-1.27466121E+002	
7.75065068E+001	-1.27448801E+002	
7.75272201E+001	-1.27387370E+002	
7.75479334E+001	-1.27373130E+002	
7.75686467E+001	-1.27376804E+002	
7.75893600E+001	-1.27355621E+002	
7.76100734E+001	-1.27351002E+002	
7.76307867E+001	-1.27373122E+002	
7.76515000E+001	-1.27392257E+002	
7.76722133E+001	-1.27429945E+002	
7.76929266E+001	-1.27440829E+002	
7.77136399E+001	-1.27433750E+002	
7.77343532E+001	-1.27457071E+002	
7.77550665E+001	-1.27375433E+002	
7.77757798E+001	-1.27309956E+002	
7.77964931E+001	-1.27381774E+002	
7.78172064E+001	-1.27416108E+002	
7.78379197E+001	-1.27372018E+002	
7.78586330E+001	-1.27331086E+002	
7.78793463E+001	-1.27343680E+002	
7.79000596E+001	-1.27372840E+002	
7.79207729E+001	-1.27392214E+002	
7.79414862E+001	-1.27451356E+002	
7.79621995E+001	-1.27518540E+002	
7.79829128E+001	-1.27532168E+002	
7.80036262E+001	-1.27515132E+002	
7.80243395E+001	-1.27556158E+002	
7.80450528E+001	-1.27546446E+002	
7.80657661E+001	-1.27494096E+002	
7.80864794E+001	-1.27500059E+002	
7.81071927E+001	-1.27570060E+002	
7.81279060E+001	-1.27582041E+002	
7.81486193E+001	-1.27579496E+002	
7.81693326E+001	-1.27537994E+002	
7.81900459E+001	-1.27555886E+002	
7.82107592E+001	-1.27575768E+002	
7.82314725E+001	-1.27545502E+002	
7.82521858E+001	-1.27657437E+002	
7.82728991E+001	-1.27725155E+002	
7.82936124E+001	-1.27661492E+002	
7.83143257E+001	-1.27677102E+002	
7.83350390E+001	-1.27764879E+002	
7.83557523E+001	-1.27791394E+002	
7.83764656E+001	-1.27808169E+002	
7.83971790E+001	-1.27836225E+002	
7.84178923E+001	-1.27780557E+002	
7.84386056E+001	-1.27712455E+002	
7.84593189E+001	-1.27696554E+002	
7.84800322E+001	-1.27715116E+002	
7.85007455E+001	-1.27828900E+002	
7.85214588E+001	-1.27796164E+002	
7.85421721E+001	-1.27739763E+002	
7.85628854E+001	-1.27699810E+002	
7.85835987E+001	-1.27482295E+002	
7.86043120E+001	-1.27444167E+002	
7.86250253E+001	-1.27436029E+002	
7.86457386E+001	-1.27418802E+002	
7.86664519E+001	-1.27416319E+002	
7.86871652E+001	-1.27438207E+002	
7.87078785E+001	-1.27438176E+002	
7.87285918E+001	-1.27431570E+002	
7.87493051E+001	-1.27430572E+002	
7.87700184E+001	-1.27354343E+002	
7.87907318E+001	-1.27343054E+002	
7.88114451E+001	-1.27263172E+002	
7.88321584E+001	-1.27259571E+002	
7.88528717E+001	-1.27272112E+002	
7.88735850E+001	-1.27279226E+002	
7.88942983E+001	-1.27232757E+002	
7.89150116E+001	-1.27243492E+002	
7.89357249E+001	-1.27311660E+002	
7.89564382E+001	-1.27331490E+002	
7.89771515E+001	-1.27344499E+002	
7.89978648E+001	-1.27325426E+002	
7.90185781E+001	-1.27349360E+002	
7.90392914E+001	-1.27323534E+002	
7.90600047E+001	-1.27335161E+002	
7.90807180E+001	-1.27589549E+002	
7.91014313E+001	-1.27610595E+002	
7.91221446E+001	-1.27556724E+002	
7.91428579E+001	-1.27552758E+002	
7.91635712E+001	-1.27561998E+002	
7.91842846E+001	-1.27457088E+002	
7.92049979E+001	-1.27437870E+002	
7.92257112E+001	-1.27440885E+002	
7.92464245E+001	-1.27422608E+002	
7.92671378E+001	-1.27476947E+002	
7.92878511E+001	-1.27485220E+002	
7.93085644E+001	-1.27529355E+002	
7.93292777E+001	-1.27532887E+002	
7.93499910E+001	-1.27505932E+002	
7.93707043E+001	-1.27479891E+002	
7.93914176E+001	-1.27447699E+002	
7.94121309E+001	-1.27443587E+002	
7.94328442E+001	-1.27441886E+002	
7.94535575E+001	-1.27424540E+002	
7.94742708E+001	-1.27397807E+002	
7.94949841E+001	-1.27347232E+002	
7.95156974E+001	-1.27321146E+002	
7.95364107E+001	-1.27310780E+002	
7.95571241E+001	-1.27342332E+002	
7.95778374E+001	-1.27423427E+002	
7.95985507E+001	-1.27432140E+002	
7.96192640E+001	-1.27437793E+002	
7.96399773E+001	-1.27441874E+002	
7.96606906E+001	-1.27456296E+002	
7.96814039E+001	-1.27481306E+002	
7.97021172E+001	-1.27449717E+002	
7.97228305E+001	-1.27445551E+002	
7.97435438E+001	-1.27370843E+002	
7.97642571E+001	-1.27324115E+002	
7.97849704E+001	-1.27347101E+002	
7.98056837E+001	-1.27313801E+002	
7.98263970E+001	-1.27265601E+002	
7.98471103E+001	-1.27244025E+002	
7.98678236E+001	-1.27230095E+002	
7.98885369E+001	-1.27209813E+002	
7.99092502E+001	-1.27181574E+002	
7.99299635E+001	-1.27180751E+002	
7.99506769E+001	-1.27168160E+002	
7.99713902E+001	-1.27165828E+002	
7.99921035E+001	-1.27199666E+002	
8.00128168E+001	-1.27203742E+002	
8.00335301E+001	-1.27243191E+002	
8.00542434E+001	-1.27241938E+002	
8.00749567E+001	-1.27209899E+002	
8.00956700E+001	-1.27217129E+002	
8.01163833E+001	-1.27220218E+002	
8.01370966E+001	-1.27254947E+002	
8.01578099E+001	-1.27178299E+002	
8.01785232E+001	-1.27185281E+002	
8.01992365E+001	-1.27230888E+002	
8.02199498E+001	-1.27267482E+002	
8.02406631E+001	-1.27328326E+002	
8.02613764E+001	-1.27398995E+002	
8.02820897E+001	-1.27412389E+002	
8.03028030E+001	-1.27447860E+002	
8.03235163E+001	-1.27480275E+002	
8.03442297E+001	-1.27441277E+002	
8.03649430E+001	-1.27458902E+002	
8.03856563E+001	-1.27547144E+002	
8.04063696E+001	-1.27632258E+002	
8.04270829E+001	-1.27594899E+002	
8.04477962E+001	-1.27629929E+002	
8.04685095E+001	-1.27622320E+002	
8.04892228E+001	-1.27620957E+002	
8.05099361E+001	-1.27623910E+002	
8.05306494E+001	-1.27594426E+002	
8.05513627E+001	-1.27584817E+002	
8.05720760E+001	-1.27563154E+002	
8.05927893E+001	-1.27551015E+002	
8.06135026E+001	-1.27558042E+002	
8.06342159E+001	-1.27490121E+002	
8.06549292E+001	-1.27554993E+002	
8.06756425E+001	-1.27563636E+002	
8.06963558E+001	-1.27533529E+002	
8.07170691E+001	-1.27511613E+002	
8.07377825E+001	-1.27487965E+002	
8.07584958E+001	-1.27436595E+002	
8.07792091E+001	-1.27450987E+002	
8.07999224E+001	-1.27455976E+002	
8.08206357E+001	-1.27400267E+002	
8.08413490E+001	-1.27403245E+002	
8.08620623E+001	-1.27385167E+002	
8.08827756E+001	-1.27366565E+002	
8.09034889E+001	-1.27378406E+002	
8.09242022E+001	-1.27368948E+002	
8.09449155E+001	-1.27375704E+002	
8.09656288E+001	-1.27379460E+002	
8.09863421E+001	-1.27302244E+002	
8.10070554E+001	-1.27315095E+002	
8.10277687E+001	-1.27371930E+002	
8.10484820E+001	-1.27429517E+002	
8.10691953E+001	-1.27446228E+002	
8.10899086E+001	-1.27368836E+002	
8.11106219E+001	-1.27342444E+002	
8.11313353E+001	-1.27368168E+002	
8.11520486E+001	-1.27369295E+002	
8.11727619E+001	-1.27358343E+002	
8.11934752E+001	-1.27381766E+002	
8.12141885E+001	-1.27381272E+002	
8.12349018E+001	-1.27400052E+002	
8.12556151E+001	-1.27407501E+002	
8.12763284E+001	-1.27389103E+002	
8.12970417E+001	-1.27358626E+002	
8.13177550E+001	-1.27419281E+002	
8.13384683E+001	-1.27458657E+002	
8.13591816E+001	-1.27444207E+002	
8.13798949E+001	-1.27431995E+002	
8.14006082E+001	-1.27377796E+002	
8.14213215E+001	-1.27318464E+002	
8.14420348E+001	-1.27296190E+002	
8.14627481E+001	-1.27326219E+002	
8.14834614E+001	-1.27412198E+002	
8.15041748E+001	-1.27408029E+002	
8.15248881E+001	-1.27422872E+002	
8.15456014E+001	-1.27435802E+002	
8.15663147E+001	-1.27422229E+002	
8.15870280E+001	-1.27484986E+002	
8.16077413E+001	-1.27517599E+002	
8.16284546E+001	-1.27571838E+002	
8.16491679E+001	-1.27547298E+002	
8.16698812E+001	-1.27597462E+002	
8.16905945E+001	-1.27633337E+002	
8.17113078E+001	-1.27693705E+002	
8.17320211E+001	-1.27668305E+002	
8.17527344E+001	-1.27725120E+002	
8.17734477E+001	-1.27716676E+002	
8.17941610E+001	-1.27738331E+002	
8.18148743E+001	-1.27690332E+002	
8.18355876E+001	-1.27723323E+002	
8.18563009E+001	-1.27733541E+002	
8.18770142E+001	-1.27742516E+002	
8.18977276E+001	-1.27741497E+002	
8.19184409E+001	-1.27874971E+002	
8.19391542E+001	-1.27900488E+002	
8.19598675E+001	-1.27877556E+002	
8.19805808E+001	-1.27864507E+002	
8.20012941E+001	-1.27829124E+002	
8.20220074E+001	-1.27815888E+002	
8.20427207E+001	-1.27753922E+002	
8.20634340E+001	-1.27726915E+002	
8.20841473E+001	-1.27713256E+002	
8.21048606E+001	-1.27645491E+002	
8.21255739E+001	-1.27605318E+002	
8.21462872E+001	-1.27649772E+002	
8.21670005E+001	-1.27633157E+002	
8.21877138E+001	-1.27617602E+002	
8.22084271E+001	-1.27607416E+002	
8.22291404E+001	-1.27589849E+002	
8.22498537E+001	-1.27561237E+002	
8.22705670E+001	-1.27529683E+002	
8.22912804E+001	-1.27555607E+002	
8.23119937E+001	-1.27613232E+002	
8.23327070E+001	-1.27609858E+002	
8.23534203E+001	-1.27545121E+002	
8.23741336E+001	-1.27552798E+002	
8.23948469E+001	-1.27555856E+002	
8.24155602E+001	-1.27501514E+002	
8.24362735E+001	-1.27441388E+002	
8.24569868E+001	-1.27440300E+002	
8.24777001E+001	-1.27421075E+002	
8.24984134E+001	-1.27461169E+002	
8.25191267E+001	-1.27413020E+002	
8.25398400E+001	-1.27438553E+002	
8.25605533E+001	-1.27432000E+002	
8.25812666E+001	-1.27436128E+002	
8.26019799E+001	-1.27507131E+002	
8.26226932E+001	-1.27537131E+002	
8.26434065E+001	-1.27533148E+002	
8.26641198E+001	-1.27556466E+002	
8.26848332E+001	-1.27546448E+002	
8.27055465E+001	-1.27528060E+002	
8.27262598E+001	-1.27527816E+002	
8.27469731E+001	-1.27503545E+002	
8.27676864E+001	-1.27536928E+002	
8.27883997E+001	-1.27545616E+002	
8.28091130E+001	-1.27506834E+002	
8.28298263E+001	-1.27448450E+002	
8.28505396E+001	-1.27501205E+002	
8.28712529E+001	-1.27515255E+002	
8.28919662E+001	-1.27502601E+002	
8.29126795E+001	-1.27558663E+002	
8.29333928E+001	-1.27650111E+002	
8.29541061E+001	-1.27677476E+002	
8.29748194E+001	-1.27720436E+002	
8.29955327E+001	-1.27765087E+002	
8.30162460E+001	-1.27794575E+002	
8.30369593E+001	-1.27822709E+002	
8.30576726E+001	-1.27900554E+002	
8.30783860E+001	-1.27854915E+002	
8.30990993E+001	-1.27827432E+002	
8.31198126E+001	-1.27767491E+002	
8.31405259E+001	-1.27730724E+002	
8.31612392E+001	-1.27696146E+002	
8.31819525E+001	-1.27683086E+002	
8.32026658E+001	-1.27669224E+002	
8.32233791E+001	-1.27633163E+002	
8.32440924E+001	-1.27664860E+002	
8.32648057E+001	-1.27653547E+002	
8.32855190E+001	-1.27622365E+002	
8.33062323E+001	-1.27629964E+002	
8.33269456E+001	-1.27653066E+002	
8.33476589E+001	-1.27663030E+002	
8.33683722E+001	-1.27701055E+002	
8.33890855E+001	-1.27677151E+002	
8.34097988E+001	-1.27641256E+002	
8.34305121E+001	-1.27512231E+002	
8.34512255E+001	-1.27487958E+002	
8.34719388E+001	-1.27536402E+002	
8.34926521E+001	-1.27513356E+002	
8.35133654E+001	-1.27532487E+002	
8.35340787E+001	-1.27475980E+002	
8.35547920E+001	-1.27409992E+002	
8.35755053E+001	-1.27473042E+002	
8.35962186E+001	-1.27529563E+002	
8.36169319E+001	-1.27616210E+002	
8.36376452E+001	-1.27615083E+002	
8.36583585E+001	-1.27598486E+002	
8.36790718E+001	-1.27606966E+002	
8.36997851E+001	-1.27610920E+002	
8.37204984E+001	-1.27647353E+002	
8.37412117E+001	-1.27651328E+002	
8.37619250E+001	-1.27649145E+002	
8.37826383E+001	-1.27669380E+002	
8.38033516E+001	-1.27664768E+002	
8.38240649E+001	-1.27679161E+002	
8.38447783E+001	-1.27668122E+002	
8.38654916E+001	-1.27661895E+002	
8.38862049E+001	-1.27675702E+002	
8.39069182E+001	-1.27764573E+002	
8.39276315E+001	-1.27807106E+002	
8.39483448E+001	-1.27845021E+002	
8.39690581E+001	-1.27771445E+002	
8.39897714E+001	-1.27736134E+002	
8.40104847E+001	-1.27737364E+002	
8.40311980E+001	-1.27779245E+002	
8.40519113E+001	-1.27796505E+002	
8.40726246E+001	-1.27757910E+002	
8.40933379E+001	-1.27731737E+002	
8.41140512E+001	-1.27716469E+002	
8.41347645E+001	-1.27703786E+002	
8.41554778E+001	-1.27702251E+002	
8.41761911E+001	-1.27686291E+002	
8.41969044E+001	-1.27684666E+002	
8.42176177E+001	-1.27680609E+002	
8.42383311E+001	-1.27692650E+002	
8.42590444E+001	-1.27712198E+002	
8.42797577E+001	-1.27731671E+002	
8.43004710E+001	-1.27736399E+002	
8.43211843E+001	-1.27697313E+002	
8.43418976E+001	-1.27684368E+002	
8.43626109E+001	-1.27669989E+002	
8.43833242E+001	-1.27681652E+002	
8.44040375E+001	-1.27567062E+002	
8.44247508E+001	-1.27576664E+002	
8.44454641E+001	-1.27614317E+002	
8.44661774E+001	-1.27648863E+002	
8.44868907E+001	-1.27598364E+002	
8.45076040E+001	-1.27586921E+002	
8.45283173E+001	-1.27542439E+002	
8.45490306E+001	-1.27501998E+002	
8.45697439E+001	-1.27518997E+002	
8.45904572E+001	-1.27497866E+002	
8.46111705E+001	-1.27416661E+002	
8.46318839E+001	-1.27411149E+002	
8.46525972E+001	-1.27445196E+002	
8.46733105E+001	-1.27447244E+002	
8.46940238E+001	-1.27462777E+002	
8.47147371E+001	-1.27466682E+002	
8.47354504E+001	-1.27487468E+002	
8.47561637E+001	-1.27480759E+002	
8.47768770E+001	-1.27450884E+002	
8.47975903E+001	-1.27417948E+002	
8.48183036E+001	-1.27452607E+002	
8.48390169E+001	-1.27509812E+002	
8.48597302E+001	-1.27547952E+002	
8.48804435E+001	-1.27530929E+002	
8.49011568E+001	-1.27595840E+002	
8.49218701E+001	-1.27596604E+002	
8.49425834E+001	-1.27542846E+002	
8.49632967E+001	-1.27488461E+002	
8.49840100E+001	-1.27458692E+002	
8.50047233E+001	-1.27464279E+002	
8.50254367E+001	-1.27490459E+002	
8.50461500E+001	-1.27546361E+002	
8.50668633E+001	-1.27536993E+002	
8.50875766E+001	-1.27567336E+002	
8.51082899E+001	-1.27600894E+002	
8.51290032E+001	-1.27586951E+002	
8.51497165E+001	-1.27578334E+002	
8.51704298E+001	-1.27650928E+002	
8.51911431E+001	-1.27671544E+002	
8.52118564E+001	-1.27664052E+002	
8.52325697E+001	-1.27636774E+002	
8.52532830E+001	-1.27604831E+002	
8.52739963E+001	-1.27593476E+002	
8.52947096E+001	-1.27579698E+002	
8.53154229E+001	-1.27556446E+002	
8.53361362E+001	-1.27568407E+002	
8.53568495E+001	-1.27566605E+002	
8.53775628E+001	-1.27592006E+002	
8.53982762E+001	-1.27560842E+002	
8.54189895E+001	-1.27606980E+002	
8.54397028E+001	-1.27574787E+002	
8.54604161E+001	-1.27568763E+002	
8.54811294E+001	-1.27633302E+002	
8.55018427E+001	-1.27655155E+002	
8.55225560E+001	-1.27670637E+002	
8.55432693E+001	-1.27642487E+002	
8.55639826E+001	-1.27568581E+002	
8.55846959E+001	-1.27512239E+002	
8.56054092E+001	-1.27499789E+002	
8.56261225E+001	-1.27517365E+002	
8.56468358E+001	-1.27477648E+002	
8.56675491E+001	-1.27453952E+002	
8.56882624E+001	-1.27442055E+002	
8.57089757E+001	-1.27451915E+002	
8.57296890E+001	-1.27436677E+002	
8.57504023E+001	-1.27427608E+002	
8.57711156E+001	-1.27431833E+002	
8.57918290E+001	-1.27496780E+002	
8.58125423E+001	-1.27545234E+002	
8.58332556E+001	-1.27513263E+002	
8.58539689E+001	-1.27518810E+002	
8.58746822E+001	-1.27486160E+002	
8.58953955E+001	-1.27495670E+002	
8.59161088E+001	-1.27490945E+002	
8.59368221E+001	-1.27558806E+002	
8.59575354E+001	-1.27640840E+002	
8.59782487E+001	-1.27703399E+002	
8.59989620E+001	-1.27724572E+002	
8.60196753E+001	-1.27678921E+002	
8.60403886E+001	-1.27690846E+002	
8.60611019E+001	-1.27784745E+002	
8.60818152E+001	-1.27852858E+002	
8.61025285E+001	-1.27862893E+002	
8.61232418E+001	-1.27926590E+002	
8.61439551E+001	-1.28015668E+002	
8.61646684E+001	-1.28079705E+002	
8.61853818E+001	-1.28129616E+002	
8.62060951E+001	-1.28165952E+002	
8.62268084E+001	-1.28214731E+002	
8.62475217E+001	-1.28295462E+002	
8.62682350E+001	-1.28345973E+002	
8.62889483E+001	-1.28310847E+002	
8.63096616E+001	-1.28304997E+002	
8.63303749E+001	-1.28378959E+002	
8.63510882E+001	-1.28362317E+002	
8.63718015E+001	-1.28368670E+002	
8.63925148E+001	-1.28426225E+002	
8.64132281E+001	-1.28460767E+002	
