Time (ns)	Amplitude (dB)	
6.22822274E+001	-1.29019741E+002	
6.23029407E+001	-1.28980706E+002	
6.23236540E+001	-1.28930176E+002	
6.23443673E+001	-1.28857396E+002	
6.23650806E+001	-1.28858687E+002	
6.23857939E+001	-1.28805965E+002	
6.24065072E+001	-1.28744371E+002	
6.24272206E+001	-1.28693607E+002	
6.24479339E+001	-1.28717535E+002	
6.24686472E+001	-1.28733838E+002	
6.24893605E+001	-1.28716411E+002	
6.25100738E+001	-1.28645296E+002	
6.25307871E+001	-1.28622624E+002	
6.25515004E+001	-1.28602458E+002	
6.25722137E+001	-1.28564988E+002	
6.25929270E+001	-1.28486841E+002	
6.26136403E+001	-1.28467159E+002	
6.26343536E+001	-1.28420944E+002	
6.26550669E+001	-1.28426540E+002	
6.26757802E+001	-1.28376974E+002	
6.26964935E+001	-1.28388206E+002	
6.27172068E+001	-1.28358655E+002	
6.27379201E+001	-1.28328121E+002	
6.27586334E+001	-1.28283988E+002	
6.27793467E+001	-1.28253399E+002	
6.28000600E+001	-1.28225826E+002	
6.28207734E+001	-1.28235960E+002	
6.28414867E+001	-1.28231166E+002	
6.28622000E+001	-1.28210852E+002	
6.28829133E+001	-1.28203240E+002	
6.29036266E+001	-1.28200770E+002	
6.29243399E+001	-1.28186070E+002	
6.29450532E+001	-1.28175780E+002	
6.29657665E+001	-1.28124187E+002	
6.29864798E+001	-1.28103437E+002	
6.30071931E+001	-1.28103887E+002	
6.30279064E+001	-1.28080275E+002	
6.30486197E+001	-1.28033837E+002	
6.30693330E+001	-1.28000346E+002	
6.30900463E+001	-1.28019119E+002	
6.31107596E+001	-1.27964853E+002	
6.31314729E+001	-1.27883764E+002	
6.31521862E+001	-1.27831815E+002	
6.31728995E+001	-1.27837681E+002	
6.31936128E+001	-1.27856836E+002	
6.32143262E+001	-1.27841064E+002	
6.32350395E+001	-1.27816695E+002	
6.32557528E+001	-1.27799664E+002	
6.32764661E+001	-1.27776699E+002	
6.32971794E+001	-1.27728138E+002	
6.33178927E+001	-1.27681643E+002	
6.33386060E+001	-1.27663544E+002	
6.33593193E+001	-1.27624604E+002	
6.33800326E+001	-1.27583627E+002	
6.34007459E+001	-1.27556142E+002	
6.34214592E+001	-1.27562469E+002	
6.34421725E+001	-1.27496193E+002	
6.34628858E+001	-1.27432899E+002	
6.34835991E+001	-1.27436985E+002	
6.35043124E+001	-1.27427879E+002	
6.35250257E+001	-1.27408342E+002	
6.35457390E+001	-1.27385215E+002	
6.35664523E+001	-1.27351005E+002	
6.35871656E+001	-1.27274522E+002	
6.36078790E+001	-1.27336038E+002	
6.36285923E+001	-1.27369975E+002	
6.36493056E+001	-1.27375268E+002	
6.36700189E+001	-1.27345976E+002	
6.36907322E+001	-1.27305255E+002	
6.37114455E+001	-1.27255360E+002	
6.37321588E+001	-1.27249076E+002	
6.37528721E+001	-1.27287902E+002	
6.37735854E+001	-1.27325044E+002	
6.37942987E+001	-1.27301445E+002	
6.38150120E+001	-1.27341708E+002	
6.38357253E+001	-1.27333028E+002	
6.38564386E+001	-1.27320760E+002	
6.38771519E+001	-1.27335770E+002	
6.38978652E+001	-1.27353808E+002	
6.39185785E+001	-1.27283729E+002	
6.39392918E+001	-1.27273260E+002	
6.39600051E+001	-1.27286251E+002	
6.39807185E+001	-1.27241195E+002	
6.40014318E+001	-1.27215622E+002	
6.40221451E+001	-1.27200554E+002	
6.40428584E+001	-1.27251394E+002	
6.40635717E+001	-1.27250893E+002	
6.40842850E+001	-1.27234859E+002	
6.41049983E+001	-1.27193866E+002	
6.41257116E+001	-1.27226437E+002	
6.41464249E+001	-1.27199217E+002	
6.41671382E+001	-1.27157953E+002	
6.41878515E+001	-1.27150407E+002	
6.42085648E+001	-1.27168005E+002	
6.42292781E+001	-1.27139259E+002	
6.42499914E+001	-1.27077506E+002	
6.42707047E+001	-1.26961647E+002	
6.42914180E+001	-1.26944707E+002	
6.43121313E+001	-1.26867799E+002	
6.43328446E+001	-1.26803903E+002	
6.43535579E+001	-1.26742868E+002	
6.43742713E+001	-1.26712979E+002	
6.43949846E+001	-1.26665800E+002	
6.44156979E+001	-1.26680147E+002	
6.44364112E+001	-1.26604258E+002	
6.44571245E+001	-1.26601497E+002	
6.44778378E+001	-1.26519701E+002	
6.44985511E+001	-1.26478102E+002	
6.45192644E+001	-1.26445126E+002	
6.45399777E+001	-1.26360672E+002	
6.45606910E+001	-1.26337149E+002	
6.45814043E+001	-1.26345165E+002	
6.46021176E+001	-1.26337900E+002	
6.46228309E+001	-1.26295795E+002	
6.46435442E+001	-1.26306324E+002	
6.46642575E+001	-1.26300196E+002	
6.46849708E+001	-1.26281031E+002	
6.47056841E+001	-1.26272907E+002	
6.47263974E+001	-1.26273262E+002	
6.47471107E+001	-1.26238172E+002	
6.47678241E+001	-1.26260903E+002	
6.47885374E+001	-1.26319127E+002	
6.48092507E+001	-1.26367137E+002	
6.48299640E+001	-1.26383904E+002	
6.48506773E+001	-1.26421226E+002	
6.48713906E+001	-1.26409682E+002	
6.48921039E+001	-1.26416019E+002	
6.49128172E+001	-1.26396356E+002	
6.49335305E+001	-1.26505674E+002	
6.49542438E+001	-1.26522017E+002	
6.49749571E+001	-1.26588437E+002	
6.49956704E+001	-1.26602742E+002	
6.50163837E+001	-1.26618544E+002	
6.50370970E+001	-1.26628665E+002	
6.50578103E+001	-1.26634617E+002	
6.50785236E+001	-1.26611288E+002	
6.50992369E+001	-1.26637676E+002	
6.51199502E+001	-1.26646506E+002	
6.51406635E+001	-1.26659731E+002	
6.51613769E+001	-1.26652781E+002	
6.51820902E+001	-1.26680237E+002	
6.52028035E+001	-1.26652773E+002	
6.52235168E+001	-1.26642318E+002	
6.52442301E+001	-1.26719223E+002	
6.52649434E+001	-1.26751188E+002	
6.52856567E+001	-1.26740011E+002	
6.53063700E+001	-1.26715664E+002	
6.53270833E+001	-1.26701300E+002	
6.53477966E+001	-1.26697108E+002	
6.53685099E+001	-1.26725708E+002	
6.53892232E+001	-1.26753245E+002	
6.54099365E+001	-1.26759901E+002	
6.54306498E+001	-1.26689404E+002	
6.54513631E+001	-1.26638567E+002	
6.54720764E+001	-1.26585074E+002	
6.54927897E+001	-1.26634886E+002	
6.55135030E+001	-1.26647487E+002	
6.55342163E+001	-1.26652975E+002	
6.55549297E+001	-1.26677188E+002	
6.55756430E+001	-1.26717116E+002	
6.55963563E+001	-1.26720856E+002	
6.56170696E+001	-1.26713361E+002	
6.56377829E+001	-1.26678867E+002	
6.56584962E+001	-1.26695985E+002	
6.56792095E+001	-1.26690785E+002	
6.56999228E+001	-1.26588469E+002	
6.57206361E+001	-1.26555999E+002	
6.57413494E+001	-1.26526636E+002	
6.57620627E+001	-1.26523508E+002	
6.57827760E+001	-1.26509243E+002	
6.58034893E+001	-1.26493562E+002	
6.58242026E+001	-1.26494677E+002	
6.58449159E+001	-1.26493900E+002	
6.58656292E+001	-1.26483821E+002	
6.58863425E+001	-1.26440033E+002	
6.59070558E+001	-1.26430624E+002	
6.59277692E+001	-1.26448918E+002	
6.59484825E+001	-1.26487148E+002	
6.59691958E+001	-1.26533374E+002	
6.59899091E+001	-1.26533368E+002	
6.60106224E+001	-1.26555154E+002	
6.60313357E+001	-1.26557020E+002	
6.60520490E+001	-1.26554163E+002	
6.60727623E+001	-1.26522168E+002	
6.60934756E+001	-1.26536404E+002	
6.61141889E+001	-1.26545628E+002	
6.61349022E+001	-1.26515284E+002	
6.61556155E+001	-1.26513987E+002	
6.61763288E+001	-1.26523866E+002	
6.61970421E+001	-1.26649086E+002	
6.62177554E+001	-1.26704383E+002	
6.62384687E+001	-1.26706015E+002	
6.62591820E+001	-1.26661170E+002	
6.62798953E+001	-1.26705165E+002	
6.63006086E+001	-1.26758503E+002	
6.63213220E+001	-1.26788642E+002	
6.63420353E+001	-1.26842637E+002	
6.63627486E+001	-1.26854779E+002	
6.63834619E+001	-1.26910762E+002	
6.64041752E+001	-1.26938789E+002	
6.64248885E+001	-1.26931633E+002	
6.64456018E+001	-1.26945033E+002	
6.64663151E+001	-1.26925537E+002	
6.64870284E+001	-1.26910708E+002	
6.65077417E+001	-1.26922744E+002	
6.65284550E+001	-1.26900592E+002	
6.65491683E+001	-1.26871179E+002	
6.65698816E+001	-1.26936641E+002	
6.65905949E+001	-1.26942584E+002	
6.66113082E+001	-1.26971277E+002	
6.66320215E+001	-1.27048099E+002	
6.66527348E+001	-1.27047499E+002	
6.66734481E+001	-1.27009426E+002	
6.66941614E+001	-1.26938707E+002	
6.67148748E+001	-1.26916254E+002	
6.67355881E+001	-1.26911159E+002	
6.67563014E+001	-1.26907880E+002	
6.67770147E+001	-1.26896179E+002	
6.67977280E+001	-1.26897946E+002	
6.68184413E+001	-1.26871894E+002	
6.68391546E+001	-1.26772574E+002	
6.68598679E+001	-1.26704889E+002	
6.68805812E+001	-1.26681464E+002	
6.69012945E+001	-1.26692853E+002	
6.69220078E+001	-1.26676187E+002	
6.69427211E+001	-1.26693608E+002	
6.69634344E+001	-1.26709006E+002	
6.69841477E+001	-1.26705817E+002	
6.70048610E+001	-1.26663129E+002	
6.70255743E+001	-1.26676266E+002	
6.70462876E+001	-1.26691870E+002	
6.70670009E+001	-1.26681220E+002	
6.70877142E+001	-1.26684512E+002	
6.71084276E+001	-1.26693862E+002	
6.71291409E+001	-1.26659678E+002	
6.71498542E+001	-1.26670226E+002	
6.71705675E+001	-1.26749655E+002	
6.71912808E+001	-1.26803555E+002	
6.72119941E+001	-1.26801353E+002	
6.72327074E+001	-1.26794958E+002	
6.72534207E+001	-1.26859379E+002	
6.72741340E+001	-1.26856651E+002	
6.72948473E+001	-1.26815594E+002	
6.73155606E+001	-1.26787458E+002	
6.73362739E+001	-1.26809325E+002	
6.73569872E+001	-1.26885946E+002	
6.73777005E+001	-1.26941822E+002	
6.73984138E+001	-1.26856199E+002	
6.74191271E+001	-1.26854735E+002	
6.74398404E+001	-1.26817536E+002	
6.74605537E+001	-1.26783339E+002	
6.74812670E+001	-1.26829549E+002	
6.75019804E+001	-1.26883450E+002	
6.75226937E+001	-1.26903703E+002	
6.75434070E+001	-1.26942698E+002	
6.75641203E+001	-1.26967846E+002	
6.75848336E+001	-1.26950053E+002	
6.76055469E+001	-1.26857931E+002	
6.76262602E+001	-1.26875292E+002	
6.76469735E+001	-1.26849261E+002	
6.76676868E+001	-1.26802770E+002	
6.76884001E+001	-1.26769706E+002	
6.77091134E+001	-1.26741644E+002	
6.77298267E+001	-1.26756775E+002	
6.77505400E+001	-1.26767564E+002	
6.77712533E+001	-1.26743900E+002	
6.77919666E+001	-1.26723488E+002	
6.78126799E+001	-1.26717066E+002	
6.78333932E+001	-1.26763327E+002	
6.78541065E+001	-1.26781968E+002	
6.78748199E+001	-1.26744052E+002	
6.78955332E+001	-1.26772574E+002	
6.79162465E+001	-1.26833861E+002	
6.79369598E+001	-1.26819349E+002	
6.79576731E+001	-1.26807855E+002	
6.79783864E+001	-1.26832017E+002	
6.79990997E+001	-1.26790768E+002	
6.80198130E+001	-1.26783385E+002	
6.80405263E+001	-1.26771358E+002	
6.80612396E+001	-1.26815318E+002	
6.80819529E+001	-1.26810842E+002	
6.81026662E+001	-1.26857721E+002	
6.81233795E+001	-1.26863126E+002	
6.81440928E+001	-1.26896106E+002	
6.81648061E+001	-1.26933615E+002	
6.81855194E+001	-1.26931589E+002	
6.82062327E+001	-1.27007465E+002	
6.82269460E+001	-1.26991465E+002	
6.82476593E+001	-1.26963668E+002	
6.82683727E+001	-1.26970364E+002	
6.82890860E+001	-1.27033831E+002	
6.83097993E+001	-1.27049640E+002	
6.83305126E+001	-1.27017658E+002	
6.83512259E+001	-1.27031485E+002	
6.83719392E+001	-1.27048680E+002	
6.83926525E+001	-1.27033504E+002	
6.84133658E+001	-1.27027584E+002	
6.84340791E+001	-1.27085867E+002	
6.84547924E+001	-1.27192454E+002	
6.84755057E+001	-1.27183774E+002	
6.84962190E+001	-1.27228668E+002	
6.85169323E+001	-1.27240734E+002	
6.85376456E+001	-1.27223096E+002	
6.85583589E+001	-1.27152625E+002	
6.85790722E+001	-1.27137376E+002	
6.85997855E+001	-1.27144979E+002	
6.86204988E+001	-1.27100297E+002	
6.86412121E+001	-1.27092175E+002	
6.86619255E+001	-1.27093682E+002	
6.86826388E+001	-1.27088329E+002	
6.87033521E+001	-1.27059322E+002	
6.87240654E+001	-1.27105809E+002	
6.87447787E+001	-1.27148689E+002	
6.87654920E+001	-1.27067492E+002	
6.87862053E+001	-1.27015479E+002	
6.88069186E+001	-1.27038862E+002	
6.88276319E+001	-1.27086998E+002	
6.88483452E+001	-1.27099420E+002	
6.88690585E+001	-1.27065566E+002	
6.88897718E+001	-1.27095760E+002	
6.89104851E+001	-1.27146992E+002	
6.89311984E+001	-1.27142747E+002	
6.89519117E+001	-1.27124496E+002	
6.89726250E+001	-1.27112445E+002	
6.89933383E+001	-1.27102337E+002	
6.90140516E+001	-1.27065442E+002	
6.90347649E+001	-1.27086262E+002	
6.90554783E+001	-1.27134275E+002	
6.90761916E+001	-1.27147177E+002	
6.90969049E+001	-1.27119271E+002	
6.91176182E+001	-1.27164828E+002	
6.91383315E+001	-1.27162358E+002	
6.91590448E+001	-1.27137494E+002	
6.91797581E+001	-1.27176989E+002	
6.92004714E+001	-1.27233717E+002	
6.92211847E+001	-1.27237836E+002	
6.92418980E+001	-1.27199654E+002	
6.92626113E+001	-1.27283140E+002	
6.92833246E+001	-1.27360688E+002	
6.93040379E+001	-1.27385104E+002	
6.93247512E+001	-1.27443313E+002	
6.93454645E+001	-1.27450752E+002	
6.93661778E+001	-1.27442431E+002	
6.93868911E+001	-1.27453452E+002	
6.94076044E+001	-1.27415798E+002	
6.94283177E+001	-1.27417147E+002	
6.94490311E+001	-1.27417751E+002	
6.94697444E+001	-1.27462969E+002	
6.94904577E+001	-1.27463898E+002	
6.95111710E+001	-1.27429759E+002	
6.95318843E+001	-1.27440447E+002	
6.95525976E+001	-1.27404855E+002	
6.95733109E+001	-1.27402962E+002	
6.95940242E+001	-1.27432079E+002	
6.96147375E+001	-1.27450883E+002	
6.96354508E+001	-1.27473335E+002	
6.96561641E+001	-1.27506319E+002	
6.96768774E+001	-1.27497670E+002	
6.96975907E+001	-1.27416517E+002	
6.97183040E+001	-1.27402182E+002	
6.97390173E+001	-1.27330237E+002	
6.97597306E+001	-1.27339125E+002	
6.97804439E+001	-1.27353356E+002	
6.98011572E+001	-1.27333031E+002	
6.98218706E+001	-1.27297334E+002	
6.98425839E+001	-1.27255314E+002	
6.98632972E+001	-1.27294871E+002	
6.98840105E+001	-1.27316528E+002	
6.99047238E+001	-1.27334213E+002	
6.99254371E+001	-1.27283171E+002	
6.99461504E+001	-1.27251007E+002	
6.99668637E+001	-1.27223143E+002	
6.99875770E+001	-1.27263798E+002	
7.00082903E+001	-1.27328791E+002	
7.00290036E+001	-1.27343454E+002	
7.00497169E+001	-1.27347507E+002	
7.00704302E+001	-1.27370400E+002	
7.00911435E+001	-1.27420046E+002	
7.01118568E+001	-1.27423062E+002	
7.01325701E+001	-1.27414946E+002	
7.01532834E+001	-1.27419310E+002	
7.01739967E+001	-1.27450848E+002	
7.01947100E+001	-1.27491118E+002	
7.02154234E+001	-1.27533049E+002	
7.02361367E+001	-1.27639995E+002	
7.02568500E+001	-1.27701798E+002	
7.02775633E+001	-1.27666860E+002	
7.02982766E+001	-1.27677557E+002	
7.03189899E+001	-1.27690947E+002	
7.03397032E+001	-1.27689424E+002	
7.03604165E+001	-1.27619552E+002	
7.03811298E+001	-1.27600128E+002	
7.04018431E+001	-1.27579962E+002	
7.04225564E+001	-1.27599056E+002	
7.04432697E+001	-1.27622140E+002	
7.04639830E+001	-1.27596896E+002	
7.04846963E+001	-1.27470288E+002	
7.05054096E+001	-1.27389582E+002	
7.05261229E+001	-1.27405640E+002	
7.05468362E+001	-1.27458159E+002	
7.05675495E+001	-1.27422176E+002	
7.05882628E+001	-1.27392228E+002	
7.06089762E+001	-1.27415866E+002	
7.06296895E+001	-1.27374735E+002	
7.06504028E+001	-1.27320988E+002	
7.06711161E+001	-1.27260590E+002	
7.06918294E+001	-1.27247573E+002	
7.07125427E+001	-1.27239706E+002	
7.07332560E+001	-1.27285190E+002	
7.07539693E+001	-1.27260194E+002	
7.07746826E+001	-1.27246705E+002	
7.07953959E+001	-1.27263531E+002	
7.08161092E+001	-1.27276794E+002	
7.08368225E+001	-1.27322688E+002	
7.08575358E+001	-1.27354645E+002	
7.08782491E+001	-1.27381583E+002	
7.08989624E+001	-1.27431149E+002	
7.09196757E+001	-1.27400696E+002	
7.09403890E+001	-1.27414871E+002	
7.09611023E+001	-1.27471582E+002	
7.09818156E+001	-1.27504576E+002	
7.10025290E+001	-1.27542856E+002	
7.10232423E+001	-1.27555374E+002	
7.10439556E+001	-1.27500751E+002	
7.10646689E+001	-1.27494479E+002	
7.10853822E+001	-1.27483622E+002	
7.11060955E+001	-1.27452236E+002	
7.11268088E+001	-1.27454144E+002	
7.11475221E+001	-1.27536373E+002	
7.11682354E+001	-1.27586162E+002	
7.11889487E+001	-1.27607638E+002	
7.12096620E+001	-1.27591026E+002	
7.12303753E+001	-1.27518835E+002	
7.12510886E+001	-1.27517555E+002	
7.12718019E+001	-1.27578078E+002	
7.12925152E+001	-1.27515465E+002	
7.13132285E+001	-1.27462895E+002	
7.13339418E+001	-1.27456048E+002	
7.13546551E+001	-1.27505459E+002	
7.13753684E+001	-1.27456616E+002	
7.13960818E+001	-1.27429421E+002	
7.14167951E+001	-1.27440658E+002	
7.14375084E+001	-1.27429167E+002	
7.14582217E+001	-1.27390116E+002	
7.14789350E+001	-1.27385530E+002	
7.14996483E+001	-1.27439064E+002	
7.15203616E+001	-1.27417597E+002	
7.15410749E+001	-1.27467823E+002	
7.15617882E+001	-1.27516109E+002	
7.15825015E+001	-1.27473941E+002	
7.16032148E+001	-1.27453655E+002	
7.16239281E+001	-1.27449555E+002	
7.16446414E+001	-1.27441224E+002	
7.16653547E+001	-1.27417322E+002	
7.16860680E+001	-1.27400855E+002	
7.17067813E+001	-1.27416472E+002	
7.17274946E+001	-1.27402844E+002	
7.17482079E+001	-1.27381520E+002	
7.17689213E+001	-1.27333048E+002	
7.17896346E+001	-1.27332646E+002	
7.18103479E+001	-1.27341405E+002	
7.18310612E+001	-1.27303511E+002	
7.18517745E+001	-1.27266789E+002	
7.18724878E+001	-1.27274465E+002	
7.18932011E+001	-1.27249726E+002	
7.19139144E+001	-1.27263619E+002	
7.19346277E+001	-1.27307957E+002	
7.19553410E+001	-1.27332450E+002	
7.19760543E+001	-1.27344213E+002	
7.19967676E+001	-1.27303716E+002	
7.20174809E+001	-1.27270099E+002	
7.20381942E+001	-1.27237873E+002	
7.20589075E+001	-1.27162804E+002	
7.20796208E+001	-1.27244393E+002	
7.21003341E+001	-1.27243377E+002	
7.21210474E+001	-1.27250778E+002	
7.21417607E+001	-1.27217577E+002	
7.21624741E+001	-1.27212903E+002	
7.21831874E+001	-1.27157562E+002	
7.22039007E+001	-1.27145861E+002	
7.22246140E+001	-1.27185107E+002	
7.22453273E+001	-1.27183634E+002	
7.22660406E+001	-1.27174644E+002	
7.22867539E+001	-1.27200404E+002	
7.23074672E+001	-1.27212202E+002	
7.23281805E+001	-1.27289734E+002	
7.23488938E+001	-1.27340564E+002	
7.23696071E+001	-1.27339920E+002	
7.23903204E+001	-1.27342026E+002	
7.24110337E+001	-1.27366409E+002	
7.24317470E+001	-1.27343936E+002	
7.24524603E+001	-1.27317210E+002	
7.24731736E+001	-1.27334520E+002	
7.24938869E+001	-1.27371836E+002	
7.25146002E+001	-1.27350892E+002	
7.25353135E+001	-1.27334397E+002	
7.25560269E+001	-1.27324134E+002	
7.25767402E+001	-1.27305936E+002	
7.25974535E+001	-1.27290975E+002	
7.26181668E+001	-1.27285312E+002	
7.26388801E+001	-1.27272183E+002	
7.26595934E+001	-1.27243523E+002	
7.26803067E+001	-1.27258429E+002	
7.27010200E+001	-1.27228664E+002	
7.27217333E+001	-1.27160290E+002	
7.27424466E+001	-1.27101060E+002	
7.27631599E+001	-1.27138786E+002	
7.27838732E+001	-1.27136593E+002	
7.28045865E+001	-1.27057717E+002	
7.28252998E+001	-1.27041005E+002	
7.28460131E+001	-1.26948427E+002	
7.28667264E+001	-1.26901148E+002	
7.28874397E+001	-1.26895985E+002	
7.29081530E+001	-1.26906322E+002	
7.29288663E+001	-1.26897283E+002	
7.29495797E+001	-1.26894027E+002	
7.29702930E+001	-1.26837886E+002	
7.29910063E+001	-1.26810313E+002	
7.30117196E+001	-1.26791665E+002	
7.30324329E+001	-1.26820010E+002	
7.30531462E+001	-1.26858577E+002	
7.30738595E+001	-1.26857357E+002	
7.30945728E+001	-1.26843548E+002	
7.31152861E+001	-1.26808332E+002	
7.31359994E+001	-1.26861482E+002	
7.31567127E+001	-1.26872299E+002	
7.31774260E+001	-1.26929066E+002	
7.31981393E+001	-1.26958129E+002	
7.32188526E+001	-1.26955135E+002	
7.32395659E+001	-1.27035100E+002	
7.32602792E+001	-1.27030298E+002	
7.32809925E+001	-1.26980915E+002	
7.33017058E+001	-1.27038802E+002	
7.33224191E+001	-1.26977602E+002	
7.33431325E+001	-1.26999385E+002	
7.33638458E+001	-1.27055063E+002	
7.33845591E+001	-1.27102587E+002	
7.34052724E+001	-1.27134569E+002	
7.34259857E+001	-1.27104474E+002	
7.34466990E+001	-1.27096382E+002	
7.34674123E+001	-1.27110267E+002	
7.34881256E+001	-1.27126747E+002	
7.35088389E+001	-1.27108742E+002	
7.35295522E+001	-1.27068840E+002	
7.35502655E+001	-1.26554975E+002	
7.35709788E+001	-1.25826467E+002	
7.35916921E+001	-1.25495419E+002	
7.36124054E+001	-1.25533603E+002	
7.36331187E+001	-1.25480100E+002	
7.36538320E+001	-1.25416670E+002	
7.36745453E+001	-1.25271185E+002	
7.36952586E+001	-1.25244809E+002	
7.37159720E+001	-1.25255017E+002	
7.37366853E+001	-1.25225233E+002	
7.37573986E+001	-1.25176536E+002	
7.37781119E+001	-1.25197267E+002	
7.37988252E+001	-1.25220826E+002	
7.38195385E+001	-1.25261397E+002	
7.38402518E+001	-1.25280603E+002	
7.38609651E+001	-1.25293005E+002	
7.38816784E+001	-1.25274621E+002	
7.39023917E+001	-1.25218983E+002	
7.39231050E+001	-1.25225636E+002	
7.39438183E+001	-1.25261039E+002	
7.39645316E+001	-1.25295436E+002	
7.39852449E+001	-1.25325750E+002	
7.40059582E+001	-1.25387491E+002	
7.40266715E+001	-1.25446665E+002	
7.40473848E+001	-1.25757357E+002	
7.40680981E+001	-1.26469924E+002	
7.40888114E+001	-1.27054625E+002	
7.41095248E+001	-1.27099590E+002	
7.41302381E+001	-1.27158288E+002	
7.41509514E+001	-1.27182870E+002	
7.41716647E+001	-1.27452486E+002	
7.41923780E+001	-1.27509170E+002	
7.42130913E+001	-1.27549599E+002	
7.42338046E+001	-1.27583337E+002	
7.42545179E+001	-1.27646056E+002	
7.42752312E+001	-1.27689822E+002	
7.42959445E+001	-1.27687234E+002	
7.43166578E+001	-1.27689867E+002	
7.43373711E+001	-1.27724960E+002	
7.43580844E+001	-1.27762378E+002	
7.43787977E+001	-1.27747769E+002	
7.43995110E+001	-1.27798427E+002	
7.44202243E+001	-1.27798079E+002	
7.44409376E+001	-1.27737935E+002	
7.44616509E+001	-1.27714883E+002	
7.44823642E+001	-1.27699078E+002	
7.45030776E+001	-1.27654526E+002	
7.45237909E+001	-1.27673793E+002	
7.45445042E+001	-1.27679773E+002	
7.45652175E+001	-1.27698274E+002	
7.45859308E+001	-1.27750498E+002	
7.46066441E+001	-1.27771037E+002	
7.46273574E+001	-1.27775553E+002	
7.46480707E+001	-1.27849462E+002	
7.46687840E+001	-1.27835335E+002	
7.46894973E+001	-1.27769839E+002	
7.47102106E+001	-1.27751095E+002	
7.47309239E+001	-1.27735617E+002	
7.47516372E+001	-1.27727844E+002	
7.47723505E+001	-1.27719448E+002	
7.47930638E+001	-1.27711602E+002	
7.48137771E+001	-1.27715264E+002	
7.48344904E+001	-1.27723714E+002	
7.48552037E+001	-1.27698716E+002	
7.48759170E+001	-1.27724581E+002	
7.48966304E+001	-1.27735740E+002	
7.49173437E+001	-1.27734450E+002	
7.49380570E+001	-1.27821324E+002	
7.49587703E+001	-1.27822227E+002	
7.49794836E+001	-1.27796324E+002	
7.50001969E+001	-1.27886697E+002	
7.50209102E+001	-1.27885666E+002	
7.50416235E+001	-1.27880196E+002	
7.50623368E+001	-1.27896652E+002	
7.50830501E+001	-1.27852678E+002	
7.51037634E+001	-1.27793986E+002	
7.51244767E+001	-1.27796185E+002	
7.51451900E+001	-1.27845371E+002	
7.51659033E+001	-1.27841902E+002	
7.51866166E+001	-1.27894312E+002	
7.52073299E+001	-1.27914907E+002	
7.52280432E+001	-1.27972822E+002	
7.52487565E+001	-1.28038162E+002	
7.52694698E+001	-1.28068384E+002	
7.52901832E+001	-1.28074163E+002	
7.53108965E+001	-1.28073798E+002	
7.53316098E+001	-1.27971595E+002	
7.53523231E+001	-1.27947488E+002	
7.53730364E+001	-1.27906725E+002	
7.53937497E+001	-1.27880565E+002	
7.54144630E+001	-1.27853704E+002	
7.54351763E+001	-1.27834709E+002	
7.54558896E+001	-1.27842954E+002	
7.54766029E+001	-1.27865403E+002	
7.54973162E+001	-1.27783680E+002	
7.55180295E+001	-1.27744580E+002	
7.55387428E+001	-1.27776199E+002	
7.55594561E+001	-1.27705043E+002	
7.55801694E+001	-1.27667125E+002	
7.56008827E+001	-1.27665741E+002	
7.56215960E+001	-1.27632529E+002	
7.56423093E+001	-1.27568856E+002	
7.56630227E+001	-1.27536276E+002	
7.56837360E+001	-1.27551459E+002	
7.57044493E+001	-1.27500767E+002	
7.57251626E+001	-1.27434802E+002	
7.57458759E+001	-1.27437892E+002	
7.57665892E+001	-1.27420878E+002	
7.57873025E+001	-1.27423459E+002	
7.58080158E+001	-1.27397505E+002	
7.58287291E+001	-1.27468225E+002	
7.58494424E+001	-1.27502277E+002	
7.58701557E+001	-1.27499420E+002	
7.58908690E+001	-1.27519370E+002	
7.59115823E+001	-1.27530819E+002	
7.59322956E+001	-1.27524816E+002	
7.59530089E+001	-1.27556419E+002	
7.59737222E+001	-1.27537602E+002	
7.59944355E+001	-1.27516958E+002	
7.60151488E+001	-1.27499941E+002	
7.60358621E+001	-1.27464093E+002	
7.60565755E+001	-1.27496132E+002	
7.60772888E+001	-1.27543445E+002	
7.60980021E+001	-1.27573597E+002	
7.61187154E+001	-1.27544769E+002	
7.61394287E+001	-1.27560360E+002	
7.61601420E+001	-1.27623940E+002	
7.61808553E+001	-1.27656852E+002	
7.62015686E+001	-1.27724851E+002	
7.62222819E+001	-1.27826894E+002	
7.62429952E+001	-1.27821406E+002	
7.62637085E+001	-1.27762809E+002	
7.62844218E+001	-1.27715507E+002	
7.63051351E+001	-1.27753233E+002	
7.63258484E+001	-1.27727078E+002	
7.63465617E+001	-1.27675510E+002	
7.63672750E+001	-1.27660081E+002	
7.63879883E+001	-1.27699667E+002	
7.64087016E+001	-1.27733178E+002	
7.64294149E+001	-1.27721916E+002	
7.64501283E+001	-1.27731412E+002	
7.64708416E+001	-1.27715972E+002	
7.64915549E+001	-1.27748154E+002	
7.65122682E+001	-1.27739512E+002	
7.65329815E+001	-1.27722105E+002	
7.65536948E+001	-1.27717098E+002	
7.65744081E+001	-1.27735030E+002	
7.65951214E+001	-1.27755452E+002	
7.66158347E+001	-1.27780431E+002	
7.66365480E+001	-1.27773790E+002	
7.66572613E+001	-1.27728998E+002	
7.66779746E+001	-1.27698855E+002	
7.66986879E+001	-1.27676072E+002	
7.67194012E+001	-1.27594963E+002	
7.67401145E+001	-1.27547466E+002	
