Time (ns)	Amplitude (dB)	
8.17527344E+001	-1.28117989E+002	
8.17734477E+001	-1.28113985E+002	
8.17941610E+001	-1.28134978E+002	
8.18148743E+001	-1.28060521E+002	
8.18355876E+001	-1.28073241E+002	
8.18563009E+001	-1.28078513E+002	
8.18770142E+001	-1.28102453E+002	
8.18977276E+001	-1.28112127E+002	
8.19184409E+001	-1.28278561E+002	
8.19391542E+001	-1.28287013E+002	
8.19598675E+001	-1.28284660E+002	
8.19805808E+001	-1.28270821E+002	
8.20012941E+001	-1.28264961E+002	
8.20220074E+001	-1.28217994E+002	
8.20427207E+001	-1.28160818E+002	
8.20634340E+001	-1.28140102E+002	
8.20841473E+001	-1.28118406E+002	
8.21048606E+001	-1.28054093E+002	
8.21255739E+001	-1.28015665E+002	
8.21462872E+001	-1.28017802E+002	
8.21670005E+001	-1.27988505E+002	
8.21877138E+001	-1.27973013E+002	
8.22084271E+001	-1.27961354E+002	
8.22291404E+001	-1.27964672E+002	
8.22498537E+001	-1.27948288E+002	
8.22705670E+001	-1.27949162E+002	
8.22912804E+001	-1.27978838E+002	
8.23119937E+001	-1.28061715E+002	
8.23327070E+001	-1.28077007E+002	
8.23534203E+001	-1.28011171E+002	
8.23741336E+001	-1.27995307E+002	
8.23948469E+001	-1.27973916E+002	
8.24155602E+001	-1.27903264E+002	
8.24362735E+001	-1.27868197E+002	
8.24569868E+001	-1.27857714E+002	
8.24777001E+001	-1.27857621E+002	
8.24984134E+001	-1.27891647E+002	
8.25191267E+001	-1.27877786E+002	
8.25398400E+001	-1.27890945E+002	
8.25605533E+001	-1.27877966E+002	
8.25812666E+001	-1.27892123E+002	
8.26019799E+001	-1.27961414E+002	
8.26226932E+001	-1.27987412E+002	
8.26434065E+001	-1.27989437E+002	
8.26641198E+001	-1.28013309E+002	
8.26848332E+001	-1.27997293E+002	
8.27055465E+001	-1.27982906E+002	
8.27262598E+001	-1.27983658E+002	
8.27469731E+001	-1.27961915E+002	
8.27676864E+001	-1.27973107E+002	
8.27883997E+001	-1.27964260E+002	
8.28091130E+001	-1.27916074E+002	
8.28298263E+001	-1.27878763E+002	
8.28505396E+001	-1.27915328E+002	
8.28712529E+001	-1.27935370E+002	
8.28919662E+001	-1.27946755E+002	
8.29126795E+001	-1.28007329E+002	
8.29333928E+001	-1.28076000E+002	
8.29541061E+001	-1.28111407E+002	
8.29748194E+001	-1.28119073E+002	
8.29955327E+001	-1.28145343E+002	
8.30162460E+001	-1.28150715E+002	
8.30369593E+001	-1.28176941E+002	
8.30576726E+001	-1.28250500E+002	
8.30783860E+001	-1.28214886E+002	
8.30990993E+001	-1.28195015E+002	
8.31198126E+001	-1.28155382E+002	
8.31405259E+001	-1.28100187E+002	
8.31612392E+001	-1.28068022E+002	
8.31819525E+001	-1.28053388E+002	
8.32026658E+001	-1.28030131E+002	
8.32233791E+001	-1.27973181E+002	
8.32440924E+001	-1.27986636E+002	
8.32648057E+001	-1.27951552E+002	
8.32855190E+001	-1.27927111E+002	
8.33062323E+001	-1.27933065E+002	
8.33269456E+001	-1.27920775E+002	
8.33476589E+001	-1.27921656E+002	
8.33683722E+001	-1.27955357E+002	
8.33890855E+001	-1.27926061E+002	
8.34097988E+001	-1.27895677E+002	
8.34305121E+001	-1.27793033E+002	
8.34512255E+001	-1.27752163E+002	
8.34719388E+001	-1.27811870E+002	
8.34926521E+001	-1.27788248E+002	
8.35133654E+001	-1.27792615E+002	
8.35340787E+001	-1.27746747E+002	
8.35547920E+001	-1.27686341E+002	
8.35755053E+001	-1.27711020E+002	
8.35962186E+001	-1.27769266E+002	
8.36169319E+001	-1.27837959E+002	
8.36376452E+001	-1.27860336E+002	
8.36583585E+001	-1.27865244E+002	
8.36790718E+001	-1.27884831E+002	
8.36997851E+001	-1.27896629E+002	
8.37204984E+001	-1.27933301E+002	
8.37412117E+001	-1.27926123E+002	
8.37619250E+001	-1.27927739E+002	
8.37826383E+001	-1.27957942E+002	
8.38033516E+001	-1.27957858E+002	
8.38240649E+001	-1.27968828E+002	
8.38447783E+001	-1.27970347E+002	
8.38654916E+001	-1.27966328E+002	
8.38862049E+001	-1.27975479E+002	
8.39069182E+001	-1.28070416E+002	
8.39276315E+001	-1.28147483E+002	
8.39483448E+001	-1.28190280E+002	
8.39690581E+001	-1.28124818E+002	
8.39897714E+001	-1.28091172E+002	
8.40104847E+001	-1.28052645E+002	
8.40311980E+001	-1.28088664E+002	
8.40519113E+001	-1.28091138E+002	
8.40726246E+001	-1.28066976E+002	
8.40933379E+001	-1.28047128E+002	
8.41140512E+001	-1.28014667E+002	
8.41347645E+001	-1.27977515E+002	
8.41554778E+001	-1.27984710E+002	
8.41761911E+001	-1.27976974E+002	
8.41969044E+001	-1.27967191E+002	
8.42176177E+001	-1.27959562E+002	
8.42383311E+001	-1.27988005E+002	
8.42590444E+001	-1.28035294E+002	
8.42797577E+001	-1.28058140E+002	
8.43004710E+001	-1.28050702E+002	
8.43211843E+001	-1.28011506E+002	
8.43418976E+001	-1.27998915E+002	
8.43626109E+001	-1.27971999E+002	
8.43833242E+001	-1.27967508E+002	
8.44040375E+001	-1.27850355E+002	
8.44247508E+001	-1.27801989E+002	
8.44454641E+001	-1.27831868E+002	
8.44661774E+001	-1.27871493E+002	
8.44868907E+001	-1.27815693E+002	
8.45076040E+001	-1.27841008E+002	
8.45283173E+001	-1.27823955E+002	
8.45490306E+001	-1.27793450E+002	
8.45697439E+001	-1.27812087E+002	
8.45904572E+001	-1.27784150E+002	
8.46111705E+001	-1.27722608E+002	
8.46318839E+001	-1.27699232E+002	
8.46525972E+001	-1.27719761E+002	
8.46733105E+001	-1.27710332E+002	
8.46940238E+001	-1.27735949E+002	
8.47147371E+001	-1.27734556E+002	
8.47354504E+001	-1.27751984E+002	
8.47561637E+001	-1.27736828E+002	
8.47768770E+001	-1.27677731E+002	
8.47975903E+001	-1.27666076E+002	
8.48183036E+001	-1.27710436E+002	
8.48390169E+001	-1.27735944E+002	
8.48597302E+001	-1.27768913E+002	
8.48804435E+001	-1.27759150E+002	
8.49011568E+001	-1.27810291E+002	
8.49218701E+001	-1.27826873E+002	
8.49425834E+001	-1.27790571E+002	
8.49632967E+001	-1.27753590E+002	
8.49840100E+001	-1.27751964E+002	
8.50047233E+001	-1.27738619E+002	
8.50254367E+001	-1.27723815E+002	
8.50461500E+001	-1.27776000E+002	
8.50668633E+001	-1.27754602E+002	
8.50875766E+001	-1.27799424E+002	
8.51082899E+001	-1.27811796E+002	
8.51290032E+001	-1.27832414E+002	
8.51497165E+001	-1.27820747E+002	
8.51704298E+001	-1.27884194E+002	
8.51911431E+001	-1.27906807E+002	
8.52118564E+001	-1.27911833E+002	
8.52325697E+001	-1.27907251E+002	
8.52532830E+001	-1.27868910E+002	
8.52739963E+001	-1.27877670E+002	
8.52947096E+001	-1.27877644E+002	
8.53154229E+001	-1.27868349E+002	
8.53361362E+001	-1.27919865E+002	
8.53568495E+001	-1.27945587E+002	
8.53775628E+001	-1.27994201E+002	
8.53982762E+001	-1.28013855E+002	
8.54189895E+001	-1.28067048E+002	
8.54397028E+001	-1.28042254E+002	
8.54604161E+001	-1.28020338E+002	
8.54811294E+001	-1.28062384E+002	
8.55018427E+001	-1.28121966E+002	
8.55225560E+001	-1.28174914E+002	
8.55432693E+001	-1.28178785E+002	
8.55639826E+001	-1.28128520E+002	
8.55846959E+001	-1.28059678E+002	
8.56054092E+001	-1.28060399E+002	
8.56261225E+001	-1.28067987E+002	
8.56468358E+001	-1.28051645E+002	
8.56675491E+001	-1.28043076E+002	
8.56882624E+001	-1.28048758E+002	
8.57089757E+001	-1.28063215E+002	
8.57296890E+001	-1.28054396E+002	
8.57504023E+001	-1.28062541E+002	
8.57711156E+001	-1.28058447E+002	
8.57918290E+001	-1.28115589E+002	
8.58125423E+001	-1.28146282E+002	
8.58332556E+001	-1.28115308E+002	
8.58539689E+001	-1.28119492E+002	
8.58746822E+001	-1.28087990E+002	
8.58953955E+001	-1.28057466E+002	
8.59161088E+001	-1.28061066E+002	
8.59368221E+001	-1.28134051E+002	
8.59575354E+001	-1.28220181E+002	
8.59782487E+001	-1.28292743E+002	
8.59989620E+001	-1.28306302E+002	
8.60196753E+001	-1.28286265E+002	
8.60403886E+001	-1.28263718E+002	
8.60611019E+001	-1.28348165E+002	
8.60818152E+001	-1.28434643E+002	
8.61025285E+001	-1.28465178E+002	
8.61232418E+001	-1.28508584E+002	
8.61439551E+001	-1.28582756E+002	
8.61646684E+001	-1.28649283E+002	
8.61853818E+001	-1.28692707E+002	
8.62060951E+001	-1.28728433E+002	
8.62268084E+001	-1.28782025E+002	
8.62475217E+001	-1.28856536E+002	
8.62682350E+001	-1.28944493E+002	
8.62889483E+001	-1.28918342E+002	
8.63096616E+001	-1.28906799E+002	
8.63303749E+001	-1.28989604E+002	
8.63510882E+001	-1.29000728E+002	
8.63718015E+001	-1.29022418E+002	
8.63925148E+001	-1.29094781E+002	
8.64132281E+001	-1.29135159E+002	
8.64339414E+001	-1.29109319E+002	
8.64546547E+001	-1.29104922E+002	
8.64753680E+001	-1.29122134E+002	
8.64960813E+001	-1.29170083E+002	
8.65167946E+001	-1.29248306E+002	
8.65375079E+001	-1.29330293E+002	
8.65582212E+001	-1.29349721E+002	
8.65789346E+001	-1.29378456E+002	
8.65996479E+001	-1.29476715E+002	
8.66203612E+001	-1.29510625E+002	
8.66410745E+001	-1.29533946E+002	
8.66617878E+001	-1.29539955E+002	
8.66825011E+001	-1.29502404E+002	
8.67032144E+001	-1.29497071E+002	
8.67239277E+001	-1.29557063E+002	
8.67446410E+001	-1.29601170E+002	
8.67653543E+001	-1.29638900E+002	
8.67860676E+001	-1.29723605E+002	
8.68067809E+001	-1.29786478E+002	
8.68274942E+001	-1.29748869E+002	
8.68482075E+001	-1.29772307E+002	
8.68689208E+001	-1.29820587E+002	
8.68896341E+001	-1.29873523E+002	
8.69103474E+001	-1.29876768E+002	
8.69310607E+001	-1.29910693E+002	
8.69517740E+001	-1.29945340E+002	
8.69724874E+001	-1.29950575E+002	
8.69932007E+001	-1.29934947E+002	
8.70139140E+001	-1.29951650E+002	
8.70346273E+001	-1.29947366E+002	
8.70553406E+001	-1.30071819E+002	
8.70760539E+001	-1.30067416E+002	
8.70967672E+001	-1.30047709E+002	
8.71174805E+001	-1.30128826E+002	
8.71381938E+001	-1.30207903E+002	
8.71589071E+001	-1.30223352E+002	
8.71796204E+001	-1.30231463E+002	
8.72003337E+001	-1.30343157E+002	
8.72210470E+001	-1.30388925E+002	
8.72417603E+001	-1.30428413E+002	
8.72624736E+001	-1.30493558E+002	
8.72831869E+001	-1.30483636E+002	
8.73039002E+001	-1.30498269E+002	
8.73246135E+001	-1.30599200E+002	
8.73453269E+001	-1.30680331E+002	
8.73660402E+001	-1.30738314E+002	
8.73867535E+001	-1.30767509E+002	
8.74074668E+001	-1.30789516E+002	
8.74281801E+001	-1.30885445E+002	
8.74488934E+001	-1.30987511E+002	
8.74696067E+001	-1.31021925E+002	
8.74903200E+001	-1.31093352E+002	
8.75110333E+001	-1.31092027E+002	
8.75317466E+001	-1.31164741E+002	
8.75524599E+001	-1.31149036E+002	
8.75731732E+001	-1.31230276E+002	
8.75938865E+001	-1.31296270E+002	
8.76145998E+001	-1.31344411E+002	
8.76353131E+001	-1.31332568E+002	
8.76560264E+001	-1.31309558E+002	
8.76767397E+001	-1.31383877E+002	
8.76974530E+001	-1.31382700E+002	
8.77181663E+001	-1.31356024E+002	
8.77388797E+001	-1.31386727E+002	
8.77595930E+001	-1.31332940E+002	
8.77803063E+001	-1.31326427E+002	
8.78010196E+001	-1.31429038E+002	
8.78217329E+001	-1.31460777E+002	
8.78424462E+001	-1.31468457E+002	
8.78631595E+001	-1.31461255E+002	
8.78838728E+001	-1.31494244E+002	
8.79045861E+001	-1.31574646E+002	
8.79252994E+001	-1.31598955E+002	
8.79460127E+001	-1.31597704E+002	
8.79667260E+001	-1.31631565E+002	
8.79874393E+001	-1.31695299E+002	
8.80081526E+001	-1.31738877E+002	
8.80288659E+001	-1.31786921E+002	
8.80495792E+001	-1.31773670E+002	
8.80702925E+001	-1.31720766E+002	
8.80910058E+001	-1.31711256E+002	
8.81117191E+001	-1.31737466E+002	
8.81324325E+001	-1.31776427E+002	
8.81531458E+001	-1.31849715E+002	
8.81738591E+001	-1.31859272E+002	
8.81945724E+001	-1.31874968E+002	
8.82152857E+001	-1.31921066E+002	
8.82359990E+001	-1.31894145E+002	
8.82567123E+001	-1.31932604E+002	
8.82774256E+001	-1.31963096E+002	
8.82981389E+001	-1.31981604E+002	
8.83188522E+001	-1.32014727E+002	
8.83395655E+001	-1.32045181E+002	
8.83602788E+001	-1.32124675E+002	
8.83809921E+001	-1.32143699E+002	
8.84017054E+001	-1.32168181E+002	
8.84224187E+001	-1.32166662E+002	
8.84431320E+001	-1.32115997E+002	
8.84638453E+001	-1.32128054E+002	
8.84845586E+001	-1.32065942E+002	
8.85052719E+001	-1.32055874E+002	
8.85259853E+001	-1.32074764E+002	
8.85466986E+001	-1.32105830E+002	
8.85674119E+001	-1.32137137E+002	
8.85881252E+001	-1.32249807E+002	
8.86088385E+001	-1.32274128E+002	
8.86295518E+001	-1.32213183E+002	
8.86502651E+001	-1.32180292E+002	
8.86709784E+001	-1.32203998E+002	
8.86916917E+001	-1.32195616E+002	
8.87124050E+001	-1.32221384E+002	
8.87331183E+001	-1.32202986E+002	
8.87538316E+001	-1.32189961E+002	
8.87745449E+001	-1.32214338E+002	
8.87952582E+001	-1.32088065E+002	
8.88159715E+001	-1.31997477E+002	
8.88366848E+001	-1.31943343E+002	
8.88573981E+001	-1.31837772E+002	
8.88781114E+001	-1.31821115E+002	
8.88988247E+001	-1.31762742E+002	
8.89195381E+001	-1.31754776E+002	
8.89402514E+001	-1.31798176E+002	
8.89609647E+001	-1.31787616E+002	
8.89816780E+001	-1.31756551E+002	
8.90023913E+001	-1.31751633E+002	
8.90231046E+001	-1.31726671E+002	
8.90438179E+001	-1.31669002E+002	
8.90645312E+001	-1.31648109E+002	
8.90852445E+001	-1.31571880E+002	
8.91059578E+001	-1.31514111E+002	
8.91266711E+001	-1.31504793E+002	
8.91473844E+001	-1.31528362E+002	
8.91680977E+001	-1.31478169E+002	
8.91888110E+001	-1.31450626E+002	
8.92095243E+001	-1.31354017E+002	
8.92302376E+001	-1.31300956E+002	
8.92509509E+001	-1.31207551E+002	
8.92716642E+001	-1.31156236E+002	
8.92923776E+001	-1.31086306E+002	
8.93130909E+001	-1.31119815E+002	
8.93338042E+001	-1.31071322E+002	
8.93545175E+001	-1.31052546E+002	
8.93752308E+001	-1.30987828E+002	
8.93959441E+001	-1.30878023E+002	
8.94166574E+001	-1.30815295E+002	
8.94373707E+001	-1.30744951E+002	
8.94580840E+001	-1.30699372E+002	
8.94787973E+001	-1.30673623E+002	
8.94995106E+001	-1.30614533E+002	
8.95202239E+001	-1.30499236E+002	
8.95409372E+001	-1.30453959E+002	
8.95616505E+001	-1.30383727E+002	
8.95823638E+001	-1.30343395E+002	
8.96030771E+001	-1.30286867E+002	
8.96237904E+001	-1.30245009E+002	
8.96445037E+001	-1.30170419E+002	
8.96652170E+001	-1.30114475E+002	
8.96859304E+001	-1.30038950E+002	
8.97066437E+001	-1.29997039E+002	
8.97273570E+001	-1.29960960E+002	
8.97480703E+001	-1.29947225E+002	
8.97687836E+001	-1.29871867E+002	
8.97894969E+001	-1.29888773E+002	
8.98102102E+001	-1.29879882E+002	
8.98309235E+001	-1.29839223E+002	
8.98516368E+001	-1.29794634E+002	
8.98723501E+001	-1.29735802E+002	
8.98930634E+001	-1.29769998E+002	
8.99137767E+001	-1.29753994E+002	
8.99344900E+001	-1.29702227E+002	
8.99552033E+001	-1.29651048E+002	
8.99759166E+001	-1.29622974E+002	
8.99966299E+001	-1.29585830E+002	
9.00173432E+001	-1.29605813E+002	
9.00380565E+001	-1.29570737E+002	
9.00587698E+001	-1.29543794E+002	
9.00794832E+001	-1.29492458E+002	
9.01001965E+001	-1.29476279E+002	
9.01209098E+001	-1.29482620E+002	
9.01416231E+001	-1.29477697E+002	
9.01623364E+001	-1.29437626E+002	
9.01830497E+001	-1.29479141E+002	
9.02037630E+001	-1.29492819E+002	
9.02244763E+001	-1.29541441E+002	
9.02451896E+001	-1.29562086E+002	
9.02659029E+001	-1.29581783E+002	
9.02866162E+001	-1.29577108E+002	
9.03073295E+001	-1.29557041E+002	
9.03280428E+001	-1.29531410E+002	
9.03487561E+001	-1.29546837E+002	
9.03694694E+001	-1.29579174E+002	
9.03901827E+001	-1.29586707E+002	
9.04108960E+001	-1.29573240E+002	
9.04316093E+001	-1.29603053E+002	
9.04523226E+001	-1.29641854E+002	
9.04730360E+001	-1.29617849E+002	
9.04937493E+001	-1.29583908E+002	
9.05144626E+001	-1.29564184E+002	
9.05351759E+001	-1.29595474E+002	
9.05558892E+001	-1.29656259E+002	
9.05766025E+001	-1.29672575E+002	
9.05973158E+001	-1.29668008E+002	
9.06180291E+001	-1.29650702E+002	
9.06387424E+001	-1.29726694E+002	
9.06594557E+001	-1.29821976E+002	
9.06801690E+001	-1.29850795E+002	
9.07008823E+001	-1.29876359E+002	
9.07215956E+001	-1.29773072E+002	
9.07423089E+001	-1.29747521E+002	
9.07630222E+001	-1.29810504E+002	
9.07837355E+001	-1.29857443E+002	
9.08044488E+001	-1.29840697E+002	
9.08251621E+001	-1.29863080E+002	
9.08458754E+001	-1.29919747E+002	
9.08665888E+001	-1.29962376E+002	
9.08873021E+001	-1.29911917E+002	
9.09080154E+001	-1.29901294E+002	
9.09287287E+001	-1.29851667E+002	
9.09494420E+001	-1.29809590E+002	
9.09701553E+001	-1.29824673E+002	
9.09908686E+001	-1.29855315E+002	
9.10115819E+001	-1.29935391E+002	
9.10322952E+001	-1.29874302E+002	
9.10530085E+001	-1.29830262E+002	
9.10737218E+001	-1.29810689E+002	
9.10944351E+001	-1.29846928E+002	
9.11151484E+001	-1.29794872E+002	
9.11358617E+001	-1.29731389E+002	
9.11565750E+001	-1.29629993E+002	
9.11772883E+001	-1.29604734E+002	
9.11980016E+001	-1.29500404E+002	
9.12187149E+001	-1.29466571E+002	
9.12394283E+001	-1.29462397E+002	
9.12601416E+001	-1.29423255E+002	
9.12808549E+001	-1.29380929E+002	
9.13015682E+001	-1.29344794E+002	
9.13222815E+001	-1.29289443E+002	
9.13429948E+001	-1.29242793E+002	
9.13637081E+001	-1.29158094E+002	
9.13844214E+001	-1.29112697E+002	
9.14051347E+001	-1.29062538E+002	
9.14258480E+001	-1.29063994E+002	
9.14465613E+001	-1.29026694E+002	
9.14672746E+001	-1.28915163E+002	
9.14879879E+001	-1.28885767E+002	
9.15087012E+001	-1.28845351E+002	
9.15294145E+001	-1.28843677E+002	
9.15501278E+001	-1.28809428E+002	
9.15708411E+001	-1.28789392E+002	
9.15915544E+001	-1.28752390E+002	
9.16122677E+001	-1.28719974E+002	
9.16329811E+001	-1.28687184E+002	
9.16536944E+001	-1.28680861E+002	
9.16744077E+001	-1.28662435E+002	
9.16951210E+001	-1.28658579E+002	
9.17158343E+001	-1.28669107E+002	
9.17365476E+001	-1.28674796E+002	
9.17572609E+001	-1.28606590E+002	
9.17779742E+001	-1.28571198E+002	
9.17986875E+001	-1.28591340E+002	
9.18194008E+001	-1.28583179E+002	
9.18401141E+001	-1.28593833E+002	
9.18608274E+001	-1.28643572E+002	
9.18815407E+001	-1.28684090E+002	
9.19022540E+001	-1.28732462E+002	
9.19229673E+001	-1.28729311E+002	
9.19436806E+001	-1.28759057E+002	
9.19643939E+001	-1.28797316E+002	
9.19851072E+001	-1.28794854E+002	
9.20058205E+001	-1.28790227E+002	
9.20265339E+001	-1.28769372E+002	
9.20472472E+001	-1.28806276E+002	
9.20679605E+001	-1.28802616E+002	
9.20886738E+001	-1.28775898E+002	
9.21093871E+001	-1.28819303E+002	
9.21301004E+001	-1.28862953E+002	
9.21508137E+001	-1.28245227E+002	
9.21715270E+001	-1.27804158E+002	
9.21922403E+001	-1.27786290E+002	
9.22129536E+001	-1.27800964E+002	
9.22336669E+001	-1.27713494E+002	
9.22543802E+001	-1.27694578E+002	
9.22750935E+001	-1.27667902E+002	
9.22958068E+001	-1.27638083E+002	
9.23165201E+001	-1.27611549E+002	
9.23372334E+001	-1.27581032E+002	
9.23579467E+001	-1.27565867E+002	
9.23786600E+001	-1.27553609E+002	
9.23993733E+001	-1.27482654E+002	
9.24200867E+001	-1.27507351E+002	
9.24408000E+001	-1.27492320E+002	
9.24615133E+001	-1.27503155E+002	
9.24822266E+001	-1.27488890E+002	
9.25029399E+001	-1.27488787E+002	
9.25236532E+001	-1.27466554E+002	
9.25443665E+001	-1.27443548E+002	
9.25650798E+001	-1.27416321E+002	
9.25857931E+001	-1.27370415E+002	
9.26065064E+001	-1.27344617E+002	
9.26272197E+001	-1.27350005E+002	
9.26479330E+001	-1.27715815E+002	
9.26686463E+001	-1.28272351E+002	
9.26893596E+001	-1.28309228E+002	
9.27100729E+001	-1.28334067E+002	
9.27307862E+001	-1.28407839E+002	
9.27514995E+001	-1.28456676E+002	
9.27722128E+001	-1.28472821E+002	
9.27929261E+001	-1.28492130E+002	
9.28136395E+001	-1.28554448E+002	
9.28343528E+001	-1.28566255E+002	
9.28550661E+001	-1.28524163E+002	
9.28757794E+001	-1.28479669E+002	
9.28964927E+001	-1.28553461E+002	
9.29172060E+001	-1.28531271E+002	
9.29379193E+001	-1.28506927E+002	
9.29586326E+001	-1.28497348E+002	
9.29793459E+001	-1.28462313E+002	
9.30000592E+001	-1.28411309E+002	
9.30207725E+001	-1.28425753E+002	
9.30414858E+001	-1.28404732E+002	
9.30621991E+001	-1.28444204E+002	
9.30829124E+001	-1.28497932E+002	
9.31036257E+001	-1.28523686E+002	
9.31243390E+001	-1.28519987E+002	
9.31450523E+001	-1.28486725E+002	
9.31657656E+001	-1.28474091E+002	
9.31864790E+001	-1.28463459E+002	
9.32071923E+001	-1.28416656E+002	
9.32279056E+001	-1.28386232E+002	
9.32486189E+001	-1.28337382E+002	
9.32693322E+001	-1.28310847E+002	
9.32900455E+001	-1.28304769E+002	
9.33107588E+001	-1.28278973E+002	
9.33314721E+001	-1.28270030E+002	
9.33521854E+001	-1.28288756E+002	
9.33728987E+001	-1.28340143E+002	
9.33936120E+001	-1.28310590E+002	
9.34143253E+001	-1.28276424E+002	
9.34350386E+001	-1.28301348E+002	
9.34557519E+001	-1.28292783E+002	
9.34764652E+001	-1.28291558E+002	
9.34971785E+001	-1.28322762E+002	
9.35178918E+001	-1.28298699E+002	
9.35386051E+001	-1.28266785E+002	
9.35593184E+001	-1.28292043E+002	
9.35800318E+001	-1.28307784E+002	
9.36007451E+001	-1.28343012E+002	
9.36214584E+001	-1.28304445E+002	
9.36421717E+001	-1.28271551E+002	
9.36628850E+001	-1.28241492E+002	
9.36835983E+001	-1.28215998E+002	
9.37043116E+001	-1.28208498E+002	
9.37250249E+001	-1.28221687E+002	
9.37457382E+001	-1.28242917E+002	
9.37664515E+001	-1.28296480E+002	
9.37871648E+001	-1.28261274E+002	
9.38078781E+001	-1.28222292E+002	
9.38285914E+001	-1.28214714E+002	
9.38493047E+001	-1.28189155E+002	
9.38700180E+001	-1.28096989E+002	
9.38907313E+001	-1.28095581E+002	
9.39114446E+001	-1.28094626E+002	
9.39321579E+001	-1.28066950E+002	
9.39528712E+001	-1.28085766E+002	
9.39735846E+001	-1.28159019E+002	
9.39942979E+001	-1.28154323E+002	
9.40150112E+001	-1.28173335E+002	
9.40357245E+001	-1.28233681E+002	
9.40564378E+001	-1.28174445E+002	
9.40771511E+001	-1.28180915E+002	
9.40978644E+001	-1.28128926E+002	
9.41185777E+001	-1.28131255E+002	
9.41392910E+001	-1.28115684E+002	
9.41600043E+001	-1.28143473E+002	
9.41807176E+001	-1.28171043E+002	
9.42014309E+001	-1.28188063E+002	
9.42221442E+001	-1.28156220E+002	
9.42428575E+001	-1.28152511E+002	
9.42635708E+001	-1.28114669E+002	
9.42842841E+001	-1.28133084E+002	
9.43049974E+001	-1.28168030E+002	
9.43257107E+001	-1.28131841E+002	
9.43464240E+001	-1.28093772E+002	
9.43671374E+001	-1.28191700E+002	
9.43878507E+001	-1.28224015E+002	
9.44085640E+001	-1.28223353E+002	
9.44292773E+001	-1.28194706E+002	
9.44499906E+001	-1.28121109E+002	
9.44707039E+001	-1.28089367E+002	
9.44914172E+001	-1.28063854E+002	
9.45121305E+001	-1.28057867E+002	
9.45328438E+001	-1.28014266E+002	
9.45535571E+001	-1.28039231E+002	
9.45742704E+001	-1.27950440E+002	
9.45949837E+001	-1.27915124E+002	
9.46156970E+001	-1.27872643E+002	
9.46364103E+001	-1.27856343E+002	
9.46571236E+001	-1.27832579E+002	
9.46778369E+001	-1.27776284E+002	
9.46985502E+001	-1.27766084E+002	
9.47192635E+001	-1.27786321E+002	
9.47399768E+001	-1.27781486E+002	
9.47606902E+001	-1.27771667E+002	
9.47814035E+001	-1.27750699E+002	
9.48021168E+001	-1.27734485E+002	
9.48228301E+001	-1.27712798E+002	
9.48435434E+001	-1.27729311E+002	
9.48642567E+001	-1.27687074E+002	
9.48849700E+001	-1.27650156E+002	
9.49056833E+001	-1.27638457E+002	
9.49263966E+001	-1.27635516E+002	
9.49471099E+001	-1.27658957E+002	
9.49678232E+001	-1.27656073E+002	
9.49885365E+001	-1.27672704E+002	
9.50092498E+001	-1.27639794E+002	
9.50299631E+001	-1.27668863E+002	
9.50506764E+001	-1.27672758E+002	
9.50713897E+001	-1.27736758E+002	
9.50921030E+001	-1.27724344E+002	
9.51128163E+001	-1.27734126E+002	
9.51335297E+001	-1.27740505E+002	
9.51542430E+001	-1.27744716E+002	
9.51749563E+001	-1.27809072E+002	
9.51956696E+001	-1.27823355E+002	
9.52163829E+001	-1.27781305E+002	
9.52370962E+001	-1.27809037E+002	
9.52578095E+001	-1.27839233E+002	
9.52785228E+001	-1.27866335E+002	
9.52992361E+001	-1.27823452E+002	
9.53199494E+001	-1.27867955E+002	
9.53406627E+001	-1.27939328E+002	
9.53613760E+001	-1.27914224E+002	
9.53820893E+001	-1.27874074E+002	
9.54028026E+001	-1.27892229E+002	
9.54235159E+001	-1.27888255E+002	
9.54442292E+001	-1.27862473E+002	
9.54649425E+001	-1.27831445E+002	
9.54856558E+001	-1.27754527E+002	
9.55063691E+001	-1.27804019E+002	
9.55270825E+001	-1.27807904E+002	
9.55477958E+001	-1.27757169E+002	
9.55685091E+001	-1.27760673E+002	
9.55892224E+001	-1.27829369E+002	
9.56099357E+001	-1.27872750E+002	
9.56306490E+001	-1.27889831E+002	
9.56513623E+001	-1.27901127E+002	
9.56720756E+001	-1.27813035E+002	
9.56927889E+001	-1.27754654E+002	
9.57135022E+001	-1.27760996E+002	
9.57342155E+001	-1.27756375E+002	
9.57549288E+001	-1.27760870E+002	
9.57756421E+001	-1.27743480E+002	
9.57963554E+001	-1.27745007E+002	
9.58170687E+001	-1.27748267E+002	
9.58377820E+001	-1.27692483E+002	
9.58584953E+001	-1.27678839E+002	
9.58792086E+001	-1.27662170E+002	
9.58999219E+001	-1.27650444E+002	
9.59206353E+001	-1.27634375E+002	
9.59413486E+001	-1.27655207E+002	
9.59620619E+001	-1.27624084E+002	
9.59827752E+001	-1.27674432E+002	
9.60034885E+001	-1.27650893E+002	
9.60242018E+001	-1.27645833E+002	
9.60449151E+001	-1.27668687E+002	
9.60656284E+001	-1.27603171E+002	
9.60863417E+001	-1.27551031E+002	
9.61070550E+001	-1.27537377E+002	
9.61277683E+001	-1.27490906E+002	
9.61484816E+001	-1.27501610E+002	
9.61691949E+001	-1.27494392E+002	
9.61899082E+001	-1.27471876E+002	
9.62106215E+001	-1.27399828E+002	
