Time (ns)	Amplitude (dB)	
4.87978657E+001	-1.24640972E+002	
4.88185790E+001	-1.24659040E+002	
4.88392923E+001	-1.24654757E+002	
4.88600056E+001	-1.24640731E+002	
4.88807189E+001	-1.24629833E+002	
4.89014322E+001	-1.24594493E+002	
4.89221455E+001	-1.24577813E+002	
4.89428588E+001	-1.24540752E+002	
4.89635721E+001	-1.24512406E+002	
4.89842854E+001	-1.24554078E+002	
4.90049987E+001	-1.24550875E+002	
4.90257120E+001	-1.24547059E+002	
4.90464253E+001	-1.24569106E+002	
4.90671386E+001	-1.24520835E+002	
4.90878519E+001	-1.24499798E+002	
4.91085652E+001	-1.24529337E+002	
4.91292785E+001	-1.24529276E+002	
4.91499918E+001	-1.24548403E+002	
4.91707051E+001	-1.24583329E+002	
4.91914185E+001	-1.24653566E+002	
4.92121318E+001	-1.24669642E+002	
4.92328451E+001	-1.24725300E+002	
4.92535584E+001	-1.24751788E+002	
4.92742717E+001	-1.24762600E+002	
4.92949850E+001	-1.24766144E+002	
4.93156983E+001	-1.24752145E+002	
4.93364116E+001	-1.24792490E+002	
4.93571249E+001	-1.24864253E+002	
4.93778382E+001	-1.24865647E+002	
4.93985515E+001	-1.24885074E+002	
4.94192648E+001	-1.24890094E+002	
4.94399781E+001	-1.24937339E+002	
4.94606914E+001	-1.24938225E+002	
4.94814047E+001	-1.24883020E+002	
4.95021180E+001	-1.24896309E+002	
4.95228313E+001	-1.24921439E+002	
4.95435446E+001	-1.24964778E+002	
4.95642579E+001	-1.25018346E+002	
4.95849713E+001	-1.25041862E+002	
4.96056846E+001	-1.25052597E+002	
4.96263979E+001	-1.25126080E+002	
4.96471112E+001	-1.25140360E+002	
4.96678245E+001	-1.25133195E+002	
4.96885378E+001	-1.25122326E+002	
4.97092511E+001	-1.25104557E+002	
4.97299644E+001	-1.25101718E+002	
4.97506777E+001	-1.25082634E+002	
4.97713910E+001	-1.24966781E+002	
4.97921043E+001	-1.24923428E+002	
4.98128176E+001	-1.24913427E+002	
4.98335309E+001	-1.24847260E+002	
4.98542442E+001	-1.24791555E+002	
4.98749575E+001	-1.24785798E+002	
4.98956708E+001	-1.24806253E+002	
4.99163841E+001	-1.24868673E+002	
4.99370974E+001	-1.24908476E+002	
4.99578107E+001	-1.24948882E+002	
4.99785241E+001	-1.25037401E+002	
4.99992374E+001	-1.25055618E+002	
5.00199507E+001	-1.25058237E+002	
5.00406640E+001	-1.25061852E+002	
5.00613773E+001	-1.24988762E+002	
5.00820906E+001	-1.24958927E+002	
5.01028039E+001	-1.24885699E+002	
5.01235172E+001	-1.24857884E+002	
5.01442305E+001	-1.24810767E+002	
5.01649438E+001	-1.24769917E+002	
5.01856571E+001	-1.24729408E+002	
5.02063704E+001	-1.24673995E+002	
5.02270837E+001	-1.24687571E+002	
5.02477970E+001	-1.24692818E+002	
5.02685103E+001	-1.24796184E+002	
5.02892236E+001	-1.20046047E+002	
5.03099369E+001	-1.16128206E+002	
5.03306502E+001	-1.14465075E+002	
5.03513636E+001	-1.14190769E+002	
5.03720769E+001	-1.14194667E+002	
5.03927902E+001	-1.14190649E+002	
5.04135035E+001	-1.14191481E+002	
5.04342168E+001	-1.14193600E+002	
5.04549301E+001	-1.14197061E+002	
5.04756434E+001	-1.14200018E+002	
5.04963567E+001	-1.14199367E+002	
5.05170700E+001	-1.14200195E+002	
5.05377833E+001	-1.14201152E+002	
5.05584966E+001	-1.14207069E+002	
5.05792099E+001	-1.14216257E+002	
5.05999232E+001	-1.14223744E+002	
5.06206365E+001	-1.14225925E+002	
5.06413498E+001	-1.14226105E+002	
5.06620631E+001	-1.14230434E+002	
5.06827764E+001	-1.14234797E+002	
5.07034897E+001	-1.14241625E+002	
5.07242030E+001	-1.14247526E+002	
5.07449164E+001	-1.14251091E+002	
5.07656297E+001	-1.14249062E+002	
5.07863430E+001	-1.14805969E+002	
5.08070563E+001	-1.17407327E+002	
5.08277696E+001	-1.22055762E+002	
5.08484829E+001	-1.25938403E+002	
5.08691962E+001	-1.25967855E+002	
5.08899095E+001	-1.26105745E+002	
5.09106228E+001	-1.26081797E+002	
5.09313361E+001	-1.25997903E+002	
5.09520494E+001	-1.26019074E+002	
5.09727627E+001	-1.26079411E+002	
5.09934760E+001	-1.26151389E+002	
5.10141893E+001	-1.26295948E+002	
5.10349026E+001	-1.26337675E+002	
5.10556159E+001	-1.26392572E+002	
5.10763292E+001	-1.26399128E+002	
5.10970425E+001	-1.26416746E+002	
5.11177558E+001	-1.26469585E+002	
5.11384692E+001	-1.26572812E+002	
5.11591825E+001	-1.26677954E+002	
5.11798958E+001	-1.26753773E+002	
5.12006091E+001	-1.26849234E+002	
5.12213224E+001	-1.26778812E+002	
5.12420357E+001	-1.26779597E+002	
5.12627490E+001	-1.26920314E+002	
5.12834623E+001	-1.26888547E+002	
5.13041756E+001	-1.26935954E+002	
5.13248889E+001	-1.27016770E+002	
5.13456022E+001	-1.26988588E+002	
5.13663155E+001	-1.26964265E+002	
5.13870288E+001	-1.26979868E+002	
5.14077421E+001	-1.27060620E+002	
5.14284554E+001	-1.27122482E+002	
5.14491687E+001	-1.27098864E+002	
5.14698820E+001	-1.27005847E+002	
5.14905953E+001	-1.26981750E+002	
5.15113086E+001	-1.26959017E+002	
5.15320220E+001	-1.26906791E+002	
5.15527353E+001	-1.26887815E+002	
5.15734486E+001	-1.26854685E+002	
5.15941619E+001	-1.26792994E+002	
5.16148752E+001	-1.26673328E+002	
5.16355885E+001	-1.26644243E+002	
5.16563018E+001	-1.26636379E+002	
5.16770151E+001	-1.26560720E+002	
5.16977284E+001	-1.26516615E+002	
5.17184417E+001	-1.26579255E+002	
5.17391550E+001	-1.26584646E+002	
5.17598683E+001	-1.26532123E+002	
5.17805816E+001	-1.26591843E+002	
5.18012949E+001	-1.26544357E+002	
5.18220082E+001	-1.26491623E+002	
5.18427215E+001	-1.26462565E+002	
5.18634348E+001	-1.26452860E+002	
5.18841481E+001	-1.26437855E+002	
5.19048614E+001	-1.26409242E+002	
5.19255748E+001	-1.26423158E+002	
5.19462881E+001	-1.26407484E+002	
5.19670014E+001	-1.26449826E+002	
5.19877147E+001	-1.26418014E+002	
5.20084280E+001	-1.26384412E+002	
5.20291413E+001	-1.26400185E+002	
5.20498546E+001	-1.26455963E+002	
5.20705679E+001	-1.26496761E+002	
5.20912812E+001	-1.26556762E+002	
5.21119945E+001	-1.26703958E+002	
5.21327078E+001	-1.26725930E+002	
5.21534211E+001	-1.26709751E+002	
5.21741344E+001	-1.26725110E+002	
5.21948477E+001	-1.26726902E+002	
5.22155610E+001	-1.26728085E+002	
5.22362743E+001	-1.26731481E+002	
5.22569876E+001	-1.26792745E+002	
5.22777009E+001	-1.26773924E+002	
5.22984143E+001	-1.26774484E+002	
5.23191276E+001	-1.26724941E+002	
5.23398409E+001	-1.26689232E+002	
5.23605542E+001	-1.26710227E+002	
5.23812675E+001	-1.26717412E+002	
5.24019808E+001	-1.26706255E+002	
5.24226941E+001	-1.26744078E+002	
5.24434074E+001	-1.26747046E+002	
5.24641207E+001	-1.26739902E+002	
5.24848340E+001	-1.26740829E+002	
5.25055473E+001	-1.26720806E+002	
5.25262606E+001	-1.26732195E+002	
5.25469739E+001	-1.26733284E+002	
5.25676872E+001	-1.26755845E+002	
5.25884005E+001	-1.26705222E+002	
5.26091138E+001	-1.26646243E+002	
5.26298271E+001	-1.26594262E+002	
5.26505404E+001	-1.26577988E+002	
5.26712537E+001	-1.26595178E+002	
5.26919671E+001	-1.26597494E+002	
5.27126804E+001	-1.26574558E+002	
5.27333937E+001	-1.26574488E+002	
5.27541070E+001	-1.26582624E+002	
5.27748203E+001	-1.26551990E+002	
5.27955336E+001	-1.26601879E+002	
5.28162469E+001	-1.26705971E+002	
5.28369602E+001	-1.26756274E+002	
5.28576735E+001	-1.26747757E+002	
5.28783868E+001	-1.26741788E+002	
5.28991001E+001	-1.26762177E+002	
5.29198134E+001	-1.26735578E+002	
5.29405267E+001	-1.26776287E+002	
5.29612400E+001	-1.26763079E+002	
5.29819533E+001	-1.26743094E+002	
5.30026666E+001	-1.26744109E+002	
5.30233799E+001	-1.26727366E+002	
5.30440932E+001	-1.26700943E+002	
5.30648065E+001	-1.26634391E+002	
5.30855199E+001	-1.26652994E+002	
5.31062332E+001	-1.26680386E+002	
5.31269465E+001	-1.26662169E+002	
5.31476598E+001	-1.26662223E+002	
5.31683731E+001	-1.26674364E+002	
5.31890864E+001	-1.26737543E+002	
5.32097997E+001	-1.26803826E+002	
5.32305130E+001	-1.26846062E+002	
5.32512263E+001	-1.26817389E+002	
5.32719396E+001	-1.26834752E+002	
5.32926529E+001	-1.26757095E+002	
5.33133662E+001	-1.26703205E+002	
5.33340795E+001	-1.26597614E+002	
5.33547928E+001	-1.26566387E+002	
5.33755061E+001	-1.26545115E+002	
5.33962194E+001	-1.26556554E+002	
5.34169327E+001	-1.26583981E+002	
5.34376460E+001	-1.26570455E+002	
5.34583593E+001	-1.26565135E+002	
5.34790727E+001	-1.26611824E+002	
5.34997860E+001	-1.26630648E+002	
5.35204993E+001	-1.26650777E+002	
5.35412126E+001	-1.26620175E+002	
5.35619259E+001	-1.26676509E+002	
5.35826392E+001	-1.26697918E+002	
5.36033525E+001	-1.26695432E+002	
5.36240658E+001	-1.26768430E+002	
5.36447791E+001	-1.26829409E+002	
5.36654924E+001	-1.26845267E+002	
5.36862057E+001	-1.26830723E+002	
5.37069190E+001	-1.26818163E+002	
5.37276323E+001	-1.26791566E+002	
5.37483456E+001	-1.26791962E+002	
5.37690589E+001	-1.26801920E+002	
5.37897722E+001	-1.26795589E+002	
5.38104855E+001	-1.26788933E+002	
5.38311988E+001	-1.26848277E+002	
5.38519121E+001	-1.26908422E+002	
5.38726255E+001	-1.26916792E+002	
5.38933388E+001	-1.26937345E+002	
5.39140521E+001	-1.26980058E+002	
5.39347654E+001	-1.26959193E+002	
5.39554787E+001	-1.26941170E+002	
5.39761920E+001	-1.26915320E+002	
5.39969053E+001	-1.26894766E+002	
5.40176186E+001	-1.26928542E+002	
5.40383319E+001	-1.27000518E+002	
5.40590452E+001	-1.26975891E+002	
5.40797585E+001	-1.26994421E+002	
5.41004718E+001	-1.27022638E+002	
5.41211851E+001	-1.27030640E+002	
5.41418984E+001	-1.27042516E+002	
5.41626117E+001	-1.27038667E+002	
5.41833250E+001	-1.27039318E+002	
5.42040383E+001	-1.27034821E+002	
5.42247516E+001	-1.26992243E+002	
5.42454650E+001	-1.27031226E+002	
5.42661783E+001	-1.27027026E+002	
5.42868916E+001	-1.27059548E+002	
5.43076049E+001	-1.27042553E+002	
5.43283182E+001	-1.27086545E+002	
5.43490315E+001	-1.27092655E+002	
5.43697448E+001	-1.27175016E+002	
5.43904581E+001	-1.27180578E+002	
5.44111714E+001	-1.27160453E+002	
5.44318847E+001	-1.27163313E+002	
5.44525980E+001	-1.27224309E+002	
5.44733113E+001	-1.27247666E+002	
5.44940246E+001	-1.27322538E+002	
5.45147379E+001	-1.27358541E+002	
5.45354512E+001	-1.27324575E+002	
5.45561645E+001	-1.27294332E+002	
5.45768778E+001	-1.27286511E+002	
5.45975911E+001	-1.27293037E+002	
5.46183044E+001	-1.27275046E+002	
5.46390178E+001	-1.27261140E+002	
5.46597311E+001	-1.27226793E+002	
5.46804444E+001	-1.27180467E+002	
5.47011577E+001	-1.27175678E+002	
5.47218710E+001	-1.27191693E+002	
5.47425843E+001	-1.27104215E+002	
5.47632976E+001	-1.27122018E+002	
5.47840109E+001	-1.27165251E+002	
5.48047242E+001	-1.27212459E+002	
5.48254375E+001	-1.27229246E+002	
5.48461508E+001	-1.27268129E+002	
5.48668641E+001	-1.27227627E+002	
5.48875774E+001	-1.27237152E+002	
5.49082907E+001	-1.27255963E+002	
5.49290040E+001	-1.27281930E+002	
5.49497173E+001	-1.27327773E+002	
5.49704306E+001	-1.27377617E+002	
5.49911439E+001	-1.27368882E+002	
5.50118572E+001	-1.27346383E+002	
5.50325706E+001	-1.27293887E+002	
5.50532839E+001	-1.27337856E+002	
5.50739972E+001	-1.27363334E+002	
5.50947105E+001	-1.27328921E+002	
5.51154238E+001	-1.27281954E+002	
5.51361371E+001	-1.27297286E+002	
5.51568504E+001	-1.27305910E+002	
5.51775637E+001	-1.27383397E+002	
5.51982770E+001	-1.27427694E+002	
5.52189903E+001	-1.27475293E+002	
5.52397036E+001	-1.27589428E+002	
5.52604169E+001	-1.27621156E+002	
5.52811302E+001	-1.27630329E+002	
5.53018435E+001	-1.27619145E+002	
5.53225568E+001	-1.27546624E+002	
5.53432701E+001	-1.27570428E+002	
5.53639834E+001	-1.27579309E+002	
5.53846967E+001	-1.27584418E+002	
5.54054100E+001	-1.27572489E+002	
5.54261234E+001	-1.27633896E+002	
5.54468367E+001	-1.27643781E+002	
5.54675500E+001	-1.27635397E+002	
5.54882633E+001	-1.27684265E+002	
5.55089766E+001	-1.27722256E+002	
5.55296899E+001	-1.27850743E+002	
5.55504032E+001	-1.27876610E+002	
5.55711165E+001	-1.27879609E+002	
5.55918298E+001	-1.27917427E+002	
5.56125431E+001	-1.28057693E+002	
5.56332564E+001	-1.28108710E+002	
5.56539697E+001	-1.28147988E+002	
5.56746830E+001	-1.28163735E+002	
5.56953963E+001	-1.28155740E+002	
5.57161096E+001	-1.28140928E+002	
5.57368229E+001	-1.28176878E+002	
5.57575362E+001	-1.28241181E+002	
5.57782495E+001	-1.28246981E+002	
5.57989628E+001	-1.28299044E+002	
5.58196762E+001	-1.28419800E+002	
5.58403895E+001	-1.28454170E+002	
5.58611028E+001	-1.28502651E+002	
5.58818161E+001	-1.28565591E+002	
5.59025294E+001	-1.28590276E+002	
5.59232427E+001	-1.28548221E+002	
5.59439560E+001	-1.28530666E+002	
5.59646693E+001	-1.28587411E+002	
5.59853826E+001	-1.28582010E+002	
5.60060959E+001	-1.28541281E+002	
5.60268092E+001	-1.28529563E+002	
5.60475225E+001	-1.28572642E+002	
5.60682358E+001	-1.28599453E+002	
5.60889491E+001	-1.28627705E+002	
5.61096624E+001	-1.28641406E+002	
5.61303757E+001	-1.28610549E+002	
5.61510890E+001	-1.28598365E+002	
5.61718023E+001	-1.28629244E+002	
5.61925157E+001	-1.28674477E+002	
5.62132290E+001	-1.28726931E+002	
5.62339423E+001	-1.28730852E+002	
5.62546556E+001	-1.28676963E+002	
5.62753689E+001	-1.28653482E+002	
5.62960822E+001	-1.28630466E+002	
5.63167955E+001	-1.28613237E+002	
5.63375088E+001	-1.28602310E+002	
5.63582221E+001	-1.28566735E+002	
5.63789354E+001	-1.28542009E+002	
5.63996487E+001	-1.28587434E+002	
5.64203620E+001	-1.28600963E+002	
5.64410753E+001	-1.28593599E+002	
5.64617886E+001	-1.28574605E+002	
5.64825019E+001	-1.28535199E+002	
5.65032152E+001	-1.28559619E+002	
5.65239285E+001	-1.28598900E+002	
5.65446418E+001	-1.28541736E+002	
5.65653551E+001	-1.28555632E+002	
5.65860685E+001	-1.28597850E+002	
5.66067818E+001	-1.28557983E+002	
5.66274951E+001	-1.28577055E+002	
5.66482084E+001	-1.28613213E+002	
5.66689217E+001	-1.28631278E+002	
5.66896350E+001	-1.28595753E+002	
5.67103483E+001	-1.28649180E+002	
5.67310616E+001	-1.28621649E+002	
5.67517749E+001	-1.28669549E+002	
5.67724882E+001	-1.28656379E+002	
5.67932015E+001	-1.28690793E+002	
5.68139148E+001	-1.28728523E+002	
5.68346281E+001	-1.28771858E+002	
5.68553414E+001	-1.28851212E+002	
5.68760547E+001	-1.28943054E+002	
5.68967680E+001	-1.28915972E+002	
5.69174813E+001	-1.28923607E+002	
5.69381946E+001	-1.28958789E+002	
5.69589079E+001	-1.28917597E+002	
5.69796213E+001	-1.28940717E+002	
5.70003346E+001	-1.28958264E+002	
5.70210479E+001	-1.28917866E+002	
5.70417612E+001	-1.28963514E+002	
5.70624745E+001	-1.28991022E+002	
5.70831878E+001	-1.28972172E+002	
5.71039011E+001	-1.29036468E+002	
5.71246144E+001	-1.29031464E+002	
5.71453277E+001	-1.29078266E+002	
5.71660410E+001	-1.29078554E+002	
5.71867543E+001	-1.29104913E+002	
5.72074676E+001	-1.29062485E+002	
5.72281809E+001	-1.29126862E+002	
5.72488942E+001	-1.29132184E+002	
5.72696075E+001	-1.29202999E+002	
5.72903208E+001	-1.29267156E+002	
5.73110341E+001	-1.29303898E+002	
5.73317474E+001	-1.29368907E+002	
5.73524607E+001	-1.29376321E+002	
5.73731741E+001	-1.29296960E+002	
5.73938874E+001	-1.29278008E+002	
5.74146007E+001	-1.29277203E+002	
5.74353140E+001	-1.29246117E+002	
5.74560273E+001	-1.29293783E+002	
5.74767406E+001	-1.29279685E+002	
5.74974539E+001	-1.29280261E+002	
5.75181672E+001	-1.29341511E+002	
5.75388805E+001	-1.29358023E+002	
5.75595938E+001	-1.29404952E+002	
5.75803071E+001	-1.29484593E+002	
5.76010204E+001	-1.29499218E+002	
5.76217337E+001	-1.29523825E+002	
5.76424470E+001	-1.29509049E+002	
5.76631603E+001	-1.29524407E+002	
5.76838736E+001	-1.29565390E+002	
5.77045869E+001	-1.29586095E+002	
5.77253002E+001	-1.29601451E+002	
5.77460135E+001	-1.29613842E+002	
5.77667269E+001	-1.29575764E+002	
5.77874402E+001	-1.29555318E+002	
5.78081535E+001	-1.29552239E+002	
5.78288668E+001	-1.29501131E+002	
5.78495801E+001	-1.29539309E+002	
5.78702934E+001	-1.29589376E+002	
5.78910067E+001	-1.29615740E+002	
5.79117200E+001	-1.29672611E+002	
5.79324333E+001	-1.29742905E+002	
5.79531466E+001	-1.29778043E+002	
5.79738599E+001	-1.29878791E+002	
5.79945732E+001	-1.29951015E+002	
5.80152865E+001	-1.30027983E+002	
5.80359998E+001	-1.30059945E+002	
5.80567131E+001	-1.30067607E+002	
5.80774264E+001	-1.30043198E+002	
5.80981397E+001	-1.30028430E+002	
5.81188530E+001	-1.30049508E+002	
5.81395664E+001	-1.30051543E+002	
5.81602797E+001	-1.30078766E+002	
5.81809930E+001	-1.30100302E+002	
5.82017063E+001	-1.30112502E+002	
5.82224196E+001	-1.30099475E+002	
5.82431329E+001	-1.30128953E+002	
5.82638462E+001	-1.30135859E+002	
5.82845595E+001	-1.30126014E+002	
5.83052728E+001	-1.30115243E+002	
5.83259861E+001	-1.30163759E+002	
5.83466994E+001	-1.30157894E+002	
5.83674127E+001	-1.30209587E+002	
5.83881260E+001	-1.30290974E+002	
5.84088393E+001	-1.30294347E+002	
5.84295526E+001	-1.30335033E+002	
5.84502659E+001	-1.30393443E+002	
5.84709792E+001	-1.30393361E+002	
5.84916925E+001	-1.30353848E+002	
5.85124058E+001	-1.30311768E+002	
5.85331192E+001	-1.30338256E+002	
5.85538325E+001	-1.30361018E+002	
5.85745458E+001	-1.30373795E+002	
5.85952591E+001	-1.30429894E+002	
5.86159724E+001	-1.30493032E+002	
5.86366857E+001	-1.30597513E+002	
5.86573990E+001	-1.30628411E+002	
5.86781123E+001	-1.30638226E+002	
5.86988256E+001	-1.30691892E+002	
5.87195389E+001	-1.30742614E+002	
5.87402522E+001	-1.30753608E+002	
5.87609655E+001	-1.30827977E+002	
5.87816788E+001	-1.30915962E+002	
5.88023921E+001	-1.30989800E+002	
5.88231054E+001	-1.31049215E+002	
5.88438187E+001	-1.31059445E+002	
5.88645320E+001	-1.31019000E+002	
5.88852453E+001	-1.31063952E+002	
5.89059586E+001	-1.31124612E+002	
5.89266720E+001	-1.31134446E+002	
5.89473853E+001	-1.31199179E+002	
5.89680986E+001	-1.31250310E+002	
5.89888119E+001	-1.31296671E+002	
5.90095252E+001	-1.31371628E+002	
5.90302385E+001	-1.31355840E+002	
5.90509518E+001	-1.31328783E+002	
5.90716651E+001	-1.31316217E+002	
5.90923784E+001	-1.31316326E+002	
5.91130917E+001	-1.31316635E+002	
5.91338050E+001	-1.31291122E+002	
5.91545183E+001	-1.31186112E+002	
5.91752316E+001	-1.31152883E+002	
5.91959449E+001	-1.31140657E+002	
5.92166582E+001	-1.31136438E+002	
5.92373715E+001	-1.31102985E+002	
5.92580848E+001	-1.31120310E+002	
5.92787981E+001	-1.31121377E+002	
5.92995114E+001	-1.31091370E+002	
5.93202248E+001	-1.31063332E+002	
5.93409381E+001	-1.31050756E+002	
5.93616514E+001	-1.31044390E+002	
5.93823647E+001	-1.31041454E+002	
5.94030780E+001	-1.30991107E+002	
5.94237913E+001	-1.30971095E+002	
5.94445046E+001	-1.30936789E+002	
5.94652179E+001	-1.30889064E+002	
5.94859312E+001	-1.30912276E+002	
5.95066445E+001	-1.30888287E+002	
5.95273578E+001	-1.30902564E+002	
5.95480711E+001	-1.30891079E+002	
5.95687844E+001	-1.30899913E+002	
5.95894977E+001	-1.30861322E+002	
5.96102110E+001	-1.30810205E+002	
5.96309243E+001	-1.30790566E+002	
5.96516376E+001	-1.30928192E+002	
5.96723509E+001	-1.30990417E+002	
5.96930642E+001	-1.30984378E+002	
5.97137776E+001	-1.30931778E+002	
5.97344909E+001	-1.30905388E+002	
5.97552042E+001	-1.30911831E+002	
5.97759175E+001	-1.30879172E+002	
5.97966308E+001	-1.30849902E+002	
5.98173441E+001	-1.30842569E+002	
5.98380574E+001	-1.30816900E+002	
5.98587707E+001	-1.30819771E+002	
5.98794840E+001	-1.30787681E+002	
5.99001973E+001	-1.30841333E+002	
5.99209106E+001	-1.30824602E+002	
5.99416239E+001	-1.30743070E+002	
5.99623372E+001	-1.30764808E+002	
5.99830505E+001	-1.30765834E+002	
6.00037638E+001	-1.30782858E+002	
6.00244771E+001	-1.30789207E+002	
6.00451904E+001	-1.30806048E+002	
6.00659037E+001	-1.30829379E+002	
6.00866171E+001	-1.30866232E+002	
6.01073304E+001	-1.30852522E+002	
6.01280437E+001	-1.30849374E+002	
6.01487570E+001	-1.30840754E+002	
6.01694703E+001	-1.30843640E+002	
6.01901836E+001	-1.30850197E+002	
6.02108969E+001	-1.30854433E+002	
6.02316102E+001	-1.30930469E+002	
6.02523235E+001	-1.30926157E+002	
6.02730368E+001	-1.30899345E+002	
6.02937501E+001	-1.30921392E+002	
6.03144634E+001	-1.30948875E+002	
6.03351767E+001	-1.30999559E+002	
6.03558900E+001	-1.30985606E+002	
6.03766033E+001	-1.31006494E+002	
6.03973166E+001	-1.30938829E+002	
6.04180299E+001	-1.30943339E+002	
6.04387432E+001	-1.31022956E+002	
6.04594565E+001	-1.30992130E+002	
6.04801699E+001	-1.30982006E+002	
6.05008832E+001	-1.30950548E+002	
6.05215965E+001	-1.30903468E+002	
6.05423098E+001	-1.30886975E+002	
6.05630231E+001	-1.30892460E+002	
6.05837364E+001	-1.30856912E+002	
6.06044497E+001	-1.30787817E+002	
6.06251630E+001	-1.30741419E+002	
6.06458763E+001	-1.30676011E+002	
6.06665896E+001	-1.30570263E+002	
6.06873029E+001	-1.30534885E+002	
6.07080162E+001	-1.30494833E+002	
6.07287295E+001	-1.30480561E+002	
6.07494428E+001	-1.30427242E+002	
6.07701561E+001	-1.30437470E+002	
6.07908694E+001	-1.30417551E+002	
6.08115827E+001	-1.30348703E+002	
6.08322960E+001	-1.30333190E+002	
6.08530093E+001	-1.30355988E+002	
6.08737227E+001	-1.30339451E+002	
6.08944360E+001	-1.30294083E+002	
6.09151493E+001	-1.30270324E+002	
6.09358626E+001	-1.30281841E+002	
6.09565759E+001	-1.30289210E+002	
6.09772892E+001	-1.30226006E+002	
6.09980025E+001	-1.30225611E+002	
6.10187158E+001	-1.30213009E+002	
6.10394291E+001	-1.30222593E+002	
6.10601424E+001	-1.30149047E+002	
6.10808557E+001	-1.30079158E+002	
6.11015690E+001	-1.30105604E+002	
6.11222823E+001	-1.30060349E+002	
6.11429956E+001	-1.30062837E+002	
6.11637089E+001	-1.30064952E+002	
6.11844222E+001	-1.30081904E+002	
6.12051355E+001	-1.30095147E+002	
6.12258488E+001	-1.30091780E+002	
6.12465621E+001	-1.30121432E+002	
6.12672755E+001	-1.30054544E+002	
6.12879888E+001	-1.30027803E+002	
6.13087021E+001	-1.30037899E+002	
6.13294154E+001	-1.29963333E+002	
6.13501287E+001	-1.29860825E+002	
6.13708420E+001	-1.29824618E+002	
6.13915553E+001	-1.29865776E+002	
6.14122686E+001	-1.29894706E+002	
6.14329819E+001	-1.29808140E+002	
6.14536952E+001	-1.29729601E+002	
6.14744085E+001	-1.29706588E+002	
6.14951218E+001	-1.29634639E+002	
6.15158351E+001	-1.29605606E+002	
6.15365484E+001	-1.29576574E+002	
6.15572617E+001	-1.29612019E+002	
6.15779750E+001	-1.29647855E+002	
6.15986883E+001	-1.29677765E+002	
6.16194016E+001	-1.29709852E+002	
6.16401149E+001	-1.29696798E+002	
6.16608283E+001	-1.29642429E+002	
6.16815416E+001	-1.29607251E+002	
6.17022549E+001	-1.29564603E+002	
6.17229682E+001	-1.29542250E+002	
6.17436815E+001	-1.29521316E+002	
6.17643948E+001	-1.29515687E+002	
6.17851081E+001	-1.29527745E+002	
6.18058214E+001	-1.29484550E+002	
6.18265347E+001	-1.29508513E+002	
6.18472480E+001	-1.29555428E+002	
6.18679613E+001	-1.29504467E+002	
6.18886746E+001	-1.29458931E+002	
6.19093879E+001	-1.29413934E+002	
6.19301012E+001	-1.29404573E+002	
6.19508145E+001	-1.29387097E+002	
6.19715278E+001	-1.29367372E+002	
6.19922411E+001	-1.29389982E+002	
6.20129544E+001	-1.29383795E+002	
6.20336678E+001	-1.29369444E+002	
6.20543811E+001	-1.29302442E+002	
6.20750944E+001	-1.29278928E+002	
6.20958077E+001	-1.29229851E+002	
6.21165210E+001	-1.29188442E+002	
6.21372343E+001	-1.29158678E+002	
6.21579476E+001	-1.29176289E+002	
6.21786609E+001	-1.29177463E+002	
6.21993742E+001	-1.29137299E+002	
6.22200875E+001	-1.29130056E+002	
6.22408008E+001	-1.29062791E+002	
6.22615141E+001	-1.29058187E+002	
6.22822274E+001	-1.29042028E+002	
6.23029407E+001	-1.29000955E+002	
6.23236540E+001	-1.28948957E+002	
6.23443673E+001	-1.28864420E+002	
6.23650806E+001	-1.28870683E+002	
6.23857939E+001	-1.28850423E+002	
6.24065072E+001	-1.28800566E+002	
6.24272206E+001	-1.28750685E+002	
6.24479339E+001	-1.28754843E+002	
6.24686472E+001	-1.28761594E+002	
6.24893605E+001	-1.28710954E+002	
6.25100738E+001	-1.28644326E+002	
6.25307871E+001	-1.28621479E+002	
6.25515004E+001	-1.28600958E+002	
6.25722137E+001	-1.28564151E+002	
6.25929270E+001	-1.28498477E+002	
6.26136403E+001	-1.28451610E+002	
6.26343536E+001	-1.28381720E+002	
6.26550669E+001	-1.28374909E+002	
6.26757802E+001	-1.28304344E+002	
6.26964935E+001	-1.28304311E+002	
6.27172068E+001	-1.28277262E+002	
6.27379201E+001	-1.28245480E+002	
6.27586334E+001	-1.28207107E+002	
6.27793467E+001	-1.28176257E+002	
6.28000600E+001	-1.28160480E+002	
6.28207734E+001	-1.28152006E+002	
6.28414867E+001	-1.28151402E+002	
6.28622000E+001	-1.28116680E+002	
6.28829133E+001	-1.28086073E+002	
6.29036266E+001	-1.28078916E+002	
6.29243399E+001	-1.28065327E+002	
6.29450532E+001	-1.28064172E+002	
6.29657665E+001	-1.28029607E+002	
6.29864798E+001	-1.28000734E+002	
6.30071931E+001	-1.28006088E+002	
6.30279064E+001	-1.27976250E+002	
6.30486197E+001	-1.27942361E+002	
6.30693330E+001	-1.27922866E+002	
6.30900463E+001	-1.27947091E+002	
6.31107596E+001	-1.27916695E+002	
6.31314729E+001	-1.27869913E+002	
6.31521862E+001	-1.27817066E+002	
6.31728995E+001	-1.27840516E+002	
6.31936128E+001	-1.27857984E+002	
6.32143262E+001	-1.27844896E+002	
6.32350395E+001	-1.27830230E+002	
6.32557528E+001	-1.27817776E+002	
