Time (ns)	Amplitude (dB)	
8.29955327E+001	-1.27686837E+002	
8.30162460E+001	-1.27688855E+002	
8.30369593E+001	-1.27715979E+002	
8.30576726E+001	-1.27790232E+002	
8.30783860E+001	-1.27782435E+002	
8.30990993E+001	-1.27767947E+002	
8.31198126E+001	-1.27702458E+002	
8.31405259E+001	-1.27662950E+002	
8.31612392E+001	-1.27629574E+002	
8.31819525E+001	-1.27641102E+002	
8.32026658E+001	-1.27596788E+002	
8.32233791E+001	-1.27522618E+002	
8.32440924E+001	-1.27553602E+002	
8.32648057E+001	-1.27533885E+002	
8.32855190E+001	-1.27504326E+002	
8.33062323E+001	-1.27528687E+002	
8.33269456E+001	-1.27546605E+002	
8.33476589E+001	-1.27554758E+002	
8.33683722E+001	-1.27566880E+002	
8.33890855E+001	-1.27545930E+002	
8.34097988E+001	-1.27507865E+002	
8.34305121E+001	-1.27411209E+002	
8.34512255E+001	-1.27382643E+002	
8.34719388E+001	-1.27452721E+002	
8.34926521E+001	-1.27440026E+002	
8.35133654E+001	-1.27457701E+002	
8.35340787E+001	-1.27384573E+002	
8.35547920E+001	-1.27318819E+002	
8.35755053E+001	-1.27375636E+002	
8.35962186E+001	-1.27446244E+002	
8.36169319E+001	-1.27543252E+002	
8.36376452E+001	-1.27567672E+002	
8.36583585E+001	-1.27582113E+002	
8.36790718E+001	-1.27594523E+002	
8.36997851E+001	-1.27624526E+002	
8.37204984E+001	-1.27679902E+002	
8.37412117E+001	-1.27640538E+002	
8.37619250E+001	-1.27622062E+002	
8.37826383E+001	-1.27647985E+002	
8.38033516E+001	-1.27641074E+002	
8.38240649E+001	-1.27638727E+002	
8.38447783E+001	-1.27646108E+002	
8.38654916E+001	-1.27654471E+002	
8.38862049E+001	-1.27661941E+002	
8.39069182E+001	-1.27745915E+002	
8.39276315E+001	-1.27764363E+002	
8.39483448E+001	-1.27802086E+002	
8.39690581E+001	-1.27746275E+002	
8.39897714E+001	-1.27720338E+002	
8.40104847E+001	-1.27690206E+002	
8.40311980E+001	-1.27748945E+002	
8.40519113E+001	-1.27760209E+002	
8.40726246E+001	-1.27697662E+002	
8.40933379E+001	-1.27647494E+002	
8.41140512E+001	-1.27612934E+002	
8.41347645E+001	-1.27597311E+002	
8.41554778E+001	-1.27609435E+002	
8.41761911E+001	-1.27604033E+002	
8.41969044E+001	-1.27587573E+002	
8.42176177E+001	-1.27556669E+002	
8.42383311E+001	-1.27591944E+002	
8.42590444E+001	-1.27644700E+002	
8.42797577E+001	-1.27666299E+002	
8.43004710E+001	-1.27640684E+002	
8.43211843E+001	-1.27590600E+002	
8.43418976E+001	-1.27559297E+002	
8.43626109E+001	-1.27548384E+002	
8.43833242E+001	-1.27568254E+002	
8.44040375E+001	-1.27466666E+002	
8.44247508E+001	-1.27448656E+002	
8.44454641E+001	-1.27470272E+002	
8.44661774E+001	-1.27514601E+002	
8.44868907E+001	-1.27470805E+002	
8.45076040E+001	-1.27490456E+002	
8.45283173E+001	-1.27462564E+002	
8.45490306E+001	-1.27462337E+002	
8.45697439E+001	-1.27505219E+002	
8.45904572E+001	-1.27508857E+002	
8.46111705E+001	-1.27471099E+002	
8.46318839E+001	-1.27448093E+002	
8.46525972E+001	-1.27467700E+002	
8.46733105E+001	-1.27465760E+002	
8.46940238E+001	-1.27486286E+002	
8.47147371E+001	-1.27506202E+002	
8.47354504E+001	-1.27544325E+002	
8.47561637E+001	-1.27532425E+002	
8.47768770E+001	-1.27480555E+002	
8.47975903E+001	-1.27469279E+002	
8.48183036E+001	-1.27505268E+002	
8.48390169E+001	-1.27544986E+002	
8.48597302E+001	-1.27567086E+002	
8.48804435E+001	-1.27542401E+002	
8.49011568E+001	-1.27607324E+002	
8.49218701E+001	-1.27613809E+002	
8.49425834E+001	-1.27575042E+002	
8.49632967E+001	-1.27519007E+002	
8.49840100E+001	-1.27511057E+002	
8.50047233E+001	-1.27506431E+002	
8.50254367E+001	-1.27502750E+002	
8.50461500E+001	-1.27537869E+002	
8.50668633E+001	-1.27511043E+002	
8.50875766E+001	-1.27522984E+002	
8.51082899E+001	-1.27548495E+002	
8.51290032E+001	-1.27544638E+002	
8.51497165E+001	-1.27547111E+002	
8.51704298E+001	-1.27609581E+002	
8.51911431E+001	-1.27634235E+002	
8.52118564E+001	-1.27633224E+002	
8.52325697E+001	-1.27638953E+002	
8.52532830E+001	-1.27603278E+002	
8.52739963E+001	-1.27582001E+002	
8.52947096E+001	-1.27573986E+002	
8.53154229E+001	-1.27570005E+002	
8.53361362E+001	-1.27611086E+002	
8.53568495E+001	-1.27630058E+002	
8.53775628E+001	-1.27671762E+002	
8.53982762E+001	-1.27652223E+002	
8.54189895E+001	-1.27703748E+002	
8.54397028E+001	-1.27677718E+002	
8.54604161E+001	-1.27675225E+002	
8.54811294E+001	-1.27719000E+002	
8.55018427E+001	-1.27763009E+002	
8.55225560E+001	-1.27813542E+002	
8.55432693E+001	-1.27814111E+002	
8.55639826E+001	-1.27762682E+002	
8.55846959E+001	-1.27718619E+002	
8.56054092E+001	-1.27713398E+002	
8.56261225E+001	-1.27699780E+002	
8.56468358E+001	-1.27662169E+002	
8.56675491E+001	-1.27636199E+002	
8.56882624E+001	-1.27651407E+002	
8.57089757E+001	-1.27678946E+002	
8.57296890E+001	-1.27657492E+002	
8.57504023E+001	-1.27656067E+002	
8.57711156E+001	-1.27693673E+002	
8.57918290E+001	-1.27771473E+002	
8.58125423E+001	-1.27811375E+002	
8.58332556E+001	-1.27793928E+002	
8.58539689E+001	-1.27815520E+002	
8.58746822E+001	-1.27768382E+002	
8.58953955E+001	-1.27749988E+002	
8.59161088E+001	-1.27743463E+002	
8.59368221E+001	-1.27824061E+002	
8.59575354E+001	-1.27885078E+002	
8.59782487E+001	-1.27937548E+002	
8.59989620E+001	-1.27931524E+002	
8.60196753E+001	-1.27915779E+002	
8.60403886E+001	-1.27897150E+002	
8.60611019E+001	-1.27965646E+002	
8.60818152E+001	-1.28026402E+002	
8.61025285E+001	-1.28039290E+002	
8.61232418E+001	-1.28107300E+002	
8.61439551E+001	-1.28166099E+002	
8.61646684E+001	-1.28199399E+002	
8.61853818E+001	-1.28231074E+002	
8.62060951E+001	-1.28250482E+002	
8.62268084E+001	-1.28272795E+002	
8.62475217E+001	-1.28334218E+002	
8.62682350E+001	-1.28371467E+002	
8.62889483E+001	-1.28320155E+002	
8.63096616E+001	-1.28302065E+002	
8.63303749E+001	-1.28374948E+002	
8.63510882E+001	-1.28356700E+002	
8.63718015E+001	-1.28376394E+002	
8.63925148E+001	-1.28430845E+002	
8.64132281E+001	-1.28481937E+002	
8.64339414E+001	-1.28485619E+002	
8.64546547E+001	-1.28508896E+002	
8.64753680E+001	-1.28524517E+002	
8.64960813E+001	-1.28585680E+002	
8.65167946E+001	-1.28654892E+002	
8.65375079E+001	-1.28691103E+002	
8.65582212E+001	-1.28667299E+002	
8.65789346E+001	-1.28693257E+002	
8.65996479E+001	-1.28772719E+002	
8.66203612E+001	-1.28776128E+002	
8.66410745E+001	-1.28780151E+002	
8.66617878E+001	-1.28795268E+002	
8.66825011E+001	-1.28759400E+002	
8.67032144E+001	-1.28743724E+002	
8.67239277E+001	-1.28820425E+002	
8.67446410E+001	-1.28867764E+002	
8.67653543E+001	-1.28882610E+002	
8.67860676E+001	-1.28962880E+002	
8.68067809E+001	-1.28996359E+002	
8.68274942E+001	-1.28987602E+002	
8.68482075E+001	-1.29008531E+002	
8.68689208E+001	-1.29069844E+002	
8.68896341E+001	-1.29136150E+002	
8.69103474E+001	-1.29115629E+002	
8.69310607E+001	-1.29110652E+002	
8.69517740E+001	-1.29105719E+002	
8.69724874E+001	-1.29119599E+002	
8.69932007E+001	-1.29121644E+002	
8.70139140E+001	-1.29120534E+002	
8.70346273E+001	-1.29140051E+002	
8.70553406E+001	-1.29271616E+002	
8.70760539E+001	-1.29288739E+002	
8.70967672E+001	-1.29285158E+002	
8.71174805E+001	-1.29360552E+002	
8.71381938E+001	-1.29453676E+002	
8.71589071E+001	-1.29487927E+002	
8.71796204E+001	-1.29498476E+002	
8.72003337E+001	-1.29592836E+002	
8.72210470E+001	-1.29600893E+002	
8.72417603E+001	-1.29635424E+002	
8.72624736E+001	-1.29711822E+002	
8.72831869E+001	-1.29707487E+002	
8.73039002E+001	-1.29747786E+002	
8.73246135E+001	-1.29805704E+002	
8.73453269E+001	-1.29869204E+002	
8.73660402E+001	-1.29866026E+002	
8.73867535E+001	-1.29860885E+002	
8.74074668E+001	-1.29917105E+002	
8.74281801E+001	-1.30010128E+002	
8.74488934E+001	-1.30109102E+002	
8.74696067E+001	-1.30117587E+002	
8.74903200E+001	-1.30143779E+002	
8.75110333E+001	-1.30164123E+002	
8.75317466E+001	-1.30240273E+002	
8.75524599E+001	-1.30253311E+002	
8.75731732E+001	-1.30312890E+002	
8.75938865E+001	-1.30356961E+002	
8.76145998E+001	-1.30368483E+002	
8.76353131E+001	-1.30359290E+002	
8.76560264E+001	-1.30351318E+002	
8.76767397E+001	-1.30415916E+002	
8.76974530E+001	-1.30447033E+002	
8.77181663E+001	-1.30458732E+002	
8.77388797E+001	-1.30492346E+002	
8.77595930E+001	-1.30450755E+002	
8.77803063E+001	-1.30446330E+002	
8.78010196E+001	-1.30533716E+002	
8.78217329E+001	-1.30510882E+002	
8.78424462E+001	-1.30514501E+002	
8.78631595E+001	-1.30544781E+002	
8.78838728E+001	-1.30627521E+002	
8.79045861E+001	-1.30676269E+002	
8.79252994E+001	-1.30688054E+002	
8.79460127E+001	-1.30694138E+002	
8.79667260E+001	-1.30700169E+002	
8.79874393E+001	-1.30740287E+002	
8.80081526E+001	-1.30744718E+002	
8.80288659E+001	-1.30743572E+002	
8.80495792E+001	-1.30708003E+002	
8.80702925E+001	-1.30674618E+002	
8.80910058E+001	-1.30656739E+002	
8.81117191E+001	-1.30678270E+002	
8.81324325E+001	-1.30741025E+002	
8.81531458E+001	-1.30808434E+002	
8.81738591E+001	-1.30816097E+002	
8.81945724E+001	-1.30812292E+002	
8.82152857E+001	-1.30848775E+002	
8.82359990E+001	-1.30831814E+002	
8.82567123E+001	-1.30834497E+002	
8.82774256E+001	-1.30910371E+002	
8.82981389E+001	-1.30946640E+002	
8.83188522E+001	-1.31023030E+002	
8.83395655E+001	-1.31065445E+002	
8.83602788E+001	-1.31148823E+002	
8.83809921E+001	-1.31126820E+002	
8.84017054E+001	-1.31112896E+002	
8.84224187E+001	-1.31096734E+002	
8.84431320E+001	-1.30998316E+002	
8.84638453E+001	-1.31025932E+002	
8.84845586E+001	-1.31001123E+002	
8.85052719E+001	-1.31002614E+002	
8.85259853E+001	-1.31044890E+002	
8.85466986E+001	-1.31053837E+002	
8.85674119E+001	-1.31091483E+002	
8.85881252E+001	-1.31173942E+002	
8.86088385E+001	-1.31202542E+002	
8.86295518E+001	-1.31180208E+002	
8.86502651E+001	-1.31136686E+002	
8.86709784E+001	-1.31136386E+002	
8.86916917E+001	-1.31118510E+002	
8.87124050E+001	-1.31104127E+002	
8.87331183E+001	-1.31084567E+002	
8.87538316E+001	-1.31113231E+002	
8.87745449E+001	-1.31107453E+002	
8.87952582E+001	-1.30992160E+002	
8.88159715E+001	-1.30888993E+002	
8.88366848E+001	-1.30808479E+002	
8.88573981E+001	-1.30696179E+002	
8.88781114E+001	-1.30696086E+002	
8.88988247E+001	-1.30681696E+002	
8.89195381E+001	-1.30670402E+002	
8.89402514E+001	-1.30712790E+002	
8.89609647E+001	-1.30714054E+002	
8.89816780E+001	-1.30654096E+002	
8.90023913E+001	-1.30613388E+002	
8.90231046E+001	-1.30599883E+002	
8.90438179E+001	-1.30569116E+002	
8.90645312E+001	-1.30531039E+002	
8.90852445E+001	-1.30454618E+002	
8.91059578E+001	-1.30415563E+002	
8.91266711E+001	-1.30392388E+002	
8.91473844E+001	-1.30397910E+002	
8.91680977E+001	-1.30353322E+002	
8.91888110E+001	-1.30275862E+002	
8.92095243E+001	-1.30192406E+002	
8.92302376E+001	-1.30148514E+002	
8.92509509E+001	-1.30062580E+002	
8.92716642E+001	-1.30003282E+002	
8.92923776E+001	-1.29931261E+002	
8.93130909E+001	-1.29934815E+002	
8.93338042E+001	-1.29887845E+002	
8.93545175E+001	-1.29902745E+002	
8.93752308E+001	-1.29828634E+002	
8.93959441E+001	-1.29723737E+002	
8.94166574E+001	-1.29713143E+002	
8.94373707E+001	-1.29678524E+002	
8.94580840E+001	-1.29649599E+002	
8.94787973E+001	-1.29667705E+002	
8.94995106E+001	-1.29652287E+002	
8.95202239E+001	-1.29567845E+002	
8.95409372E+001	-1.29535909E+002	
8.95616505E+001	-1.29492366E+002	
8.95823638E+001	-1.29481014E+002	
8.96030771E+001	-1.29449601E+002	
8.96237904E+001	-1.29409204E+002	
8.96445037E+001	-1.29352869E+002	
8.96652170E+001	-1.29331534E+002	
8.96859304E+001	-1.29292140E+002	
8.97066437E+001	-1.29285605E+002	
8.97273570E+001	-1.29243920E+002	
8.97480703E+001	-1.29240235E+002	
8.97687836E+001	-1.29204806E+002	
8.97894969E+001	-1.29235650E+002	
8.98102102E+001	-1.29238909E+002	
8.98309235E+001	-1.29204102E+002	
8.98516368E+001	-1.29147857E+002	
8.98723501E+001	-1.29118460E+002	
8.98930634E+001	-1.29159558E+002	
8.99137767E+001	-1.29136043E+002	
8.99344900E+001	-1.29095952E+002	
8.99552033E+001	-1.29055271E+002	
8.99759166E+001	-1.29025041E+002	
8.99966299E+001	-1.28972564E+002	
9.00173432E+001	-1.28967634E+002	
9.00380565E+001	-1.28940965E+002	
9.00587698E+001	-1.28908297E+002	
9.00794832E+001	-1.28865316E+002	
9.01001965E+001	-1.28853053E+002	
9.01209098E+001	-1.28845219E+002	
9.01416231E+001	-1.28804849E+002	
9.01623364E+001	-1.28747558E+002	
9.01830497E+001	-1.28781604E+002	
9.02037630E+001	-1.28789396E+002	
9.02244763E+001	-1.28822171E+002	
9.02451896E+001	-1.28821498E+002	
9.02659029E+001	-1.28818549E+002	
9.02866162E+001	-1.28819789E+002	
9.03073295E+001	-1.28804753E+002	
9.03280428E+001	-1.28803446E+002	
9.03487561E+001	-1.28840521E+002	
9.03694694E+001	-1.28847282E+002	
9.03901827E+001	-1.28858177E+002	
9.04108960E+001	-1.28846273E+002	
9.04316093E+001	-1.28837591E+002	
9.04523226E+001	-1.28844162E+002	
9.04730360E+001	-1.28807266E+002	
9.04937493E+001	-1.28772683E+002	
9.05144626E+001	-1.28782658E+002	
9.05351759E+001	-1.28792414E+002	
9.05558892E+001	-1.28853675E+002	
9.05766025E+001	-1.28887754E+002	
9.05973158E+001	-1.28843138E+002	
9.06180291E+001	-1.28834533E+002	
9.06387424E+001	-1.28900099E+002	
9.06594557E+001	-1.28998976E+002	
9.06801690E+001	-1.29060245E+002	
9.07008823E+001	-1.29093876E+002	
9.07215956E+001	-1.29006428E+002	
9.07423089E+001	-1.28979388E+002	
9.07630222E+001	-1.29043886E+002	
9.07837355E+001	-1.29077031E+002	
9.08044488E+001	-1.29082920E+002	
9.08251621E+001	-1.29067691E+002	
9.08458754E+001	-1.29077521E+002	
9.08665888E+001	-1.29113494E+002	
9.08873021E+001	-1.29035831E+002	
9.09080154E+001	-1.29043765E+002	
9.09287287E+001	-1.29023759E+002	
9.09494420E+001	-1.29013662E+002	
9.09701553E+001	-1.29051777E+002	
9.09908686E+001	-1.29091545E+002	
9.10115819E+001	-1.29146057E+002	
9.10322952E+001	-1.29090246E+002	
9.10530085E+001	-1.29041085E+002	
9.10737218E+001	-1.29004733E+002	
9.10944351E+001	-1.29071420E+002	
9.11151484E+001	-1.29032178E+002	
9.11358617E+001	-1.28985832E+002	
9.11565750E+001	-1.28889814E+002	
9.11772883E+001	-1.28838693E+002	
9.11980016E+001	-1.28749187E+002	
9.12187149E+001	-1.28735102E+002	
9.12394283E+001	-1.28715217E+002	
9.12601416E+001	-1.28650123E+002	
9.12808549E+001	-1.28584944E+002	
9.13015682E+001	-1.28535919E+002	
9.13222815E+001	-1.28495103E+002	
9.13429948E+001	-1.28496825E+002	
9.13637081E+001	-1.28450788E+002	
9.13844214E+001	-1.28446125E+002	
9.14051347E+001	-1.28409185E+002	
9.14258480E+001	-1.28404626E+002	
9.14465613E+001	-1.28338836E+002	
9.14672746E+001	-1.28226955E+002	
9.14879879E+001	-1.28198696E+002	
9.15087012E+001	-1.28180025E+002	
9.15294145E+001	-1.28183811E+002	
9.15501278E+001	-1.28155048E+002	
9.15708411E+001	-1.28124035E+002	
9.15915544E+001	-1.28084255E+002	
9.16122677E+001	-1.28036287E+002	
9.16329811E+001	-1.28041053E+002	
9.16536944E+001	-1.28075924E+002	
9.16744077E+001	-1.28098696E+002	
9.16951210E+001	-1.28116672E+002	
9.17158343E+001	-1.28130485E+002	
9.17365476E+001	-1.28156554E+002	
9.17572609E+001	-1.28149458E+002	
9.17779742E+001	-1.28109711E+002	
9.17986875E+001	-1.28118008E+002	
9.18194008E+001	-1.28107179E+002	
9.18401141E+001	-1.28111930E+002	
9.18608274E+001	-1.28131978E+002	
9.18815407E+001	-1.28150282E+002	
9.19022540E+001	-1.28187500E+002	
9.19229673E+001	-1.28180846E+002	
9.19436806E+001	-1.28222854E+002	
9.19643939E+001	-1.28275797E+002	
9.19851072E+001	-1.28277903E+002	
9.20058205E+001	-1.28255146E+002	
9.20265339E+001	-1.28233039E+002	
9.20472472E+001	-1.28287176E+002	
9.20679605E+001	-1.28302450E+002	
9.20886738E+001	-1.28277146E+002	
9.21093871E+001	-1.28344196E+002	
9.21301004E+001	-1.28375656E+002	
9.21508137E+001	-1.27774834E+002	
9.21715270E+001	-1.27348062E+002	
9.21922403E+001	-1.27309082E+002	
9.22129536E+001	-1.27324030E+002	
9.22336669E+001	-1.27258548E+002	
9.22543802E+001	-1.27260863E+002	
9.22750935E+001	-1.27267952E+002	
9.22958068E+001	-1.27263057E+002	
9.23165201E+001	-1.27239299E+002	
9.23372334E+001	-1.27222319E+002	
9.23579467E+001	-1.27229499E+002	
9.23786600E+001	-1.27229132E+002	
9.23993733E+001	-1.27141500E+002	
9.24200867E+001	-1.27157627E+002	
9.24408000E+001	-1.27170670E+002	
9.24615133E+001	-1.27181293E+002	
9.24822266E+001	-1.27158141E+002	
9.25029399E+001	-1.27160067E+002	
9.25236532E+001	-1.27143905E+002	
9.25443665E+001	-1.27106143E+002	
9.25650798E+001	-1.27063109E+002	
9.25857931E+001	-1.27007619E+002	
9.26065064E+001	-1.26968162E+002	
9.26272197E+001	-1.26982140E+002	
9.26479330E+001	-1.27328163E+002	
9.26686463E+001	-1.27836814E+002	
9.26893596E+001	-1.27863413E+002	
9.27100729E+001	-1.27880647E+002	
9.27307862E+001	-1.27939491E+002	
9.27514995E+001	-1.27947049E+002	
9.27722128E+001	-1.27956962E+002	
9.27929261E+001	-1.27982822E+002	
9.28136395E+001	-1.28063676E+002	
9.28343528E+001	-1.28066835E+002	
9.28550661E+001	-1.27994621E+002	
9.28757794E+001	-1.27960549E+002	
9.28964927E+001	-1.28053113E+002	
9.29172060E+001	-1.28046760E+002	
9.29379193E+001	-1.28022369E+002	
9.29586326E+001	-1.28006157E+002	
9.29793459E+001	-1.27979841E+002	
9.30000592E+001	-1.27939880E+002	
9.30207725E+001	-1.27933243E+002	
9.30414858E+001	-1.27919113E+002	
9.30621991E+001	-1.27963686E+002	
9.30829124E+001	-1.28023661E+002	
9.31036257E+001	-1.28040795E+002	
9.31243390E+001	-1.28020346E+002	
9.31450523E+001	-1.27979920E+002	
9.31657656E+001	-1.27955785E+002	
9.31864790E+001	-1.27961122E+002	
9.32071923E+001	-1.27924865E+002	
9.32279056E+001	-1.27902446E+002	
9.32486189E+001	-1.27836851E+002	
9.32693322E+001	-1.27789211E+002	
9.32900455E+001	-1.27752917E+002	
9.33107588E+001	-1.27723694E+002	
9.33314721E+001	-1.27721860E+002	
9.33521854E+001	-1.27757160E+002	
9.33728987E+001	-1.27791261E+002	
9.33936120E+001	-1.27755633E+002	
9.34143253E+001	-1.27733343E+002	
9.34350386E+001	-1.27744179E+002	
9.34557519E+001	-1.27751919E+002	
9.34764652E+001	-1.27750470E+002	
9.34971785E+001	-1.27766198E+002	
9.35178918E+001	-1.27788028E+002	
9.35386051E+001	-1.27780182E+002	
9.35593184E+001	-1.27804819E+002	
9.35800318E+001	-1.27832422E+002	
9.36007451E+001	-1.27898742E+002	
9.36214584E+001	-1.27879547E+002	
9.36421717E+001	-1.27845795E+002	
9.36628850E+001	-1.27825398E+002	
9.36835983E+001	-1.27801131E+002	
9.37043116E+001	-1.27796386E+002	
9.37250249E+001	-1.27815353E+002	
9.37457382E+001	-1.27840885E+002	
9.37664515E+001	-1.27914633E+002	
9.37871648E+001	-1.27898588E+002	
9.38078781E+001	-1.27868706E+002	
9.38285914E+001	-1.27863879E+002	
9.38493047E+001	-1.27845684E+002	
9.38700180E+001	-1.27763700E+002	
9.38907313E+001	-1.27769119E+002	
9.39114446E+001	-1.27761419E+002	
9.39321579E+001	-1.27750842E+002	
9.39528712E+001	-1.27772512E+002	
9.39735846E+001	-1.27851902E+002	
9.39942979E+001	-1.27848087E+002	
9.40150112E+001	-1.27859019E+002	
9.40357245E+001	-1.27897661E+002	
9.40564378E+001	-1.27829428E+002	
9.40771511E+001	-1.27832450E+002	
9.40978644E+001	-1.27769984E+002	
9.41185777E+001	-1.27766853E+002	
9.41392910E+001	-1.27774319E+002	
9.41600043E+001	-1.27802531E+002	
9.41807176E+001	-1.27839306E+002	
9.42014309E+001	-1.27832890E+002	
9.42221442E+001	-1.27805334E+002	
9.42428575E+001	-1.27803650E+002	
9.42635708E+001	-1.27779986E+002	
9.42842841E+001	-1.27803956E+002	
9.43049974E+001	-1.27839193E+002	
9.43257107E+001	-1.27779081E+002	
9.43464240E+001	-1.27735151E+002	
9.43671374E+001	-1.27833576E+002	
9.43878507E+001	-1.27863708E+002	
9.44085640E+001	-1.27879134E+002	
9.44292773E+001	-1.27861481E+002	
9.44499906E+001	-1.27800914E+002	
9.44707039E+001	-1.27775837E+002	
9.44914172E+001	-1.27761424E+002	
9.45121305E+001	-1.27728403E+002	
9.45328438E+001	-1.27672177E+002	
9.45535571E+001	-1.27708840E+002	
9.45742704E+001	-1.27638290E+002	
9.45949837E+001	-1.27616117E+002	
9.46156970E+001	-1.27565783E+002	
9.46364103E+001	-1.27549771E+002	
9.46571236E+001	-1.27531421E+002	
9.46778369E+001	-1.27489550E+002	
9.46985502E+001	-1.27512029E+002	
9.47192635E+001	-1.27530682E+002	
9.47399768E+001	-1.27519018E+002	
9.47606902E+001	-1.27511655E+002	
9.47814035E+001	-1.27496652E+002	
9.48021168E+001	-1.27461935E+002	
9.48228301E+001	-1.27471494E+002	
9.48435434E+001	-1.27506683E+002	
9.48642567E+001	-1.27462241E+002	
9.48849700E+001	-1.27446617E+002	
9.49056833E+001	-1.27432577E+002	
9.49263966E+001	-1.27430272E+002	
9.49471099E+001	-1.27428144E+002	
9.49678232E+001	-1.27429102E+002	
9.49885365E+001	-1.27468389E+002	
9.50092498E+001	-1.27446041E+002	
9.50299631E+001	-1.27501772E+002	
9.50506764E+001	-1.27534008E+002	
9.50713897E+001	-1.27620724E+002	
9.50921030E+001	-1.27612310E+002	
9.51128163E+001	-1.27648388E+002	
9.51335297E+001	-1.27646468E+002	
9.51542430E+001	-1.27644022E+002	
9.51749563E+001	-1.27705725E+002	
9.51956696E+001	-1.27723024E+002	
9.52163829E+001	-1.27695602E+002	
9.52370962E+001	-1.27740075E+002	
9.52578095E+001	-1.27765544E+002	
9.52785228E+001	-1.27790403E+002	
9.52992361E+001	-1.27797060E+002	
9.53199494E+001	-1.27840759E+002	
9.53406627E+001	-1.27924104E+002	
9.53613760E+001	-1.27898544E+002	
9.53820893E+001	-1.27829837E+002	
9.54028026E+001	-1.27833585E+002	
9.54235159E+001	-1.27843255E+002	
9.54442292E+001	-1.27826500E+002	
9.54649425E+001	-1.27790729E+002	
9.54856558E+001	-1.27710133E+002	
9.55063691E+001	-1.27767009E+002	
9.55270825E+001	-1.27759625E+002	
9.55477958E+001	-1.27682516E+002	
9.55685091E+001	-1.27641647E+002	
9.55892224E+001	-1.27678412E+002	
9.56099357E+001	-1.27673311E+002	
9.56306490E+001	-1.27692766E+002	
9.56513623E+001	-1.27712722E+002	
9.56720756E+001	-1.27625269E+002	
9.56927889E+001	-1.27537376E+002	
9.57135022E+001	-1.27531563E+002	
9.57342155E+001	-1.27507668E+002	
9.57549288E+001	-1.27519910E+002	
9.57756421E+001	-1.27510709E+002	
9.57963554E+001	-1.27479633E+002	
9.58170687E+001	-1.27476660E+002	
9.58377820E+001	-1.27413219E+002	
9.58584953E+001	-1.27397478E+002	
9.58792086E+001	-1.27400463E+002	
9.58999219E+001	-1.27399576E+002	
9.59206353E+001	-1.27365760E+002	
9.59413486E+001	-1.27387827E+002	
9.59620619E+001	-1.27373830E+002	
9.59827752E+001	-1.27410271E+002	
9.60034885E+001	-1.27397488E+002	
9.60242018E+001	-1.27411707E+002	
9.60449151E+001	-1.27435091E+002	
9.60656284E+001	-1.27404847E+002	
9.60863417E+001	-1.27381088E+002	
9.61070550E+001	-1.27396397E+002	
9.61277683E+001	-1.27358337E+002	
9.61484816E+001	-1.27351205E+002	
9.61691949E+001	-1.27326475E+002	
9.61899082E+001	-1.27308575E+002	
9.62106215E+001	-1.27249288E+002	
9.62313348E+001	-1.27264639E+002	
9.62520481E+001	-1.27273405E+002	
9.62727614E+001	-1.27247959E+002	
9.62934747E+001	-1.27279017E+002	
9.63141881E+001	-1.27274061E+002	
9.63349014E+001	-1.27237548E+002	
9.63556147E+001	-1.27262300E+002	
9.63763280E+001	-1.27278399E+002	
9.63970413E+001	-1.27254326E+002	
9.64177546E+001	-1.27235930E+002	
9.64384679E+001	-1.27252469E+002	
9.64591812E+001	-1.27283201E+002	
9.64798945E+001	-1.27286326E+002	
9.65006078E+001	-1.27259734E+002	
9.65213211E+001	-1.27237642E+002	
9.65420344E+001	-1.27250398E+002	
9.65627477E+001	-1.27275594E+002	
9.65834610E+001	-1.27329363E+002	
9.66041743E+001	-1.27305183E+002	
9.66248876E+001	-1.27336662E+002	
9.66456009E+001	-1.27391978E+002	
9.66663142E+001	-1.27460448E+002	
9.66870275E+001	-1.27523143E+002	
9.67077409E+001	-1.27638079E+002	
9.67284542E+001	-1.27668588E+002	
9.67491675E+001	-1.27590779E+002	
9.67698808E+001	-1.27573416E+002	
9.67905941E+001	-1.27606172E+002	
9.68113074E+001	-1.27628289E+002	
9.68320207E+001	-1.27699021E+002	
9.68527340E+001	-1.27712770E+002	
9.68734473E+001	-1.27721880E+002	
9.68941606E+001	-1.27765649E+002	
9.69148739E+001	-1.27804071E+002	
9.69355872E+001	-1.27775091E+002	
9.69563005E+001	-1.27779148E+002	
9.69770138E+001	-1.27806629E+002	
9.69977271E+001	-1.27864876E+002	
9.70184404E+001	-1.27923122E+002	
9.70391537E+001	-1.27927093E+002	
9.70598670E+001	-1.27916462E+002	
9.70805804E+001	-1.27883687E+002	
9.71012937E+001	-1.27885346E+002	
9.71220070E+001	-1.27952661E+002	
9.71427203E+001	-1.27903355E+002	
9.71634336E+001	-1.27907584E+002	
9.71841469E+001	-1.27968461E+002	
9.72048602E+001	-1.27960416E+002	
9.72255735E+001	-1.27908050E+002	
9.72462868E+001	-1.27945522E+002	
9.72670001E+001	-1.27959891E+002	
9.72877134E+001	-1.27938225E+002	
9.73084267E+001	-1.27924376E+002	
9.73291400E+001	-1.27910187E+002	
9.73498533E+001	-1.27939209E+002	
9.73705666E+001	-1.27887602E+002	
9.73912799E+001	-1.27885850E+002	
9.74119932E+001	-1.27903292E+002	
9.74327065E+001	-1.27918226E+002	
9.74534198E+001	-1.27917670E+002	
