Time (ns)	Amplitude (dB)	
4.38888123E+001	-1.22461314E+002	
4.39095256E+001	-1.22478076E+002	
4.39302389E+001	-1.22502946E+002	
4.39509522E+001	-1.22521194E+002	
4.39716655E+001	-1.22560477E+002	
4.39923788E+001	-1.22553989E+002	
4.40130921E+001	-1.22556301E+002	
4.40338054E+001	-1.22623739E+002	
4.40545187E+001	-1.22659268E+002	
4.40752320E+001	-1.22693307E+002	
4.40959453E+001	-1.22729685E+002	
4.41166587E+001	-1.22733495E+002	
4.41373720E+001	-1.22717382E+002	
4.41580853E+001	-1.22725338E+002	
4.41787986E+001	-1.22761682E+002	
4.41995119E+001	-1.22800332E+002	
4.42202252E+001	-1.22787731E+002	
4.42409385E+001	-1.22763142E+002	
4.42616518E+001	-1.22761015E+002	
4.42823651E+001	-1.22747260E+002	
4.43030784E+001	-1.22711756E+002	
4.43237917E+001	-1.22705629E+002	
4.43445050E+001	-1.22668471E+002	
4.43652183E+001	-1.22713927E+002	
4.43859316E+001	-1.22706035E+002	
4.44066449E+001	-1.22760533E+002	
4.44273582E+001	-1.22798591E+002	
4.44480715E+001	-1.22868900E+002	
4.44687848E+001	-1.22818635E+002	
4.44894981E+001	-1.22787729E+002	
4.45102115E+001	-1.22808654E+002	
4.45309248E+001	-1.22737564E+002	
4.45516381E+001	-1.22699899E+002	
4.45723514E+001	-1.22659193E+002	
4.45930647E+001	-1.22687123E+002	
4.46137780E+001	-1.22710761E+002	
4.46344913E+001	-1.22724883E+002	
4.46552046E+001	-1.22704611E+002	
4.46759179E+001	-1.22700356E+002	
4.46966312E+001	-1.22688108E+002	
4.47173445E+001	-1.22641664E+002	
4.47380578E+001	-1.22703823E+002	
4.47587711E+001	-1.22707204E+002	
4.47794844E+001	-1.22708447E+002	
4.48001977E+001	-1.22713783E+002	
4.48209110E+001	-1.22729201E+002	
4.48416243E+001	-1.22758189E+002	
4.48623376E+001	-1.22692318E+002	
4.48830509E+001	-1.22719027E+002	
4.49037643E+001	-1.22695665E+002	
4.49244776E+001	-1.22732163E+002	
4.49451909E+001	-1.22755246E+002	
4.49659042E+001	-1.22773807E+002	
4.49866175E+001	-1.22815237E+002	
4.50073308E+001	-1.22742015E+002	
4.50280441E+001	-1.22790386E+002	
4.50487574E+001	-1.22811755E+002	
4.50694707E+001	-1.22816712E+002	
4.50901840E+001	-1.22792037E+002	
4.51108973E+001	-1.22770616E+002	
4.51316106E+001	-1.22751601E+002	
4.51523239E+001	-1.22770388E+002	
4.51730372E+001	-1.22781864E+002	
4.51937505E+001	-1.22790228E+002	
4.52144638E+001	-1.22829701E+002	
4.52351771E+001	-1.22781831E+002	
4.52558904E+001	-1.22775741E+002	
4.52766037E+001	-1.22739498E+002	
4.52973171E+001	-1.22686798E+002	
4.53180304E+001	-1.22618931E+002	
4.53387437E+001	-1.22642235E+002	
4.53594570E+001	-1.22665732E+002	
4.53801703E+001	-1.22668574E+002	
4.54008836E+001	-1.22693929E+002	
4.54215969E+001	-1.22658741E+002	
4.54423102E+001	-1.22637448E+002	
4.54630235E+001	-1.22649338E+002	
4.54837368E+001	-1.22670699E+002	
4.55044501E+001	-1.22676142E+002	
4.55251634E+001	-1.22687135E+002	
4.55458767E+001	-1.22646427E+002	
4.55665900E+001	-1.22612028E+002	
4.55873033E+001	-1.22638666E+002	
4.56080166E+001	-1.22598691E+002	
4.56287299E+001	-1.22618675E+002	
4.56494432E+001	-1.22568890E+002	
4.56701565E+001	-1.22539978E+002	
4.56908699E+001	-1.22503045E+002	
4.57115832E+001	-1.22504171E+002	
4.57322965E+001	-1.22519337E+002	
4.57530098E+001	-1.22520572E+002	
4.57737231E+001	-1.22571170E+002	
4.57944364E+001	-1.22648473E+002	
4.58151497E+001	-1.22691735E+002	
4.58358630E+001	-1.22643006E+002	
4.58565763E+001	-1.22664179E+002	
4.58772896E+001	-1.22645339E+002	
4.58980029E+001	-1.22604396E+002	
4.59187162E+001	-1.22619426E+002	
4.59394295E+001	-1.22652537E+002	
4.59601428E+001	-1.22656075E+002	
4.59808561E+001	-1.22623657E+002	
4.60015694E+001	-1.22592156E+002	
4.60222827E+001	-1.22564048E+002	
4.60429960E+001	-1.22589029E+002	
4.60637094E+001	-1.22680048E+002	
4.60844227E+001	-1.22669258E+002	
4.61051360E+001	-1.22731765E+002	
4.61258493E+001	-1.22752035E+002	
4.61465626E+001	-1.22790764E+002	
4.61672759E+001	-1.22815532E+002	
4.61879892E+001	-1.22847572E+002	
4.62087025E+001	-1.22847862E+002	
4.62294158E+001	-1.22870500E+002	
4.62501291E+001	-1.22830525E+002	
4.62708424E+001	-1.22837036E+002	
4.62915557E+001	-1.22803800E+002	
4.63122690E+001	-1.22718283E+002	
4.63329823E+001	-1.22821449E+002	
4.63536956E+001	-1.22829926E+002	
4.63744089E+001	-1.22871178E+002	
4.63951222E+001	-1.22883588E+002	
4.64158355E+001	-1.22876374E+002	
4.64365488E+001	-1.22856557E+002	
4.64572622E+001	-1.22851426E+002	
4.64779755E+001	-1.22904311E+002	
4.64986888E+001	-1.23009962E+002	
4.65194021E+001	-1.23067973E+002	
4.65401154E+001	-1.23083406E+002	
4.65608287E+001	-1.23083942E+002	
4.65815420E+001	-1.23126422E+002	
4.66022553E+001	-1.23096325E+002	
4.66229686E+001	-1.23095181E+002	
4.66436819E+001	-1.23092854E+002	
4.66643952E+001	-1.23176564E+002	
4.66851085E+001	-1.23177830E+002	
4.67058218E+001	-1.23145668E+002	
4.67265351E+001	-1.23159778E+002	
4.67472484E+001	-1.23209899E+002	
4.67679617E+001	-1.23197199E+002	
4.67886750E+001	-1.23224272E+002	
4.68093883E+001	-1.23330316E+002	
4.68301016E+001	-1.23318913E+002	
4.68508150E+001	-1.23292307E+002	
4.68715283E+001	-1.23262457E+002	
4.68922416E+001	-1.23292715E+002	
4.69129549E+001	-1.23302118E+002	
4.69336682E+001	-1.23323864E+002	
4.69543815E+001	-1.23320952E+002	
4.69750948E+001	-1.23295503E+002	
4.69958081E+001	-1.23311470E+002	
4.70165214E+001	-1.23244768E+002	
4.70372347E+001	-1.23208532E+002	
4.70579480E+001	-1.23192336E+002	
4.70786613E+001	-1.23158749E+002	
4.70993746E+001	-1.23247217E+002	
4.71200879E+001	-1.23309473E+002	
4.71408012E+001	-1.23368983E+002	
4.71615145E+001	-1.23362685E+002	
4.71822278E+001	-1.23329300E+002	
4.72029411E+001	-1.23378859E+002	
4.72236544E+001	-1.23386941E+002	
4.72443678E+001	-1.23435661E+002	
4.72650811E+001	-1.23467599E+002	
4.72857944E+001	-1.23486626E+002	
4.73065077E+001	-1.23525975E+002	
4.73272210E+001	-1.23558540E+002	
4.73479343E+001	-1.23571255E+002	
4.73686476E+001	-1.23636696E+002	
4.73893609E+001	-1.23638322E+002	
4.74100742E+001	-1.23626095E+002	
4.74307875E+001	-1.23679288E+002	
4.74515008E+001	-1.23705522E+002	
4.74722141E+001	-1.23734742E+002	
4.74929274E+001	-1.23734293E+002	
4.75136407E+001	-1.23805177E+002	
4.75343540E+001	-1.23866005E+002	
4.75550673E+001	-1.23931934E+002	
4.75757806E+001	-1.23954094E+002	
4.75964939E+001	-1.23897364E+002	
4.76172072E+001	-1.23889658E+002	
4.76379206E+001	-1.23805801E+002	
4.76586339E+001	-1.23731375E+002	
4.76793472E+001	-1.23849342E+002	
4.77000605E+001	-1.23922161E+002	
4.77207738E+001	-1.23966208E+002	
4.77414871E+001	-1.23967926E+002	
4.77622004E+001	-1.23961394E+002	
4.77829137E+001	-1.23945324E+002	
4.78036270E+001	-1.23961335E+002	
4.78243403E+001	-1.23993220E+002	
4.78450536E+001	-1.24074186E+002	
4.78657669E+001	-1.24069159E+002	
4.78864802E+001	-1.24034247E+002	
4.79071935E+001	-1.24063048E+002	
4.79279068E+001	-1.24067479E+002	
4.79486201E+001	-1.23999187E+002	
4.79693334E+001	-1.24006211E+002	
4.79900467E+001	-1.24063215E+002	
4.80107600E+001	-1.24078436E+002	
4.80314734E+001	-1.24065020E+002	
4.80521867E+001	-1.24045306E+002	
4.80729000E+001	-1.24076542E+002	
4.80936133E+001	-1.24103001E+002	
4.81143266E+001	-1.24067015E+002	
4.81350399E+001	-1.24081208E+002	
4.81557532E+001	-1.24194257E+002	
4.81764665E+001	-1.24123428E+002	
4.81971798E+001	-1.24115595E+002	
4.82178931E+001	-1.24135148E+002	
4.82386064E+001	-1.24157466E+002	
4.82593197E+001	-1.24201504E+002	
4.82800330E+001	-1.24184294E+002	
4.83007463E+001	-1.24165262E+002	
4.83214596E+001	-1.24188306E+002	
4.83421729E+001	-1.24141276E+002	
4.83628862E+001	-1.24107928E+002	
4.83835995E+001	-1.24157703E+002	
4.84043129E+001	-1.24238949E+002	
4.84250262E+001	-1.24258662E+002	
4.84457395E+001	-1.24358153E+002	
4.84664528E+001	-1.24409528E+002	
4.84871661E+001	-1.24381147E+002	
4.85078794E+001	-1.24375438E+002	
4.85285927E+001	-1.24396418E+002	
4.85493060E+001	-1.24383710E+002	
4.85700193E+001	-1.24420414E+002	
4.85907326E+001	-1.24456429E+002	
4.86114459E+001	-1.24497935E+002	
4.86321592E+001	-1.24562980E+002	
4.86528725E+001	-1.24579438E+002	
4.86735858E+001	-1.24622667E+002	
4.86942991E+001	-1.24634471E+002	
4.87150124E+001	-1.24592209E+002	
4.87357257E+001	-1.24525590E+002	
4.87564390E+001	-1.24488841E+002	
4.87771523E+001	-1.24580834E+002	
4.87978657E+001	-1.24611072E+002	
4.88185790E+001	-1.24623219E+002	
4.88392923E+001	-1.24638432E+002	
4.88600056E+001	-1.24633812E+002	
4.88807189E+001	-1.24643170E+002	
4.89014322E+001	-1.24597615E+002	
4.89221455E+001	-1.24580748E+002	
4.89428588E+001	-1.24541571E+002	
4.89635721E+001	-1.24520782E+002	
4.89842854E+001	-1.24555801E+002	
4.90049987E+001	-1.24550738E+002	
4.90257120E+001	-1.24553670E+002	
4.90464253E+001	-1.24584418E+002	
4.90671386E+001	-1.24538584E+002	
4.90878519E+001	-1.24497562E+002	
4.91085652E+001	-1.24533583E+002	
4.91292785E+001	-1.24533406E+002	
4.91499918E+001	-1.24556306E+002	
4.91707051E+001	-1.24595475E+002	
4.91914185E+001	-1.24672296E+002	
4.92121318E+001	-1.24699838E+002	
4.92328451E+001	-1.24750240E+002	
4.92535584E+001	-1.24769483E+002	
4.92742717E+001	-1.24771041E+002	
4.92949850E+001	-1.24764336E+002	
4.93156983E+001	-1.24751782E+002	
4.93364116E+001	-1.24785445E+002	
4.93571249E+001	-1.24859375E+002	
4.93778382E+001	-1.24856653E+002	
4.93985515E+001	-1.24860809E+002	
4.94192648E+001	-1.24846900E+002	
4.94399781E+001	-1.24906910E+002	
4.94606914E+001	-1.24901334E+002	
4.94814047E+001	-1.24863577E+002	
4.95021180E+001	-1.24884737E+002	
4.95228313E+001	-1.24909862E+002	
4.95435446E+001	-1.24938417E+002	
4.95642579E+001	-1.24967903E+002	
4.95849713E+001	-1.25014357E+002	
4.96056846E+001	-1.25026743E+002	
4.96263979E+001	-1.25111008E+002	
4.96471112E+001	-1.25123554E+002	
4.96678245E+001	-1.25120847E+002	
4.96885378E+001	-1.25097235E+002	
4.97092511E+001	-1.25075869E+002	
4.97299644E+001	-1.25065628E+002	
4.97506777E+001	-1.25067227E+002	
4.97713910E+001	-1.24966531E+002	
4.97921043E+001	-1.24925208E+002	
4.98128176E+001	-1.24895757E+002	
4.98335309E+001	-1.24840334E+002	
4.98542442E+001	-1.24779028E+002	
4.98749575E+001	-1.24752824E+002	
4.98956708E+001	-1.24793285E+002	
4.99163841E+001	-1.24867498E+002	
4.99370974E+001	-1.24898890E+002	
4.99578107E+001	-1.24936023E+002	
4.99785241E+001	-1.25011285E+002	
4.99992374E+001	-1.25015012E+002	
5.00199507E+001	-1.24998257E+002	
5.00406640E+001	-1.25005909E+002	
5.00613773E+001	-1.24923773E+002	
5.00820906E+001	-1.24893948E+002	
5.01028039E+001	-1.24822571E+002	
5.01235172E+001	-1.24780811E+002	
5.01442305E+001	-1.24738165E+002	
5.01649438E+001	-1.24715798E+002	
5.01856571E+001	-1.24677919E+002	
5.02063704E+001	-1.24641963E+002	
5.02270837E+001	-1.24646161E+002	
5.02477970E+001	-1.24645014E+002	
5.02685103E+001	-1.24729270E+002	
5.02892236E+001	-1.19866050E+002	
5.03099369E+001	-1.16047829E+002	
5.03306502E+001	-1.14443846E+002	
5.03513636E+001	-1.14193676E+002	
5.03720769E+001	-1.14198826E+002	
5.03927902E+001	-1.14193995E+002	
5.04135035E+001	-1.14193649E+002	
5.04342168E+001	-1.14195077E+002	
5.04549301E+001	-1.14196601E+002	
5.04756434E+001	-1.14199134E+002	
5.04963567E+001	-1.14200633E+002	
5.05170700E+001	-1.14205722E+002	
5.05377833E+001	-1.14206929E+002	
5.05584966E+001	-1.14211846E+002	
5.05792099E+001	-1.14218709E+002	
5.05999232E+001	-1.14226467E+002	
5.06206365E+001	-1.14231038E+002	
5.06413498E+001	-1.14234135E+002	
5.06620631E+001	-1.14238124E+002	
5.06827764E+001	-1.14241513E+002	
5.07034897E+001	-1.14246105E+002	
5.07242030E+001	-1.14252812E+002	
5.07449164E+001	-1.14255571E+002	
5.07656297E+001	-1.14255313E+002	
5.07863430E+001	-1.14854977E+002	
5.08070563E+001	-1.17519652E+002	
5.08277696E+001	-1.22224304E+002	
5.08484829E+001	-1.25905937E+002	
5.08691962E+001	-1.25950396E+002	
5.08899095E+001	-1.26095225E+002	
5.09106228E+001	-1.26083818E+002	
5.09313361E+001	-1.26014987E+002	
5.09520494E+001	-1.26067066E+002	
5.09727627E+001	-1.26144784E+002	
5.09934760E+001	-1.26195643E+002	
5.10141893E+001	-1.26268863E+002	
5.10349026E+001	-1.26292441E+002	
5.10556159E+001	-1.26353675E+002	
5.10763292E+001	-1.26378113E+002	
5.10970425E+001	-1.26387804E+002	
5.11177558E+001	-1.26406944E+002	
5.11384692E+001	-1.26458983E+002	
5.11591825E+001	-1.26518442E+002	
5.11798958E+001	-1.26573916E+002	
5.12006091E+001	-1.26659226E+002	
5.12213224E+001	-1.26580091E+002	
5.12420357E+001	-1.26596915E+002	
5.12627490E+001	-1.26716412E+002	
5.12834623E+001	-1.26704529E+002	
5.13041756E+001	-1.26751481E+002	
5.13248889E+001	-1.26818816E+002	
5.13456022E+001	-1.26766160E+002	
5.13663155E+001	-1.26723258E+002	
5.13870288E+001	-1.26731515E+002	
5.14077421E+001	-1.26790631E+002	
5.14284554E+001	-1.26837154E+002	
5.14491687E+001	-1.26794408E+002	
5.14698820E+001	-1.26704165E+002	
5.14905953E+001	-1.26695946E+002	
5.15113086E+001	-1.26685546E+002	
5.15320220E+001	-1.26631479E+002	
5.15527353E+001	-1.26636561E+002	
5.15734486E+001	-1.26645735E+002	
5.15941619E+001	-1.26592429E+002	
5.16148752E+001	-1.26454654E+002	
5.16355885E+001	-1.26419539E+002	
5.16563018E+001	-1.26413307E+002	
5.16770151E+001	-1.26364322E+002	
5.16977284E+001	-1.26346558E+002	
5.17184417E+001	-1.26411125E+002	
5.17391550E+001	-1.26415912E+002	
5.17598683E+001	-1.26351729E+002	
5.17805816E+001	-1.26406403E+002	
5.18012949E+001	-1.26353477E+002	
5.18220082E+001	-1.26301442E+002	
5.18427215E+001	-1.26298221E+002	
5.18634348E+001	-1.26314237E+002	
5.18841481E+001	-1.26307141E+002	
5.19048614E+001	-1.26291804E+002	
5.19255748E+001	-1.26328436E+002	
5.19462881E+001	-1.26328304E+002	
5.19670014E+001	-1.26359448E+002	
5.19877147E+001	-1.26328620E+002	
5.20084280E+001	-1.26307700E+002	
5.20291413E+001	-1.26325838E+002	
5.20498546E+001	-1.26384542E+002	
5.20705679E+001	-1.26381392E+002	
5.20912812E+001	-1.26428862E+002	
5.21119945E+001	-1.26596300E+002	
5.21327078E+001	-1.26626513E+002	
5.21534211E+001	-1.26600175E+002	
5.21741344E+001	-1.26614423E+002	
5.21948477E+001	-1.26603861E+002	
5.22155610E+001	-1.26602781E+002	
5.22362743E+001	-1.26613304E+002	
5.22569876E+001	-1.26662503E+002	
5.22777009E+001	-1.26642276E+002	
5.22984143E+001	-1.26637832E+002	
5.23191276E+001	-1.26601246E+002	
5.23398409E+001	-1.26574740E+002	
5.23605542E+001	-1.26588218E+002	
5.23812675E+001	-1.26585000E+002	
5.24019808E+001	-1.26585466E+002	
5.24226941E+001	-1.26609211E+002	
5.24434074E+001	-1.26624527E+002	
5.24641207E+001	-1.26623082E+002	
5.24848340E+001	-1.26625438E+002	
5.25055473E+001	-1.26594677E+002	
5.25262606E+001	-1.26583354E+002	
5.25469739E+001	-1.26565513E+002	
5.25676872E+001	-1.26609970E+002	
5.25884005E+001	-1.26581876E+002	
5.26091138E+001	-1.26501177E+002	
5.26298271E+001	-1.26418767E+002	
5.26505404E+001	-1.26417386E+002	
5.26712537E+001	-1.26423479E+002	
5.26919671E+001	-1.26415493E+002	
5.27126804E+001	-1.26389243E+002	
5.27333937E+001	-1.26389646E+002	
5.27541070E+001	-1.26393896E+002	
5.27748203E+001	-1.26372269E+002	
5.27955336E+001	-1.26423776E+002	
5.28162469E+001	-1.26508185E+002	
5.28369602E+001	-1.26560975E+002	
5.28576735E+001	-1.26553989E+002	
5.28783868E+001	-1.26535314E+002	
5.28991001E+001	-1.26517738E+002	
5.29198134E+001	-1.26468984E+002	
5.29405267E+001	-1.26473625E+002	
5.29612400E+001	-1.26449979E+002	
5.29819533E+001	-1.26426445E+002	
5.30026666E+001	-1.26404952E+002	
5.30233799E+001	-1.26405000E+002	
5.30440932E+001	-1.26413923E+002	
5.30648065E+001	-1.26374518E+002	
5.30855199E+001	-1.26387245E+002	
5.31062332E+001	-1.26412783E+002	
5.31269465E+001	-1.26417136E+002	
5.31476598E+001	-1.26425029E+002	
5.31683731E+001	-1.26441987E+002	
5.31890864E+001	-1.26497986E+002	
5.32097997E+001	-1.26563863E+002	
5.32305130E+001	-1.26607972E+002	
5.32512263E+001	-1.26585140E+002	
5.32719396E+001	-1.26592395E+002	
5.32926529E+001	-1.26521575E+002	
5.33133662E+001	-1.26448672E+002	
5.33340795E+001	-1.26368136E+002	
5.33547928E+001	-1.26337626E+002	
5.33755061E+001	-1.26321687E+002	
5.33962194E+001	-1.26329296E+002	
5.34169327E+001	-1.26363333E+002	
5.34376460E+001	-1.26372912E+002	
5.34583593E+001	-1.26379925E+002	
5.34790727E+001	-1.26392347E+002	
5.34997860E+001	-1.26416858E+002	
5.35204993E+001	-1.26462966E+002	
5.35412126E+001	-1.26423450E+002	
5.35619259E+001	-1.26452992E+002	
5.35826392E+001	-1.26448993E+002	
5.36033525E+001	-1.26437560E+002	
5.36240658E+001	-1.26534330E+002	
5.36447791E+001	-1.26595901E+002	
5.36654924E+001	-1.26617260E+002	
5.36862057E+001	-1.26623771E+002	
5.37069190E+001	-1.26627564E+002	
5.37276323E+001	-1.26591142E+002	
5.37483456E+001	-1.26597135E+002	
5.37690589E+001	-1.26599187E+002	
5.37897722E+001	-1.26591998E+002	
5.38104855E+001	-1.26623913E+002	
5.38311988E+001	-1.26661340E+002	
5.38519121E+001	-1.26712938E+002	
5.38726255E+001	-1.26738938E+002	
5.38933388E+001	-1.26782265E+002	
5.39140521E+001	-1.26838842E+002	
5.39347654E+001	-1.26803082E+002	
5.39554787E+001	-1.26786029E+002	
5.39761920E+001	-1.26795778E+002	
5.39969053E+001	-1.26782467E+002	
5.40176186E+001	-1.26790628E+002	
5.40383319E+001	-1.26836373E+002	
5.40590452E+001	-1.26814489E+002	
5.40797585E+001	-1.26836575E+002	
5.41004718E+001	-1.26863015E+002	
5.41211851E+001	-1.26838092E+002	
5.41418984E+001	-1.26827035E+002	
5.41626117E+001	-1.26808685E+002	
5.41833250E+001	-1.26805654E+002	
5.42040383E+001	-1.26790952E+002	
5.42247516E+001	-1.26740375E+002	
5.42454650E+001	-1.26786639E+002	
5.42661783E+001	-1.26796200E+002	
5.42868916E+001	-1.26841249E+002	
5.43076049E+001	-1.26812062E+002	
5.43283182E+001	-1.26856224E+002	
5.43490315E+001	-1.26837512E+002	
5.43697448E+001	-1.26908793E+002	
5.43904581E+001	-1.26907669E+002	
5.44111714E+001	-1.26887991E+002	
5.44318847E+001	-1.26893655E+002	
5.44525980E+001	-1.26922054E+002	
5.44733113E+001	-1.26920622E+002	
5.44940246E+001	-1.26996905E+002	
5.45147379E+001	-1.27014413E+002	
5.45354512E+001	-1.26969097E+002	
5.45561645E+001	-1.26949922E+002	
5.45768778E+001	-1.26978489E+002	
5.45975911E+001	-1.26991936E+002	
5.46183044E+001	-1.27002389E+002	
5.46390178E+001	-1.27007699E+002	
5.46597311E+001	-1.26977248E+002	
5.46804444E+001	-1.26914535E+002	
5.47011577E+001	-1.26907349E+002	
5.47218710E+001	-1.26944805E+002	
5.47425843E+001	-1.26854791E+002	
5.47632976E+001	-1.26845299E+002	
5.47840109E+001	-1.26881568E+002	
5.48047242E+001	-1.26919697E+002	
5.48254375E+001	-1.26945219E+002	
5.48461508E+001	-1.26987409E+002	
5.48668641E+001	-1.26927822E+002	
5.48875774E+001	-1.26944931E+002	
5.49082907E+001	-1.26961745E+002	
5.49290040E+001	-1.26996877E+002	
5.49497173E+001	-1.27044409E+002	
5.49704306E+001	-1.27125239E+002	
5.49911439E+001	-1.27143094E+002	
5.50118572E+001	-1.27151096E+002	
5.50325706E+001	-1.27148479E+002	
5.50532839E+001	-1.27205447E+002	
5.50739972E+001	-1.27165954E+002	
5.50947105E+001	-1.27131448E+002	
5.51154238E+001	-1.27086042E+002	
5.51361371E+001	-1.27099834E+002	
5.51568504E+001	-1.27110424E+002	
5.51775637E+001	-1.27203667E+002	
5.51982770E+001	-1.27240598E+002	
5.52189903E+001	-1.27268682E+002	
5.52397036E+001	-1.27379165E+002	
5.52604169E+001	-1.27442404E+002	
5.52811302E+001	-1.27448110E+002	
5.53018435E+001	-1.27393934E+002	
5.53225568E+001	-1.27190728E+002	
5.53432701E+001	-1.27199085E+002	
5.53639834E+001	-1.27225372E+002	
5.53846967E+001	-1.27226555E+002	
5.54054100E+001	-1.27226428E+002	
5.54261234E+001	-1.27293204E+002	
5.54468367E+001	-1.27296440E+002	
5.54675500E+001	-1.27283096E+002	
5.54882633E+001	-1.27298327E+002	
5.55089766E+001	-1.27300327E+002	
5.55296899E+001	-1.27366669E+002	
5.55504032E+001	-1.27343537E+002	
5.55711165E+001	-1.27363191E+002	
5.55918298E+001	-1.27388581E+002	
5.56125431E+001	-1.27505854E+002	
5.56332564E+001	-1.27546723E+002	
5.56539697E+001	-1.27572514E+002	
5.56746830E+001	-1.27559823E+002	
5.56953963E+001	-1.27553266E+002	
5.57161096E+001	-1.27541392E+002	
5.57368229E+001	-1.27588043E+002	
5.57575362E+001	-1.27615821E+002	
5.57782495E+001	-1.27619180E+002	
5.57989628E+001	-1.27693932E+002	
5.58196762E+001	-1.27962942E+002	
5.58403895E+001	-1.28017480E+002	
5.58611028E+001	-1.28071328E+002	
5.58818161E+001	-1.28144244E+002	
5.59025294E+001	-1.28155465E+002	
5.59232427E+001	-1.28092194E+002	
5.59439560E+001	-1.28083543E+002	
5.59646693E+001	-1.28121784E+002	
5.59853826E+001	-1.28109035E+002	
5.60060959E+001	-1.28073049E+002	
5.60268092E+001	-1.28067217E+002	
5.60475225E+001	-1.28155982E+002	
5.60682358E+001	-1.28208845E+002	
5.60889491E+001	-1.28232491E+002	
5.61096624E+001	-1.28251111E+002	
5.61303757E+001	-1.28225142E+002	
5.61510890E+001	-1.28234287E+002	
5.61718023E+001	-1.28273715E+002	
5.61925157E+001	-1.28338392E+002	
5.62132290E+001	-1.28402471E+002	
5.62339423E+001	-1.28377975E+002	
5.62546556E+001	-1.28314647E+002	
5.62753689E+001	-1.28309918E+002	
5.62960822E+001	-1.28298567E+002	
5.63167955E+001	-1.28267966E+002	
5.63375088E+001	-1.28217896E+002	
5.63582221E+001	-1.28191289E+002	
5.63789354E+001	-1.28139174E+002	
5.63996487E+001	-1.28164470E+002	
5.64203620E+001	-1.28194077E+002	
5.64410753E+001	-1.28212486E+002	
5.64617886E+001	-1.28201031E+002	
5.64825019E+001	-1.28186694E+002	
5.65032152E+001	-1.28211013E+002	
5.65239285E+001	-1.28247899E+002	
5.65446418E+001	-1.28161526E+002	
5.65653551E+001	-1.28150638E+002	
5.65860685E+001	-1.28214351E+002	
5.66067818E+001	-1.28180220E+002	
5.66274951E+001	-1.28205563E+002	
5.66482084E+001	-1.28224344E+002	
5.66689217E+001	-1.28247908E+002	
5.66896350E+001	-1.28219971E+002	
5.67103483E+001	-1.28262858E+002	
5.67310616E+001	-1.28249104E+002	
5.67517749E+001	-1.28324357E+002	
5.67724882E+001	-1.28324384E+002	
5.67932015E+001	-1.28346717E+002	
5.68139148E+001	-1.28395564E+002	
5.68346281E+001	-1.28458882E+002	
5.68553414E+001	-1.28523655E+002	
5.68760547E+001	-1.28620354E+002	
5.68967680E+001	-1.28607048E+002	
5.69174813E+001	-1.28583121E+002	
5.69381946E+001	-1.28572844E+002	
5.69589079E+001	-1.28540062E+002	
5.69796213E+001	-1.28558581E+002	
5.70003346E+001	-1.28593496E+002	
5.70210479E+001	-1.28595942E+002	
5.70417612E+001	-1.28659855E+002	
5.70624745E+001	-1.28698013E+002	
5.70831878E+001	-1.28660160E+002	
5.71039011E+001	-1.28734442E+002	
5.71246144E+001	-1.28750569E+002	
5.71453277E+001	-1.28797859E+002	
5.71660410E+001	-1.28811134E+002	
5.71867543E+001	-1.28834506E+002	
5.72074676E+001	-1.28780498E+002	
5.72281809E+001	-1.28839168E+002	
5.72488942E+001	-1.28829893E+002	
5.72696075E+001	-1.28890364E+002	
5.72903208E+001	-1.28939461E+002	
5.73110341E+001	-1.28928383E+002	
5.73317474E+001	-1.28991553E+002	
5.73524607E+001	-1.29002944E+002	
5.73731741E+001	-1.28905486E+002	
5.73938874E+001	-1.28884844E+002	
5.74146007E+001	-1.28885759E+002	
5.74353140E+001	-1.28889978E+002	
5.74560273E+001	-1.28945325E+002	
5.74767406E+001	-1.28938081E+002	
5.74974539E+001	-1.28931609E+002	
5.75181672E+001	-1.28960402E+002	
5.75388805E+001	-1.28980747E+002	
5.75595938E+001	-1.29036903E+002	
5.75803071E+001	-1.29117762E+002	
5.76010204E+001	-1.29129654E+002	
5.76217337E+001	-1.29105865E+002	
5.76424470E+001	-1.29091144E+002	
5.76631603E+001	-1.29099331E+002	
5.76838736E+001	-1.29112313E+002	
5.77045869E+001	-1.29151829E+002	
5.77253002E+001	-1.29159677E+002	
5.77460135E+001	-1.29179969E+002	
5.77667269E+001	-1.29122217E+002	
5.77874402E+001	-1.29103346E+002	
5.78081535E+001	-1.29126331E+002	
5.78288668E+001	-1.29077447E+002	
5.78495801E+001	-1.29105137E+002	
5.78702934E+001	-1.29160365E+002	
5.78910067E+001	-1.29207840E+002	
5.79117200E+001	-1.29299812E+002	
5.79324333E+001	-1.29355556E+002	
5.79531466E+001	-1.29369446E+002	
5.79738599E+001	-1.29434921E+002	
5.79945732E+001	-1.29511917E+002	
5.80152865E+001	-1.29586215E+002	
5.80359998E+001	-1.29623078E+002	
5.80567131E+001	-1.29606473E+002	
5.80774264E+001	-1.29585331E+002	
5.80981397E+001	-1.29556898E+002	
5.81188530E+001	-1.29575952E+002	
5.81395664E+001	-1.29565392E+002	
5.81602797E+001	-1.29553841E+002	
5.81809930E+001	-1.29600042E+002	
5.82017063E+001	-1.29647864E+002	
5.82224196E+001	-1.29675688E+002	
5.82431329E+001	-1.29732732E+002	
5.82638462E+001	-1.29761007E+002	
5.82845595E+001	-1.29762899E+002	
5.83052728E+001	-1.29724994E+002	
5.83259861E+001	-1.29792808E+002	
5.83466994E+001	-1.29808045E+002	
