Time (ns)	Amplitude (dB)	
3.36564395E+001	-1.26043013E+002	
3.36771528E+001	-1.26067574E+002	
3.36978661E+001	-1.26104419E+002	
3.37185794E+001	-1.26081789E+002	
3.37392927E+001	-1.26058602E+002	
3.37600060E+001	-1.26084493E+002	
3.37807193E+001	-1.26123178E+002	
3.38014326E+001	-1.26158597E+002	
3.38221459E+001	-1.26128348E+002	
3.38428592E+001	-1.26134849E+002	
3.38635725E+001	-1.26122100E+002	
3.38842858E+001	-1.26096163E+002	
3.39049991E+001	-1.26104378E+002	
3.39257124E+001	-1.26169710E+002	
3.39464257E+001	-1.26156879E+002	
3.39671390E+001	-1.26130320E+002	
3.39878523E+001	-1.26118502E+002	
3.40085657E+001	-1.26112997E+002	
3.40292790E+001	-1.26083962E+002	
3.40499923E+001	-1.26021165E+002	
3.40707056E+001	-1.25986318E+002	
3.40914189E+001	-1.25994895E+002	
3.41121322E+001	-1.25983952E+002	
3.41328455E+001	-1.25893823E+002	
3.41535588E+001	-1.25845133E+002	
3.41742721E+001	-1.25749610E+002	
3.41949854E+001	-1.25731040E+002	
3.42156987E+001	-1.25729004E+002	
3.42364120E+001	-1.25688112E+002	
3.42571253E+001	-1.25631738E+002	
3.42778386E+001	-1.25593708E+002	
3.42985519E+001	-1.25600464E+002	
3.43192652E+001	-1.25666865E+002	
3.43399785E+001	-1.25671040E+002	
3.43606918E+001	-1.25704328E+002	
3.43814052E+001	-1.25651915E+002	
3.44021185E+001	-1.25559754E+002	
3.44228318E+001	-1.25493164E+002	
3.44435451E+001	-1.25466578E+002	
3.44642584E+001	-1.25477388E+002	
3.44849717E+001	-1.25518803E+002	
3.45056850E+001	-1.25492264E+002	
3.45263983E+001	-1.25511176E+002	
3.45471116E+001	-1.25536097E+002	
3.45678249E+001	-1.25537256E+002	
3.45885382E+001	-1.25529848E+002	
3.46092515E+001	-1.25539189E+002	
3.46299648E+001	-1.25524618E+002	
3.46506781E+001	-1.25517494E+002	
3.46713914E+001	-1.25571446E+002	
3.46921047E+001	-1.25477799E+002	
3.47128180E+001	-1.25422765E+002	
3.47335313E+001	-1.25394049E+002	
3.47542446E+001	-1.25304844E+002	
3.47749580E+001	-1.25264829E+002	
3.47956713E+001	-1.25262851E+002	
3.48163846E+001	-1.25215089E+002	
3.48370979E+001	-1.25183280E+002	
3.48578112E+001	-1.25083250E+002	
3.48785245E+001	-1.25076059E+002	
3.48992378E+001	-1.25071734E+002	
3.49199511E+001	-1.25055060E+002	
3.49406644E+001	-1.25075449E+002	
3.49613777E+001	-1.25094508E+002	
3.49820910E+001	-1.25065637E+002	
3.50028043E+001	-1.25099141E+002	
3.50235176E+001	-1.25113789E+002	
3.50442309E+001	-1.25071215E+002	
3.50649442E+001	-1.25038004E+002	
3.50856575E+001	-1.25046734E+002	
3.51063708E+001	-1.25001648E+002	
3.51270841E+001	-1.24983376E+002	
3.51477974E+001	-1.25005003E+002	
3.51685108E+001	-1.24955199E+002	
3.51892241E+001	-1.24964545E+002	
3.52099374E+001	-1.24975571E+002	
3.52306507E+001	-1.24945094E+002	
3.52513640E+001	-1.25000174E+002	
3.52720773E+001	-1.25021491E+002	
3.52927906E+001	-1.24926811E+002	
3.53135039E+001	-1.24846564E+002	
3.53342172E+001	-1.24822000E+002	
3.53549305E+001	-1.24898523E+002	
3.53756438E+001	-1.24882961E+002	
3.53963571E+001	-1.24871006E+002	
3.54170704E+001	-1.24825564E+002	
3.54377837E+001	-1.24843051E+002	
3.54584970E+001	-1.24858496E+002	
3.54792103E+001	-1.24877147E+002	
3.54999236E+001	-1.24807341E+002	
3.55206369E+001	-1.24747804E+002	
3.55413502E+001	-1.24696954E+002	
3.55620636E+001	-1.24679336E+002	
3.55827769E+001	-1.24640913E+002	
3.56034902E+001	-1.24655475E+002	
3.56242035E+001	-1.24679797E+002	
3.56449168E+001	-1.24668061E+002	
3.56656301E+001	-1.24694406E+002	
3.56863434E+001	-1.24698365E+002	
3.57070567E+001	-1.24688289E+002	
3.57277700E+001	-1.24713566E+002	
3.57484833E+001	-1.24722600E+002	
3.57691966E+001	-1.24737664E+002	
3.57899099E+001	-1.24819107E+002	
3.58106232E+001	-1.24864315E+002	
3.58313365E+001	-1.24902160E+002	
3.58520498E+001	-1.24881301E+002	
3.58727631E+001	-1.24862088E+002	
3.58934764E+001	-1.24917916E+002	
3.59141897E+001	-1.24987317E+002	
3.59349030E+001	-1.24917193E+002	
3.59556164E+001	-1.24829089E+002	
3.59763297E+001	-1.24745904E+002	
3.59970430E+001	-1.24771323E+002	
3.60177563E+001	-1.24735148E+002	
3.60384696E+001	-1.24750433E+002	
3.60591829E+001	-1.24696923E+002	
3.60798962E+001	-1.24684823E+002	
3.61006095E+001	-1.24661730E+002	
3.61213228E+001	-1.24642988E+002	
3.61420361E+001	-1.24569097E+002	
3.61627494E+001	-1.24483099E+002	
3.61834627E+001	-1.24482098E+002	
3.62041760E+001	-1.24499418E+002	
3.62248893E+001	-1.24459891E+002	
3.62456026E+001	-1.24467153E+002	
3.62663159E+001	-1.24492212E+002	
3.62870292E+001	-1.24419064E+002	
3.63077425E+001	-1.24429486E+002	
3.63284559E+001	-1.24406434E+002	
3.63491692E+001	-1.24424955E+002	
3.63698825E+001	-1.24439884E+002	
3.63905958E+001	-1.24424565E+002	
3.64113091E+001	-1.24324906E+002	
3.64320224E+001	-1.24324314E+002	
3.64527357E+001	-1.24316571E+002	
3.64734490E+001	-1.24351367E+002	
3.64941623E+001	-1.24312415E+002	
3.65148756E+001	-1.24328813E+002	
3.65355889E+001	-1.24310183E+002	
3.65563022E+001	-1.24347537E+002	
3.65770155E+001	-1.24318950E+002	
3.65977288E+001	-1.24299161E+002	
3.66184421E+001	-1.24303431E+002	
3.66391554E+001	-1.24355573E+002	
3.66598687E+001	-1.24419470E+002	
3.66805820E+001	-1.24442811E+002	
3.67012953E+001	-1.24443734E+002	
3.67220087E+001	-1.24441046E+002	
3.67427220E+001	-1.24428325E+002	
3.67634353E+001	-1.24353340E+002	
3.67841486E+001	-1.24301250E+002	
3.68048619E+001	-1.24210226E+002	
3.68255752E+001	-1.24114759E+002	
3.68462885E+001	-1.24016971E+002	
3.68670018E+001	-1.23984816E+002	
3.68877151E+001	-1.23915364E+002	
3.69084284E+001	-1.23968232E+002	
3.69291417E+001	-1.23975881E+002	
3.69498550E+001	-1.23949205E+002	
3.69705683E+001	-1.23968073E+002	
3.69912816E+001	-1.23978539E+002	
3.70119949E+001	-1.23969957E+002	
3.70327082E+001	-1.23995987E+002	
3.70534215E+001	-1.24026404E+002	
3.70741348E+001	-1.24019881E+002	
3.70948481E+001	-1.23998454E+002	
3.71155615E+001	-1.23998369E+002	
3.71362748E+001	-1.23941123E+002	
3.71569881E+001	-1.23862657E+002	
3.71777014E+001	-1.23741373E+002	
3.71984147E+001	-1.23637740E+002	
3.72191280E+001	-1.23597032E+002	
3.72398413E+001	-1.23586683E+002	
3.72605546E+001	-1.23602994E+002	
3.72812679E+001	-1.23635365E+002	
3.73019812E+001	-1.23685428E+002	
3.73226945E+001	-1.23692476E+002	
3.73434078E+001	-1.23659572E+002	
3.73641211E+001	-1.23589206E+002	
3.73848344E+001	-1.23601754E+002	
3.74055477E+001	-1.23601648E+002	
3.74262610E+001	-1.23535338E+002	
3.74469743E+001	-1.23540406E+002	
3.74676876E+001	-1.23509775E+002	
3.74884009E+001	-1.23467285E+002	
3.75091143E+001	-1.23421072E+002	
3.75298276E+001	-1.23392344E+002	
3.75505409E+001	-1.23353913E+002	
3.75712542E+001	-1.23348900E+002	
3.75919675E+001	-1.23352446E+002	
3.76126808E+001	-1.23356177E+002	
3.76333941E+001	-1.23383793E+002	
3.76541074E+001	-1.23426858E+002	
3.76748207E+001	-1.23514960E+002	
3.76955340E+001	-1.23616153E+002	
3.77162473E+001	-1.23663138E+002	
3.77369606E+001	-1.23635789E+002	
3.77576739E+001	-1.23628596E+002	
3.77783872E+001	-1.23605910E+002	
3.77991005E+001	-1.23574665E+002	
3.78198138E+001	-1.23616930E+002	
3.78405271E+001	-1.23654398E+002	
3.78612404E+001	-1.23689578E+002	
3.78819537E+001	-1.23675710E+002	
3.79026671E+001	-1.23644022E+002	
3.79233804E+001	-1.23656082E+002	
3.79440937E+001	-1.23671630E+002	
3.79648070E+001	-1.23625498E+002	
3.79855203E+001	-1.23630846E+002	
3.80062336E+001	-1.23636873E+002	
3.80269469E+001	-1.23657679E+002	
3.80476602E+001	-1.23637449E+002	
3.80683735E+001	-1.23600835E+002	
3.80890868E+001	-1.23608900E+002	
3.81098001E+001	-1.23583976E+002	
3.81305134E+001	-1.23517715E+002	
3.81512267E+001	-1.23478036E+002	
3.81719400E+001	-1.23436501E+002	
3.81926533E+001	-1.23414085E+002	
3.82133666E+001	-1.23347106E+002	
3.82340799E+001	-1.23309962E+002	
3.82547932E+001	-1.23243717E+002	
3.82755066E+001	-1.23199562E+002	
3.82962199E+001	-1.23186494E+002	
3.83169332E+001	-1.23122616E+002	
3.83376465E+001	-1.23114988E+002	
3.83583598E+001	-1.23112362E+002	
3.83790731E+001	-1.23130887E+002	
3.83997864E+001	-1.23109026E+002	
3.84204997E+001	-1.23093694E+002	
3.84412130E+001	-1.23025959E+002	
3.84619263E+001	-1.23053402E+002	
3.84826396E+001	-1.23032219E+002	
3.85033529E+001	-1.23049651E+002	
3.85240662E+001	-1.23055425E+002	
3.85447795E+001	-1.23068515E+002	
3.85654928E+001	-1.23104046E+002	
3.85862061E+001	-1.23110940E+002	
3.86069194E+001	-1.23069606E+002	
3.86276327E+001	-1.23044351E+002	
3.86483460E+001	-1.23043927E+002	
3.86690594E+001	-1.23032770E+002	
3.86897727E+001	-1.22948135E+002	
3.87104860E+001	-1.22937626E+002	
3.87311993E+001	-1.22972105E+002	
3.87519126E+001	-1.22982453E+002	
3.87726259E+001	-1.23007644E+002	
3.87933392E+001	-1.23005319E+002	
3.88140525E+001	-1.22989602E+002	
3.88347658E+001	-1.22979736E+002	
3.88554791E+001	-1.23021063E+002	
3.88761924E+001	-1.23013421E+002	
3.88969057E+001	-1.23034421E+002	
3.89176190E+001	-1.23041124E+002	
3.89383323E+001	-1.23110436E+002	
3.89590456E+001	-1.23077080E+002	
3.89797589E+001	-1.23075443E+002	
3.90004722E+001	-1.23039045E+002	
3.90211855E+001	-1.22992248E+002	
3.90418988E+001	-1.22955788E+002	
3.90626122E+001	-1.22952991E+002	
3.90833255E+001	-1.22936225E+002	
3.91040388E+001	-1.22959802E+002	
3.91247521E+001	-1.23006585E+002	
3.91454654E+001	-1.23026231E+002	
3.91661787E+001	-1.22975686E+002	
3.91868920E+001	-1.22980123E+002	
3.92076053E+001	-1.23011951E+002	
3.92283186E+001	-1.22933730E+002	
3.92490319E+001	-1.22937021E+002	
3.92697452E+001	-1.22932965E+002	
3.92904585E+001	-1.22902941E+002	
3.93111718E+001	-1.22947944E+002	
3.93318851E+001	-1.22943463E+002	
3.93525984E+001	-1.22933658E+002	
3.93733117E+001	-1.22886995E+002	
3.93940250E+001	-1.22860122E+002	
3.94147383E+001	-1.22880155E+002	
3.94354516E+001	-1.22871570E+002	
3.94561650E+001	-1.22839854E+002	
3.94768783E+001	-1.22780731E+002	
3.94975916E+001	-1.22814268E+002	
3.95183049E+001	-1.22796353E+002	
3.95390182E+001	-1.22845427E+002	
3.95597315E+001	-1.22762812E+002	
3.95804448E+001	-1.22715084E+002	
3.96011581E+001	-1.22686193E+002	
3.96218714E+001	-1.22660508E+002	
3.96425847E+001	-1.22639590E+002	
3.96632980E+001	-1.22677538E+002	
3.96840113E+001	-1.22690083E+002	
3.97047246E+001	-1.22703681E+002	
3.97254379E+001	-1.22735064E+002	
3.97461512E+001	-1.22728182E+002	
3.97668645E+001	-1.22753584E+002	
3.97875778E+001	-1.22790726E+002	
3.98082911E+001	-1.22810091E+002	
3.98290044E+001	-1.22814673E+002	
3.98497178E+001	-1.22783582E+002	
3.98704311E+001	-1.22711216E+002	
3.98911444E+001	-1.22676182E+002	
3.99118577E+001	-1.22630025E+002	
3.99325710E+001	-1.22607949E+002	
3.99532843E+001	-1.22615245E+002	
3.99739976E+001	-1.22643267E+002	
3.99947109E+001	-1.22645144E+002	
4.00154242E+001	-1.22668285E+002	
4.00361375E+001	-1.22631113E+002	
4.00568508E+001	-1.22679626E+002	
4.00775641E+001	-1.22733388E+002	
4.00982774E+001	-1.22749923E+002	
4.01189907E+001	-1.22729263E+002	
4.01397040E+001	-1.22773781E+002	
4.01604173E+001	-1.22810048E+002	
4.01811306E+001	-1.22820628E+002	
4.02018439E+001	-1.22819292E+002	
4.02225573E+001	-1.22822544E+002	
4.02432706E+001	-1.22798681E+002	
4.02639839E+001	-1.22751728E+002	
4.02846972E+001	-1.22727330E+002	
4.03054105E+001	-1.22747094E+002	
4.03261238E+001	-1.22726980E+002	
4.03468371E+001	-1.22756447E+002	
4.03675504E+001	-1.22832496E+002	
4.03882637E+001	-1.22889616E+002	
4.04089770E+001	-1.22877926E+002	
4.04296903E+001	-1.22863351E+002	
4.04504036E+001	-1.22847903E+002	
4.04711169E+001	-1.22860373E+002	
4.04918302E+001	-1.22796423E+002	
4.05125435E+001	-1.22774659E+002	
4.05332568E+001	-1.22720427E+002	
4.05539701E+001	-1.22653246E+002	
4.05746834E+001	-1.22576470E+002	
4.05953967E+001	-1.22579669E+002	
4.06161101E+001	-1.22575992E+002	
4.06368234E+001	-1.22527081E+002	
4.06575367E+001	-1.22467531E+002	
4.06782500E+001	-1.22402811E+002	
4.06989633E+001	-1.22326075E+002	
4.07196766E+001	-1.22299251E+002	
4.07403899E+001	-1.22301464E+002	
4.07611032E+001	-1.22287705E+002	
4.07818165E+001	-1.22297972E+002	
4.08025298E+001	-1.22314283E+002	
4.08232431E+001	-1.22308863E+002	
4.08439564E+001	-1.22314121E+002	
4.08646697E+001	-1.22308252E+002	
4.08853830E+001	-1.22293763E+002	
4.09060963E+001	-1.22309737E+002	
4.09268096E+001	-1.22283988E+002	
4.09475229E+001	-1.22305062E+002	
4.09682362E+001	-1.22359787E+002	
4.09889495E+001	-1.22424997E+002	
4.10096629E+001	-1.22428778E+002	
4.10303762E+001	-1.22456902E+002	
4.10510895E+001	-1.22473083E+002	
4.10718028E+001	-1.22558253E+002	
4.10925161E+001	-1.22526871E+002	
4.11132294E+001	-1.22457042E+002	
4.11339427E+001	-1.22426102E+002	
4.11546560E+001	-1.22335898E+002	
4.11753693E+001	-1.22360947E+002	
4.11960826E+001	-1.22395954E+002	
4.12167959E+001	-1.22426373E+002	
4.12375092E+001	-1.22459977E+002	
4.12582225E+001	-1.22543360E+002	
4.12789358E+001	-1.22450504E+002	
4.12996491E+001	-1.22322494E+002	
4.13203624E+001	-1.22293193E+002	
4.13410757E+001	-1.22281003E+002	
4.13617890E+001	-1.22306410E+002	
4.13825023E+001	-1.22346808E+002	
4.14032157E+001	-1.22410705E+002	
4.14239290E+001	-1.22412981E+002	
4.14446423E+001	-1.22409774E+002	
4.14653556E+001	-1.22404459E+002	
4.14860689E+001	-1.22367848E+002	
4.15067822E+001	-1.22344284E+002	
4.15274955E+001	-1.22337964E+002	
4.15482088E+001	-1.22386262E+002	
4.15689221E+001	-1.22387281E+002	
4.15896354E+001	-1.22362184E+002	
4.16103487E+001	-1.22427090E+002	
4.16310620E+001	-1.22499322E+002	
4.16517753E+001	-1.22600425E+002	
4.16724886E+001	-1.22658022E+002	
4.16932019E+001	-1.22644974E+002	
4.17139152E+001	-1.22585314E+002	
4.17346285E+001	-1.22494979E+002	
4.17553418E+001	-1.22379496E+002	
4.17760551E+001	-1.22430286E+002	
4.17967685E+001	-1.22515440E+002	
4.18174818E+001	-1.22554683E+002	
4.18381951E+001	-1.22500003E+002	
4.18589084E+001	-1.22373770E+002	
4.18796217E+001	-1.22314302E+002	
4.19003350E+001	-1.22245720E+002	
4.19210483E+001	-1.22225779E+002	
4.19417616E+001	-1.22240490E+002	
4.19624749E+001	-1.22199477E+002	
4.19831882E+001	-1.22153131E+002	
4.20039015E+001	-1.22139329E+002	
4.20246148E+001	-1.22137662E+002	
4.20453281E+001	-1.22099892E+002	
4.20660414E+001	-1.22033015E+002	
4.20867547E+001	-1.22022144E+002	
4.21074680E+001	-1.22027724E+002	
4.21281813E+001	-1.22021127E+002	
4.21488946E+001	-1.21986833E+002	
4.21696080E+001	-1.21950702E+002	
4.21903213E+001	-1.21990113E+002	
4.22110346E+001	-1.22073655E+002	
4.22317479E+001	-1.22144814E+002	
4.22524612E+001	-1.22197783E+002	
4.22731745E+001	-1.22212887E+002	
4.22938878E+001	-1.22174391E+002	
4.23146011E+001	-1.22195128E+002	
4.23353144E+001	-1.22223404E+002	
4.23560277E+001	-1.22294371E+002	
4.23767410E+001	-1.22325248E+002	
4.23974543E+001	-1.22318254E+002	
4.24181676E+001	-1.22340458E+002	
4.24388809E+001	-1.22324154E+002	
4.24595942E+001	-1.22269901E+002	
4.24803075E+001	-1.22271854E+002	
4.25010208E+001	-1.22278542E+002	
4.25217341E+001	-1.22283224E+002	
4.25424474E+001	-1.22322773E+002	
4.25631608E+001	-1.22371535E+002	
4.25838741E+001	-1.22379842E+002	
4.26045874E+001	-1.22390498E+002	
4.26253007E+001	-1.22386358E+002	
4.26460140E+001	-1.22428208E+002	
4.26667273E+001	-1.22422052E+002	
4.26874406E+001	-1.22397995E+002	
4.27081539E+001	-1.22330927E+002	
4.27288672E+001	-1.22344104E+002	
4.27495805E+001	-1.22347470E+002	
4.27702938E+001	-1.22335285E+002	
4.27910071E+001	-1.22412137E+002	
4.28117204E+001	-1.22407369E+002	
4.28324337E+001	-1.22380184E+002	
4.28531470E+001	-1.22387103E+002	
4.28738603E+001	-1.22421811E+002	
4.28945736E+001	-1.22443184E+002	
4.29152869E+001	-1.22459040E+002	
4.29360002E+001	-1.22474957E+002	
4.29567136E+001	-1.22537807E+002	
4.29774269E+001	-1.22590832E+002	
4.29981402E+001	-1.22624494E+002	
4.30188535E+001	-1.22572819E+002	
4.30395668E+001	-1.22483329E+002	
4.30602801E+001	-1.22433320E+002	
4.30809934E+001	-1.22452733E+002	
4.31017067E+001	-1.22464798E+002	
4.31224200E+001	-1.22422156E+002	
4.31431333E+001	-1.22445450E+002	
4.31638466E+001	-1.22458689E+002	
4.31845599E+001	-1.22544816E+002	
4.32052732E+001	-1.22590643E+002	
4.32259865E+001	-1.22595140E+002	
4.32466998E+001	-1.22639158E+002	
4.32674131E+001	-1.22631737E+002	
4.32881264E+001	-1.22442739E+002	
4.33088397E+001	-9.80400149E+001	
4.33295530E+001	-9.77482010E+001	
4.33502664E+001	-9.77482055E+001	
4.33709797E+001	-9.77479713E+001	
4.33916930E+001	-9.77479273E+001	
4.34124063E+001	-9.77478338E+001	
4.34331196E+001	-9.77477238E+001	
4.34538329E+001	-9.77474606E+001	
4.34745462E+001	-9.77474350E+001	
4.34952595E+001	-9.77473955E+001	
4.35159728E+001	-9.77476735E+001	
4.35366861E+001	-9.77479127E+001	
4.35573994E+001	-9.77480601E+001	
4.35781127E+001	-9.77480369E+001	
4.35988260E+001	-9.77479757E+001	
4.36195393E+001	-9.77480030E+001	
4.36402526E+001	-9.77479119E+001	
4.36609659E+001	-9.77478520E+001	
4.36816792E+001	-9.77476175E+001	
4.37023925E+001	-9.77473548E+001	
4.37231058E+001	-9.77474229E+001	
4.37438192E+001	-9.77472888E+001	
4.37645325E+001	-9.77473834E+001	
4.37852458E+001	-9.77478906E+001	
4.38059591E+001	-1.04403215E+002	
4.38266724E+001	-1.22432376E+002	
4.38473857E+001	-1.22467073E+002	
4.38680990E+001	-1.22533969E+002	
4.38888123E+001	-1.22534426E+002	
4.39095256E+001	-1.22527493E+002	
4.39302389E+001	-1.22545763E+002	
4.39509522E+001	-1.22554649E+002	
4.39716655E+001	-1.22599290E+002	
4.39923788E+001	-1.22587265E+002	
4.40130921E+001	-1.22584695E+002	
4.40338054E+001	-1.22635915E+002	
4.40545187E+001	-1.22682320E+002	
4.40752320E+001	-1.22712929E+002	
4.40959453E+001	-1.22731875E+002	
4.41166587E+001	-1.22736171E+002	
4.41373720E+001	-1.22713554E+002	
4.41580853E+001	-1.22734957E+002	
4.41787986E+001	-1.22775015E+002	
4.41995119E+001	-1.22832460E+002	
4.42202252E+001	-1.22821342E+002	
4.42409385E+001	-1.22799619E+002	
4.42616518E+001	-1.22805355E+002	
4.42823651E+001	-1.22814982E+002	
4.43030784E+001	-1.22800255E+002	
4.43237917E+001	-1.22794274E+002	
4.43445050E+001	-1.22756562E+002	
4.43652183E+001	-1.22799297E+002	
4.43859316E+001	-1.22787481E+002	
4.44066449E+001	-1.22866110E+002	
4.44273582E+001	-1.22900569E+002	
4.44480715E+001	-1.22976161E+002	
4.44687848E+001	-1.22901070E+002	
4.44894981E+001	-1.22858961E+002	
4.45102115E+001	-1.22877334E+002	
4.45309248E+001	-1.22817901E+002	
4.45516381E+001	-1.22768406E+002	
4.45723514E+001	-1.22738288E+002	
4.45930647E+001	-1.22772110E+002	
4.46137780E+001	-1.22791203E+002	
4.46344913E+001	-1.22813576E+002	
4.46552046E+001	-1.22791305E+002	
4.46759179E+001	-1.22772451E+002	
4.46966312E+001	-1.22752998E+002	
4.47173445E+001	-1.22719504E+002	
4.47380578E+001	-1.22786854E+002	
4.47587711E+001	-1.22797961E+002	
4.47794844E+001	-1.22794727E+002	
4.48001977E+001	-1.22786917E+002	
4.48209110E+001	-1.22801750E+002	
4.48416243E+001	-1.22829565E+002	
4.48623376E+001	-1.22758778E+002	
4.48830509E+001	-1.22796954E+002	
4.49037643E+001	-1.22754170E+002	
4.49244776E+001	-1.22782405E+002	
4.49451909E+001	-1.22808659E+002	
4.49659042E+001	-1.22838178E+002	
4.49866175E+001	-1.22899960E+002	
4.50073308E+001	-1.22843214E+002	
4.50280441E+001	-1.22891445E+002	
4.50487574E+001	-1.22918868E+002	
4.50694707E+001	-1.22918996E+002	
4.50901840E+001	-1.22902476E+002	
4.51108973E+001	-1.22890626E+002	
4.51316106E+001	-1.22849766E+002	
4.51523239E+001	-1.22845086E+002	
4.51730372E+001	-1.22850587E+002	
4.51937505E+001	-1.22862158E+002	
4.52144638E+001	-1.22873921E+002	
4.52351771E+001	-1.22832356E+002	
4.52558904E+001	-1.22820639E+002	
4.52766037E+001	-1.22788749E+002	
4.52973171E+001	-1.22730537E+002	
4.53180304E+001	-1.22665585E+002	
4.53387437E+001	-1.22688408E+002	
4.53594570E+001	-1.22725892E+002	
4.53801703E+001	-1.22731887E+002	
4.54008836E+001	-1.22767493E+002	
4.54215969E+001	-1.22743232E+002	
4.54423102E+001	-1.22718592E+002	
4.54630235E+001	-1.22723267E+002	
4.54837368E+001	-1.22736602E+002	
4.55044501E+001	-1.22726879E+002	
4.55251634E+001	-1.22741506E+002	
4.55458767E+001	-1.22700509E+002	
4.55665900E+001	-1.22656345E+002	
4.55873033E+001	-1.22685832E+002	
4.56080166E+001	-1.22636836E+002	
4.56287299E+001	-1.22653768E+002	
4.56494432E+001	-1.22612750E+002	
4.56701565E+001	-1.22577806E+002	
4.56908699E+001	-1.22546807E+002	
4.57115832E+001	-1.22567404E+002	
4.57322965E+001	-1.22591645E+002	
4.57530098E+001	-1.22596092E+002	
4.57737231E+001	-1.22641932E+002	
4.57944364E+001	-1.22723338E+002	
4.58151497E+001	-1.22781937E+002	
4.58358630E+001	-1.22740908E+002	
4.58565763E+001	-1.22761946E+002	
4.58772896E+001	-1.22743735E+002	
4.58980029E+001	-1.22685179E+002	
4.59187162E+001	-1.22688479E+002	
4.59394295E+001	-1.22713971E+002	
4.59601428E+001	-1.22719855E+002	
4.59808561E+001	-1.22689576E+002	
4.60015694E+001	-1.22664474E+002	
4.60222827E+001	-1.22630200E+002	
4.60429960E+001	-1.22662973E+002	
4.60637094E+001	-1.22753342E+002	
4.60844227E+001	-1.22741872E+002	
4.61051360E+001	-1.22807815E+002	
4.61258493E+001	-1.22839580E+002	
4.61465626E+001	-1.22883481E+002	
4.61672759E+001	-1.22921914E+002	
4.61879892E+001	-1.22948329E+002	
4.62087025E+001	-1.22924737E+002	
4.62294158E+001	-1.22931059E+002	
4.62501291E+001	-1.22877707E+002	
4.62708424E+001	-1.22873525E+002	
4.62915557E+001	-1.22851993E+002	
4.63122690E+001	-1.22771688E+002	
4.63329823E+001	-1.22863439E+002	
4.63536956E+001	-1.22858775E+002	
4.63744089E+001	-1.22891520E+002	
4.63951222E+001	-1.22924348E+002	
4.64158355E+001	-1.22927643E+002	
4.64365488E+001	-1.22918228E+002	
4.64572622E+001	-1.22912940E+002	
4.64779755E+001	-1.22964564E+002	
4.64986888E+001	-1.23069383E+002	
4.65194021E+001	-1.23117725E+002	
4.65401154E+001	-1.23137662E+002	
4.65608287E+001	-1.23145264E+002	
4.65815420E+001	-1.23171358E+002	
4.66022553E+001	-1.23126501E+002	
4.66229686E+001	-1.23119780E+002	
4.66436819E+001	-1.23120671E+002	
4.66643952E+001	-1.23216440E+002	
4.66851085E+001	-1.23215604E+002	
4.67058218E+001	-1.23193729E+002	
4.67265351E+001	-1.23207021E+002	
4.67472484E+001	-1.23247433E+002	
4.67679617E+001	-1.23243914E+002	
4.67886750E+001	-1.23267870E+002	
4.68093883E+001	-1.23369467E+002	
4.68301016E+001	-1.23364905E+002	
4.68508150E+001	-1.23350024E+002	
4.68715283E+001	-1.23313951E+002	
4.68922416E+001	-1.23330211E+002	
4.69129549E+001	-1.23342981E+002	
4.69336682E+001	-1.23355714E+002	
4.69543815E+001	-1.23355929E+002	
4.69750948E+001	-1.23326554E+002	
4.69958081E+001	-1.23330222E+002	
4.70165214E+001	-1.23261511E+002	
4.70372347E+001	-1.23207290E+002	
4.70579480E+001	-1.23165136E+002	
4.70786613E+001	-1.23139337E+002	
4.70993746E+001	-1.23224781E+002	
4.71200879E+001	-1.23291954E+002	
4.71408012E+001	-1.23352879E+002	
4.71615145E+001	-1.23337923E+002	
4.71822278E+001	-1.23322239E+002	
4.72029411E+001	-1.23368464E+002	
4.72236544E+001	-1.23393069E+002	
4.72443678E+001	-1.23452676E+002	
4.72650811E+001	-1.23479397E+002	
4.72857944E+001	-1.23502148E+002	
4.73065077E+001	-1.23533381E+002	
4.73272210E+001	-1.23555105E+002	
4.73479343E+001	-1.23553699E+002	
4.73686476E+001	-1.23628653E+002	
4.73893609E+001	-1.23635180E+002	
4.74100742E+001	-1.23610364E+002	
4.74307875E+001	-1.23648725E+002	
4.74515008E+001	-1.23677133E+002	
4.74722141E+001	-1.23724581E+002	
4.74929274E+001	-1.23727763E+002	
4.75136407E+001	-1.23806737E+002	
4.75343540E+001	-1.23874338E+002	
4.75550673E+001	-1.23955056E+002	
4.75757806E+001	-1.23980161E+002	
4.75964939E+001	-1.23928111E+002	
4.76172072E+001	-1.23929139E+002	
4.76379206E+001	-1.23833547E+002	
4.76586339E+001	-1.23760311E+002	
4.76793472E+001	-1.23854361E+002	
4.77000605E+001	-1.23940982E+002	
4.77207738E+001	-1.23985200E+002	
4.77414871E+001	-1.23978687E+002	
4.77622004E+001	-1.23973175E+002	
4.77829137E+001	-1.23956610E+002	
4.78036270E+001	-1.23969144E+002	
4.78243403E+001	-1.23990942E+002	
4.78450536E+001	-1.24070998E+002	
4.78657669E+001	-1.24082160E+002	
4.78864802E+001	-1.24055352E+002	
4.79071935E+001	-1.24087140E+002	
4.79279068E+001	-1.24108096E+002	
4.79486201E+001	-1.24031696E+002	
4.79693334E+001	-1.24025184E+002	
4.79900467E+001	-1.24074557E+002	
4.80107600E+001	-1.24093811E+002	
4.80314734E+001	-1.24090446E+002	
4.80521867E+001	-1.24070878E+002	
4.80729000E+001	-1.24110223E+002	
4.80936133E+001	-1.24155264E+002	
4.81143266E+001	-1.24125958E+002	
