Time (ns)	Amplitude (dB)	
5.39140521E+001	-1.26885942E+002	
5.39347654E+001	-1.26871508E+002	
5.39554787E+001	-1.26865861E+002	
5.39761920E+001	-1.26850266E+002	
5.39969053E+001	-1.26836961E+002	
5.40176186E+001	-1.26863501E+002	
5.40383319E+001	-1.26924527E+002	
5.40590452E+001	-1.26899945E+002	
5.40797585E+001	-1.26918233E+002	
5.41004718E+001	-1.26934220E+002	
5.41211851E+001	-1.26946753E+002	
5.41418984E+001	-1.26960963E+002	
5.41626117E+001	-1.26962361E+002	
5.41833250E+001	-1.26990612E+002	
5.42040383E+001	-1.26998660E+002	
5.42247516E+001	-1.26991665E+002	
5.42454650E+001	-1.27033773E+002	
5.42661783E+001	-1.27048104E+002	
5.42868916E+001	-1.27093826E+002	
5.43076049E+001	-1.27054118E+002	
5.43283182E+001	-1.27089893E+002	
5.43490315E+001	-1.27085594E+002	
5.43697448E+001	-1.27154544E+002	
5.43904581E+001	-1.27156457E+002	
5.44111714E+001	-1.27148651E+002	
5.44318847E+001	-1.27163019E+002	
5.44525980E+001	-1.27207728E+002	
5.44733113E+001	-1.27235827E+002	
5.44940246E+001	-1.27322978E+002	
5.45147379E+001	-1.27325730E+002	
5.45354512E+001	-1.27261062E+002	
5.45561645E+001	-1.27227370E+002	
5.45768778E+001	-1.27230241E+002	
5.45975911E+001	-1.27255540E+002	
5.46183044E+001	-1.27245287E+002	
5.46390178E+001	-1.27215431E+002	
5.46597311E+001	-1.27169197E+002	
5.46804444E+001	-1.27103135E+002	
5.47011577E+001	-1.27083742E+002	
5.47218710E+001	-1.27097556E+002	
5.47425843E+001	-1.27024251E+002	
5.47632976E+001	-1.27030594E+002	
5.47840109E+001	-1.27076008E+002	
5.48047242E+001	-1.27156637E+002	
5.48254375E+001	-1.27187028E+002	
5.48461508E+001	-1.27237156E+002	
5.48668641E+001	-1.27198947E+002	
5.48875774E+001	-1.27210806E+002	
5.49082907E+001	-1.27225150E+002	
5.49290040E+001	-1.27238251E+002	
5.49497173E+001	-1.27273157E+002	
5.49704306E+001	-1.27335662E+002	
5.49911439E+001	-1.27309561E+002	
5.50118572E+001	-1.27313398E+002	
5.50325706E+001	-1.27318562E+002	
5.50532839E+001	-1.27381470E+002	
5.50739972E+001	-1.27385101E+002	
5.50947105E+001	-1.27332502E+002	
5.51154238E+001	-1.27284507E+002	
5.51361371E+001	-1.27304951E+002	
5.51568504E+001	-1.27318253E+002	
5.51775637E+001	-1.27398319E+002	
5.51982770E+001	-1.27449373E+002	
5.52189903E+001	-1.27478332E+002	
5.52397036E+001	-1.27550513E+002	
5.52604169E+001	-1.27579251E+002	
5.52811302E+001	-1.27594435E+002	
5.53018435E+001	-1.27553567E+002	
5.53225568E+001	-1.27418249E+002	
5.53432701E+001	-1.27445797E+002	
5.53639834E+001	-1.27456311E+002	
5.53846967E+001	-1.27450641E+002	
5.54054100E+001	-1.27449876E+002	
5.54261234E+001	-1.27510565E+002	
5.54468367E+001	-1.27508397E+002	
5.54675500E+001	-1.27477640E+002	
5.54882633E+001	-1.27521304E+002	
5.55089766E+001	-1.27540207E+002	
5.55296899E+001	-1.27623515E+002	
5.55504032E+001	-1.27646103E+002	
5.55711165E+001	-1.27661003E+002	
5.55918298E+001	-1.27684399E+002	
5.56125431E+001	-1.27783177E+002	
5.56332564E+001	-1.27818864E+002	
5.56539697E+001	-1.27853184E+002	
5.56746830E+001	-1.27860599E+002	
5.56953963E+001	-1.27841372E+002	
5.57161096E+001	-1.27817694E+002	
5.57368229E+001	-1.27860709E+002	
5.57575362E+001	-1.27899383E+002	
5.57782495E+001	-1.27882526E+002	
5.57989628E+001	-1.27933532E+002	
5.58196762E+001	-1.28113897E+002	
5.58403895E+001	-1.28122094E+002	
5.58611028E+001	-1.28171295E+002	
5.58818161E+001	-1.28251937E+002	
5.59025294E+001	-1.28288501E+002	
5.59232427E+001	-1.28242278E+002	
5.59439560E+001	-1.28221987E+002	
5.59646693E+001	-1.28300085E+002	
5.59853826E+001	-1.28290764E+002	
5.60060959E+001	-1.28250991E+002	
5.60268092E+001	-1.28247982E+002	
5.60475225E+001	-1.28273096E+002	
5.60682358E+001	-1.28301186E+002	
5.60889491E+001	-1.28354784E+002	
5.61096624E+001	-1.28368209E+002	
5.61303757E+001	-1.28369831E+002	
5.61510890E+001	-1.28379388E+002	
5.61718023E+001	-1.28406774E+002	
5.61925157E+001	-1.28459860E+002	
5.62132290E+001	-1.28531328E+002	
5.62339423E+001	-1.28545679E+002	
5.62546556E+001	-1.28507626E+002	
5.62753689E+001	-1.28527418E+002	
5.62960822E+001	-1.28492650E+002	
5.63167955E+001	-1.28487161E+002	
5.63375088E+001	-1.28479603E+002	
5.63582221E+001	-1.28465187E+002	
5.63789354E+001	-1.28440868E+002	
5.63996487E+001	-1.28465770E+002	
5.64203620E+001	-1.28462130E+002	
5.64410753E+001	-1.28470564E+002	
5.64617886E+001	-1.28436227E+002	
5.64825019E+001	-1.28413257E+002	
5.65032152E+001	-1.28448466E+002	
5.65239285E+001	-1.28456556E+002	
5.65446418E+001	-1.28374929E+002	
5.65653551E+001	-1.28364849E+002	
5.65860685E+001	-1.28412065E+002	
5.66067818E+001	-1.28389991E+002	
5.66274951E+001	-1.28409383E+002	
5.66482084E+001	-1.28427500E+002	
5.66689217E+001	-1.28446536E+002	
5.66896350E+001	-1.28428744E+002	
5.67103483E+001	-1.28468766E+002	
5.67310616E+001	-1.28443159E+002	
5.67517749E+001	-1.28502084E+002	
5.67724882E+001	-1.28495800E+002	
5.67932015E+001	-1.28532163E+002	
5.68139148E+001	-1.28571419E+002	
5.68346281E+001	-1.28617934E+002	
5.68553414E+001	-1.28671485E+002	
5.68760547E+001	-1.28742120E+002	
5.68967680E+001	-1.28706353E+002	
5.69174813E+001	-1.28713420E+002	
5.69381946E+001	-1.28727493E+002	
5.69589079E+001	-1.28694960E+002	
5.69796213E+001	-1.28710002E+002	
5.70003346E+001	-1.28707494E+002	
5.70210479E+001	-1.28712169E+002	
5.70417612E+001	-1.28790394E+002	
5.70624745E+001	-1.28820912E+002	
5.70831878E+001	-1.28794602E+002	
5.71039011E+001	-1.28853479E+002	
5.71246144E+001	-1.28823675E+002	
5.71453277E+001	-1.28836579E+002	
5.71660410E+001	-1.28858679E+002	
5.71867543E+001	-1.28890364E+002	
5.72074676E+001	-1.28854336E+002	
5.72281809E+001	-1.28909328E+002	
5.72488942E+001	-1.28912938E+002	
5.72696075E+001	-1.28941803E+002	
5.72903208E+001	-1.29010881E+002	
5.73110341E+001	-1.29028942E+002	
5.73317474E+001	-1.29061974E+002	
5.73524607E+001	-1.29069186E+002	
5.73731741E+001	-1.28990485E+002	
5.73938874E+001	-1.28969651E+002	
5.74146007E+001	-1.28961679E+002	
5.74353140E+001	-1.28945058E+002	
5.74560273E+001	-1.28965375E+002	
5.74767406E+001	-1.28946562E+002	
5.74974539E+001	-1.28969547E+002	
5.75181672E+001	-1.28995134E+002	
5.75388805E+001	-1.28995405E+002	
5.75595938E+001	-1.29045868E+002	
5.75803071E+001	-1.29114261E+002	
5.76010204E+001	-1.29120897E+002	
5.76217337E+001	-1.29157315E+002	
5.76424470E+001	-1.29174650E+002	
5.76631603E+001	-1.29192663E+002	
5.76838736E+001	-1.29209477E+002	
5.77045869E+001	-1.29229455E+002	
5.77253002E+001	-1.29229223E+002	
5.77460135E+001	-1.29235345E+002	
5.77667269E+001	-1.29184732E+002	
5.77874402E+001	-1.29139396E+002	
5.78081535E+001	-1.29128717E+002	
5.78288668E+001	-1.29124783E+002	
5.78495801E+001	-1.29163280E+002	
5.78702934E+001	-1.29214738E+002	
5.78910067E+001	-1.29279219E+002	
5.79117200E+001	-1.29349800E+002	
5.79324333E+001	-1.29409860E+002	
5.79531466E+001	-1.29466958E+002	
5.79738599E+001	-1.29571108E+002	
5.79945732E+001	-1.29664783E+002	
5.80152865E+001	-1.29756392E+002	
5.80359998E+001	-1.29801356E+002	
5.80567131E+001	-1.29818217E+002	
5.80774264E+001	-1.29783752E+002	
5.80981397E+001	-1.29783554E+002	
5.81188530E+001	-1.29795474E+002	
5.81395664E+001	-1.29758868E+002	
5.81602797E+001	-1.29746823E+002	
5.81809930E+001	-1.29772524E+002	
5.82017063E+001	-1.29814003E+002	
5.82224196E+001	-1.29828353E+002	
5.82431329E+001	-1.29875976E+002	
5.82638462E+001	-1.29907138E+002	
5.82845595E+001	-1.29905854E+002	
5.83052728E+001	-1.29910893E+002	
5.83259861E+001	-1.29940566E+002	
5.83466994E+001	-1.29935697E+002	
5.83674127E+001	-1.29987479E+002	
5.83881260E+001	-1.30049589E+002	
5.84088393E+001	-1.30050024E+002	
5.84295526E+001	-1.30096402E+002	
5.84502659E+001	-1.30145096E+002	
5.84709792E+001	-1.30159458E+002	
5.84916925E+001	-1.30134864E+002	
5.85124058E+001	-1.30123552E+002	
5.85331192E+001	-1.30150272E+002	
5.85538325E+001	-1.30178462E+002	
5.85745458E+001	-1.30194281E+002	
5.85952591E+001	-1.30253956E+002	
5.86159724E+001	-1.30322933E+002	
5.86366857E+001	-1.30434382E+002	
5.86573990E+001	-1.30471987E+002	
5.86781123E+001	-1.30474828E+002	
5.86988256E+001	-1.30483445E+002	
5.87195389E+001	-1.30498752E+002	
5.87402522E+001	-1.30483677E+002	
5.87609655E+001	-1.30553787E+002	
5.87816788E+001	-1.30694811E+002	
5.88023921E+001	-1.30797009E+002	
5.88231054E+001	-1.30874266E+002	
5.88438187E+001	-1.30888476E+002	
5.88645320E+001	-1.30869778E+002	
5.88852453E+001	-1.30916004E+002	
5.89059586E+001	-1.30975992E+002	
5.89266720E+001	-1.30977153E+002	
5.89473853E+001	-1.31060273E+002	
5.89680986E+001	-1.31096794E+002	
5.89888119E+001	-1.31086659E+002	
5.90095252E+001	-1.31092628E+002	
5.90302385E+001	-1.31057768E+002	
5.90509518E+001	-1.31008431E+002	
5.90716651E+001	-1.31012141E+002	
5.90923784E+001	-1.30989093E+002	
5.91130917E+001	-1.30986529E+002	
5.91338050E+001	-1.30984229E+002	
5.91545183E+001	-1.30918396E+002	
5.91752316E+001	-1.30898515E+002	
5.91959449E+001	-1.30888590E+002	
5.92166582E+001	-1.30882378E+002	
5.92373715E+001	-1.30858639E+002	
5.92580848E+001	-1.30863660E+002	
5.92787981E+001	-1.30818346E+002	
5.92995114E+001	-1.30780324E+002	
5.93202248E+001	-1.30752948E+002	
5.93409381E+001	-1.30716551E+002	
5.93616514E+001	-1.30687535E+002	
5.93823647E+001	-1.30688524E+002	
5.94030780E+001	-1.30652407E+002	
5.94237913E+001	-1.30626118E+002	
5.94445046E+001	-1.30577672E+002	
5.94652179E+001	-1.30522947E+002	
5.94859312E+001	-1.30547201E+002	
5.95066445E+001	-1.30537852E+002	
5.95273578E+001	-1.30572996E+002	
5.95480711E+001	-1.30571861E+002	
5.95687844E+001	-1.30554841E+002	
5.95894977E+001	-1.30514773E+002	
5.96102110E+001	-1.30472390E+002	
5.96309243E+001	-1.30418244E+002	
5.96516376E+001	-1.30560663E+002	
5.96723509E+001	-1.30592290E+002	
5.96930642E+001	-1.30580681E+002	
5.97137776E+001	-1.30559754E+002	
5.97344909E+001	-1.30555479E+002	
5.97552042E+001	-1.30556205E+002	
5.97759175E+001	-1.30559171E+002	
5.97966308E+001	-1.30494305E+002	
5.98173441E+001	-1.30459130E+002	
5.98380574E+001	-1.30440226E+002	
5.98587707E+001	-1.30446890E+002	
5.98794840E+001	-1.30392497E+002	
5.99001973E+001	-1.30431446E+002	
5.99209106E+001	-1.30427276E+002	
5.99416239E+001	-1.30403402E+002	
5.99623372E+001	-1.30421378E+002	
5.99830505E+001	-1.30420584E+002	
6.00037638E+001	-1.30417045E+002	
6.00244771E+001	-1.30434077E+002	
6.00451904E+001	-1.30437909E+002	
6.00659037E+001	-1.30478492E+002	
6.00866171E+001	-1.30515420E+002	
6.01073304E+001	-1.30502517E+002	
6.01280437E+001	-1.30525286E+002	
6.01487570E+001	-1.30484092E+002	
6.01694703E+001	-1.30501600E+002	
6.01901836E+001	-1.30532019E+002	
6.02108969E+001	-1.30532486E+002	
6.02316102E+001	-1.30588088E+002	
6.02523235E+001	-1.30599093E+002	
6.02730368E+001	-1.30572351E+002	
6.02937501E+001	-1.30640007E+002	
6.03144634E+001	-1.30685195E+002	
6.03351767E+001	-1.30710990E+002	
6.03558900E+001	-1.30669633E+002	
6.03766033E+001	-1.30705909E+002	
6.03973166E+001	-1.30639536E+002	
6.04180299E+001	-1.30628157E+002	
6.04387432E+001	-1.30669894E+002	
6.04594565E+001	-1.30644216E+002	
6.04801699E+001	-1.30622518E+002	
6.05008832E+001	-1.30625439E+002	
6.05215965E+001	-1.30564186E+002	
6.05423098E+001	-1.30551485E+002	
6.05630231E+001	-1.30553716E+002	
6.05837364E+001	-1.30521040E+002	
6.06044497E+001	-1.30459456E+002	
6.06251630E+001	-1.30461479E+002	
6.06458763E+001	-1.30436315E+002	
6.06665896E+001	-1.30352771E+002	
6.06873029E+001	-1.30302577E+002	
6.07080162E+001	-1.30266605E+002	
6.07287295E+001	-1.30256980E+002	
6.07494428E+001	-1.30192487E+002	
6.07701561E+001	-1.30182187E+002	
6.07908694E+001	-1.30170557E+002	
6.08115827E+001	-1.30114150E+002	
6.08322960E+001	-1.30131728E+002	
6.08530093E+001	-1.30163412E+002	
6.08737227E+001	-1.30139680E+002	
6.08944360E+001	-1.30110594E+002	
6.09151493E+001	-1.30094093E+002	
6.09358626E+001	-1.30093628E+002	
6.09565759E+001	-1.30106008E+002	
6.09772892E+001	-1.30057756E+002	
6.09980025E+001	-1.30033187E+002	
6.10187158E+001	-1.30009238E+002	
6.10394291E+001	-1.29994817E+002	
6.10601424E+001	-1.29921872E+002	
6.10808557E+001	-1.29865125E+002	
6.11015690E+001	-1.29915435E+002	
6.11222823E+001	-1.29849777E+002	
6.11429956E+001	-1.29839037E+002	
6.11637089E+001	-1.29823152E+002	
6.11844222E+001	-1.29815777E+002	
6.12051355E+001	-1.29838335E+002	
6.12258488E+001	-1.29830500E+002	
6.12465621E+001	-1.29811150E+002	
6.12672755E+001	-1.29729649E+002	
6.12879888E+001	-1.29700564E+002	
6.13087021E+001	-1.29696620E+002	
6.13294154E+001	-1.29611134E+002	
6.13501287E+001	-1.29532905E+002	
6.13708420E+001	-1.29528884E+002	
6.13915553E+001	-1.29543038E+002	
6.14122686E+001	-1.29556536E+002	
6.14329819E+001	-1.29492984E+002	
6.14536952E+001	-1.29419117E+002	
6.14744085E+001	-1.29409287E+002	
6.14951218E+001	-1.29329491E+002	
6.15158351E+001	-1.29329372E+002	
6.15365484E+001	-1.29322467E+002	
6.15572617E+001	-1.29349354E+002	
6.15779750E+001	-1.29377381E+002	
6.15986883E+001	-1.29368573E+002	
6.16194016E+001	-1.29386237E+002	
6.16401149E+001	-1.29377751E+002	
6.16608283E+001	-1.29368478E+002	
6.16815416E+001	-1.29372206E+002	
6.17022549E+001	-1.29335106E+002	
6.17229682E+001	-1.29309233E+002	
6.17436815E+001	-1.29293514E+002	
6.17643948E+001	-1.29322325E+002	
6.17851081E+001	-1.29356670E+002	
6.18058214E+001	-1.29320602E+002	
6.18265347E+001	-1.29348385E+002	
6.18472480E+001	-1.29397571E+002	
6.18679613E+001	-1.29318872E+002	
6.18886746E+001	-1.29300734E+002	
6.19093879E+001	-1.29274294E+002	
6.19301012E+001	-1.29256290E+002	
6.19508145E+001	-1.29248170E+002	
6.19715278E+001	-1.29212059E+002	
6.19922411E+001	-1.29242992E+002	
6.20129544E+001	-1.29232483E+002	
6.20336678E+001	-1.29221533E+002	
6.20543811E+001	-1.29189304E+002	
6.20750944E+001	-1.29163563E+002	
6.20958077E+001	-1.29140105E+002	
6.21165210E+001	-1.29103322E+002	
6.21372343E+001	-1.29058050E+002	
6.21579476E+001	-1.29026460E+002	
6.21786609E+001	-1.29007081E+002	
6.21993742E+001	-1.28943227E+002	
6.22200875E+001	-1.28933054E+002	
6.22408008E+001	-1.28883597E+002	
6.22615141E+001	-1.28869662E+002	
6.22822274E+001	-1.28825254E+002	
6.23029407E+001	-1.28776241E+002	
6.23236540E+001	-1.28720128E+002	
6.23443673E+001	-1.28654536E+002	
6.23650806E+001	-1.28674548E+002	
6.23857939E+001	-1.28648365E+002	
6.24065072E+001	-1.28600462E+002	
6.24272206E+001	-1.28549708E+002	
6.24479339E+001	-1.28565713E+002	
6.24686472E+001	-1.28597718E+002	
6.24893605E+001	-1.28562783E+002	
6.25100738E+001	-1.28498051E+002	
6.25307871E+001	-1.28476172E+002	
6.25515004E+001	-1.28437683E+002	
6.25722137E+001	-1.28394878E+002	
6.25929270E+001	-1.28332251E+002	
6.26136403E+001	-1.28305908E+002	
6.26343536E+001	-1.28256230E+002	
6.26550669E+001	-1.28266073E+002	
6.26757802E+001	-1.28208355E+002	
6.26964935E+001	-1.28207536E+002	
6.27172068E+001	-1.28174837E+002	
6.27379201E+001	-1.28165619E+002	
6.27586334E+001	-1.28145804E+002	
6.27793467E+001	-1.28144936E+002	
6.28000600E+001	-1.28138317E+002	
6.28207734E+001	-1.28163246E+002	
6.28414867E+001	-1.28136031E+002	
6.28622000E+001	-1.28088507E+002	
6.28829133E+001	-1.28074401E+002	
6.29036266E+001	-1.28041398E+002	
6.29243399E+001	-1.28040440E+002	
6.29450532E+001	-1.28033495E+002	
6.29657665E+001	-1.27974375E+002	
6.29864798E+001	-1.27960557E+002	
6.30071931E+001	-1.27963746E+002	
6.30279064E+001	-1.27926128E+002	
6.30486197E+001	-1.27902568E+002	
6.30693330E+001	-1.27882791E+002	
6.30900463E+001	-1.27893993E+002	
6.31107596E+001	-1.27835294E+002	
6.31314729E+001	-1.27779648E+002	
6.31521862E+001	-1.27713288E+002	
6.31728995E+001	-1.27727675E+002	
6.31936128E+001	-1.27751629E+002	
6.32143262E+001	-1.27740848E+002	
6.32350395E+001	-1.27691118E+002	
6.32557528E+001	-1.27666065E+002	
6.32764661E+001	-1.27634072E+002	
6.32971794E+001	-1.27549092E+002	
6.33178927E+001	-1.27491456E+002	
6.33386060E+001	-1.27476128E+002	
6.33593193E+001	-1.27465724E+002	
6.33800326E+001	-1.27402622E+002	
6.34007459E+001	-1.27393798E+002	
6.34214592E+001	-1.27422830E+002	
6.34421725E+001	-1.27358521E+002	
6.34628858E+001	-1.27306153E+002	
6.34835991E+001	-1.27317931E+002	
6.35043124E+001	-1.27310667E+002	
6.35250257E+001	-1.27295581E+002	
6.35457390E+001	-1.27270570E+002	
6.35664523E+001	-1.27224755E+002	
6.35871656E+001	-1.27148210E+002	
6.36078790E+001	-1.27216406E+002	
6.36285923E+001	-1.27228478E+002	
6.36493056E+001	-1.27248351E+002	
6.36700189E+001	-1.27232580E+002	
6.36907322E+001	-1.27205590E+002	
6.37114455E+001	-1.27170360E+002	
6.37321588E+001	-1.27192246E+002	
6.37528721E+001	-1.27240028E+002	
6.37735854E+001	-1.27278587E+002	
6.37942987E+001	-1.27267115E+002	
6.38150120E+001	-1.27301470E+002	
6.38357253E+001	-1.27296660E+002	
6.38564386E+001	-1.27269619E+002	
6.38771519E+001	-1.27290058E+002	
6.38978652E+001	-1.27303159E+002	
6.39185785E+001	-1.27224156E+002	
6.39392918E+001	-1.27194602E+002	
6.39600051E+001	-1.27171096E+002	
6.39807185E+001	-1.27116591E+002	
6.40014318E+001	-1.27075401E+002	
6.40221451E+001	-1.27060008E+002	
6.40428584E+001	-1.27111536E+002	
6.40635717E+001	-1.27120012E+002	
6.40842850E+001	-1.27119605E+002	
6.41049983E+001	-1.27083909E+002	
6.41257116E+001	-1.27126994E+002	
6.41464249E+001	-1.27096746E+002	
6.41671382E+001	-1.27043580E+002	
6.41878515E+001	-1.27027689E+002	
6.42085648E+001	-1.27042433E+002	
6.42292781E+001	-1.27007541E+002	
6.42499914E+001	-1.26939462E+002	
6.42707047E+001	-1.26810340E+002	
6.42914180E+001	-1.26783241E+002	
6.43121313E+001	-1.26746689E+002	
6.43328446E+001	-1.26698861E+002	
6.43535579E+001	-1.26653623E+002	
6.43742713E+001	-1.26638674E+002	
6.43949846E+001	-1.26606429E+002	
6.44156979E+001	-1.26612317E+002	
6.44364112E+001	-1.26562531E+002	
6.44571245E+001	-1.26596725E+002	
6.44778378E+001	-1.26550338E+002	
6.44985511E+001	-1.26530285E+002	
6.45192644E+001	-1.26494101E+002	
6.45399777E+001	-1.26395041E+002	
6.45606910E+001	-1.26372152E+002	
6.45814043E+001	-1.26372701E+002	
6.46021176E+001	-1.26357426E+002	
6.46228309E+001	-1.26320182E+002	
6.46435442E+001	-1.26320566E+002	
6.46642575E+001	-1.26320940E+002	
6.46849708E+001	-1.26311259E+002	
6.47056841E+001	-1.26298350E+002	
6.47263974E+001	-1.26283007E+002	
6.47471107E+001	-1.26235412E+002	
6.47678241E+001	-1.26255147E+002	
6.47885374E+001	-1.26316426E+002	
6.48092507E+001	-1.26341577E+002	
6.48299640E+001	-1.26368571E+002	
6.48506773E+001	-1.26397394E+002	
6.48713906E+001	-1.26382953E+002	
6.48921039E+001	-1.26376658E+002	
6.49128172E+001	-1.26343351E+002	
6.49335305E+001	-1.26434532E+002	
6.49542438E+001	-1.26436164E+002	
6.49749571E+001	-1.26462811E+002	
6.49956704E+001	-1.26474153E+002	
6.50163837E+001	-1.26485667E+002	
6.50370970E+001	-1.26504980E+002	
6.50578103E+001	-1.26525182E+002	
6.50785236E+001	-1.26498918E+002	
6.50992369E+001	-1.26519977E+002	
6.51199502E+001	-1.26509413E+002	
6.51406635E+001	-1.26528338E+002	
6.51613769E+001	-1.26526876E+002	
6.51820902E+001	-1.26542131E+002	
6.52028035E+001	-1.26500307E+002	
6.52235168E+001	-1.26515948E+002	
6.52442301E+001	-1.26617891E+002	
6.52649434E+001	-1.26671471E+002	
6.52856567E+001	-1.26651003E+002	
6.53063700E+001	-1.26623668E+002	
6.53270833E+001	-1.26591219E+002	
6.53477966E+001	-1.26586505E+002	
6.53685099E+001	-1.26613134E+002	
6.53892232E+001	-1.26651009E+002	
6.54099365E+001	-1.26670147E+002	
6.54306498E+001	-1.26596370E+002	
6.54513631E+001	-1.26549088E+002	
6.54720764E+001	-1.26497507E+002	
6.54927897E+001	-1.26527255E+002	
6.55135030E+001	-1.26529978E+002	
6.55342163E+001	-1.26544633E+002	
6.55549297E+001	-1.26568691E+002	
6.55756430E+001	-1.26622755E+002	
6.55963563E+001	-1.26636697E+002	
6.56170696E+001	-1.26641260E+002	
6.56377829E+001	-1.26634330E+002	
6.56584962E+001	-1.26648484E+002	
6.56792095E+001	-1.26643001E+002	
6.56999228E+001	-1.26555400E+002	
6.57206361E+001	-1.26510517E+002	
6.57413494E+001	-1.26476836E+002	
6.57620627E+001	-1.26458936E+002	
6.57827760E+001	-1.26457095E+002	
6.58034893E+001	-1.26448803E+002	
6.58242026E+001	-1.26452208E+002	
6.58449159E+001	-1.26451741E+002	
6.58656292E+001	-1.26439929E+002	
6.58863425E+001	-1.26378878E+002	
6.59070558E+001	-1.26359742E+002	
6.59277692E+001	-1.26376353E+002	
6.59484825E+001	-1.26413410E+002	
6.59691958E+001	-1.26451232E+002	
6.59899091E+001	-1.26472557E+002	
6.60106224E+001	-1.26500178E+002	
6.60313357E+001	-1.26511346E+002	
6.60520490E+001	-1.26484797E+002	
6.60727623E+001	-1.26426645E+002	
6.60934756E+001	-1.26422910E+002	
6.61141889E+001	-1.26451600E+002	
6.61349022E+001	-1.26411952E+002	
6.61556155E+001	-1.26412449E+002	
6.61763288E+001	-1.26444985E+002	
6.61970421E+001	-1.26561283E+002	
6.62177554E+001	-1.26615491E+002	
6.62384687E+001	-1.26609875E+002	
6.62591820E+001	-1.26562918E+002	
6.62798953E+001	-1.26606666E+002	
6.63006086E+001	-1.26651240E+002	
6.63213220E+001	-1.26680935E+002	
6.63420353E+001	-1.26718432E+002	
6.63627486E+001	-1.26747306E+002	
6.63834619E+001	-1.26824917E+002	
6.64041752E+001	-1.26861025E+002	
6.64248885E+001	-1.26872946E+002	
6.64456018E+001	-1.26892174E+002	
6.64663151E+001	-1.26878935E+002	
6.64870284E+001	-1.26864983E+002	
6.65077417E+001	-1.26880018E+002	
6.65284550E+001	-1.26844509E+002	
6.65491683E+001	-1.26804863E+002	
6.65698816E+001	-1.26869907E+002	
6.65905949E+001	-1.26901002E+002	
6.66113082E+001	-1.26913095E+002	
6.66320215E+001	-1.26962193E+002	
6.66527348E+001	-1.26961542E+002	
6.66734481E+001	-1.26922827E+002	
6.66941614E+001	-1.26870921E+002	
6.67148748E+001	-1.26877291E+002	
6.67355881E+001	-1.26881526E+002	
6.67563014E+001	-1.26865501E+002	
6.67770147E+001	-1.26842326E+002	
6.67977280E+001	-1.26853356E+002	
6.68184413E+001	-1.26839096E+002	
6.68391546E+001	-1.26727058E+002	
6.68598679E+001	-1.26635409E+002	
6.68805812E+001	-1.26603467E+002	
6.69012945E+001	-1.26604889E+002	
6.69220078E+001	-1.26582911E+002	
6.69427211E+001	-1.26578873E+002	
6.69634344E+001	-1.26590795E+002	
6.69841477E+001	-1.26583325E+002	
6.70048610E+001	-1.26539798E+002	
6.70255743E+001	-1.26554520E+002	
6.70462876E+001	-1.26579038E+002	
6.70670009E+001	-1.26562970E+002	
6.70877142E+001	-1.26568269E+002	
6.71084276E+001	-1.26567418E+002	
6.71291409E+001	-1.26556791E+002	
6.71498542E+001	-1.26563006E+002	
6.71705675E+001	-1.26629734E+002	
6.71912808E+001	-1.26656649E+002	
6.72119941E+001	-1.26636955E+002	
6.72327074E+001	-1.26638192E+002	
6.72534207E+001	-1.26705962E+002	
6.72741340E+001	-1.26706856E+002	
6.72948473E+001	-1.26657518E+002	
6.73155606E+001	-1.26619688E+002	
6.73362739E+001	-1.26664249E+002	
6.73569872E+001	-1.26759790E+002	
6.73777005E+001	-1.26805973E+002	
6.73984138E+001	-1.26732193E+002	
6.74191271E+001	-1.26717764E+002	
6.74398404E+001	-1.26703896E+002	
6.74605537E+001	-1.26694927E+002	
6.74812670E+001	-1.26724760E+002	
6.75019804E+001	-1.26778059E+002	
6.75226937E+001	-1.26797186E+002	
6.75434070E+001	-1.26839414E+002	
6.75641203E+001	-1.26884362E+002	
6.75848336E+001	-1.26871833E+002	
6.76055469E+001	-1.26804330E+002	
6.76262602E+001	-1.26801911E+002	
6.76469735E+001	-1.26783183E+002	
6.76676868E+001	-1.26737938E+002	
6.76884001E+001	-1.26705952E+002	
6.77091134E+001	-1.26694882E+002	
6.77298267E+001	-1.26690240E+002	
6.77505400E+001	-1.26690129E+002	
6.77712533E+001	-1.26695666E+002	
6.77919666E+001	-1.26697406E+002	
6.78126799E+001	-1.26702503E+002	
6.78333932E+001	-1.26761352E+002	
6.78541065E+001	-1.26775331E+002	
6.78748199E+001	-1.26740979E+002	
6.78955332E+001	-1.26775985E+002	
6.79162465E+001	-1.26841568E+002	
6.79369598E+001	-1.26830437E+002	
6.79576731E+001	-1.26792753E+002	
6.79783864E+001	-1.26824967E+002	
6.79990997E+001	-1.26782099E+002	
6.80198130E+001	-1.26769731E+002	
6.80405263E+001	-1.26738793E+002	
6.80612396E+001	-1.26774760E+002	
6.80819529E+001	-1.26753341E+002	
6.81026662E+001	-1.26787375E+002	
6.81233795E+001	-1.26801768E+002	
6.81440928E+001	-1.26820333E+002	
6.81648061E+001	-1.26845338E+002	
6.81855194E+001	-1.26856081E+002	
6.82062327E+001	-1.26916540E+002	
6.82269460E+001	-1.26924801E+002	
6.82476593E+001	-1.26917567E+002	
6.82683727E+001	-1.26901493E+002	
6.82890860E+001	-1.26960046E+002	
6.83097993E+001	-1.26962624E+002	
6.83305126E+001	-1.26908025E+002	
6.83512259E+001	-1.26913704E+002	
6.83719392E+001	-1.26919138E+002	
