Time (ns)	Amplitude (dB)	
5.95687844E+001	-1.30717102E+002	
5.95894977E+001	-1.30672251E+002	
5.96102110E+001	-1.30636516E+002	
5.96309243E+001	-1.30629247E+002	
5.96516376E+001	-1.30746275E+002	
5.96723509E+001	-1.30785322E+002	
5.96930642E+001	-1.30769570E+002	
5.97137776E+001	-1.30719160E+002	
5.97344909E+001	-1.30709006E+002	
5.97552042E+001	-1.30704574E+002	
5.97759175E+001	-1.30692296E+002	
5.97966308E+001	-1.30670871E+002	
5.98173441E+001	-1.30667944E+002	
5.98380574E+001	-1.30645388E+002	
5.98587707E+001	-1.30666883E+002	
5.98794840E+001	-1.30632587E+002	
5.99001973E+001	-1.30683822E+002	
5.99209106E+001	-1.30676473E+002	
5.99416239E+001	-1.30621496E+002	
5.99623372E+001	-1.30640199E+002	
5.99830505E+001	-1.30656252E+002	
6.00037638E+001	-1.30642321E+002	
6.00244771E+001	-1.30654781E+002	
6.00451904E+001	-1.30676510E+002	
6.00659037E+001	-1.30725120E+002	
6.00866171E+001	-1.30775129E+002	
6.01073304E+001	-1.30755578E+002	
6.01280437E+001	-1.30745961E+002	
6.01487570E+001	-1.30732098E+002	
6.01694703E+001	-1.30756011E+002	
6.01901836E+001	-1.30787747E+002	
6.02108969E+001	-1.30785876E+002	
6.02316102E+001	-1.30863603E+002	
6.02523235E+001	-1.30886446E+002	
6.02730368E+001	-1.30847508E+002	
6.02937501E+001	-1.30881815E+002	
6.03144634E+001	-1.30909551E+002	
6.03351767E+001	-1.30980539E+002	
6.03558900E+001	-1.30945016E+002	
6.03766033E+001	-1.30940667E+002	
6.03973166E+001	-1.30897626E+002	
6.04180299E+001	-1.30914729E+002	
6.04387432E+001	-1.30990737E+002	
6.04594565E+001	-1.30964607E+002	
6.04801699E+001	-1.30949419E+002	
6.05008832E+001	-1.30974741E+002	
6.05215965E+001	-1.30921258E+002	
6.05423098E+001	-1.30893580E+002	
6.05630231E+001	-1.30895241E+002	
6.05837364E+001	-1.30877126E+002	
6.06044497E+001	-1.30815981E+002	
6.06251630E+001	-1.30758929E+002	
6.06458763E+001	-1.30708031E+002	
6.06665896E+001	-1.30606707E+002	
6.06873029E+001	-1.30544922E+002	
6.07080162E+001	-1.30509167E+002	
6.07287295E+001	-1.30504206E+002	
6.07494428E+001	-1.30430480E+002	
6.07701561E+001	-1.30466475E+002	
6.07908694E+001	-1.30452152E+002	
6.08115827E+001	-1.30381865E+002	
6.08322960E+001	-1.30371770E+002	
6.08530093E+001	-1.30406061E+002	
6.08737227E+001	-1.30386138E+002	
6.08944360E+001	-1.30330443E+002	
6.09151493E+001	-1.30282253E+002	
6.09358626E+001	-1.30272189E+002	
6.09565759E+001	-1.30265008E+002	
6.09772892E+001	-1.30212683E+002	
6.09980025E+001	-1.30190601E+002	
6.10187158E+001	-1.30168262E+002	
6.10394291E+001	-1.30168150E+002	
6.10601424E+001	-1.30087099E+002	
6.10808557E+001	-1.30010545E+002	
6.11015690E+001	-1.30038152E+002	
6.11222823E+001	-1.29987101E+002	
6.11429956E+001	-1.30001433E+002	
6.11637089E+001	-1.30008753E+002	
6.11844222E+001	-1.30031793E+002	
6.12051355E+001	-1.30051704E+002	
6.12258488E+001	-1.30050672E+002	
6.12465621E+001	-1.30059654E+002	
6.12672755E+001	-1.29985210E+002	
6.12879888E+001	-1.29981167E+002	
6.13087021E+001	-1.30001990E+002	
6.13294154E+001	-1.29924833E+002	
6.13501287E+001	-1.29805709E+002	
6.13708420E+001	-1.29796383E+002	
6.13915553E+001	-1.29844243E+002	
6.14122686E+001	-1.29853178E+002	
6.14329819E+001	-1.29783827E+002	
6.14536952E+001	-1.29712554E+002	
6.14744085E+001	-1.29680437E+002	
6.14951218E+001	-1.29595241E+002	
6.15158351E+001	-1.29574349E+002	
6.15365484E+001	-1.29541462E+002	
6.15572617E+001	-1.29591050E+002	
6.15779750E+001	-1.29627297E+002	
6.15986883E+001	-1.29623666E+002	
6.16194016E+001	-1.29658171E+002	
6.16401149E+001	-1.29636062E+002	
6.16608283E+001	-1.29569800E+002	
6.16815416E+001	-1.29544251E+002	
6.17022549E+001	-1.29510466E+002	
6.17229682E+001	-1.29488949E+002	
6.17436815E+001	-1.29455794E+002	
6.17643948E+001	-1.29449962E+002	
6.17851081E+001	-1.29432073E+002	
6.18058214E+001	-1.29376156E+002	
6.18265347E+001	-1.29406173E+002	
6.18472480E+001	-1.29469028E+002	
6.18679613E+001	-1.29398576E+002	
6.18886746E+001	-1.29332440E+002	
6.19093879E+001	-1.29296172E+002	
6.19301012E+001	-1.29279916E+002	
6.19508145E+001	-1.29263525E+002	
6.19715278E+001	-1.29227952E+002	
6.19922411E+001	-1.29259168E+002	
6.20129544E+001	-1.29268379E+002	
6.20336678E+001	-1.29280871E+002	
6.20543811E+001	-1.29226276E+002	
6.20750944E+001	-1.29182132E+002	
6.20958077E+001	-1.29146709E+002	
6.21165210E+001	-1.29119019E+002	
6.21372343E+001	-1.29073049E+002	
6.21579476E+001	-1.29085078E+002	
6.21786609E+001	-1.29068554E+002	
6.21993742E+001	-1.28997881E+002	
6.22200875E+001	-1.28980454E+002	
6.22408008E+001	-1.28946103E+002	
6.22615141E+001	-1.28940130E+002	
6.22822274E+001	-1.28898936E+002	
6.23029407E+001	-1.28871402E+002	
6.23236540E+001	-1.28820403E+002	
6.23443673E+001	-1.28736641E+002	
6.23650806E+001	-1.28750770E+002	
6.23857939E+001	-1.28733327E+002	
6.24065072E+001	-1.28697059E+002	
6.24272206E+001	-1.28660986E+002	
6.24479339E+001	-1.28656976E+002	
6.24686472E+001	-1.28693660E+002	
6.24893605E+001	-1.28660745E+002	
6.25100738E+001	-1.28568943E+002	
6.25307871E+001	-1.28530474E+002	
6.25515004E+001	-1.28505141E+002	
6.25722137E+001	-1.28480086E+002	
6.25929270E+001	-1.28409019E+002	
6.26136403E+001	-1.28379234E+002	
6.26343536E+001	-1.28341271E+002	
6.26550669E+001	-1.28349691E+002	
6.26757802E+001	-1.28280429E+002	
6.26964935E+001	-1.28280145E+002	
6.27172068E+001	-1.28251373E+002	
6.27379201E+001	-1.28231467E+002	
6.27586334E+001	-1.28198068E+002	
6.27793467E+001	-1.28200083E+002	
6.28000600E+001	-1.28180094E+002	
6.28207734E+001	-1.28174651E+002	
6.28414867E+001	-1.28162444E+002	
6.28622000E+001	-1.28124571E+002	
6.28829133E+001	-1.28103645E+002	
6.29036266E+001	-1.28090461E+002	
6.29243399E+001	-1.28077262E+002	
6.29450532E+001	-1.28087442E+002	
6.29657665E+001	-1.28036124E+002	
6.29864798E+001	-1.28013319E+002	
6.30071931E+001	-1.28029093E+002	
6.30279064E+001	-1.28014892E+002	
6.30486197E+001	-1.27985177E+002	
6.30693330E+001	-1.27959772E+002	
6.30900463E+001	-1.27985549E+002	
6.31107596E+001	-1.27927106E+002	
6.31314729E+001	-1.27845538E+002	
6.31521862E+001	-1.27792910E+002	
6.31728995E+001	-1.27819335E+002	
6.31936128E+001	-1.27843244E+002	
6.32143262E+001	-1.27814716E+002	
6.32350395E+001	-1.27763069E+002	
6.32557528E+001	-1.27729387E+002	
6.32764661E+001	-1.27700529E+002	
6.32971794E+001	-1.27651530E+002	
6.33178927E+001	-1.27622211E+002	
6.33386060E+001	-1.27616010E+002	
6.33593193E+001	-1.27590589E+002	
6.33800326E+001	-1.27546256E+002	
6.34007459E+001	-1.27522012E+002	
6.34214592E+001	-1.27533399E+002	
6.34421725E+001	-1.27465253E+002	
6.34628858E+001	-1.27397729E+002	
6.34835991E+001	-1.27405084E+002	
6.35043124E+001	-1.27392168E+002	
6.35250257E+001	-1.27356944E+002	
6.35457390E+001	-1.27335996E+002	
6.35664523E+001	-1.27308164E+002	
6.35871656E+001	-1.27228764E+002	
6.36078790E+001	-1.27292451E+002	
6.36285923E+001	-1.27343303E+002	
6.36493056E+001	-1.27369815E+002	
6.36700189E+001	-1.27357192E+002	
6.36907322E+001	-1.27333835E+002	
6.37114455E+001	-1.27299276E+002	
6.37321588E+001	-1.27319101E+002	
6.37528721E+001	-1.27370149E+002	
6.37735854E+001	-1.27405575E+002	
6.37942987E+001	-1.27380547E+002	
6.38150120E+001	-1.27412305E+002	
6.38357253E+001	-1.27403350E+002	
6.38564386E+001	-1.27396346E+002	
6.38771519E+001	-1.27421732E+002	
6.38978652E+001	-1.27435086E+002	
6.39185785E+001	-1.27353307E+002	
6.39392918E+001	-1.27347521E+002	
6.39600051E+001	-1.27352724E+002	
6.39807185E+001	-1.27303772E+002	
6.40014318E+001	-1.27278756E+002	
6.40221451E+001	-1.27273292E+002	
6.40428584E+001	-1.27325636E+002	
6.40635717E+001	-1.27317302E+002	
6.40842850E+001	-1.27301719E+002	
6.41049983E+001	-1.27269922E+002	
6.41257116E+001	-1.27299668E+002	
6.41464249E+001	-1.27256572E+002	
6.41671382E+001	-1.27186902E+002	
6.41878515E+001	-1.27171186E+002	
6.42085648E+001	-1.27181555E+002	
6.42292781E+001	-1.27140900E+002	
6.42499914E+001	-1.27078292E+002	
6.42707047E+001	-1.26956814E+002	
6.42914180E+001	-1.26936234E+002	
6.43121313E+001	-1.26866886E+002	
6.43328446E+001	-1.26795533E+002	
6.43535579E+001	-1.26739660E+002	
6.43742713E+001	-1.26696757E+002	
6.43949846E+001	-1.26653602E+002	
6.44156979E+001	-1.26674855E+002	
6.44364112E+001	-1.26599217E+002	
6.44571245E+001	-1.26612671E+002	
6.44778378E+001	-1.26552278E+002	
6.44985511E+001	-1.26522334E+002	
6.45192644E+001	-1.26483399E+002	
6.45399777E+001	-1.26378856E+002	
6.45606910E+001	-1.26351294E+002	
6.45814043E+001	-1.26362934E+002	
6.46021176E+001	-1.26350485E+002	
6.46228309E+001	-1.26307616E+002	
6.46435442E+001	-1.26313066E+002	
6.46642575E+001	-1.26315227E+002	
6.46849708E+001	-1.26308072E+002	
6.47056841E+001	-1.26300357E+002	
6.47263974E+001	-1.26302212E+002	
6.47471107E+001	-1.26257748E+002	
6.47678241E+001	-1.26289823E+002	
6.47885374E+001	-1.26348307E+002	
6.48092507E+001	-1.26385734E+002	
6.48299640E+001	-1.26428851E+002	
6.48506773E+001	-1.26463592E+002	
6.48713906E+001	-1.26471101E+002	
6.48921039E+001	-1.26479021E+002	
6.49128172E+001	-1.26440331E+002	
6.49335305E+001	-1.26541918E+002	
6.49542438E+001	-1.26550820E+002	
6.49749571E+001	-1.26608625E+002	
6.49956704E+001	-1.26612867E+002	
6.50163837E+001	-1.26629636E+002	
6.50370970E+001	-1.26645791E+002	
6.50578103E+001	-1.26651356E+002	
6.50785236E+001	-1.26622785E+002	
6.50992369E+001	-1.26644239E+002	
6.51199502E+001	-1.26663595E+002	
6.51406635E+001	-1.26660927E+002	
6.51613769E+001	-1.26648045E+002	
6.51820902E+001	-1.26665902E+002	
6.52028035E+001	-1.26634641E+002	
6.52235168E+001	-1.26624534E+002	
6.52442301E+001	-1.26707622E+002	
6.52649434E+001	-1.26740737E+002	
6.52856567E+001	-1.26716806E+002	
6.53063700E+001	-1.26678841E+002	
6.53270833E+001	-1.26625978E+002	
6.53477966E+001	-1.26613032E+002	
6.53685099E+001	-1.26635911E+002	
6.53892232E+001	-1.26668431E+002	
6.54099365E+001	-1.26692216E+002	
6.54306498E+001	-1.26618707E+002	
6.54513631E+001	-1.26559008E+002	
6.54720764E+001	-1.26494040E+002	
6.54927897E+001	-1.26531863E+002	
6.55135030E+001	-1.26542094E+002	
6.55342163E+001	-1.26560721E+002	
6.55549297E+001	-1.26606229E+002	
6.55756430E+001	-1.26662444E+002	
6.55963563E+001	-1.26673970E+002	
6.56170696E+001	-1.26639491E+002	
6.56377829E+001	-1.26620254E+002	
6.56584962E+001	-1.26645109E+002	
6.56792095E+001	-1.26634257E+002	
6.56999228E+001	-1.26550634E+002	
6.57206361E+001	-1.26515748E+002	
6.57413494E+001	-1.26469225E+002	
6.57620627E+001	-1.26461115E+002	
6.57827760E+001	-1.26448224E+002	
6.58034893E+001	-1.26451000E+002	
6.58242026E+001	-1.26471699E+002	
6.58449159E+001	-1.26480963E+002	
6.58656292E+001	-1.26466407E+002	
6.58863425E+001	-1.26409908E+002	
6.59070558E+001	-1.26382759E+002	
6.59277692E+001	-1.26417357E+002	
6.59484825E+001	-1.26469257E+002	
6.59691958E+001	-1.26514813E+002	
6.59899091E+001	-1.26529524E+002	
6.60106224E+001	-1.26556035E+002	
6.60313357E+001	-1.26544966E+002	
6.60520490E+001	-1.26513993E+002	
6.60727623E+001	-1.26453405E+002	
6.60934756E+001	-1.26454878E+002	
6.61141889E+001	-1.26477178E+002	
6.61349022E+001	-1.26446918E+002	
6.61556155E+001	-1.26441427E+002	
6.61763288E+001	-1.26461597E+002	
6.61970421E+001	-1.26564325E+002	
6.62177554E+001	-1.26617465E+002	
6.62384687E+001	-1.26643954E+002	
6.62591820E+001	-1.26615108E+002	
6.62798953E+001	-1.26668304E+002	
6.63006086E+001	-1.26715719E+002	
6.63213220E+001	-1.26746210E+002	
6.63420353E+001	-1.26794321E+002	
6.63627486E+001	-1.26811990E+002	
6.63834619E+001	-1.26886286E+002	
6.64041752E+001	-1.26930608E+002	
6.64248885E+001	-1.26924533E+002	
6.64456018E+001	-1.26935256E+002	
6.64663151E+001	-1.26904694E+002	
6.64870284E+001	-1.26883989E+002	
6.65077417E+001	-1.26890319E+002	
6.65284550E+001	-1.26873032E+002	
6.65491683E+001	-1.26852295E+002	
6.65698816E+001	-1.26922558E+002	
6.65905949E+001	-1.26953286E+002	
6.66113082E+001	-1.26987302E+002	
6.66320215E+001	-1.27048784E+002	
6.66527348E+001	-1.27063564E+002	
6.66734481E+001	-1.27016704E+002	
6.66941614E+001	-1.26954690E+002	
6.67148748E+001	-1.26954048E+002	
6.67355881E+001	-1.26965593E+002	
6.67563014E+001	-1.26932175E+002	
6.67770147E+001	-1.26913900E+002	
6.67977280E+001	-1.26920647E+002	
6.68184413E+001	-1.26890849E+002	
6.68391546E+001	-1.26766461E+002	
6.68598679E+001	-1.26686485E+002	
6.68805812E+001	-1.26655316E+002	
6.69012945E+001	-1.26660602E+002	
6.69220078E+001	-1.26621454E+002	
6.69427211E+001	-1.26624343E+002	
6.69634344E+001	-1.26646671E+002	
6.69841477E+001	-1.26634608E+002	
6.70048610E+001	-1.26599468E+002	
6.70255743E+001	-1.26613315E+002	
6.70462876E+001	-1.26636018E+002	
6.70670009E+001	-1.26632291E+002	
6.70877142E+001	-1.26617293E+002	
6.71084276E+001	-1.26609966E+002	
6.71291409E+001	-1.26587262E+002	
6.71498542E+001	-1.26587806E+002	
6.71705675E+001	-1.26655883E+002	
6.71912808E+001	-1.26710202E+002	
6.72119941E+001	-1.26689173E+002	
6.72327074E+001	-1.26656559E+002	
6.72534207E+001	-1.26735785E+002	
6.72741340E+001	-1.26738114E+002	
6.72948473E+001	-1.26687606E+002	
6.73155606E+001	-1.26664551E+002	
6.73362739E+001	-1.26718305E+002	
6.73569872E+001	-1.26797125E+002	
6.73777005E+001	-1.26852758E+002	
6.73984138E+001	-1.26759283E+002	
6.74191271E+001	-1.26769011E+002	
6.74398404E+001	-1.26752509E+002	
6.74605537E+001	-1.26725862E+002	
6.74812670E+001	-1.26790253E+002	
6.75019804E+001	-1.26842465E+002	
6.75226937E+001	-1.26867500E+002	
6.75434070E+001	-1.26893181E+002	
6.75641203E+001	-1.26912486E+002	
6.75848336E+001	-1.26913225E+002	
6.76055469E+001	-1.26851176E+002	
6.76262602E+001	-1.26857182E+002	
6.76469735E+001	-1.26832540E+002	
6.76676868E+001	-1.26789092E+002	
6.76884001E+001	-1.26738927E+002	
6.77091134E+001	-1.26716331E+002	
6.77298267E+001	-1.26741393E+002	
6.77505400E+001	-1.26731312E+002	
6.77712533E+001	-1.26697052E+002	
6.77919666E+001	-1.26673661E+002	
6.78126799E+001	-1.26682888E+002	
6.78333932E+001	-1.26732457E+002	
6.78541065E+001	-1.26744684E+002	
6.78748199E+001	-1.26710750E+002	
6.78955332E+001	-1.26744635E+002	
6.79162465E+001	-1.26815580E+002	
6.79369598E+001	-1.26791577E+002	
6.79576731E+001	-1.26769588E+002	
6.79783864E+001	-1.26789942E+002	
6.79990997E+001	-1.26757960E+002	
6.80198130E+001	-1.26742678E+002	
6.80405263E+001	-1.26741321E+002	
6.80612396E+001	-1.26777214E+002	
6.80819529E+001	-1.26760767E+002	
6.81026662E+001	-1.26782625E+002	
6.81233795E+001	-1.26792279E+002	
6.81440928E+001	-1.26828693E+002	
6.81648061E+001	-1.26853053E+002	
6.81855194E+001	-1.26881833E+002	
6.82062327E+001	-1.26950688E+002	
6.82269460E+001	-1.26954381E+002	
6.82476593E+001	-1.26933258E+002	
6.82683727E+001	-1.26940023E+002	
6.82890860E+001	-1.27010964E+002	
6.83097993E+001	-1.26998996E+002	
6.83305126E+001	-1.26943487E+002	
6.83512259E+001	-1.26972670E+002	
6.83719392E+001	-1.26976313E+002	
6.83926525E+001	-1.26971867E+002	
6.84133658E+001	-1.26959482E+002	
6.84340791E+001	-1.27009228E+002	
6.84547924E+001	-1.27109227E+002	
6.84755057E+001	-1.27094804E+002	
6.84962190E+001	-1.27133680E+002	
6.85169323E+001	-1.27136336E+002	
6.85376456E+001	-1.27125635E+002	
6.85583589E+001	-1.27083079E+002	
6.85790722E+001	-1.27085659E+002	
6.85997855E+001	-1.27101003E+002	
6.86204988E+001	-1.27066925E+002	
6.86412121E+001	-1.27077147E+002	
6.86619255E+001	-1.27100656E+002	
6.86826388E+001	-1.27080549E+002	
6.87033521E+001	-1.27050667E+002	
6.87240654E+001	-1.27080818E+002	
6.87447787E+001	-1.27131044E+002	
6.87654920E+001	-1.27066406E+002	
6.87862053E+001	-1.27019743E+002	
6.88069186E+001	-1.27066060E+002	
6.88276319E+001	-1.27107714E+002	
6.88483452E+001	-1.27117966E+002	
6.88690585E+001	-1.27097090E+002	
6.88897718E+001	-1.27115627E+002	
6.89104851E+001	-1.27166791E+002	
6.89311984E+001	-1.27165490E+002	
6.89519117E+001	-1.27155628E+002	
6.89726250E+001	-1.27154039E+002	
6.89933383E+001	-1.27130957E+002	
6.90140516E+001	-1.27105860E+002	
6.90347649E+001	-1.27130128E+002	
6.90554783E+001	-1.27149724E+002	
6.90761916E+001	-1.27158049E+002	
6.90969049E+001	-1.27136970E+002	
6.91176182E+001	-1.27188589E+002	
6.91383315E+001	-1.27185746E+002	
6.91590448E+001	-1.27166973E+002	
6.91797581E+001	-1.27218801E+002	
6.92004714E+001	-1.27281219E+002	
6.92211847E+001	-1.27297125E+002	
6.92418980E+001	-1.27235950E+002	
6.92626113E+001	-1.27308403E+002	
6.92833246E+001	-1.27402675E+002	
6.93040379E+001	-1.27420586E+002	
6.93247512E+001	-1.27481565E+002	
6.93454645E+001	-1.27482398E+002	
6.93661778E+001	-1.27467792E+002	
6.93868911E+001	-1.27485908E+002	
6.94076044E+001	-1.27461687E+002	
6.94283177E+001	-1.27459824E+002	
6.94490311E+001	-1.27468103E+002	
6.94697444E+001	-1.27501893E+002	
6.94904577E+001	-1.27502216E+002	
6.95111710E+001	-1.27471634E+002	
6.95318843E+001	-1.27461929E+002	
6.95525976E+001	-1.27447215E+002	
6.95733109E+001	-1.27453023E+002	
6.95940242E+001	-1.27482247E+002	
6.96147375E+001	-1.27487606E+002	
6.96354508E+001	-1.27506159E+002	
6.96561641E+001	-1.27517973E+002	
6.96768774E+001	-1.27492696E+002	
6.96975907E+001	-1.27410743E+002	
6.97183040E+001	-1.27395348E+002	
6.97390173E+001	-1.27338116E+002	
6.97597306E+001	-1.27354405E+002	
6.97804439E+001	-1.27361613E+002	
6.98011572E+001	-1.27357526E+002	
6.98218706E+001	-1.27327108E+002	
6.98425839E+001	-1.27290551E+002	
6.98632972E+001	-1.27331965E+002	
6.98840105E+001	-1.27349484E+002	
6.99047238E+001	-1.27346800E+002	
6.99254371E+001	-1.27297894E+002	
6.99461504E+001	-1.27250503E+002	
6.99668637E+001	-1.27216361E+002	
6.99875770E+001	-1.27262795E+002	
7.00082903E+001	-1.27316820E+002	
7.00290036E+001	-1.27343902E+002	
7.00497169E+001	-1.27343630E+002	
7.00704302E+001	-1.27360281E+002	
7.00911435E+001	-1.27393134E+002	
7.01118568E+001	-1.27366610E+002	
7.01325701E+001	-1.27346333E+002	
7.01532834E+001	-1.27338689E+002	
7.01739967E+001	-1.27371886E+002	
7.01947100E+001	-1.27416741E+002	
7.02154234E+001	-1.27452333E+002	
7.02361367E+001	-1.27545406E+002	
7.02568500E+001	-1.27608390E+002	
7.02775633E+001	-1.27563635E+002	
7.02982766E+001	-1.27558011E+002	
7.03189899E+001	-1.27575232E+002	
7.03397032E+001	-1.27577260E+002	
7.03604165E+001	-1.27513741E+002	
7.03811298E+001	-1.27488576E+002	
7.04018431E+001	-1.27473012E+002	
7.04225564E+001	-1.27496660E+002	
7.04432697E+001	-1.27536179E+002	
7.04639830E+001	-1.27530276E+002	
7.04846963E+001	-1.27438159E+002	
7.05054096E+001	-1.27372934E+002	
7.05261229E+001	-1.27386833E+002	
7.05468362E+001	-1.27428607E+002	
7.05675495E+001	-1.27394338E+002	
7.05882628E+001	-1.27372528E+002	
7.06089762E+001	-1.27426710E+002	
7.06296895E+001	-1.27406959E+002	
7.06504028E+001	-1.27363067E+002	
7.06711161E+001	-1.27317574E+002	
7.06918294E+001	-1.27327744E+002	
7.07125427E+001	-1.27320729E+002	
7.07332560E+001	-1.27358558E+002	
7.07539693E+001	-1.27342272E+002	
7.07746826E+001	-1.27324644E+002	
7.07953959E+001	-1.27344046E+002	
7.08161092E+001	-1.27354170E+002	
7.08368225E+001	-1.27394216E+002	
7.08575358E+001	-1.27420877E+002	
7.08782491E+001	-1.27444699E+002	
7.08989624E+001	-1.27508868E+002	
7.09196757E+001	-1.27468780E+002	
7.09403890E+001	-1.27476402E+002	
7.09611023E+001	-1.27520894E+002	
7.09818156E+001	-1.27536085E+002	
7.10025290E+001	-1.27558146E+002	
7.10232423E+001	-1.27577302E+002	
7.10439556E+001	-1.27544058E+002	
7.10646689E+001	-1.27545584E+002	
7.10853822E+001	-1.27522183E+002	
7.11060955E+001	-1.27493707E+002	
7.11268088E+001	-1.27500649E+002	
7.11475221E+001	-1.27579908E+002	
7.11682354E+001	-1.27627984E+002	
7.11889487E+001	-1.27622715E+002	
7.12096620E+001	-1.27596104E+002	
7.12303753E+001	-1.27542656E+002	
7.12510886E+001	-1.27539388E+002	
7.12718019E+001	-1.27597409E+002	
7.12925152E+001	-1.27524913E+002	
7.13132285E+001	-1.27465369E+002	
7.13339418E+001	-1.27473625E+002	
7.13546551E+001	-1.27533315E+002	
7.13753684E+001	-1.27490961E+002	
7.13960818E+001	-1.27460028E+002	
7.14167951E+001	-1.27482949E+002	
7.14375084E+001	-1.27475718E+002	
7.14582217E+001	-1.27428674E+002	
7.14789350E+001	-1.27424084E+002	
7.14996483E+001	-1.27484011E+002	
7.15203616E+001	-1.27478324E+002	
7.15410749E+001	-1.27510170E+002	
7.15617882E+001	-1.27563087E+002	
7.15825015E+001	-1.27543495E+002	
7.16032148E+001	-1.27514020E+002	
7.16239281E+001	-1.27488918E+002	
7.16446414E+001	-1.27482069E+002	
7.16653547E+001	-1.27465526E+002	
7.16860680E+001	-1.27463359E+002	
7.17067813E+001	-1.27475387E+002	
7.17274946E+001	-1.27469479E+002	
7.17482079E+001	-1.27438857E+002	
7.17689213E+001	-1.27407680E+002	
7.17896346E+001	-1.27404104E+002	
7.18103479E+001	-1.27416955E+002	
7.18310612E+001	-1.27378089E+002	
7.18517745E+001	-1.27343371E+002	
7.18724878E+001	-1.27358569E+002	
7.18932011E+001	-1.27324071E+002	
7.19139144E+001	-1.27325795E+002	
7.19346277E+001	-1.27374808E+002	
7.19553410E+001	-1.27408290E+002	
7.19760543E+001	-1.27411061E+002	
7.19967676E+001	-1.27378940E+002	
7.20174809E+001	-1.27340890E+002	
7.20381942E+001	-1.27312154E+002	
7.20589075E+001	-1.27225589E+002	
7.20796208E+001	-1.27292520E+002	
7.21003341E+001	-1.27278364E+002	
7.21210474E+001	-1.27283077E+002	
7.21417607E+001	-1.27236659E+002	
7.21624741E+001	-1.27226282E+002	
7.21831874E+001	-1.27163960E+002	
7.22039007E+001	-1.27146008E+002	
7.22246140E+001	-1.27178708E+002	
7.22453273E+001	-1.27177425E+002	
7.22660406E+001	-1.27152620E+002	
7.22867539E+001	-1.27179919E+002	
7.23074672E+001	-1.27182059E+002	
7.23281805E+001	-1.27243057E+002	
7.23488938E+001	-1.27279456E+002	
7.23696071E+001	-1.27282139E+002	
7.23903204E+001	-1.27293378E+002	
7.24110337E+001	-1.27322941E+002	
7.24317470E+001	-1.27302011E+002	
7.24524603E+001	-1.27286475E+002	
7.24731736E+001	-1.27304438E+002	
7.24938869E+001	-1.27319911E+002	
7.25146002E+001	-1.27286735E+002	
7.25353135E+001	-1.27259289E+002	
7.25560269E+001	-1.27253060E+002	
7.25767402E+001	-1.27245346E+002	
7.25974535E+001	-1.27240039E+002	
7.26181668E+001	-1.27243824E+002	
7.26388801E+001	-1.27233178E+002	
7.26595934E+001	-1.27218376E+002	
7.26803067E+001	-1.27223224E+002	
7.27010200E+001	-1.27206354E+002	
7.27217333E+001	-1.27129055E+002	
7.27424466E+001	-1.27077784E+002	
7.27631599E+001	-1.27130291E+002	
7.27838732E+001	-1.27149506E+002	
7.28045865E+001	-1.27092889E+002	
7.28252998E+001	-1.27083469E+002	
7.28460131E+001	-1.26985729E+002	
7.28667264E+001	-1.26928990E+002	
7.28874397E+001	-1.26926167E+002	
7.29081530E+001	-1.26924349E+002	
7.29288663E+001	-1.26927201E+002	
7.29495797E+001	-1.26904619E+002	
7.29702930E+001	-1.26866937E+002	
7.29910063E+001	-1.26859255E+002	
7.30117196E+001	-1.26855737E+002	
7.30324329E+001	-1.26884470E+002	
7.30531462E+001	-1.26934648E+002	
7.30738595E+001	-1.26921754E+002	
7.30945728E+001	-1.26912015E+002	
7.31152861E+001	-1.26872432E+002	
7.31359994E+001	-1.26927252E+002	
7.31567127E+001	-1.26932395E+002	
7.31774260E+001	-1.26983602E+002	
7.31981393E+001	-1.27014422E+002	
7.32188526E+001	-1.27020480E+002	
7.32395659E+001	-1.27093860E+002	
7.32602792E+001	-1.27064854E+002	
7.32809925E+001	-1.27008952E+002	
7.33017058E+001	-1.27072458E+002	
7.33224191E+001	-1.26995253E+002	
7.33431325E+001	-1.27007132E+002	
7.33638458E+001	-1.27060419E+002	
7.33845591E+001	-1.27120075E+002	
7.34052724E+001	-1.27153577E+002	
7.34259857E+001	-1.27104158E+002	
7.34466990E+001	-1.27090764E+002	
7.34674123E+001	-1.27084329E+002	
7.34881256E+001	-1.27089467E+002	
7.35088389E+001	-1.27060084E+002	
7.35295522E+001	-1.27018963E+002	
7.35502655E+001	-1.26488274E+002	
7.35709788E+001	-1.25773456E+002	
7.35916921E+001	-1.25439209E+002	
7.36124054E+001	-1.25471608E+002	
7.36331187E+001	-1.25389936E+002	
7.36538320E+001	-1.25323343E+002	
7.36745453E+001	-1.25150028E+002	
7.36952586E+001	-1.25105192E+002	
7.37159720E+001	-1.25123202E+002	
7.37366853E+001	-1.25137075E+002	
7.37573986E+001	-1.25112066E+002	
7.37781119E+001	-1.25129917E+002	
7.37988252E+001	-1.25120421E+002	
7.38195385E+001	-1.25135085E+002	
7.38402518E+001	-1.25173012E+002	
7.38609651E+001	-1.25188854E+002	
7.38816784E+001	-1.25164085E+002	
7.39023917E+001	-1.25128468E+002	
7.39231050E+001	-1.25131625E+002	
7.39438183E+001	-1.25171292E+002	
7.39645316E+001	-1.25203928E+002	
7.39852449E+001	-1.25229815E+002	
7.40059582E+001	-1.25281585E+002	
7.40266715E+001	-1.25348840E+002	
