Time (ns)	Amplitude (dB)	
5.48254375E+001	-1.27000024E+002	
5.48461508E+001	-1.27045821E+002	
5.48668641E+001	-1.27009273E+002	
5.48875774E+001	-1.27030282E+002	
5.49082907E+001	-1.27040770E+002	
5.49290040E+001	-1.27074061E+002	
5.49497173E+001	-1.27124184E+002	
5.49704306E+001	-1.27154171E+002	
5.49911439E+001	-1.27166834E+002	
5.50118572E+001	-1.27174782E+002	
5.50325706E+001	-1.27167536E+002	
5.50532839E+001	-1.27221529E+002	
5.50739972E+001	-1.27236153E+002	
5.50947105E+001	-1.27194559E+002	
5.51154238E+001	-1.27163624E+002	
5.51361371E+001	-1.27166442E+002	
5.51568504E+001	-1.27163094E+002	
5.51775637E+001	-1.27230795E+002	
5.51982770E+001	-1.27264209E+002	
5.52189903E+001	-1.27309187E+002	
5.52397036E+001	-1.27405416E+002	
5.52604169E+001	-1.27456779E+002	
5.52811302E+001	-1.27441970E+002	
5.53018435E+001	-1.27404232E+002	
5.53225568E+001	-1.27210407E+002	
5.53432701E+001	-1.27243531E+002	
5.53639834E+001	-1.27271297E+002	
5.53846967E+001	-1.27270069E+002	
5.54054100E+001	-1.27252186E+002	
5.54261234E+001	-1.27287518E+002	
5.54468367E+001	-1.27280703E+002	
5.54675500E+001	-1.27270405E+002	
5.54882633E+001	-1.27310979E+002	
5.55089766E+001	-1.27325687E+002	
5.55296899E+001	-1.27415595E+002	
5.55504032E+001	-1.27443641E+002	
5.55711165E+001	-1.27458518E+002	
5.55918298E+001	-1.27506581E+002	
5.56125431E+001	-1.27624448E+002	
5.56332564E+001	-1.27649455E+002	
5.56539697E+001	-1.27671730E+002	
5.56746830E+001	-1.27695513E+002	
5.56953963E+001	-1.27700289E+002	
5.57161096E+001	-1.27671279E+002	
5.57368229E+001	-1.27701353E+002	
5.57575362E+001	-1.27746046E+002	
5.57782495E+001	-1.27764546E+002	
5.57989628E+001	-1.27825655E+002	
5.58196762E+001	-1.28065668E+002	
5.58403895E+001	-1.28100009E+002	
5.58611028E+001	-1.28109678E+002	
5.58818161E+001	-1.28196415E+002	
5.59025294E+001	-1.28235783E+002	
5.59232427E+001	-1.28205350E+002	
5.59439560E+001	-1.28190123E+002	
5.59646693E+001	-1.28256921E+002	
5.59853826E+001	-1.28224575E+002	
5.60060959E+001	-1.28176177E+002	
5.60268092E+001	-1.28170580E+002	
5.60475225E+001	-1.28214391E+002	
5.60682358E+001	-1.28253124E+002	
5.60889491E+001	-1.28273218E+002	
5.61096624E+001	-1.28263050E+002	
5.61303757E+001	-1.28263281E+002	
5.61510890E+001	-1.28286618E+002	
5.61718023E+001	-1.28335129E+002	
5.61925157E+001	-1.28402469E+002	
5.62132290E+001	-1.28468638E+002	
5.62339423E+001	-1.28480205E+002	
5.62546556E+001	-1.28403827E+002	
5.62753689E+001	-1.28384606E+002	
5.62960822E+001	-1.28328467E+002	
5.63167955E+001	-1.28308836E+002	
5.63375088E+001	-1.28283745E+002	
5.63582221E+001	-1.28277073E+002	
5.63789354E+001	-1.28237989E+002	
5.63996487E+001	-1.28240551E+002	
5.64203620E+001	-1.28250916E+002	
5.64410753E+001	-1.28284033E+002	
5.64617886E+001	-1.28269638E+002	
5.64825019E+001	-1.28256992E+002	
5.65032152E+001	-1.28295987E+002	
5.65239285E+001	-1.28319097E+002	
5.65446418E+001	-1.28221686E+002	
5.65653551E+001	-1.28202518E+002	
5.65860685E+001	-1.28255812E+002	
5.66067818E+001	-1.28246782E+002	
5.66274951E+001	-1.28257350E+002	
5.66482084E+001	-1.28274406E+002	
5.66689217E+001	-1.28288875E+002	
5.66896350E+001	-1.28246901E+002	
5.67103483E+001	-1.28293202E+002	
5.67310616E+001	-1.28268055E+002	
5.67517749E+001	-1.28326882E+002	
5.67724882E+001	-1.28307791E+002	
5.67932015E+001	-1.28350038E+002	
5.68139148E+001	-1.28393673E+002	
5.68346281E+001	-1.28440587E+002	
5.68553414E+001	-1.28505146E+002	
5.68760547E+001	-1.28584959E+002	
5.68967680E+001	-1.28535066E+002	
5.69174813E+001	-1.28540772E+002	
5.69381946E+001	-1.28562802E+002	
5.69589079E+001	-1.28504315E+002	
5.69796213E+001	-1.28504661E+002	
5.70003346E+001	-1.28514602E+002	
5.70210479E+001	-1.28506749E+002	
5.70417612E+001	-1.28570321E+002	
5.70624745E+001	-1.28583517E+002	
5.70831878E+001	-1.28550579E+002	
5.71039011E+001	-1.28599900E+002	
5.71246144E+001	-1.28583919E+002	
5.71453277E+001	-1.28616850E+002	
5.71660410E+001	-1.28629760E+002	
5.71867543E+001	-1.28646425E+002	
5.72074676E+001	-1.28630936E+002	
5.72281809E+001	-1.28695607E+002	
5.72488942E+001	-1.28725583E+002	
5.72696075E+001	-1.28799554E+002	
5.72903208E+001	-1.28884705E+002	
5.73110341E+001	-1.28900485E+002	
5.73317474E+001	-1.28947574E+002	
5.73524607E+001	-1.28922967E+002	
5.73731741E+001	-1.28819239E+002	
5.73938874E+001	-1.28864029E+002	
5.74146007E+001	-1.28878673E+002	
5.74353140E+001	-1.28843695E+002	
5.74560273E+001	-1.28883644E+002	
5.74767406E+001	-1.28887802E+002	
5.74974539E+001	-1.28874972E+002	
5.75181672E+001	-1.28891088E+002	
5.75388805E+001	-1.28897068E+002	
5.75595938E+001	-1.28968203E+002	
5.75803071E+001	-1.29036359E+002	
5.76010204E+001	-1.29038694E+002	
5.76217337E+001	-1.29057233E+002	
5.76424470E+001	-1.29075194E+002	
5.76631603E+001	-1.29089675E+002	
5.76838736E+001	-1.29117138E+002	
5.77045869E+001	-1.29129593E+002	
5.77253002E+001	-1.29127187E+002	
5.77460135E+001	-1.29128131E+002	
5.77667269E+001	-1.29112930E+002	
5.77874402E+001	-1.29079989E+002	
5.78081535E+001	-1.29074440E+002	
5.78288668E+001	-1.29037455E+002	
5.78495801E+001	-1.29101419E+002	
5.78702934E+001	-1.29193003E+002	
5.78910067E+001	-1.29202136E+002	
5.79117200E+001	-1.29252848E+002	
5.79324333E+001	-1.29321108E+002	
5.79531466E+001	-1.29359785E+002	
5.79738599E+001	-1.29442509E+002	
5.79945732E+001	-1.29538354E+002	
5.80152865E+001	-1.29611305E+002	
5.80359998E+001	-1.29662632E+002	
5.80567131E+001	-1.29687287E+002	
5.80774264E+001	-1.29670657E+002	
5.80981397E+001	-1.29675304E+002	
5.81188530E+001	-1.29699660E+002	
5.81395664E+001	-1.29675501E+002	
5.81602797E+001	-1.29656353E+002	
5.81809930E+001	-1.29670949E+002	
5.82017063E+001	-1.29679141E+002	
5.82224196E+001	-1.29689041E+002	
5.82431329E+001	-1.29724632E+002	
5.82638462E+001	-1.29712098E+002	
5.82845595E+001	-1.29700875E+002	
5.83052728E+001	-1.29677640E+002	
5.83259861E+001	-1.29727237E+002	
5.83466994E+001	-1.29731943E+002	
5.83674127E+001	-1.29755949E+002	
5.83881260E+001	-1.29812241E+002	
5.84088393E+001	-1.29792054E+002	
5.84295526E+001	-1.29818946E+002	
5.84502659E+001	-1.29854689E+002	
5.84709792E+001	-1.29850924E+002	
5.84916925E+001	-1.29797165E+002	
5.85124058E+001	-1.29764423E+002	
5.85331192E+001	-1.29795448E+002	
5.85538325E+001	-1.29806804E+002	
5.85745458E+001	-1.29818380E+002	
5.85952591E+001	-1.29855453E+002	
5.86159724E+001	-1.29917181E+002	
5.86366857E+001	-1.30000451E+002	
5.86573990E+001	-1.30046193E+002	
5.86781123E+001	-1.30053698E+002	
5.86988256E+001	-1.30086501E+002	
5.87195389E+001	-1.30109768E+002	
5.87402522E+001	-1.30100815E+002	
5.87609655E+001	-1.30175334E+002	
5.87816788E+001	-1.30277465E+002	
5.88023921E+001	-1.30398580E+002	
5.88231054E+001	-1.30453350E+002	
5.88438187E+001	-1.30428431E+002	
5.88645320E+001	-1.30391910E+002	
5.88852453E+001	-1.30435435E+002	
5.89059586E+001	-1.30487848E+002	
5.89266720E+001	-1.30519905E+002	
5.89473853E+001	-1.30580406E+002	
5.89680986E+001	-1.30606258E+002	
5.89888119E+001	-1.30640325E+002	
5.90095252E+001	-1.30724796E+002	
5.90302385E+001	-1.30687316E+002	
5.90509518E+001	-1.30639020E+002	
5.90716651E+001	-1.30643008E+002	
5.90923784E+001	-1.30635067E+002	
5.91130917E+001	-1.30660640E+002	
5.91338050E+001	-1.30680929E+002	
5.91545183E+001	-1.30657809E+002	
5.91752316E+001	-1.30648680E+002	
5.91959449E+001	-1.30658701E+002	
5.92166582E+001	-1.30631624E+002	
5.92373715E+001	-1.30576654E+002	
5.92580848E+001	-1.30591274E+002	
5.92787981E+001	-1.30570101E+002	
5.92995114E+001	-1.30515612E+002	
5.93202248E+001	-1.30488003E+002	
5.93409381E+001	-1.30485280E+002	
5.93616514E+001	-1.30485509E+002	
5.93823647E+001	-1.30495751E+002	
5.94030780E+001	-1.30457505E+002	
5.94237913E+001	-1.30412882E+002	
5.94445046E+001	-1.30369640E+002	
5.94652179E+001	-1.30363200E+002	
5.94859312E+001	-1.30412998E+002	
5.95066445E+001	-1.30386802E+002	
5.95273578E+001	-1.30389383E+002	
5.95480711E+001	-1.30406974E+002	
5.95687844E+001	-1.30402274E+002	
5.95894977E+001	-1.30377443E+002	
5.96102110E+001	-1.30333676E+002	
5.96309243E+001	-1.30306934E+002	
5.96516376E+001	-1.30379600E+002	
5.96723509E+001	-1.30398073E+002	
5.96930642E+001	-1.30362197E+002	
5.97137776E+001	-1.30295892E+002	
5.97344909E+001	-1.30326466E+002	
5.97552042E+001	-1.30343192E+002	
5.97759175E+001	-1.30315779E+002	
5.97966308E+001	-1.30293802E+002	
5.98173441E+001	-1.30284667E+002	
5.98380574E+001	-1.30281606E+002	
5.98587707E+001	-1.30271448E+002	
5.98794840E+001	-1.30225564E+002	
5.99001973E+001	-1.30285465E+002	
5.99209106E+001	-1.30269576E+002	
5.99416239E+001	-1.30207237E+002	
5.99623372E+001	-1.30201645E+002	
5.99830505E+001	-1.30197145E+002	
6.00037638E+001	-1.30228080E+002	
6.00244771E+001	-1.30248796E+002	
6.00451904E+001	-1.30247824E+002	
6.00659037E+001	-1.30277074E+002	
6.00866171E+001	-1.30314468E+002	
6.01073304E+001	-1.30312083E+002	
6.01280437E+001	-1.30293084E+002	
6.01487570E+001	-1.30272656E+002	
6.01694703E+001	-1.30297712E+002	
6.01901836E+001	-1.30337894E+002	
6.02108969E+001	-1.30371540E+002	
6.02316102E+001	-1.30430125E+002	
6.02523235E+001	-1.30410355E+002	
6.02730368E+001	-1.30382035E+002	
6.02937501E+001	-1.30422904E+002	
6.03144634E+001	-1.30475295E+002	
6.03351767E+001	-1.30481456E+002	
6.03558900E+001	-1.30468786E+002	
6.03766033E+001	-1.30485147E+002	
6.03973166E+001	-1.30462143E+002	
6.04180299E+001	-1.30476996E+002	
6.04387432E+001	-1.30538203E+002	
6.04594565E+001	-1.30497268E+002	
6.04801699E+001	-1.30459662E+002	
6.05008832E+001	-1.30418468E+002	
6.05215965E+001	-1.30372026E+002	
6.05423098E+001	-1.30366861E+002	
6.05630231E+001	-1.30376328E+002	
6.05837364E+001	-1.30355594E+002	
6.06044497E+001	-1.30270737E+002	
6.06251630E+001	-1.30222868E+002	
6.06458763E+001	-1.30181446E+002	
6.06665896E+001	-1.30096676E+002	
6.06873029E+001	-1.30043105E+002	
6.07080162E+001	-1.30023949E+002	
6.07287295E+001	-1.29999149E+002	
6.07494428E+001	-1.29942244E+002	
6.07701561E+001	-1.29959623E+002	
6.07908694E+001	-1.29914781E+002	
6.08115827E+001	-1.29845022E+002	
6.08322960E+001	-1.29870613E+002	
6.08530093E+001	-1.29896762E+002	
6.08737227E+001	-1.29882576E+002	
6.08944360E+001	-1.29800476E+002	
6.09151493E+001	-1.29752572E+002	
6.09358626E+001	-1.29742026E+002	
6.09565759E+001	-1.29748586E+002	
6.09772892E+001	-1.29727085E+002	
6.09980025E+001	-1.29724926E+002	
6.10187158E+001	-1.29725086E+002	
6.10394291E+001	-1.29709821E+002	
6.10601424E+001	-1.29626176E+002	
6.10808557E+001	-1.29529851E+002	
6.11015690E+001	-1.29543997E+002	
6.11222823E+001	-1.29502578E+002	
6.11429956E+001	-1.29504120E+002	
6.11637089E+001	-1.29489641E+002	
6.11844222E+001	-1.29512198E+002	
6.12051355E+001	-1.29517536E+002	
6.12258488E+001	-1.29509740E+002	
6.12465621E+001	-1.29527513E+002	
6.12672755E+001	-1.29463928E+002	
6.12879888E+001	-1.29467197E+002	
6.13087021E+001	-1.29492346E+002	
6.13294154E+001	-1.29402216E+002	
6.13501287E+001	-1.29312466E+002	
6.13708420E+001	-1.29303429E+002	
6.13915553E+001	-1.29359769E+002	
6.14122686E+001	-1.29390286E+002	
6.14329819E+001	-1.29339678E+002	
6.14536952E+001	-1.29278911E+002	
6.14744085E+001	-1.29250908E+002	
6.14951218E+001	-1.29184919E+002	
6.15158351E+001	-1.29162384E+002	
6.15365484E+001	-1.29127388E+002	
6.15572617E+001	-1.29153611E+002	
6.15779750E+001	-1.29206472E+002	
6.15986883E+001	-1.29223545E+002	
6.16194016E+001	-1.29266010E+002	
6.16401149E+001	-1.29245708E+002	
6.16608283E+001	-1.29224365E+002	
6.16815416E+001	-1.29200695E+002	
6.17022549E+001	-1.29165470E+002	
6.17229682E+001	-1.29149193E+002	
6.17436815E+001	-1.29107219E+002	
6.17643948E+001	-1.29086985E+002	
6.17851081E+001	-1.29071537E+002	
6.18058214E+001	-1.29016388E+002	
6.18265347E+001	-1.29043378E+002	
6.18472480E+001	-1.29104163E+002	
6.18679613E+001	-1.29053882E+002	
6.18886746E+001	-1.29006601E+002	
6.19093879E+001	-1.28978486E+002	
6.19301012E+001	-1.28972841E+002	
6.19508145E+001	-1.28980604E+002	
6.19715278E+001	-1.28944742E+002	
6.19922411E+001	-1.28970700E+002	
6.20129544E+001	-1.28955333E+002	
6.20336678E+001	-1.28957528E+002	
6.20543811E+001	-1.28928817E+002	
6.20750944E+001	-1.28909831E+002	
6.20958077E+001	-1.28888312E+002	
6.21165210E+001	-1.28854287E+002	
6.21372343E+001	-1.28816909E+002	
6.21579476E+001	-1.28825288E+002	
6.21786609E+001	-1.28809270E+002	
6.21993742E+001	-1.28738906E+002	
6.22200875E+001	-1.28737470E+002	
6.22408008E+001	-1.28704282E+002	
6.22615141E+001	-1.28718473E+002	
6.22822274E+001	-1.28716044E+002	
6.23029407E+001	-1.28672348E+002	
6.23236540E+001	-1.28622080E+002	
6.23443673E+001	-1.28527280E+002	
6.23650806E+001	-1.28531797E+002	
6.23857939E+001	-1.28500911E+002	
6.24065072E+001	-1.28439692E+002	
6.24272206E+001	-1.28380983E+002	
6.24479339E+001	-1.28371770E+002	
6.24686472E+001	-1.28380795E+002	
6.24893605E+001	-1.28356666E+002	
6.25100738E+001	-1.28290383E+002	
6.25307871E+001	-1.28292518E+002	
6.25515004E+001	-1.28286708E+002	
6.25722137E+001	-1.28268359E+002	
6.25929270E+001	-1.28199284E+002	
6.26136403E+001	-1.28171566E+002	
6.26343536E+001	-1.28134319E+002	
6.26550669E+001	-1.28115102E+002	
6.26757802E+001	-1.28050586E+002	
6.26964935E+001	-1.28077457E+002	
6.27172068E+001	-1.28048108E+002	
6.27379201E+001	-1.28038222E+002	
6.27586334E+001	-1.28011302E+002	
6.27793467E+001	-1.28000982E+002	
6.28000600E+001	-1.27992467E+002	
6.28207734E+001	-1.27999309E+002	
6.28414867E+001	-1.27984984E+002	
6.28622000E+001	-1.27926592E+002	
6.28829133E+001	-1.27896180E+002	
6.29036266E+001	-1.27895098E+002	
6.29243399E+001	-1.27888159E+002	
6.29450532E+001	-1.27895305E+002	
6.29657665E+001	-1.27869076E+002	
6.29864798E+001	-1.27839264E+002	
6.30071931E+001	-1.27840772E+002	
6.30279064E+001	-1.27798128E+002	
6.30486197E+001	-1.27759583E+002	
6.30693330E+001	-1.27704211E+002	
6.30900463E+001	-1.27709395E+002	
6.31107596E+001	-1.27653444E+002	
6.31314729E+001	-1.27563453E+002	
6.31521862E+001	-1.27491881E+002	
6.31728995E+001	-1.27494294E+002	
6.31936128E+001	-1.27503999E+002	
6.32143262E+001	-1.27503582E+002	
6.32350395E+001	-1.27457409E+002	
6.32557528E+001	-1.27422890E+002	
6.32764661E+001	-1.27403473E+002	
6.32971794E+001	-1.27352217E+002	
6.33178927E+001	-1.27311231E+002	
6.33386060E+001	-1.27315050E+002	
6.33593193E+001	-1.27304957E+002	
6.33800326E+001	-1.27272584E+002	
6.34007459E+001	-1.27246011E+002	
6.34214592E+001	-1.27271889E+002	
6.34421725E+001	-1.27218180E+002	
6.34628858E+001	-1.27144871E+002	
6.34835991E+001	-1.27142610E+002	
6.35043124E+001	-1.27155140E+002	
6.35250257E+001	-1.27141922E+002	
6.35457390E+001	-1.27105665E+002	
6.35664523E+001	-1.27087935E+002	
6.35871656E+001	-1.27030084E+002	
6.36078790E+001	-1.27098305E+002	
6.36285923E+001	-1.27146689E+002	
6.36493056E+001	-1.27209308E+002	
6.36700189E+001	-1.27206886E+002	
6.36907322E+001	-1.27165756E+002	
6.37114455E+001	-1.27104735E+002	
6.37321588E+001	-1.27114284E+002	
6.37528721E+001	-1.27171478E+002	
6.37735854E+001	-1.27193755E+002	
6.37942987E+001	-1.27154288E+002	
6.38150120E+001	-1.27189102E+002	
6.38357253E+001	-1.27176352E+002	
6.38564386E+001	-1.27168577E+002	
6.38771519E+001	-1.27209120E+002	
6.38978652E+001	-1.27217083E+002	
6.39185785E+001	-1.27113785E+002	
6.39392918E+001	-1.27089017E+002	
6.39600051E+001	-1.27110567E+002	
6.39807185E+001	-1.27069545E+002	
6.40014318E+001	-1.27021279E+002	
6.40221451E+001	-1.27003628E+002	
6.40428584E+001	-1.27059871E+002	
6.40635717E+001	-1.27074423E+002	
6.40842850E+001	-1.27043679E+002	
6.41049983E+001	-1.27012640E+002	
6.41257116E+001	-1.27038203E+002	
6.41464249E+001	-1.26989785E+002	
6.41671382E+001	-1.26938488E+002	
6.41878515E+001	-1.26942151E+002	
6.42085648E+001	-1.26963118E+002	
6.42292781E+001	-1.26928801E+002	
6.42499914E+001	-1.26848255E+002	
6.42707047E+001	-1.26721584E+002	
6.42914180E+001	-1.26705744E+002	
6.43121313E+001	-1.26629522E+002	
6.43328446E+001	-1.26577754E+002	
6.43535579E+001	-1.26542452E+002	
6.43742713E+001	-1.26503361E+002	
6.43949846E+001	-1.26450848E+002	
6.44156979E+001	-1.26478452E+002	
6.44364112E+001	-1.26426731E+002	
6.44571245E+001	-1.26417390E+002	
6.44778378E+001	-1.26344237E+002	
6.44985511E+001	-1.26311227E+002	
6.45192644E+001	-1.26275778E+002	
6.45399777E+001	-1.26195369E+002	
6.45606910E+001	-1.26167625E+002	
6.45814043E+001	-1.26156147E+002	
6.46021176E+001	-1.26156205E+002	
6.46228309E+001	-1.26106959E+002	
6.46435442E+001	-1.26105353E+002	
6.46642575E+001	-1.26108790E+002	
6.46849708E+001	-1.26094201E+002	
6.47056841E+001	-1.26083376E+002	
6.47263974E+001	-1.26099591E+002	
6.47471107E+001	-1.26071765E+002	
6.47678241E+001	-1.26081025E+002	
6.47885374E+001	-1.26126810E+002	
6.48092507E+001	-1.26180085E+002	
6.48299640E+001	-1.26211479E+002	
6.48506773E+001	-1.26231890E+002	
6.48713906E+001	-1.26216054E+002	
6.48921039E+001	-1.26234411E+002	
6.49128172E+001	-1.26227432E+002	
6.49335305E+001	-1.26318664E+002	
6.49542438E+001	-1.26320993E+002	
6.49749571E+001	-1.26391224E+002	
6.49956704E+001	-1.26415707E+002	
6.50163837E+001	-1.26439563E+002	
6.50370970E+001	-1.26430666E+002	
6.50578103E+001	-1.26427777E+002	
6.50785236E+001	-1.26419188E+002	
6.50992369E+001	-1.26445534E+002	
6.51199502E+001	-1.26461217E+002	
6.51406635E+001	-1.26475250E+002	
6.51613769E+001	-1.26446639E+002	
6.51820902E+001	-1.26465346E+002	
6.52028035E+001	-1.26445881E+002	
6.52235168E+001	-1.26439431E+002	
6.52442301E+001	-1.26521043E+002	
6.52649434E+001	-1.26577798E+002	
6.52856567E+001	-1.26588125E+002	
6.53063700E+001	-1.26551085E+002	
6.53270833E+001	-1.26485257E+002	
6.53477966E+001	-1.26457043E+002	
6.53685099E+001	-1.26490727E+002	
6.53892232E+001	-1.26524595E+002	
6.54099365E+001	-1.26513858E+002	
6.54306498E+001	-1.26439240E+002	
6.54513631E+001	-1.26397114E+002	
6.54720764E+001	-1.26340058E+002	
6.54927897E+001	-1.26367213E+002	
6.55135030E+001	-1.26356670E+002	
6.55342163E+001	-1.26397537E+002	
6.55549297E+001	-1.26426446E+002	
6.55756430E+001	-1.26482489E+002	
6.55963563E+001	-1.26490274E+002	
6.56170696E+001	-1.26480337E+002	
6.56377829E+001	-1.26453575E+002	
6.56584962E+001	-1.26504053E+002	
6.56792095E+001	-1.26501631E+002	
6.56999228E+001	-1.26425306E+002	
6.57206361E+001	-1.26381819E+002	
6.57413494E+001	-1.26329283E+002	
6.57620627E+001	-1.26331132E+002	
6.57827760E+001	-1.26318175E+002	
6.58034893E+001	-1.26312057E+002	
6.58242026E+001	-1.26351446E+002	
6.58449159E+001	-1.26379180E+002	
6.58656292E+001	-1.26375541E+002	
6.58863425E+001	-1.26330739E+002	
6.59070558E+001	-1.26324115E+002	
6.59277692E+001	-1.26360678E+002	
6.59484825E+001	-1.26411007E+002	
6.59691958E+001	-1.26466987E+002	
6.59899091E+001	-1.26473223E+002	
6.60106224E+001	-1.26492471E+002	
6.60313357E+001	-1.26467257E+002	
6.60520490E+001	-1.26449180E+002	
6.60727623E+001	-1.26398645E+002	
6.60934756E+001	-1.26394966E+002	
6.61141889E+001	-1.26418720E+002	
6.61349022E+001	-1.26401979E+002	
6.61556155E+001	-1.26377979E+002	
6.61763288E+001	-1.26397204E+002	
6.61970421E+001	-1.26487345E+002	
6.62177554E+001	-1.26524712E+002	
6.62384687E+001	-1.26543595E+002	
6.62591820E+001	-1.26525174E+002	
6.62798953E+001	-1.26552845E+002	
6.63006086E+001	-1.26602105E+002	
6.63213220E+001	-1.26615600E+002	
6.63420353E+001	-1.26646270E+002	
6.63627486E+001	-1.26642114E+002	
6.63834619E+001	-1.26689910E+002	
6.64041752E+001	-1.26718704E+002	
6.64248885E+001	-1.26703481E+002	
6.64456018E+001	-1.26700118E+002	
6.64663151E+001	-1.26667327E+002	
6.64870284E+001	-1.26670008E+002	
6.65077417E+001	-1.26694988E+002	
6.65284550E+001	-1.26678795E+002	
6.65491683E+001	-1.26652267E+002	
6.65698816E+001	-1.26707173E+002	
6.65905949E+001	-1.26736224E+002	
6.66113082E+001	-1.26755416E+002	
6.66320215E+001	-1.26808515E+002	
6.66527348E+001	-1.26827387E+002	
6.66734481E+001	-1.26797058E+002	
6.66941614E+001	-1.26744371E+002	
6.67148748E+001	-1.26729475E+002	
6.67355881E+001	-1.26726155E+002	
6.67563014E+001	-1.26680619E+002	
6.67770147E+001	-1.26666633E+002	
6.67977280E+001	-1.26670730E+002	
6.68184413E+001	-1.26672573E+002	
6.68391546E+001	-1.26576174E+002	
6.68598679E+001	-1.26503786E+002	
6.68805812E+001	-1.26485894E+002	
6.69012945E+001	-1.26503516E+002	
6.69220078E+001	-1.26484424E+002	
6.69427211E+001	-1.26503116E+002	
6.69634344E+001	-1.26525068E+002	
6.69841477E+001	-1.26526739E+002	
6.70048610E+001	-1.26486343E+002	
6.70255743E+001	-1.26501826E+002	
6.70462876E+001	-1.26531229E+002	
6.70670009E+001	-1.26537619E+002	
6.70877142E+001	-1.26531494E+002	
6.71084276E+001	-1.26530836E+002	
6.71291409E+001	-1.26508095E+002	
6.71498542E+001	-1.26512099E+002	
6.71705675E+001	-1.26566175E+002	
6.71912808E+001	-1.26609515E+002	
6.72119941E+001	-1.26614310E+002	
6.72327074E+001	-1.26603278E+002	
6.72534207E+001	-1.26672021E+002	
6.72741340E+001	-1.26678858E+002	
6.72948473E+001	-1.26631845E+002	
6.73155606E+001	-1.26584262E+002	
6.73362739E+001	-1.26602059E+002	
6.73569872E+001	-1.26678819E+002	
6.73777005E+001	-1.26724474E+002	
6.73984138E+001	-1.26640630E+002	
6.74191271E+001	-1.26634032E+002	
6.74398404E+001	-1.26610079E+002	
6.74605537E+001	-1.26575458E+002	
6.74812670E+001	-1.26597915E+002	
6.75019804E+001	-1.26635898E+002	
6.75226937E+001	-1.26667144E+002	
6.75434070E+001	-1.26712883E+002	
6.75641203E+001	-1.26741815E+002	
6.75848336E+001	-1.26729632E+002	
6.76055469E+001	-1.26653210E+002	
6.76262602E+001	-1.26654737E+002	
6.76469735E+001	-1.26637158E+002	
6.76676868E+001	-1.26583298E+002	
6.76884001E+001	-1.26539340E+002	
6.77091134E+001	-1.26514565E+002	
6.77298267E+001	-1.26547608E+002	
6.77505400E+001	-1.26550240E+002	
6.77712533E+001	-1.26521754E+002	
6.77919666E+001	-1.26492550E+002	
6.78126799E+001	-1.26487623E+002	
6.78333932E+001	-1.26557462E+002	
6.78541065E+001	-1.26589886E+002	
6.78748199E+001	-1.26558623E+002	
6.78955332E+001	-1.26588987E+002	
6.79162465E+001	-1.26640347E+002	
6.79369598E+001	-1.26617095E+002	
6.79576731E+001	-1.26604349E+002	
6.79783864E+001	-1.26634502E+002	
6.79990997E+001	-1.26604639E+002	
6.80198130E+001	-1.26594423E+002	
6.80405263E+001	-1.26565478E+002	
6.80612396E+001	-1.26594003E+002	
6.80819529E+001	-1.26588059E+002	
6.81026662E+001	-1.26607834E+002	
6.81233795E+001	-1.26598336E+002	
6.81440928E+001	-1.26626966E+002	
6.81648061E+001	-1.26644735E+002	
6.81855194E+001	-1.26660852E+002	
6.82062327E+001	-1.26724233E+002	
6.82269460E+001	-1.26730031E+002	
6.82476593E+001	-1.26711462E+002	
6.82683727E+001	-1.26722071E+002	
6.82890860E+001	-1.26798444E+002	
6.83097993E+001	-1.26812592E+002	
6.83305126E+001	-1.26746103E+002	
6.83512259E+001	-1.26766072E+002	
6.83719392E+001	-1.26787992E+002	
6.83926525E+001	-1.26764949E+002	
6.84133658E+001	-1.26774210E+002	
6.84340791E+001	-1.26834647E+002	
6.84547924E+001	-1.26926676E+002	
6.84755057E+001	-1.26924822E+002	
6.84962190E+001	-1.26967971E+002	
6.85169323E+001	-1.26985506E+002	
6.85376456E+001	-1.26974265E+002	
6.85583589E+001	-1.26893976E+002	
6.85790722E+001	-1.26860343E+002	
6.85997855E+001	-1.26862660E+002	
6.86204988E+001	-1.26856652E+002	
6.86412121E+001	-1.26834515E+002	
6.86619255E+001	-1.26856594E+002	
6.86826388E+001	-1.26852023E+002	
6.87033521E+001	-1.26810099E+002	
6.87240654E+001	-1.26818021E+002	
6.87447787E+001	-1.26870342E+002	
6.87654920E+001	-1.26813793E+002	
6.87862053E+001	-1.26784589E+002	
6.88069186E+001	-1.26821359E+002	
6.88276319E+001	-1.26877547E+002	
6.88483452E+001	-1.26886103E+002	
6.88690585E+001	-1.26846034E+002	
6.88897718E+001	-1.26876961E+002	
6.89104851E+001	-1.26931694E+002	
6.89311984E+001	-1.26926856E+002	
6.89519117E+001	-1.26902277E+002	
6.89726250E+001	-1.26875964E+002	
6.89933383E+001	-1.26845555E+002	
6.90140516E+001	-1.26816072E+002	
6.90347649E+001	-1.26835973E+002	
6.90554783E+001	-1.26878490E+002	
6.90761916E+001	-1.26913141E+002	
6.90969049E+001	-1.26888093E+002	
6.91176182E+001	-1.26919340E+002	
6.91383315E+001	-1.26937004E+002	
6.91590448E+001	-1.26935082E+002	
6.91797581E+001	-1.26965444E+002	
6.92004714E+001	-1.27038670E+002	
6.92211847E+001	-1.27054480E+002	
6.92418980E+001	-1.26990513E+002	
6.92626113E+001	-1.27032213E+002	
6.92833246E+001	-1.27087871E+002	
