Time (ns)	Amplitude (dB)	
5.99623372E+001	-1.30411062E+002	
5.99830505E+001	-1.30411937E+002	
6.00037638E+001	-1.30419920E+002	
6.00244771E+001	-1.30458917E+002	
6.00451904E+001	-1.30476513E+002	
6.00659037E+001	-1.30525066E+002	
6.00866171E+001	-1.30562250E+002	
6.01073304E+001	-1.30548158E+002	
6.01280437E+001	-1.30521906E+002	
6.01487570E+001	-1.30501313E+002	
6.01694703E+001	-1.30540582E+002	
6.01901836E+001	-1.30554396E+002	
6.02108969E+001	-1.30550501E+002	
6.02316102E+001	-1.30628173E+002	
6.02523235E+001	-1.30660047E+002	
6.02730368E+001	-1.30646958E+002	
6.02937501E+001	-1.30707076E+002	
6.03144634E+001	-1.30740080E+002	
6.03351767E+001	-1.30750788E+002	
6.03558900E+001	-1.30711484E+002	
6.03766033E+001	-1.30716346E+002	
6.03973166E+001	-1.30672260E+002	
6.04180299E+001	-1.30648020E+002	
6.04387432E+001	-1.30701152E+002	
6.04594565E+001	-1.30698019E+002	
6.04801699E+001	-1.30670019E+002	
6.05008832E+001	-1.30652778E+002	
6.05215965E+001	-1.30602468E+002	
6.05423098E+001	-1.30601270E+002	
6.05630231E+001	-1.30606088E+002	
6.05837364E+001	-1.30597820E+002	
6.06044497E+001	-1.30548565E+002	
6.06251630E+001	-1.30526822E+002	
6.06458763E+001	-1.30497624E+002	
6.06665896E+001	-1.30395343E+002	
6.06873029E+001	-1.30347416E+002	
6.07080162E+001	-1.30324699E+002	
6.07287295E+001	-1.30316340E+002	
6.07494428E+001	-1.30233422E+002	
6.07701561E+001	-1.30217215E+002	
6.07908694E+001	-1.30183399E+002	
6.08115827E+001	-1.30115645E+002	
6.08322960E+001	-1.30127743E+002	
6.08530093E+001	-1.30159635E+002	
6.08737227E+001	-1.30127138E+002	
6.08944360E+001	-1.30087476E+002	
6.09151493E+001	-1.30075397E+002	
6.09358626E+001	-1.30080504E+002	
6.09565759E+001	-1.30091505E+002	
6.09772892E+001	-1.30060064E+002	
6.09980025E+001	-1.30062607E+002	
6.10187158E+001	-1.30044532E+002	
6.10394291E+001	-1.30041244E+002	
6.10601424E+001	-1.29959773E+002	
6.10808557E+001	-1.29889995E+002	
6.11015690E+001	-1.29926493E+002	
6.11222823E+001	-1.29886521E+002	
6.11429956E+001	-1.29891723E+002	
6.11637089E+001	-1.29891739E+002	
6.11844222E+001	-1.29887233E+002	
6.12051355E+001	-1.29870484E+002	
6.12258488E+001	-1.29852818E+002	
6.12465621E+001	-1.29865565E+002	
6.12672755E+001	-1.29809976E+002	
6.12879888E+001	-1.29788318E+002	
6.13087021E+001	-1.29809450E+002	
6.13294154E+001	-1.29717822E+002	
6.13501287E+001	-1.29633469E+002	
6.13708420E+001	-1.29656178E+002	
6.13915553E+001	-1.29706092E+002	
6.14122686E+001	-1.29718704E+002	
6.14329819E+001	-1.29652018E+002	
6.14536952E+001	-1.29563121E+002	
6.14744085E+001	-1.29529239E+002	
6.14951218E+001	-1.29451102E+002	
6.15158351E+001	-1.29428220E+002	
6.15365484E+001	-1.29410775E+002	
6.15572617E+001	-1.29444370E+002	
6.15779750E+001	-1.29489555E+002	
6.15986883E+001	-1.29479372E+002	
6.16194016E+001	-1.29490997E+002	
6.16401149E+001	-1.29458547E+002	
6.16608283E+001	-1.29420549E+002	
6.16815416E+001	-1.29420014E+002	
6.17022549E+001	-1.29407303E+002	
6.17229682E+001	-1.29411828E+002	
6.17436815E+001	-1.29389600E+002	
6.17643948E+001	-1.29383838E+002	
6.17851081E+001	-1.29398065E+002	
6.18058214E+001	-1.29333341E+002	
6.18265347E+001	-1.29371631E+002	
6.18472480E+001	-1.29413287E+002	
6.18679613E+001	-1.29324623E+002	
6.18886746E+001	-1.29266155E+002	
6.19093879E+001	-1.29227877E+002	
6.19301012E+001	-1.29223526E+002	
6.19508145E+001	-1.29227748E+002	
6.19715278E+001	-1.29223305E+002	
6.19922411E+001	-1.29254882E+002	
6.20129544E+001	-1.29254418E+002	
6.20336678E+001	-1.29237867E+002	
6.20543811E+001	-1.29188301E+002	
6.20750944E+001	-1.29148293E+002	
6.20958077E+001	-1.29122379E+002	
6.21165210E+001	-1.29090069E+002	
6.21372343E+001	-1.29069736E+002	
6.21579476E+001	-1.29077127E+002	
6.21786609E+001	-1.29088774E+002	
6.21993742E+001	-1.29015799E+002	
6.22200875E+001	-1.28982094E+002	
6.22408008E+001	-1.28929675E+002	
6.22615141E+001	-1.28935452E+002	
6.22822274E+001	-1.28903704E+002	
6.23029407E+001	-1.28880581E+002	
6.23236540E+001	-1.28819859E+002	
6.23443673E+001	-1.28738597E+002	
6.23650806E+001	-1.28762945E+002	
6.23857939E+001	-1.28748744E+002	
6.24065072E+001	-1.28695308E+002	
6.24272206E+001	-1.28644418E+002	
6.24479339E+001	-1.28632008E+002	
6.24686472E+001	-1.28618237E+002	
6.24893605E+001	-1.28573979E+002	
6.25100738E+001	-1.28495814E+002	
6.25307871E+001	-1.28469154E+002	
6.25515004E+001	-1.28437498E+002	
6.25722137E+001	-1.28403071E+002	
6.25929270E+001	-1.28325725E+002	
6.26136403E+001	-1.28301807E+002	
6.26343536E+001	-1.28251358E+002	
6.26550669E+001	-1.28248006E+002	
6.26757802E+001	-1.28162347E+002	
6.26964935E+001	-1.28153528E+002	
6.27172068E+001	-1.28125512E+002	
6.27379201E+001	-1.28122201E+002	
6.27586334E+001	-1.28091298E+002	
6.27793467E+001	-1.28083415E+002	
6.28000600E+001	-1.28052782E+002	
6.28207734E+001	-1.28065339E+002	
6.28414867E+001	-1.28045641E+002	
6.28622000E+001	-1.28007792E+002	
6.28829133E+001	-1.27980525E+002	
6.29036266E+001	-1.27980043E+002	
6.29243399E+001	-1.27978062E+002	
6.29450532E+001	-1.27977429E+002	
6.29657665E+001	-1.27950392E+002	
6.29864798E+001	-1.27928369E+002	
6.30071931E+001	-1.27946542E+002	
6.30279064E+001	-1.27925382E+002	
6.30486197E+001	-1.27896324E+002	
6.30693330E+001	-1.27875513E+002	
6.30900463E+001	-1.27897732E+002	
6.31107596E+001	-1.27850885E+002	
6.31314729E+001	-1.27765053E+002	
6.31521862E+001	-1.27696987E+002	
6.31728995E+001	-1.27721009E+002	
6.31936128E+001	-1.27748224E+002	
6.32143262E+001	-1.27738259E+002	
6.32350395E+001	-1.27683090E+002	
6.32557528E+001	-1.27636558E+002	
6.32764661E+001	-1.27622068E+002	
6.32971794E+001	-1.27569050E+002	
6.33178927E+001	-1.27533149E+002	
6.33386060E+001	-1.27523359E+002	
6.33593193E+001	-1.27505405E+002	
6.33800326E+001	-1.27460272E+002	
6.34007459E+001	-1.27436151E+002	
6.34214592E+001	-1.27455404E+002	
6.34421725E+001	-1.27383033E+002	
6.34628858E+001	-1.27316116E+002	
6.34835991E+001	-1.27321071E+002	
6.35043124E+001	-1.27321112E+002	
6.35250257E+001	-1.27305936E+002	
6.35457390E+001	-1.27293651E+002	
6.35664523E+001	-1.27266569E+002	
6.35871656E+001	-1.27207852E+002	
6.36078790E+001	-1.27281670E+002	
6.36285923E+001	-1.27340237E+002	
6.36493056E+001	-1.27378462E+002	
6.36700189E+001	-1.27358547E+002	
6.36907322E+001	-1.27317047E+002	
6.37114455E+001	-1.27270350E+002	
6.37321588E+001	-1.27292087E+002	
6.37528721E+001	-1.27335790E+002	
6.37735854E+001	-1.27356496E+002	
6.37942987E+001	-1.27348314E+002	
6.38150120E+001	-1.27383288E+002	
6.38357253E+001	-1.27376708E+002	
6.38564386E+001	-1.27349589E+002	
6.38771519E+001	-1.27383202E+002	
6.38978652E+001	-1.27399589E+002	
6.39185785E+001	-1.27312291E+002	
6.39392918E+001	-1.27313962E+002	
6.39600051E+001	-1.27318828E+002	
6.39807185E+001	-1.27283332E+002	
6.40014318E+001	-1.27243158E+002	
6.40221451E+001	-1.27223345E+002	
6.40428584E+001	-1.27263156E+002	
6.40635717E+001	-1.27257478E+002	
6.40842850E+001	-1.27238965E+002	
6.41049983E+001	-1.27192304E+002	
6.41257116E+001	-1.27213695E+002	
6.41464249E+001	-1.27181822E+002	
6.41671382E+001	-1.27140484E+002	
6.41878515E+001	-1.27125507E+002	
6.42085648E+001	-1.27144635E+002	
6.42292781E+001	-1.27100459E+002	
6.42499914E+001	-1.27041519E+002	
6.42707047E+001	-1.26926061E+002	
6.42914180E+001	-1.26882542E+002	
6.43121313E+001	-1.26804971E+002	
6.43328446E+001	-1.26751732E+002	
6.43535579E+001	-1.26703793E+002	
6.43742713E+001	-1.26650049E+002	
6.43949846E+001	-1.26588104E+002	
6.44156979E+001	-1.26591124E+002	
6.44364112E+001	-1.26520181E+002	
6.44571245E+001	-1.26517810E+002	
6.44778378E+001	-1.26457298E+002	
6.44985511E+001	-1.26422076E+002	
6.45192644E+001	-1.26381669E+002	
6.45399777E+001	-1.26298248E+002	
6.45606910E+001	-1.26270144E+002	
6.45814043E+001	-1.26274140E+002	
6.46021176E+001	-1.26253130E+002	
6.46228309E+001	-1.26206207E+002	
6.46435442E+001	-1.26214200E+002	
6.46642575E+001	-1.26198957E+002	
6.46849708E+001	-1.26198422E+002	
6.47056841E+001	-1.26193852E+002	
6.47263974E+001	-1.26201271E+002	
6.47471107E+001	-1.26156430E+002	
6.47678241E+001	-1.26180085E+002	
6.47885374E+001	-1.26246622E+002	
6.48092507E+001	-1.26296397E+002	
6.48299640E+001	-1.26322177E+002	
6.48506773E+001	-1.26355226E+002	
6.48713906E+001	-1.26364828E+002	
6.48921039E+001	-1.26392584E+002	
6.49128172E+001	-1.26370955E+002	
6.49335305E+001	-1.26470824E+002	
6.49542438E+001	-1.26486263E+002	
6.49749571E+001	-1.26532948E+002	
6.49956704E+001	-1.26539338E+002	
6.50163837E+001	-1.26557283E+002	
6.50370970E+001	-1.26563594E+002	
6.50578103E+001	-1.26581550E+002	
6.50785236E+001	-1.26537245E+002	
6.50992369E+001	-1.26572866E+002	
6.51199502E+001	-1.26592488E+002	
6.51406635E+001	-1.26606020E+002	
6.51613769E+001	-1.26610821E+002	
6.51820902E+001	-1.26620691E+002	
6.52028035E+001	-1.26588202E+002	
6.52235168E+001	-1.26562950E+002	
6.52442301E+001	-1.26653860E+002	
6.52649434E+001	-1.26681247E+002	
6.52856567E+001	-1.26675479E+002	
6.53063700E+001	-1.26641255E+002	
6.53270833E+001	-1.26598876E+002	
6.53477966E+001	-1.26578695E+002	
6.53685099E+001	-1.26600557E+002	
6.53892232E+001	-1.26629006E+002	
6.54099365E+001	-1.26650056E+002	
6.54306498E+001	-1.26575375E+002	
6.54513631E+001	-1.26537855E+002	
6.54720764E+001	-1.26492165E+002	
6.54927897E+001	-1.26535373E+002	
6.55135030E+001	-1.26545954E+002	
6.55342163E+001	-1.26566078E+002	
6.55549297E+001	-1.26593457E+002	
6.55756430E+001	-1.26634670E+002	
6.55963563E+001	-1.26654578E+002	
6.56170696E+001	-1.26643244E+002	
6.56377829E+001	-1.26620201E+002	
6.56584962E+001	-1.26618548E+002	
6.56792095E+001	-1.26612486E+002	
6.56999228E+001	-1.26535079E+002	
6.57206361E+001	-1.26518355E+002	
6.57413494E+001	-1.26481015E+002	
6.57620627E+001	-1.26482631E+002	
6.57827760E+001	-1.26456990E+002	
6.58034893E+001	-1.26451423E+002	
6.58242026E+001	-1.26478787E+002	
6.58449159E+001	-1.26491402E+002	
6.58656292E+001	-1.26492775E+002	
6.58863425E+001	-1.26442381E+002	
6.59070558E+001	-1.26431131E+002	
6.59277692E+001	-1.26468111E+002	
6.59484825E+001	-1.26501426E+002	
6.59691958E+001	-1.26543531E+002	
6.59899091E+001	-1.26549674E+002	
6.60106224E+001	-1.26577313E+002	
6.60313357E+001	-1.26568045E+002	
6.60520490E+001	-1.26547599E+002	
6.60727623E+001	-1.26519390E+002	
6.60934756E+001	-1.26510517E+002	
6.61141889E+001	-1.26505187E+002	
6.61349022E+001	-1.26473245E+002	
6.61556155E+001	-1.26486158E+002	
6.61763288E+001	-1.26520880E+002	
6.61970421E+001	-1.26633748E+002	
6.62177554E+001	-1.26665534E+002	
6.62384687E+001	-1.26671365E+002	
6.62591820E+001	-1.26630963E+002	
6.62798953E+001	-1.26679829E+002	
6.63006086E+001	-1.26727586E+002	
6.63213220E+001	-1.26741632E+002	
6.63420353E+001	-1.26792511E+002	
6.63627486E+001	-1.26803486E+002	
6.63834619E+001	-1.26849957E+002	
6.64041752E+001	-1.26875078E+002	
6.64248885E+001	-1.26860339E+002	
6.64456018E+001	-1.26874973E+002	
6.64663151E+001	-1.26832045E+002	
6.64870284E+001	-1.26810111E+002	
6.65077417E+001	-1.26833580E+002	
6.65284550E+001	-1.26806985E+002	
6.65491683E+001	-1.26781085E+002	
6.65698816E+001	-1.26861815E+002	
6.65905949E+001	-1.26889230E+002	
6.66113082E+001	-1.26932289E+002	
6.66320215E+001	-1.27008200E+002	
6.66527348E+001	-1.27002597E+002	
6.66734481E+001	-1.26947072E+002	
6.66941614E+001	-1.26868558E+002	
6.67148748E+001	-1.26862658E+002	
6.67355881E+001	-1.26877676E+002	
6.67563014E+001	-1.26867903E+002	
6.67770147E+001	-1.26871514E+002	
6.67977280E+001	-1.26884822E+002	
6.68184413E+001	-1.26886204E+002	
6.68391546E+001	-1.26765878E+002	
6.68598679E+001	-1.26676155E+002	
6.68805812E+001	-1.26636577E+002	
6.69012945E+001	-1.26647526E+002	
6.69220078E+001	-1.26620461E+002	
6.69427211E+001	-1.26628238E+002	
6.69634344E+001	-1.26661037E+002	
6.69841477E+001	-1.26677537E+002	
6.70048610E+001	-1.26627683E+002	
6.70255743E+001	-1.26639716E+002	
6.70462876E+001	-1.26668514E+002	
6.70670009E+001	-1.26634378E+002	
6.70877142E+001	-1.26618439E+002	
6.71084276E+001	-1.26617470E+002	
6.71291409E+001	-1.26581582E+002	
6.71498542E+001	-1.26583120E+002	
6.71705675E+001	-1.26660533E+002	
6.71912808E+001	-1.26720671E+002	
6.72119941E+001	-1.26726487E+002	
6.72327074E+001	-1.26710820E+002	
6.72534207E+001	-1.26775335E+002	
6.72741340E+001	-1.26762986E+002	
6.72948473E+001	-1.26704697E+002	
6.73155606E+001	-1.26656659E+002	
6.73362739E+001	-1.26705367E+002	
6.73569872E+001	-1.26781530E+002	
6.73777005E+001	-1.26851407E+002	
6.73984138E+001	-1.26762233E+002	
6.74191271E+001	-1.26753676E+002	
6.74398404E+001	-1.26740923E+002	
6.74605537E+001	-1.26722777E+002	
6.74812670E+001	-1.26769388E+002	
6.75019804E+001	-1.26829415E+002	
6.75226937E+001	-1.26859033E+002	
6.75434070E+001	-1.26878759E+002	
6.75641203E+001	-1.26915356E+002	
6.75848336E+001	-1.26918961E+002	
6.76055469E+001	-1.26850501E+002	
6.76262602E+001	-1.26849051E+002	
6.76469735E+001	-1.26828677E+002	
6.76676868E+001	-1.26778607E+002	
6.76884001E+001	-1.26740245E+002	
6.77091134E+001	-1.26710883E+002	
6.77298267E+001	-1.26734071E+002	
6.77505400E+001	-1.26738720E+002	
6.77712533E+001	-1.26709587E+002	
6.77919666E+001	-1.26685283E+002	
6.78126799E+001	-1.26681834E+002	
6.78333932E+001	-1.26705250E+002	
6.78541065E+001	-1.26731734E+002	
6.78748199E+001	-1.26700463E+002	
6.78955332E+001	-1.26744056E+002	
6.79162465E+001	-1.26819495E+002	
6.79369598E+001	-1.26792863E+002	
6.79576731E+001	-1.26779874E+002	
6.79783864E+001	-1.26793246E+002	
6.79990997E+001	-1.26735983E+002	
6.80198130E+001	-1.26719373E+002	
6.80405263E+001	-1.26697108E+002	
6.80612396E+001	-1.26728986E+002	
6.80819529E+001	-1.26703380E+002	
6.81026662E+001	-1.26718115E+002	
6.81233795E+001	-1.26722360E+002	
6.81440928E+001	-1.26766478E+002	
6.81648061E+001	-1.26784620E+002	
6.81855194E+001	-1.26782159E+002	
6.82062327E+001	-1.26848406E+002	
6.82269460E+001	-1.26831848E+002	
6.82476593E+001	-1.26798785E+002	
6.82683727E+001	-1.26804475E+002	
6.82890860E+001	-1.26872097E+002	
6.83097993E+001	-1.26899340E+002	
6.83305126E+001	-1.26861573E+002	
6.83512259E+001	-1.26886501E+002	
6.83719392E+001	-1.26889642E+002	
6.83926525E+001	-1.26891079E+002	
6.84133658E+001	-1.26882253E+002	
6.84340791E+001	-1.26941955E+002	
6.84547924E+001	-1.27032828E+002	
6.84755057E+001	-1.27016715E+002	
6.84962190E+001	-1.27070214E+002	
6.85169323E+001	-1.27071856E+002	
6.85376456E+001	-1.27078032E+002	
6.85583589E+001	-1.27023063E+002	
6.85790722E+001	-1.27017287E+002	
6.85997855E+001	-1.27023282E+002	
6.86204988E+001	-1.26977543E+002	
6.86412121E+001	-1.26953033E+002	
6.86619255E+001	-1.26980929E+002	
6.86826388E+001	-1.26988840E+002	
6.87033521E+001	-1.26939416E+002	
6.87240654E+001	-1.26980103E+002	
6.87447787E+001	-1.27045110E+002	
6.87654920E+001	-1.26981987E+002	
6.87862053E+001	-1.26920863E+002	
6.88069186E+001	-1.26939202E+002	
6.88276319E+001	-1.26994958E+002	
6.88483452E+001	-1.27007817E+002	
6.88690585E+001	-1.26988104E+002	
6.88897718E+001	-1.26994204E+002	
6.89104851E+001	-1.27044507E+002	
6.89311984E+001	-1.27031632E+002	
6.89519117E+001	-1.26999113E+002	
6.89726250E+001	-1.26996606E+002	
6.89933383E+001	-1.26980414E+002	
6.90140516E+001	-1.26951440E+002	
6.90347649E+001	-1.26975085E+002	
6.90554783E+001	-1.27011493E+002	
6.90761916E+001	-1.27030917E+002	
6.90969049E+001	-1.26996039E+002	
6.91176182E+001	-1.27062624E+002	
6.91383315E+001	-1.27077720E+002	
6.91590448E+001	-1.27058548E+002	
6.91797581E+001	-1.27091526E+002	
6.92004714E+001	-1.27166185E+002	
6.92211847E+001	-1.27167035E+002	
6.92418980E+001	-1.27109253E+002	
6.92626113E+001	-1.27172516E+002	
6.92833246E+001	-1.27288057E+002	
6.93040379E+001	-1.27318500E+002	
6.93247512E+001	-1.27382892E+002	
6.93454645E+001	-1.27375601E+002	
6.93661778E+001	-1.27371962E+002	
6.93868911E+001	-1.27389458E+002	
6.94076044E+001	-1.27350282E+002	
6.94283177E+001	-1.27353632E+002	
6.94490311E+001	-1.27359570E+002	
6.94697444E+001	-1.27398985E+002	
6.94904577E+001	-1.27407013E+002	
6.95111710E+001	-1.27368065E+002	
6.95318843E+001	-1.27358250E+002	
6.95525976E+001	-1.27335608E+002	
6.95733109E+001	-1.27338162E+002	
6.95940242E+001	-1.27415743E+002	
6.96147375E+001	-1.27444122E+002	
6.96354508E+001	-1.27471746E+002	
6.96561641E+001	-1.27502035E+002	
6.96768774E+001	-1.27485559E+002	
6.96975907E+001	-1.27439443E+002	
6.97183040E+001	-1.27437500E+002	
6.97390173E+001	-1.27386733E+002	
6.97597306E+001	-1.27394041E+002	
6.97804439E+001	-1.27388687E+002	
6.98011572E+001	-1.27379489E+002	
6.98218706E+001	-1.27358730E+002	
6.98425839E+001	-1.27342788E+002	
6.98632972E+001	-1.27385067E+002	
6.98840105E+001	-1.27404800E+002	
6.99047238E+001	-1.27400087E+002	
6.99254371E+001	-1.27346660E+002	
6.99461504E+001	-1.27323064E+002	
6.99668637E+001	-1.27296534E+002	
6.99875770E+001	-1.27326644E+002	
7.00082903E+001	-1.27378771E+002	
7.00290036E+001	-1.27404036E+002	
7.00497169E+001	-1.27414868E+002	
7.00704302E+001	-1.27424985E+002	
7.00911435E+001	-1.27430445E+002	
7.01118568E+001	-1.27392447E+002	
7.01325701E+001	-1.27353651E+002	
7.01532834E+001	-1.27344971E+002	
7.01739967E+001	-1.27370698E+002	
7.01947100E+001	-1.27380217E+002	
7.02154234E+001	-1.27385331E+002	
7.02361367E+001	-1.27464635E+002	
7.02568500E+001	-1.27514984E+002	
7.02775633E+001	-1.27469203E+002	
7.02982766E+001	-1.27457945E+002	
7.03189899E+001	-1.27442369E+002	
7.03397032E+001	-1.27424920E+002	
7.03604165E+001	-1.27351076E+002	
7.03811298E+001	-1.27335793E+002	
7.04018431E+001	-1.27332193E+002	
7.04225564E+001	-1.27342659E+002	
7.04432697E+001	-1.27334176E+002	
7.04639830E+001	-1.27299921E+002	
7.04846963E+001	-1.27197971E+002	
7.05054096E+001	-1.27137273E+002	
7.05261229E+001	-1.27153313E+002	
7.05468362E+001	-1.27187430E+002	
7.05675495E+001	-1.27144846E+002	
7.05882628E+001	-1.27118138E+002	
7.06089762E+001	-1.27154167E+002	
7.06296895E+001	-1.27126245E+002	
7.06504028E+001	-1.27063773E+002	
7.06711161E+001	-1.27020113E+002	
7.06918294E+001	-1.27023763E+002	
7.07125427E+001	-1.27041458E+002	
7.07332560E+001	-1.27084360E+002	
7.07539693E+001	-1.27080752E+002	
7.07746826E+001	-1.27066722E+002	
7.07953959E+001	-1.27080511E+002	
7.08161092E+001	-1.27103928E+002	
7.08368225E+001	-1.27142682E+002	
7.08575358E+001	-1.27174788E+002	
7.08782491E+001	-1.27186970E+002	
7.08989624E+001	-1.27243346E+002	
7.09196757E+001	-1.27213154E+002	
7.09403890E+001	-1.27261060E+002	
7.09611023E+001	-1.27321303E+002	
7.09818156E+001	-1.27360777E+002	
7.10025290E+001	-1.27391942E+002	
7.10232423E+001	-1.27414492E+002	
7.10439556E+001	-1.27378971E+002	
7.10646689E+001	-1.27391792E+002	
7.10853822E+001	-1.27395092E+002	
7.11060955E+001	-1.27391967E+002	
7.11268088E+001	-1.27404884E+002	
7.11475221E+001	-1.27501494E+002	
7.11682354E+001	-1.27538382E+002	
7.11889487E+001	-1.27551986E+002	
7.12096620E+001	-1.27523383E+002	
7.12303753E+001	-1.27471413E+002	
7.12510886E+001	-1.27476748E+002	
7.12718019E+001	-1.27553087E+002	
7.12925152E+001	-1.27507660E+002	
7.13132285E+001	-1.27452994E+002	
7.13339418E+001	-1.27455191E+002	
7.13546551E+001	-1.27507857E+002	
7.13753684E+001	-1.27449878E+002	
7.13960818E+001	-1.27434966E+002	
7.14167951E+001	-1.27475759E+002	
7.14375084E+001	-1.27442235E+002	
7.14582217E+001	-1.27396444E+002	
7.14789350E+001	-1.27384585E+002	
7.14996483E+001	-1.27445987E+002	
7.15203616E+001	-1.27442472E+002	
7.15410749E+001	-1.27488319E+002	
7.15617882E+001	-1.27528186E+002	
7.15825015E+001	-1.27485906E+002	
7.16032148E+001	-1.27443340E+002	
7.16239281E+001	-1.27435213E+002	
7.16446414E+001	-1.27438899E+002	
7.16653547E+001	-1.27422313E+002	
7.16860680E+001	-1.27397515E+002	
7.17067813E+001	-1.27399939E+002	
7.17274946E+001	-1.27389417E+002	
7.17482079E+001	-1.27353993E+002	
7.17689213E+001	-1.27303251E+002	
7.17896346E+001	-1.27300797E+002	
7.18103479E+001	-1.27311866E+002	
7.18310612E+001	-1.27269008E+002	
7.18517745E+001	-1.27229796E+002	
7.18724878E+001	-1.27249860E+002	
7.18932011E+001	-1.27215862E+002	
7.19139144E+001	-1.27213579E+002	
7.19346277E+001	-1.27290558E+002	
7.19553410E+001	-1.27330358E+002	
7.19760543E+001	-1.27334324E+002	
7.19967676E+001	-1.27301940E+002	
7.20174809E+001	-1.27272055E+002	
7.20381942E+001	-1.27242102E+002	
7.20589075E+001	-1.27165110E+002	
7.20796208E+001	-1.27236772E+002	
7.21003341E+001	-1.27241821E+002	
7.21210474E+001	-1.27233556E+002	
7.21417607E+001	-1.27178413E+002	
7.21624741E+001	-1.27169977E+002	
7.21831874E+001	-1.27119538E+002	
7.22039007E+001	-1.27097777E+002	
7.22246140E+001	-1.27137017E+002	
7.22453273E+001	-1.27135617E+002	
7.22660406E+001	-1.27137630E+002	
7.22867539E+001	-1.27156750E+002	
7.23074672E+001	-1.27169018E+002	
7.23281805E+001	-1.27246499E+002	
7.23488938E+001	-1.27295478E+002	
7.23696071E+001	-1.27302681E+002	
7.23903204E+001	-1.27325441E+002	
7.24110337E+001	-1.27336194E+002	
7.24317470E+001	-1.27305694E+002	
7.24524603E+001	-1.27282541E+002	
7.24731736E+001	-1.27311628E+002	
7.24938869E+001	-1.27333261E+002	
7.25146002E+001	-1.27278933E+002	
7.25353135E+001	-1.27237370E+002	
7.25560269E+001	-1.27225116E+002	
7.25767402E+001	-1.27220010E+002	
7.25974535E+001	-1.27202177E+002	
7.26181668E+001	-1.27201069E+002	
7.26388801E+001	-1.27194237E+002	
7.26595934E+001	-1.27164199E+002	
7.26803067E+001	-1.27169885E+002	
7.27010200E+001	-1.27147239E+002	
7.27217333E+001	-1.27091559E+002	
7.27424466E+001	-1.27045879E+002	
7.27631599E+001	-1.27073309E+002	
7.27838732E+001	-1.27071710E+002	
7.28045865E+001	-1.26999542E+002	
7.28252998E+001	-1.26979065E+002	
7.28460131E+001	-1.26878221E+002	
7.28667264E+001	-1.26826279E+002	
7.28874397E+001	-1.26819443E+002	
7.29081530E+001	-1.26831639E+002	
7.29288663E+001	-1.26828318E+002	
7.29495797E+001	-1.26810581E+002	
7.29702930E+001	-1.26749278E+002	
7.29910063E+001	-1.26708616E+002	
7.30117196E+001	-1.26686967E+002	
7.30324329E+001	-1.26717537E+002	
7.30531462E+001	-1.26765002E+002	
7.30738595E+001	-1.26767769E+002	
7.30945728E+001	-1.26754794E+002	
7.31152861E+001	-1.26719080E+002	
7.31359994E+001	-1.26777077E+002	
7.31567127E+001	-1.26793980E+002	
7.31774260E+001	-1.26852678E+002	
7.31981393E+001	-1.26888585E+002	
7.32188526E+001	-1.26886100E+002	
7.32395659E+001	-1.26956641E+002	
7.32602792E+001	-1.26941332E+002	
7.32809925E+001	-1.26892311E+002	
7.33017058E+001	-1.26959774E+002	
7.33224191E+001	-1.26884177E+002	
7.33431325E+001	-1.26896761E+002	
7.33638458E+001	-1.26955014E+002	
7.33845591E+001	-1.26992294E+002	
7.34052724E+001	-1.27004559E+002	
7.34259857E+001	-1.26954896E+002	
7.34466990E+001	-1.26930781E+002	
7.34674123E+001	-1.26933032E+002	
7.34881256E+001	-1.26931033E+002	
7.35088389E+001	-1.26910621E+002	
7.35295522E+001	-1.26874861E+002	
7.35502655E+001	-1.26365523E+002	
7.35709788E+001	-1.25658146E+002	
7.35916921E+001	-1.25327486E+002	
7.36124054E+001	-1.25357603E+002	
7.36331187E+001	-1.25307373E+002	
7.36538320E+001	-1.25234126E+002	
7.36745453E+001	-1.25068077E+002	
7.36952586E+001	-1.25027583E+002	
7.37159720E+001	-1.25026642E+002	
7.37366853E+001	-1.24972360E+002	
7.37573986E+001	-1.24920772E+002	
7.37781119E+001	-1.24938812E+002	
7.37988252E+001	-1.24966106E+002	
7.38195385E+001	-1.25020967E+002	
7.38402518E+001	-1.25056655E+002	
7.38609651E+001	-1.25065671E+002	
7.38816784E+001	-1.25054840E+002	
7.39023917E+001	-1.25026442E+002	
7.39231050E+001	-1.25043972E+002	
7.39438183E+001	-1.25086112E+002	
7.39645316E+001	-1.25126918E+002	
7.39852449E+001	-1.25172767E+002	
7.40059582E+001	-1.25237067E+002	
7.40266715E+001	-1.25294652E+002	
7.40473848E+001	-1.25600420E+002	
7.40680981E+001	-1.26298751E+002	
7.40888114E+001	-1.26870933E+002	
7.41095248E+001	-1.26921574E+002	
7.41302381E+001	-1.26977667E+002	
7.41509514E+001	-1.27026849E+002	
7.41716647E+001	-1.27326326E+002	
7.41923780E+001	-1.27426240E+002	
7.42130913E+001	-1.27461122E+002	
7.42338046E+001	-1.27524539E+002	
7.42545179E+001	-1.27602188E+002	
7.42752312E+001	-1.27650934E+002	
7.42959445E+001	-1.27598635E+002	
7.43166578E+001	-1.27585035E+002	
7.43373711E+001	-1.27601954E+002	
7.43580844E+001	-1.27647724E+002	
7.43787977E+001	-1.27631226E+002	
7.43995110E+001	-1.27647469E+002	
7.44202243E+001	-1.27642740E+002	
