Time (ns)	Amplitude (dB)	
4.73686476E+001	-1.23658359E+002	
4.73893609E+001	-1.23682150E+002	
4.74100742E+001	-1.23663727E+002	
4.74307875E+001	-1.23703124E+002	
4.74515008E+001	-1.23733170E+002	
4.74722141E+001	-1.23770413E+002	
4.74929274E+001	-1.23767756E+002	
4.75136407E+001	-1.23846279E+002	
4.75343540E+001	-1.23896812E+002	
4.75550673E+001	-1.23960509E+002	
4.75757806E+001	-1.24000032E+002	
4.75964939E+001	-1.23969041E+002	
4.76172072E+001	-1.23977986E+002	
4.76379206E+001	-1.23895498E+002	
4.76586339E+001	-1.23833526E+002	
4.76793472E+001	-1.23956590E+002	
4.77000605E+001	-1.24039189E+002	
4.77207738E+001	-1.24063315E+002	
4.77414871E+001	-1.24055862E+002	
4.77622004E+001	-1.24045854E+002	
4.77829137E+001	-1.24021698E+002	
4.78036270E+001	-1.24025354E+002	
4.78243403E+001	-1.24061104E+002	
4.78450536E+001	-1.24133474E+002	
4.78657669E+001	-1.24139962E+002	
4.78864802E+001	-1.24092129E+002	
4.79071935E+001	-1.24123086E+002	
4.79279068E+001	-1.24120834E+002	
4.79486201E+001	-1.24029117E+002	
4.79693334E+001	-1.24025622E+002	
4.79900467E+001	-1.24060740E+002	
4.80107600E+001	-1.24068093E+002	
4.80314734E+001	-1.24063906E+002	
4.80521867E+001	-1.24049349E+002	
4.80729000E+001	-1.24073948E+002	
4.80936133E+001	-1.24096997E+002	
4.81143266E+001	-1.24057622E+002	
4.81350399E+001	-1.24086271E+002	
4.81557532E+001	-1.24185716E+002	
4.81764665E+001	-1.24099509E+002	
4.81971798E+001	-1.24072881E+002	
4.82178931E+001	-1.24094100E+002	
4.82386064E+001	-1.24123856E+002	
4.82593197E+001	-1.24158898E+002	
4.82800330E+001	-1.24134960E+002	
4.83007463E+001	-1.24110191E+002	
4.83214596E+001	-1.24134894E+002	
4.83421729E+001	-1.24102868E+002	
4.83628862E+001	-1.24070737E+002	
4.83835995E+001	-1.24139396E+002	
4.84043129E+001	-1.24205504E+002	
4.84250262E+001	-1.24227654E+002	
4.84457395E+001	-1.24354003E+002	
4.84664528E+001	-1.24402009E+002	
4.84871661E+001	-1.24387404E+002	
4.85078794E+001	-1.24375220E+002	
4.85285927E+001	-1.24393585E+002	
4.85493060E+001	-1.24387633E+002	
4.85700193E+001	-1.24421618E+002	
4.85907326E+001	-1.24446328E+002	
4.86114459E+001	-1.24469539E+002	
4.86321592E+001	-1.24511655E+002	
4.86528725E+001	-1.24532086E+002	
4.86735858E+001	-1.24571838E+002	
4.86942991E+001	-1.24592490E+002	
4.87150124E+001	-1.24549654E+002	
4.87357257E+001	-1.24481507E+002	
4.87564390E+001	-1.24454408E+002	
4.87771523E+001	-1.24546884E+002	
4.87978657E+001	-1.24597803E+002	
4.88185790E+001	-1.24611807E+002	
4.88392923E+001	-1.24623521E+002	
4.88600056E+001	-1.24621917E+002	
4.88807189E+001	-1.24617231E+002	
4.89014322E+001	-1.24578333E+002	
4.89221455E+001	-1.24562393E+002	
4.89428588E+001	-1.24513476E+002	
4.89635721E+001	-1.24489803E+002	
4.89842854E+001	-1.24540176E+002	
4.90049987E+001	-1.24553238E+002	
4.90257120E+001	-1.24556167E+002	
4.90464253E+001	-1.24571168E+002	
4.90671386E+001	-1.24518689E+002	
4.90878519E+001	-1.24477126E+002	
4.91085652E+001	-1.24505399E+002	
4.91292785E+001	-1.24515846E+002	
4.91499918E+001	-1.24549504E+002	
4.91707051E+001	-1.24586889E+002	
4.91914185E+001	-1.24653439E+002	
4.92121318E+001	-1.24674668E+002	
4.92328451E+001	-1.24731875E+002	
4.92535584E+001	-1.24753322E+002	
4.92742717E+001	-1.24763557E+002	
4.92949850E+001	-1.24755191E+002	
4.93156983E+001	-1.24727515E+002	
4.93364116E+001	-1.24762064E+002	
4.93571249E+001	-1.24830573E+002	
4.93778382E+001	-1.24826380E+002	
4.93985515E+001	-1.24843481E+002	
4.94192648E+001	-1.24849516E+002	
4.94399781E+001	-1.24900204E+002	
4.94606914E+001	-1.24898403E+002	
4.94814047E+001	-1.24857582E+002	
4.95021180E+001	-1.24875300E+002	
4.95228313E+001	-1.24899542E+002	
4.95435446E+001	-1.24936104E+002	
4.95642579E+001	-1.24987632E+002	
4.95849713E+001	-1.25027294E+002	
4.96056846E+001	-1.25057708E+002	
4.96263979E+001	-1.25121831E+002	
4.96471112E+001	-1.25117036E+002	
4.96678245E+001	-1.25122544E+002	
4.96885378E+001	-1.25123677E+002	
4.97092511E+001	-1.25108886E+002	
4.97299644E+001	-1.25106200E+002	
4.97506777E+001	-1.25101162E+002	
4.97713910E+001	-1.24994253E+002	
4.97921043E+001	-1.24967011E+002	
4.98128176E+001	-1.24970448E+002	
4.98335309E+001	-1.24909066E+002	
4.98542442E+001	-1.24837369E+002	
4.98749575E+001	-1.24825366E+002	
4.98956708E+001	-1.24842979E+002	
4.99163841E+001	-1.24902449E+002	
4.99370974E+001	-1.24936582E+002	
4.99578107E+001	-1.24964727E+002	
4.99785241E+001	-1.25049447E+002	
4.99992374E+001	-1.25056473E+002	
5.00199507E+001	-1.25052338E+002	
5.00406640E+001	-1.25062275E+002	
5.00613773E+001	-1.24977101E+002	
5.00820906E+001	-1.24937756E+002	
5.01028039E+001	-1.24855381E+002	
5.01235172E+001	-1.24830740E+002	
5.01442305E+001	-1.24791037E+002	
5.01649438E+001	-1.24751782E+002	
5.01856571E+001	-1.24708347E+002	
5.02063704E+001	-1.24656130E+002	
5.02270837E+001	-1.24657113E+002	
5.02477970E+001	-1.24662838E+002	
5.02685103E+001	-1.24771539E+002	
5.02892236E+001	-1.20110538E+002	
5.03099369E+001	-1.16177912E+002	
5.03306502E+001	-1.14497950E+002	
5.03513636E+001	-1.14213372E+002	
5.03720769E+001	-1.14216956E+002	
5.03927902E+001	-1.14213255E+002	
5.04135035E+001	-1.14214096E+002	
5.04342168E+001	-1.14216535E+002	
5.04549301E+001	-1.14220739E+002	
5.04756434E+001	-1.14224507E+002	
5.04963567E+001	-1.14224134E+002	
5.05170700E+001	-1.14224296E+002	
5.05377833E+001	-1.14225123E+002	
5.05584966E+001	-1.14232808E+002	
5.05792099E+001	-1.14240738E+002	
5.05999232E+001	-1.14248689E+002	
5.06206365E+001	-1.14251618E+002	
5.06413498E+001	-1.14251626E+002	
5.06620631E+001	-1.14254505E+002	
5.06827764E+001	-1.14257748E+002	
5.07034897E+001	-1.14264959E+002	
5.07242030E+001	-1.14272182E+002	
5.07449164E+001	-1.14275117E+002	
5.07656297E+001	-1.14270938E+002	
5.07863430E+001	-1.14810774E+002	
5.08070563E+001	-1.17380110E+002	
5.08277696E+001	-1.21968841E+002	
5.08484829E+001	-1.25875652E+002	
5.08691962E+001	-1.25907402E+002	
5.08899095E+001	-1.26040239E+002	
5.09106228E+001	-1.26023543E+002	
5.09313361E+001	-1.25937511E+002	
5.09520494E+001	-1.25951344E+002	
5.09727627E+001	-1.25996214E+002	
5.09934760E+001	-1.26050705E+002	
5.10141893E+001	-1.26183970E+002	
5.10349026E+001	-1.26240382E+002	
5.10556159E+001	-1.26285233E+002	
5.10763292E+001	-1.26307477E+002	
5.10970425E+001	-1.26333312E+002	
5.11177558E+001	-1.26388070E+002	
5.11384692E+001	-1.26490236E+002	
5.11591825E+001	-1.26591608E+002	
5.11798958E+001	-1.26674015E+002	
5.12006091E+001	-1.26771401E+002	
5.12213224E+001	-1.26714955E+002	
5.12420357E+001	-1.26716764E+002	
5.12627490E+001	-1.26866225E+002	
5.12834623E+001	-1.26866233E+002	
5.13041756E+001	-1.26927220E+002	
5.13248889E+001	-1.26992737E+002	
5.13456022E+001	-1.26958166E+002	
5.13663155E+001	-1.26936602E+002	
5.13870288E+001	-1.26934485E+002	
5.14077421E+001	-1.27003484E+002	
5.14284554E+001	-1.27072908E+002	
5.14491687E+001	-1.27058430E+002	
5.14698820E+001	-1.26973191E+002	
5.14905953E+001	-1.26964634E+002	
5.15113086E+001	-1.26974358E+002	
5.15320220E+001	-1.26914722E+002	
5.15527353E+001	-1.26873775E+002	
5.15734486E+001	-1.26862680E+002	
5.15941619E+001	-1.26801848E+002	
5.16148752E+001	-1.26658706E+002	
5.16355885E+001	-1.26623040E+002	
5.16563018E+001	-1.26629468E+002	
5.16770151E+001	-1.26574376E+002	
5.16977284E+001	-1.26526340E+002	
5.17184417E+001	-1.26565295E+002	
5.17391550E+001	-1.26570843E+002	
5.17598683E+001	-1.26530084E+002	
5.17805816E+001	-1.26576426E+002	
5.18012949E+001	-1.26522173E+002	
5.18220082E+001	-1.26472493E+002	
5.18427215E+001	-1.26459108E+002	
5.18634348E+001	-1.26464887E+002	
5.18841481E+001	-1.26463548E+002	
5.19048614E+001	-1.26433135E+002	
5.19255748E+001	-1.26425463E+002	
5.19462881E+001	-1.26392504E+002	
5.19670014E+001	-1.26409228E+002	
5.19877147E+001	-1.26368820E+002	
5.20084280E+001	-1.26315069E+002	
5.20291413E+001	-1.26336394E+002	
5.20498546E+001	-1.26393962E+002	
5.20705679E+001	-1.26404986E+002	
5.20912812E+001	-1.26465564E+002	
5.21119945E+001	-1.26614420E+002	
5.21327078E+001	-1.26642225E+002	
5.21534211E+001	-1.26603623E+002	
5.21741344E+001	-1.26608996E+002	
5.21948477E+001	-1.26585063E+002	
5.22155610E+001	-1.26575985E+002	
5.22362743E+001	-1.26585252E+002	
5.22569876E+001	-1.26632229E+002	
5.22777009E+001	-1.26615486E+002	
5.22984143E+001	-1.26624226E+002	
5.23191276E+001	-1.26593801E+002	
5.23398409E+001	-1.26554224E+002	
5.23605542E+001	-1.26557630E+002	
5.23812675E+001	-1.26550609E+002	
5.24019808E+001	-1.26535755E+002	
5.24226941E+001	-1.26580597E+002	
5.24434074E+001	-1.26619384E+002	
5.24641207E+001	-1.26630805E+002	
5.24848340E+001	-1.26629480E+002	
5.25055473E+001	-1.26623556E+002	
5.25262606E+001	-1.26593742E+002	
5.25469739E+001	-1.26579631E+002	
5.25676872E+001	-1.26607705E+002	
5.25884005E+001	-1.26550917E+002	
5.26091138E+001	-1.26475850E+002	
5.26298271E+001	-1.26394921E+002	
5.26505404E+001	-1.26388448E+002	
5.26712537E+001	-1.26409473E+002	
5.26919671E+001	-1.26426399E+002	
5.27126804E+001	-1.26415319E+002	
5.27333937E+001	-1.26417084E+002	
5.27541070E+001	-1.26412459E+002	
5.27748203E+001	-1.26381074E+002	
5.27955336E+001	-1.26415251E+002	
5.28162469E+001	-1.26497920E+002	
5.28369602E+001	-1.26544388E+002	
5.28576735E+001	-1.26534035E+002	
5.28783868E+001	-1.26526556E+002	
5.28991001E+001	-1.26543865E+002	
5.29198134E+001	-1.26524244E+002	
5.29405267E+001	-1.26539759E+002	
5.29612400E+001	-1.26501963E+002	
5.29819533E+001	-1.26478945E+002	
5.30026666E+001	-1.26472189E+002	
5.30233799E+001	-1.26500328E+002	
5.30440932E+001	-1.26502949E+002	
5.30648065E+001	-1.26462981E+002	
5.30855199E+001	-1.26481704E+002	
5.31062332E+001	-1.26513205E+002	
5.31269465E+001	-1.26538194E+002	
5.31476598E+001	-1.26536839E+002	
5.31683731E+001	-1.26539052E+002	
5.31890864E+001	-1.26588984E+002	
5.32097997E+001	-1.26636828E+002	
5.32305130E+001	-1.26679015E+002	
5.32512263E+001	-1.26658169E+002	
5.32719396E+001	-1.26668369E+002	
5.32926529E+001	-1.26581842E+002	
5.33133662E+001	-1.26522758E+002	
5.33340795E+001	-1.26432427E+002	
5.33547928E+001	-1.26392976E+002	
5.33755061E+001	-1.26380031E+002	
5.33962194E+001	-1.26399700E+002	
5.34169327E+001	-1.26420340E+002	
5.34376460E+001	-1.26414915E+002	
5.34583593E+001	-1.26428363E+002	
5.34790727E+001	-1.26482871E+002	
5.34997860E+001	-1.26503727E+002	
5.35204993E+001	-1.26526036E+002	
5.35412126E+001	-1.26507032E+002	
5.35619259E+001	-1.26544319E+002	
5.35826392E+001	-1.26554043E+002	
5.36033525E+001	-1.26550884E+002	
5.36240658E+001	-1.26617525E+002	
5.36447791E+001	-1.26680093E+002	
5.36654924E+001	-1.26707669E+002	
5.36862057E+001	-1.26705193E+002	
5.37069190E+001	-1.26722618E+002	
5.37276323E+001	-1.26685792E+002	
5.37483456E+001	-1.26692392E+002	
5.37690589E+001	-1.26694507E+002	
5.37897722E+001	-1.26678390E+002	
5.38104855E+001	-1.26672243E+002	
5.38311988E+001	-1.26719124E+002	
5.38519121E+001	-1.26773829E+002	
5.38726255E+001	-1.26797419E+002	
5.38933388E+001	-1.26826371E+002	
5.39140521E+001	-1.26875690E+002	
5.39347654E+001	-1.26860992E+002	
5.39554787E+001	-1.26853818E+002	
5.39761920E+001	-1.26824055E+002	
5.39969053E+001	-1.26812732E+002	
5.40176186E+001	-1.26829905E+002	
5.40383319E+001	-1.26883328E+002	
5.40590452E+001	-1.26867668E+002	
5.40797585E+001	-1.26909852E+002	
5.41004718E+001	-1.26947936E+002	
5.41211851E+001	-1.26959613E+002	
5.41418984E+001	-1.26969859E+002	
5.41626117E+001	-1.26956986E+002	
5.41833250E+001	-1.26965899E+002	
5.42040383E+001	-1.26960074E+002	
5.42247516E+001	-1.26927882E+002	
5.42454650E+001	-1.26968804E+002	
5.42661783E+001	-1.26994500E+002	
5.42868916E+001	-1.27060009E+002	
5.43076049E+001	-1.27038334E+002	
5.43283182E+001	-1.27082585E+002	
5.43490315E+001	-1.27075149E+002	
5.43697448E+001	-1.27139851E+002	
5.43904581E+001	-1.27130341E+002	
5.44111714E+001	-1.27111519E+002	
5.44318847E+001	-1.27110452E+002	
5.44525980E+001	-1.27141236E+002	
5.44733113E+001	-1.27160120E+002	
5.44940246E+001	-1.27237233E+002	
5.45147379E+001	-1.27266813E+002	
5.45354512E+001	-1.27231488E+002	
5.45561645E+001	-1.27186213E+002	
5.45768778E+001	-1.27172542E+002	
5.45975911E+001	-1.27182153E+002	
5.46183044E+001	-1.27176164E+002	
5.46390178E+001	-1.27168704E+002	
5.46597311E+001	-1.27149168E+002	
5.46804444E+001	-1.27099274E+002	
5.47011577E+001	-1.27099442E+002	
5.47218710E+001	-1.27138804E+002	
5.47425843E+001	-1.27072748E+002	
5.47632976E+001	-1.27068016E+002	
5.47840109E+001	-1.27103629E+002	
5.48047242E+001	-1.27177772E+002	
5.48254375E+001	-1.27204062E+002	
5.48461508E+001	-1.27271663E+002	
5.48668641E+001	-1.27254462E+002	
5.48875774E+001	-1.27270815E+002	
5.49082907E+001	-1.27287978E+002	
5.49290040E+001	-1.27310011E+002	
5.49497173E+001	-1.27360498E+002	
5.49704306E+001	-1.27426332E+002	
5.49911439E+001	-1.27427315E+002	
5.50118572E+001	-1.27416893E+002	
5.50325706E+001	-1.27380410E+002	
5.50532839E+001	-1.27412050E+002	
5.50739972E+001	-1.27418348E+002	
5.50947105E+001	-1.27400892E+002	
5.51154238E+001	-1.27364545E+002	
5.51361371E+001	-1.27366317E+002	
5.51568504E+001	-1.27363507E+002	
5.51775637E+001	-1.27436363E+002	
5.51982770E+001	-1.27473255E+002	
5.52189903E+001	-1.27495614E+002	
5.52397036E+001	-1.27581957E+002	
5.52604169E+001	-1.27627245E+002	
5.52811302E+001	-1.27648239E+002	
5.53018435E+001	-1.27639141E+002	
5.53225568E+001	-1.27525697E+002	
5.53432701E+001	-1.27534216E+002	
5.53639834E+001	-1.27526655E+002	
5.53846967E+001	-1.27541683E+002	
5.54054100E+001	-1.27540827E+002	
5.54261234E+001	-1.27600995E+002	
5.54468367E+001	-1.27610329E+002	
5.54675500E+001	-1.27595845E+002	
5.54882633E+001	-1.27628097E+002	
5.55089766E+001	-1.27651607E+002	
5.55296899E+001	-1.27747984E+002	
5.55504032E+001	-1.27800252E+002	
5.55711165E+001	-1.27840174E+002	
5.55918298E+001	-1.27837620E+002	
5.56125431E+001	-1.27942698E+002	
5.56332564E+001	-1.27993893E+002	
5.56539697E+001	-1.28021867E+002	
5.56746830E+001	-1.28033755E+002	
5.56953963E+001	-1.28031869E+002	
5.57161096E+001	-1.28035792E+002	
5.57368229E+001	-1.28079971E+002	
5.57575362E+001	-1.28114941E+002	
5.57782495E+001	-1.28093923E+002	
5.57989628E+001	-1.28130187E+002	
5.58196762E+001	-1.28275442E+002	
5.58403895E+001	-1.28312426E+002	
5.58611028E+001	-1.28350106E+002	
5.58818161E+001	-1.28401594E+002	
5.59025294E+001	-1.28421738E+002	
5.59232427E+001	-1.28394837E+002	
5.59439560E+001	-1.28378673E+002	
5.59646693E+001	-1.28424990E+002	
5.59853826E+001	-1.28423302E+002	
5.60060959E+001	-1.28368737E+002	
5.60268092E+001	-1.28369410E+002	
5.60475225E+001	-1.28429659E+002	
5.60682358E+001	-1.28456937E+002	
5.60889491E+001	-1.28518645E+002	
5.61096624E+001	-1.28523250E+002	
5.61303757E+001	-1.28509669E+002	
5.61510890E+001	-1.28509736E+002	
5.61718023E+001	-1.28545516E+002	
5.61925157E+001	-1.28579616E+002	
5.62132290E+001	-1.28628699E+002	
5.62339423E+001	-1.28636044E+002	
5.62546556E+001	-1.28594137E+002	
5.62753689E+001	-1.28608983E+002	
5.62960822E+001	-1.28583800E+002	
5.63167955E+001	-1.28550927E+002	
5.63375088E+001	-1.28529676E+002	
5.63582221E+001	-1.28532160E+002	
5.63789354E+001	-1.28519259E+002	
5.63996487E+001	-1.28558668E+002	
5.64203620E+001	-1.28559624E+002	
5.64410753E+001	-1.28551905E+002	
5.64617886E+001	-1.28541883E+002	
5.64825019E+001	-1.28498446E+002	
5.65032152E+001	-1.28534435E+002	
5.65239285E+001	-1.28559548E+002	
5.65446418E+001	-1.28470502E+002	
5.65653551E+001	-1.28470298E+002	
5.65860685E+001	-1.28484627E+002	
5.66067818E+001	-1.28452964E+002	
5.66274951E+001	-1.28468560E+002	
5.66482084E+001	-1.28515556E+002	
5.66689217E+001	-1.28524679E+002	
5.66896350E+001	-1.28498120E+002	
5.67103483E+001	-1.28530407E+002	
5.67310616E+001	-1.28490001E+002	
5.67517749E+001	-1.28544873E+002	
5.67724882E+001	-1.28540871E+002	
5.67932015E+001	-1.28588288E+002	
5.68139148E+001	-1.28638239E+002	
5.68346281E+001	-1.28694995E+002	
5.68553414E+001	-1.28756534E+002	
5.68760547E+001	-1.28840798E+002	
5.68967680E+001	-1.28816681E+002	
5.69174813E+001	-1.28806167E+002	
5.69381946E+001	-1.28854971E+002	
5.69589079E+001	-1.28827118E+002	
5.69796213E+001	-1.28876489E+002	
5.70003346E+001	-1.28907809E+002	
5.70210479E+001	-1.28892160E+002	
5.70417612E+001	-1.28964033E+002	
5.70624745E+001	-1.28964419E+002	
5.70831878E+001	-1.28931869E+002	
5.71039011E+001	-1.29000842E+002	
5.71246144E+001	-1.29007799E+002	
5.71453277E+001	-1.29032546E+002	
5.71660410E+001	-1.29037409E+002	
5.71867543E+001	-1.29061464E+002	
5.72074676E+001	-1.29043635E+002	
5.72281809E+001	-1.29111040E+002	
5.72488942E+001	-1.29113039E+002	
5.72696075E+001	-1.29179865E+002	
5.72903208E+001	-1.29243813E+002	
5.73110341E+001	-1.29272083E+002	
5.73317474E+001	-1.29337387E+002	
5.73524607E+001	-1.29326923E+002	
5.73731741E+001	-1.29236735E+002	
5.73938874E+001	-1.29216963E+002	
5.74146007E+001	-1.29219505E+002	
5.74353140E+001	-1.29183044E+002	
5.74560273E+001	-1.29202238E+002	
5.74767406E+001	-1.29161240E+002	
5.74974539E+001	-1.29153423E+002	
5.75181672E+001	-1.29178895E+002	
5.75388805E+001	-1.29186049E+002	
5.75595938E+001	-1.29255500E+002	
5.75803071E+001	-1.29352279E+002	
5.76010204E+001	-1.29382649E+002	
5.76217337E+001	-1.29400168E+002	
5.76424470E+001	-1.29400033E+002	
5.76631603E+001	-1.29435525E+002	
5.76838736E+001	-1.29466768E+002	
5.77045869E+001	-1.29458052E+002	
5.77253002E+001	-1.29456278E+002	
5.77460135E+001	-1.29474119E+002	
5.77667269E+001	-1.29445567E+002	
5.77874402E+001	-1.29418366E+002	
5.78081535E+001	-1.29392684E+002	
5.78288668E+001	-1.29352469E+002	
5.78495801E+001	-1.29383601E+002	
5.78702934E+001	-1.29416876E+002	
5.78910067E+001	-1.29463418E+002	
5.79117200E+001	-1.29536138E+002	
5.79324333E+001	-1.29598719E+002	
5.79531466E+001	-1.29643239E+002	
5.79738599E+001	-1.29758480E+002	
5.79945732E+001	-1.29844347E+002	
5.80152865E+001	-1.29936011E+002	
5.80359998E+001	-1.29972111E+002	
5.80567131E+001	-1.29993736E+002	
5.80774264E+001	-1.29967981E+002	
5.80981397E+001	-1.29922969E+002	
5.81188530E+001	-1.29945889E+002	
5.81395664E+001	-1.29920723E+002	
5.81602797E+001	-1.29897132E+002	
5.81809930E+001	-1.29940093E+002	
5.82017063E+001	-1.29984010E+002	
5.82224196E+001	-1.30010776E+002	
5.82431329E+001	-1.30053074E+002	
5.82638462E+001	-1.30047787E+002	
5.82845595E+001	-1.30039205E+002	
5.83052728E+001	-1.30040122E+002	
5.83259861E+001	-1.30098790E+002	
5.83466994E+001	-1.30127027E+002	
5.83674127E+001	-1.30235009E+002	
5.83881260E+001	-1.30325664E+002	
5.84088393E+001	-1.30340460E+002	
5.84295526E+001	-1.30377591E+002	
5.84502659E+001	-1.30431115E+002	
5.84709792E+001	-1.30410685E+002	
5.84916925E+001	-1.30375333E+002	
5.85124058E+001	-1.30324656E+002	
5.85331192E+001	-1.30363292E+002	
5.85538325E+001	-1.30375832E+002	
5.85745458E+001	-1.30376626E+002	
5.85952591E+001	-1.30453958E+002	
5.86159724E+001	-1.30481080E+002	
5.86366857E+001	-1.30592169E+002	
5.86573990E+001	-1.30643892E+002	
5.86781123E+001	-1.30648506E+002	
5.86988256E+001	-1.30687210E+002	
5.87195389E+001	-1.30684988E+002	
5.87402522E+001	-1.30652502E+002	
5.87609655E+001	-1.30727826E+002	
5.87816788E+001	-1.30828445E+002	
5.88023921E+001	-1.30926400E+002	
5.88231054E+001	-1.30982622E+002	
5.88438187E+001	-1.30973848E+002	
5.88645320E+001	-1.30913970E+002	
5.88852453E+001	-1.30951814E+002	
5.89059586E+001	-1.30991119E+002	
5.89266720E+001	-1.31003552E+002	
5.89473853E+001	-1.31073269E+002	
5.89680986E+001	-1.31098939E+002	
5.89888119E+001	-1.31126290E+002	
5.90095252E+001	-1.31196286E+002	
5.90302385E+001	-1.31170196E+002	
5.90509518E+001	-1.31135551E+002	
5.90716651E+001	-1.31157764E+002	
5.90923784E+001	-1.31132239E+002	
5.91130917E+001	-1.31163489E+002	
5.91338050E+001	-1.31161106E+002	
5.91545183E+001	-1.31071229E+002	
5.91752316E+001	-1.31025001E+002	
5.91959449E+001	-1.31051135E+002	
5.92166582E+001	-1.31063549E+002	
5.92373715E+001	-1.31043227E+002	
5.92580848E+001	-1.31040450E+002	
5.92787981E+001	-1.31006646E+002	
5.92995114E+001	-1.30944898E+002	
5.93202248E+001	-1.30906440E+002	
5.93409381E+001	-1.30871834E+002	
5.93616514E+001	-1.30865281E+002	
5.93823647E+001	-1.30839030E+002	
5.94030780E+001	-1.30777541E+002	
5.94237913E+001	-1.30766825E+002	
5.94445046E+001	-1.30748017E+002	
5.94652179E+001	-1.30751480E+002	
5.94859312E+001	-1.30801773E+002	
5.95066445E+001	-1.30763431E+002	
5.95273578E+001	-1.30789750E+002	
5.95480711E+001	-1.30760738E+002	
5.95687844E+001	-1.30760355E+002	
5.95894977E+001	-1.30733385E+002	
5.96102110E+001	-1.30684550E+002	
5.96309243E+001	-1.30669917E+002	
5.96516376E+001	-1.30796542E+002	
5.96723509E+001	-1.30871038E+002	
5.96930642E+001	-1.30828364E+002	
5.97137776E+001	-1.30788289E+002	
5.97344909E+001	-1.30798441E+002	
5.97552042E+001	-1.30806707E+002	
5.97759175E+001	-1.30812326E+002	
5.97966308E+001	-1.30817798E+002	
5.98173441E+001	-1.30814006E+002	
5.98380574E+001	-1.30811499E+002	
5.98587707E+001	-1.30843874E+002	
5.98794840E+001	-1.30830451E+002	
5.99001973E+001	-1.30895579E+002	
5.99209106E+001	-1.30906410E+002	
5.99416239E+001	-1.30824481E+002	
5.99623372E+001	-1.30811852E+002	
5.99830505E+001	-1.30790890E+002	
6.00037638E+001	-1.30814192E+002	
6.00244771E+001	-1.30845850E+002	
6.00451904E+001	-1.30867187E+002	
6.00659037E+001	-1.30886884E+002	
6.00866171E+001	-1.30923136E+002	
6.01073304E+001	-1.30907846E+002	
6.01280437E+001	-1.30883320E+002	
6.01487570E+001	-1.30861318E+002	
6.01694703E+001	-1.30875227E+002	
6.01901836E+001	-1.30911123E+002	
6.02108969E+001	-1.30926413E+002	
6.02316102E+001	-1.30977494E+002	
6.02523235E+001	-1.30987353E+002	
6.02730368E+001	-1.30934180E+002	
6.02937501E+001	-1.30949120E+002	
6.03144634E+001	-1.30972493E+002	
6.03351767E+001	-1.31016016E+002	
6.03558900E+001	-1.30999520E+002	
6.03766033E+001	-1.30985145E+002	
6.03973166E+001	-1.30907362E+002	
6.04180299E+001	-1.30886353E+002	
6.04387432E+001	-1.30949164E+002	
6.04594565E+001	-1.30932115E+002	
6.04801699E+001	-1.30914090E+002	
6.05008832E+001	-1.30887818E+002	
6.05215965E+001	-1.30824573E+002	
6.05423098E+001	-1.30815732E+002	
6.05630231E+001	-1.30820579E+002	
6.05837364E+001	-1.30795468E+002	
6.06044497E+001	-1.30762097E+002	
6.06251630E+001	-1.30759651E+002	
6.06458763E+001	-1.30729164E+002	
6.06665896E+001	-1.30626198E+002	
6.06873029E+001	-1.30572430E+002	
6.07080162E+001	-1.30527456E+002	
6.07287295E+001	-1.30518595E+002	
6.07494428E+001	-1.30475392E+002	
6.07701561E+001	-1.30489103E+002	
6.07908694E+001	-1.30468462E+002	
6.08115827E+001	-1.30415637E+002	
6.08322960E+001	-1.30411239E+002	
6.08530093E+001	-1.30413226E+002	
6.08737227E+001	-1.30404991E+002	
6.08944360E+001	-1.30380477E+002	
6.09151493E+001	-1.30352336E+002	
6.09358626E+001	-1.30349084E+002	
6.09565759E+001	-1.30350808E+002	
6.09772892E+001	-1.30314542E+002	
6.09980025E+001	-1.30303879E+002	
6.10187158E+001	-1.30271980E+002	
6.10394291E+001	-1.30262446E+002	
6.10601424E+001	-1.30190325E+002	
6.10808557E+001	-1.30107584E+002	
6.11015690E+001	-1.30117967E+002	
6.11222823E+001	-1.30060125E+002	
6.11429956E+001	-1.30041154E+002	
6.11637089E+001	-1.30038800E+002	
6.11844222E+001	-1.30042462E+002	
6.12051355E+001	-1.30048747E+002	
6.12258488E+001	-1.30039449E+002	
6.12465621E+001	-1.30049994E+002	
6.12672755E+001	-1.29990342E+002	
6.12879888E+001	-1.29961707E+002	
6.13087021E+001	-1.29984086E+002	
6.13294154E+001	-1.29902778E+002	
6.13501287E+001	-1.29814366E+002	
6.13708420E+001	-1.29825017E+002	
6.13915553E+001	-1.29867420E+002	
6.14122686E+001	-1.29883272E+002	
6.14329819E+001	-1.29807963E+002	
6.14536952E+001	-1.29721096E+002	
6.14744085E+001	-1.29685038E+002	
6.14951218E+001	-1.29619668E+002	
6.15158351E+001	-1.29603313E+002	
6.15365484E+001	-1.29583344E+002	
6.15572617E+001	-1.29602289E+002	
6.15779750E+001	-1.29656768E+002	
6.15986883E+001	-1.29676394E+002	
6.16194016E+001	-1.29688339E+002	
6.16401149E+001	-1.29683847E+002	
6.16608283E+001	-1.29657520E+002	
6.16815416E+001	-1.29652799E+002	
6.17022549E+001	-1.29611536E+002	
6.17229682E+001	-1.29583810E+002	
6.17436815E+001	-1.29548557E+002	
6.17643948E+001	-1.29541955E+002	
6.17851081E+001	-1.29559819E+002	
6.18058214E+001	-1.29511818E+002	
6.18265347E+001	-1.29545984E+002	
