Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
85   0.08536   0.66866   0.55574   -0.49428   0.08536   0.66866   0.55574   -0.49428   100.54626
86   0.08548   0.66808   0.55528   -0.49553   0.08548   0.66808   0.55528   -0.49553   100.51270
87   0.08551   0.66738   0.55718   -0.49437   0.08551   0.66738   0.55718   -0.49437   100.41504
88   0.08548   0.66872   0.55541   -0.49431   0.08548   0.66872   0.55541   -0.49431   100.51270
89   0.08547   0.66753   0.55715   -0.49403   0.08547   0.66753   0.55715   -0.49403   100.47913
90   0.08545   0.66744   0.55675   -0.49474   0.08545   0.66744   0.55675   -0.49474   100.46997
91   0.08538   0.66774   0.55644   -0.49464   0.08538   0.66774   0.55644   -0.49464   100.49133
92   0.08530   0.66570   0.55831   -0.49532   0.08530   0.66570   0.55831   -0.49532   100.55542
93   0.08525   0.66860   0.55556   -0.49467   0.08525   0.66860   0.55556   -0.49467   100.40588
94   0.08515   0.66823   0.55580   -0.49474   0.08515   0.66823   0.55580   -0.49474   100.49438
95   0.08506   0.66869   0.55455   -0.49553   0.08506   0.66869   0.55455   -0.49553   100.51575
96   0.08504   0.66900   0.55464   -0.49501   0.08504   0.66900   0.55464   -0.49501   100.52490
97   0.08514   0.66869   0.55538   -0.49461   0.08514   0.66869   0.55538   -0.49461   100.43945
98   0.08496   0.66729   0.55568   -0.49620   0.08496   0.66729   0.55568   -0.49620   100.51575
99   0.08487   0.66796   0.55431   -0.49681   0.08487   0.66796   0.55431   -0.49681   100.57068
100   0.08506   0.66805   0.55516   -0.49574   0.08506   0.66805   0.55516   -0.49574   100.48218
101   0.08508   0.66851   0.55510   -0.49504   0.08508   0.66851   0.55510   -0.49504   100.43030
102   0.08504   0.66866   0.55431   -0.49571   0.08504   0.66866   0.55431   -0.49571   100.51575
103   0.08510   0.66723   0.55617   -0.49583   0.08510   0.66723   0.55617   -0.49583   100.54626
104   0.08525   0.66744   0.55641   -0.49510   0.08525   0.66744   0.55641   -0.49510   100.44861
105   0.08521   0.66750   0.55596   -0.49559   0.08521   0.66750   0.55596   -0.49559   100.44861
106   0.08532   0.66836   0.55544   -0.49498   0.08532   0.66836   0.55544   -0.49498   100.49133
107   0.08543   0.66790   0.55663   -0.49425   0.08543   0.66790   0.55663   -0.49425   100.49133
108   0.08540   0.66735   0.55611   -0.49562   0.08540   0.66735   0.55611   -0.49562   100.51270
109   0.08531   0.66832   0.55504   -0.49538   0.08531   0.66832   0.55504   -0.49538   100.55542
110   0.08531   0.66814   0.55675   -0.49379   0.08531   0.66814   0.55675   -0.49379   100.50354
111   0.08535   0.66802   0.55556   -0.49532   0.08535   0.66802   0.55556   -0.49532   100.44861
112   0.08540   0.66741   0.55641   -0.49522   0.08540   0.66741   0.55641   -0.49522   100.52490
113   0.08521   0.66701   0.55739   -0.49467   0.08521   0.66701   0.55739   -0.49467   100.55847
114   0.08524   0.66680   0.55760   -0.49455   0.08524   0.66680   0.55760   -0.49455   100.46082
115   0.08510   0.66732   0.55651   -0.49522   0.08510   0.66732   0.55651   -0.49522   100.49438
116   0.08500   0.66692   0.55699   -0.49513   0.08500   0.66692   0.55699   -0.49513   100.55847
117   0.08503   0.66771   0.55657   -0.49452   0.08503   0.66771   0.55657   -0.49452   100.48218
118   0.08499   0.66741   0.55718   -0.49440   0.08499   0.66741   0.55718   -0.49440   100.41809
119   0.08497   0.66774   0.55635   -0.49458   0.08497   0.66774   0.55635   -0.49458   100.49438
120   0.08493   0.66808   0.55629   -0.49446   0.08493   0.66808   0.55629   -0.49446   100.51575
121   0.08501   0.66726   0.55721   -0.49446   0.08501   0.66726   0.55721   -0.49446   100.43945
122   0.08499   0.66710   0.55681   -0.49504   0.08499   0.66710   0.55681   -0.49504   100.52490
123   0.08492   0.66695   0.55751   -0.49471   0.08492   0.66695   0.55751   -0.49471   100.57983
124   0.08499   0.66823   0.55620   -0.49434   0.08499   0.66823   0.55620   -0.49434   100.47302
125   0.08516   0.66659   0.55760   -0.49498   0.08516   0.66659   0.55760   -0.49498   100.46082
126   0.08506   0.66790   0.55657   -0.49434   0.08506   0.66790   0.55657   -0.49434   100.49438
127   0.08517   0.66765   0.55641   -0.49464   0.08517   0.66765   0.55641   -0.49464   100.52490
128   0.08521   0.66723   0.55699   -0.49480   0.08521   0.66723   0.55699   -0.49480   100.44861
129   0.08527   0.66796   0.55568   -0.49532   0.08527   0.66796   0.55568   -0.49532   100.48218
130   0.08516   0.66674   0.55712   -0.49525   0.08516   0.66674   0.55712   -0.49525   100.57983
131   0.08530   0.66759   0.55647   -0.49498   0.08530   0.66759   0.55647   -0.49498   100.46997
132   0.08522   0.66710   0.55611   -0.49593   0.08522   0.66710   0.55611   -0.49593   100.48218
133   0.08516   0.66710   0.55647   -0.49562   0.08516   0.66710   0.55647   -0.49562   100.56763
134   0.08516   0.66732   0.55708   -0.49443   0.08516   0.66732   0.55708   -0.49443   100.55847
135   0.08522   0.66686   0.55742   -0.49477   0.08522   0.66686   0.55742   -0.49477   100.43945
136   0.08508   0.66649   0.55657   -0.49614   0.08508   0.66649   0.55657   -0.49614   100.50354
137   0.08497   0.66726   0.55669   -0.49513   0.08497   0.66726   0.55669   -0.49513   100.53711
138   0.08501   0.66710   0.55715   -0.49471   0.08501   0.66710   0.55715   -0.49471   100.50354
139   0.08499   0.66707   0.55678   -0.49532   0.08499   0.66707   0.55678   -0.49532   100.46082
140   0.08492   0.66665   0.55727   -0.49504   0.08492   0.66665   0.55727   -0.49504   100.57983
141   0.08497   0.66717   0.55684   -0.49516   0.08497   0.66717   0.55684   -0.49516   100.60120
142   0.08498   0.66756   0.55687   -0.49446   0.08498   0.66756   0.55687   -0.49446   100.48218
143   0.08510   0.66747   0.55638   -0.49519   0.08510   0.66747   0.55638   -0.49519   100.49438
144   0.08497   0.66720   0.55651   -0.49525   0.08497   0.66720   0.55651   -0.49525   100.54932
145   0.08509   0.66686   0.55766   -0.49458   0.08509   0.66686   0.55766   -0.49458   100.47302
146   0.08513   0.66625   0.55718   -0.49586   0.08513   0.66625   0.55718   -0.49586   100.51575
147   0.08524   0.66698   0.55623   -0.49596   0.08524   0.66698   0.55623   -0.49596   100.51270
148   0.08529   0.66759   0.55599   -0.49532   0.08529   0.66759   0.55599   -0.49532   100.48218
149   0.08534   0.66710   0.55724   -0.49461   0.08534   0.66710   0.55724   -0.49461   100.42725
150   0.08530   0.66814   0.55593   -0.49471   0.08530   0.66814   0.55593   -0.49471   100.50354
151   0.08526   0.66701   0.55614   -0.49614   0.08526   0.66701   0.55614   -0.49614   100.52490
152   0.08531   0.66750   0.55589   -0.49553   0.08531   0.66750   0.55589   -0.49553   100.39673
153   0.08530   0.66677   0.55608   -0.49626   0.08530   0.66677   0.55608   -0.49626   100.44861
154   0.08530   0.66573   0.55718   -0.49660   0.08530   0.66573   0.55718   -0.49660   100.59814
155   0.08533   0.66588   0.55782   -0.49586   0.08533   0.66588   0.55782   -0.49586   100.48218
156   0.08530   0.66625   0.55660   -0.49648   0.08530   0.66625   0.55660   -0.49648   100.42725
157   0.08521   0.66628   0.55693   -0.49614   0.08521   0.66628   0.55693   -0.49614   100.52490
158   0.08508   0.66631   0.55632   -0.49675   0.08508   0.66631   0.55632   -0.49675   100.57983
159   0.08514   0.66750   0.55626   -0.49535   0.08514   0.66750   0.55626   -0.49535   100.45166
160   0.08508   0.66729   0.55644   -0.49532   0.08508   0.66729   0.55644   -0.49532   100.45166
161   0.08503   0.66735   0.55593   -0.49583   0.08503   0.66735   0.55593   -0.49583   100.57983
162   0.08499   0.66707   0.55663   -0.49541   0.08499   0.66707   0.55663   -0.49541   100.53711
163   0.08501   0.66774   0.55614   -0.49504   0.08501   0.66774   0.55614   -0.49504   100.43945
164   0.08502   0.66643   0.55623   -0.49663   0.08502   0.66643   0.55623   -0.49663   100.51575
165   0.08494   0.66659   0.55693   -0.49568   0.08494   0.66659   0.55693   -0.49568   100.52795
166   0.08506   0.66759   0.55651   -0.49477   0.08506   0.66759   0.55651   -0.49477   100.43030
167   0.08498   0.66744   0.55638   -0.49510   0.08498   0.66744   0.55638   -0.49510   100.49438
168   0.08516   0.66677   0.55684   -0.49538   0.08516   0.66677   0.55684   -0.49538   100.57983
169   0.08529   0.66707   0.55705   -0.49474   0.08529   0.66707   0.55705   -0.49474   100.42725
170   0.08531   0.66717   0.55730   -0.49455   0.08531   0.66717   0.55730   -0.49455   100.44861
171   0.08517   0.66674   0.55757   -0.49464   0.08517   0.66674   0.55757   -0.49464   100.56763
172   0.08524   0.66747   0.55733   -0.49413   0.08524   0.66747   0.55733   -0.49413   100.49133
173   0.08527   0.66799   0.55641   -0.49431   0.08527   0.66799   0.55641   -0.49431   100.43945
174   0.08529   0.66790   0.55693   -0.49403   0.08529   0.66790   0.55693   -0.49403   100.50354
175   0.08528   0.66741   0.55751   -0.49403   0.08528   0.66741   0.55751   -0.49403   100.57678
176   0.08536   0.66848   0.55666   -0.49345   0.08536   0.66848   0.55666   -0.49345   100.49133
177   0.08550   0.66738   0.55742   -0.49391   0.08550   0.66738   0.55742   -0.49391   100.45776
178   0.08529   0.66735   0.55718   -0.49452   0.08529   0.66735   0.55718   -0.49452   100.52490
179   0.08518   0.66756   0.55651   -0.49489   0.08518   0.66756   0.55651   -0.49489   100.46997
180   0.08517   0.66784   0.55672   -0.49409   0.08517   0.66784   0.55672   -0.49409   100.48218
181   0.08520   0.66720   0.55727   -0.49452   0.08520   0.66720   0.55727   -0.49452   100.46082
182   0.08517   0.66866   0.55596   -0.49409   0.08517   0.66866   0.55596   -0.49409   100.48218
183   0.08518   0.66787   0.55773   -0.49309   0.08518   0.66787   0.55773   -0.49309   100.46997
184   0.08513   0.66842   0.55708   -0.49300   0.08513   0.66842   0.55708   -0.49300   100.45166
185   0.08509   0.66820   0.55605   -0.49455   0.08509   0.66820   0.55605   -0.49455   100.53711
186   0.08516   0.66750   0.55766   -0.49364   0.08516   0.66750   0.55766   -0.49364   100.47302
187   0.08510   0.66787   0.55660   -0.49413   0.08510   0.66787   0.55660   -0.49413   100.47302
188   0.08518   0.66836   0.55684   -0.49355   0.08518   0.66836   0.55684   -0.49355   100.53711
189   0.08518   0.66796   0.55776   -0.49293   0.08518   0.66796   0.55776   -0.49293   100.55847
190   0.08531   0.66744   0.55812   -0.49315   0.08531   0.66744   0.55812   -0.49315   100.48218
191   0.08530   0.66701   0.55730   -0.49471   0.08530   0.66701   0.55730   -0.49471   100.48218
192   0.08510   0.66793   0.55690   -0.49397   0.08510   0.66793   0.55690   -0.49397   100.56763
193   0.08526   0.66832   0.55742   -0.49266   0.08526   0.66832   0.55742   -0.49266   100.46082
194   0.08530   0.66796   0.55693   -0.49373   0.08530   0.66796   0.55693   -0.49373   100.41809
195   0.08519   0.66790   0.55733   -0.49345   0.08519   0.66790   0.55733   -0.49345   100.53711
196   0.08521   0.66753   0.55684   -0.49455   0.08521   0.66753   0.55684   -0.49455   100.54626
197   0.08525   0.66832   0.55663   -0.49379   0.08525   0.66832   0.55663   -0.49379   100.48218
198   0.08511   0.66808   0.55589   -0.49471   0.08511   0.66808   0.55589   -0.49471   100.51575
199   0.08512   0.66784   0.55617   -0.49477   0.08512   0.66784   0.55617   -0.49477   100.56763
200   0.08499   0.66759   0.55712   -0.49428   0.08499   0.66759   0.55712   -0.49428   100.49438
201   0.08480   0.66787   0.55641   -0.49449   0.08480   0.66787   0.55641   -0.49449   100.48523
202   0.08491   0.66686   0.55733   -0.49492   0.08491   0.66686   0.55733   -0.49492   100.55847
203   0.08484   0.66747   0.55681   -0.49455   0.08484   0.66747   0.55681   -0.49455   100.51575
204   0.08502   0.66805   0.55657   -0.49419   0.08502   0.66805   0.55657   -0.49419   100.43030
205   0.08493   0.66826   0.55531   -0.49535   0.08493   0.66826   0.55531   -0.49535   100.48218
206   0.08487   0.66735   0.55580   -0.49602   0.08487   0.66735   0.55580   -0.49602   100.53711
207   0.08499   0.66771   0.55580   -0.49538   0.08499   0.66771   0.55580   -0.49538   100.46082
208   0.08506   0.66826   0.55513   -0.49544   0.08506   0.66826   0.55513   -0.49544   100.40894
209   0.08500   0.66720   0.55635   -0.49547   0.08500   0.66720   0.55635   -0.49547   100.59204
210   0.08507   0.66744   0.55605   -0.49556   0.08507   0.66744   0.55605   -0.49556   100.53711
211   0.08533   0.66820   0.55492   -0.49571   0.08533   0.66820   0.55492   -0.49571   100.42725
212   0.08533   0.66774   0.55535   -0.49596   0.08533   0.66774   0.55535   -0.49596   100.46997
213   0.08529   0.66872   0.55458   -0.49553   0.08529   0.66872   0.55458   -0.49553   100.55542
214   0.08547   0.66726   0.55541   -0.49654   0.08547   0.66726   0.55541   -0.49654   100.45776
215   0.08541   0.66704   0.55608   -0.49605   0.08541   0.66704   0.55608   -0.49605   100.44861
216   0.08544   0.66778   0.55486   -0.49638   0.08544   0.66778   0.55486   -0.49638   100.46997
217   0.08545   0.66741   0.55602   -0.49562   0.08545   0.66741   0.55602   -0.49562   100.51270
218   0.08537   0.66796   0.55544   -0.49544   0.08537   0.66796   0.55544   -0.49544   100.46997
219   0.08538   0.66747   0.55577   -0.49590   0.08538   0.66747   0.55577   -0.49590   100.50354
220   0.08523   0.66741   0.55614   -0.49562   0.08523   0.66741   0.55614   -0.49562   100.51270
221   0.08523   0.66771   0.55513   -0.49632   0.08523   0.66771   0.55513   -0.49632   100.43945
222   0.08509   0.66665   0.55708   -0.49525   0.08509   0.66665   0.55708   -0.49525   100.53711
223   0.08501   0.66665   0.55672   -0.49583   0.08501   0.66665   0.55672   -0.49583   100.60120
224   0.08514   0.66692   0.55672   -0.49553   0.08514   0.66692   0.55672   -0.49553   100.45166
225   0.08515   0.66735   0.55541   -0.49629   0.08515   0.66735   0.55541   -0.49629   100.43945
226   0.08509   0.66698   0.55611   -0.49596   0.08509   0.66698   0.55611   -0.49596   100.54626
227   0.08498   0.66662   0.55751   -0.49516   0.08498   0.66662   0.55751   -0.49516   100.57983
228   0.08506   0.66741   0.55651   -0.49495   0.08506   0.66741   0.55651   -0.49495   100.40894
229   0.08509   0.66753   0.55568   -0.49571   0.08509   0.66753   0.55568   -0.49571   100.45166
230   0.08495   0.66774   0.55617   -0.49480   0.08495   0.66774   0.55617   -0.49480   100.57983
231   0.08510   0.66802   0.55654   -0.49428   0.08510   0.66802   0.55654   -0.49428   100.49438
232   0.08531   0.66698   0.55669   -0.49535   0.08531   0.66698   0.55669   -0.49535   100.42725
233   0.08530   0.66771   0.55605   -0.49522   0.08530   0.66771   0.55605   -0.49522   100.49133
234   0.08528   0.66707   0.55727   -0.49467   0.08528   0.66707   0.55727   -0.49467   100.53406
235   0.08539   0.66683   0.55809   -0.49391   0.08539   0.66683   0.55809   -0.49391   100.43945
236   0.08533   0.66662   0.55745   -0.49507   0.08533   0.66662   0.55745   -0.49507   100.49133
237   0.08540   0.66659   0.55736   -0.49525   0.08540   0.66659   0.55736   -0.49525   100.55542
238   0.08530   0.66707   0.55742   -0.49443   0.08530   0.66707   0.55742   -0.49443   100.43945
239   0.08536   0.66726   0.55657   -0.49528   0.08536   0.66726   0.55657   -0.49528   100.44861
240   0.08533   0.66704   0.55739   -0.49449   0.08533   0.66704   0.55739   -0.49449   100.54626
241   0.08529   0.66649   0.55821   -0.49440   0.08529   0.66649   0.55821   -0.49440   100.52490
242   0.08529   0.66698   0.55617   -0.49605   0.08529   0.66698   0.55617   -0.49605   100.37537
243   0.08517   0.66665   0.55705   -0.49550   0.08517   0.66665   0.55705   -0.49550   100.53711
244   0.08507   0.66729   0.55608   -0.49559   0.08507   0.66729   0.55608   -0.49559   100.56763
245   0.08508   0.66677   0.55699   -0.49532   0.08508   0.66677   0.55699   -0.49532   100.45166
246   0.08514   0.66671   0.55681   -0.49580   0.08514   0.66671   0.55681   -0.49580   100.48218
247   0.08502   0.66634   0.55715   -0.49568   0.08502   0.66634   0.55715   -0.49568   100.55847
248   0.08503   0.66662   0.55739   -0.49501   0.08503   0.66662   0.55739   -0.49501   100.53711
249   0.08505   0.66704   0.55721   -0.49477   0.08505   0.66704   0.55721   -0.49477   100.45166
250   0.08490   0.66671   0.55727   -0.49519   0.08490   0.66671   0.55727   -0.49519   100.50659
251   0.08496   0.66588   0.55818   -0.49516   0.08496   0.66588   0.55818   -0.49516   100.57983
252   0.08502   0.66750   0.55715   -0.49409   0.08502   0.66750   0.55715   -0.49409   100.46082
253   0.08518   0.66659   0.55705   -0.49550   0.08518   0.66659   0.55705   -0.49550   100.46997
254   0.08523   0.66781   0.55544   -0.49565   0.08523   0.66781   0.55544   -0.49565   100.51270
255   0.08526   0.66668   0.55754   -0.49492   0.08526   0.66668   0.55754   -0.49492   100.50354
256   0.08517   0.66784   0.55632   -0.49452   0.08517   0.66784   0.55632   -0.49452   100.44861
257   0.08520   0.66674   0.55699   -0.49525   0.08520   0.66674   0.55699   -0.49525   100.53711
258   0.08522   0.66680   0.55708   -0.49507   0.08522   0.66680   0.55708   -0.49507   100.52490
259   0.08526   0.66707   0.55751   -0.49425   0.08526   0.66707   0.55751   -0.49425   100.44861
260   0.08523   0.66701   0.55654   -0.49559   0.08523   0.66701   0.55654   -0.49559   100.50354
261   0.08519   0.66665   0.55724   -0.49525   0.08519   0.66665   0.55724   -0.49525   100.57983
262   0.08522   0.66686   0.55724   -0.49510   0.08522   0.66686   0.55724   -0.49510   100.49133
263   0.08523   0.66646   0.55712   -0.49577   0.08523   0.66646   0.55712   -0.49577   100.39673
264   0.08505   0.66689   0.55675   -0.49541   0.08505   0.66689   0.55675   -0.49541   100.56763
265   0.08500   0.66628   0.55754   -0.49541   0.08500   0.66628   0.55754   -0.49541   100.57068
266   0.08505   0.66649   0.55751   -0.49507   0.08505   0.66649   0.55751   -0.49507   100.43945
267   0.08500   0.66622   0.55776   -0.49522   0.08500   0.66622   0.55776   -0.49522   100.48218
268   0.08486   0.66698   0.55702   -0.49516   0.08486   0.66698   0.55702   -0.49516   100.54932
269   0.08502   0.66753   0.55586   -0.49562   0.08502   0.66753   0.55586   -0.49562   100.45166
270   0.08513   0.66744   0.55626   -0.49535   0.08513   0.66744   0.55626   -0.49535   100.41809
271   0.08501   0.66671   0.55647   -0.49614   0.08501   0.66671   0.55647   -0.49614   100.53711
272   0.08499   0.66717   0.55641   -0.49556   0.08499   0.66717   0.55641   -0.49556   100.51575
273   0.08503   0.66686   0.55693   -0.49547   0.08503   0.66686   0.55693   -0.49547   100.48218
274   0.08511   0.66726   0.55565   -0.49629   0.08511   0.66726   0.55565   -0.49629   100.51575
275   0.08513   0.66677   0.55538   -0.49718   0.08513   0.66677   0.55538   -0.49718   100.52490
276   0.08529   0.66768   0.55516   -0.49623   0.08529   0.66768   0.55516   -0.49623   100.40588
277   0.08522   0.66695   0.55547   -0.49681   0.08522   0.66695   0.55547   -0.49681   100.41809
278   0.08524   0.66652   0.55629   -0.49638   0.08524   0.66652   0.55629   -0.49638   100.54626
279   0.08534   0.66631   0.55605   -0.49699   0.08534   0.66631   0.55605   -0.49699   100.48218
280   0.08530   0.66750   0.55513   -0.49651   0.08530   0.66750   0.55513   -0.49651   100.42725
281   0.08518   0.66756   0.55501   -0.49651   0.08518   0.66756   0.55501   -0.49651   100.51575
282   0.08527   0.66793   0.55403   -0.49718   0.08527   0.66793   0.55403   -0.49718   100.55542
283   0.08529   0.66741   0.55519   -0.49657   0.08529   0.66741   0.55519   -0.49657   100.44861
284   0.08530   0.66750   0.55507   -0.49644   0.08530   0.66750   0.55507   -0.49644   100.38452
