Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
756   0.08547   0.66622   0.55754   -0.49538   0.08547   0.66622   0.55754   -0.49538   100.47913
757   0.08547   0.66677   0.55715   -0.49513   0.08547   0.66677   0.55715   -0.49513   100.54626
758   0.08530   0.66677   0.55742   -0.49477   0.08530   0.66677   0.55742   -0.49477   100.55542
759   0.08520   0.66659   0.55757   -0.49483   0.08520   0.66659   0.55757   -0.49483   100.40588
760   0.08517   0.66677   0.55715   -0.49516   0.08517   0.66677   0.55715   -0.49516   100.50354
761   0.08516   0.66665   0.55696   -0.49568   0.08516   0.66665   0.55696   -0.49568   100.57983
762   0.08517   0.66649   0.55803   -0.49446   0.08517   0.66649   0.55803   -0.49446   100.46997
763   0.08511   0.66686   0.55760   -0.49455   0.08511   0.66686   0.55760   -0.49455   100.40588
764   0.08504   0.66613   0.55806   -0.49513   0.08504   0.66613   0.55806   -0.49513   100.56763
765   0.08497   0.66692   0.55663   -0.49556   0.08497   0.66692   0.55663   -0.49556   100.57068
766   0.08502   0.66607   0.55846   -0.49477   0.08502   0.66607   0.55846   -0.49477   100.46082
767   0.08509   0.66738   0.55690   -0.49452   0.08509   0.66738   0.55690   -0.49452   100.50354
768   0.08500   0.66765   0.55693   -0.49437   0.08500   0.66765   0.55693   -0.49437   100.50354
769   0.08514   0.66771   0.55657   -0.49452   0.08514   0.66771   0.55657   -0.49452   100.51575
770   0.08519   0.66695   0.55721   -0.49492   0.08519   0.66695   0.55721   -0.49492   100.43945
771   0.08519   0.66710   0.55641   -0.49544   0.08519   0.66710   0.55641   -0.49544   100.49133
772   0.08521   0.66677   0.55733   -0.49492   0.08521   0.66677   0.55733   -0.49492   100.52490
773   0.08530   0.66710   0.55672   -0.49519   0.08530   0.66710   0.55672   -0.49519   100.46082
774   0.08535   0.66692   0.55699   -0.49510   0.08535   0.66692   0.55699   -0.49510   100.50354
775   0.08533   0.66665   0.55702   -0.49547   0.08533   0.66665   0.55702   -0.49547   100.57678
776   0.08541   0.66756   0.55553   -0.49577   0.08541   0.66756   0.55553   -0.49577   100.44861
777   0.08541   0.66713   0.55705   -0.49471   0.08541   0.66713   0.55705   -0.49471   100.46082
778   0.08530   0.66759   0.55501   -0.49648   0.08530   0.66759   0.55501   -0.49648   100.51270
779   0.08517   0.66717   0.55596   -0.49602   0.08517   0.66717   0.55596   -0.49602   100.55847
780   0.08519   0.66753   0.55571   -0.49590   0.08519   0.66753   0.55571   -0.49590   100.34180
781   0.08515   0.66707   0.55467   -0.49748   0.08515   0.66707   0.55467   -0.49748   100.50354
782   0.08502   0.66683   0.55608   -0.49638   0.08502   0.66683   0.55608   -0.49638   100.55847
783   0.08514   0.66726   0.55531   -0.49675   0.08514   0.66726   0.55531   -0.49675   100.48218
784   0.08518   0.66710   0.55510   -0.49712   0.08518   0.66710   0.55510   -0.49712   100.42725
785   0.08501   0.66704   0.55550   -0.49672   0.08501   0.66704   0.55550   -0.49672   100.53711
786   0.08498   0.66723   0.55434   -0.49770   0.08498   0.66723   0.55434   -0.49770   100.49438
787   0.08500   0.66784   0.55391   -0.49727   0.08500   0.66784   0.55391   -0.49727   100.40894
788   0.08505   0.66686   0.55431   -0.49831   0.08505   0.66686   0.55431   -0.49831   100.43945
789   0.08498   0.66601   0.55480   -0.49879   0.08498   0.66601   0.55480   -0.49879   100.53711
790   0.08508   0.66765   0.55348   -0.49809   0.08508   0.66765   0.55348   -0.49809   100.46082
791   0.08518   0.66701   0.55382   -0.49855   0.08518   0.66701   0.55382   -0.49855   100.50354
792   0.08525   0.66674   0.55513   -0.49760   0.08525   0.66674   0.55513   -0.49760   100.44861
793   0.08525   0.66646   0.55577   -0.49736   0.08525   0.66646   0.55577   -0.49736   100.50354
794   0.08526   0.66655   0.55550   -0.49733   0.08526   0.66655   0.55550   -0.49733   100.43945
795   0.08523   0.66698   0.55586   -0.49623   0.08523   0.66698   0.55586   -0.49623   100.49133
796   0.08522   0.66720   0.55541   -0.49669   0.08522   0.66720   0.55541   -0.49669   100.53711
797   0.08528   0.66713   0.55574   -0.49623   0.08528   0.66713   0.55574   -0.49623   100.44861
798   0.08529   0.66762   0.55547   -0.49599   0.08529   0.66762   0.55547   -0.49599   100.42725
799   0.08519   0.66634   0.55629   -0.49666   0.08519   0.66634   0.55629   -0.49666   100.55847
800   0.08509   0.66710   0.55568   -0.49632   0.08509   0.66710   0.55568   -0.49632   100.55847
801   0.08515   0.66741   0.55522   -0.49651   0.08515   0.66741   0.55522   -0.49651   100.39673
802   0.08495   0.66836   0.55461   -0.49599   0.08495   0.66836   0.55461   -0.49599   100.43945
803   0.08486   0.66729   0.55623   -0.49562   0.08486   0.66729   0.55623   -0.49562   100.57068
804   0.08494   0.66726   0.55571   -0.49608   0.08494   0.66726   0.55571   -0.49608   100.55847
805   0.08500   0.66750   0.55516   -0.49629   0.08500   0.66750   0.55516   -0.49629   100.45166
806   0.08500   0.66710   0.55531   -0.49693   0.08500   0.66710   0.55531   -0.49693   100.50354
807   0.08494   0.66778   0.55510   -0.49602   0.08494   0.66778   0.55510   -0.49602   100.60120
808   0.08497   0.66759   0.55541   -0.49611   0.08497   0.66759   0.55541   -0.49611   100.47302
809   0.08503   0.66747   0.55559   -0.49605   0.08503   0.66747   0.55559   -0.49605   100.49438
810   0.08499   0.66659   0.55635   -0.49644   0.08499   0.66659   0.55635   -0.49644   100.57983
811   0.08509   0.66692   0.55553   -0.49690   0.08509   0.66692   0.55553   -0.49690   100.47302
812   0.08519   0.66671   0.55577   -0.49678   0.08519   0.66671   0.55577   -0.49678   100.46082
813   0.08519   0.66704   0.55547   -0.49681   0.08519   0.66704   0.55547   -0.49681   100.54626
814   0.08523   0.66683   0.55556   -0.49693   0.08523   0.66683   0.55556   -0.49693   100.53711
815   0.08530   0.66692   0.55559   -0.49681   0.08530   0.66692   0.55559   -0.49681   100.42725
816   0.08529   0.66674   0.55522   -0.49727   0.08529   0.66674   0.55522   -0.49727   100.52490
817   0.08531   0.66686   0.55507   -0.49721   0.08531   0.66686   0.55507   -0.49721   100.56763
818   0.08541   0.66823   0.55443   -0.49629   0.08541   0.66823   0.55443   -0.49629   100.44861
819   0.08543   0.66720   0.55516   -0.49684   0.08543   0.66720   0.55516   -0.49684   100.42725
820   0.08532   0.66741   0.55510   -0.49687   0.08532   0.66741   0.55510   -0.49687   100.53406
821   0.08520   0.66625   0.55641   -0.49669   0.08520   0.66625   0.55641   -0.49669   100.60120
822   0.08531   0.66741   0.55483   -0.49675   0.08531   0.66741   0.55483   -0.49675   100.40588
823   0.08515   0.66781   0.55412   -0.49721   0.08515   0.66781   0.55412   -0.49721   100.43945
824   0.08499   0.66710   0.55525   -0.49672   0.08499   0.66710   0.55525   -0.49672   100.61340
825   0.08499   0.66756   0.55550   -0.49593   0.08499   0.66756   0.55550   -0.49593   100.50354
826   0.08508   0.66674   0.55632   -0.49626   0.08508   0.66674   0.55632   -0.49626   100.45166
827   0.08504   0.66759   0.55461   -0.49690   0.08504   0.66759   0.55461   -0.49690   100.53711
828   0.08490   0.66692   0.55614   -0.49629   0.08490   0.66692   0.55614   -0.49629   100.57983
829   0.08500   0.66744   0.55556   -0.49602   0.08500   0.66744   0.55556   -0.49602   100.45166
830   0.08497   0.66747   0.55519   -0.49632   0.08497   0.66747   0.55519   -0.49632   100.50354
831   0.08501   0.66765   0.55513   -0.49620   0.08501   0.66765   0.55513   -0.49620   100.53711
832   0.08509   0.66726   0.55477   -0.49715   0.08509   0.66726   0.55477   -0.49715   100.48218
833   0.08516   0.66732   0.55574   -0.49608   0.08516   0.66732   0.55574   -0.49608   100.46082
834   0.08513   0.66720   0.55623   -0.49565   0.08513   0.66720   0.55623   -0.49565   100.56763
835   0.08516   0.66717   0.55531   -0.49675   0.08516   0.66717   0.55531   -0.49675   100.50354
836   0.08542   0.66698   0.55596   -0.49635   0.08542   0.66698   0.55596   -0.49635   100.35095
837   0.08537   0.66655   0.55559   -0.49739   0.08537   0.66655   0.55559   -0.49739   100.51270
838   0.08542   0.66839   0.55446   -0.49611   0.08542   0.66839   0.55446   -0.49611   100.57678
839   0.08541   0.66744   0.55510   -0.49657   0.08541   0.66744   0.55510   -0.49657   100.46997
840   0.08547   0.66741   0.55504   -0.49681   0.08547   0.66741   0.55504   -0.49681   100.41504
841   0.08530   0.66735   0.55535   -0.49648   0.08530   0.66735   0.55535   -0.49648   100.54626
842   0.08530   0.66750   0.55513   -0.49660   0.08530   0.66750   0.55513   -0.49660   100.55542
843   0.08542   0.66790   0.55467   -0.49648   0.08542   0.66790   0.55467   -0.49648   100.41504
844   0.08525   0.66753   0.55516   -0.49623   0.08525   0.66753   0.55516   -0.49623   100.46082
845   0.08517   0.66717   0.55522   -0.49693   0.08517   0.66717   0.55522   -0.49693   100.52490
846   0.08518   0.66750   0.55568   -0.49596   0.08518   0.66750   0.55568   -0.49596   100.42725
847   0.08520   0.66707   0.55620   -0.49577   0.08520   0.66707   0.55620   -0.49577   100.48218
848   0.08511   0.66912   0.55409   -0.49538   0.08511   0.66912   0.55409   -0.49538   100.47302
849   0.08511   0.66805   0.55528   -0.49544   0.08511   0.66805   0.55528   -0.49544   100.54626
850   0.08518   0.66771   0.55504   -0.49623   0.08518   0.66771   0.55504   -0.49623   100.43945
851   0.08509   0.66793   0.55553   -0.49547   0.08509   0.66793   0.55553   -0.49547   100.47302
852   0.08501   0.66720   0.55623   -0.49580   0.08501   0.66720   0.55623   -0.49580   100.55847
853   0.08511   0.66768   0.55629   -0.49492   0.08511   0.66768   0.55629   -0.49492   100.43945
854   0.08509   0.66781   0.55550   -0.49574   0.08509   0.66781   0.55550   -0.49574   100.46082
855   0.08513   0.66726   0.55586   -0.49605   0.08513   0.66726   0.55586   -0.49605   100.57983
856   0.08520   0.66787   0.55620   -0.49477   0.08520   0.66787   0.55620   -0.49477   100.54626
857   0.08529   0.66665   0.55669   -0.49596   0.08529   0.66665   0.55669   -0.49596   100.39673
858   0.08522   0.66717   0.55632   -0.49559   0.08522   0.66717   0.55632   -0.49559   100.53711
859   0.08520   0.66710   0.55583   -0.49617   0.08520   0.66710   0.55583   -0.49617   100.57983
860   0.08527   0.66732   0.55632   -0.49541   0.08527   0.66732   0.55632   -0.49541   100.46082
861   0.08523   0.66710   0.55690   -0.49498   0.08523   0.66710   0.55690   -0.49498   100.46082
862   0.08528   0.66741   0.55629   -0.49538   0.08528   0.66741   0.55629   -0.49538   100.52490
863   0.08513   0.66704   0.55608   -0.49605   0.08513   0.66704   0.55608   -0.49605   100.51575
864   0.08512   0.66680   0.55644   -0.49608   0.08512   0.66680   0.55644   -0.49608   100.42725
865   0.08499   0.66707   0.55626   -0.49571   0.08499   0.66707   0.55626   -0.49571   100.51575
866   0.08487   0.66799   0.55577   -0.49519   0.08487   0.66799   0.55577   -0.49519   100.55847
867   0.08497   0.66680   0.55736   -0.49501   0.08497   0.66680   0.55736   -0.49501   100.49438
868   0.08497   0.66689   0.55660   -0.49568   0.08497   0.66689   0.55660   -0.49568   100.50354
869   0.08494   0.66784   0.55492   -0.49635   0.08494   0.66784   0.55492   -0.49635   100.54932
870   0.08494   0.66744   0.55589   -0.49568   0.08494   0.66744   0.55589   -0.49568   100.52795
871   0.08505   0.66768   0.55599   -0.49532   0.08505   0.66768   0.55599   -0.49532   100.43945
872   0.08499   0.66765   0.55565   -0.49580   0.08499   0.66765   0.55565   -0.49580   100.51575
873   0.08504   0.66704   0.55669   -0.49535   0.08504   0.66704   0.55669   -0.49535   100.53711
874   0.08513   0.66717   0.55589   -0.49614   0.08513   0.66717   0.55589   -0.49614   100.42725
875   0.08517   0.66695   0.55675   -0.49541   0.08517   0.66695   0.55675   -0.49541   100.49438
876   0.08524   0.66646   0.55675   -0.49614   0.08524   0.66646   0.55675   -0.49614   100.57983
877   0.08524   0.66710   0.55641   -0.49571   0.08524   0.66710   0.55641   -0.49571   100.53406
878   0.08535   0.66732   0.55565   -0.49611   0.08535   0.66732   0.55565   -0.49611   100.42725
879   0.08538   0.66747   0.55586   -0.49574   0.08538   0.66747   0.55586   -0.49574   100.48218
880   0.08527   0.66683   0.55580   -0.49660   0.08527   0.66683   0.55580   -0.49660   100.61035
881   0.08534   0.66671   0.55727   -0.49528   0.08534   0.66671   0.55727   -0.49528   100.49133
882   0.08551   0.66747   0.55654   -0.49507   0.08551   0.66747   0.55654   -0.49507   100.43640
883   0.08545   0.66759   0.55577   -0.49547   0.08545   0.66759   0.55577   -0.49547   100.56763
884   0.08546   0.66771   0.55525   -0.49614   0.08546   0.66771   0.55525   -0.49614   100.46997
885   0.08541   0.66729   0.55538   -0.49638   0.08541   0.66729   0.55538   -0.49638   100.40588
886   0.08531   0.66674   0.55626   -0.49617   0.08531   0.66674   0.55626   -0.49617   100.48218
887   0.08514   0.66665   0.55654   -0.49593   0.08514   0.66665   0.55654   -0.49593   100.53711
888   0.08516   0.66759   0.55672   -0.49471   0.08516   0.66759   0.55672   -0.49471   100.51575
889   0.08521   0.66778   0.55611   -0.49498   0.08521   0.66778   0.55611   -0.49498   100.48218
890   0.08509   0.66759   0.55632   -0.49510   0.08509   0.66759   0.55632   -0.49510   100.54626
891   0.08512   0.66774   0.55641   -0.49461   0.08512   0.66774   0.55641   -0.49461   100.51575
892   0.08516   0.66665   0.55663   -0.49590   0.08516   0.66665   0.55663   -0.49590   100.48218
893   0.08499   0.66717   0.55559   -0.49638   0.08499   0.66717   0.55559   -0.49638   100.51575
894   0.08500   0.66646   0.55669   -0.49614   0.08500   0.66646   0.55669   -0.49614   100.57068
895   0.08504   0.66817   0.55480   -0.49605   0.08504   0.66817   0.55480   -0.49605   100.48218
896   0.08508   0.66680   0.55614   -0.49632   0.08508   0.66680   0.55614   -0.49632   100.40894
897   0.08506   0.66765   0.55467   -0.49684   0.08506   0.66765   0.55467   -0.49684   100.51575
898   0.08515   0.66674   0.55565   -0.49693   0.08515   0.66674   0.55565   -0.49693   100.51575
899   0.08525   0.66628   0.55672   -0.49632   0.08525   0.66628   0.55672   -0.49632   100.38452
900   0.08527   0.66692   0.55632   -0.49590   0.08527   0.66692   0.55632   -0.49590   100.49133
901   0.08519   0.66735   0.55510   -0.49678   0.08519   0.66735   0.55510   -0.49678   100.54626
902   0.08527   0.66738   0.55510   -0.49678   0.08527   0.66738   0.55510   -0.49678   100.46082
903   0.08541   0.66659   0.55571   -0.49715   0.08541   0.66659   0.55571   -0.49715   100.38452
904   0.08530   0.66771   0.55504   -0.49632   0.08530   0.66771   0.55504   -0.49632   100.52490
905   0.08529   0.66695   0.55565   -0.49672   0.08529   0.66695   0.55565   -0.49672   100.53406
906   0.08539   0.66597   0.55660   -0.49690   0.08539   0.66597   0.55660   -0.49690   100.44861
907   0.08526   0.66680   0.55547   -0.49696   0.08526   0.66680   0.55547   -0.49696   100.48218
908   0.08513   0.66695   0.55593   -0.49635   0.08513   0.66695   0.55593   -0.49635   100.52490
909   0.08509   0.66698   0.55538   -0.49699   0.08509   0.66698   0.55538   -0.49699   100.49438
910   0.08515   0.66723   0.55638   -0.49553   0.08515   0.66723   0.55638   -0.49553   100.46082
911   0.08504   0.66793   0.55504   -0.49605   0.08504   0.66793   0.55504   -0.49605   100.51575
912   0.08505   0.66717   0.55586   -0.49611   0.08505   0.66717   0.55586   -0.49611   100.50354
913   0.08517   0.66668   0.55654   -0.49596   0.08517   0.66668   0.55654   -0.49596   100.41809
914   0.08507   0.66625   0.55654   -0.49657   0.08507   0.66625   0.55654   -0.49657   100.50354
915   0.08509   0.66729   0.55589   -0.49611   0.08509   0.66729   0.55589   -0.49611   100.55847
916   0.08506   0.66665   0.55675   -0.49559   0.08506   0.66665   0.55675   -0.49559   100.48218
917   0.08511   0.66671   0.55684   -0.49556   0.08511   0.66671   0.55684   -0.49556   100.43945
918   0.08510   0.66659   0.55611   -0.49660   0.08510   0.66659   0.55611   -0.49660   100.55847
919   0.08516   0.66607   0.55705   -0.49617   0.08516   0.66607   0.55705   -0.49617   100.55847
920   0.08530   0.66738   0.55635   -0.49516   0.08530   0.66738   0.55635   -0.49516   100.40588
921   0.08520   0.66723   0.55724   -0.49434   0.08520   0.66723   0.55724   -0.49434   100.48218
922   0.08514   0.66720   0.55635   -0.49562   0.08514   0.66720   0.55635   -0.49562   100.54626
923   0.08520   0.66707   0.55644   -0.49574   0.08520   0.66707   0.55644   -0.49574   100.44861
924   0.08527   0.66750   0.55644   -0.49513   0.08527   0.66750   0.55644   -0.49513   100.40588
925   0.08518   0.66753   0.55574   -0.49574   0.08518   0.66753   0.55574   -0.49574   100.51575
926   0.08518   0.66765   0.55589   -0.49562   0.08518   0.66765   0.55589   -0.49562   100.51575
927   0.08518   0.66808   0.55538   -0.49538   0.08518   0.66808   0.55538   -0.49538   100.48218
928   0.08521   0.66759   0.55617   -0.49522   0.08521   0.66759   0.55617   -0.49522   100.49133
929   0.08510   0.66741   0.55635   -0.49532   0.08510   0.66741   0.55635   -0.49532   100.51575
930   0.08503   0.66738   0.55583   -0.49577   0.08503   0.66738   0.55583   -0.49577   100.43945
931   0.08500   0.66686   0.55644   -0.49596   0.08500   0.66686   0.55644   -0.49596   100.51575
932   0.08503   0.66713   0.55614   -0.49596   0.08503   0.66713   0.55614   -0.49596   100.51575
933   0.08496   0.66805   0.55620   -0.49452   0.08496   0.66805   0.55620   -0.49452   100.48218
934   0.08502   0.66732   0.55647   -0.49535   0.08502   0.66732   0.55647   -0.49535   100.41809
935   0.08494   0.66729   0.55571   -0.49608   0.08494   0.66729   0.55571   -0.49608   100.54932
936   0.08495   0.66808   0.55568   -0.49504   0.08495   0.66808   0.55568   -0.49504   100.57983
937   0.08504   0.66732   0.55699   -0.49449   0.08504   0.66732   0.55699   -0.49449   100.48218
938   0.08506   0.66790   0.55599   -0.49498   0.08506   0.66790   0.55599   -0.49498   100.50354
939   0.08505   0.66759   0.55580   -0.49553   0.08505   0.66759   0.55580   -0.49553   100.54626
940   0.08516   0.66762   0.55626   -0.49504   0.08516   0.66762   0.55626   -0.49504   100.56763
941   0.08526   0.66686   0.55654   -0.49574   0.08526   0.66686   0.55654   -0.49574   100.42725
942   0.08527   0.66759   0.55611   -0.49532   0.08527   0.66759   0.55611   -0.49532   100.49133
943   0.08526   0.66741   0.55593   -0.49568   0.08526   0.66741   0.55593   -0.49568   100.52490
944   0.08530   0.66704   0.55599   -0.49623   0.08530   0.66704   0.55599   -0.49623   100.44861
945   0.08533   0.66729   0.55565   -0.49611   0.08533   0.66729   0.55565   -0.49611   100.40588
946   0.08530   0.66665   0.55580   -0.49678   0.08530   0.66665   0.55580   -0.49678   100.53406
947   0.08536   0.66646   0.55623   -0.49657   0.08536   0.66646   0.55623   -0.49657   100.51270
948   0.08536   0.66680   0.55623   -0.49626   0.08536   0.66680   0.55623   -0.49626   100.43945
949   0.08529   0.66808   0.55412   -0.49696   0.08529   0.66808   0.55412   -0.49696   100.49133
950   0.08514   0.66717   0.55565   -0.49629   0.08514   0.66717   0.55565   -0.49629   100.53711
951   0.08513   0.66774   0.55501   -0.49632   0.08513   0.66774   0.55501   -0.49632   100.46082
952   0.08517   0.66717   0.55498   -0.49709   0.08517   0.66717   0.55498   -0.49709   100.49438
953   0.08510   0.66790   0.55516   -0.49605   0.08510   0.66790   0.55516   -0.49605   100.53711
954   0.08510   0.66741   0.55477   -0.49699   0.08510   0.66741   0.55477   -0.49699   100.46082
955   0.08510   0.66665   0.55477   -0.49797   0.08510   0.66665   0.55477   -0.49797   100.43030
956   0.08505   0.66756   0.55416   -0.49742   0.08505   0.66756   0.55416   -0.49742   100.49438
957   0.08496   0.66765   0.55403   -0.49754   0.08496   0.66765   0.55403   -0.49754   100.54932
958   0.08506   0.66720   0.55406   -0.49794   0.08506   0.66720   0.55406   -0.49794   100.45166
959   0.08503   0.66741   0.55535   -0.49651   0.08503   0.66741   0.55535   -0.49651   100.43030
960   0.08498   0.66759   0.55443   -0.49730   0.08498   0.66759   0.55443   -0.49730   100.51575
961   0.08511   0.66707   0.55455   -0.49763   0.08511   0.66707   0.55455   -0.49763   100.55847
962   0.08528   0.66710   0.55449   -0.49785   0.08528   0.66710   0.55449   -0.49785   100.42725
963   0.08527   0.66604   0.55559   -0.49794   0.08527   0.66604   0.55559   -0.49794   100.44861
964   0.08523   0.66665   0.55632   -0.49611   0.08523   0.66665   0.55632   -0.49611   100.56763
965   0.08534   0.66643   0.55605   -0.49684   0.08534   0.66643   0.55605   -0.49684   100.46997
966   0.08539   0.66628   0.55599   -0.49721   0.08539   0.66628   0.55599   -0.49721   100.42725
967   0.08537   0.66585   0.55562   -0.49800   0.08537   0.66585   0.55562   -0.49800   100.46997
968   0.08539   0.66591   0.55647   -0.49709   0.08539   0.66591   0.55647   -0.49709   100.52490
969   0.08543   0.66735   0.55492   -0.49684   0.08543   0.66735   0.55492   -0.49684   100.42725
970   0.08530   0.66695   0.55565   -0.49672   0.08530   0.66695   0.55565   -0.49672   100.51270
971   0.08522   0.66628   0.55657   -0.49660   0.08522   0.66628   0.55657   -0.49660   100.50354
972   0.08519   0.66567   0.55638   -0.49733   0.08519   0.66567   0.55638   -0.49733   100.44861
973   0.08518   0.66628   0.55611   -0.49693   0.08518   0.66628   0.55611   -0.49693   100.46082
974   0.08506   0.66625   0.55608   -0.49705   0.08506   0.66625   0.55608   -0.49705   100.52490
975   0.08519   0.66659   0.55608   -0.49654   0.08519   0.66659   0.55608   -0.49654   100.52490
976   0.08509   0.66619   0.55617   -0.49705   0.08509   0.66619   0.55617   -0.49705   100.43030
977   0.08501   0.66628   0.55599   -0.49709   0.08501   0.66628   0.55599   -0.49709   100.50354
978   0.08507   0.66552   0.55568   -0.49843   0.08507   0.66552   0.55568   -0.49843   100.57983
979   0.08515   0.66591   0.55663   -0.49699   0.08515   0.66591   0.55663   -0.49699   100.46082
980   0.08514   0.66707   0.55489   -0.49733   0.08514   0.66707   0.55489   -0.49733   100.38452
981   0.08500   0.66695   0.55608   -0.49608   0.08500   0.66695   0.55608   -0.49608   100.57068
982   0.08509   0.66637   0.55583   -0.49715   0.08509   0.66637   0.55583   -0.49715   100.57983
983   0.08527   0.66549   0.55708   -0.49687   0.08527   0.66549   0.55708   -0.49687   100.46082
984   0.08529   0.66585   0.55669   -0.49678   0.08529   0.66585   0.55669   -0.49678   100.46082
985   0.08529   0.66637   0.55522   -0.49791   0.08529   0.66637   0.55522   -0.49791   100.56763
986   0.08534   0.66558   0.55702   -0.49675   0.08534   0.66558   0.55702   -0.49675   100.50354
987   0.08523   0.66634   0.55617   -0.49696   0.08523   0.66634   0.55617   -0.49696   100.48218
988   0.08523   0.66604   0.55553   -0.49800   0.08523   0.66604   0.55553   -0.49800   100.52490
989   0.08521   0.66652   0.55605   -0.49666   0.08521   0.66652   0.55605   -0.49666   100.54626
990   0.08530   0.66689   0.55525   -0.49702   0.08530   0.66689   0.55525   -0.49702   100.43945
991   0.08518   0.66732   0.55538   -0.49651   0.08518   0.66732   0.55538   -0.49651   100.54626
992   0.08521   0.66701   0.55504   -0.49733   0.08521   0.66701   0.55504   -0.49733   100.51270
993   0.08515   0.66680   0.55623   -0.49614   0.08515   0.66680   0.55623   -0.49614   100.44861
994   0.08507   0.66692   0.55553   -0.49690   0.08507   0.66692   0.55553   -0.49690   100.50354
995   0.08495   0.66732   0.55568   -0.49605   0.08495   0.66732   0.55568   -0.49605   100.57068
996   0.08489   0.66692   0.55577   -0.49663   0.08489   0.66692   0.55577   -0.49663   100.48523
997   0.08493   0.66732   0.55632   -0.49547   0.08493   0.66732   0.55632   -0.49547   100.37537
998   0.08484   0.66659   0.55724   -0.49519   0.08484   0.66659   0.55724   -0.49519   100.46387
999   0.08472   0.66601   0.55690   -0.49644   0.08472   0.66601   0.55690   -0.49644   100.59204
1000   0.08488   0.66652   0.55684   -0.49574   0.08488   0.66652   0.55684   -0.49574   100.43030
1001   0.08490   0.66655   0.55745   -0.49513   0.08490   0.66655   0.55745   -0.49513   100.46082
1002   0.08487   0.66701   0.55644   -0.49565   0.08487   0.66701   0.55644   -0.49565   100.53711
1003   0.08499   0.66601   0.55657   -0.49678   0.08499   0.66601   0.55657   -0.49678   100.53711
1004   0.08515   0.66704   0.55702   -0.49513   0.08515   0.66704   0.55702   -0.49513   100.50354
1005   0.08526   0.66601   0.55727   -0.49599   0.08526   0.66601   0.55727   -0.49599   100.50354
1006   0.08522   0.66698   0.55663   -0.49538   0.08522   0.66698   0.55663   -0.49538   100.56763
1007   0.08527   0.66729   0.55620   -0.49574   0.08527   0.66729   0.55620   -0.49574   100.43945
1008   0.08530   0.66610   0.55788   -0.49519   0.08530   0.66610   0.55788   -0.49519   100.53406
1009   0.08524   0.66628   0.55660   -0.49632   0.08524   0.66628   0.55660   -0.49632   100.54626
1010   0.08536   0.66585   0.55776   -0.49568   0.08536   0.66585   0.55776   -0.49568   100.50354
1011   0.08544   0.66723   0.55690   -0.49480   0.08544   0.66723   0.55690   -0.49480   100.44861
1012   0.08546   0.66686   0.55623   -0.49608   0.08546   0.66686   0.55623   -0.49608   100.51270
1013   0.08536   0.66597   0.55721   -0.49617   0.08536   0.66597   0.55721   -0.49617   100.53406
1014   0.08544   0.66591   0.55751   -0.49611   0.08544   0.66591   0.55751   -0.49611   100.42725
1015   0.08535   0.66594   0.55821   -0.49532   0.08535   0.66594   0.55821   -0.49532   100.44861
1016   0.08518   0.66750   0.55544   -0.49626   0.08518   0.66750   0.55544   -0.49626   100.53711
1017   0.08514   0.66704   0.55654   -0.49556   0.08514   0.66704   0.55654   -0.49556   100.49438
1018   0.08524   0.66680   0.55699   -0.49525   0.08524   0.66680   0.55699   -0.49525   100.39673
1019   0.08517   0.66717   0.55574   -0.49638   0.08517   0.66717   0.55574   -0.49638   100.46997
1020   0.08511   0.66918   0.55492   -0.49443   0.08511   0.66918   0.55492   -0.49443   100.53711
1021   0.08513   0.66689   0.55602   -0.49617   0.08513   0.66689   0.55602   -0.49617   100.43945
1022   0.08506   0.66765   0.55580   -0.49556   0.08506   0.66765   0.55580   -0.49556   100.46082
1023   0.08498   0.66634   0.55605   -0.49687   0.08498   0.66634   0.55605   -0.49687   100.53711
1024   0.08504   0.66741   0.55614   -0.49553   0.08504   0.66741   0.55614   -0.49553   100.49438
1025   0.08518   0.66680   0.55663   -0.49574   0.08518   0.66680   0.55663   -0.49574   100.44861
1026   0.08524   0.66762   0.55583   -0.49556   0.08524   0.66762   0.55583   -0.49556   100.51270
1027   0.08521   0.66817   0.55477   -0.49599   0.08521   0.66817   0.55477   -0.49599   100.49133
1028   0.08523   0.66723   0.55641   -0.49528   0.08523   0.66723   0.55641   -0.49528   100.44861
1029   0.08517   0.66762   0.55553   -0.49565   0.08517   0.66762   0.55553   -0.49565   100.51575
1030   0.08519   0.66668   0.55647   -0.49626   0.08519   0.66668   0.55647   -0.49626   100.52490
1031   0.08530   0.66695   0.55687   -0.49522   0.08530   0.66695   0.55687   -0.49522   100.46082
1032   0.08530   0.66707   0.55708   -0.49492   0.08530   0.66707   0.55708   -0.49492   100.43945
1033   0.08533   0.66723   0.55544   -0.49644   0.08533   0.66723   0.55544   -0.49644   100.49133
1034   0.08530   0.66695   0.55556   -0.49675   0.08530   0.66695   0.55556   -0.49675   100.53406
1035   0.08530   0.66659   0.55669   -0.49599   0.08530   0.66659   0.55669   -0.49599   100.34180
1036   0.08522   0.66790   0.55516   -0.49593   0.08522   0.66790   0.55516   -0.49593   100.41809
1037   0.08507   0.66726   0.55586   -0.49596   0.08507   0.66726   0.55586   -0.49596   100.56763
1038   0.08514   0.66695   0.55632   -0.49593   0.08514   0.66695   0.55632   -0.49593   100.54626
1039   0.08521   0.66774   0.55599   -0.49513   0.08521   0.66774   0.55599   -0.49513   100.43945
