Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   0.08486   0.66854   0.55589   -0.49437   0.08486   0.66854   0.55589   -0.49437   100.54932
26   0.08509   0.66839   0.55620   -0.49413   0.08509   0.66839   0.55620   -0.49413   100.48218
27   0.08527   0.66875   0.55458   -0.49556   0.08527   0.66875   0.55458   -0.49556   100.36316
28   0.08521   0.66820   0.55583   -0.49489   0.08521   0.66820   0.55583   -0.49489   100.52490
29   0.08517   0.66790   0.55531   -0.49577   0.08517   0.66790   0.55531   -0.49577   100.52490
30   0.08534   0.66878   0.55559   -0.49409   0.08534   0.66878   0.55559   -0.49409   100.40588
31   0.08532   0.66820   0.55611   -0.49449   0.08532   0.66820   0.55611   -0.49449   100.46997
32   0.08536   0.66698   0.55586   -0.49635   0.08536   0.66698   0.55586   -0.49635   100.57678
33   0.08543   0.66823   0.55550   -0.49492   0.08543   0.66823   0.55550   -0.49492   100.48218
34   0.08544   0.66845   0.55528   -0.49507   0.08544   0.66845   0.55528   -0.49507   100.39368
35   0.08531   0.66826   0.55470   -0.49586   0.08531   0.66826   0.55470   -0.49586   100.51270
36   0.08518   0.66726   0.55583   -0.49614   0.08518   0.66726   0.55583   -0.49614   100.58899
37   0.08533   0.66811   0.55547   -0.49535   0.08533   0.66811   0.55547   -0.49535   100.43945
38   0.08526   0.66814   0.55547   -0.49522   0.08526   0.66814   0.55547   -0.49522   100.42725
39   0.08515   0.66729   0.55614   -0.49580   0.08515   0.66729   0.55614   -0.49580   100.51575
40   0.08509   0.66781   0.55510   -0.49599   0.08509   0.66781   0.55510   -0.49599   100.56763
41   0.08515   0.66771   0.55620   -0.49480   0.08515   0.66771   0.55620   -0.49480   100.47302
42   0.08511   0.66753   0.55577   -0.49565   0.08511   0.66753   0.55577   -0.49565   100.52490
43   0.08507   0.66793   0.55568   -0.49532   0.08507   0.66793   0.55568   -0.49532   100.55847
44   0.08513   0.66784   0.55638   -0.49458   0.08513   0.66784   0.55638   -0.49458   100.43945
45   0.08518   0.66738   0.55635   -0.49532   0.08518   0.66738   0.55635   -0.49532   100.53711
46   0.08520   0.66710   0.55672   -0.49535   0.08520   0.66710   0.55672   -0.49535   100.55847
47   0.08530   0.66768   0.55568   -0.49553   0.08530   0.66768   0.55568   -0.49553   100.46997
48   0.08530   0.66805   0.55602   -0.49471   0.08530   0.66805   0.55602   -0.49471   100.39673
49   0.08525   0.66747   0.55544   -0.49611   0.08525   0.66747   0.55544   -0.49611   100.55847
50   0.08529   0.66765   0.55602   -0.49528   0.08529   0.66765   0.55602   -0.49528   100.52490
51   0.08539   0.66784   0.55617   -0.49492   0.08539   0.66784   0.55617   -0.49492   100.38452
52   0.08529   0.66744   0.55626   -0.49535   0.08529   0.66744   0.55626   -0.49535   100.49133
53   0.08524   0.66735   0.55577   -0.49593   0.08524   0.66735   0.55577   -0.49593   100.57983
54   0.08524   0.66753   0.55611   -0.49547   0.08524   0.66753   0.55611   -0.49547   100.48218
55   0.08534   0.66729   0.55525   -0.49666   0.08534   0.66729   0.55525   -0.49666   100.35400
56   0.08527   0.66820   0.55538   -0.49525   0.08527   0.66820   0.55538   -0.49525   100.49133
57   0.08504   0.66832   0.55528   -0.49513   0.08504   0.66832   0.55528   -0.49513   100.52490
58   0.08516   0.66796   0.55556   -0.49538   0.08516   0.66796   0.55556   -0.49538   100.48218
59   0.08509   0.66790   0.55538   -0.49559   0.08509   0.66790   0.55538   -0.49559   100.41809
60   0.08500   0.66781   0.55544   -0.49580   0.08500   0.66781   0.55544   -0.49580   100.52490
61   0.08494   0.66817   0.55556   -0.49504   0.08494   0.66817   0.55556   -0.49504   100.55847
62   0.08494   0.66774   0.55571   -0.49544   0.08494   0.66774   0.55571   -0.49544   100.46082
63   0.08496   0.66832   0.55535   -0.49510   0.08496   0.66832   0.55535   -0.49510   100.43030
64   0.08492   0.66790   0.55589   -0.49504   0.08492   0.66790   0.55589   -0.49504   100.54932
65   0.08494   0.66805   0.55583   -0.49507   0.08494   0.66805   0.55583   -0.49507   100.47302
66   0.08499   0.66866   0.55547   -0.49458   0.08499   0.66866   0.55547   -0.49458   100.43030
67   0.08509   0.66863   0.55486   -0.49519   0.08509   0.66863   0.55486   -0.49519   100.51575
68   0.08520   0.66811   0.55599   -0.49464   0.08520   0.66811   0.55599   -0.49464   100.51575
69   0.08522   0.66857   0.55629   -0.49364   0.08522   0.66857   0.55629   -0.49364   100.46997
70   0.08514   0.66842   0.55577   -0.49467   0.08514   0.66842   0.55577   -0.49467   100.51575
71   0.08516   0.66823   0.55593   -0.49455   0.08516   0.66823   0.55593   -0.49455   100.60120
72   0.08522   0.66866   0.55586   -0.49428   0.08522   0.66866   0.55586   -0.49428   100.46082
73   0.08537   0.66851   0.55504   -0.49525   0.08537   0.66851   0.55504   -0.49525   100.39673
74   0.08518   0.66869   0.55513   -0.49489   0.08518   0.66869   0.55513   -0.49489   100.50354
75   0.08518   0.66829   0.55617   -0.49422   0.08518   0.66829   0.55617   -0.49422   100.64392
76   0.08530   0.66903   0.55629   -0.49315   0.08530   0.66903   0.55629   -0.49315   100.40588
77   0.08523   0.66839   0.55599   -0.49431   0.08523   0.66839   0.55599   -0.49431   100.46082
78   0.08505   0.66808   0.55626   -0.49437   0.08505   0.66808   0.55626   -0.49437   100.59204
79   0.08509   0.66765   0.55687   -0.49443   0.08509   0.66765   0.55687   -0.49443   100.46082
80   0.08504   0.66829   0.55712   -0.49333   0.08504   0.66829   0.55712   -0.49333   100.43030
81   0.08501   0.66851   0.55660   -0.49345   0.08501   0.66851   0.55660   -0.49345   100.51575
82   0.08495   0.66845   0.55626   -0.49376   0.08495   0.66845   0.55626   -0.49376   100.52795
83   0.08498   0.66872   0.55705   -0.49266   0.08498   0.66872   0.55705   -0.49266   100.47302
84   0.08503   0.66802   0.55702   -0.49355   0.08503   0.66802   0.55702   -0.49355   100.49438
85   0.08499   0.66933   0.55583   -0.49330   0.08499   0.66933   0.55583   -0.49330   100.53711
86   0.08501   0.66878   0.55657   -0.49293   0.08501   0.66878   0.55657   -0.49293   100.47302
87   0.08501   0.66869   0.55663   -0.49330   0.08501   0.66869   0.55663   -0.49330   100.43030
88   0.08498   0.66952   0.55580   -0.49309   0.08498   0.66952   0.55580   -0.49309   100.54932
89   0.08517   0.66860   0.55623   -0.49373   0.08517   0.66860   0.55623   -0.49373   100.50354
90   0.08531   0.66918   0.55629   -0.49284   0.08531   0.66918   0.55629   -0.49284   100.42725
91   0.08525   0.66915   0.55620   -0.49303   0.08525   0.66915   0.55620   -0.49303   100.48218
92   0.08515   0.66921   0.55461   -0.49464   0.08515   0.66921   0.55461   -0.49464   100.54626
93   0.08525   0.66900   0.55562   -0.49394   0.08525   0.66900   0.55562   -0.49394   100.46082
94   0.08527   0.66961   0.55544   -0.49324   0.08527   0.66961   0.55544   -0.49324   100.40588
95   0.08529   0.67003   0.55425   -0.49394   0.08529   0.67003   0.55425   -0.49394   100.49133
96   0.08525   0.67003   0.55498   -0.49318   0.08525   0.67003   0.55498   -0.49318   100.56763
97   0.08531   0.66955   0.55522   -0.49358   0.08531   0.66955   0.55522   -0.49358   100.43945
98   0.08526   0.66994   0.55440   -0.49400   0.08526   0.66994   0.55440   -0.49400   100.44861
99   0.08518   0.66890   0.55568   -0.49403   0.08518   0.66890   0.55568   -0.49403   100.53711
100   0.08501   0.66881   0.55541   -0.49434   0.08501   0.66881   0.55541   -0.49434   100.50354
101   0.08506   0.66976   0.55559   -0.49297   0.08506   0.66976   0.55559   -0.49297   100.43945
102   0.08497   0.66832   0.55626   -0.49409   0.08497   0.66832   0.55626   -0.49409   100.51575
103   0.08501   0.66768   0.55705   -0.49394   0.08501   0.66768   0.55705   -0.49394   100.52490
104   0.08511   0.66842   0.55699   -0.49306   0.08511   0.66842   0.55699   -0.49306   100.50354
105   0.08505   0.66808   0.55687   -0.49367   0.08505   0.66808   0.55687   -0.49367   100.51575
106   0.08497   0.66784   0.55583   -0.49541   0.08497   0.66784   0.55583   -0.49541   100.51575
107   0.08501   0.66848   0.55617   -0.49397   0.08501   0.66848   0.55617   -0.49397   100.49438
108   0.08507   0.66787   0.55599   -0.49501   0.08507   0.66787   0.55599   -0.49501   100.46082
109   0.08494   0.66851   0.55477   -0.49553   0.08494   0.66851   0.55477   -0.49553   100.48218
110   0.08500   0.66784   0.55565   -0.49535   0.08500   0.66784   0.55565   -0.49535   100.53711
111   0.08523   0.66747   0.55620   -0.49528   0.08523   0.66747   0.55620   -0.49528   100.40588
112   0.08520   0.66857   0.55516   -0.49507   0.08520   0.66857   0.55516   -0.49507   100.50354
113   0.08519   0.66851   0.55382   -0.49660   0.08519   0.66851   0.55382   -0.49660   100.53711
114   0.08524   0.66839   0.55602   -0.49449   0.08524   0.66839   0.55602   -0.49449   100.46997
115   0.08535   0.66710   0.55556   -0.49660   0.08535   0.66710   0.55556   -0.49660   100.38452
116   0.08519   0.66817   0.55480   -0.49602   0.08519   0.66817   0.55480   -0.49602   100.53711
117   0.08525   0.66860   0.55470   -0.49556   0.08525   0.66860   0.55470   -0.49556   100.51270
118   0.08534   0.66863   0.55446   -0.49571   0.08534   0.66863   0.55446   -0.49571   100.43945
119   0.08525   0.66680   0.55614   -0.49644   0.08525   0.66680   0.55614   -0.49644   100.44861
120   0.08518   0.66723   0.55568   -0.49629   0.08518   0.66723   0.55568   -0.49629   100.53711
121   0.08512   0.66665   0.55593   -0.49666   0.08512   0.66665   0.55593   -0.49666   100.50354
122   0.08518   0.66701   0.55623   -0.49580   0.08518   0.66701   0.55623   -0.49580   100.48218
123   0.08511   0.66750   0.55522   -0.49632   0.08511   0.66750   0.55522   -0.49632   100.50354
124   0.08498   0.66741   0.55586   -0.49565   0.08498   0.66741   0.55586   -0.49565   100.54932
125   0.08515   0.66732   0.55559   -0.49620   0.08515   0.66732   0.55559   -0.49620   100.47302
126   0.08503   0.66796   0.55486   -0.49614   0.08503   0.66796   0.55486   -0.49614   100.49438
127   0.08506   0.66744   0.55535   -0.49632   0.08506   0.66744   0.55535   -0.49632   100.52490
128   0.08515   0.66768   0.55565   -0.49565   0.08515   0.66768   0.55565   -0.49565   100.48218
129   0.08520   0.66732   0.55623   -0.49535   0.08520   0.66732   0.55623   -0.49535   100.48218
130   0.08513   0.66710   0.55614   -0.49599   0.08513   0.66710   0.55614   -0.49599   100.51575
131   0.08518   0.66793   0.55522   -0.49596   0.08518   0.66793   0.55522   -0.49596   100.53711
132   0.08540   0.66787   0.55617   -0.49489   0.08540   0.66787   0.55617   -0.49489   100.40588
133   0.08539   0.66662   0.55657   -0.49608   0.08539   0.66662   0.55657   -0.49608   100.46997
134   0.08528   0.66723   0.55641   -0.49538   0.08528   0.66723   0.55641   -0.49538   100.61035
135   0.08525   0.66729   0.55589   -0.49580   0.08525   0.66729   0.55589   -0.49580   100.52490
136   0.08540   0.66710   0.55632   -0.49562   0.08540   0.66710   0.55632   -0.49562   100.40588
137   0.08536   0.66814   0.55519   -0.49559   0.08536   0.66814   0.55519   -0.49559   100.49133
138   0.08532   0.66799   0.55477   -0.49611   0.08532   0.66799   0.55477   -0.49611   100.56763
139   0.08530   0.66698   0.55626   -0.49586   0.08530   0.66698   0.55626   -0.49586   100.46997
140   0.08538   0.66756   0.55651   -0.49486   0.08538   0.66756   0.55651   -0.49486   100.49133
141   0.08529   0.66591   0.55660   -0.49693   0.08529   0.66591   0.55660   -0.49693   100.52490
142   0.08525   0.66613   0.55693   -0.49629   0.08525   0.66613   0.55693   -0.49629   100.50354
143   0.08513   0.66759   0.55593   -0.49538   0.08513   0.66759   0.55593   -0.49538   100.45166
144   0.08516   0.66634   0.55657   -0.49644   0.08516   0.66634   0.55657   -0.49644   100.51575
145   0.08511   0.66720   0.55602   -0.49599   0.08511   0.66720   0.55602   -0.49599   100.48218
146   0.08504   0.66692   0.55724   -0.49498   0.08504   0.66692   0.55724   -0.49498   100.50354
147   0.08505   0.66662   0.55678   -0.49593   0.08505   0.66662   0.55678   -0.49593   100.48218
148   0.08499   0.66713   0.55681   -0.49504   0.08499   0.66713   0.55681   -0.49504   100.57068
149   0.08499   0.66597   0.55699   -0.49641   0.08499   0.66597   0.55699   -0.49641   100.46082
150   0.08495   0.66646   0.55638   -0.49641   0.08495   0.66646   0.55638   -0.49641   100.43030
151   0.08483   0.66585   0.55782   -0.49565   0.08483   0.66585   0.55782   -0.49565   100.55847
152   0.08485   0.66655   0.55702   -0.49565   0.08485   0.66655   0.55702   -0.49565   100.54932
153   0.08502   0.66646   0.55669   -0.49602   0.08502   0.66646   0.55669   -0.49602   100.40894
154   0.08509   0.66695   0.55617   -0.49605   0.08509   0.66695   0.55617   -0.49605   100.45166
155   0.08494   0.66634   0.55675   -0.49608   0.08494   0.66634   0.55675   -0.49608   100.59204
156   0.08503   0.66619   0.55629   -0.49690   0.08503   0.66619   0.55629   -0.49690   100.48218
157   0.08519   0.66570   0.55739   -0.49660   0.08519   0.66570   0.55739   -0.49660   100.39673
158   0.08506   0.66649   0.55690   -0.49580   0.08506   0.66649   0.55690   -0.49580   100.52490
159   0.08509   0.66543   0.55748   -0.49648   0.08509   0.66543   0.55748   -0.49648   100.56763
160   0.08524   0.66613   0.55690   -0.49654   0.08524   0.66613   0.55690   -0.49654   100.43945
161   0.08524   0.66634   0.55663   -0.49648   0.08524   0.66634   0.55663   -0.49648   100.46082
162   0.08518   0.66607   0.55660   -0.49678   0.08518   0.66607   0.55660   -0.49678   100.53711
163   0.08516   0.66543   0.55757   -0.49654   0.08516   0.66543   0.55757   -0.49654   100.53711
164   0.08513   0.66720   0.55577   -0.49614   0.08513   0.66720   0.55577   -0.49614   100.42725
165   0.08509   0.66607   0.55647   -0.49696   0.08509   0.66607   0.55647   -0.49696   100.51575
166   0.08516   0.66765   0.55580   -0.49553   0.08516   0.66765   0.55580   -0.49553   100.48218
167   0.08518   0.66622   0.55672   -0.49648   0.08518   0.66622   0.55672   -0.49648   100.41809
168   0.08512   0.66533   0.55712   -0.49733   0.08512   0.66533   0.55712   -0.49733   100.50354
169   0.08510   0.66518   0.55751   -0.49681   0.08510   0.66518   0.55751   -0.49681   100.57983
170   0.08507   0.66662   0.55577   -0.49709   0.08507   0.66662   0.55577   -0.49709   100.50354
171   0.08515   0.66607   0.55647   -0.49696   0.08515   0.66607   0.55647   -0.49696   100.43945
172   0.08508   0.66765   0.55510   -0.49629   0.08508   0.66765   0.55510   -0.49629   100.54626
173   0.08515   0.66723   0.55507   -0.49675   0.08515   0.66723   0.55507   -0.49675   100.57983
174   0.08533   0.66692   0.55550   -0.49699   0.08533   0.66692   0.55550   -0.49699   100.41809
175   0.08548   0.66842   0.55535   -0.49516   0.08548   0.66842   0.55535   -0.49516   100.40588
176   0.08541   0.66689   0.55620   -0.49617   0.08541   0.66689   0.55620   -0.49617   100.54626
177   0.08542   0.66732   0.55580   -0.49611   0.08542   0.66732   0.55580   -0.49611   100.50354
178   0.08544   0.66787   0.55574   -0.49525   0.08544   0.66787   0.55574   -0.49525   100.39368
179   0.08540   0.66771   0.55531   -0.49593   0.08540   0.66771   0.55531   -0.49593   100.46997
180   0.08536   0.66793   0.55602   -0.49498   0.08536   0.66793   0.55602   -0.49498   100.56763
181   0.08539   0.66741   0.55660   -0.49501   0.08539   0.66741   0.55660   -0.49501   100.48218
182   0.08539   0.66900   0.55538   -0.49425   0.08539   0.66900   0.55538   -0.49425   100.41809
183   0.08529   0.66839   0.55513   -0.49522   0.08529   0.66839   0.55513   -0.49522   100.51270
184   0.08520   0.66857   0.55583   -0.49413   0.08520   0.66857   0.55583   -0.49413   100.50354
185   0.08509   0.66851   0.55538   -0.49480   0.08509   0.66851   0.55538   -0.49480   100.47302
186   0.08493   0.66832   0.55565   -0.49486   0.08493   0.66832   0.55565   -0.49486   100.52795
187   0.08496   0.66887   0.55556   -0.49409   0.08496   0.66887   0.55556   -0.49409   100.52795
188   0.08503   0.66900   0.55473   -0.49474   0.08503   0.66900   0.55473   -0.49474   100.43030
189   0.08500   0.66820   0.55562   -0.49498   0.08500   0.66820   0.55562   -0.49498   100.43945
190   0.08501   0.66897   0.55522   -0.49440   0.08501   0.66897   0.55522   -0.49440   100.54626
191   0.08496   0.66924   0.55559   -0.49348   0.08496   0.66924   0.55559   -0.49348   100.51575
192   0.08500   0.66985   0.55473   -0.49385   0.08500   0.66985   0.55473   -0.49385   100.41809
193   0.08490   0.66991   0.55480   -0.49379   0.08490   0.66991   0.55480   -0.49379   100.52795
194   0.08496   0.66973   0.55446   -0.49428   0.08496   0.66973   0.55446   -0.49428   100.57068
195   0.08506   0.67019   0.55394   -0.49422   0.08506   0.67019   0.55394   -0.49422   100.43945
196   0.08522   0.67013   0.55522   -0.49275   0.08522   0.67013   0.55522   -0.49275   100.43945
197   0.08520   0.67064   0.55345   -0.49425   0.08520   0.67064   0.55345   -0.49425   100.49133
198   0.08517   0.66915   0.55501   -0.49452   0.08517   0.66915   0.55501   -0.49452   100.53711
199   0.08536   0.66845   0.55571   -0.49458   0.08536   0.66845   0.55571   -0.49458   100.46082
200   0.08525   0.66765   0.55571   -0.49553   0.08525   0.66765   0.55571   -0.49553   100.49133
201   0.08533   0.66906   0.55324   -0.49654   0.08533   0.66906   0.55324   -0.49654   100.49133
202   0.08531   0.66799   0.55504   -0.49602   0.08531   0.66799   0.55504   -0.49602   100.49133
203   0.08540   0.67061   0.55290   -0.49464   0.08540   0.67061   0.55290   -0.49464   100.42725
204   0.08530   0.66799   0.55455   -0.49648   0.08530   0.66799   0.55455   -0.49648   100.50354
205   0.08528   0.66842   0.55431   -0.49626   0.08528   0.66842   0.55431   -0.49626   100.50354
206   0.08523   0.66747   0.55541   -0.49638   0.08523   0.66747   0.55541   -0.49638   100.41809
207   0.08504   0.66796   0.55580   -0.49519   0.08504   0.66796   0.55580   -0.49519   100.49438
208   0.08498   0.66771   0.55538   -0.49593   0.08498   0.66771   0.55538   -0.49593   100.51575
209   0.08504   0.66774   0.55522   -0.49602   0.08504   0.66774   0.55522   -0.49602   100.43945
210   0.08497   0.66738   0.55580   -0.49602   0.08497   0.66738   0.55580   -0.49602   100.43030
211   0.08487   0.66704   0.55586   -0.49641   0.08487   0.66704   0.55586   -0.49641   100.55847
212   0.08495   0.66805   0.55458   -0.49641   0.08495   0.66805   0.55458   -0.49641   100.48218
213   0.08508   0.66735   0.55535   -0.49651   0.08508   0.66735   0.55535   -0.49651   100.43030
214   0.08495   0.66811   0.55443   -0.49651   0.08495   0.66811   0.55443   -0.49651   100.51575
215   0.08495   0.66878   0.55373   -0.49648   0.08495   0.66878   0.55373   -0.49648   100.57983
216   0.08509   0.66890   0.55425   -0.49544   0.08509   0.66890   0.55425   -0.49544   100.48218
217   0.08509   0.66884   0.55458   -0.49541   0.08509   0.66884   0.55458   -0.49541   100.40588
218   0.08509   0.66863   0.55483   -0.49541   0.08509   0.66863   0.55483   -0.49541   100.57983
219   0.08505   0.66857   0.55464   -0.49565   0.08505   0.66857   0.55464   -0.49565   100.51575
220   0.08523   0.66875   0.55437   -0.49559   0.08523   0.66875   0.55437   -0.49559   100.42725
221   0.08528   0.66848   0.55431   -0.49599   0.08528   0.66848   0.55431   -0.49599   100.44861
222   0.08522   0.66790   0.55446   -0.49669   0.08522   0.66790   0.55446   -0.49669   100.53711
223   0.08517   0.66866   0.55452   -0.49550   0.08517   0.66866   0.55452   -0.49550   100.48218
224   0.08522   0.66875   0.55394   -0.49611   0.08522   0.66875   0.55394   -0.49611   100.46997
225   0.08520   0.66753   0.55473   -0.49675   0.08520   0.66753   0.55473   -0.49675   100.53711
226   0.08515   0.66790   0.55501   -0.49602   0.08515   0.66790   0.55501   -0.49602   100.48218
227   0.08514   0.66836   0.55461   -0.49596   0.08514   0.66836   0.55461   -0.49596   100.46082
228   0.08510   0.66790   0.55467   -0.49651   0.08510   0.66790   0.55467   -0.49651   100.52490
229   0.08499   0.66842   0.55403   -0.49657   0.08499   0.66842   0.55403   -0.49657   100.52490
230   0.08509   0.66799   0.55510   -0.49583   0.08509   0.66799   0.55510   -0.49583   100.46082
231   0.08506   0.66759   0.55531   -0.49614   0.08506   0.66759   0.55531   -0.49614   100.48218
232   0.08498   0.66771   0.55480   -0.49654   0.08498   0.66771   0.55480   -0.49654   100.52490
233   0.08495   0.66802   0.55382   -0.49727   0.08495   0.66802   0.55382   -0.49727   100.51575
234   0.08508   0.66753   0.55562   -0.49580   0.08508   0.66753   0.55562   -0.49580   100.41809
235   0.08499   0.66793   0.55507   -0.49580   0.08499   0.66793   0.55507   -0.49580   100.49438
236   0.08494   0.66726   0.55528   -0.49644   0.08494   0.66726   0.55528   -0.49644   100.57983
237   0.08502   0.66753   0.55531   -0.49614   0.08502   0.66753   0.55531   -0.49614   100.48218
238   0.08513   0.66774   0.55544   -0.49596   0.08513   0.66774   0.55544   -0.49596   100.42725
239   0.08517   0.66738   0.55586   -0.49577   0.08517   0.66738   0.55586   -0.49577   100.53711
240   0.08519   0.66762   0.55525   -0.49605   0.08519   0.66762   0.55525   -0.49605   100.57983
241   0.08525   0.66768   0.55541   -0.49593   0.08525   0.66768   0.55541   -0.49593   100.48218
242   0.08518   0.66802   0.55507   -0.49593   0.08518   0.66802   0.55507   -0.49593   100.48218
243   0.08532   0.66756   0.55562   -0.49586   0.08532   0.66756   0.55562   -0.49586   100.50354
244   0.08529   0.66701   0.55605   -0.49602   0.08529   0.66701   0.55605   -0.49602   100.51270
245   0.08531   0.66759   0.55589   -0.49547   0.08531   0.66759   0.55589   -0.49547   100.46997
246   0.08529   0.66732   0.55568   -0.49599   0.08529   0.66732   0.55568   -0.49599   100.52490
247   0.08524   0.66729   0.55544   -0.49641   0.08524   0.66729   0.55544   -0.49641   100.53406
248   0.08522   0.66720   0.55586   -0.49596   0.08522   0.66720   0.55586   -0.49596   100.44861
249   0.08506   0.66704   0.55608   -0.49623   0.08506   0.66704   0.55608   -0.49623   100.46082
250   0.08489   0.66811   0.55522   -0.49556   0.08489   0.66811   0.55522   -0.49556   100.57068
251   0.08500   0.66723   0.55678   -0.49486   0.08500   0.66723   0.55678   -0.49486   100.48218
252   0.08500   0.66774   0.55577   -0.49550   0.08500   0.66774   0.55577   -0.49550   100.43030
253   0.08494   0.66726   0.55669   -0.49516   0.08494   0.66726   0.55669   -0.49516   100.57068
254   0.08492   0.66759   0.55614   -0.49507   0.08492   0.66759   0.55614   -0.49507   100.55847
255   0.08500   0.66811   0.55626   -0.49428   0.08500   0.66811   0.55626   -0.49428   100.40894
256   0.08495   0.66662   0.55702   -0.49565   0.08495   0.66662   0.55702   -0.49565   100.48218
257   0.08487   0.66774   0.55611   -0.49516   0.08487   0.66774   0.55611   -0.49516   100.57983
258   0.08509   0.66802   0.55617   -0.49474   0.08509   0.66802   0.55617   -0.49474   100.49438
259   0.08526   0.66729   0.55605   -0.49556   0.08526   0.66729   0.55605   -0.49556   100.42725
260   0.08537   0.66695   0.55657   -0.49547   0.08537   0.66695   0.55657   -0.49547   100.55542
261   0.08533   0.66717   0.55651   -0.49535   0.08533   0.66717   0.55651   -0.49535   100.57678
262   0.08540   0.66674   0.55654   -0.49602   0.08540   0.66674   0.55654   -0.49602   100.42725
263   0.08548   0.66744   0.55559   -0.49599   0.08548   0.66744   0.55559   -0.49599   100.41504
264   0.08540   0.66720   0.55651   -0.49532   0.08540   0.66720   0.55651   -0.49532   100.54626
265   0.08538   0.66802   0.55589   -0.49510   0.08538   0.66802   0.55589   -0.49510   100.50354
266   0.08543   0.66726   0.55666   -0.49495   0.08543   0.66726   0.55666   -0.49495   100.48218
267   0.08531   0.66826   0.55608   -0.49446   0.08531   0.66826   0.55608   -0.49446   100.50354
268   0.08537   0.66762   0.55596   -0.49525   0.08537   0.66762   0.55596   -0.49525   100.49133
269   0.08531   0.66701   0.55635   -0.49565   0.08531   0.66701   0.55635   -0.49565   100.46997
270   0.08520   0.66774   0.55629   -0.49477   0.08520   0.66774   0.55629   -0.49477   100.52490
271   0.08509   0.66698   0.55696   -0.49519   0.08509   0.66698   0.55696   -0.49519   100.57983
272   0.08516   0.66747   0.55666   -0.49492   0.08516   0.66747   0.55666   -0.49492   100.47302
273   0.08522   0.66832   0.55657   -0.49385   0.08522   0.66832   0.55657   -0.49385   100.41809
274   0.08501   0.66686   0.55663   -0.49571   0.08501   0.66686   0.55663   -0.49571   100.57983
275   0.08493   0.66759   0.55678   -0.49449   0.08493   0.66759   0.55678   -0.49449   100.61340
276   0.08512   0.66756   0.55712   -0.49431   0.08512   0.66756   0.55712   -0.49431   100.46082
277   0.08504   0.66771   0.55577   -0.49562   0.08504   0.66771   0.55577   -0.49562   100.48218
278   0.08490   0.66707   0.55586   -0.49614   0.08490   0.66707   0.55586   -0.49614   100.57983
279   0.08497   0.66692   0.55589   -0.49632   0.08497   0.66692   0.55589   -0.49632   100.52795
280   0.08508   0.66707   0.55651   -0.49528   0.08508   0.66707   0.55651   -0.49528   100.46082
281   0.08504   0.66671   0.55611   -0.49644   0.08504   0.66671   0.55611   -0.49644   100.48218
282   0.08509   0.66652   0.55614   -0.49663   0.08509   0.66652   0.55614   -0.49663   100.55847
283   0.08520   0.66616   0.55696   -0.49620   0.08520   0.66616   0.55696   -0.49620   100.48218
284   0.08510   0.66662   0.55544   -0.49742   0.08510   0.66662   0.55544   -0.49742   100.46082
