Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
695   0.08539   0.66665   0.55602   -0.49675   0.08539   0.66665   0.55602   -0.49675   100.42725
696   0.08518   0.66723   0.55470   -0.49721   0.08518   0.66723   0.55470   -0.49721   100.53711
697   0.08513   0.66768   0.55480   -0.49666   0.08513   0.66768   0.55480   -0.49666   100.54626
698   0.08524   0.66713   0.55657   -0.49532   0.08524   0.66713   0.55657   -0.49532   100.50354
699   0.08518   0.66677   0.55559   -0.49687   0.08518   0.66677   0.55559   -0.49687   100.42725
700   0.08503   0.66680   0.55583   -0.49672   0.08503   0.66680   0.55583   -0.49672   100.53711
701   0.08504   0.66762   0.55489   -0.49663   0.08504   0.66762   0.55489   -0.49663   100.57983
702   0.08509   0.66735   0.55568   -0.49605   0.08509   0.66735   0.55568   -0.49605   100.41809
703   0.08503   0.66765   0.55531   -0.49614   0.08503   0.66765   0.55531   -0.49614   100.47302
704   0.08502   0.66768   0.55489   -0.49648   0.08502   0.66768   0.55489   -0.49648   100.54626
705   0.08508   0.66680   0.55620   -0.49611   0.08508   0.66680   0.55620   -0.49611   100.50354
706   0.08518   0.66655   0.55574   -0.49705   0.08518   0.66655   0.55574   -0.49705   100.42725
707   0.08522   0.66799   0.55489   -0.49617   0.08522   0.66799   0.55489   -0.49617   100.44861
708   0.08517   0.66759   0.55568   -0.49568   0.08517   0.66759   0.55568   -0.49568   100.53711
709   0.08524   0.66845   0.55568   -0.49471   0.08524   0.66845   0.55568   -0.49471   100.42725
710   0.08528   0.66762   0.55586   -0.49559   0.08528   0.66762   0.55586   -0.49559   100.49133
711   0.08525   0.66817   0.55531   -0.49532   0.08525   0.66817   0.55531   -0.49532   100.55847
712   0.08528   0.66735   0.55678   -0.49480   0.08528   0.66735   0.55678   -0.49480   100.49133
713   0.08530   0.66744   0.55666   -0.49495   0.08530   0.66744   0.55666   -0.49495   100.42725
714   0.08526   0.66741   0.55547   -0.49629   0.08526   0.66741   0.55547   -0.49629   100.52490
715   0.08512   0.66829   0.55498   -0.49565   0.08512   0.66829   0.55498   -0.49565   100.54626
716   0.08504   0.66726   0.55760   -0.49419   0.08504   0.66726   0.55760   -0.49419   100.43945
717   0.08484   0.66717   0.55602   -0.49602   0.08484   0.66717   0.55602   -0.49602   100.51575
718   0.08479   0.66610   0.55705   -0.49617   0.08479   0.66610   0.55705   -0.49617   100.61340
719   0.08486   0.66735   0.55666   -0.49513   0.08486   0.66735   0.55666   -0.49513   100.43945
720   0.08493   0.66643   0.55748   -0.49535   0.08493   0.66643   0.55748   -0.49535   100.46082
721   0.08480   0.66750   0.55620   -0.49532   0.08480   0.66750   0.55620   -0.49532   100.54932
722   0.08485   0.66723   0.55718   -0.49458   0.08485   0.66723   0.55718   -0.49458   100.54932
723   0.08496   0.66781   0.55513   -0.49623   0.08496   0.66781   0.55513   -0.49623   100.37537
724   0.08490   0.66710   0.55620   -0.49580   0.08490   0.66710   0.55620   -0.49580   100.47302
725   0.08494   0.66768   0.55599   -0.49544   0.08494   0.66768   0.55599   -0.49544   100.55847
726   0.08498   0.66723   0.55693   -0.49474   0.08498   0.66723   0.55693   -0.49474   100.51575
727   0.08515   0.66771   0.55641   -0.49464   0.08515   0.66771   0.55641   -0.49464   100.43945
728   0.08524   0.66750   0.55638   -0.49516   0.08524   0.66750   0.55638   -0.49516   100.46997
729   0.08519   0.66723   0.55681   -0.49501   0.08519   0.66723   0.55681   -0.49501   100.52490
730   0.08529   0.66729   0.55693   -0.49486   0.08529   0.66729   0.55693   -0.49486   100.46082
731   0.08538   0.66686   0.55733   -0.49489   0.08538   0.66686   0.55733   -0.49489   100.52490
732   0.08543   0.66765   0.55608   -0.49535   0.08543   0.66765   0.55608   -0.49535   100.54626
733   0.08552   0.66717   0.55715   -0.49464   0.08552   0.66717   0.55715   -0.49464   100.43640
734   0.08557   0.66744   0.55687   -0.49458   0.08557   0.66744   0.55687   -0.49458   100.45776
735   0.08551   0.66680   0.55681   -0.49547   0.08551   0.66680   0.55681   -0.49547   100.53406
736   0.08547   0.66655   0.55696   -0.49553   0.08547   0.66655   0.55696   -0.49553   100.53406
737   0.08544   0.66808   0.55696   -0.49388   0.08544   0.66808   0.55696   -0.49388   100.37231
738   0.08530   0.66738   0.55596   -0.49559   0.08530   0.66738   0.55596   -0.49559   100.50354
739   0.08521   0.66723   0.55708   -0.49474   0.08521   0.66723   0.55708   -0.49474   100.55847
740   0.08520   0.66686   0.55766   -0.49458   0.08520   0.66686   0.55766   -0.49458   100.48218
741   0.08524   0.66689   0.55776   -0.49452   0.08524   0.66689   0.55776   -0.49452   100.40588
742   0.08511   0.66729   0.55699   -0.49464   0.08511   0.66729   0.55699   -0.49464   100.50354
743   0.08501   0.66677   0.55693   -0.49550   0.08501   0.66677   0.55693   -0.49550   100.55847
744   0.08512   0.66625   0.55828   -0.49467   0.08512   0.66625   0.55828   -0.49467   100.45166
745   0.08509   0.66729   0.55690   -0.49483   0.08509   0.66729   0.55690   -0.49483   100.41809
746   0.08504   0.66665   0.55724   -0.49528   0.08504   0.66665   0.55724   -0.49528   100.52490
747   0.08504   0.66631   0.55736   -0.49547   0.08504   0.66631   0.55736   -0.49547   100.49438
748   0.08523   0.66717   0.55739   -0.49437   0.08523   0.66717   0.55739   -0.49437   100.41809
749   0.08516   0.66720   0.55727   -0.49464   0.08516   0.66720   0.55727   -0.49464   100.50354
750   0.08519   0.66750   0.55696   -0.49440   0.08519   0.66750   0.55696   -0.49440   100.55847
751   0.08526   0.66707   0.55693   -0.49489   0.08526   0.66707   0.55693   -0.49489   100.46082
752   0.08527   0.66765   0.55580   -0.49565   0.08527   0.66765   0.55580   -0.49565   100.44861
753   0.08530   0.66677   0.55684   -0.49565   0.08530   0.66677   0.55684   -0.49565   100.52490
754   0.08530   0.66732   0.55727   -0.49422   0.08530   0.66732   0.55727   -0.49422   100.49133
755   0.08533   0.66674   0.55766   -0.49489   0.08533   0.66674   0.55766   -0.49489   100.44861
756   0.08527   0.66753   0.55626   -0.49504   0.08527   0.66753   0.55626   -0.49504   100.50354
757   0.08523   0.66732   0.55705   -0.49467   0.08523   0.66732   0.55705   -0.49467   100.54626
758   0.08524   0.66836   0.55699   -0.49333   0.08524   0.66836   0.55699   -0.49333   100.41809
759   0.08520   0.66781   0.55699   -0.49397   0.08520   0.66781   0.55699   -0.49397   100.44861
760   0.08499   0.66768   0.55684   -0.49440   0.08499   0.66768   0.55684   -0.49440   100.52490
761   0.08498   0.66729   0.55736   -0.49434   0.08498   0.66729   0.55736   -0.49434   100.52490
762   0.08514   0.66796   0.55733   -0.49336   0.08514   0.66796   0.55733   -0.49336   100.41809
763   0.08511   0.66826   0.55684   -0.49345   0.08511   0.66826   0.55684   -0.49345   100.53711
764   0.08503   0.66729   0.55782   -0.49370   0.08503   0.66729   0.55782   -0.49370   100.60120
765   0.08502   0.66765   0.55776   -0.49330   0.08502   0.66765   0.55776   -0.49330   100.49438
766   0.08501   0.66915   0.55593   -0.49330   0.08501   0.66915   0.55593   -0.49330   100.45166
767   0.08498   0.66741   0.55724   -0.49419   0.08498   0.66741   0.55724   -0.49419   100.51575
768   0.08494   0.66768   0.55730   -0.49376   0.08494   0.66768   0.55730   -0.49376   100.48218
769   0.08515   0.66875   0.55626   -0.49361   0.08515   0.66875   0.55626   -0.49361   100.43945
770   0.08516   0.66784   0.55834   -0.49248   0.08516   0.66784   0.55834   -0.49248   100.49438
771   0.08523   0.66832   0.55617   -0.49425   0.08523   0.66832   0.55617   -0.49425   100.50354
772   0.08529   0.66774   0.55760   -0.49339   0.08529   0.66774   0.55760   -0.49339   100.46997
773   0.08533   0.66704   0.55708   -0.49477   0.08533   0.66704   0.55708   -0.49477   100.48218
774   0.08534   0.66756   0.55672   -0.49452   0.08534   0.66756   0.55672   -0.49452   100.54626
775   0.08538   0.66799   0.55693   -0.49370   0.08538   0.66799   0.55693   -0.49370   100.46997
776   0.08537   0.66790   0.55684   -0.49391   0.08537   0.66790   0.55684   -0.49391   100.42725
777   0.08536   0.66820   0.55663   -0.49376   0.08536   0.66820   0.55663   -0.49376   100.50354
778   0.08520   0.66781   0.55580   -0.49519   0.08520   0.66781   0.55580   -0.49519   100.55847
779   0.08526   0.66793   0.55638   -0.49455   0.08526   0.66793   0.55638   -0.49455   100.46082
780   0.08528   0.66753   0.55718   -0.49409   0.08528   0.66753   0.55718   -0.49409   100.48218
781   0.08502   0.66677   0.55797   -0.49425   0.08502   0.66677   0.55797   -0.49425   100.57983
782   0.08495   0.66750   0.55760   -0.49373   0.08495   0.66750   0.55760   -0.49373   100.52795
783   0.08507   0.66778   0.55693   -0.49394   0.08507   0.66778   0.55693   -0.49394   100.41809
784   0.08500   0.66689   0.55742   -0.49477   0.08500   0.66689   0.55742   -0.49477   100.48218
785   0.08486   0.66723   0.55696   -0.49477   0.08486   0.66723   0.55696   -0.49477   100.57983
786   0.08498   0.66768   0.55675   -0.49431   0.08498   0.66768   0.55675   -0.49431   100.48218
787   0.08497   0.66784   0.55599   -0.49516   0.08497   0.66784   0.55599   -0.49516   100.41809
788   0.08487   0.66802   0.55614   -0.49458   0.08487   0.66802   0.55614   -0.49458   100.48523
789   0.08490   0.66802   0.55599   -0.49498   0.08490   0.66802   0.55599   -0.49498   100.52795
790   0.08504   0.66814   0.55550   -0.49525   0.08504   0.66814   0.55550   -0.49525   100.45166
791   0.08524   0.66729   0.55644   -0.49528   0.08524   0.66729   0.55644   -0.49528   100.48218
792   0.08513   0.66747   0.55635   -0.49501   0.08513   0.66747   0.55635   -0.49501   100.57983
793   0.08520   0.66726   0.55638   -0.49525   0.08520   0.66726   0.55638   -0.49525   100.44861
794   0.08536   0.66720   0.55660   -0.49519   0.08536   0.66720   0.55660   -0.49519   100.42725
795   0.08530   0.66753   0.55611   -0.49528   0.08530   0.66753   0.55611   -0.49528   100.54626
796   0.08527   0.66802   0.55501   -0.49586   0.08527   0.66802   0.55501   -0.49586   100.43945
797   0.08533   0.66802   0.55531   -0.49550   0.08533   0.66802   0.55531   -0.49550   100.43945
798   0.08520   0.66796   0.55480   -0.49617   0.08520   0.66796   0.55480   -0.49617   100.58899
799   0.08515   0.66829   0.55477   -0.49596   0.08515   0.66829   0.55477   -0.49596   100.55847
800   0.08531   0.66805   0.55525   -0.49568   0.08531   0.66805   0.55525   -0.49568   100.40588
801   0.08523   0.66698   0.55577   -0.49632   0.08523   0.66698   0.55577   -0.49632   100.39673
802   0.08505   0.66732   0.55580   -0.49614   0.08505   0.66732   0.55580   -0.49614   100.53711
803   0.08497   0.66729   0.55602   -0.49596   0.08497   0.66729   0.55602   -0.49596   100.57068
804   0.08508   0.66735   0.55660   -0.49492   0.08508   0.66735   0.55660   -0.49492   100.40894
805   0.08503   0.66704   0.55605   -0.49605   0.08503   0.66704   0.55605   -0.49605   100.47302
806   0.08492   0.66811   0.55489   -0.49586   0.08492   0.66811   0.55489   -0.49586   100.52795
807   0.08495   0.66832   0.55483   -0.49577   0.08495   0.66832   0.55483   -0.49577   100.48218
808   0.08499   0.66887   0.55449   -0.49532   0.08499   0.66887   0.55449   -0.49532   100.43945
809   0.08500   0.66802   0.55492   -0.49593   0.08500   0.66802   0.55492   -0.49593   100.52490
810   0.08499   0.66750   0.55556   -0.49614   0.08499   0.66750   0.55556   -0.49614   100.50354
811   0.08501   0.66787   0.55528   -0.49580   0.08501   0.66787   0.55528   -0.49580   100.40894
812   0.08497   0.66787   0.55483   -0.49629   0.08497   0.66787   0.55483   -0.49629   100.46082
813   0.08517   0.66646   0.55614   -0.49678   0.08517   0.66646   0.55614   -0.49678   100.51575
814   0.08518   0.66677   0.55623   -0.49629   0.08518   0.66677   0.55623   -0.49629   100.50354
815   0.08523   0.66768   0.55599   -0.49528   0.08523   0.66768   0.55599   -0.49528   100.48218
816   0.08517   0.66704   0.55589   -0.49614   0.08517   0.66704   0.55589   -0.49614   100.54626
817   0.08522   0.66802   0.55495   -0.49605   0.08522   0.66802   0.55495   -0.49605   100.52490
818   0.08534   0.66698   0.55614   -0.49614   0.08534   0.66698   0.55614   -0.49614   100.38452
819   0.08529   0.66723   0.55602   -0.49596   0.08529   0.66723   0.55602   -0.49596   100.43945
820   0.08530   0.66689   0.55589   -0.49641   0.08530   0.66689   0.55589   -0.49641   100.57678
821   0.08533   0.66689   0.55708   -0.49492   0.08533   0.66689   0.55708   -0.49492   100.49133
822   0.08534   0.66720   0.55608   -0.49574   0.08534   0.66720   0.55608   -0.49574   100.41809
823   0.08526   0.66683   0.55638   -0.49586   0.08526   0.66683   0.55638   -0.49586   100.52490
824   0.08514   0.66713   0.55571   -0.49635   0.08514   0.66713   0.55571   -0.49635   100.57983
825   0.08519   0.66729   0.55611   -0.49562   0.08519   0.66729   0.55611   -0.49562   100.44861
826   0.08518   0.66723   0.55617   -0.49568   0.08518   0.66723   0.55617   -0.49568   100.44861
827   0.08518   0.66771   0.55605   -0.49532   0.08518   0.66771   0.55605   -0.49532   100.60120
828   0.08522   0.66747   0.55641   -0.49507   0.08522   0.66747   0.55641   -0.49507   100.52490
829   0.08524   0.66689   0.55666   -0.49559   0.08524   0.66689   0.55666   -0.49559   100.48218
830   0.08505   0.66781   0.55556   -0.49568   0.08505   0.66781   0.55556   -0.49568   100.47302
831   0.08505   0.66735   0.55632   -0.49528   0.08505   0.66735   0.55632   -0.49528   100.51575
832   0.08518   0.66720   0.55629   -0.49559   0.08518   0.66720   0.55629   -0.49559   100.46997
833   0.08528   0.66701   0.55608   -0.49593   0.08528   0.66701   0.55608   -0.49593   100.46082
834   0.08533   0.66686   0.55684   -0.49547   0.08533   0.66686   0.55684   -0.49547   100.55542
835   0.08535   0.66689   0.55596   -0.49635   0.08535   0.66689   0.55596   -0.49635   100.48218
836   0.08537   0.66759   0.55641   -0.49492   0.08537   0.66759   0.55641   -0.49492   100.44861
837   0.08528   0.66695   0.55644   -0.49574   0.08528   0.66695   0.55644   -0.49574   100.52490
838   0.08524   0.66713   0.55626   -0.49580   0.08524   0.66713   0.55626   -0.49580   100.51270
839   0.08529   0.66735   0.55608   -0.49571   0.08529   0.66735   0.55608   -0.49571   100.46082
840   0.08518   0.66738   0.55721   -0.49428   0.08518   0.66738   0.55721   -0.49428   100.46997
841   0.08509   0.66747   0.55654   -0.49480   0.08509   0.66747   0.55654   -0.49480   100.56763
842   0.08523   0.66710   0.55754   -0.49428   0.08523   0.66710   0.55754   -0.49428   100.53711
843   0.08524   0.66793   0.55699   -0.49382   0.08524   0.66793   0.55699   -0.49382   100.40588
844   0.08510   0.66729   0.55748   -0.49403   0.08510   0.66729   0.55748   -0.49403   100.52490
845   0.08482   0.66677   0.55788   -0.49428   0.08482   0.66677   0.55788   -0.49428   100.59204
846   0.08497   0.66710   0.55779   -0.49397   0.08497   0.66710   0.55779   -0.49397   100.47302
847   0.08493   0.66655   0.55849   -0.49373   0.08493   0.66655   0.55849   -0.49373   100.45166
848   0.08481   0.66723   0.55794   -0.49370   0.08481   0.66723   0.55794   -0.49370   100.54932
849   0.08491   0.66768   0.55800   -0.49300   0.08491   0.66768   0.55800   -0.49300   100.54932
850   0.08481   0.66744   0.55806   -0.49339   0.08481   0.66744   0.55806   -0.49339   100.47302
851   0.08481   0.66793   0.55690   -0.49400   0.08481   0.66793   0.55690   -0.49400   100.51575
852   0.08483   0.66747   0.55730   -0.49422   0.08483   0.66747   0.55730   -0.49422   100.52795
853   0.08484   0.66744   0.55739   -0.49391   0.08484   0.66744   0.55739   -0.49391   100.49438
854   0.08494   0.66781   0.55684   -0.49413   0.08494   0.66781   0.55684   -0.49413   100.49438
855   0.08508   0.66723   0.55748   -0.49419   0.08508   0.66723   0.55748   -0.49419   100.50354
856   0.08518   0.66726   0.55803   -0.49351   0.08518   0.66726   0.55803   -0.49351   100.50354
857   0.08521   0.66839   0.55617   -0.49425   0.08521   0.66839   0.55617   -0.49425   100.41809
858   0.08523   0.66662   0.55770   -0.49495   0.08523   0.66662   0.55770   -0.49495   100.50354
859   0.08523   0.66720   0.55724   -0.49446   0.08523   0.66720   0.55724   -0.49446   100.54626
860   0.08533   0.66723   0.55766   -0.49397   0.08533   0.66723   0.55766   -0.49397   100.41809
861   0.08536   0.66704   0.55672   -0.49535   0.08536   0.66704   0.55672   -0.49535   100.42725
862   0.08534   0.66686   0.55724   -0.49492   0.08534   0.66686   0.55724   -0.49492   100.58899
863   0.08544   0.66659   0.55730   -0.49535   0.08544   0.66659   0.55730   -0.49535   100.55542
864   0.08541   0.66771   0.55760   -0.49355   0.08541   0.66771   0.55760   -0.49355   100.42725
865   0.08535   0.66686   0.55666   -0.49574   0.08535   0.66686   0.55666   -0.49574   100.46997
866   0.08521   0.66655   0.55745   -0.49510   0.08521   0.66655   0.55745   -0.49510   100.57983
867   0.08521   0.66698   0.55803   -0.49382   0.08521   0.66698   0.55803   -0.49382   100.46997
868   0.08521   0.66579   0.55852   -0.49486   0.08521   0.66579   0.55852   -0.49486   100.44861
869   0.08505   0.66631   0.55812   -0.49477   0.08505   0.66631   0.55812   -0.49477   100.55847
870   0.08507   0.66765   0.55715   -0.49403   0.08507   0.66765   0.55715   -0.49403   100.53711
871   0.08516   0.66738   0.55824   -0.49315   0.08516   0.66738   0.55824   -0.49315   100.46082
872   0.08515   0.66680   0.55766   -0.49461   0.08515   0.66680   0.55766   -0.49461   100.50354
873   0.08508   0.66774   0.55708   -0.49394   0.08508   0.66774   0.55708   -0.49394   100.51575
874   0.08504   0.66674   0.55797   -0.49440   0.08504   0.66674   0.55797   -0.49440   100.51575
875   0.08505   0.66704   0.55757   -0.49419   0.08505   0.66704   0.55757   -0.49419   100.48218
876   0.08512   0.66683   0.55770   -0.49449   0.08512   0.66683   0.55770   -0.49449   100.60120
877   0.08526   0.66625   0.55904   -0.49379   0.08526   0.66625   0.55904   -0.49379   100.49133
878   0.08530   0.66723   0.55858   -0.49284   0.08530   0.66723   0.55858   -0.49284   100.42725
879   0.08522   0.66579   0.55916   -0.49428   0.08522   0.66579   0.55916   -0.49428   100.52490
880   0.08524   0.66793   0.55715   -0.49367   0.08524   0.66793   0.55715   -0.49367   100.54626
881   0.08536   0.66909   0.55565   -0.49382   0.08536   0.66909   0.55565   -0.49382   100.44861
882   0.08535   0.66823   0.55586   -0.49449   0.08535   0.66823   0.55586   -0.49449   100.44861
883   0.08520   0.66878   0.55565   -0.49419   0.08520   0.66878   0.55565   -0.49419   100.51575
884   0.08530   0.66836   0.55614   -0.49419   0.08530   0.66836   0.55614   -0.49419   100.53406
885   0.08542   0.66936   0.55608   -0.49297   0.08542   0.66936   0.55608   -0.49297   100.46082
886   0.08525   0.66768   0.55806   -0.49293   0.08525   0.66768   0.55806   -0.49293   100.46082
887   0.08509   0.66890   0.55632   -0.49333   0.08509   0.66890   0.55632   -0.49333   100.56763
888   0.08507   0.66842   0.55684   -0.49330   0.08507   0.66842   0.55684   -0.49330   100.49438
889   0.08514   0.66884   0.55596   -0.49382   0.08514   0.66884   0.55596   -0.49382   100.46082
890   0.08505   0.66781   0.55666   -0.49446   0.08505   0.66781   0.55666   -0.49446   100.52490
891   0.08488   0.66799   0.55623   -0.49467   0.08488   0.66799   0.55623   -0.49467   100.53711
892   0.08499   0.66793   0.55641   -0.49434   0.08499   0.66793   0.55641   -0.49434   100.46082
893   0.08502   0.66720   0.55699   -0.49495   0.08502   0.66720   0.55699   -0.49495   100.51575
894   0.08504   0.66771   0.55641   -0.49477   0.08504   0.66771   0.55641   -0.49477   100.55847
895   0.08503   0.66759   0.55690   -0.49422   0.08503   0.66759   0.55690   -0.49422   100.50354
896   0.08511   0.66765   0.55797   -0.49309   0.08511   0.66765   0.55797   -0.49309   100.48218
897   0.08505   0.66732   0.55654   -0.49525   0.08505   0.66732   0.55654   -0.49525   100.57983
898   0.08514   0.66744   0.55629   -0.49525   0.08514   0.66744   0.55629   -0.49525   100.57983
899   0.08530   0.66845   0.55678   -0.49348   0.08530   0.66845   0.55678   -0.49348   100.41809
900   0.08532   0.66799   0.55562   -0.49510   0.08532   0.66799   0.55562   -0.49510   100.51270
901   0.08529   0.66811   0.55574   -0.49507   0.08529   0.66811   0.55574   -0.49507   100.53406
902   0.08527   0.66826   0.55544   -0.49513   0.08527   0.66826   0.55544   -0.49513   100.46997
903   0.08541   0.66793   0.55623   -0.49452   0.08541   0.66793   0.55623   -0.49452   100.39368
904   0.08518   0.66802   0.55593   -0.49501   0.08518   0.66802   0.55593   -0.49501   100.51575
905   0.08524   0.66790   0.55635   -0.49452   0.08524   0.66790   0.55635   -0.49452   100.56763
906   0.08540   0.66878   0.55510   -0.49483   0.08540   0.66878   0.55510   -0.49483   100.42725
907   0.08530   0.66878   0.55562   -0.49413   0.08530   0.66878   0.55562   -0.49413   100.46997
908   0.08516   0.66814   0.55617   -0.49443   0.08516   0.66814   0.55617   -0.49443   100.55847
909   0.08507   0.66753   0.55641   -0.49507   0.08507   0.66753   0.55641   -0.49507   100.49438
910   0.08503   0.66802   0.55663   -0.49409   0.08503   0.66802   0.55663   -0.49409   100.45166
911   0.08497   0.66784   0.55580   -0.49522   0.08497   0.66784   0.55580   -0.49522   100.48218
912   0.08496   0.66796   0.55553   -0.49559   0.08496   0.66796   0.55553   -0.49559   100.52795
913   0.08495   0.66842   0.55562   -0.49467   0.08495   0.66842   0.55562   -0.49467   100.43030
914   0.08493   0.66848   0.55473   -0.49553   0.08493   0.66848   0.55473   -0.49553   100.43945
915   0.08489   0.66823   0.55434   -0.49638   0.08489   0.66823   0.55434   -0.49638   100.45166
916   0.08487   0.66765   0.55574   -0.49562   0.08487   0.66765   0.55574   -0.49562   100.46082
917   0.08491   0.66774   0.55672   -0.49443   0.08491   0.66774   0.55672   -0.49443   100.45166
918   0.08497   0.66738   0.55553   -0.49614   0.08497   0.66738   0.55553   -0.49614   100.51575
919   0.08507   0.66793   0.55544   -0.49562   0.08507   0.66793   0.55544   -0.49562   100.52490
920   0.08533   0.66820   0.55586   -0.49480   0.08533   0.66820   0.55586   -0.49480   100.42725
921   0.08520   0.66747   0.55602   -0.49550   0.08520   0.66747   0.55602   -0.49550   100.50354
922   0.08518   0.66729   0.55596   -0.49590   0.08518   0.66729   0.55596   -0.49590   100.54626
923   0.08529   0.66900   0.55464   -0.49498   0.08529   0.66900   0.55464   -0.49498   100.48218
924   0.08542   0.66701   0.55525   -0.49684   0.08542   0.66701   0.55525   -0.49684   100.38452
925   0.08534   0.66781   0.55498   -0.49626   0.08534   0.66781   0.55498   -0.49626   100.48218
926   0.08526   0.66762   0.55571   -0.49568   0.08526   0.66762   0.55571   -0.49568   100.57983
927   0.08537   0.66732   0.55626   -0.49550   0.08537   0.66732   0.55626   -0.49550   100.41809
928   0.08538   0.66732   0.55599   -0.49574   0.08538   0.66732   0.55599   -0.49574   100.48218
929   0.08520   0.66860   0.55522   -0.49501   0.08520   0.66860   0.55522   -0.49501   100.50354
930   0.08505   0.66756   0.55568   -0.49568   0.08505   0.66756   0.55568   -0.49568   100.51575
931   0.08505   0.66851   0.55544   -0.49486   0.08505   0.66851   0.55544   -0.49486   100.46082
932   0.08504   0.66829   0.55571   -0.49477   0.08504   0.66829   0.55571   -0.49477   100.45166
933   0.08496   0.66887   0.55525   -0.49474   0.08496   0.66887   0.55525   -0.49474   100.53711
934   0.08504   0.66814   0.55657   -0.49400   0.08504   0.66814   0.55657   -0.49400   100.48218
935   0.08499   0.66866   0.55574   -0.49419   0.08499   0.66866   0.55574   -0.49419   100.48218
936   0.08495   0.66854   0.55489   -0.49538   0.08495   0.66854   0.55489   -0.49538   100.51575
937   0.08495   0.66768   0.55641   -0.49480   0.08495   0.66768   0.55641   -0.49480   100.52795
938   0.08497   0.66787   0.55602   -0.49492   0.08497   0.66787   0.55602   -0.49492   100.49438
939   0.08495   0.66878   0.55501   -0.49480   0.08495   0.66878   0.55501   -0.49480   100.49438
940   0.08501   0.66796   0.55629   -0.49446   0.08501   0.66796   0.55629   -0.49446   100.57983
941   0.08520   0.66768   0.55638   -0.49474   0.08520   0.66768   0.55638   -0.49474   100.46082
942   0.08522   0.66753   0.55690   -0.49434   0.08522   0.66753   0.55690   -0.49434   100.48218
943   0.08517   0.66765   0.55641   -0.49477   0.08517   0.66765   0.55641   -0.49477   100.61035
944   0.08518   0.66735   0.55638   -0.49519   0.08518   0.66735   0.55638   -0.49519   100.54626
945   0.08536   0.66729   0.55568   -0.49614   0.08536   0.66729   0.55568   -0.49614   100.39673
946   0.08538   0.66756   0.55638   -0.49501   0.08538   0.66756   0.55638   -0.49501   100.50354
947   0.08535   0.66842   0.55522   -0.49513   0.08535   0.66842   0.55522   -0.49513   100.53406
948   0.08538   0.66894   0.55525   -0.49452   0.08538   0.66894   0.55525   -0.49452   100.48218
949   0.08546   0.66759   0.55593   -0.49565   0.08546   0.66759   0.55593   -0.49565   100.42725
950   0.08523   0.66720   0.55644   -0.49544   0.08523   0.66720   0.55644   -0.49544   100.55847
951   0.08509   0.66756   0.55708   -0.49413   0.08509   0.66756   0.55708   -0.49413   100.61035
952   0.08511   0.66805   0.55623   -0.49440   0.08511   0.66805   0.55623   -0.49440   100.47302
953   0.08509   0.66796   0.55666   -0.49431   0.08509   0.66796   0.55666   -0.49431   100.46082
954   0.08509   0.66839   0.55617   -0.49413   0.08509   0.66839   0.55617   -0.49413   100.47302
955   0.08512   0.66823   0.55531   -0.49532   0.08512   0.66823   0.55531   -0.49532   100.50354
956   0.08517   0.66839   0.55556   -0.49471   0.08517   0.66839   0.55556   -0.49471   100.46082
957   0.08512   0.66805   0.55562   -0.49525   0.08512   0.66805   0.55562   -0.49525   100.54626
958   0.08509   0.66817   0.55513   -0.49568   0.08509   0.66817   0.55513   -0.49568   100.50354
959   0.08518   0.66820   0.55593   -0.49458   0.08518   0.66820   0.55593   -0.49458   100.44861
960   0.08506   0.66793   0.55574   -0.49513   0.08506   0.66793   0.55574   -0.49513   100.51575
961   0.08515   0.66811   0.55516   -0.49571   0.08515   0.66811   0.55516   -0.49571   100.55847
962   0.08536   0.66768   0.55586   -0.49559   0.08536   0.66768   0.55586   -0.49559   100.44861
963   0.08535   0.66796   0.55608   -0.49477   0.08535   0.66796   0.55608   -0.49477   100.42725
964   0.08528   0.66781   0.55531   -0.49593   0.08528   0.66781   0.55531   -0.49593   100.55542
965   0.08530   0.66814   0.55553   -0.49510   0.08530   0.66814   0.55553   -0.49510   100.55542
966   0.08545   0.66836   0.55538   -0.49507   0.08545   0.66836   0.55538   -0.49507   100.41504
967   0.08539   0.66732   0.55562   -0.49620   0.08539   0.66732   0.55562   -0.49620   100.46082
968   0.08527   0.66756   0.55550   -0.49590   0.08527   0.66756   0.55550   -0.49590   100.57983
969   0.08532   0.66857   0.55562   -0.49458   0.08532   0.66857   0.55562   -0.49458   100.51270
970   0.08535   0.66649   0.55647   -0.49617   0.08535   0.66649   0.55647   -0.49617   100.46997
971   0.08523   0.66747   0.55571   -0.49599   0.08523   0.66747   0.55571   -0.49599   100.48218
972   0.08508   0.66747   0.55538   -0.49620   0.08508   0.66747   0.55538   -0.49620   100.55847
973   0.08499   0.66802   0.55589   -0.49501   0.08499   0.66802   0.55589   -0.49501   100.46082
974   0.08508   0.66787   0.55535   -0.49568   0.08508   0.66787   0.55535   -0.49568   100.50354
975   0.08510   0.66723   0.55614   -0.49568   0.08510   0.66723   0.55614   -0.49568   100.52490
976   0.08499   0.66823   0.55556   -0.49501   0.08499   0.66823   0.55556   -0.49501   100.52490
977   0.08497   0.66817   0.55492   -0.49577   0.08497   0.66817   0.55492   -0.49577   100.46082
978   0.08490   0.66799   0.55495   -0.49611   0.08490   0.66799   0.55495   -0.49611   100.51575
