Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   0.08523   0.66659   0.55699   -0.49559   0.08523   0.66659   0.55699   -0.49559   100.48218
31   0.08531   0.66604   0.55742   -0.49571   0.08531   0.66604   0.55742   -0.49571   100.50354
32   0.08529   0.66713   0.55806   -0.49382   0.08529   0.66713   0.55806   -0.49382   100.54626
33   0.08538   0.66790   0.55684   -0.49406   0.08538   0.66790   0.55684   -0.49406   100.42725
34   0.08528   0.66732   0.55620   -0.49571   0.08528   0.66732   0.55620   -0.49571   100.46997
35   0.08540   0.66738   0.55681   -0.49495   0.08540   0.66738   0.55681   -0.49495   100.51270
36   0.08551   0.66717   0.55638   -0.49538   0.08551   0.66717   0.55638   -0.49538   100.40588
37   0.08553   0.66805   0.55632   -0.49443   0.08553   0.66805   0.55632   -0.49443   100.43640
38   0.08534   0.66732   0.55632   -0.49544   0.08534   0.66732   0.55632   -0.49544   100.53406
39   0.08530   0.66695   0.55657   -0.49559   0.08530   0.66695   0.55657   -0.49559   100.48218
40   0.08527   0.66659   0.55675   -0.49605   0.08527   0.66659   0.55675   -0.49605   100.41809
41   0.08515   0.66665   0.55675   -0.49602   0.08515   0.66665   0.55675   -0.49602   100.48218
42   0.08509   0.66640   0.55708   -0.49586   0.08509   0.66640   0.55708   -0.49586   100.57983
43   0.08507   0.66674   0.55669   -0.49568   0.08507   0.66674   0.55669   -0.49568   100.48218
44   0.08514   0.66842   0.55513   -0.49522   0.08514   0.66842   0.55513   -0.49522   100.42725
45   0.08496   0.66814   0.55535   -0.49538   0.08496   0.66814   0.55535   -0.49538   100.53711
46   0.08509   0.66723   0.55672   -0.49519   0.08509   0.66723   0.55672   -0.49519   100.53711
47   0.08506   0.66762   0.55696   -0.49397   0.08506   0.66762   0.55696   -0.49397   100.46082
48   0.08504   0.66759   0.55608   -0.49544   0.08504   0.66759   0.55608   -0.49544   100.48218
49   0.08503   0.66732   0.55651   -0.49522   0.08503   0.66732   0.55651   -0.49522   100.57983
50   0.08518   0.66796   0.55651   -0.49440   0.08518   0.66796   0.55651   -0.49440   100.44861
51   0.08530   0.66894   0.55556   -0.49419   0.08530   0.66894   0.55556   -0.49419   100.41809
52   0.08522   0.66750   0.55654   -0.49492   0.08522   0.66750   0.55654   -0.49492   100.55847
53   0.08524   0.66781   0.55663   -0.49443   0.08524   0.66781   0.55663   -0.49443   100.53406
54   0.08536   0.66805   0.55669   -0.49400   0.08536   0.66805   0.55669   -0.49400   100.41809
55   0.08530   0.66732   0.55651   -0.49504   0.08530   0.66732   0.55651   -0.49504   100.51270
56   0.08523   0.66771   0.55684   -0.49437   0.08523   0.66771   0.55684   -0.49437   100.54626
57   0.08536   0.66829   0.55583   -0.49458   0.08536   0.66829   0.55583   -0.49458   100.44861
58   0.08536   0.66875   0.55480   -0.49519   0.08536   0.66875   0.55480   -0.49519   100.48218
59   0.08525   0.66811   0.55565   -0.49495   0.08525   0.66811   0.55565   -0.49495   100.60120
60   0.08517   0.66698   0.55687   -0.49525   0.08517   0.66698   0.55687   -0.49525   100.52490
61   0.08512   0.66851   0.55596   -0.49416   0.08512   0.66851   0.55596   -0.49416   100.40588
62   0.08510   0.66784   0.55599   -0.49525   0.08510   0.66784   0.55599   -0.49525   100.50354
63   0.08507   0.66717   0.55641   -0.49528   0.08507   0.66717   0.55641   -0.49528   100.56763
64   0.08522   0.66784   0.55611   -0.49495   0.08522   0.66784   0.55611   -0.49495   100.50354
65   0.08515   0.66860   0.55605   -0.49409   0.08515   0.66860   0.55605   -0.49409   100.44861
66   0.08497   0.66793   0.55614   -0.49458   0.08497   0.66793   0.55614   -0.49458   100.57068
67   0.08504   0.66897   0.55531   -0.49434   0.08504   0.66897   0.55531   -0.49434   100.48218
68   0.08509   0.66744   0.55669   -0.49483   0.08509   0.66744   0.55669   -0.49483   100.43945
69   0.08508   0.66738   0.55629   -0.49553   0.08508   0.66738   0.55629   -0.49553   100.46082
70   0.08510   0.66784   0.55635   -0.49467   0.08510   0.66784   0.55635   -0.49467   100.52490
71   0.08530   0.66811   0.55672   -0.49376   0.08530   0.66811   0.55672   -0.49376   100.43945
72   0.08524   0.66765   0.55651   -0.49471   0.08524   0.66765   0.55651   -0.49471   100.49133
73   0.08530   0.66680   0.55660   -0.49580   0.08530   0.66680   0.55660   -0.49580   100.52490
74   0.08527   0.66747   0.55635   -0.49513   0.08527   0.66747   0.55635   -0.49513   100.51270
75   0.08539   0.66723   0.55763   -0.49379   0.08539   0.66723   0.55763   -0.49379   100.46997
76   0.08525   0.66753   0.55715   -0.49416   0.08525   0.66753   0.55715   -0.49416   100.56763
77   0.08521   0.66744   0.55715   -0.49446   0.08521   0.66744   0.55715   -0.49446   100.52490
78   0.08537   0.66659   0.55754   -0.49492   0.08537   0.66659   0.55754   -0.49492   100.43945
79   0.08527   0.66805   0.55605   -0.49471   0.08527   0.66805   0.55605   -0.49471   100.43945
80   0.08509   0.66698   0.55721   -0.49492   0.08509   0.66698   0.55721   -0.49492   100.61035
81   0.08509   0.66765   0.55721   -0.49394   0.08509   0.66765   0.55721   -0.49394   100.53711
82   0.08507   0.66784   0.55586   -0.49516   0.08507   0.66784   0.55586   -0.49516   100.43030
83   0.08497   0.66753   0.55608   -0.49528   0.08497   0.66753   0.55608   -0.49528   100.50354
84   0.08488   0.66836   0.55583   -0.49461   0.08488   0.66836   0.55583   -0.49461   100.54932
85   0.08497   0.66805   0.55663   -0.49400   0.08497   0.66805   0.55663   -0.49400   100.43945
86   0.08494   0.66787   0.55629   -0.49464   0.08494   0.66787   0.55629   -0.49464   100.43945
87   0.08497   0.66735   0.55629   -0.49525   0.08497   0.66735   0.55629   -0.49525   100.57068
88   0.08498   0.66787   0.55605   -0.49519   0.08498   0.66787   0.55605   -0.49519   100.49438
89   0.08498   0.66701   0.55632   -0.49580   0.08498   0.66701   0.55632   -0.49580   100.43945
90   0.08500   0.66695   0.55531   -0.49696   0.08500   0.66695   0.55531   -0.49696   100.51575
91   0.08497   0.66704   0.55602   -0.49617   0.08497   0.66704   0.55602   -0.49617   100.51575
92   0.08511   0.66631   0.55657   -0.49648   0.08511   0.66631   0.55657   -0.49648   100.43945
93   0.08530   0.66683   0.55608   -0.49635   0.08530   0.66683   0.55608   -0.49635   100.48218
94   0.08527   0.66640   0.55589   -0.49709   0.08527   0.66640   0.55589   -0.49709   100.49133
95   0.08534   0.66649   0.55657   -0.49611   0.08534   0.66649   0.55657   -0.49611   100.44861
96   0.08541   0.66686   0.55693   -0.49519   0.08541   0.66686   0.55693   -0.49519   100.44861
97   0.08548   0.66695   0.55608   -0.49617   0.08548   0.66695   0.55608   -0.49617   100.52185
98   0.08534   0.66717   0.55562   -0.49623   0.08534   0.66717   0.55562   -0.49623   100.52490
99   0.08541   0.66759   0.55525   -0.49632   0.08541   0.66759   0.55525   -0.49632   100.39368
100   0.08538   0.66713   0.55602   -0.49596   0.08538   0.66713   0.55602   -0.49596   100.46997
101   0.08520   0.66710   0.55626   -0.49580   0.08520   0.66710   0.55626   -0.49580   100.55847
102   0.08516   0.66741   0.55626   -0.49535   0.08516   0.66741   0.55626   -0.49535   100.49438
103   0.08520   0.66662   0.55608   -0.49657   0.08520   0.66662   0.55608   -0.49657   100.42725
104   0.08503   0.66762   0.55516   -0.49638   0.08503   0.66762   0.55516   -0.49638   100.50354
105   0.08492   0.66726   0.55586   -0.49608   0.08492   0.66726   0.55586   -0.49608   100.57983
106   0.08511   0.66738   0.55669   -0.49498   0.08511   0.66738   0.55669   -0.49498   100.46082
107   0.08497   0.66781   0.55556   -0.49541   0.08497   0.66781   0.55556   -0.49541   100.46082
108   0.08496   0.66744   0.55593   -0.49571   0.08496   0.66744   0.55593   -0.49571   100.52795
109   0.08500   0.66640   0.55684   -0.49602   0.08500   0.66640   0.55684   -0.49602   100.53711
110   0.08501   0.66695   0.55666   -0.49547   0.08501   0.66695   0.55666   -0.49547   100.46082
111   0.08491   0.66768   0.55599   -0.49547   0.08491   0.66768   0.55599   -0.49547   100.45166
112   0.08486   0.66778   0.55556   -0.49568   0.08486   0.66778   0.55556   -0.49568   100.52795
113   0.08503   0.66774   0.55651   -0.49461   0.08503   0.66774   0.55651   -0.49461   100.45166
114   0.08514   0.66744   0.55608   -0.49544   0.08514   0.66744   0.55608   -0.49544   100.48218
115   0.08520   0.66771   0.55599   -0.49525   0.08520   0.66771   0.55599   -0.49525   100.54626
116   0.08526   0.66710   0.55638   -0.49568   0.08526   0.66710   0.55638   -0.49568   100.49133
117   0.08532   0.66829   0.55638   -0.49406   0.08532   0.66829   0.55638   -0.49406   100.46082
118   0.08524   0.66750   0.55580   -0.49568   0.08524   0.66750   0.55580   -0.49568   100.49133
119   0.08531   0.66652   0.55663   -0.49602   0.08531   0.66652   0.55663   -0.49602   100.55542
120   0.08534   0.66680   0.55678   -0.49559   0.08534   0.66680   0.55678   -0.49559   100.42725
121   0.08530   0.66741   0.55605   -0.49568   0.08530   0.66741   0.55605   -0.49568   100.46082
122   0.08517   0.66762   0.55535   -0.49599   0.08517   0.66762   0.55535   -0.49599   100.56763
123   0.08514   0.66680   0.55669   -0.49562   0.08514   0.66680   0.55669   -0.49562   100.56763
124   0.08517   0.66799   0.55629   -0.49461   0.08517   0.66799   0.55629   -0.49461   100.41809
125   0.08518   0.66652   0.55736   -0.49528   0.08518   0.66652   0.55736   -0.49528   100.50354
126   0.08505   0.66771   0.55593   -0.49538   0.08505   0.66771   0.55593   -0.49538   100.53711
127   0.08515   0.66717   0.55702   -0.49467   0.08515   0.66717   0.55702   -0.49467   100.49438
128   0.08516   0.66726   0.55690   -0.49467   0.08516   0.66726   0.55690   -0.49467   100.43945
129   0.08505   0.66686   0.55754   -0.49458   0.08505   0.66686   0.55754   -0.49458   100.51575
130   0.08505   0.66811   0.55580   -0.49474   0.08505   0.66811   0.55580   -0.49474   100.51575
131   0.08506   0.66597   0.55840   -0.49483   0.08506   0.66597   0.55840   -0.49483   100.52490
132   0.08501   0.66741   0.55657   -0.49501   0.08501   0.66741   0.55657   -0.49501   100.49438
133   0.08504   0.66723   0.55712   -0.49464   0.08504   0.66723   0.55712   -0.49464   100.53711
134   0.08522   0.66649   0.55675   -0.49593   0.08522   0.66649   0.55675   -0.49593   100.42725
135   0.08531   0.66759   0.55660   -0.49483   0.08531   0.66759   0.55660   -0.49483   100.43945
136   0.08525   0.66631   0.55757   -0.49541   0.08525   0.66631   0.55757   -0.49541   100.60120
137   0.08538   0.66695   0.55721   -0.49492   0.08538   0.66695   0.55721   -0.49492   100.49133
138   0.08532   0.66698   0.55715   -0.49486   0.08532   0.66698   0.55715   -0.49486   100.40588
139   0.08521   0.66698   0.55705   -0.49501   0.08521   0.66698   0.55705   -0.49501   100.55847
140   0.08534   0.66677   0.55654   -0.49574   0.08534   0.66677   0.55654   -0.49574   100.53406
141   0.08541   0.66649   0.55773   -0.49483   0.08541   0.66649   0.55773   -0.49483   100.46997
142   0.08537   0.66689   0.55675   -0.49538   0.08537   0.66689   0.55675   -0.49538   100.44861
143   0.08534   0.66713   0.55589   -0.49611   0.08534   0.66713   0.55589   -0.49611   100.52490
144   0.08522   0.66686   0.55705   -0.49516   0.08522   0.66686   0.55705   -0.49516   100.54626
145   0.08529   0.66601   0.55712   -0.49626   0.08529   0.66601   0.55712   -0.49626   100.41809
146   0.08511   0.66741   0.55620   -0.49544   0.08511   0.66741   0.55620   -0.49544   100.50354
147   0.08498   0.66717   0.55763   -0.49422   0.08498   0.66717   0.55763   -0.49422   100.57068
148   0.08504   0.66616   0.55763   -0.49553   0.08504   0.66616   0.55763   -0.49553   100.51575
149   0.08503   0.66713   0.55632   -0.49565   0.08503   0.66713   0.55632   -0.49565   100.47302
150   0.08503   0.66582   0.55733   -0.49638   0.08503   0.66582   0.55733   -0.49638   100.53711
151   0.08493   0.66610   0.55766   -0.49544   0.08493   0.66610   0.55766   -0.49544   100.52795
152   0.08480   0.66646   0.55699   -0.49580   0.08480   0.66646   0.55699   -0.49580   100.49438
153   0.08475   0.66677   0.55669   -0.49571   0.08475   0.66677   0.55669   -0.49571   100.50659
154   0.08477   0.66671   0.55657   -0.49599   0.08477   0.66671   0.55657   -0.49599   100.53711
155   0.08493   0.66646   0.55815   -0.49464   0.08493   0.66646   0.55815   -0.49464   100.45166
156   0.08494   0.66607   0.55733   -0.49608   0.08494   0.66607   0.55733   -0.49608   100.47302
157   0.08503   0.66610   0.55589   -0.49770   0.08503   0.66610   0.55589   -0.49770   100.57983
158   0.08516   0.66637   0.55766   -0.49522   0.08516   0.66637   0.55766   -0.49522   100.48218
159   0.08527   0.66597   0.55782   -0.49562   0.08527   0.66597   0.55782   -0.49562   100.41809
160   0.08522   0.66659   0.55641   -0.49623   0.08522   0.66659   0.55641   -0.49623   100.51270
161   0.08509   0.66659   0.55565   -0.49693   0.08509   0.66659   0.55565   -0.49693   100.57983
162   0.08520   0.66604   0.55684   -0.49663   0.08520   0.66604   0.55684   -0.49663   100.49133
163   0.08545   0.66692   0.55544   -0.49718   0.08545   0.66692   0.55544   -0.49718   100.42725
164   0.08533   0.66671   0.55452   -0.49831   0.08533   0.66671   0.55452   -0.49831   100.54626
165   0.08536   0.66631   0.55638   -0.49678   0.08536   0.66631   0.55638   -0.49678   100.54626
166   0.08535   0.66616   0.55544   -0.49791   0.08535   0.66616   0.55544   -0.49791   100.42725
167   0.08527   0.66726   0.55498   -0.49693   0.08527   0.66726   0.55498   -0.49693   100.46997
168   0.08509   0.66778   0.55480   -0.49666   0.08509   0.66778   0.55480   -0.49666   100.53711
169   0.08521   0.66659   0.55556   -0.49739   0.08521   0.66659   0.55556   -0.49739   100.42725
170   0.08506   0.66662   0.55583   -0.49687   0.08506   0.66662   0.55583   -0.49687   100.47302
171   0.08509   0.66659   0.55559   -0.49730   0.08509   0.66659   0.55559   -0.49730   100.50354
172   0.08516   0.66674   0.55492   -0.49779   0.08516   0.66674   0.55492   -0.49779   100.44861
173   0.08509   0.66729   0.55483   -0.49709   0.08509   0.66729   0.55483   -0.49709   100.43945
174   0.08502   0.66695   0.55486   -0.49745   0.08502   0.66695   0.55486   -0.49745   100.50354
175   0.08497   0.66665   0.55535   -0.49745   0.08497   0.66665   0.55535   -0.49745   100.53711
176   0.08509   0.66680   0.55611   -0.49644   0.08509   0.66680   0.55611   -0.49644   100.37537
177   0.08507   0.66680   0.55574   -0.49660   0.08507   0.66680   0.55574   -0.49660   100.51575
178   0.08518   0.66677   0.55562   -0.49684   0.08518   0.66677   0.55562   -0.49684   100.57983
179   0.08536   0.66680   0.55626   -0.49629   0.08536   0.66680   0.55626   -0.49629   100.46997
180   0.08538   0.66671   0.55571   -0.49684   0.08538   0.66671   0.55571   -0.49684   100.39673
181   0.08535   0.66701   0.55577   -0.49626   0.08535   0.66701   0.55577   -0.49626   100.52490
182   0.08536   0.66765   0.55565   -0.49574   0.08536   0.66765   0.55565   -0.49574   100.56763
183   0.08539   0.66723   0.55626   -0.49565   0.08539   0.66723   0.55626   -0.49565   100.43945
184   0.08537   0.66720   0.55605   -0.49596   0.08537   0.66720   0.55605   -0.49596   100.44861
185   0.08532   0.66732   0.55596   -0.49586   0.08532   0.66732   0.55596   -0.49586   100.52490
186   0.08540   0.66689   0.55626   -0.49614   0.08540   0.66689   0.55626   -0.49614   100.51270
187   0.08529   0.66796   0.55568   -0.49532   0.08529   0.66796   0.55568   -0.49532   100.46082
188   0.08524   0.66729   0.55577   -0.49623   0.08524   0.66729   0.55577   -0.49623   100.49133
189   0.08517   0.66784   0.55574   -0.49541   0.08517   0.66784   0.55574   -0.49541   100.54626
190   0.08515   0.66829   0.55583   -0.49461   0.08515   0.66829   0.55583   -0.49461   100.46082
191   0.08500   0.66765   0.55651   -0.49474   0.08500   0.66765   0.55651   -0.49474   100.52490
192   0.08509   0.66778   0.55580   -0.49522   0.08509   0.66778   0.55580   -0.49522   100.54626
193   0.08514   0.66884   0.55562   -0.49428   0.08514   0.66884   0.55562   -0.49428   100.45166
194   0.08514   0.66829   0.55596   -0.49446   0.08514   0.66829   0.55596   -0.49446   100.45166
195   0.08508   0.66787   0.55510   -0.49614   0.08508   0.66787   0.55510   -0.49614   100.48218
196   0.08499   0.66729   0.55638   -0.49538   0.08499   0.66729   0.55638   -0.49538   100.57983
197   0.08506   0.66710   0.55647   -0.49565   0.08506   0.66710   0.55647   -0.49565   100.43945
198   0.08508   0.66817   0.55507   -0.49565   0.08508   0.66817   0.55507   -0.49565   100.49438
199   0.08505   0.66811   0.55522   -0.49568   0.08505   0.66811   0.55522   -0.49568   100.49438
200   0.08526   0.66811   0.55553   -0.49513   0.08526   0.66811   0.55553   -0.49513   100.46997
201   0.08532   0.66750   0.55617   -0.49510   0.08532   0.66750   0.55617   -0.49510   100.42725
202   0.08532   0.66768   0.55525   -0.49605   0.08532   0.66768   0.55525   -0.49605   100.48218
203   0.08524   0.66814   0.55559   -0.49519   0.08524   0.66814   0.55559   -0.49519   100.57983
204   0.08531   0.66820   0.55641   -0.49409   0.08531   0.66820   0.55641   -0.49409   100.54626
205   0.08541   0.66848   0.55513   -0.49519   0.08541   0.66848   0.55513   -0.49519   100.41809
206   0.08536   0.66823   0.55522   -0.49532   0.08536   0.66823   0.55522   -0.49532   100.50354
207   0.08529   0.66799   0.55596   -0.49504   0.08529   0.66799   0.55596   -0.49504   100.50354
208   0.08527   0.66768   0.55544   -0.49580   0.08527   0.66768   0.55544   -0.49580   100.46997
209   0.08518   0.66729   0.55605   -0.49556   0.08518   0.66729   0.55605   -0.49556   100.52490
210   0.08507   0.66826   0.55525   -0.49538   0.08507   0.66826   0.55525   -0.49538   100.51575
211   0.08497   0.66726   0.55678   -0.49510   0.08497   0.66726   0.55678   -0.49510   100.49438
212   0.08491   0.66832   0.55516   -0.49544   0.08491   0.66832   0.55516   -0.49544   100.52795
213   0.08491   0.66811   0.55617   -0.49458   0.08491   0.66811   0.55617   -0.49458   100.53711
214   0.08493   0.66854   0.55589   -0.49409   0.08493   0.66854   0.55589   -0.49409   100.48218
215   0.08492   0.66793   0.55632   -0.49452   0.08492   0.66793   0.55632   -0.49452   100.41809
216   0.08483   0.66845   0.55553   -0.49486   0.08483   0.66845   0.55553   -0.49486   100.49438
217   0.08473   0.66814   0.55632   -0.49434   0.08473   0.66814   0.55632   -0.49434   100.57068
218   0.08493   0.66878   0.55504   -0.49495   0.08493   0.66878   0.55504   -0.49495   100.38757
219   0.08491   0.66872   0.55519   -0.49471   0.08491   0.66872   0.55519   -0.49471   100.43030
220   0.08494   0.66814   0.55525   -0.49541   0.08494   0.66814   0.55525   -0.49541   100.57983
221   0.08507   0.66781   0.55632   -0.49495   0.08507   0.66781   0.55632   -0.49495   100.50354
222   0.08530   0.66778   0.55538   -0.49586   0.08530   0.66778   0.55538   -0.49586   100.43945
223   0.08525   0.66778   0.55589   -0.49528   0.08525   0.66778   0.55589   -0.49528   100.56763
224   0.08518   0.66802   0.55565   -0.49513   0.08518   0.66802   0.55565   -0.49513   100.57983
225   0.08529   0.66717   0.55614   -0.49568   0.08529   0.66717   0.55614   -0.49568   100.52490
226   0.08544   0.66771   0.55541   -0.49602   0.08544   0.66771   0.55541   -0.49602   100.49133
227   0.08540   0.66799   0.55470   -0.49620   0.08540   0.66799   0.55470   -0.49620   100.54626
228   0.08546   0.66765   0.55513   -0.49629   0.08546   0.66765   0.55513   -0.49629   100.52490
229   0.08542   0.66735   0.55525   -0.49651   0.08542   0.66735   0.55525   -0.49651   100.43640
230   0.08526   0.66747   0.55544   -0.49614   0.08526   0.66747   0.55544   -0.49614   100.55542
231   0.08518   0.66799   0.55525   -0.49571   0.08518   0.66799   0.55525   -0.49571   100.51575
232   0.08517   0.66756   0.55538   -0.49620   0.08517   0.66756   0.55538   -0.49620   100.41809
233   0.08505   0.66817   0.55354   -0.49748   0.08505   0.66817   0.55354   -0.49748   100.48218
234   0.08499   0.66692   0.55504   -0.49736   0.08499   0.66692   0.55504   -0.49736   100.57068
235   0.08505   0.66820   0.55440   -0.49644   0.08505   0.66820   0.55440   -0.49644   100.41809
236   0.08497   0.66765   0.55428   -0.49715   0.08497   0.66765   0.55428   -0.49715   100.43945
237   0.08493   0.66756   0.55385   -0.49794   0.08493   0.66756   0.55385   -0.49794   100.54932
238   0.08487   0.66808   0.55391   -0.49709   0.08487   0.66808   0.55391   -0.49709   100.51575
239   0.08509   0.66750   0.55473   -0.49709   0.08509   0.66750   0.55473   -0.49709   100.38452
240   0.08499   0.66741   0.55336   -0.49870   0.08499   0.66741   0.55336   -0.49870   100.43945
241   0.08500   0.66659   0.55483   -0.49803   0.08500   0.66659   0.55483   -0.49803   100.53711
242   0.08512   0.66781   0.55422   -0.49699   0.08512   0.66781   0.55422   -0.49699   100.42725
243   0.08530   0.66665   0.55629   -0.49651   0.08530   0.66665   0.55629   -0.49651   100.42725
244   0.08530   0.66707   0.55525   -0.49684   0.08530   0.66707   0.55525   -0.49684   100.46082
245   0.08515   0.66717   0.55565   -0.49626   0.08515   0.66717   0.55565   -0.49626   100.51575
246   0.08529   0.66671   0.55623   -0.49644   0.08529   0.66671   0.55623   -0.49644   100.44861
247   0.08523   0.66726   0.55626   -0.49550   0.08523   0.66726   0.55626   -0.49550   100.51270
248   0.08528   0.66665   0.55495   -0.49770   0.08528   0.66665   0.55495   -0.49770   100.54626
249   0.08529   0.66665   0.55596   -0.49669   0.08529   0.66665   0.55596   -0.49669   100.49133
250   0.08518   0.66713   0.55654   -0.49568   0.08518   0.66713   0.55654   -0.49568   100.48218
251   0.08528   0.66671   0.55538   -0.49715   0.08528   0.66671   0.55538   -0.49715   100.54626
252   0.08523   0.66662   0.55675   -0.49586   0.08523   0.66662   0.55675   -0.49586   100.48218
253   0.08515   0.66665   0.55672   -0.49571   0.08515   0.66665   0.55672   -0.49571   100.46082
254   0.08512   0.66591   0.55690   -0.49657   0.08512   0.66591   0.55690   -0.49657   100.53711
255   0.08497   0.66668   0.55568   -0.49684   0.08497   0.66668   0.55568   -0.49684   100.59204
256   0.08500   0.66720   0.55641   -0.49547   0.08500   0.66720   0.55641   -0.49547   100.41809
257   0.08504   0.66622   0.55678   -0.49617   0.08504   0.66622   0.55678   -0.49617   100.43945
258   0.08493   0.66805   0.55611   -0.49480   0.08493   0.66805   0.55611   -0.49480   100.52795
259   0.08498   0.66741   0.55602   -0.49565   0.08498   0.66741   0.55602   -0.49565   100.54932
260   0.08503   0.66695   0.55559   -0.49672   0.08503   0.66695   0.55559   -0.49672   100.39673
261   0.08505   0.66759   0.55608   -0.49528   0.08505   0.66759   0.55608   -0.49528   100.47302
262   0.08505   0.66799   0.55489   -0.49602   0.08505   0.66799   0.55489   -0.49602   100.53711
263   0.08528   0.66704   0.55626   -0.49583   0.08528   0.66704   0.55626   -0.49583   100.53406
264   0.08554   0.66692   0.55562   -0.49681   0.08554   0.66692   0.55562   -0.49681   100.41504
265   0.08536   0.66695   0.55538   -0.49684   0.08536   0.66695   0.55538   -0.49684   100.53406
266   0.08527   0.66729   0.55593   -0.49583   0.08527   0.66729   0.55593   -0.49583   100.52490
267   0.08544   0.66753   0.55586   -0.49571   0.08544   0.66753   0.55586   -0.49571   100.44861
268   0.08546   0.66744   0.55553   -0.49593   0.08546   0.66744   0.55553   -0.49593   100.53406
269   0.08538   0.66756   0.55562   -0.49599   0.08538   0.66756   0.55562   -0.49599   100.53406
270   0.08546   0.66701   0.55654   -0.49553   0.08546   0.66701   0.55654   -0.49553   100.46997
271   0.08542   0.66710   0.55596   -0.49590   0.08542   0.66710   0.55596   -0.49590   100.48218
272   0.08527   0.66753   0.55553   -0.49608   0.08527   0.66753   0.55553   -0.49608   100.55542
273   0.08526   0.66668   0.55675   -0.49586   0.08526   0.66668   0.55675   -0.49586   100.51270
274   0.08519   0.66729   0.55632   -0.49544   0.08519   0.66729   0.55632   -0.49544   100.40588
275   0.08509   0.66717   0.55635   -0.49550   0.08509   0.66717   0.55635   -0.49550   100.47302
276   0.08504   0.66707   0.55629   -0.49559   0.08504   0.66707   0.55629   -0.49559   100.62256
277   0.08509   0.66750   0.55666   -0.49480   0.08509   0.66750   0.55666   -0.49480   100.45166
278   0.08507   0.66790   0.55525   -0.49574   0.08507   0.66790   0.55525   -0.49574   100.45166
279   0.08503   0.66701   0.55614   -0.49614   0.08503   0.66701   0.55614   -0.49614   100.52490
280   0.08500   0.66683   0.55647   -0.49571   0.08500   0.66683   0.55647   -0.49571   100.53711
281   0.08501   0.66704   0.55647   -0.49553   0.08501   0.66704   0.55647   -0.49553   100.46082
282   0.08497   0.66799   0.55580   -0.49522   0.08497   0.66799   0.55580   -0.49522   100.47302
283   0.08491   0.66686   0.55718   -0.49492   0.08491   0.66686   0.55718   -0.49492   100.55847
284   0.08495   0.66756   0.55684   -0.49443   0.08495   0.66756   0.55684   -0.49443   100.50354
