Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   0.08527   0.66695   0.55647   -0.49577   0.08527   0.66695   0.55647   -0.49577   100.55542
55   0.08534   0.66793   0.55623   -0.49480   0.08534   0.66793   0.55623   -0.49480   100.44861
56   0.08540   0.66723   0.55571   -0.49617   0.08540   0.66723   0.55571   -0.49617   100.48218
57   0.08521   0.66774   0.55556   -0.49565   0.08521   0.66774   0.55556   -0.49565   100.48218
58   0.08512   0.66680   0.55641   -0.49593   0.08512   0.66680   0.55641   -0.49593   100.55847
59   0.08517   0.66631   0.55730   -0.49568   0.08517   0.66631   0.55730   -0.49568   100.50354
60   0.08518   0.66695   0.55541   -0.49690   0.08518   0.66695   0.55541   -0.49690   100.51575
61   0.08513   0.66747   0.55547   -0.49617   0.08513   0.66747   0.55547   -0.49617   100.48218
62   0.08521   0.66860   0.55531   -0.49483   0.08521   0.66860   0.55531   -0.49483   100.46997
63   0.08522   0.66784   0.55574   -0.49541   0.08522   0.66784   0.55574   -0.49541   100.48218
64   0.08515   0.66732   0.55553   -0.49626   0.08515   0.66732   0.55553   -0.49626   100.52490
65   0.08511   0.66762   0.55559   -0.49586   0.08511   0.66762   0.55559   -0.49586   100.52490
66   0.08512   0.66805   0.55562   -0.49528   0.08512   0.66805   0.55562   -0.49528   100.41809
67   0.08513   0.66723   0.55538   -0.49654   0.08513   0.66723   0.55538   -0.49654   100.52490
68   0.08512   0.66765   0.55577   -0.49559   0.08512   0.66765   0.55577   -0.49559   100.57983
69   0.08535   0.66750   0.55565   -0.49577   0.08535   0.66750   0.55565   -0.49577   100.44861
70   0.08542   0.66723   0.55629   -0.49568   0.08542   0.66723   0.55629   -0.49568   100.41504
71   0.08525   0.66756   0.55629   -0.49519   0.08525   0.66756   0.55629   -0.49519   100.53406
72   0.08528   0.66723   0.55541   -0.49654   0.08528   0.66723   0.55541   -0.49654   100.52490
73   0.08543   0.66720   0.55586   -0.49605   0.08543   0.66720   0.55586   -0.49605   100.43640
74   0.08541   0.66662   0.55675   -0.49571   0.08541   0.66662   0.55675   -0.49571   100.52490
75   0.08529   0.66686   0.55593   -0.49663   0.08529   0.66686   0.55593   -0.49663   100.49133
76   0.08532   0.66686   0.55605   -0.49620   0.08532   0.66686   0.55605   -0.49620   100.49133
77   0.08527   0.66686   0.55586   -0.49641   0.08527   0.66686   0.55586   -0.49641   100.46082
78   0.08529   0.66671   0.55538   -0.49718   0.08529   0.66671   0.55538   -0.49718   100.54626
79   0.08516   0.66744   0.55583   -0.49571   0.08516   0.66744   0.55583   -0.49571   100.55847
80   0.08512   0.66750   0.55538   -0.49620   0.08512   0.66750   0.55538   -0.49620   100.41809
81   0.08503   0.66689   0.55528   -0.49709   0.08503   0.66689   0.55528   -0.49709   100.51575
82   0.08490   0.66723   0.55544   -0.49651   0.08490   0.66723   0.55544   -0.49651   100.50659
83   0.08499   0.66713   0.55522   -0.49696   0.08499   0.66713   0.55522   -0.49696   100.43945
84   0.08497   0.66707   0.55467   -0.49767   0.08497   0.66707   0.55467   -0.49767   100.47302
85   0.08490   0.66738   0.55477   -0.49715   0.08490   0.66738   0.55477   -0.49715   100.53711
86   0.08486   0.66637   0.55687   -0.49608   0.08486   0.66637   0.55687   -0.49608   100.57983
87   0.08486   0.66701   0.55596   -0.49626   0.08486   0.66701   0.55596   -0.49626   100.40894
88   0.08472   0.66790   0.55580   -0.49522   0.08472   0.66790   0.55580   -0.49522   100.56152
89   0.08481   0.66643   0.55620   -0.49690   0.08481   0.66643   0.55620   -0.49690   100.59204
90   0.08502   0.66649   0.55638   -0.49651   0.08502   0.66649   0.55638   -0.49651   100.48218
91   0.08510   0.66814   0.55568   -0.49504   0.08510   0.66814   0.55568   -0.49504   100.46082
92   0.08512   0.66652   0.55641   -0.49623   0.08512   0.66652   0.55641   -0.49623   100.56763
93   0.08503   0.66713   0.55727   -0.49467   0.08503   0.66713   0.55727   -0.49467   100.60120
94   0.08519   0.66793   0.55580   -0.49507   0.08519   0.66793   0.55580   -0.49507   100.42725
95   0.08522   0.66704   0.55638   -0.49556   0.08522   0.66704   0.55638   -0.49556   100.49133
96   0.08520   0.66652   0.55687   -0.49586   0.08520   0.66652   0.55687   -0.49586   100.55847
97   0.08530   0.66756   0.55687   -0.49428   0.08530   0.66756   0.55687   -0.49428   100.50354
98   0.08540   0.66765   0.55684   -0.49452   0.08540   0.66765   0.55684   -0.49452   100.42725
99   0.08531   0.66793   0.55553   -0.49559   0.08531   0.66793   0.55553   -0.49559   100.46997
100   0.08535   0.66784   0.55574   -0.49513   0.08535   0.66784   0.55574   -0.49513   100.49133
101   0.08522   0.66793   0.55596   -0.49480   0.08522   0.66793   0.55596   -0.49480   100.44861
102   0.08520   0.66793   0.55556   -0.49535   0.08520   0.66793   0.55556   -0.49535   100.52490
103   0.08514   0.66720   0.55681   -0.49513   0.08514   0.66720   0.55681   -0.49513   100.53711
104   0.08524   0.66762   0.55666   -0.49461   0.08524   0.66762   0.55666   -0.49461   100.51270
105   0.08520   0.66646   0.55708   -0.49586   0.08520   0.66646   0.55708   -0.49586   100.49133
106   0.08514   0.66753   0.55638   -0.49516   0.08514   0.66753   0.55638   -0.49516   100.63171
107   0.08520   0.66820   0.55605   -0.49443   0.08520   0.66820   0.55605   -0.49443   100.55847
108   0.08522   0.66729   0.55754   -0.49409   0.08522   0.66729   0.55754   -0.49409   100.43945
109   0.08509   0.66793   0.55678   -0.49416   0.08509   0.66793   0.55678   -0.49416   100.46082
110   0.08508   0.66674   0.55751   -0.49474   0.08508   0.66674   0.55751   -0.49474   100.62256
111   0.08526   0.66771   0.55666   -0.49446   0.08526   0.66771   0.55666   -0.49446   100.44861
112   0.08539   0.66753   0.55718   -0.49406   0.08539   0.66753   0.55718   -0.49406   100.44861
113   0.08530   0.66768   0.55644   -0.49480   0.08530   0.66768   0.55644   -0.49480   100.53406
114   0.08527   0.66808   0.55669   -0.49388   0.08527   0.66808   0.55669   -0.49388   100.56763
115   0.08531   0.66756   0.55666   -0.49474   0.08531   0.66756   0.55666   -0.49474   100.48218
116   0.08536   0.66759   0.55666   -0.49461   0.08536   0.66759   0.55666   -0.49461   100.48218
117   0.08544   0.66759   0.55608   -0.49538   0.08544   0.66759   0.55608   -0.49538   100.51270
118   0.08525   0.66802   0.55660   -0.49419   0.08525   0.66802   0.55660   -0.49419   100.51270
119   0.08532   0.66778   0.55681   -0.49419   0.08532   0.66778   0.55681   -0.49419   100.46997
120   0.08530   0.66900   0.55617   -0.49327   0.08530   0.66900   0.55617   -0.49327   100.49133
121   0.08520   0.66790   0.55736   -0.49336   0.08520   0.66790   0.55736   -0.49336   100.54626
122   0.08512   0.66781   0.55721   -0.49382   0.08512   0.66781   0.55721   -0.49382   100.41809
123   0.08504   0.66778   0.55654   -0.49449   0.08504   0.66778   0.55654   -0.49449   100.50354
124   0.08497   0.66774   0.55678   -0.49431   0.08497   0.66774   0.55678   -0.49431   100.54932
125   0.08505   0.66762   0.55724   -0.49400   0.08505   0.66762   0.55724   -0.49400   100.47302
126   0.08509   0.66784   0.55660   -0.49440   0.08509   0.66784   0.55660   -0.49440   100.43945
127   0.08510   0.66713   0.55593   -0.49602   0.08510   0.66713   0.55593   -0.49602   100.56763
128   0.08500   0.66713   0.55657   -0.49532   0.08500   0.66713   0.55657   -0.49532   100.52490
129   0.08509   0.66692   0.55721   -0.49483   0.08509   0.66692   0.55721   -0.49483   100.43945
130   0.08510   0.66717   0.55608   -0.49593   0.08510   0.66717   0.55608   -0.49593   100.40588
131   0.08495   0.66674   0.55641   -0.49620   0.08495   0.66674   0.55641   -0.49620   100.54932
132   0.08511   0.66732   0.55651   -0.49522   0.08511   0.66732   0.55651   -0.49522   100.49438
133   0.08534   0.66665   0.55699   -0.49559   0.08534   0.66665   0.55699   -0.49559   100.40588
134   0.08520   0.66720   0.55672   -0.49504   0.08520   0.66720   0.55672   -0.49504   100.49133
135   0.08518   0.66616   0.55760   -0.49547   0.08518   0.66616   0.55760   -0.49547   100.56763
136   0.08524   0.66677   0.55696   -0.49538   0.08524   0.66677   0.55696   -0.49538   100.48218
137   0.08530   0.66704   0.55702   -0.49498   0.08530   0.66704   0.55702   -0.49498   100.48218
138   0.08525   0.66662   0.55641   -0.49635   0.08525   0.66662   0.55641   -0.49635   100.48218
139   0.08532   0.66625   0.55748   -0.49562   0.08532   0.66625   0.55748   -0.49562   100.46997
140   0.08529   0.66640   0.55809   -0.49455   0.08529   0.66640   0.55809   -0.49455   100.44861
141   0.08528   0.66695   0.55690   -0.49525   0.08528   0.66695   0.55690   -0.49525   100.51270
142   0.08521   0.66631   0.55785   -0.49501   0.08521   0.66631   0.55785   -0.49501   100.54626
143   0.08522   0.66674   0.55641   -0.49617   0.08522   0.66674   0.55641   -0.49617   100.48218
144   0.08502   0.66747   0.55632   -0.49516   0.08502   0.66747   0.55632   -0.49516   100.54626
145   0.08501   0.66704   0.55715   -0.49483   0.08501   0.66704   0.55715   -0.49483   100.54626
146   0.08496   0.66762   0.55651   -0.49477   0.08496   0.66762   0.55651   -0.49477   100.45166
147   0.08500   0.66805   0.55620   -0.49452   0.08500   0.66805   0.55620   -0.49452   100.43030
148   0.08487   0.66857   0.55501   -0.49525   0.08487   0.66857   0.55501   -0.49525   100.49438
149   0.08483   0.66759   0.55596   -0.49544   0.08483   0.66759   0.55596   -0.49544   100.57983
150   0.08493   0.66897   0.55547   -0.49428   0.08493   0.66897   0.55547   -0.49428   100.39673
151   0.08494   0.66863   0.55541   -0.49467   0.08494   0.66863   0.55541   -0.49467   100.41809
152   0.08478   0.66832   0.55773   -0.49245   0.08478   0.66832   0.55773   -0.49245   100.58289
153   0.08497   0.66723   0.55690   -0.49498   0.08497   0.66723   0.55690   -0.49498   100.50354
154   0.08517   0.66710   0.55742   -0.49443   0.08517   0.66710   0.55742   -0.49443   100.46997
155   0.08516   0.66741   0.55739   -0.49419   0.08516   0.66741   0.55739   -0.49419   100.56763
156   0.08522   0.66765   0.55632   -0.49495   0.08522   0.66765   0.55632   -0.49495   100.58899
157   0.08529   0.66756   0.55730   -0.49391   0.08529   0.66756   0.55730   -0.49391   100.50354
158   0.08536   0.66793   0.55614   -0.49471   0.08536   0.66793   0.55614   -0.49471   100.46997
159   0.08530   0.66778   0.55638   -0.49471   0.08530   0.66778   0.55638   -0.49471   100.52490
160   0.08543   0.66686   0.55770   -0.49446   0.08543   0.66686   0.55770   -0.49446   100.48218
161   0.08551   0.66707   0.55696   -0.49501   0.08551   0.66707   0.55696   -0.49501   100.42725
162   0.08541   0.66778   0.55660   -0.49452   0.08541   0.66778   0.55660   -0.49452   100.51270
163   0.08536   0.66704   0.55684   -0.49516   0.08536   0.66704   0.55684   -0.49516   100.55542
164   0.08532   0.66753   0.55641   -0.49507   0.08532   0.66753   0.55641   -0.49507   100.44861
165   0.08509   0.66701   0.55757   -0.49434   0.08509   0.66701   0.55757   -0.49434   100.53711
166   0.08501   0.66784   0.55651   -0.49455   0.08501   0.66784   0.55651   -0.49455   100.54626
167   0.08502   0.66756   0.55760   -0.49358   0.08502   0.66756   0.55760   -0.49358   100.49438
168   0.08506   0.66845   0.55684   -0.49342   0.08506   0.66845   0.55684   -0.49342   100.39673
169   0.08489   0.66674   0.55730   -0.49507   0.08489   0.66674   0.55730   -0.49507   100.57068
170   0.08491   0.66726   0.55626   -0.49556   0.08491   0.66726   0.55626   -0.49556   100.54932
171   0.08494   0.66771   0.55632   -0.49483   0.08494   0.66771   0.55632   -0.49483   100.46082
172   0.08504   0.66762   0.55635   -0.49489   0.08504   0.66762   0.55635   -0.49489   100.43945
173   0.08504   0.66774   0.55623   -0.49483   0.08504   0.66774   0.55623   -0.49483   100.51575
174   0.08502   0.66781   0.55669   -0.49434   0.08502   0.66781   0.55669   -0.49434   100.57068
175   0.08518   0.66872   0.55586   -0.49400   0.08518   0.66872   0.55586   -0.49400   100.44861
176   0.08527   0.66726   0.55644   -0.49544   0.08527   0.66726   0.55644   -0.49544   100.42725
177   0.08518   0.66836   0.55593   -0.49452   0.08518   0.66836   0.55593   -0.49452   100.56763
178   0.08524   0.66826   0.55657   -0.49370   0.08524   0.66826   0.55657   -0.49370   100.49133
179   0.08529   0.66787   0.55708   -0.49391   0.08529   0.66787   0.55708   -0.49391   100.50354
180   0.08534   0.66784   0.55635   -0.49483   0.08534   0.66784   0.55635   -0.49483   100.51270
181   0.08524   0.66778   0.55693   -0.49431   0.08524   0.66778   0.55693   -0.49431   100.54626
182   0.08535   0.66726   0.55663   -0.49519   0.08535   0.66726   0.55663   -0.49519   100.40588
183   0.08532   0.66735   0.55580   -0.49583   0.08532   0.66735   0.55580   -0.49583   100.51270
184   0.08525   0.66735   0.55657   -0.49498   0.08525   0.66735   0.55657   -0.49498   100.55847
185   0.08532   0.66802   0.55565   -0.49513   0.08532   0.66802   0.55565   -0.49513   100.43945
186   0.08523   0.66753   0.55568   -0.49571   0.08523   0.66753   0.55568   -0.49571   100.42725
187   0.08507   0.66796   0.55565   -0.49528   0.08507   0.66796   0.55565   -0.49528   100.53711
188   0.08505   0.66674   0.55623   -0.49617   0.08505   0.66674   0.55623   -0.49617   100.51575
189   0.08515   0.66701   0.55702   -0.49501   0.08515   0.66701   0.55702   -0.49501   100.37537
190   0.08505   0.66720   0.55611   -0.49577   0.08505   0.66720   0.55611   -0.49577   100.51575
191   0.08495   0.66649   0.55644   -0.49641   0.08495   0.66649   0.55644   -0.49641   100.64392
192   0.08508   0.66753   0.55617   -0.49541   0.08508   0.66753   0.55617   -0.49541   100.47302
193   0.08515   0.66750   0.55620   -0.49528   0.08515   0.66750   0.55620   -0.49528   100.40588
194   0.08511   0.66698   0.55568   -0.49648   0.08511   0.66698   0.55568   -0.49648   100.54626
195   0.08509   0.66738   0.55593   -0.49583   0.08509   0.66738   0.55593   -0.49583   100.57983
196   0.08522   0.66701   0.55672   -0.49522   0.08522   0.66701   0.55672   -0.49522   100.44861
197   0.08541   0.66680   0.55580   -0.49663   0.08541   0.66680   0.55580   -0.49663   100.41504
198   0.08536   0.66646   0.55620   -0.49669   0.08536   0.66646   0.55620   -0.49669   100.50354
199   0.08541   0.66671   0.55708   -0.49550   0.08541   0.66671   0.55708   -0.49550   100.46997
200   0.08544   0.66677   0.55696   -0.49535   0.08544   0.66677   0.55696   -0.49535   100.48218
201   0.08541   0.66747   0.55614   -0.49532   0.08541   0.66747   0.55614   -0.49532   100.49133
202   0.08541   0.66735   0.55638   -0.49532   0.08541   0.66735   0.55638   -0.49532   100.52490
203   0.08537   0.66790   0.55596   -0.49507   0.08537   0.66790   0.55596   -0.49507   100.46997
204   0.08542   0.66762   0.55617   -0.49519   0.08542   0.66762   0.55617   -0.49519   100.53406
205   0.08533   0.66756   0.55663   -0.49458   0.08533   0.66756   0.55663   -0.49458   100.58899
206   0.08530   0.66768   0.55675   -0.49443   0.08530   0.66768   0.55675   -0.49443   100.46082
207   0.08529   0.66784   0.55660   -0.49452   0.08529   0.66784   0.55660   -0.49452   100.44861
208   0.08505   0.66823   0.55586   -0.49464   0.08505   0.66823   0.55586   -0.49464   100.53711
209   0.08505   0.66744   0.55699   -0.49446   0.08505   0.66744   0.55699   -0.49446   100.55847
210   0.08503   0.66759   0.55699   -0.49431   0.08503   0.66759   0.55699   -0.49431   100.46082
211   0.08503   0.66793   0.55647   -0.49440   0.08503   0.66793   0.55647   -0.49440   100.46082
212   0.08492   0.66698   0.55623   -0.49599   0.08492   0.66698   0.55623   -0.49599   100.63477
213   0.08500   0.66720   0.55663   -0.49525   0.08500   0.66720   0.55663   -0.49525   100.51575
214   0.08501   0.66918   0.55504   -0.49446   0.08501   0.66918   0.55504   -0.49446   100.40894
215   0.08487   0.66747   0.55712   -0.49431   0.08487   0.66747   0.55712   -0.49431   100.53711
216   0.08497   0.66729   0.55632   -0.49547   0.08497   0.66729   0.55632   -0.49547   100.57068
217   0.08499   0.66738   0.55675   -0.49480   0.08499   0.66738   0.55675   -0.49480   100.45166
218   0.08505   0.66784   0.55669   -0.49422   0.08505   0.66784   0.55669   -0.49422   100.45166
219   0.08500   0.66692   0.55736   -0.49464   0.08500   0.66692   0.55736   -0.49464   100.57068
220   0.08499   0.66665   0.55733   -0.49525   0.08499   0.66665   0.55733   -0.49525   100.53711
221   0.08510   0.66594   0.55855   -0.49474   0.08510   0.66594   0.55855   -0.49474   100.49438
222   0.08517   0.66686   0.55699   -0.49538   0.08517   0.66686   0.55699   -0.49538   100.51575
223   0.08514   0.66704   0.55727   -0.49467   0.08514   0.66704   0.55727   -0.49467   100.53711
224   0.08517   0.66778   0.55733   -0.49379   0.08517   0.66778   0.55733   -0.49379   100.44861
225   0.08521   0.66726   0.55696   -0.49471   0.08521   0.66726   0.55696   -0.49471   100.54626
226   0.08516   0.66695   0.55693   -0.49528   0.08516   0.66695   0.55693   -0.49528   100.56763
227   0.08518   0.66723   0.55611   -0.49562   0.08518   0.66723   0.55611   -0.49562   100.50354
228   0.08531   0.66723   0.55715   -0.49449   0.08531   0.66723   0.55715   -0.49449   100.48218
229   0.08502   0.66680   0.55675   -0.49559   0.08502   0.66680   0.55675   -0.49559   100.52490
230   0.08495   0.66753   0.55647   -0.49489   0.08495   0.66753   0.55647   -0.49489   100.57983
231   0.08513   0.66881   0.55535   -0.49443   0.08513   0.66881   0.55535   -0.49443   100.42725
232   0.08518   0.66778   0.55626   -0.49474   0.08518   0.66778   0.55626   -0.49474   100.43945
233   0.08516   0.66744   0.55678   -0.49477   0.08516   0.66744   0.55678   -0.49477   100.55847
234   0.08499   0.66707   0.55672   -0.49538   0.08499   0.66707   0.55672   -0.49538   100.50354
235   0.08516   0.66756   0.55693   -0.49437   0.08516   0.66756   0.55693   -0.49437   100.47302
236   0.08509   0.66808   0.55644   -0.49419   0.08509   0.66808   0.55644   -0.49419   100.49438
237   0.08508   0.66750   0.55638   -0.49507   0.08508   0.66750   0.55638   -0.49507   100.56763
238   0.08516   0.66680   0.55745   -0.49492   0.08516   0.66680   0.55745   -0.49492   100.48218
239   0.08529   0.66805   0.55596   -0.49477   0.08529   0.66805   0.55596   -0.49477   100.46082
240   0.08534   0.66774   0.55693   -0.49431   0.08534   0.66774   0.55693   -0.49431   100.53406
241   0.08546   0.66793   0.55663   -0.49409   0.08546   0.66793   0.55663   -0.49409   100.51270
242   0.08536   0.66790   0.55638   -0.49455   0.08536   0.66790   0.55638   -0.49455   100.46082
243   0.08539   0.66741   0.55608   -0.49556   0.08539   0.66741   0.55608   -0.49556   100.53406
244   0.08540   0.66747   0.55647   -0.49498   0.08540   0.66747   0.55647   -0.49498   100.51270
245   0.08553   0.66765   0.55684   -0.49425   0.08553   0.66765   0.55684   -0.49425   100.41504
246   0.08541   0.66710   0.55690   -0.49510   0.08541   0.66710   0.55690   -0.49510   100.49133
247   0.08533   0.66741   0.55663   -0.49504   0.08533   0.66741   0.55663   -0.49504   100.55542
248   0.08542   0.66597   0.55791   -0.49541   0.08542   0.66597   0.55791   -0.49541   100.43640
249   0.08537   0.66720   0.55809   -0.49358   0.08537   0.66720   0.55809   -0.49358   100.43945
250   0.08510   0.66698   0.55727   -0.49471   0.08510   0.66698   0.55727   -0.49471   100.54626
251   0.08497   0.66649   0.55818   -0.49437   0.08497   0.66649   0.55818   -0.49437   100.61340
252   0.08510   0.66720   0.55715   -0.49467   0.08510   0.66720   0.55715   -0.49467   100.43945
253   0.08503   0.66662   0.55708   -0.49528   0.08503   0.66662   0.55708   -0.49528   100.47302
254   0.08497   0.66707   0.55699   -0.49507   0.08497   0.66707   0.55699   -0.49507   100.57068
255   0.08493   0.66680   0.55763   -0.49455   0.08493   0.66680   0.55763   -0.49455   100.57068
256   0.08505   0.66573   0.55766   -0.49608   0.08505   0.66573   0.55766   -0.49608   100.43030
257   0.08503   0.66628   0.55718   -0.49571   0.08503   0.66628   0.55718   -0.49571   100.51575
258   0.08494   0.66640   0.55773   -0.49516   0.08494   0.66640   0.55773   -0.49516   100.57068
259   0.08504   0.66610   0.55773   -0.49550   0.08504   0.66610   0.55773   -0.49550   100.43945
260   0.08515   0.66616   0.55721   -0.49593   0.08515   0.66616   0.55721   -0.49593   100.42725
261   0.08522   0.66561   0.55766   -0.49620   0.08522   0.66561   0.55766   -0.49620   100.46997
262   0.08529   0.66604   0.55705   -0.49629   0.08529   0.66604   0.55705   -0.49629   100.51270
263   0.08530   0.66671   0.55705   -0.49550   0.08530   0.66671   0.55705   -0.49550   100.43945
264   0.08530   0.66698   0.55623   -0.49593   0.08530   0.66698   0.55623   -0.49593   100.53406
265   0.08530   0.66659   0.55675   -0.49586   0.08530   0.66659   0.55675   -0.49586   100.52490
266   0.08530   0.66601   0.55766   -0.49544   0.08530   0.66601   0.55766   -0.49544   100.51270
267   0.08539   0.66662   0.55651   -0.49614   0.08539   0.66662   0.55651   -0.49614   100.42725
268   0.08534   0.66613   0.55748   -0.49562   0.08534   0.66613   0.55748   -0.49562   100.59814
269   0.08528   0.66707   0.55687   -0.49507   0.08528   0.66707   0.55687   -0.49507   100.48218
270   0.08536   0.66695   0.55657   -0.49562   0.08536   0.66695   0.55657   -0.49562   100.42725
271   0.08521   0.66677   0.55651   -0.49599   0.08521   0.66677   0.55651   -0.49599   100.51270
272   0.08504   0.66717   0.55663   -0.49535   0.08504   0.66717   0.55663   -0.49535   100.55847
273   0.08510   0.66665   0.55779   -0.49477   0.08510   0.66665   0.55779   -0.49477   100.41809
274   0.08506   0.66619   0.55663   -0.49654   0.08506   0.66619   0.55663   -0.49654   100.43945
275   0.08492   0.66665   0.55660   -0.49602   0.08492   0.66665   0.55660   -0.49602   100.57983
276   0.08491   0.66659   0.55751   -0.49504   0.08491   0.66659   0.55751   -0.49504   100.52795
277   0.08493   0.66643   0.55785   -0.49489   0.08493   0.66643   0.55785   -0.49489   100.47302
278   0.08490   0.66738   0.55647   -0.49504   0.08490   0.66738   0.55647   -0.49504   100.49438
279   0.08486   0.66591   0.55739   -0.49614   0.08486   0.66591   0.55739   -0.49614   100.60120
280   0.08493   0.66646   0.55770   -0.49513   0.08493   0.66646   0.55770   -0.49513   100.46082
281   0.08499   0.66655   0.55672   -0.49574   0.08499   0.66655   0.55672   -0.49574   100.46082
282   0.08506   0.66613   0.55736   -0.49577   0.08506   0.66613   0.55736   -0.49577   100.53711
283   0.08526   0.66680   0.55760   -0.49480   0.08526   0.66680   0.55760   -0.49480   100.52490
284   0.08523   0.66671   0.55721   -0.49541   0.08523   0.66671   0.55721   -0.49541   100.43945
