Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
87   0.08509   0.66695   0.55626   -0.49599   0.08509   0.66695   0.55626   -0.49599   100.55847
88   0.08509   0.66713   0.55596   -0.49605   0.08509   0.66713   0.55596   -0.49605   100.51575
89   0.08509   0.66720   0.55608   -0.49577   0.08509   0.66720   0.55608   -0.49577   100.47302
90   0.08509   0.66634   0.55684   -0.49617   0.08509   0.66634   0.55684   -0.49617   100.50354
91   0.08507   0.66655   0.55611   -0.49660   0.08507   0.66655   0.55611   -0.49660   100.55847
92   0.08520   0.66619   0.55654   -0.49672   0.08520   0.66619   0.55654   -0.49672   100.40588
93   0.08520   0.66662   0.55550   -0.49730   0.08520   0.66662   0.55550   -0.49730   100.53711
94   0.08523   0.66631   0.55647   -0.49644   0.08523   0.66631   0.55647   -0.49644   100.55847
95   0.08528   0.66588   0.55681   -0.49663   0.08528   0.66588   0.55681   -0.49663   100.50354
96   0.08540   0.66597   0.55657   -0.49690   0.08540   0.66597   0.55657   -0.49690   100.43945
97   0.08527   0.66677   0.55599   -0.49657   0.08527   0.66677   0.55599   -0.49657   100.51270
98   0.08524   0.66613   0.55647   -0.49678   0.08524   0.66613   0.55647   -0.49678   100.52490
99   0.08541   0.66546   0.55718   -0.49693   0.08541   0.66546   0.55718   -0.49693   100.44861
100   0.08530   0.66515   0.55708   -0.49730   0.08530   0.66515   0.55708   -0.49730   100.48218
101   0.08524   0.66659   0.55583   -0.49684   0.08524   0.66659   0.55583   -0.49684   100.58899
102   0.08520   0.66591   0.55690   -0.49675   0.08520   0.66591   0.55690   -0.49675   100.46082
103   0.08518   0.66597   0.55730   -0.49602   0.08518   0.66597   0.55730   -0.49602   100.46082
104   0.08514   0.66652   0.55593   -0.49696   0.08514   0.66652   0.55593   -0.49696   100.49438
105   0.08508   0.66497   0.55776   -0.49696   0.08508   0.66497   0.55776   -0.49696   100.56763
106   0.08501   0.66588   0.55666   -0.49690   0.08501   0.66588   0.55666   -0.49690   100.49438
107   0.08507   0.66601   0.55702   -0.49644   0.08507   0.66601   0.55702   -0.49644   100.45166
108   0.08498   0.66594   0.55641   -0.49718   0.08498   0.66594   0.55641   -0.49718   100.59204
109   0.08509   0.66597   0.55617   -0.49721   0.08509   0.66597   0.55617   -0.49721   100.48218
110   0.08506   0.66622   0.55666   -0.49641   0.08506   0.66622   0.55666   -0.49641   100.51575
111   0.08499   0.66634   0.55614   -0.49699   0.08499   0.66634   0.55614   -0.49699   100.50354
112   0.08502   0.66646   0.55705   -0.49553   0.08502   0.66646   0.55705   -0.49553   100.57068
113   0.08514   0.66668   0.55733   -0.49507   0.08514   0.66668   0.55733   -0.49507   100.51575
114   0.08529   0.66692   0.55559   -0.49681   0.08529   0.66692   0.55559   -0.49681   100.44861
115   0.08522   0.66649   0.55632   -0.49654   0.08522   0.66649   0.55632   -0.49654   100.53711
116   0.08524   0.66680   0.55641   -0.49617   0.08524   0.66680   0.55641   -0.49617   100.51270
117   0.08535   0.66640   0.55687   -0.49605   0.08535   0.66640   0.55687   -0.49605   100.41809
118   0.08527   0.66689   0.55599   -0.49626   0.08527   0.66689   0.55599   -0.49626   100.50354
119   0.08523   0.66738   0.55647   -0.49528   0.08523   0.66738   0.55647   -0.49528   100.60120
120   0.08534   0.66695   0.55684   -0.49522   0.08534   0.66695   0.55684   -0.49522   100.41809
121   0.08534   0.66643   0.55663   -0.49632   0.08534   0.66643   0.55663   -0.49632   100.44861
122   0.08526   0.66717   0.55589   -0.49599   0.08526   0.66717   0.55589   -0.49599   100.52490
123   0.08523   0.66625   0.55651   -0.49651   0.08523   0.66625   0.55651   -0.49651   100.54626
124   0.08523   0.66665   0.55623   -0.49629   0.08523   0.66665   0.55623   -0.49629   100.46082
125   0.08518   0.66726   0.55657   -0.49516   0.08518   0.66726   0.55657   -0.49516   100.41809
126   0.08496   0.66668   0.55629   -0.49635   0.08496   0.66668   0.55629   -0.49635   100.60120
127   0.08509   0.66704   0.55635   -0.49565   0.08509   0.66704   0.55635   -0.49565   100.47302
128   0.08505   0.66683   0.55669   -0.49565   0.08505   0.66683   0.55669   -0.49565   100.43945
129   0.08498   0.66735   0.55559   -0.49605   0.08498   0.66735   0.55559   -0.49605   100.54932
130   0.08493   0.66634   0.55705   -0.49602   0.08493   0.66634   0.55705   -0.49602   100.54932
131   0.08491   0.66576   0.55651   -0.49748   0.08491   0.66576   0.55651   -0.49748   100.46082
132   0.08482   0.66625   0.55669   -0.49635   0.08482   0.66625   0.55669   -0.49635   100.46387
133   0.08482   0.66625   0.55724   -0.49580   0.08482   0.66625   0.55724   -0.49580   100.57068
134   0.08497   0.66637   0.55629   -0.49660   0.08497   0.66637   0.55629   -0.49660   100.49438
135   0.08511   0.66683   0.55605   -0.49635   0.08511   0.66683   0.55605   -0.49635   100.43945
136   0.08507   0.66619   0.55675   -0.49635   0.08507   0.66619   0.55675   -0.49635   100.55847
137   0.08511   0.66717   0.55635   -0.49577   0.08511   0.66717   0.55635   -0.49577   100.52490
138   0.08530   0.66655   0.55635   -0.49644   0.08530   0.66655   0.55635   -0.49644   100.42725
139   0.08530   0.66604   0.55629   -0.49715   0.08530   0.66604   0.55629   -0.49715   100.52490
140   0.08519   0.66680   0.55638   -0.49602   0.08519   0.66680   0.55638   -0.49602   100.54626
141   0.08527   0.66698   0.55626   -0.49583   0.08527   0.66698   0.55626   -0.49583   100.49133
142   0.08539   0.66744   0.55583   -0.49586   0.08539   0.66744   0.55583   -0.49586   100.41809
143   0.08529   0.66655   0.55602   -0.49675   0.08529   0.66655   0.55602   -0.49675   100.57678
144   0.08530   0.66655   0.55666   -0.49620   0.08530   0.66655   0.55666   -0.49620   100.50354
145   0.08518   0.66677   0.55602   -0.49651   0.08518   0.66677   0.55602   -0.49651   100.41809
146   0.08504   0.66604   0.55705   -0.49620   0.08504   0.66604   0.55705   -0.49620   100.54626
147   0.08498   0.66692   0.55596   -0.49641   0.08498   0.66692   0.55596   -0.49641   100.57068
148   0.08504   0.66640   0.55766   -0.49510   0.08504   0.66640   0.55766   -0.49510   100.51575
149   0.08509   0.66762   0.55644   -0.49495   0.08509   0.66762   0.55644   -0.49495   100.43945
150   0.08500   0.66567   0.55681   -0.49696   0.08500   0.66567   0.55681   -0.49696   100.49438
151   0.08498   0.66604   0.55702   -0.49629   0.08498   0.66604   0.55702   -0.49629   100.57983
152   0.08501   0.66662   0.55684   -0.49556   0.08501   0.66662   0.55684   -0.49556   100.46082
153   0.08504   0.66717   0.55657   -0.49547   0.08504   0.66717   0.55657   -0.49547   100.48218
154   0.08509   0.66689   0.55547   -0.49696   0.08509   0.66689   0.55547   -0.49696   100.52490
155   0.08515   0.66668   0.55687   -0.49556   0.08515   0.66668   0.55687   -0.49556   100.51575
156   0.08527   0.66659   0.55602   -0.49663   0.08527   0.66659   0.55602   -0.49663   100.50354
157   0.08527   0.66634   0.55644   -0.49672   0.08527   0.66634   0.55644   -0.49672   100.50354
158   0.08526   0.66710   0.55593   -0.49617   0.08526   0.66710   0.55593   -0.49617   100.50354
159   0.08533   0.66570   0.55705   -0.49678   0.08533   0.66570   0.55705   -0.49678   100.39673
160   0.08526   0.66607   0.55614   -0.49715   0.08526   0.66607   0.55614   -0.49715   100.46082
161   0.08526   0.66567   0.55586   -0.49831   0.08526   0.66567   0.55586   -0.49831   100.53406
162   0.08534   0.66625   0.55678   -0.49654   0.08534   0.66625   0.55678   -0.49654   100.42725
163   0.08546   0.66561   0.55693   -0.49709   0.08546   0.66561   0.55693   -0.49709   100.41504
164   0.08532   0.66662   0.55608   -0.49666   0.08532   0.66662   0.55608   -0.49666   100.52490
165   0.08530   0.66607   0.55620   -0.49715   0.08530   0.66607   0.55620   -0.49715   100.57678
166   0.08529   0.66610   0.55681   -0.49644   0.08529   0.66610   0.55681   -0.49644   100.42725
167   0.08522   0.66662   0.55565   -0.49709   0.08522   0.66662   0.55565   -0.49709   100.44861
168   0.08509   0.66616   0.55654   -0.49672   0.08509   0.66616   0.55654   -0.49672   100.54626
169   0.08517   0.66622   0.55712   -0.49593   0.08517   0.66622   0.55712   -0.49593   100.46997
170   0.08525   0.66735   0.55660   -0.49504   0.08525   0.66735   0.55660   -0.49504   100.44861
171   0.08519   0.66671   0.55583   -0.49684   0.08519   0.66671   0.55583   -0.49684   100.49133
172   0.08512   0.66622   0.55770   -0.49528   0.08512   0.66622   0.55770   -0.49528   100.54626
173   0.08521   0.66625   0.55721   -0.49574   0.08521   0.66625   0.55721   -0.49574   100.43945
174   0.08511   0.66634   0.55684   -0.49620   0.08511   0.66634   0.55684   -0.49620   100.48218
175   0.08502   0.66607   0.55611   -0.49727   0.08502   0.66607   0.55611   -0.49727   100.55847
176   0.08523   0.66692   0.55608   -0.49623   0.08523   0.66692   0.55608   -0.49623   100.41809
177   0.08528   0.66692   0.55641   -0.49590   0.08528   0.66692   0.55641   -0.49590   100.46997
178   0.08532   0.66720   0.55608   -0.49586   0.08532   0.66720   0.55608   -0.49586   100.52490
179   0.08540   0.66634   0.55651   -0.49648   0.08540   0.66634   0.55651   -0.49648   100.53406
180   0.08537   0.66710   0.55629   -0.49571   0.08537   0.66710   0.55629   -0.49571   100.39673
181   0.08534   0.66726   0.55599   -0.49590   0.08534   0.66726   0.55599   -0.49590   100.48218
182   0.08522   0.66652   0.55666   -0.49605   0.08522   0.66652   0.55666   -0.49605   100.57983
183   0.08541   0.66649   0.55632   -0.49638   0.08541   0.66649   0.55632   -0.49638   100.48218
184   0.08542   0.66713   0.55647   -0.49547   0.08542   0.66713   0.55647   -0.49547   100.41504
185   0.08537   0.66628   0.55614   -0.49705   0.08537   0.66628   0.55614   -0.49705   100.50354
186   0.08533   0.66652   0.55647   -0.49638   0.08533   0.66652   0.55647   -0.49638   100.61035
187   0.08529   0.66640   0.55635   -0.49648   0.08529   0.66640   0.55635   -0.49648   100.46082
188   0.08520   0.66643   0.55602   -0.49696   0.08520   0.66643   0.55602   -0.49696   100.46082
189   0.08509   0.66671   0.55635   -0.49614   0.08509   0.66671   0.55635   -0.49614   100.54626
190   0.08498   0.66671   0.55660   -0.49599   0.08498   0.66671   0.55660   -0.49599   100.54932
191   0.08504   0.66720   0.55629   -0.49559   0.08504   0.66720   0.55629   -0.49559   100.48218
192   0.08490   0.66634   0.55690   -0.49596   0.08490   0.66634   0.55690   -0.49596   100.54932
193   0.08493   0.66674   0.55684   -0.49568   0.08493   0.66674   0.55684   -0.49568   100.53711
194   0.08496   0.66686   0.55693   -0.49522   0.08496   0.66686   0.55693   -0.49522   100.47302
195   0.08486   0.66655   0.55654   -0.49623   0.08486   0.66655   0.55654   -0.49623   100.51575
196   0.08476   0.66659   0.55678   -0.49580   0.08476   0.66659   0.55678   -0.49580   100.56152
197   0.08491   0.66774   0.55626   -0.49492   0.08491   0.66774   0.55626   -0.49492   100.45166
198   0.08491   0.66655   0.55712   -0.49562   0.08491   0.66655   0.55712   -0.49562   100.45166
199   0.08502   0.66683   0.55651   -0.49599   0.08502   0.66683   0.55651   -0.49599   100.52490
200   0.08507   0.66640   0.55742   -0.49522   0.08507   0.66640   0.55742   -0.49522   100.58899
201   0.08516   0.66732   0.55815   -0.49348   0.08516   0.66732   0.55815   -0.49348   100.44861
202   0.08523   0.66698   0.55687   -0.49525   0.08523   0.66698   0.55687   -0.49525   100.46082
203   0.08510   0.66695   0.55626   -0.49599   0.08510   0.66695   0.55626   -0.49599   100.54626
204   0.08515   0.66738   0.55675   -0.49492   0.08515   0.66738   0.55675   -0.49492   100.51575
205   0.08525   0.66729   0.55660   -0.49519   0.08525   0.66729   0.55660   -0.49519   100.40588
206   0.08524   0.66717   0.55644   -0.49556   0.08524   0.66717   0.55644   -0.49556   100.49133
207   0.08519   0.66671   0.55696   -0.49565   0.08519   0.66671   0.55696   -0.49565   100.56763
208   0.08526   0.66799   0.55644   -0.49446   0.08526   0.66799   0.55644   -0.49446   100.46082
209   0.08528   0.66652   0.55684   -0.49586   0.08528   0.66652   0.55684   -0.49586   100.46997
210   0.08514   0.66674   0.55681   -0.49550   0.08514   0.66674   0.55681   -0.49550   100.53711
211   0.08511   0.66713   0.55760   -0.49406   0.08511   0.66713   0.55760   -0.49406   100.51575
212   0.08525   0.66756   0.55641   -0.49492   0.08525   0.66756   0.55641   -0.49492   100.43945
213   0.08529   0.66619   0.55821   -0.49501   0.08529   0.66619   0.55821   -0.49501   100.50354
214   0.08520   0.66698   0.55715   -0.49498   0.08520   0.66698   0.55715   -0.49498   100.53711
215   0.08527   0.66619   0.55730   -0.49586   0.08527   0.66619   0.55730   -0.49586   100.40588
216   0.08520   0.66613   0.55712   -0.49608   0.08520   0.66613   0.55712   -0.49608   100.49133
217   0.08513   0.66671   0.55605   -0.49651   0.08513   0.66671   0.55605   -0.49651   100.56763
218   0.08510   0.66665   0.55736   -0.49516   0.08510   0.66665   0.55736   -0.49516   100.45166
219   0.08525   0.66628   0.55663   -0.49638   0.08525   0.66628   0.55663   -0.49638   100.42725
220   0.08524   0.66677   0.55699   -0.49541   0.08524   0.66677   0.55699   -0.49541   100.49133
221   0.08534   0.66646   0.55702   -0.49590   0.08534   0.66646   0.55702   -0.49590   100.53406
222   0.08532   0.66634   0.55727   -0.49577   0.08532   0.66634   0.55727   -0.49577   100.44861
223   0.08535   0.66540   0.55757   -0.49657   0.08535   0.66540   0.55757   -0.49657   100.43945
224   0.08529   0.66628   0.55626   -0.49678   0.08529   0.66628   0.55626   -0.49678   100.49133
225   0.08526   0.66616   0.55684   -0.49648   0.08526   0.66616   0.55684   -0.49648   100.51270
226   0.08541   0.66613   0.55647   -0.49690   0.08541   0.66613   0.55647   -0.49690   100.42725
227   0.08537   0.66585   0.55611   -0.49767   0.08537   0.66585   0.55611   -0.49767   100.46997
228   0.08532   0.66613   0.55681   -0.49644   0.08532   0.66613   0.55681   -0.49644   100.52490
229   0.08533   0.66588   0.55733   -0.49620   0.08533   0.66588   0.55733   -0.49620   100.48218
230   0.08530   0.66619   0.55644   -0.49702   0.08530   0.66619   0.55644   -0.49702   100.41809
231   0.08506   0.66558   0.55718   -0.49666   0.08506   0.66558   0.55718   -0.49666   100.50354
232   0.08503   0.66582   0.55647   -0.49715   0.08503   0.66582   0.55647   -0.49715   100.50354
233   0.08509   0.66668   0.55666   -0.49590   0.08509   0.66668   0.55666   -0.49590   100.47302
234   0.08499   0.66604   0.55644   -0.49681   0.08499   0.66604   0.55644   -0.49681   100.46082
235   0.08504   0.66741   0.55510   -0.49663   0.08504   0.66741   0.55510   -0.49663   100.51575
236   0.08503   0.66619   0.55684   -0.49651   0.08503   0.66619   0.55684   -0.49651   100.45166
237   0.08503   0.66649   0.55718   -0.49553   0.08503   0.66649   0.55718   -0.49553   100.45166
238   0.08498   0.66573   0.55712   -0.49660   0.08498   0.66573   0.55712   -0.49660   100.53711
239   0.08504   0.66643   0.55715   -0.49565   0.08504   0.66643   0.55715   -0.49565   100.48218
240   0.08512   0.66655   0.55708   -0.49556   0.08512   0.66655   0.55708   -0.49556   100.42725
241   0.08516   0.66594   0.55715   -0.49644   0.08516   0.66594   0.55715   -0.49644   100.53711
242   0.08530   0.66597   0.55776   -0.49565   0.08530   0.66597   0.55776   -0.49565   100.55542
243   0.08530   0.66723   0.55684   -0.49501   0.08530   0.66723   0.55684   -0.49501   100.41809
244   0.08530   0.66668   0.55623   -0.49629   0.08530   0.66668   0.55623   -0.49629   100.42725
245   0.08523   0.66713   0.55654   -0.49553   0.08523   0.66713   0.55654   -0.49553   100.56763
246   0.08530   0.66655   0.55693   -0.49593   0.08530   0.66655   0.55693   -0.49593   100.54626
247   0.08540   0.66683   0.55690   -0.49544   0.08540   0.66683   0.55690   -0.49544   100.40588
248   0.08534   0.66622   0.55666   -0.49641   0.08534   0.66622   0.55666   -0.49641   100.43945
249   0.08531   0.66631   0.55751   -0.49535   0.08531   0.66631   0.55751   -0.49535   100.58899
250   0.08539   0.66701   0.55721   -0.49486   0.08539   0.66701   0.55721   -0.49486   100.50354
251   0.08540   0.66625   0.55681   -0.49614   0.08540   0.66625   0.55681   -0.49614   100.43945
252   0.08530   0.66689   0.55614   -0.49629   0.08530   0.66689   0.55614   -0.49629   100.48218
253   0.08513   0.66707   0.55614   -0.49599   0.08513   0.66707   0.55614   -0.49599   100.47302
254   0.08518   0.66704   0.55739   -0.49467   0.08518   0.66704   0.55739   -0.49467   100.48218
255   0.08514   0.66628   0.55660   -0.49663   0.08514   0.66628   0.55660   -0.49663   100.51575
256   0.08515   0.66704   0.55647   -0.49577   0.08515   0.66704   0.55647   -0.49577   100.53711
257   0.08509   0.66686   0.55675   -0.49556   0.08509   0.66686   0.55675   -0.49556   100.48218
258   0.08501   0.66771   0.55745   -0.49351   0.08501   0.66771   0.55745   -0.49351   100.47302
259   0.08497   0.66787   0.55614   -0.49489   0.08497   0.66787   0.55614   -0.49489   100.48218
260   0.08491   0.66674   0.55721   -0.49510   0.08491   0.66674   0.55721   -0.49510   100.59204
261   0.08503   0.66668   0.55657   -0.49611   0.08503   0.66668   0.55657   -0.49611   100.43945
262   0.08505   0.66671   0.55730   -0.49507   0.08505   0.66671   0.55730   -0.49507   100.50354
263   0.08513   0.66607   0.55742   -0.49586   0.08513   0.66607   0.55742   -0.49586   100.60120
264   0.08524   0.66692   0.55705   -0.49516   0.08524   0.66692   0.55705   -0.49516   100.42725
265   0.08526   0.66771   0.55638   -0.49489   0.08526   0.66771   0.55638   -0.49489   100.39673
266   0.08519   0.66631   0.55785   -0.49501   0.08519   0.66631   0.55785   -0.49501   100.56763
267   0.08518   0.66726   0.55623   -0.49547   0.08518   0.66726   0.55623   -0.49547   100.54626
268   0.08531   0.66662   0.55724   -0.49528   0.08531   0.66662   0.55724   -0.49528   100.41809
269   0.08521   0.66710   0.55736   -0.49449   0.08521   0.66710   0.55736   -0.49449   100.48218
270   0.08516   0.66741   0.55687   -0.49461   0.08516   0.66741   0.55687   -0.49461   100.54626
271   0.08523   0.66680   0.55708   -0.49522   0.08523   0.66680   0.55708   -0.49522   100.52490
272   0.08525   0.66631   0.55794   -0.49498   0.08525   0.66631   0.55794   -0.49498   100.49133
273   0.08510   0.66698   0.55727   -0.49471   0.08510   0.66698   0.55727   -0.49471   100.53711
274   0.08507   0.66784   0.55684   -0.49409   0.08507   0.66784   0.55684   -0.49409   100.49438
275   0.08505   0.66808   0.55623   -0.49452   0.08505   0.66808   0.55623   -0.49452   100.45166
276   0.08499   0.66649   0.55635   -0.49648   0.08499   0.66649   0.55635   -0.49648   100.48218
277   0.08495   0.66717   0.55721   -0.49458   0.08495   0.66717   0.55721   -0.49458   100.54932
278   0.08498   0.66683   0.55669   -0.49565   0.08498   0.66683   0.55669   -0.49565   100.50354
279   0.08503   0.66634   0.55693   -0.49602   0.08503   0.66634   0.55693   -0.49602   100.43945
280   0.08487   0.66677   0.55663   -0.49574   0.08487   0.66677   0.55663   -0.49574   100.54932
281   0.08480   0.66628   0.55708   -0.49590   0.08480   0.66628   0.55708   -0.49590   100.55847
282   0.08502   0.66616   0.55702   -0.49614   0.08502   0.66616   0.55702   -0.49614   100.39673
283   0.08501   0.66662   0.55647   -0.49617   0.08501   0.66662   0.55647   -0.49617   100.45166
284   0.08501   0.66616   0.55721   -0.49605   0.08501   0.66616   0.55721   -0.49605   100.57068
