Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
77   0.08499   0.66808   0.55571   -0.49519   0.08499   0.66808   0.55571   -0.49519   100.54932
78   0.08487   0.66774   0.55583   -0.49541   0.08487   0.66774   0.55583   -0.49541   100.51575
79   0.08498   0.66805   0.55510   -0.49571   0.08498   0.66805   0.55510   -0.49571   100.39673
80   0.08500   0.66729   0.55617   -0.49559   0.08500   0.66729   0.55617   -0.49559   100.47302
81   0.08491   0.66793   0.55574   -0.49528   0.08491   0.66793   0.55574   -0.49528   100.53711
82   0.08497   0.66738   0.55675   -0.49480   0.08497   0.66738   0.55675   -0.49480   100.47302
83   0.08499   0.66771   0.55571   -0.49556   0.08499   0.66771   0.55571   -0.49556   100.49438
84   0.08498   0.66778   0.55553   -0.49577   0.08498   0.66778   0.55553   -0.49577   100.46082
85   0.08497   0.66778   0.55528   -0.49580   0.08497   0.66778   0.55528   -0.49580   100.51575
86   0.08504   0.66854   0.55541   -0.49480   0.08504   0.66854   0.55541   -0.49480   100.43945
87   0.08508   0.66753   0.55629   -0.49495   0.08508   0.66753   0.55629   -0.49495   100.50354
88   0.08515   0.66817   0.55461   -0.49596   0.08515   0.66817   0.55461   -0.49596   100.54626
89   0.08539   0.66723   0.55577   -0.49611   0.08539   0.66723   0.55577   -0.49611   100.42725
90   0.08539   0.66771   0.55544   -0.49593   0.08539   0.66771   0.55544   -0.49593   100.49133
91   0.08538   0.66720   0.55571   -0.49617   0.08538   0.66720   0.55571   -0.49617   100.58899
92   0.08544   0.66707   0.55571   -0.49632   0.08544   0.66707   0.55571   -0.49632   100.52490
93   0.08540   0.66820   0.55510   -0.49550   0.08540   0.66820   0.55510   -0.49550   100.43945
94   0.08528   0.66717   0.55568   -0.49617   0.08528   0.66717   0.55568   -0.49617   100.54626
95   0.08537   0.66808   0.55425   -0.49681   0.08537   0.66808   0.55425   -0.49681   100.53406
96   0.08546   0.66750   0.55599   -0.49544   0.08546   0.66750   0.55599   -0.49544   100.43640
97   0.08541   0.66750   0.55568   -0.49596   0.08541   0.66750   0.55568   -0.49596   100.42725
98   0.08520   0.66762   0.55525   -0.49605   0.08520   0.66762   0.55525   -0.49605   100.56763
99   0.08517   0.66796   0.55489   -0.49602   0.08517   0.66796   0.55489   -0.49602   100.51575
100   0.08509   0.66720   0.55586   -0.49623   0.08509   0.66720   0.55586   -0.49623   100.45166
101   0.08509   0.66793   0.55501   -0.49605   0.08509   0.66793   0.55501   -0.49605   100.46082
102   0.08498   0.66713   0.55617   -0.49586   0.08498   0.66713   0.55617   -0.49586   100.59204
103   0.08508   0.66832   0.55446   -0.49608   0.08508   0.66832   0.55446   -0.49608   100.47302
104   0.08500   0.66790   0.55507   -0.49611   0.08500   0.66790   0.55507   -0.49611   100.45166
105   0.08497   0.66817   0.55483   -0.49596   0.08497   0.66817   0.55483   -0.49596   100.49438
106   0.08489   0.66826   0.55483   -0.49580   0.08489   0.66826   0.55483   -0.49580   100.51575
107   0.08504   0.66863   0.55486   -0.49535   0.08504   0.66863   0.55486   -0.49535   100.43945
108   0.08497   0.66784   0.55467   -0.49654   0.08497   0.66784   0.55467   -0.49654   100.49438
109   0.08500   0.66774   0.55492   -0.49638   0.08500   0.66774   0.55492   -0.49638   100.54932
110   0.08527   0.66765   0.55565   -0.49562   0.08527   0.66765   0.55565   -0.49562   100.43945
111   0.08525   0.66729   0.55586   -0.49593   0.08525   0.66729   0.55586   -0.49593   100.50354
112   0.08510   0.66787   0.55434   -0.49672   0.08510   0.66787   0.55434   -0.49672   100.53711
113   0.08521   0.66829   0.55428   -0.49626   0.08521   0.66829   0.55428   -0.49626   100.55847
114   0.08525   0.66738   0.55541   -0.49626   0.08525   0.66738   0.55541   -0.49626   100.44861
115   0.08535   0.66720   0.55477   -0.49727   0.08535   0.66720   0.55477   -0.49727   100.48218
116   0.08528   0.66695   0.55547   -0.49678   0.08528   0.66695   0.55547   -0.49678   100.58899
117   0.08542   0.66710   0.55528   -0.49687   0.08542   0.66710   0.55528   -0.49687   100.49133
118   0.08549   0.66781   0.55400   -0.49745   0.08549   0.66781   0.55400   -0.49745   100.39368
119   0.08530   0.66793   0.55367   -0.49763   0.08530   0.66793   0.55367   -0.49763   100.49133
120   0.08523   0.66842   0.55382   -0.49672   0.08523   0.66842   0.55382   -0.49672   100.53711
121   0.08520   0.66839   0.55354   -0.49702   0.08520   0.66839   0.55354   -0.49702   100.38452
122   0.08507   0.66805   0.55434   -0.49669   0.08507   0.66805   0.55434   -0.49669   100.46082
123   0.08508   0.66787   0.55422   -0.49715   0.08508   0.66787   0.55422   -0.49715   100.52490
124   0.08514   0.66768   0.55449   -0.49690   0.08514   0.66768   0.55449   -0.49690   100.48218
125   0.08513   0.66823   0.55425   -0.49657   0.08513   0.66823   0.55425   -0.49657   100.46082
126   0.08506   0.66762   0.55416   -0.49739   0.08506   0.66762   0.55416   -0.49739   100.51575
127   0.08504   0.66832   0.55422   -0.49651   0.08504   0.66832   0.55422   -0.49651   100.47302
128   0.08507   0.66863   0.55382   -0.49648   0.08507   0.66863   0.55382   -0.49648   100.43945
129   0.08511   0.66823   0.55425   -0.49641   0.08511   0.66823   0.55425   -0.49641   100.47302
130   0.08525   0.66903   0.55330   -0.49648   0.08525   0.66903   0.55330   -0.49648   100.48218
131   0.08529   0.66866   0.55489   -0.49519   0.08529   0.66866   0.55489   -0.49519   100.46082
132   0.08532   0.66805   0.55541   -0.49544   0.08532   0.66805   0.55541   -0.49544   100.46082
133   0.08527   0.66845   0.55480   -0.49553   0.08527   0.66845   0.55480   -0.49553   100.56763
134   0.08529   0.66790   0.55547   -0.49565   0.08529   0.66790   0.55547   -0.49565   100.54626
135   0.08541   0.66839   0.55528   -0.49507   0.08541   0.66839   0.55528   -0.49507   100.38452
136   0.08530   0.66863   0.55458   -0.49556   0.08530   0.66863   0.55458   -0.49556   100.48218
137   0.08530   0.66869   0.55513   -0.49498   0.08530   0.66869   0.55513   -0.49498   100.58899
138   0.08526   0.66768   0.55626   -0.49486   0.08526   0.66768   0.55626   -0.49486   100.49133
139   0.08536   0.66826   0.55647   -0.49403   0.08536   0.66826   0.55647   -0.49403   100.49133
140   0.08527   0.66897   0.55486   -0.49483   0.08527   0.66897   0.55486   -0.49483   100.48218
141   0.08515   0.66881   0.55562   -0.49428   0.08515   0.66881   0.55562   -0.49428   100.54626
142   0.08513   0.66854   0.55599   -0.49416   0.08513   0.66854   0.55599   -0.49416   100.46082
143   0.08498   0.66839   0.55559   -0.49492   0.08498   0.66839   0.55559   -0.49492   100.46082
144   0.08484   0.66927   0.55513   -0.49397   0.08484   0.66927   0.55513   -0.49397   100.54932
145   0.08484   0.66857   0.55638   -0.49376   0.08484   0.66857   0.55638   -0.49376   100.49438
146   0.08494   0.66912   0.55550   -0.49385   0.08494   0.66912   0.55550   -0.49385   100.43945
147   0.08484   0.66790   0.55635   -0.49443   0.08484   0.66790   0.55635   -0.49443   100.53711
148   0.08472   0.66942   0.55483   -0.49419   0.08472   0.66942   0.55483   -0.49419   100.60425
149   0.08485   0.66958   0.55519   -0.49370   0.08485   0.66958   0.55519   -0.49370   100.46387
150   0.08482   0.66900   0.55596   -0.49351   0.08482   0.66900   0.55596   -0.49351   100.47302
151   0.08484   0.66921   0.55568   -0.49361   0.08484   0.66921   0.55568   -0.49361   100.57068
152   0.08503   0.66961   0.55580   -0.49281   0.08503   0.66961   0.55580   -0.49281   100.46082
153   0.08526   0.66887   0.55721   -0.49220   0.08526   0.66887   0.55721   -0.49220   100.44861
154   0.08523   0.66939   0.55568   -0.49336   0.08523   0.66939   0.55568   -0.49336   100.52490
155   0.08528   0.66887   0.55651   -0.49297   0.08528   0.66887   0.55651   -0.49297   100.53406
156   0.08535   0.66759   0.55870   -0.49220   0.08535   0.66759   0.55870   -0.49220   100.46082
157   0.08540   0.66839   0.55773   -0.49226   0.08540   0.66839   0.55773   -0.49226   100.41809
158   0.08526   0.66839   0.55776   -0.49217   0.08526   0.66839   0.55776   -0.49217   100.50354
159   0.08537   0.66820   0.55702   -0.49348   0.08537   0.66820   0.55702   -0.49348   100.53406
160   0.08548   0.66930   0.55568   -0.49339   0.08548   0.66930   0.55568   -0.49339   100.41504
161   0.08549   0.66869   0.55669   -0.49318   0.08549   0.66869   0.55669   -0.49318   100.45776
162   0.08535   0.66866   0.55724   -0.49251   0.08535   0.66866   0.55724   -0.49251   100.55542
163   0.08533   0.66894   0.55705   -0.49242   0.08533   0.66894   0.55705   -0.49242   100.48218
164   0.08521   0.66829   0.55788   -0.49248   0.08521   0.66829   0.55788   -0.49248   100.44861
165   0.08510   0.66811   0.55730   -0.49312   0.08510   0.66811   0.55730   -0.49312   100.54626
166   0.08511   0.66860   0.55718   -0.49266   0.08511   0.66860   0.55718   -0.49266   100.47302
167   0.08513   0.66927   0.55654   -0.49266   0.08513   0.66927   0.55654   -0.49266   100.46082
168   0.08513   0.66784   0.55788   -0.49297   0.08513   0.66784   0.55788   -0.49297   100.53711
169   0.08508   0.66921   0.55614   -0.49309   0.08508   0.66921   0.55614   -0.49309   100.52490
170   0.08510   0.66863   0.55739   -0.49242   0.08510   0.66863   0.55739   -0.49242   100.47302
171   0.08503   0.66860   0.55629   -0.49379   0.08503   0.66860   0.55629   -0.49379   100.46082
172   0.08497   0.66811   0.55718   -0.49327   0.08497   0.66811   0.55718   -0.49327   100.57068
173   0.08513   0.66836   0.55705   -0.49312   0.08513   0.66836   0.55705   -0.49312   100.48218
174   0.08521   0.66860   0.55763   -0.49242   0.08521   0.66860   0.55763   -0.49242   100.43945
175   0.08528   0.66814   0.55641   -0.49413   0.08528   0.66814   0.55641   -0.49413   100.54626
176   0.08520   0.66790   0.55693   -0.49400   0.08520   0.66790   0.55693   -0.49400   100.57983
177   0.08530   0.66805   0.55712   -0.49336   0.08530   0.66805   0.55712   -0.49336   100.46082
178   0.08541   0.66948   0.55589   -0.49278   0.08541   0.66948   0.55589   -0.49278   100.40588
179   0.08540   0.66930   0.55608   -0.49312   0.08540   0.66930   0.55608   -0.49312   100.54626
180   0.08543   0.66900   0.55553   -0.49409   0.08543   0.66900   0.55553   -0.49409   100.51270
181   0.08546   0.66881   0.55525   -0.49455   0.08546   0.66881   0.55525   -0.49455   100.41504
182   0.08537   0.66839   0.55602   -0.49434   0.08537   0.66839   0.55602   -0.49434   100.46997
183   0.08518   0.66918   0.55464   -0.49483   0.08518   0.66918   0.55464   -0.49483   100.54626
184   0.08511   0.66887   0.55617   -0.49345   0.08511   0.66887   0.55617   -0.49345   100.48218
185   0.08519   0.66967   0.55470   -0.49397   0.08519   0.66967   0.55470   -0.49397   100.38452
186   0.08512   0.66826   0.55550   -0.49495   0.08512   0.66826   0.55550   -0.49495   100.49438
187   0.08498   0.66851   0.55678   -0.49321   0.08498   0.66851   0.55678   -0.49321   100.47302
188   0.08509   0.66918   0.55574   -0.49367   0.08509   0.66918   0.55574   -0.49367   100.43030
189   0.08502   0.66866   0.55531   -0.49483   0.08502   0.66866   0.55531   -0.49483   100.48218
190   0.08491   0.66866   0.55583   -0.49400   0.08491   0.66866   0.55583   -0.49400   100.54932
191   0.08497   0.66872   0.55596   -0.49400   0.08497   0.66872   0.55596   -0.49400   100.43030
192   0.08498   0.66811   0.55531   -0.49535   0.08498   0.66811   0.55531   -0.49535   100.43030
193   0.08493   0.66860   0.55565   -0.49437   0.08493   0.66860   0.55565   -0.49437   100.54932
194   0.08511   0.66970   0.55461   -0.49431   0.08511   0.66970   0.55461   -0.49431   100.50354
195   0.08520   0.66652   0.55730   -0.49553   0.08520   0.66652   0.55730   -0.49553   100.40588
196   0.08523   0.66619   0.55733   -0.49574   0.08523   0.66619   0.55733   -0.49574   100.51270
197   0.08520   0.66668   0.55675   -0.49586   0.08520   0.66668   0.55675   -0.49586   100.56763
198   0.08528   0.66765   0.55660   -0.49467   0.08528   0.66765   0.55660   -0.49467   100.42725
199   0.08529   0.66750   0.55626   -0.49507   0.08529   0.66750   0.55626   -0.49507   100.43945
200   0.08516   0.66604   0.55803   -0.49525   0.08516   0.66604   0.55803   -0.49525   100.56763
201   0.08529   0.66695   0.55678   -0.49541   0.08529   0.66695   0.55678   -0.49541   100.51270
202   0.08535   0.66649   0.55779   -0.49492   0.08535   0.66649   0.55779   -0.49492   100.49133
203   0.08535   0.66665   0.55727   -0.49532   0.08535   0.66665   0.55727   -0.49532   100.44861
204   0.08522   0.66717   0.55626   -0.49565   0.08522   0.66717   0.55626   -0.49565   100.57983
205   0.08514   0.66793   0.55614   -0.49474   0.08514   0.66793   0.55614   -0.49474   100.48218
206   0.08507   0.66735   0.55654   -0.49525   0.08507   0.66735   0.55654   -0.49525   100.46082
207   0.08490   0.66717   0.55580   -0.49608   0.08490   0.66717   0.55580   -0.49608   100.48523
208   0.08489   0.66695   0.55675   -0.49544   0.08489   0.66695   0.55675   -0.49544   100.55847
209   0.08492   0.66732   0.55663   -0.49510   0.08492   0.66732   0.55663   -0.49510   100.46082
210   0.08484   0.66680   0.55657   -0.49583   0.08484   0.66680   0.55657   -0.49583   100.54932
211   0.08481   0.66723   0.55596   -0.49593   0.08481   0.66723   0.55596   -0.49593   100.52795
212   0.08495   0.66732   0.55629   -0.49556   0.08495   0.66732   0.55629   -0.49556   100.41809
213   0.08491   0.66689   0.55644   -0.49593   0.08491   0.66689   0.55644   -0.49593   100.50659
214   0.08489   0.66717   0.55608   -0.49577   0.08489   0.66717   0.55608   -0.49577   100.53711
215   0.08492   0.66701   0.55623   -0.49599   0.08492   0.66701   0.55623   -0.49599   100.53711
216   0.08510   0.66686   0.55681   -0.49535   0.08510   0.66686   0.55681   -0.49535   100.41809
217   0.08523   0.66704   0.55593   -0.49617   0.08523   0.66704   0.55593   -0.49617   100.48218
218   0.08516   0.66793   0.55635   -0.49464   0.08516   0.66793   0.55635   -0.49464   100.54626
219   0.08529   0.66744   0.55580   -0.49580   0.08529   0.66744   0.55580   -0.49580   100.49133
220   0.08538   0.66677   0.55684   -0.49553   0.08538   0.66677   0.55684   -0.49553   100.43945
221   0.08526   0.66774   0.55574   -0.49541   0.08526   0.66774   0.55574   -0.49541   100.50354
222   0.08532   0.66631   0.55705   -0.49596   0.08532   0.66631   0.55705   -0.49596   100.58899
223   0.08543   0.66707   0.55708   -0.49489   0.08543   0.66707   0.55708   -0.49489   100.51270
224   0.08543   0.66668   0.55635   -0.49626   0.08543   0.66668   0.55635   -0.49626   100.51270
225   0.08526   0.66659   0.55721   -0.49541   0.08526   0.66659   0.55721   -0.49541   100.55542
226   0.08521   0.66720   0.55626   -0.49565   0.08521   0.66720   0.55626   -0.49565   100.49133
227   0.08517   0.66762   0.55620   -0.49525   0.08517   0.66762   0.55620   -0.49525   100.46082
228   0.08498   0.66713   0.55663   -0.49538   0.08498   0.66713   0.55663   -0.49538   100.57983
229   0.08501   0.66726   0.55684   -0.49477   0.08501   0.66726   0.55684   -0.49477   100.55847
230   0.08511   0.66814   0.55602   -0.49443   0.08511   0.66814   0.55602   -0.49443   100.45166
231   0.08505   0.66762   0.55577   -0.49550   0.08505   0.66762   0.55577   -0.49550   100.53711
232   0.08497   0.66729   0.55602   -0.49580   0.08497   0.66729   0.55602   -0.49580   100.57068
233   0.08505   0.66802   0.55589   -0.49504   0.08505   0.66802   0.55589   -0.49504   100.40894
234   0.08502   0.66750   0.55623   -0.49507   0.08502   0.66750   0.55623   -0.49507   100.48218
235   0.08491   0.66808   0.55596   -0.49480   0.08491   0.66808   0.55596   -0.49480   100.54932
236   0.08500   0.66802   0.55538   -0.49571   0.08500   0.66802   0.55538   -0.49571   100.51575
237   0.08520   0.66820   0.55489   -0.49583   0.08520   0.66820   0.55489   -0.49583   100.39673
238   0.08527   0.66848   0.55550   -0.49474   0.08527   0.66848   0.55550   -0.49474   100.49133
239   0.08523   0.66717   0.55626   -0.49565   0.08523   0.66717   0.55626   -0.49565   100.56763
240   0.08534   0.66832   0.55614   -0.49437   0.08534   0.66832   0.55614   -0.49437   100.46082
241   0.08533   0.66781   0.55513   -0.49617   0.08533   0.66781   0.55513   -0.49617   100.42725
242   0.08525   0.66823   0.55434   -0.49623   0.08525   0.66823   0.55434   -0.49623   100.43945
243   0.08527   0.66787   0.55501   -0.49614   0.08527   0.66787   0.55501   -0.49614   100.52490
244   0.08527   0.66845   0.55513   -0.49522   0.08527   0.66845   0.55513   -0.49522   100.43945
245   0.08538   0.66817   0.55574   -0.49492   0.08538   0.66817   0.55574   -0.49492   100.48218
246   0.08530   0.66829   0.55501   -0.49565   0.08530   0.66829   0.55501   -0.49565   100.51270
247   0.08531   0.66842   0.55461   -0.49577   0.08531   0.66842   0.55461   -0.49577   100.44861
248   0.08527   0.66933   0.55464   -0.49452   0.08527   0.66933   0.55464   -0.49452   100.42725
249   0.08517   0.66942   0.55455   -0.49467   0.08517   0.66942   0.55455   -0.49467   100.51575
250   0.08510   0.66845   0.55580   -0.49455   0.08510   0.66845   0.55580   -0.49455   100.47302
251   0.08519   0.66823   0.55626   -0.49425   0.08519   0.66823   0.55626   -0.49425   100.43945
252   0.08507   0.66796   0.55608   -0.49477   0.08507   0.66796   0.55608   -0.49477   100.50354
253   0.08500   0.66912   0.55501   -0.49452   0.08500   0.66912   0.55501   -0.49452   100.57068
254   0.08500   0.66805   0.55620   -0.49452   0.08500   0.66805   0.55620   -0.49452   100.43030
255   0.08506   0.66817   0.55547   -0.49510   0.08506   0.66817   0.55547   -0.49510   100.46082
256   0.08501   0.66842   0.55541   -0.49467   0.08501   0.66842   0.55541   -0.49467   100.52490
257   0.08490   0.66903   0.55635   -0.49309   0.08490   0.66903   0.55635   -0.49309   100.55847
258   0.08522   0.66820   0.55663   -0.49394   0.08522   0.66820   0.55663   -0.49394   100.37537
259   0.08530   0.66948   0.55525   -0.49361   0.08530   0.66948   0.55525   -0.49361   100.43945
260   0.08530   0.66897   0.55583   -0.49373   0.08530   0.66897   0.55583   -0.49373   100.59814
261   0.08530   0.66860   0.55672   -0.49324   0.08530   0.66860   0.55672   -0.49324   100.50354
262   0.08538   0.66793   0.55647   -0.49437   0.08538   0.66793   0.55647   -0.49437   100.44861
263   0.08535   0.66802   0.55626   -0.49452   0.08535   0.66802   0.55626   -0.49452   100.54626
264   0.08539   0.66890   0.55605   -0.49358   0.08539   0.66890   0.55605   -0.49358   100.56763
265   0.08539   0.66961   0.55501   -0.49373   0.08539   0.66961   0.55501   -0.49373   100.43945
266   0.08544   0.66854   0.55553   -0.49461   0.08544   0.66854   0.55553   -0.49461   100.50354
267   0.08533   0.66695   0.55687   -0.49510   0.08533   0.66695   0.55687   -0.49510   100.57678
268   0.08538   0.66869   0.55611   -0.49382   0.08538   0.66869   0.55611   -0.49382   100.44861
269   0.08537   0.66756   0.55739   -0.49400   0.08537   0.66756   0.55739   -0.49400   100.46997
270   0.08516   0.66842   0.55583   -0.49458   0.08516   0.66842   0.55583   -0.49458   100.52490
271   0.08511   0.66845   0.55617   -0.49409   0.08511   0.66845   0.55617   -0.49409   100.48218
272   0.08513   0.66790   0.55647   -0.49440   0.08513   0.66790   0.55647   -0.49440   100.45166
273   0.08510   0.66826   0.55611   -0.49434   0.08510   0.66826   0.55611   -0.49434   100.50354
274   0.08492   0.66817   0.55666   -0.49382   0.08492   0.66817   0.55666   -0.49382   100.62256
275   0.08497   0.66826   0.55660   -0.49391   0.08497   0.66826   0.55660   -0.49391   100.43030
276   0.08498   0.66851   0.55531   -0.49489   0.08498   0.66851   0.55531   -0.49489   100.40894
277   0.08479   0.66839   0.55620   -0.49400   0.08479   0.66839   0.55620   -0.49400   100.57068
278   0.08468   0.66781   0.55644   -0.49455   0.08468   0.66781   0.55644   -0.49455   100.59204
279   0.08485   0.66826   0.55599   -0.49452   0.08485   0.66826   0.55599   -0.49452   100.43030
280   0.08489   0.66912   0.55629   -0.49287   0.08489   0.66912   0.55629   -0.49287   100.47302
281   0.08496   0.66878   0.55565   -0.49406   0.08496   0.66878   0.55565   -0.49406   100.54932
282   0.08509   0.66796   0.55641   -0.49431   0.08509   0.66796   0.55641   -0.49431   100.48218
283   0.08521   0.66781   0.55617   -0.49492   0.08521   0.66781   0.55617   -0.49492   100.42725
284   0.08514   0.66784   0.55635   -0.49467   0.08514   0.66784   0.55635   -0.49467   100.49438
