Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:17 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09308   -0.19959   -84.41245   0.68297   0.09308   -0.19959   -0.03943   0.97922   96.74377
271   0.09308   -0.19895   -84.34418   0.68325   0.09308   -0.19895   -0.03980   0.97928   96.68274
272   0.09296   -0.20045   -84.33497   0.68247   0.09296   -0.20045   -0.04016   0.97903   96.77734
273   0.09307   -0.19974   -84.20208   0.68274   0.09307   -0.19974   -0.04099   0.97909   96.74072
274   0.09314   -0.20118   -84.43870   0.68216   0.09314   -0.20118   -0.03955   0.97888   96.69495
275   0.09312   -0.20005   -84.31982   0.68267   0.09312   -0.20005   -0.04019   0.97913   96.65527
276   0.09305   -0.19977   -84.37955   0.68284   0.09305   -0.19977   -0.03970   0.97906   96.72241
277   0.09297   -0.19990   -84.31139   0.68274   0.09297   -0.19990   -0.04022   0.97913   96.78650
278   0.09297   -0.20035   -84.47943   0.68262   0.09297   -0.20035   -0.03909   0.97906   96.67969
279   0.09289   -0.20026   -84.31314   0.68256   0.09289   -0.20026   -0.04028   0.97909   96.69800
280   0.09286   -0.19996   -84.38877   0.68276   0.09286   -0.19996   -0.03967   0.97913   96.76514
281   0.09264   -0.20005   -84.29043   0.68264   0.09264   -0.20005   -0.04041   0.97906   96.66748
282   0.09266   -0.20057   -84.38445   0.68243   0.09266   -0.20057   -0.03983   0.97891   96.77734
283   0.09259   -0.20035   -84.39960   0.68256   0.09259   -0.20035   -0.03967   0.97897   96.74377
284   0.09275   -0.20054   -84.48855   0.68254   0.09275   -0.20054   -0.03906   0.97906   96.65222
285   0.09264   -0.20084   -84.65207   0.68249   0.09264   -0.20084   -0.03793   0.97900   96.72852
286   0.09266   -0.20042   -84.64936   0.68271   0.09266   -0.20042   -0.03787   0.97909   96.72852
287   0.09269   -0.20179   -84.56784   0.68193   0.09269   -0.20179   -0.03873   0.97870   96.80786
288   0.09283   -0.20176   -84.64231   0.68200   0.09283   -0.20176   -0.03818   0.97879   96.75293
289   0.09293   -0.20151   -84.39761   0.68196   0.09293   -0.20151   -0.03992   0.97882   96.71631
290   0.09301   -0.20261   -84.19913   0.68124   0.09301   -0.20261   -0.04160   0.97851   96.74072
291   0.09303   -0.20145   -84.15001   0.68180   0.09303   -0.20145   -0.04172   0.97867   96.71021
292   0.09309   -0.20072   -83.90831   0.68200   0.09309   -0.20072   -0.04334   0.97879   96.64307
293   0.09300   -0.20081   -83.66188   0.68176   0.09300   -0.20081   -0.04517   0.97873   96.66138
294   0.09296   -0.20206   -83.56403   0.68102   0.09296   -0.20206   -0.04617   0.97839   96.76819
295   0.09314   -0.20139   -83.33741   0.68118   0.09314   -0.20139   -0.04770   0.97851   96.60645
296   0.09304   -0.20115   -83.17754   0.68116   0.09304   -0.20115   -0.04883   0.97845   96.64307
297   0.09306   -0.20106   -83.05969   0.68110   0.09306   -0.20106   -0.04968   0.97842   96.72241
298   0.09304   -0.20078   -83.23550   0.68141   0.09304   -0.20078   -0.04831   0.97864   96.71021
299   0.09306   -0.20127   -83.12003   0.68104   0.09306   -0.20127   -0.04929   0.97833   96.64307
300   0.09278   -0.20060   -83.16368   0.68144   0.09278   -0.20060   -0.04880   0.97855   96.70105
301   0.09285   -0.20118   -83.36351   0.68131   0.09285   -0.20118   -0.04746   0.97855   96.64612
302   0.09276   -0.20099   -83.70889   0.68170   0.09276   -0.20099   -0.04486   0.97873   96.69189
303   0.09276   -0.20130   -83.47859   0.68134   0.09276   -0.20130   -0.04663   0.97848   96.67053
304   0.09273   -0.20124   -83.66250   0.68154   0.09273   -0.20124   -0.04526   0.97867   96.78955
305   0.09277   -0.20118   -83.55730   0.68147   0.09277   -0.20118   -0.04602   0.97858   96.74988
306   0.09280   -0.20310   -83.60810   0.68052   0.09280   -0.20310   -0.04608   0.97827   96.68274
307   0.09275   -0.20231   -83.77725   0.68107   0.09275   -0.20231   -0.04465   0.97848   96.69189
308   0.09272   -0.20310   -83.80492   0.68068   0.09272   -0.20310   -0.04462   0.97827   96.71021
309   0.09280   -0.20319   -83.94322   0.68073   0.09280   -0.20319   -0.04361   0.97821   96.70410
310   0.09286   -0.20328   -84.10229   0.68081   0.09286   -0.20328   -0.04245   0.97824   96.74377
311   0.09302   -0.20389   -84.22227   0.68059   0.09302   -0.20389   -0.04169   0.97821   96.75903
312   0.09311   -0.20444   -84.33188   0.68038   0.09311   -0.20444   -0.04099   0.97812   96.70410
313   0.09300   -0.20472   -84.30644   0.68022   0.09300   -0.20472   -0.04123   0.97806   96.65222
314   0.09303   -0.20273   -84.35581   0.68130   0.09303   -0.20273   -0.04047   0.97855   96.70105
315   0.09298   -0.20463   -84.08669   0.68010   0.09298   -0.20463   -0.04285   0.97800   96.72852
316   0.09313   -0.20515   -83.82004   0.67961   0.09313   -0.20515   -0.04495   0.97778   96.68579
317   0.09307   -0.20600   -84.12907   0.67941   0.09307   -0.20600   -0.04282   0.97769   96.78040
318   0.09309   -0.20826   -83.82945   0.67800   0.09309   -0.20826   -0.04556   0.97714   96.78345
319   0.09303   -0.20780   -83.55587   0.67800   0.09303   -0.20780   -0.04755   0.97714   96.63391
320   0.09302   -0.20801   -83.50239   0.67784   0.09302   -0.20801   -0.04801   0.97708   96.68274
321   0.09288   -0.20881   -83.58194   0.67750   0.09288   -0.20881   -0.04758   0.97696   96.69495
322   0.09280   -0.20756   -83.51254   0.67809   0.09280   -0.20756   -0.04782   0.97720   96.74377
323   0.09281   -0.20753   -83.53562   0.67813   0.09281   -0.20753   -0.04764   0.97720   96.63391
324   0.09277   -0.20582   -83.69782   0.67916   0.09277   -0.20582   -0.04602   0.97760   96.71326
325   0.09263   -0.20682   -83.95753   0.67885   0.09263   -0.20682   -0.04428   0.97751   96.76514
326   0.09269   -0.20576   -84.39980   0.67975   0.09269   -0.20576   -0.04074   0.97787   96.58203
327   0.09266   -0.20893   -84.60381   0.67826   0.09266   -0.20893   -0.03983   0.97732   96.71936
328   0.09260   -0.20579   -84.72019   0.67997   0.09260   -0.20579   -0.03836   0.97803   96.68579
329   0.09264   -0.20539   -85.50800   0.68067   0.09264   -0.20539   -0.03247   0.97818   96.76514
330   0.09275   -0.20600   -86.10265   0.68068   0.09275   -0.20600   -0.02820   0.97821   96.74988
331   0.09271   -0.20820   -86.25468   0.67962   0.09271   -0.20820   -0.02738   0.97775   96.71936
332   0.09284   -0.20963   -86.34155   0.67894   0.09284   -0.20963   -0.02692   0.97760   96.76514
333   0.09297   -0.20911   -86.31612   0.67919   0.09297   -0.20911   -0.02704   0.97769   96.74988
334   0.09312   -0.21055   -86.50037   0.67853   0.09312   -0.21055   -0.02585   0.97736   96.63696
335   0.09300   -0.21207   -86.21699   0.67762   0.09300   -0.21207   -0.02817   0.97702   96.74072
336   0.09314   -0.21177   -86.05350   0.67768   0.09314   -0.21177   -0.02936   0.97699   96.75598
337   0.09321   -0.21299   -85.93495   0.67699   0.09321   -0.21299   -0.03043   0.97671   96.73767
338   0.09309   -0.21314   -85.58470   0.67671   0.09309   -0.21314   -0.03311   0.97656   96.71326
339   0.09304   -0.21232   -85.31493   0.67697   0.09304   -0.21232   -0.03504   0.97668   96.76208
340   0.09310   -0.21134   -85.23329   0.67742   0.09310   -0.21134   -0.03549   0.97690   96.77124
341   0.09300   -0.21082   -84.95202   0.67750   0.09300   -0.21082   -0.03754   0.97690   96.71021
342   0.09290   -0.21158   -84.88177   0.67707   0.09290   -0.21158   -0.03821   0.97678   96.66748
343   0.09288   -0.21049   -85.02469   0.67773   0.09288   -0.21049   -0.03693   0.97705   96.73462
344   0.09291   -0.20933   -85.05035   0.67834   0.09291   -0.20933   -0.03653   0.97723   96.69800
345   0.09284   -0.21171   -85.10893   0.67716   0.09284   -0.21171   -0.03650   0.97681   96.70410
346   0.09279   -0.21311   -84.87791   0.67627   0.09279   -0.21311   -0.03851   0.97641   96.79260
347   0.09289   -0.21058   -85.33754   0.67787   0.09289   -0.21058   -0.03458   0.97699   96.74683
348   0.09280   -0.21271   -85.62012   0.67695   0.09280   -0.21271   -0.03278   0.97668   96.72241
349   0.09266   -0.21363   -85.83473   0.67660   0.09266   -0.21363   -0.03128   0.97656   96.76819
350   0.09272   -0.21436   -86.11269   0.67637   0.09272   -0.21436   -0.02927   0.97641   96.70105
351   0.09273   -0.21491   -86.06261   0.67606   0.09273   -0.21491   -0.02973   0.97626   96.73157
352   0.09279   -0.21503   -86.29646   0.67611   0.09279   -0.21503   -0.02795   0.97626   96.69189
353   0.09283   -0.21696   -86.25760   0.67511   0.09283   -0.21696   -0.02850   0.97589   96.82312
354   0.09294   -0.21693   -86.22539   0.67509   0.09294   -0.21693   -0.02875   0.97577   96.70715
355   0.09303   -0.21613   -86.14811   0.67548   0.09303   -0.21613   -0.02924   0.97610   96.71021
356   0.09299   -0.21632   -85.79868   0.67520   0.09299   -0.21632   -0.03195   0.97598   96.74072
357   0.09308   -0.21662   -85.61903   0.67492   0.09308   -0.21662   -0.03339   0.97577   96.69189
358   0.09326   -0.21717   -85.16705   0.67436   0.09326   -0.21717   -0.03699   0.97562   96.56372
359   0.09315   -0.21683   -84.79614   0.67427   0.09315   -0.21683   -0.03983   0.97555   96.53015
360   0.09304   -0.21537   -84.54986   0.67484   0.09304   -0.21537   -0.04147   0.97571   96.71021
361   0.09310   -0.21683   -84.31790   0.67390   0.09310   -0.21683   -0.04358   0.97534   96.66443
362   0.09303   -0.21552   -84.28031   0.67456   0.09303   -0.21552   -0.04361   0.97565   96.62170
363   0.09294   -0.21638   -84.13942   0.67400   0.09294   -0.21638   -0.04489   0.97543   96.79565
364   0.09297   -0.21726   -84.13563   0.67353   0.09297   -0.21726   -0.04511   0.97519   96.64917
365   0.09284   -0.21726   -84.32104   0.67368   0.09284   -0.21726   -0.04364   0.97525   96.67358
366   0.09275   -0.21644   -84.51380   0.67427   0.09275   -0.21644   -0.04196   0.97552   96.82007
367   0.09281   -0.21781   -84.73357   0.67372   0.09281   -0.21781   -0.04050   0.97534   96.77124
368   0.09282   -0.21827   -84.87614   0.67357   0.09282   -0.21827   -0.03946   0.97513   96.65527
369   0.09280   -0.21732   -85.24471   0.67432   0.09280   -0.21732   -0.03641   0.97546   96.72241
370   0.09265   -0.21848   -85.42537   0.67383   0.09265   -0.21848   -0.03519   0.97525   96.82617
371   0.09280   -0.21790   -85.60913   0.67425   0.09280   -0.21790   -0.03366   0.97543   96.66443
372   0.09277   -0.21873   -85.71918   0.67390   0.09277   -0.21873   -0.03293   0.97537   96.67358
373   0.09274   -0.21845   -85.84310   0.67411   0.09274   -0.21845   -0.03192   0.97546   96.71936
374   0.09275   -0.21732   -86.03864   0.67480   0.09275   -0.21732   -0.03024   0.97577   96.87805
375   0.09299   -0.21870   -85.88683   0.67401   0.09299   -0.21870   -0.03162   0.97540   96.65222
376   0.09300   -0.22007   -85.84211   0.67327   0.09300   -0.22007   -0.03217   0.97507   96.63086
377   0.09313   -0.22004   -85.89991   0.67332   0.09313   -0.22004   -0.03171   0.97510   96.64612
378   0.09314   -0.21940   -85.87248   0.67364   0.09314   -0.21940   -0.03183   0.97528   96.65527
379   0.09318   -0.21903   -85.66652   0.67370   0.09318   -0.21903   -0.03339   0.97525   96.56982
380   0.09311   -0.21940   -85.44025   0.67337   0.09311   -0.21940   -0.03522   0.97513   96.63391
381   0.09313   -0.22068   -85.31961   0.67263   0.09313   -0.22068   -0.03638   0.97476   96.70410
382   0.09318   -0.21979   -85.04594   0.67291   0.09318   -0.21979   -0.03839   0.97494   96.65833
383   0.09306   -0.21931   -84.89986   0.67306   0.09306   -0.21931   -0.03946   0.97501   96.62476
384   0.09295   -0.21876   -84.83703   0.67330   0.09295   -0.21876   -0.03986   0.97513   96.70715
385   0.09288   -0.21961   -84.61810   0.67268   0.09288   -0.21961   -0.04175   0.97479   96.63696
386   0.09280   -0.21964   -84.61883   0.67267   0.09280   -0.21964   -0.04175   0.97476   96.71326
387   0.09276   -0.21976   -84.71011   0.67267   0.09276   -0.21976   -0.04105   0.97479   96.74988
388   0.09273   -0.21964   -84.74186   0.67276   0.09273   -0.21964   -0.04077   0.97485   96.71936
389   0.09275   -0.21912   -84.96529   0.67319   0.09275   -0.21912   -0.03891   0.97497   96.78955
390   0.09273   -0.21949   -85.11266   0.67310   0.09273   -0.21949   -0.03781   0.97491   96.80786
391   0.09268   -0.21992   -85.24564   0.67298   0.09268   -0.21992   -0.03684   0.97501   96.81702
392   0.09273   -0.21982   -85.30948   0.67307   0.09273   -0.21982   -0.03632   0.97497   96.75903
393   0.09274   -0.22013   -85.43194   0.67298   0.09274   -0.22013   -0.03540   0.97491   96.73157
394   0.09276   -0.22156   -85.38409   0.67221   0.09276   -0.22156   -0.03601   0.97458   96.72241
395   0.09276   -0.22135   -85.73829   0.67255   0.09276   -0.22135   -0.03317   0.97479   96.69189
396   0.09307   -0.22214   -85.63017   0.67206   0.09307   -0.22214   -0.03415   0.97452   96.62476
397   0.09303   -0.22123   -85.70892   0.67258   0.09303   -0.22123   -0.03339   0.97470   96.63391
398   0.09295   -0.22233   -85.82600   0.67209   0.09295   -0.22233   -0.03262   0.97452   96.64917
399   0.09306   -0.22196   -85.71131   0.67221   0.09306   -0.22196   -0.03348   0.97461   96.62476
400   0.09316   -0.22153   -85.72632   0.67245   0.09316   -0.22153   -0.03330   0.97476   96.55762
401   0.09307   -0.22208   -85.64822   0.67211   0.09307   -0.22208   -0.03400   0.97458   96.68274
402   0.09309   -0.22175   -85.59167   0.67225   0.09309   -0.22175   -0.03439   0.97461   96.72241
403   0.09315   -0.22001   -85.43719   0.67305   0.09315   -0.22001   -0.03534   0.97491   96.62781
404   0.09309   -0.22108   -85.35097   0.67245   0.09309   -0.22108   -0.03619   0.97473   96.59424
405   0.09300   -0.22044   -85.11783   0.67261   0.09300   -0.22044   -0.03793   0.97473   96.71936
406   0.09307   -0.21949   -85.03146   0.67305   0.09307   -0.21949   -0.03845   0.97491   96.72241
407   0.09294   -0.21903   -85.08327   0.67333   0.09294   -0.21903   -0.03797   0.97510   96.64917
408   0.09280   -0.21851   -85.09901   0.67361   0.09280   -0.21851   -0.03775   0.97522   96.75293
409   0.09285   -0.22022   -84.93987   0.67260   0.09285   -0.22022   -0.03931   0.97476   96.70410
410   0.09279   -0.21842   -85.09700   0.67364   0.09279   -0.21842   -0.03775   0.97516   96.74072
411   0.09267   -0.21915   -84.93118   0.67316   0.09267   -0.21915   -0.03919   0.97504   96.76819
412   0.09270   -0.21970   -85.04778   0.67295   0.09270   -0.21970   -0.03836   0.97491   96.67053
413   0.09282   -0.21888   -85.22351   0.67350   0.09282   -0.21888   -0.03684   0.97519   96.75293
414   0.09279   -0.21915   -85.21387   0.67335   0.09279   -0.21915   -0.03696   0.97507   96.73157
415   0.09278   -0.21961   -85.27400   0.67315   0.09278   -0.21961   -0.03656   0.97497   96.75293
416   0.09288   -0.22001   -85.36749   0.67301   0.09288   -0.22001   -0.03589   0.97497   96.71631
417   0.09297   -0.22062   -85.53852   0.67280   0.09297   -0.22062   -0.03464   0.97488   96.67053
418   0.09295   -0.22025   -85.44604   0.67294   0.09295   -0.22025   -0.03531   0.97494   96.67969
419   0.09297   -0.22080   -85.68526   0.67280   0.09297   -0.22080   -0.03351   0.97488   96.68884
420   0.09310   -0.22126   -85.70177   0.67257   0.09310   -0.22126   -0.03345   0.97473   96.67358
421   0.09311   -0.21982   -85.44509   0.67315   0.09311   -0.21982   -0.03525   0.97501   96.60645
422   0.09308   -0.22068   -85.44698   0.67271   0.09308   -0.22068   -0.03537   0.97479   96.66443
423   0.09309   -0.22114   -85.55653   0.67254   0.09309   -0.22114   -0.03458   0.97476   96.68274
424   0.09321   -0.22028   -85.51633   0.67297   0.09321   -0.22028   -0.03476   0.97497   96.60034
425   0.09309   -0.22022   -85.40672   0.67293   0.09309   -0.22022   -0.03562   0.97497   96.63391
426   0.09299   -0.22083   -85.36905   0.67258   0.09299   -0.22083   -0.03601   0.97479   96.63086
427   0.09303   -0.22019   -85.21670   0.67282   0.09303   -0.22019   -0.03711   0.97488   96.59424
428   0.09291   -0.21986   -85.18633   0.67297   0.09291   -0.21986   -0.03729   0.97497   96.61865
429   0.09283   -0.22105   -85.10416   0.67230   0.09283   -0.22105   -0.03815   0.97467   96.68579
430   0.09280   -0.21940   -85.14938   0.67319   0.09280   -0.21940   -0.03751   0.97510   96.68274
431   0.09284   -0.22059   -85.12499   0.67255   0.09284   -0.22059   -0.03790   0.97476   96.59729
432   0.09280   -0.21946   -84.96511   0.67302   0.09280   -0.21946   -0.03897   0.97497   96.70410
433   0.09280   -0.21848   -85.08280   0.67361   0.09280   -0.21848   -0.03787   0.97525   96.83228
434   0.09289   -0.21833   -84.99784   0.67363   0.09289   -0.21833   -0.03851   0.97519   96.63696
435   0.09293   -0.22034   -84.96184   0.67257   0.09293   -0.22034   -0.03916   0.97482   96.57898
436   0.09270   -0.21973   -85.16438   0.67302   0.09270   -0.21973   -0.03745   0.97501   96.78955
437   0.09281   -0.22004   -85.19799   0.67288   0.09281   -0.22004   -0.03723   0.97491   96.73462
438   0.09299   -0.21937   -85.23007   0.67326   0.09299   -0.21937   -0.03687   0.97510   96.61255
439   0.09308   -0.22010   -85.22633   0.67287   0.09308   -0.22010   -0.03702   0.97491   96.65527
440   0.09300   -0.22028   -85.28429   0.67280   0.09300   -0.22028   -0.03659   0.97479   96.67969
441   0.09310   -0.22040   -85.47234   0.67286   0.09310   -0.22040   -0.03513   0.97476   96.61560
442   0.09311   -0.22227   -85.35244   0.67183   0.09311   -0.22227   -0.03638   0.97443   96.59729
443   0.09311   -0.22129   -85.34768   0.67232   0.09311   -0.22129   -0.03626   0.97461   96.63391
444   0.09308   -0.22230   -85.44888   0.67187   0.09308   -0.22230   -0.03562   0.97446   96.64307
445   0.09315   -0.22205   -85.38256   0.67195   0.09315   -0.22205   -0.03610   0.97446   96.67664
446   0.09320   -0.22117   -85.37596   0.67241   0.09320   -0.22117   -0.03601   0.97464   96.62781
447   0.09304   -0.22059   -85.25599   0.67263   0.09304   -0.22059   -0.03687   0.97479   96.68274
448   0.09309   -0.22275   -85.34716   0.67157   0.09309   -0.22275   -0.03650   0.97436   96.66443
449   0.09289   -0.22266   -85.34528   0.67161   0.09289   -0.22266   -0.03650   0.97433   96.61865
450   0.09276   -0.22159   -85.29252   0.67213   0.09276   -0.22159   -0.03674   0.97455   96.69189
451   0.09284   -0.22211   -85.39148   0.67193   0.09284   -0.22211   -0.03604   0.97449   96.63696
