Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:8 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
261   0.09279   -0.22050   -85.60577   0.67290   0.09279   -0.22050   -0.03409   0.97482   96.73157
262   0.09268   -0.22224   -85.65116   0.67204   0.09268   -0.22224   -0.03400   0.97458   96.76819
263   0.09280   -0.22132   -85.54087   0.67244   0.09280   -0.22132   -0.03473   0.97473   96.66443
264   0.09281   -0.22315   -85.55775   0.67149   0.09281   -0.22315   -0.03488   0.97424   96.57593
265   0.09281   -0.22358   -85.56611   0.67128   0.09281   -0.22358   -0.03488   0.97415   96.66443
266   0.09271   -0.22312   -85.59924   0.67154   0.09271   -0.22312   -0.03455   0.97430   96.68884
267   0.09287   -0.22382   -85.49844   0.67110   0.09287   -0.22382   -0.03546   0.97403   96.62781
268   0.09287   -0.22193   -85.44918   0.67207   0.09287   -0.22193   -0.03555   0.97461   96.70410
269   0.09300   -0.22452   -85.62634   0.67083   0.09300   -0.22452   -0.03455   0.97397   96.65222
270   0.09322   -0.22349   -85.38120   0.67121   0.09322   -0.22349   -0.03635   0.97412   96.54236
271   0.09314   -0.22239   -85.34346   0.67176   0.09314   -0.22239   -0.03647   0.97443   96.57898
272   0.09307   -0.22245   -85.28732   0.67168   0.09307   -0.22245   -0.03693   0.97430   96.63391
273   0.09316   -0.22193   -85.31868   0.67197   0.09316   -0.22193   -0.03659   0.97439   96.64612
274   0.09319   -0.22135   -85.29895   0.67227   0.09319   -0.22135   -0.03665   0.97467   96.56982
275   0.09312   -0.22214   -85.34993   0.67188   0.09312   -0.22214   -0.03638   0.97439   96.65527
276   0.09308   -0.22224   -85.40163   0.67187   0.09308   -0.22224   -0.03598   0.97439   96.74377
277   0.09319   -0.22242   -85.31347   0.67172   0.09319   -0.22242   -0.03671   0.97436   96.58813
278   0.09308   -0.22330   -85.29360   0.67124   0.09308   -0.22330   -0.03702   0.97412   96.66443
279   0.09303   -0.22269   -85.25802   0.67154   0.09303   -0.22269   -0.03720   0.97427   96.67053
280   0.09299   -0.22105   -85.48525   0.67254   0.09299   -0.22105   -0.03513   0.97473   96.71021
281   0.09306   -0.22190   -85.46008   0.67209   0.09306   -0.22190   -0.03546   0.97455   96.52405
282   0.09289   -0.22236   -85.35432   0.67178   0.09289   -0.22236   -0.03638   0.97439   96.61865
283   0.09281   -0.22300   -85.50121   0.67154   0.09281   -0.22300   -0.03531   0.97424   96.67358
284   0.09295   -0.22306   -85.46037   0.67148   0.09295   -0.22306   -0.03565   0.97427   96.60034
285   0.09288   -0.22291   -85.50704   0.67159   0.09288   -0.22291   -0.03525   0.97427   96.55762
286   0.09279   -0.22178   -85.56148   0.67222   0.09279   -0.22178   -0.03464   0.97470   96.62476
287   0.09287   -0.22275   -85.63429   0.67175   0.09287   -0.22275   -0.03421   0.97433   96.62781
288   0.09281   -0.22407   -85.45760   0.67096   0.09281   -0.22407   -0.03583   0.97406   96.63391
289   0.09276   -0.22208   -85.52137   0.67202   0.09276   -0.22208   -0.03500   0.97446   96.72241
290   0.09289   -0.22413   -85.40178   0.67088   0.09289   -0.22413   -0.03629   0.97391   96.60645
291   0.09313   -0.22269   -85.56027   0.67173   0.09313   -0.22269   -0.03479   0.97436   96.61560
292   0.09303   -0.22251   -85.43402   0.67175   0.09303   -0.22251   -0.03577   0.97436   96.62170
293   0.09300   -0.22153   -85.33350   0.67219   0.09300   -0.22153   -0.03641   0.97452   96.76819
294   0.09313   -0.22221   -85.13304   0.67172   0.09313   -0.22221   -0.03812   0.97446   96.53931
295   0.09307   -0.22166   -85.03697   0.67193   0.09307   -0.22166   -0.03879   0.97449   96.60339
296   0.09304   -0.22175   -85.19598   0.67199   0.09304   -0.22175   -0.03754   0.97449   96.64307
297   0.09317   -0.22083   -85.00730   0.67233   0.09317   -0.22083   -0.03888   0.97464   96.62781
298   0.09317   -0.22086   -84.94273   0.67228   0.09317   -0.22086   -0.03940   0.97467   96.58813
299   0.09321   -0.22102   -84.98067   0.67223   0.09321   -0.22102   -0.03912   0.97467   96.57898
300   0.09301   -0.22141   -85.01246   0.67203   0.09301   -0.22141   -0.03894   0.97449   96.67053
301   0.09300   -0.22077   -85.04437   0.67239   0.09300   -0.22077   -0.03858   0.97464   96.58203
302   0.09291   -0.21998   -84.96903   0.67276   0.09291   -0.21998   -0.03903   0.97491   96.64917
303   0.09296   -0.22022   -84.83989   0.67253   0.09296   -0.22022   -0.04010   0.97470   96.60950
304   0.09289   -0.22007   -85.17162   0.67285   0.09289   -0.22007   -0.03745   0.97488   96.73462
305   0.09287   -0.22065   -85.37685   0.67268   0.09287   -0.22065   -0.03592   0.97476   96.68579
306   0.09280   -0.21924   -85.40993   0.67344   0.09280   -0.21924   -0.03543   0.97522   96.66443
307   0.09280   -0.21992   -85.54391   0.67317   0.09280   -0.21992   -0.03449   0.97501   96.69495
308   0.09280   -0.21921   -85.59995   0.67356   0.09280   -0.21921   -0.03394   0.97516   96.71326
309   0.09271   -0.22019   -85.84049   0.67320   0.09271   -0.22019   -0.03220   0.97504   96.82922
310   0.09271   -0.21876   -85.77058   0.67391   0.09271   -0.21876   -0.03253   0.97534   96.80786
311   0.09295   -0.21909   -85.85900   0.67379   0.09295   -0.21909   -0.03189   0.97531   96.65833
312   0.09306   -0.22010   -85.59021   0.67311   0.09306   -0.22010   -0.03415   0.97504   96.63391
313   0.09291   -0.21845   -85.74910   0.67406   0.09291   -0.21845   -0.03265   0.97546   96.70715
314   0.09317   -0.22047   -85.41559   0.67280   0.09317   -0.22047   -0.03558   0.97482   96.68579
315   0.09316   -0.21995   -85.22308   0.67295   0.09316   -0.21995   -0.03702   0.97497   96.57898
316   0.09312   -0.21943   -85.03784   0.67309   0.09312   -0.21943   -0.03839   0.97497   96.66443
317   0.09313   -0.21934   -85.00488   0.67311   0.09313   -0.21934   -0.03864   0.97497   96.68579
318   0.09320   -0.22031   -84.88041   0.67252   0.09320   -0.22031   -0.03980   0.97476   96.60034
319   0.09311   -0.21812   -84.79891   0.67360   0.09311   -0.21812   -0.04004   0.97525   96.60645
320   0.09308   -0.21882   -84.70706   0.67316   0.09308   -0.21882   -0.04089   0.97497   96.63391
321   0.09305   -0.21809   -84.67807   0.67352   0.09305   -0.21809   -0.04099   0.97513   96.67358
322   0.09301   -0.21827   -84.67857   0.67343   0.09301   -0.21827   -0.04102   0.97510   96.67053
323   0.09282   -0.21723   -84.74706   0.67402   0.09282   -0.21723   -0.04028   0.97537   96.72241
324   0.09278   -0.21662   -84.86533   0.67443   0.09278   -0.21662   -0.03925   0.97559   96.78040
325   0.09277   -0.21699   -84.79193   0.67418   0.09277   -0.21699   -0.03989   0.97546   96.73157
326   0.09275   -0.21601   -84.84330   0.67473   0.09275   -0.21601   -0.03931   0.97568   96.78040
327   0.09273   -0.21525   -84.73899   0.67505   0.09273   -0.21525   -0.03998   0.97586   96.75903
328   0.09280   -0.21656   -84.91084   0.67449   0.09280   -0.21656   -0.03888   0.97562   96.72241
329   0.09277   -0.21564   -85.21232   0.67518   0.09277   -0.21564   -0.03638   0.97592   96.72241
330   0.09271   -0.21656   -85.29110   0.67475   0.09271   -0.21656   -0.03592   0.97571   96.74988
331   0.09271   -0.21564   -85.62722   0.67543   0.09271   -0.21564   -0.03317   0.97601   96.79871
332   0.09287   -0.21674   -85.72791   0.67493   0.09287   -0.21674   -0.03256   0.97583   96.68579
333   0.09297   -0.21754   -85.92032   0.67462   0.09297   -0.21754   -0.03119   0.97562   96.67969
334   0.09300   -0.21830   -85.84808   0.67419   0.09300   -0.21830   -0.03186   0.97546   96.74988
335   0.09320   -0.21818   -85.93999   0.67431   0.09320   -0.21818   -0.03113   0.97552   96.56067
336   0.09319   -0.21824   -85.86655   0.67423   0.09319   -0.21824   -0.03171   0.97549   96.53015
337   0.09309   -0.21802   -85.87827   0.67435   0.09309   -0.21802   -0.03159   0.97555   96.67358
338   0.09319   -0.21940   -85.58800   0.67347   0.09319   -0.21940   -0.03406   0.97516   96.68884
339   0.09312   -0.21894   -85.25977   0.67349   0.09312   -0.21894   -0.03656   0.97510   96.59729
340   0.09311   -0.21982   -85.15089   0.67296   0.09311   -0.21982   -0.03757   0.97491   96.63391
341   0.09320   -0.21870   -84.98278   0.67343   0.09320   -0.21870   -0.03870   0.97516   96.61865
342   0.09315   -0.21790   -84.89491   0.67378   0.09315   -0.21790   -0.03925   0.97531   96.65527
343   0.09314   -0.21873   -84.73193   0.67323   0.09314   -0.21873   -0.04068   0.97501   96.59729
344   0.09287   -0.21741   -84.58439   0.67381   0.09287   -0.21741   -0.04160   0.97534   96.73462
345   0.09280   -0.21659   -84.82946   0.67443   0.09280   -0.21659   -0.03952   0.97565   96.77124
346   0.09285   -0.21775   -84.76706   0.67376   0.09285   -0.21775   -0.04022   0.97525   96.70410
347   0.09280   -0.21818   -84.85851   0.67361   0.09280   -0.21818   -0.03958   0.97519   96.74377
348   0.09288   -0.21732   -84.83483   0.67403   0.09288   -0.21732   -0.03961   0.97534   96.68579
349   0.09285   -0.21775   -84.96143   0.67391   0.09285   -0.21775   -0.03870   0.97537   96.71326
350   0.09278   -0.21839   -85.13910   0.67370   0.09278   -0.21839   -0.03742   0.97531   96.74072
351   0.09275   -0.21754   -85.27275   0.67424   0.09275   -0.21754   -0.03623   0.97555   96.85974
352   0.09282   -0.21876   -85.42712   0.67369   0.09282   -0.21876   -0.03522   0.97522   96.79260
353   0.09285   -0.21867   -85.38238   0.67372   0.09285   -0.21867   -0.03555   0.97528   96.67664
354   0.09282   -0.21900   -85.40878   0.67356   0.09282   -0.21900   -0.03540   0.97522   96.71326
355   0.09291   -0.21891   -85.36021   0.67357   0.09291   -0.21891   -0.03577   0.97519   96.72546
356   0.09307   -0.21867   -85.34733   0.67369   0.09307   -0.21867   -0.03583   0.97522   96.66443
357   0.09305   -0.21830   -85.34746   0.67388   0.09305   -0.21830   -0.03577   0.97531   96.66138
358   0.09305   -0.21830   -85.39818   0.67392   0.09305   -0.21830   -0.03537   0.97540   96.78040
359   0.09316   -0.21934   -85.23717   0.67327   0.09316   -0.21934   -0.03681   0.97507   96.64612
360   0.09320   -0.21863   -85.01244   0.67349   0.09320   -0.21863   -0.03845   0.97519   96.58813
361   0.09318   -0.21812   -84.87263   0.67366   0.09318   -0.21812   -0.03946   0.97525   96.58813
362   0.09313   -0.21815   -84.88109   0.67365   0.09313   -0.21815   -0.03940   0.97528   96.67664
363   0.09312   -0.21714   -84.79940   0.67411   0.09312   -0.21714   -0.03986   0.97543   96.61560
364   0.09307   -0.21702   -84.66026   0.67408   0.09307   -0.21702   -0.04093   0.97546   96.64307
365   0.09297   -0.21656   -84.49737   0.67419   0.09297   -0.21656   -0.04212   0.97546   96.72852
366   0.09294   -0.21638   -84.42667   0.67423   0.09294   -0.21638   -0.04263   0.97552   96.68884
367   0.09287   -0.21711   -84.26299   0.67372   0.09287   -0.21711   -0.04407   0.97531   96.67664
368   0.09277   -0.21781   -83.97318   0.67310   0.09277   -0.21781   -0.04651   0.97494   96.72241
369   0.09273   -0.21717   -84.15252   0.67359   0.09273   -0.21717   -0.04495   0.97516   96.73157
370   0.09279   -0.21763   -84.17219   0.67338   0.09279   -0.21763   -0.04489   0.97516   96.72241
371   0.09270   -0.21812   -84.22720   0.67317   0.09270   -0.21812   -0.04456   0.97510   96.75903
372   0.09267   -0.21738   -84.61081   0.67384   0.09267   -0.21738   -0.04138   0.97525   96.86584
373   0.09280   -0.21757   -84.87941   0.67395   0.09280   -0.21757   -0.03931   0.97537   96.76208
374   0.09281   -0.21778   -84.97769   0.67391   0.09281   -0.21778   -0.03858   0.97540   96.73462
375   0.09275   -0.21812   -85.16035   0.67385   0.09275   -0.21812   -0.03720   0.97531   96.74988
376   0.09302   -0.21857   -85.50526   0.67385   0.09302   -0.21857   -0.03458   0.97537   96.71021
377   0.09314   -0.21940   -85.35094   0.67332   0.09314   -0.21940   -0.03592   0.97510   96.59729
378   0.09308   -0.21909   -85.58585   0.67362   0.09308   -0.21909   -0.03403   0.97519   96.60339
379   0.09308   -0.21955   -85.58324   0.67339   0.09308   -0.21955   -0.03412   0.97519   96.67358
380   0.09319   -0.21958   -85.52166   0.67333   0.09319   -0.21958   -0.03461   0.97507   96.61865
381   0.09323   -0.21906   -85.45673   0.67356   0.09323   -0.21906   -0.03504   0.97519   96.64001
382   0.09304   -0.21934   -85.39239   0.67337   0.09304   -0.21934   -0.03558   0.97510   96.65222
383   0.09315   -0.21854   -85.10357   0.67360   0.09315   -0.21854   -0.03772   0.97528   96.61865
384   0.09314   -0.21976   -85.08775   0.67295   0.09314   -0.21976   -0.03806   0.97497   96.68579
385   0.09304   -0.21912   -85.04269   0.67325   0.09304   -0.21912   -0.03830   0.97507   96.67358
386   0.09287   -0.21906   -84.83634   0.67313   0.09287   -0.21906   -0.03992   0.97497   96.81396
387   0.09290   -0.21885   -84.77343   0.67320   0.09290   -0.21885   -0.04038   0.97504   96.67664
388   0.09289   -0.21802   -84.71148   0.67358   0.09289   -0.21802   -0.04071   0.97516   96.65833
389   0.09283   -0.21955   -84.49759   0.67262   0.09283   -0.21955   -0.04270   0.97473   96.71326
390   0.09285   -0.21775   -84.61966   0.67366   0.09285   -0.21775   -0.04138   0.97522   96.72546
391   0.09270   -0.21693   -84.53751   0.67402   0.09270   -0.21693   -0.04187   0.97534   96.75903
392   0.09269   -0.21741   -84.41389   0.67368   0.09269   -0.21741   -0.04294   0.97525   96.73767
393   0.09267   -0.21741   -84.42163   0.67369   0.09267   -0.21741   -0.04288   0.97531   96.79871
394   0.09269   -0.21671   -84.48171   0.67410   0.09269   -0.21671   -0.04227   0.97543   96.76819
395   0.09276   -0.21683   -84.52360   0.67406   0.09276   -0.21683   -0.04196   0.97537   96.74988
396   0.09278   -0.21854   -84.39583   0.67308   0.09278   -0.21854   -0.04331   0.97504   96.80176
397   0.09300   -0.21690   -84.38148   0.67393   0.09300   -0.21690   -0.04309   0.97543   96.60034
398   0.09309   -0.21628   -84.59968   0.67441   0.09309   -0.21628   -0.04126   0.97559   96.70410
399   0.09310   -0.21778   -84.56230   0.67360   0.09310   -0.21778   -0.04184   0.97522   96.60645
400   0.09301   -0.21583   -84.92532   0.67488   0.09301   -0.21583   -0.03864   0.97574   96.80786
401   0.09304   -0.21632   -84.91696   0.67462   0.09304   -0.21632   -0.03879   0.97568   96.66138
402   0.09319   -0.21604   -85.00478   0.67483   0.09319   -0.21604   -0.03806   0.97580   96.68884
403   0.09315   -0.21418   -85.04144   0.67583   0.09315   -0.21418   -0.03745   0.97623   96.71631
404   0.09312   -0.21326   -85.04443   0.67630   0.09312   -0.21326   -0.03726   0.97638   96.71326
405   0.09316   -0.21351   -85.06986   0.67619   0.09316   -0.21351   -0.03711   0.97635   96.65833
406   0.09308   -0.21415   -85.25891   0.67598   0.09308   -0.21415   -0.03577   0.97626   96.82007
407   0.09312   -0.21366   -85.11304   0.67613   0.09312   -0.21366   -0.03681   0.97629   96.74377
408   0.09300   -0.21326   -85.05239   0.67630   0.09300   -0.21326   -0.03720   0.97635   96.74072
409   0.09282   -0.21287   -85.19095   0.67660   0.09282   -0.21287   -0.03607   0.97650   96.71326
410   0.09270   -0.21418   -84.88710   0.67571   0.09270   -0.21418   -0.03864   0.97613   96.84753
411   0.09290   -0.21430   -84.85835   0.67563   0.09290   -0.21430   -0.03888   0.97613   96.65833
412   0.09275   -0.21470   -84.74945   0.67535   0.09275   -0.21470   -0.03980   0.97598   96.69189
413   0.09267   -0.21406   -84.65910   0.67561   0.09267   -0.21406   -0.04038   0.97607   96.74683
414   0.09269   -0.21268   -84.60162   0.67629   0.09269   -0.21268   -0.04056   0.97641   96.83838
415   0.09271   -0.21314   -84.51009   0.67598   0.09271   -0.21314   -0.04135   0.97629   96.67969
416   0.09267   -0.21393   -84.54572   0.67559   0.09267   -0.21393   -0.04123   0.97604   96.75903
417   0.09276   -0.21314   -84.45477   0.67594   0.09276   -0.21314   -0.04178   0.97629   96.73157
418   0.09282   -0.21360   -84.53341   0.67576   0.09282   -0.21360   -0.04126   0.97617   96.77429
419   0.09295   -0.21278   -84.44546   0.67613   0.09295   -0.21278   -0.04178   0.97635   96.79565
420   0.09300   -0.21369   -84.62646   0.67578   0.09300   -0.21369   -0.04056   0.97617   96.78040
421   0.09302   -0.21238   -84.47895   0.67636   0.09302   -0.21238   -0.04144   0.97650   96.70105
422   0.09309   -0.21158   -84.54636   0.67682   0.09309   -0.21158   -0.04077   0.97665   96.65527
423   0.09309   -0.21271   -84.70953   0.67634   0.09309   -0.21271   -0.03974   0.97635   96.71326
424   0.09305   -0.21433   -84.65398   0.67547   0.09305   -0.21433   -0.04047   0.97607   96.68274
425   0.09328   -0.21433   -84.68549   0.67549   0.09328   -0.21433   -0.04022   0.97604   96.60339
426   0.09315   -0.21421   -84.87991   0.67569   0.09315   -0.21421   -0.03870   0.97610   96.78345
427   0.09312   -0.21412   -84.83428   0.67572   0.09312   -0.21412   -0.03903   0.97620   96.73462
428   0.09306   -0.21406   -85.05055   0.67590   0.09306   -0.21406   -0.03735   0.97632   96.69189
429   0.09299   -0.21348   -85.09700   0.67623   0.09299   -0.21348   -0.03690   0.97638   96.74988
430   0.09277   -0.21439   -85.07002   0.67573   0.09277   -0.21439   -0.03726   0.97620   96.73157
431   0.09285   -0.21278   -85.01734   0.67654   0.09285   -0.21278   -0.03739   0.97656   96.79260
432   0.09288   -0.21384   -84.97432   0.67594   0.09288   -0.21384   -0.03790   0.97620   96.70715
433   0.09288   -0.21320   -84.97145   0.67628   0.09288   -0.21320   -0.03781   0.97641   96.71631
434   0.09271   -0.21238   -85.00024   0.67674   0.09271   -0.21238   -0.03745   0.97665   96.87805
435   0.09277   -0.21171   -84.88866   0.67700   0.09277   -0.21171   -0.03818   0.97668   96.69189
436   0.09280   -0.21192   -84.84177   0.67685   0.09280   -0.21192   -0.03858   0.97659   96.67358
437   0.09274   -0.21372   -84.74181   0.67585   0.09274   -0.21372   -0.03967   0.97623   96.75903
438   0.09283   -0.21064   -84.71474   0.67743   0.09283   -0.21064   -0.03931   0.97681   96.75293
439   0.09280   -0.21094   -84.40643   0.67705   0.09280   -0.21094   -0.04172   0.97668   96.74377
440   0.09285   -0.21058   -84.58897   0.67738   0.09285   -0.21058   -0.04025   0.97687   96.76514
441   0.09297   -0.20957   -84.57967   0.67789   0.09297   -0.20957   -0.04013   0.97702   96.78650
442   0.09309   -0.20936   -84.55011   0.67798   0.09309   -0.20936   -0.04031   0.97705   96.64307
443   0.09298   -0.20899   -84.59728   0.67820   0.09298   -0.20899   -0.03989   0.97711   96.70105
444   0.09297   -0.20899   -84.54886   0.67818   0.09297   -0.20899   -0.04025   0.97723   96.69800
445   0.09312   -0.20658   -84.59288   0.67947   0.09312   -0.20658   -0.03946   0.97778   96.71326
446   0.09314   -0.20838   -84.73984   0.67863   0.09314   -0.20838   -0.03870   0.97739   96.70410
447   0.09301   -0.20728   -84.67591   0.67915   0.09301   -0.20728   -0.03897   0.97760   96.69189
448   0.09309   -0.20670   -84.87811   0.67960   0.09309   -0.20670   -0.03735   0.97781   96.76208
449   0.09304   -0.20743   -84.85500   0.67921   0.09304   -0.20743   -0.03766   0.97769   96.68274
450   0.09298   -0.20658   -84.84236   0.67963   0.09298   -0.20658   -0.03760   0.97775   96.77734
451   0.09275   -0.20573   -85.05203   0.68021   0.09275   -0.20573   -0.03589   0.97800   96.78955
