Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:0:41 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
19   0.09320   -0.22202   -0.03873   0.97430   0.09320   -0.22202   -0.03873   0.97430   96.61865
20   0.09316   -0.22172   -0.03656   0.97458   0.09316   -0.22172   -0.03656   0.97458   96.61865
21   0.09311   -0.22175   -0.03684   0.97449   0.09311   -0.22175   -0.03684   0.97449   96.64612
22   0.09308   -0.22114   -0.03696   0.97467   0.09308   -0.22114   -0.03696   0.97467   96.53625
23   0.09289   -0.21992   -0.03589   0.97504   0.09289   -0.21992   -0.03589   0.97504   96.67664
24   0.09278   -0.22187   -0.03580   0.97461   0.09278   -0.22187   -0.03580   0.97461   96.76208
25   0.09282   -0.22187   -0.03549   0.97458   0.09282   -0.22187   -0.03549   0.97458   96.68274
26   0.09279   -0.22175   -0.03592   0.97455   0.09279   -0.22175   -0.03592   0.97455   96.65222
27   0.09269   -0.22013   -0.03476   0.97494   0.09269   -0.22013   -0.03476   0.97494   96.74988
28   0.09273   -0.21992   -0.03421   0.97507   0.09273   -0.21992   -0.03421   0.97507   96.78955
29   0.09269   -0.21958   -0.03366   0.97516   0.09269   -0.21958   -0.03366   0.97516   96.73767
30   0.09270   -0.22037   -0.03433   0.97494   0.09270   -0.22037   -0.03433   0.97494   96.72852
31   0.09268   -0.21976   -0.03656   0.97497   0.09268   -0.21976   -0.03656   0.97497   96.76819
32   0.09280   -0.21839   -0.03507   0.97534   0.09280   -0.21839   -0.03507   0.97534   96.72241
33   0.09276   -0.21992   -0.03531   0.97494   0.09276   -0.21992   -0.03531   0.97494   96.82007
34   0.09296   -0.22172   -0.03821   0.97455   0.09296   -0.22172   -0.03821   0.97455   96.67969
35   0.09304   -0.22156   -0.03739   0.97446   0.09304   -0.22156   -0.03739   0.97446   96.59424
36   0.09304   -0.22156   -0.03739   0.97446   0.09304   -0.22156   -0.03739   0.97446   96.59424
37   0.09307   -0.22251   -0.03732   0.97427   0.09307   -0.22251   -0.03732   0.97427   96.58508
38   0.09297   -0.22291   -0.03748   0.97421   0.09297   -0.22291   -0.03748   0.97421   96.75903
39   0.09312   -0.22187   -0.03800   0.97446   0.09312   -0.22187   -0.03800   0.97446   96.65527
40   0.09311   -0.22297   -0.03903   0.97412   0.09311   -0.22297   -0.03903   0.97412   96.56677
41   0.09305   -0.22272   -0.03809   0.97421   0.09305   -0.22272   -0.03809   0.97421   96.74072
42   0.09306   -0.22385   -0.03925   0.97388   0.09306   -0.22385   -0.03925   0.97388   96.68274
43   0.09306   -0.22361   -0.03974   0.97397   0.09306   -0.22361   -0.03974   0.97397   96.57593
44   0.09285   -0.22254   -0.03909   0.97421   0.09285   -0.22254   -0.03909   0.97421   96.62476
45   0.09253   -0.22221   -0.03864   0.97430   0.09253   -0.22221   -0.03864   0.97430   96.83228
46   0.09269   -0.22071   -0.03732   0.97473   0.09269   -0.22071   -0.03732   0.97473   96.76819
47   0.09274   -0.22147   -0.03717   0.97455   0.09274   -0.22147   -0.03717   0.97455   96.64307
48   0.09267   -0.22004   -0.03635   0.97491   0.09267   -0.22004   -0.03635   0.97491   96.76819
49   0.09272   -0.22095   -0.03793   0.97470   0.09272   -0.22095   -0.03793   0.97470   96.74988
50   0.09264   -0.22242   -0.03650   0.97446   0.09264   -0.22242   -0.03650   0.97446   96.69800
51   0.09261   -0.22159   -0.03674   0.97446   0.09261   -0.22159   -0.03674   0.97446   96.69495
52   0.09270   -0.22364   -0.03745   0.97409   0.09270   -0.22364   -0.03745   0.97409   96.60950
53   0.09282   -0.22144   -0.03665   0.97455   0.09282   -0.22144   -0.03665   0.97455   96.67358
54   0.09280   -0.22230   -0.03604   0.97439   0.09280   -0.22230   -0.03604   0.97439   96.65527
55   0.09294   -0.22263   -0.03775   0.97430   0.09294   -0.22263   -0.03775   0.97430   96.66748
56   0.09300   -0.22343   -0.03677   0.97412   0.09300   -0.22343   -0.03677   0.97412   96.67969
57   0.09308   -0.22266   -0.03604   0.97427   0.09308   -0.22266   -0.03604   0.97427   96.63391
58   0.09303   -0.22224   -0.03674   0.97439   0.09303   -0.22224   -0.03674   0.97439   96.66138
59   0.09300   -0.22224   -0.03705   0.97446   0.09300   -0.22224   -0.03705   0.97446   96.73157
60   0.09313   -0.22187   -0.03626   0.97449   0.09313   -0.22187   -0.03626   0.97449   96.68579
61   0.09321   -0.22245   -0.03809   0.97427   0.09321   -0.22245   -0.03809   0.97427   96.51184
62   0.09307   -0.22251   -0.03763   0.97430   0.09307   -0.22251   -0.03763   0.97430   96.61560
63   0.09300   -0.22257   -0.03595   0.97430   0.09300   -0.22257   -0.03595   0.97430   96.82007
64   0.09316   -0.22239   -0.03601   0.97446   0.09316   -0.22239   -0.03601   0.97446   96.63696
65   0.09296   -0.22480   -0.03815   0.97378   0.09296   -0.22480   -0.03815   0.97378   96.64001
66   0.09278   -0.22309   -0.03659   0.97427   0.09278   -0.22309   -0.03659   0.97427   96.75293
67   0.09285   -0.22327   -0.03720   0.97412   0.09285   -0.22327   -0.03720   0.97412   96.64612
68   0.09273   -0.22288   -0.03778   0.97427   0.09273   -0.22288   -0.03778   0.97427   96.67969
69   0.09265   -0.22321   -0.03845   0.97412   0.09265   -0.22321   -0.03845   0.97412   96.68884
70   0.09267   -0.22309   -0.03742   0.97427   0.09267   -0.22309   -0.03742   0.97427   96.70715
71   0.09278   -0.22391   -0.03714   0.97403   0.09278   -0.22391   -0.03714   0.97403   96.66138
72   0.09280   -0.22343   -0.03922   0.97400   0.09280   -0.22343   -0.03922   0.97400   96.61560
73   0.09271   -0.22312   -0.03775   0.97418   0.09271   -0.22312   -0.03775   0.97418   96.66138
74   0.09278   -0.22391   -0.03793   0.97403   0.09278   -0.22391   -0.03793   0.97403   96.61255
75   0.09270   -0.22361   -0.03781   0.97397   0.09270   -0.22361   -0.03781   0.97397   96.60950
76   0.09278   -0.22440   -0.03769   0.97391   0.09278   -0.22440   -0.03769   0.97391   96.79260
77   0.09298   -0.22434   -0.03784   0.97385   0.09298   -0.22434   -0.03784   0.97385   96.67969
78   0.09314   -0.22401   -0.03858   0.97388   0.09314   -0.22401   -0.03858   0.97388   96.57898
79   0.09308   -0.22422   -0.03815   0.97388   0.09308   -0.22422   -0.03815   0.97388   96.59424
80   0.09293   -0.22416   -0.03745   0.97388   0.09293   -0.22416   -0.03745   0.97388   96.69800
81   0.09305   -0.22504   -0.03851   0.97369   0.09305   -0.22504   -0.03851   0.97369   96.57288
82   0.09310   -0.22382   -0.03739   0.97406   0.09310   -0.22382   -0.03739   0.97406   96.65527
83   0.09314   -0.22446   -0.03806   0.97385   0.09314   -0.22446   -0.03806   0.97385   96.60645
84   0.09316   -0.22361   -0.03687   0.97406   0.09316   -0.22361   -0.03687   0.97406   96.66748
85   0.09321   -0.22370   -0.03623   0.97406   0.09321   -0.22370   -0.03623   0.97406   96.65833
86   0.09302   -0.22382   -0.03714   0.97400   0.09302   -0.22382   -0.03714   0.97400   96.59424
87   0.09281   -0.22282   -0.03592   0.97430   0.09281   -0.22282   -0.03592   0.97430   96.68274
88   0.09285   -0.22297   -0.03595   0.97424   0.09285   -0.22297   -0.03595   0.97424   96.62476
89   0.09290   -0.22355   -0.03711   0.97409   0.09290   -0.22355   -0.03711   0.97409   96.66748
90   0.09286   -0.22318   -0.03641   0.97412   0.09286   -0.22318   -0.03641   0.97412   96.72546
91   0.09280   -0.22291   -0.03568   0.97424   0.09280   -0.22291   -0.03568   0.97424   96.72241
92   0.09281   -0.22404   -0.03705   0.97406   0.09281   -0.22404   -0.03705   0.97406   96.63391
93   0.09271   -0.22529   -0.03732   0.97375   0.09271   -0.22529   -0.03732   0.97375   96.67053
94   0.09272   -0.22422   -0.03815   0.97394   0.09272   -0.22422   -0.03815   0.97394   96.67053
95   0.09278   -0.22492   -0.03754   0.97369   0.09278   -0.22492   -0.03754   0.97369   96.65222
96   0.09272   -0.22410   -0.03766   0.97391   0.09272   -0.22410   -0.03766   0.97391   96.72852
97   0.09278   -0.22352   -0.03754   0.97403   0.09278   -0.22352   -0.03754   0.97403   96.67358
98   0.09300   -0.22404   -0.03677   0.97400   0.09300   -0.22404   -0.03677   0.97400   96.66138
99   0.09302   -0.22352   -0.03690   0.97406   0.09302   -0.22352   -0.03690   0.97406   96.67053
100   0.09300   -0.22346   -0.03793   0.97406   0.09300   -0.22346   -0.03793   0.97406   96.61255
101   0.09295   -0.22413   -0.03717   0.97403   0.09295   -0.22413   -0.03717   0.97403   96.72852
102   0.09309   -0.22422   -0.03751   0.97391   0.09309   -0.22422   -0.03751   0.97391   96.60645
103   0.09311   -0.22437   -0.03772   0.97391   0.09311   -0.22437   -0.03772   0.97391   96.60645
104   0.09293   -0.22514   -0.03742   0.97369   0.09293   -0.22514   -0.03742   0.97369   96.73767
105   0.09308   -0.22462   -0.03806   0.97382   0.09308   -0.22462   -0.03806   0.97382   96.66443
106   0.09316   -0.22437   -0.03848   0.97378   0.09316   -0.22437   -0.03848   0.97378   96.57898
107   0.09302   -0.22425   -0.03809   0.97391   0.09302   -0.22425   -0.03809   0.97391   96.60339
108   0.09288   -0.22556   -0.03818   0.97357   0.09288   -0.22556   -0.03818   0.97357   96.69495
109   0.09280   -0.22449   -0.03702   0.97391   0.09280   -0.22449   -0.03702   0.97391   96.64307
110   0.09277   -0.22529   -0.03717   0.97372   0.09277   -0.22529   -0.03717   0.97372   96.68274
111   0.09276   -0.22538   -0.03699   0.97360   0.09276   -0.22538   -0.03699   0.97360   96.68274
112   0.09279   -0.22532   -0.03717   0.97363   0.09279   -0.22532   -0.03717   0.97363   96.72241
113   0.09289   -0.22514   -0.03864   0.97363   0.09289   -0.22514   -0.03864   0.97363   96.61865
114   0.09274   -0.22486   -0.03693   0.97388   0.09274   -0.22486   -0.03693   0.97388   96.65222
115   0.09274   -0.22562   -0.03787   0.97357   0.09274   -0.22562   -0.03787   0.97357   96.71021
116   0.09277   -0.22449   -0.03659   0.97391   0.09277   -0.22449   -0.03659   0.97391   96.57288
117   0.09277   -0.22578   -0.03751   0.97363   0.09277   -0.22578   -0.03751   0.97363   96.62170
118   0.09281   -0.22471   -0.03821   0.97378   0.09281   -0.22471   -0.03821   0.97378   96.73462
119   0.09299   -0.22541   -0.03861   0.97363   0.09299   -0.22541   -0.03861   0.97363   96.68884
120   0.09308   -0.22449   -0.03787   0.97388   0.09308   -0.22449   -0.03787   0.97388   96.54541
121   0.09300   -0.22535   -0.03766   0.97369   0.09300   -0.22535   -0.03766   0.97369   96.64001
122   0.09299   -0.22654   -0.03882   0.97336   0.09299   -0.22654   -0.03882   0.97336   96.65222
123   0.09311   -0.22544   -0.03754   0.97360   0.09311   -0.22544   -0.03754   0.97360   96.62476
124   0.09308   -0.22526   -0.03693   0.97366   0.09308   -0.22526   -0.03693   0.97366   96.61560
125   0.09297   -0.22581   -0.03809   0.97360   0.09297   -0.22581   -0.03809   0.97360   96.60950
126   0.09298   -0.22556   -0.03824   0.97360   0.09298   -0.22556   -0.03824   0.97360   96.70105
127   0.09311   -0.22547   -0.03806   0.97357   0.09311   -0.22547   -0.03806   0.97357   96.65527
128   0.09303   -0.22568   -0.03870   0.97345   0.09303   -0.22568   -0.03870   0.97345   96.65222
129   0.09294   -0.22452   -0.03888   0.97375   0.09294   -0.22452   -0.03888   0.97375   96.71936
130   0.09289   -0.22510   -0.03769   0.97375   0.09289   -0.22510   -0.03769   0.97375   96.62781
131   0.09281   -0.22584   -0.03861   0.97348   0.09281   -0.22584   -0.03861   0.97348   96.57593
132   0.09275   -0.22608   -0.03812   0.97348   0.09275   -0.22608   -0.03812   0.97348   96.69189
133   0.09280   -0.22626   -0.03800   0.97345   0.09280   -0.22626   -0.03800   0.97345   96.68274
134   0.09275   -0.22642   -0.04019   0.97336   0.09275   -0.22642   -0.04019   0.97336   96.68274
135   0.09275   -0.22575   -0.03803   0.97363   0.09275   -0.22575   -0.03803   0.97363   96.63086
136   0.09281   -0.22492   -0.03778   0.97375   0.09281   -0.22492   -0.03778   0.97375   96.67358
137   0.09282   -0.22434   -0.03806   0.97394   0.09282   -0.22434   -0.03806   0.97394   96.56677
138   0.09270   -0.22510   -0.03864   0.97369   0.09270   -0.22510   -0.03864   0.97369   96.67053
139   0.09273   -0.22315   -0.03699   0.97421   0.09273   -0.22315   -0.03699   0.97421   96.66138
140   0.09296   -0.22446   -0.03742   0.97391   0.09296   -0.22446   -0.03742   0.97391   96.61865
141   0.09303   -0.22507   -0.03723   0.97375   0.09303   -0.22507   -0.03723   0.97375   96.63391
142   0.09293   -0.22434   -0.03766   0.97385   0.09293   -0.22434   -0.03766   0.97385   96.62781
143   0.09294   -0.22410   -0.03766   0.97388   0.09294   -0.22410   -0.03766   0.97388   96.72852
144   0.09302   -0.22398   -0.03601   0.97397   0.09302   -0.22398   -0.03601   0.97397   96.72241
145   0.09302   -0.22303   -0.03629   0.97418   0.09302   -0.22303   -0.03629   0.97418   96.64307
146   0.09305   -0.22419   -0.03769   0.97394   0.09305   -0.22419   -0.03769   0.97394   96.62476
147   0.09309   -0.22398   -0.03665   0.97400   0.09309   -0.22398   -0.03665   0.97400   96.69495
148   0.09314   -0.22288   -0.03702   0.97427   0.09314   -0.22288   -0.03702   0.97427   96.65527
149   0.09310   -0.22333   -0.03806   0.97412   0.09310   -0.22333   -0.03806   0.97412   96.63391
150   0.09299   -0.22282   -0.03491   0.97427   0.09299   -0.22282   -0.03491   0.97427   96.70105
151   0.09290   -0.22401   -0.03595   0.97400   0.09290   -0.22401   -0.03595   0.97400   96.71631
152   0.09282   -0.22324   -0.03574   0.97421   0.09282   -0.22324   -0.03574   0.97421   96.65527
153   0.09281   -0.22352   -0.03607   0.97418   0.09281   -0.22352   -0.03607   0.97418   96.67358
154   0.09280   -0.22306   -0.03601   0.97424   0.09280   -0.22306   -0.03601   0.97424   96.74377
155   0.09279   -0.22312   -0.03577   0.97427   0.09279   -0.22312   -0.03577   0.97427   96.65222
156   0.09275   -0.22208   -0.03629   0.97443   0.09275   -0.22208   -0.03629   0.97443   96.74988
157   0.09276   -0.22456   -0.03677   0.97397   0.09276   -0.22456   -0.03677   0.97397   96.66138
158   0.09276   -0.22291   -0.03650   0.97421   0.09276   -0.22291   -0.03650   0.97421   96.69189
159   0.09274   -0.22349   -0.03833   0.97412   0.09274   -0.22349   -0.03833   0.97412   96.61255
160   0.09272   -0.22324   -0.03681   0.97415   0.09272   -0.22324   -0.03681   0.97415   96.74988
161   0.09293   -0.22398   -0.03800   0.97400   0.09293   -0.22398   -0.03800   0.97400   96.66748
162   0.09299   -0.22330   -0.03739   0.97418   0.09299   -0.22330   -0.03739   0.97418   96.66138
163   0.09295   -0.22382   -0.03739   0.97397   0.09295   -0.22382   -0.03739   0.97397   96.73767
164   0.09304   -0.22367   -0.03781   0.97403   0.09304   -0.22367   -0.03781   0.97403   96.67358
165   0.09302   -0.22376   -0.03836   0.97397   0.09302   -0.22376   -0.03836   0.97397   96.67053
166   0.09296   -0.22474   -0.03797   0.97372   0.09296   -0.22474   -0.03797   0.97372   96.64917
167   0.09291   -0.22312   -0.03565   0.97424   0.09291   -0.22312   -0.03565   0.97424   96.66748
168   0.09302   -0.22385   -0.03708   0.97403   0.09302   -0.22385   -0.03708   0.97403   96.62170
169   0.09313   -0.22391   -0.03641   0.97400   0.09313   -0.22391   -0.03641   0.97400   96.60645
170   0.09304   -0.22437   -0.03598   0.97400   0.09304   -0.22437   -0.03598   0.97400   96.65222
171   0.09300   -0.22428   -0.03674   0.97394   0.09300   -0.22428   -0.03674   0.97394   96.63086
172   0.09300   -0.22501   -0.03711   0.97378   0.09300   -0.22501   -0.03711   0.97378   96.63086
173   0.09285   -0.22459   -0.03619   0.97385   0.09285   -0.22459   -0.03619   0.97385   96.67664
174   0.09283   -0.22327   -0.03754   0.97418   0.09283   -0.22327   -0.03754   0.97418   96.61560
175   0.09285   -0.22413   -0.03800   0.97397   0.09285   -0.22413   -0.03800   0.97397   96.66443
176   0.09273   -0.22312   -0.03647   0.97424   0.09273   -0.22312   -0.03647   0.97424   96.63086
177   0.09262   -0.22239   -0.03568   0.97446   0.09262   -0.22239   -0.03568   0.97446   96.74683
178   0.09276   -0.22266   -0.03739   0.97433   0.09276   -0.22266   -0.03739   0.97433   96.63391
179   0.09281   -0.22382   -0.03714   0.97403   0.09281   -0.22382   -0.03714   0.97403   96.66443
180   0.09265   -0.22330   -0.03809   0.97409   0.09265   -0.22330   -0.03809   0.97409   96.71631
181   0.09260   -0.22202   -0.03754   0.97439   0.09260   -0.22202   -0.03754   0.97439   96.80481
182   0.09286   -0.22291   -0.03793   0.97427   0.09286   -0.22291   -0.03793   0.97427   96.58813
183   0.09296   -0.22364   -0.03903   0.97400   0.09296   -0.22364   -0.03903   0.97400   96.60034
184   0.09295   -0.22367   -0.03751   0.97397   0.09295   -0.22367   -0.03751   0.97397   96.73767
185   0.09296   -0.22275   -0.03821   0.97418   0.09296   -0.22275   -0.03821   0.97418   96.67053
186   0.09306   -0.22254   -0.03803   0.97433   0.09306   -0.22254   -0.03803   0.97433   96.58508
187   0.09300   -0.22315   -0.03833   0.97421   0.09300   -0.22315   -0.03833   0.97421   96.66138
188   0.09300   -0.22242   -0.03754   0.97430   0.09300   -0.22242   -0.03754   0.97430   96.71021
189   0.09306   -0.22135   -0.03684   0.97464   0.09306   -0.22135   -0.03684   0.97464   96.75293
190   0.09315   -0.22239   -0.03757   0.97433   0.09315   -0.22239   -0.03757   0.97433   96.54846
191   0.09302   -0.22285   -0.03742   0.97427   0.09302   -0.22285   -0.03742   0.97427   96.62170
192   0.09299   -0.22071   -0.03681   0.97473   0.09299   -0.22071   -0.03681   0.97473   96.78955
193   0.09300   -0.22187   -0.03665   0.97449   0.09300   -0.22187   -0.03665   0.97449   96.66138
194   0.09289   -0.22178   -0.03714   0.97449   0.09289   -0.22178   -0.03714   0.97449   96.65833
195   0.09289   -0.22004   -0.03598   0.97494   0.09289   -0.22004   -0.03598   0.97494   96.70715
196   0.09289   -0.22083   -0.03641   0.97476   0.09289   -0.22083   -0.03641   0.97476   96.64612
197   0.09274   -0.22135   -0.03543   0.97464   0.09274   -0.22135   -0.03543   0.97464   96.70105
198   0.09269   -0.22071   -0.03650   0.97476   0.09269   -0.22071   -0.03650   0.97476   96.76819
199   0.09264   -0.22074   -0.03577   0.97476   0.09264   -0.22074   -0.03577   0.97476   96.81702
200   0.09277   -0.22105   -0.03635   0.97464   0.09277   -0.22105   -0.03635   0.97464   96.68274
201   0.09267   -0.22166   -0.03693   0.97449   0.09267   -0.22166   -0.03693   0.97449   96.70715
202   0.09268   -0.22050   -0.03574   0.97485   0.09268   -0.22050   -0.03574   0.97485   96.82617
203   0.09291   -0.22114   -0.03772   0.97470   0.09291   -0.22114   -0.03772   0.97470   96.58813
204   0.09296   -0.22086   -0.03705   0.97473   0.09296   -0.22086   -0.03705   0.97473   96.59119
205   0.09291   -0.22163   -0.03681   0.97452   0.09291   -0.22163   -0.03681   0.97452   96.77734
206   0.09300   -0.22187   -0.03760   0.97436   0.09300   -0.22187   -0.03760   0.97436   96.71021
207   0.09301   -0.22187   -0.03690   0.97446   0.09301   -0.22187   -0.03690   0.97446   96.63086
208   0.09299   -0.22105   -0.03803   0.97461   0.09299   -0.22105   -0.03803   0.97461   96.66138
209   0.09310   -0.22294   -0.03818   0.97421   0.09310   -0.22294   -0.03818   0.97421   96.67358
210   0.09304   -0.22208   -0.03665   0.97443   0.09304   -0.22208   -0.03665   0.97443   96.72241
211   0.09316   -0.22117   -0.03803   0.97464   0.09316   -0.22117   -0.03803   0.97464   96.64612
212   0.09313   -0.22083   -0.03708   0.97467   0.09313   -0.22083   -0.03708   0.97467   96.77429
213   0.09310   -0.22144   -0.03775   0.97458   0.09310   -0.22144   -0.03775   0.97458   96.68274
214   0.09299   -0.22248   -0.03787   0.97433   0.09299   -0.22248   -0.03787   0.97433   96.62170
215   0.09284   -0.22178   -0.03760   0.97449   0.09284   -0.22178   -0.03760   0.97449   96.71326
216   0.09285   -0.22111   -0.03711   0.97470   0.09285   -0.22111   -0.03711   0.97470   96.68579
217   0.09279   -0.22205   -0.03723   0.97439   0.09279   -0.22205   -0.03723   0.97439   96.63391
218   0.09269   -0.22211   -0.03687   0.97446   0.09269   -0.22211   -0.03687   0.97446   96.71936
219   0.09269   -0.22126   -0.03739   0.97461   0.09269   -0.22126   -0.03739   0.97461   96.73767
220   0.09289   -0.22117   -0.03702   0.97467   0.09289   -0.22117   -0.03702   0.97467   96.66748
221   0.09281   -0.22175   -0.03754   0.97452   0.09281   -0.22175   -0.03754   0.97452   96.57593
222   0.09257   -0.22071   -0.03769   0.97470   0.09257   -0.22071   -0.03769   0.97470   96.81396
223   0.09257   -0.22074   -0.03668   0.97473   0.09257   -0.22074   -0.03668   0.97473   96.82312
224   0.09275   -0.22166   -0.03714   0.97455   0.09275   -0.22166   -0.03714   0.97455   96.65222
225   0.09283   -0.22126   -0.03909   0.97458   0.09283   -0.22126   -0.03909   0.97458   96.56677
226   0.09291   -0.22098   -0.03717   0.97473   0.09291   -0.22098   -0.03717   0.97473   96.72546
227   0.09303   -0.22089   -0.03800   0.97467   0.09303   -0.22089   -0.03800   0.97467   96.63391
228   0.09304   -0.22135   -0.03806   0.97461   0.09304   -0.22135   -0.03806   0.97461   96.65222
229   0.09303   -0.22071   -0.03824   0.97476   0.09303   -0.22071   -0.03824   0.97476   96.65222
230   0.09300   -0.21986   -0.03754   0.97491   0.09300   -0.21986   -0.03754   0.97491   96.74072
231   0.09313   -0.21973   -0.03647   0.97497   0.09313   -0.21973   -0.03647   0.97497   96.61560
232   0.09307   -0.22044   -0.03775   0.97470   0.09307   -0.22044   -0.03775   0.97470   96.69189
233   0.09309   -0.21943   -0.03739   0.97504   0.09309   -0.21943   -0.03739   0.97504   96.68274
234   0.09321   -0.21876   -0.03601   0.97528   0.09321   -0.21876   -0.03601   0.97528   96.63086
235   0.09316   -0.21961   -0.03760   0.97504   0.09316   -0.21961   -0.03760   0.97504   96.50879
236   0.09280   -0.21958   -0.03662   0.97494   0.09280   -0.21958   -0.03662   0.97494   96.77124
237   0.09287   -0.22025   -0.03638   0.97485   0.09287   -0.22025   -0.03638   0.97485   96.66748
238   0.09280   -0.21979   -0.03626   0.97497   0.09280   -0.21979   -0.03626   0.97497   96.74377
239   0.09266   -0.21760   -0.03482   0.97549   0.09266   -0.21760   -0.03482   0.97549   96.75598
240   0.09268   -0.21900   -0.03635   0.97513   0.09268   -0.21900   -0.03635   0.97513   96.84753
241   0.09279   -0.21949   -0.03571   0.97507   0.09279   -0.21949   -0.03571   0.97507   96.67358
242   0.09269   -0.21894   -0.03577   0.97513   0.09269   -0.21894   -0.03577   0.97513   96.77734
243   0.09269   -0.21781   -0.03497   0.97552   0.09269   -0.21781   -0.03497   0.97552   96.80786
244   0.09255   -0.21955   -0.03577   0.97504   0.09255   -0.21955   -0.03577   0.97504   96.85364
245   0.09271   -0.21888   -0.03583   0.97522   0.09271   -0.21888   -0.03583   0.97522   96.67969
246   0.09278   -0.21842   -0.03745   0.97525   0.09278   -0.21842   -0.03745   0.97525   96.72241
247   0.09285   -0.21943   -0.03729   0.97501   0.09285   -0.21943   -0.03729   0.97501   96.75293
248   0.09296   -0.21955   -0.03662   0.97501   0.09296   -0.21955   -0.03662   0.97501   96.69800
249   0.09300   -0.21937   -0.03726   0.97507   0.09300   -0.21937   -0.03726   0.97507   96.58203
250   0.09297   -0.21937   -0.03867   0.97494   0.09297   -0.21937   -0.03867   0.97494   96.60950
251   0.09304   -0.21812   -0.03818   0.97531   0.09304   -0.21812   -0.03818   0.97531   96.65222
252   0.09319   -0.21818   -0.03833   0.97528   0.09319   -0.21818   -0.03833   0.97528   96.60950
253   0.09308   -0.21870   -0.03793   0.97513   0.09308   -0.21870   -0.03793   0.97513   96.62476
254   0.09308   -0.21940   -0.03916   0.97497   0.09308   -0.21940   -0.03916   0.97497   96.61560
255   0.09300   -0.21812   -0.03760   0.97537   0.09300   -0.21812   -0.03760   0.97537   96.69189
256   0.09297   -0.21851   -0.03830   0.97522   0.09297   -0.21851   -0.03830   0.97522   96.67969
257   0.09278   -0.21711   -0.03702   0.97559   0.09278   -0.21711   -0.03702   0.97559   96.77124
258   0.09279   -0.21751   -0.03769   0.97543   0.09279   -0.21751   -0.03769   0.97543   96.79260
259   0.09289   -0.21583   -0.03681   0.97586   0.09289   -0.21583   -0.03681   0.97586   96.68579
260   0.09263   -0.21699   -0.03769   0.97555   0.09263   -0.21699   -0.03769   0.97555   96.76514
261   0.09262   -0.21570   -0.03677   0.97583   0.09262   -0.21570   -0.03677   0.97583   96.80481
262   0.09280   -0.21723   -0.03787   0.97552   0.09280   -0.21723   -0.03787   0.97552   96.74377
263   0.09268   -0.21546   -0.03772   0.97589   0.09268   -0.21546   -0.03772   0.97589   96.71936
264   0.09265   -0.21555   -0.03842   0.97580   0.09265   -0.21555   -0.03842   0.97580   96.70715
265   0.09261   -0.21607   -0.03772   0.97574   0.09261   -0.21607   -0.03772   0.97574   96.78650
266   0.09280   -0.21558   -0.03818   0.97589   0.09280   -0.21558   -0.03818   0.97589   96.70410
267   0.09276   -0.21537   -0.03751   0.97589   0.09276   -0.21537   -0.03751   0.97589   96.74072
268   0.09283   -0.21525   -0.03812   0.97592   0.09283   -0.21525   -0.03812   0.97592   96.79260
269   0.09301   -0.21555   -0.03778   0.97583   0.09301   -0.21555   -0.03778   0.97583   96.74072
