Time (ns)	Amplitude (dB)	
-7.52161151E+000	-1.18110389E+002	
-7.50089820E+000	-1.18123502E+002	
-7.48018490E+000	-1.18103206E+002	
-7.45947159E+000	-1.18150979E+002	
-7.43875829E+000	-1.18089616E+002	
-7.41804498E+000	-1.18002188E+002	
-7.39733168E+000	-1.18047172E+002	
-7.37661837E+000	-1.18056938E+002	
-7.35590507E+000	-1.18065601E+002	
-7.33519176E+000	-1.18091789E+002	
-7.31447846E+000	-1.18114248E+002	
-7.29376515E+000	-1.18091772E+002	
-7.27305185E+000	-1.18067437E+002	
-7.25233854E+000	-1.18100214E+002	
-7.23162524E+000	-1.18116437E+002	
-7.21091193E+000	-1.18111588E+002	
-7.19019862E+000	-1.18108632E+002	
-7.16948532E+000	-1.18152763E+002	
-7.14877201E+000	-1.18218075E+002	
-7.12805871E+000	-1.18278296E+002	
-7.10734540E+000	-1.18352292E+002	
-7.08663210E+000	-1.18395271E+002	
-7.06591879E+000	-1.18377217E+002	
-7.04520549E+000	-1.18360269E+002	
-7.02449218E+000	-1.18334200E+002	
-7.00377888E+000	-1.18298393E+002	
-6.98306557E+000	-1.18336377E+002	
-6.96235227E+000	-1.18289005E+002	
-6.94163896E+000	-1.18305599E+002	
-6.92092566E+000	-1.18370167E+002	
-6.90021235E+000	-1.18359779E+002	
-6.87949904E+000	-1.18325506E+002	
-6.85878574E+000	-1.18305522E+002	
-6.83807243E+000	-1.18328037E+002	
-6.81735913E+000	-1.18334788E+002	
-6.79664582E+000	-1.18291775E+002	
-6.77593252E+000	-1.18333310E+002	
-6.75521921E+000	-1.18284131E+002	
-6.73450591E+000	-1.18266775E+002	
-6.71379260E+000	-1.18237928E+002	
-6.69307930E+000	-1.18235573E+002	
-6.67236599E+000	-1.18190899E+002	
-6.65165269E+000	-1.18175376E+002	
-6.63093938E+000	-1.18200811E+002	
-6.61022608E+000	-1.18217493E+002	
-6.58951277E+000	-1.18207937E+002	
-6.56879947E+000	-1.18195923E+002	
-6.54808616E+000	-1.18185222E+002	
-6.52737285E+000	-1.18170357E+002	
-6.50665955E+000	-1.18198199E+002	
-6.48594624E+000	-1.18239888E+002	
-6.46523294E+000	-1.18284509E+002	
-6.44451963E+000	-1.18226927E+002	
-6.42380633E+000	-1.18190240E+002	
-6.40309302E+000	-1.18195666E+002	
-6.38237972E+000	-1.18174816E+002	
-6.36166641E+000	-1.18172619E+002	
-6.34095311E+000	-1.18170073E+002	
-6.32023980E+000	-1.18162146E+002	
-6.29952650E+000	-1.18169341E+002	
-6.27881319E+000	-1.18140136E+002	
-6.25809989E+000	-1.18150079E+002	
-6.23738658E+000	-1.18145670E+002	
-6.21667327E+000	-1.18133087E+002	
-6.19595997E+000	-1.18142102E+002	
-6.17524666E+000	-1.18136271E+002	
-6.15453336E+000	-1.18133854E+002	
-6.13382005E+000	-1.18109705E+002	
-6.11310675E+000	-1.18106074E+002	
-6.09239344E+000	-1.18104001E+002	
-6.07168014E+000	-1.18065163E+002	
-6.05096683E+000	-1.18127372E+002	
-6.03025353E+000	-1.18136708E+002	
-6.00954022E+000	-1.18126751E+002	
-5.98882692E+000	-1.18076873E+002	
-5.96811361E+000	-1.18082450E+002	
-5.94740031E+000	-1.18127179E+002	
-5.92668700E+000	-1.18167095E+002	
-5.90597369E+000	-1.18175863E+002	
-5.88526039E+000	-1.18223601E+002	
-5.86454708E+000	-1.18255527E+002	
-5.84383378E+000	-1.18219095E+002	
-5.82312047E+000	-1.18243876E+002	
-5.80240717E+000	-1.18215946E+002	
-5.78169386E+000	-1.18228853E+002	
-5.76098056E+000	-1.18228652E+002	
-5.74026725E+000	-1.18228588E+002	
-5.71955395E+000	-1.18262324E+002	
-5.69884064E+000	-1.18269010E+002	
-5.67812734E+000	-1.18295289E+002	
-5.65741403E+000	-1.18287079E+002	
-5.63670073E+000	-1.18304561E+002	
-5.61598742E+000	-1.18289051E+002	
-5.59527412E+000	-1.18251454E+002	
-5.57456081E+000	-1.18309102E+002	
-5.55384750E+000	-1.18221031E+002	
-5.53313420E+000	-1.18154067E+002	
-5.51242089E+000	-1.18162310E+002	
-5.49170759E+000	-1.18156146E+002	
-5.47099428E+000	-1.18124980E+002	
-5.45028098E+000	-1.18176349E+002	
-5.42956767E+000	-1.18218755E+002	
-5.40885437E+000	-1.18211828E+002	
-5.38814106E+000	-1.18194862E+002	
-5.36742776E+000	-1.18167118E+002	
-5.34671445E+000	-1.18199737E+002	
-5.32600115E+000	-1.18183845E+002	
-5.30528784E+000	-1.18196466E+002	
-5.28457454E+000	-1.18169297E+002	
-5.26386123E+000	-1.18157201E+002	
-5.24314792E+000	-1.18091408E+002	
-5.22243462E+000	-1.18065963E+002	
-5.20172131E+000	-1.18072867E+002	
-5.18100801E+000	-1.18027243E+002	
-5.16029470E+000	-1.18026719E+002	
-5.13958140E+000	-1.17976138E+002	
-5.11886809E+000	-1.17947115E+002	
-5.09815479E+000	-1.17950775E+002	
-5.07744148E+000	-1.17914010E+002	
-5.05672818E+000	-1.17979685E+002	
-5.03601487E+000	-1.18000920E+002	
-5.01530157E+000	-1.18035125E+002	
-4.99458826E+000	-1.18046394E+002	
-4.97387496E+000	-1.18001855E+002	
-4.95316165E+000	-1.17995637E+002	
-4.93244834E+000	-1.17948604E+002	
-4.91173504E+000	-1.17926841E+002	
-4.89102173E+000	-1.17923285E+002	
-4.87030843E+000	-1.17955573E+002	
-4.84959512E+000	-1.17943864E+002	
-4.82888182E+000	-1.17915514E+002	
-4.80816851E+000	-1.17915136E+002	
-4.78745521E+000	-1.17926844E+002	
-4.76674190E+000	-1.17958460E+002	
-4.74602860E+000	-1.17984801E+002	
-4.72531529E+000	-1.18035059E+002	
-4.70460199E+000	-1.18016370E+002	
-4.68388868E+000	-1.18060983E+002	
-4.66317538E+000	-1.18049105E+002	
-4.64246207E+000	-1.18081621E+002	
-4.62174877E+000	-1.18118355E+002	
-4.60103546E+000	-1.18166991E+002	
-4.58032215E+000	-1.18188325E+002	
-4.55960885E+000	-1.18160373E+002	
-4.53889554E+000	-1.18184206E+002	
-4.51818224E+000	-1.18108862E+002	
-4.49746893E+000	-1.18062356E+002	
-4.47675563E+000	-1.18110336E+002	
-4.45604232E+000	-1.18099993E+002	
-4.43532902E+000	-1.18103289E+002	
-4.41461571E+000	-1.18088122E+002	
-4.39390241E+000	-1.18106308E+002	
-4.37318910E+000	-1.18109748E+002	
-4.35247580E+000	-1.18083251E+002	
-4.33176249E+000	-1.18072775E+002	
-4.31104919E+000	-1.18072501E+002	
-4.29033588E+000	-1.18072850E+002	
-4.26962257E+000	-1.18064462E+002	
-4.24890927E+000	-1.18112410E+002	
-4.22819596E+000	-1.18131792E+002	
-4.20748266E+000	-1.18179888E+002	
-4.18676935E+000	-1.18140711E+002	
-4.16605605E+000	-1.18149235E+002	
-4.14534274E+000	-1.18176809E+002	
-4.12462944E+000	-1.18142257E+002	
-4.10391613E+000	-1.18131223E+002	
-4.08320283E+000	-1.18121781E+002	
-4.06248952E+000	-1.18114958E+002	
-4.04177622E+000	-1.18080655E+002	
-4.02106291E+000	-1.18121938E+002	
-4.00034961E+000	-1.18127088E+002	
-3.97963630E+000	-1.18094349E+002	
-3.95892299E+000	-1.18108273E+002	
-3.93820969E+000	-1.18081291E+002	
-3.91749638E+000	-1.18104233E+002	
-3.89678308E+000	-1.18070250E+002	
-3.87606977E+000	-1.17998205E+002	
-3.85535647E+000	-1.18007187E+002	
-3.83464316E+000	-1.18010341E+002	
-3.81392986E+000	-1.18004486E+002	
-3.79321655E+000	-1.18031146E+002	
-3.77250325E+000	-1.17968994E+002	
-3.75178994E+000	-1.17969543E+002	
-3.73107664E+000	-1.17975449E+002	
-3.71036333E+000	-1.17906002E+002	
-3.68965003E+000	-1.17926509E+002	
-3.66893672E+000	-1.17977890E+002	
-3.64822342E+000	-1.17939351E+002	
-3.62751011E+000	-1.17950941E+002	
-3.60679680E+000	-1.17941996E+002	
-3.58608350E+000	-1.17943086E+002	
-3.56537019E+000	-1.17970931E+002	
-3.54465689E+000	-1.17991428E+002	
-3.52394358E+000	-1.18021411E+002	
-3.50323028E+000	-1.18063936E+002	
-3.48251697E+000	-1.18090075E+002	
-3.46180367E+000	-1.18112088E+002	
-3.44109036E+000	-1.18135372E+002	
-3.42037706E+000	-1.18175698E+002	
-3.39966375E+000	-1.18211080E+002	
-3.37895045E+000	-1.18258647E+002	
-3.35823714E+000	-1.18250305E+002	
-3.33752384E+000	-1.18251226E+002	
-3.31681053E+000	-1.18260465E+002	
-3.29609722E+000	-1.18228278E+002	
-3.27538392E+000	-1.18248171E+002	
-3.25467061E+000	-1.18254148E+002	
-3.23395731E+000	-1.18234155E+002	
-3.21324400E+000	-1.18257827E+002	
-3.19253070E+000	-1.18259890E+002	
-3.17181739E+000	-1.18228918E+002	
-3.15110409E+000	-1.18200873E+002	
-3.13039078E+000	-1.18187770E+002	
-3.10967748E+000	-1.18229852E+002	
-3.08896417E+000	-1.18217410E+002	
-3.06825087E+000	-1.18209096E+002	
-3.04753756E+000	-1.18215966E+002	
-3.02682426E+000	-1.18181634E+002	
-3.00611095E+000	-1.18111700E+002	
-2.98539764E+000	-1.18161544E+002	
-2.96468434E+000	-1.18127965E+002	
-2.94397103E+000	-1.18092649E+002	
-2.92325773E+000	-1.18046474E+002	
-2.90254442E+000	-1.18047189E+002	
-2.88183112E+000	-1.18062045E+002	
-2.86111781E+000	-1.18104894E+002	
-2.84040451E+000	-1.18148272E+002	
-2.81969120E+000	-1.18181475E+002	
-2.79897790E+000	-1.18243004E+002	
-2.77826459E+000	-1.18199447E+002	
-2.75755129E+000	-1.18173651E+002	
-2.73683798E+000	-1.18191052E+002	
-2.71612468E+000	-1.18143325E+002	
-2.69541137E+000	-1.18121697E+002	
-2.67469807E+000	-1.18178729E+002	
-2.65398476E+000	-1.18204850E+002	
-2.63327145E+000	-1.18204541E+002	
-2.61255815E+000	-1.18151816E+002	
-2.59184484E+000	-1.18150789E+002	
-2.57113154E+000	-1.18139384E+002	
-2.55041823E+000	-1.18136360E+002	
-2.52970493E+000	-1.18184819E+002	
-2.50899162E+000	-1.18254886E+002	
-2.48827832E+000	-1.18226393E+002	
-2.46756501E+000	-1.18226052E+002	
-2.44685171E+000	-1.18228103E+002	
-2.42613840E+000	-1.18254112E+002	
-2.40542510E+000	-1.18267267E+002	
-2.38471179E+000	-1.18249363E+002	
-2.36399849E+000	-1.18235936E+002	
-2.34328518E+000	-1.18189925E+002	
-2.32257187E+000	-1.18135032E+002	
-2.30185857E+000	-1.18066973E+002	
-2.28114526E+000	-1.18086509E+002	
-2.26043196E+000	-1.18161616E+002	
-2.23971865E+000	-1.18153010E+002	
-2.21900535E+000	-1.18207530E+002	
-2.19829204E+000	-1.18233058E+002	
-2.17757874E+000	-1.18194376E+002	
-2.15686543E+000	-1.18175485E+002	
-2.13615213E+000	-1.18227516E+002	
-2.11543882E+000	-1.18227135E+002	
-2.09472552E+000	-1.18244816E+002	
-2.07401221E+000	-1.18220063E+002	
-2.05329891E+000	-1.18171513E+002	
-2.03258560E+000	-1.18182145E+002	
-2.01187229E+000	-1.18176084E+002	
-1.99115899E+000	-1.18188283E+002	
-1.97044568E+000	-1.18121675E+002	
-1.94973238E+000	-1.18139183E+002	
-1.92901907E+000	-1.18119376E+002	
-1.90830577E+000	-1.18069759E+002	
-1.88759246E+000	-1.18067300E+002	
-1.86687916E+000	-1.18095674E+002	
-1.84616585E+000	-1.18064816E+002	
-1.82545255E+000	-1.18143889E+002	
-1.80473924E+000	-1.18154052E+002	
-1.78402594E+000	-1.18188935E+002	
-1.76331263E+000	-1.18189741E+002	
-1.74259933E+000	-1.18141847E+002	
-1.72188602E+000	-1.18137907E+002	
-1.70117272E+000	-1.18209177E+002	
-1.68045941E+000	-1.18234528E+002	
-1.65974610E+000	-1.18198109E+002	
-1.63903280E+000	-1.18163961E+002	
-1.61831949E+000	-1.18228820E+002	
-1.59760619E+000	-1.18234121E+002	
-1.57689288E+000	-1.18247388E+002	
-1.55617958E+000	-1.18310490E+002	
-1.53546627E+000	-1.18298860E+002	
-1.51475297E+000	-1.18300653E+002	
-1.49403966E+000	-1.18270002E+002	
-1.47332636E+000	-1.18318395E+002	
-1.45261305E+000	-1.18285865E+002	
-1.43189975E+000	-1.18289236E+002	
-1.41118644E+000	-1.18286191E+002	
-1.39047314E+000	-1.18312023E+002	
-1.36975983E+000	-1.18275230E+002	
-1.34904652E+000	-1.18274596E+002	
-1.32833322E+000	-1.18230498E+002	
-1.30761991E+000	-1.18179234E+002	
-1.28690661E+000	-1.18189397E+002	
-1.26619330E+000	-1.18181227E+002	
-1.24548000E+000	-1.18226171E+002	
-1.22476669E+000	-1.18252289E+002	
-1.20405339E+000	-1.18152578E+002	
-1.18334008E+000	-1.18147644E+002	
-1.16262678E+000	-1.18213189E+002	
-1.14191347E+000	-1.18238947E+002	
-1.12120017E+000	-1.18224632E+002	
-1.10048686E+000	-1.18199963E+002	
-1.07977356E+000	-1.18203945E+002	
-1.05906025E+000	-1.18238715E+002	
-1.03834694E+000	-1.18218663E+002	
-1.01763364E+000	-1.18154762E+002	
-9.96920334E-001	-1.18070763E+002	
-9.76207029E-001	-1.18029606E+002	
-9.55493724E-001	-1.18050714E+002	
-9.34780418E-001	-1.18066872E+002	
-9.14067113E-001	-1.18103088E+002	
-8.93353808E-001	-1.18082555E+002	
-8.72640502E-001	-1.18058804E+002	
-8.51927197E-001	-1.18085110E+002	
-8.31213892E-001	-1.18112660E+002	
-8.10500586E-001	-1.18176179E+002	
-7.89787281E-001	-1.18192569E+002	
-7.69073976E-001	-1.18207314E+002	
-7.48360671E-001	-1.18196462E+002	
-7.27647365E-001	-1.18194796E+002	
-7.06934060E-001	-1.18228234E+002	
-6.86220755E-001	-1.18244954E+002	
-6.65507449E-001	-1.18273388E+002	
-6.44794144E-001	-1.18271444E+002	
-6.24080839E-001	-1.18239822E+002	
-6.03367533E-001	-1.18238485E+002	
-5.82654228E-001	-1.18218985E+002	
-5.61940923E-001	-1.18168969E+002	
-5.41227617E-001	-1.18120128E+002	
-5.20514312E-001	-1.18149009E+002	
-4.99801007E-001	-1.18250228E+002	
-4.79087701E-001	-1.18333694E+002	
-4.58374396E-001	-1.18362131E+002	
-4.37661091E-001	-1.18325038E+002	
-4.16947785E-001	-1.18308383E+002	
-3.96234480E-001	-1.18316903E+002	
-3.75521175E-001	-1.18325519E+002	
-3.54807869E-001	-1.18342502E+002	
-3.34094564E-001	-1.18355782E+002	
-3.13381259E-001	-1.18371716E+002	
-2.92667954E-001	-1.18368505E+002	
-2.71954648E-001	-1.18328772E+002	
-2.51241343E-001	-1.08106002E+002	
-2.30528038E-001	-1.07751139E+002	
-2.09814732E-001	-1.07749448E+002	
-1.89101427E-001	-1.07742430E+002	
-1.68388122E-001	-1.07731463E+002	
-1.47674816E-001	-1.07727171E+002	
-1.26961511E-001	-1.07726206E+002	
-1.06248206E-001	-1.07714607E+002	
-8.55349003E-002	-1.07713074E+002	
-6.48215950E-002	-1.07711105E+002	
-4.41082897E-002	-1.07714060E+002	
-2.33949844E-002	-1.07711396E+002	
-2.68167905E-003	-1.07708954E+002	
1.80316263E-002	-1.07701414E+002	
3.87449316E-002	-1.07695929E+002	
5.94582369E-002	-1.07696012E+002	
8.01715422E-002	-1.07698480E+002	
1.00884848E-001	-1.07697162E+002	
1.21598153E-001	-1.07690456E+002	
1.42311458E-001	-1.07686034E+002	
1.63024763E-001	-1.07683505E+002	
1.83738069E-001	-1.07677992E+002	
2.04451374E-001	-1.07670614E+002	
2.25164679E-001	-1.07671756E+002	
2.45877985E-001	-1.12711823E+002	
2.66591290E-001	-1.17506082E+002	
2.87304595E-001	-1.17506456E+002	
3.08017901E-001	-1.17561277E+002	
3.28731206E-001	-1.17600308E+002	
3.49444511E-001	-1.17613901E+002	
3.70157817E-001	-1.17638367E+002	
3.90871122E-001	-1.17725375E+002	
4.11584427E-001	-1.17690953E+002	
4.32297733E-001	-1.17670082E+002	
4.53011038E-001	-1.17677140E+002	
4.73724343E-001	-1.17697944E+002	
4.94437649E-001	-1.17690709E+002	
5.15150954E-001	-1.17724130E+002	
5.35864259E-001	-1.17734680E+002	
5.56577565E-001	-1.17776703E+002	
5.77290870E-001	-1.17716590E+002	
5.98004175E-001	-1.17691400E+002	
6.18717481E-001	-1.17724715E+002	
6.39430786E-001	-1.17746660E+002	
6.60144091E-001	-1.17725332E+002	
6.80857396E-001	-1.17759072E+002	
7.01570702E-001	-1.17775978E+002	
7.22284007E-001	-1.17774971E+002	
7.42997312E-001	-1.17741048E+002	
7.63710618E-001	-1.17727150E+002	
7.84423923E-001	-1.17697148E+002	
8.05137228E-001	-1.17672493E+002	
8.25850534E-001	-1.17661580E+002	
8.46563839E-001	-1.17628889E+002	
8.67277144E-001	-1.17604061E+002	
8.87990450E-001	-1.17591194E+002	
9.08703755E-001	-1.17679961E+002	
9.29417060E-001	-1.17740876E+002	
9.50130366E-001	-1.17760623E+002	
9.70843671E-001	-1.17709324E+002	
9.91556976E-001	-1.17700094E+002	
1.01227028E+000	-1.17716737E+002	
1.03298359E+000	-1.17719837E+002	
1.05369689E+000	-1.17691575E+002	
1.07441020E+000	-1.17708251E+002	
1.09512350E+000	-1.17712970E+002	
1.11583681E+000	-1.17770832E+002	
1.13655011E+000	-1.17762959E+002	
1.15726342E+000	-1.17759359E+002	
1.17797672E+000	-1.17728514E+002	
1.19869003E+000	-1.17780740E+002	
1.21940333E+000	-1.17763857E+002	
1.24011664E+000	-1.17782240E+002	
1.26082995E+000	-1.17766839E+002	
1.28154325E+000	-1.17782066E+002	
1.30225656E+000	-1.17781494E+002	
1.32296986E+000	-1.17775047E+002	
1.34368317E+000	-1.17794254E+002	
1.36439647E+000	-1.17860536E+002	
1.38510978E+000	-1.17855946E+002	
1.40582308E+000	-1.17793276E+002	
1.42653639E+000	-1.17769817E+002	
1.44724969E+000	-1.17731034E+002	
1.46796300E+000	-1.17743530E+002	
1.48867630E+000	-1.17768723E+002	
1.50938961E+000	-1.17777045E+002	
1.53010291E+000	-1.17781254E+002	
1.55081622E+000	-1.17788934E+002	
1.57152953E+000	-1.17804780E+002	
1.59224283E+000	-1.17772452E+002	
1.61295614E+000	-1.17727464E+002	
1.63366944E+000	-1.17680928E+002	
1.65438275E+000	-1.17663994E+002	
1.67509605E+000	-1.17651036E+002	
1.69580936E+000	-1.17587252E+002	
1.71652266E+000	-1.17602529E+002	
1.73723597E+000	-1.17551288E+002	
1.75794927E+000	-1.17526561E+002	
1.77866258E+000	-1.17547876E+002	
1.79937588E+000	-1.17572419E+002	
1.82008919E+000	-1.17608437E+002	
1.84080249E+000	-1.17620004E+002	
1.86151580E+000	-1.17563610E+002	
1.88222910E+000	-1.17564814E+002	
1.90294241E+000	-1.17591020E+002	
1.92365572E+000	-1.17575659E+002	
1.94436902E+000	-1.17592120E+002	
1.96508233E+000	-1.17626291E+002	
1.98579563E+000	-1.17624011E+002	
2.00650894E+000	-1.17556303E+002	
2.02722224E+000	-1.17539492E+002	
2.04793555E+000	-1.17511037E+002	
2.06864885E+000	-1.17508929E+002	
2.08936216E+000	-1.17472401E+002	
2.11007546E+000	-1.17481384E+002	
2.13078877E+000	-1.17524720E+002	
2.15150207E+000	-1.17597080E+002	
2.17221538E+000	-1.17576639E+002	
2.19292868E+000	-1.17602057E+002	
2.21364199E+000	-1.17515189E+002	
2.23435530E+000	-1.17537557E+002	
2.25506860E+000	-1.17567406E+002	
2.27578191E+000	-1.17556546E+002	
2.29649521E+000	-1.17474757E+002	
2.31720852E+000	-1.17461824E+002	
2.33792182E+000	-1.17437543E+002	
2.35863513E+000	-1.17506155E+002	
2.37934843E+000	-1.17526047E+002	
2.40006174E+000	-1.17520422E+002	
2.42077504E+000	-1.17559169E+002	
2.44148835E+000	-1.17573733E+002	
2.46220165E+000	-1.17560939E+002	
2.48291496E+000	-1.17541518E+002	
2.50362826E+000	-1.17620055E+002	
2.52434157E+000	-1.17634968E+002	
2.54505488E+000	-1.17659485E+002	
2.56576818E+000	-1.17658456E+002	
2.58648149E+000	-1.17659846E+002	
2.60719479E+000	-1.17701517E+002	
2.62790810E+000	-1.17728502E+002	
2.64862140E+000	-1.17743878E+002	
2.66933471E+000	-1.17766061E+002	
2.69004801E+000	-1.17809686E+002	
2.71076132E+000	-1.17914408E+002	
2.73147462E+000	-1.17947157E+002	
2.75218793E+000	-1.17939415E+002	
2.77290123E+000	-1.17871316E+002	
2.79361454E+000	-1.17871541E+002	
2.81432784E+000	-1.17848424E+002	
2.83504115E+000	-1.17817991E+002	
2.85575445E+000	-1.17741744E+002	
2.87646776E+000	-1.17645054E+002	
2.89718107E+000	-1.17627750E+002	
2.91789437E+000	-1.17609983E+002	
2.93860768E+000	-1.17612099E+002	
2.95932098E+000	-1.17597659E+002	
2.98003429E+000	-1.17620267E+002	
3.00074759E+000	-1.17535485E+002	
3.02146090E+000	-1.17470726E+002	
3.04217420E+000	-1.17487006E+002	
3.06288751E+000	-1.17489334E+002	
3.08360081E+000	-1.17541737E+002	
3.10431412E+000	-1.17502427E+002	
3.12502742E+000	-1.17430100E+002	
3.14574073E+000	-1.17399542E+002	
3.16645403E+000	-1.17413989E+002	
3.18716734E+000	-1.17356641E+002	
3.20788065E+000	-1.17322875E+002	
3.22859395E+000	-1.17294121E+002	
3.24930726E+000	-1.17307058E+002	
3.27002056E+000	-1.17375470E+002	
3.29073387E+000	-1.17396083E+002	
3.31144717E+000	-1.17382288E+002	
3.33216048E+000	-1.17389644E+002	
3.35287378E+000	-1.17374952E+002	
3.37358709E+000	-1.17402918E+002	
3.39430039E+000	-1.17434734E+002	
3.41501370E+000	-1.17385725E+002	
3.43572700E+000	-1.17354617E+002	
3.45644031E+000	-1.17386250E+002	
3.47715361E+000	-1.17379512E+002	
3.49786692E+000	-1.17390035E+002	
3.51858023E+000	-1.17441099E+002	
3.53929353E+000	-1.17414127E+002	
3.56000684E+000	-1.17401185E+002	
3.58072014E+000	-1.17399246E+002	
3.60143345E+000	-1.17419144E+002	
3.62214675E+000	-1.17452636E+002	
3.64286006E+000	-1.17450986E+002	
3.66357336E+000	-1.17447691E+002	
3.68428667E+000	-1.17507096E+002	
3.70499997E+000	-1.17505082E+002	
3.72571328E+000	-1.17509728E+002	
3.74642658E+000	-1.17474584E+002	
3.76713989E+000	-1.17403252E+002	
3.78785319E+000	-1.17410729E+002	
3.80856650E+000	-1.17458524E+002	
3.82927980E+000	-1.17493330E+002	
3.84999311E+000	-1.17500084E+002	
3.87070642E+000	-1.17512469E+002	
3.89141972E+000	-1.17513695E+002	
3.91213303E+000	-1.17594585E+002	
3.93284633E+000	-1.17650720E+002	
