Time (ns)	Amplitude (dB)	
3.34907330E+001	-1.26115894E+002	
3.35114463E+001	-1.26083179E+002	
3.35321596E+001	-1.26050160E+002	
3.35528729E+001	-1.26033419E+002	
3.35735862E+001	-1.26006754E+002	
3.35942995E+001	-1.25971047E+002	
3.36150129E+001	-1.26025953E+002	
3.36357262E+001	-1.26058858E+002	
3.36564395E+001	-1.26065875E+002	
3.36771528E+001	-1.26090913E+002	
3.36978661E+001	-1.26132688E+002	
3.37185794E+001	-1.26112885E+002	
3.37392927E+001	-1.26084689E+002	
3.37600060E+001	-1.26126397E+002	
3.37807193E+001	-1.26169519E+002	
3.38014326E+001	-1.26161086E+002	
3.38221459E+001	-1.26097257E+002	
3.38428592E+001	-1.26090259E+002	
3.38635725E+001	-1.26044544E+002	
3.38842858E+001	-1.25981521E+002	
3.39049991E+001	-1.25978991E+002	
3.39257124E+001	-1.26049460E+002	
3.39464257E+001	-1.26036945E+002	
3.39671390E+001	-1.26008622E+002	
3.39878523E+001	-1.26006734E+002	
3.40085657E+001	-1.26022488E+002	
3.40292790E+001	-1.26007092E+002	
3.40499923E+001	-1.25950166E+002	
3.40707056E+001	-1.25905308E+002	
3.40914189E+001	-1.25890659E+002	
3.41121322E+001	-1.25870610E+002	
3.41328455E+001	-1.25770163E+002	
3.41535588E+001	-1.25708933E+002	
3.41742721E+001	-1.25594420E+002	
3.41949854E+001	-1.25578439E+002	
3.42156987E+001	-1.25576309E+002	
3.42364120E+001	-1.25538372E+002	
3.42571253E+001	-1.25482318E+002	
3.42778386E+001	-1.25450985E+002	
3.42985519E+001	-1.25464923E+002	
3.43192652E+001	-1.25548437E+002	
3.43399785E+001	-1.25557071E+002	
3.43606918E+001	-1.25615267E+002	
3.43814052E+001	-1.25583144E+002	
3.44021185E+001	-1.25517915E+002	
3.44228318E+001	-1.25422328E+002	
3.44435451E+001	-1.25374652E+002	
3.44642584E+001	-1.25385887E+002	
3.44849717E+001	-1.25429854E+002	
3.45056850E+001	-1.25403808E+002	
3.45263983E+001	-1.25429842E+002	
3.45471116E+001	-1.25439921E+002	
3.45678249E+001	-1.25447133E+002	
3.45885382E+001	-1.25448806E+002	
3.46092515E+001	-1.25456820E+002	
3.46299648E+001	-1.25448990E+002	
3.46506781E+001	-1.25465760E+002	
3.46713914E+001	-1.25533664E+002	
3.46921047E+001	-1.25455505E+002	
3.47128180E+001	-1.25419986E+002	
3.47335313E+001	-1.25410820E+002	
3.47542446E+001	-1.25336017E+002	
3.47749580E+001	-1.25276931E+002	
3.47956713E+001	-1.25267501E+002	
3.48163846E+001	-1.25225699E+002	
3.48370979E+001	-1.25184523E+002	
3.48578112E+001	-1.25080003E+002	
3.48785245E+001	-1.25072669E+002	
3.48992378E+001	-1.25060621E+002	
3.49199511E+001	-1.25035407E+002	
3.49406644E+001	-1.25058617E+002	
3.49613777E+001	-1.25085378E+002	
3.49820910E+001	-1.25048123E+002	
3.50028043E+001	-1.25069796E+002	
3.50235176E+001	-1.25059349E+002	
3.50442309E+001	-1.25014322E+002	
3.50649442E+001	-1.24987402E+002	
3.50856575E+001	-1.25003870E+002	
3.51063708E+001	-1.24961134E+002	
3.51270841E+001	-1.24945851E+002	
3.51477974E+001	-1.24954635E+002	
3.51685108E+001	-1.24914657E+002	
3.51892241E+001	-1.24900211E+002	
3.52099374E+001	-1.24903068E+002	
3.52306507E+001	-1.24863472E+002	
3.52513640E+001	-1.24903461E+002	
3.52720773E+001	-1.24932924E+002	
3.52927906E+001	-1.24842244E+002	
3.53135039E+001	-1.24759416E+002	
3.53342172E+001	-1.24753932E+002	
3.53549305E+001	-1.24821316E+002	
3.53756438E+001	-1.24796194E+002	
3.53963571E+001	-1.24787486E+002	
3.54170704E+001	-1.24766706E+002	
3.54377837E+001	-1.24791263E+002	
3.54584970E+001	-1.24810025E+002	
3.54792103E+001	-1.24840163E+002	
3.54999236E+001	-1.24787524E+002	
3.55206369E+001	-1.24725117E+002	
3.55413502E+001	-1.24681035E+002	
3.55620636E+001	-1.24657597E+002	
3.55827769E+001	-1.24609719E+002	
3.56034902E+001	-1.24619083E+002	
3.56242035E+001	-1.24636323E+002	
3.56449168E+001	-1.24622391E+002	
3.56656301E+001	-1.24646037E+002	
3.56863434E+001	-1.24659811E+002	
3.57070567E+001	-1.24651446E+002	
3.57277700E+001	-1.24660463E+002	
3.57484833E+001	-1.24673826E+002	
3.57691966E+001	-1.24681168E+002	
3.57899099E+001	-1.24764801E+002	
3.58106232E+001	-1.24816137E+002	
3.58313365E+001	-1.24854165E+002	
3.58520498E+001	-1.24841881E+002	
3.58727631E+001	-1.24827987E+002	
3.58934764E+001	-1.24895453E+002	
3.59141897E+001	-1.24960971E+002	
3.59349030E+001	-1.24906500E+002	
3.59556164E+001	-1.24828502E+002	
3.59763297E+001	-1.24738854E+002	
3.59970430E+001	-1.24750722E+002	
3.60177563E+001	-1.24728772E+002	
3.60384696E+001	-1.24743572E+002	
3.60591829E+001	-1.24676584E+002	
3.60798962E+001	-1.24685243E+002	
3.61006095E+001	-1.24666570E+002	
3.61213228E+001	-1.24654066E+002	
3.61420361E+001	-1.24598826E+002	
3.61627494E+001	-1.24516232E+002	
3.61834627E+001	-1.24512878E+002	
3.62041760E+001	-1.24511834E+002	
3.62248893E+001	-1.24484045E+002	
3.62456026E+001	-1.24496070E+002	
3.62663159E+001	-1.24534386E+002	
3.62870292E+001	-1.24468969E+002	
3.63077425E+001	-1.24475946E+002	
3.63284559E+001	-1.24447777E+002	
3.63491692E+001	-1.24463425E+002	
3.63698825E+001	-1.24490194E+002	
3.63905958E+001	-1.24461461E+002	
3.64113091E+001	-1.24355786E+002	
3.64320224E+001	-1.24344359E+002	
3.64527357E+001	-1.24315283E+002	
3.64734490E+001	-1.24342696E+002	
3.64941623E+001	-1.24308871E+002	
3.65148756E+001	-1.24328178E+002	
3.65355889E+001	-1.24314686E+002	
3.65563022E+001	-1.24378485E+002	
3.65770155E+001	-1.24352399E+002	
3.65977288E+001	-1.24325280E+002	
3.66184421E+001	-1.24331533E+002	
3.66391554E+001	-1.24365632E+002	
3.66598687E+001	-1.24408079E+002	
3.66805820E+001	-1.24436321E+002	
3.67012953E+001	-1.24447769E+002	
3.67220087E+001	-1.24451296E+002	
3.67427220E+001	-1.24426428E+002	
3.67634353E+001	-1.24338463E+002	
3.67841486E+001	-1.24275167E+002	
3.68048619E+001	-1.24200192E+002	
3.68255752E+001	-1.24107577E+002	
3.68462885E+001	-1.24004686E+002	
3.68670018E+001	-1.23959851E+002	
3.68877151E+001	-1.23890077E+002	
3.69084284E+001	-1.23944702E+002	
3.69291417E+001	-1.23968874E+002	
3.69498550E+001	-1.23936415E+002	
3.69705683E+001	-1.23962613E+002	
3.69912816E+001	-1.23964626E+002	
3.70119949E+001	-1.23943235E+002	
3.70327082E+001	-1.23955490E+002	
3.70534215E+001	-1.23983512E+002	
3.70741348E+001	-1.23958673E+002	
3.70948481E+001	-1.23931412E+002	
3.71155615E+001	-1.23919951E+002	
3.71362748E+001	-1.23858495E+002	
3.71569881E+001	-1.23799465E+002	
3.71777014E+001	-1.23674467E+002	
3.71984147E+001	-1.23571599E+002	
3.72191280E+001	-1.23516176E+002	
3.72398413E+001	-1.23509150E+002	
3.72605546E+001	-1.23529663E+002	
3.72812679E+001	-1.23560684E+002	
3.73019812E+001	-1.23593948E+002	
3.73226945E+001	-1.23588360E+002	
3.73434078E+001	-1.23550196E+002	
3.73641211E+001	-1.23478720E+002	
3.73848344E+001	-1.23481554E+002	
3.74055477E+001	-1.23487276E+002	
3.74262610E+001	-1.23416189E+002	
3.74469743E+001	-1.23419745E+002	
3.74676876E+001	-1.23377686E+002	
3.74884009E+001	-1.23344091E+002	
3.75091143E+001	-1.23309827E+002	
3.75298276E+001	-1.23286298E+002	
3.75505409E+001	-1.23246688E+002	
3.75712542E+001	-1.23252653E+002	
3.75919675E+001	-1.23265863E+002	
3.76126808E+001	-1.23279855E+002	
3.76333941E+001	-1.23313789E+002	
3.76541074E+001	-1.23358489E+002	
3.76748207E+001	-1.23440587E+002	
3.76955340E+001	-1.23538166E+002	
3.77162473E+001	-1.23588499E+002	
3.77369606E+001	-1.23571415E+002	
3.77576739E+001	-1.23568621E+002	
3.77783872E+001	-1.23554522E+002	
3.77991005E+001	-1.23515596E+002	
3.78198138E+001	-1.23553944E+002	
3.78405271E+001	-1.23605960E+002	
3.78612404E+001	-1.23648376E+002	
3.78819537E+001	-1.23655022E+002	
3.79026671E+001	-1.23613821E+002	
3.79233804E+001	-1.23627587E+002	
3.79440937E+001	-1.23642152E+002	
3.79648070E+001	-1.23618625E+002	
3.79855203E+001	-1.23615159E+002	
3.80062336E+001	-1.23607426E+002	
3.80269469E+001	-1.23621210E+002	
3.80476602E+001	-1.23593712E+002	
3.80683735E+001	-1.23531403E+002	
3.80890868E+001	-1.23528263E+002	
3.81098001E+001	-1.23504748E+002	
3.81305134E+001	-1.23439217E+002	
3.81512267E+001	-1.23404357E+002	
3.81719400E+001	-1.23370864E+002	
3.81926533E+001	-1.23341698E+002	
3.82133666E+001	-1.23280793E+002	
3.82340799E+001	-1.23236206E+002	
3.82547932E+001	-1.23161374E+002	
3.82755066E+001	-1.23123804E+002	
3.82962199E+001	-1.23112443E+002	
3.83169332E+001	-1.23067206E+002	
3.83376465E+001	-1.23051146E+002	
3.83583598E+001	-1.23042543E+002	
3.83790731E+001	-1.23054717E+002	
3.83997864E+001	-1.23031971E+002	
3.84204997E+001	-1.23025950E+002	
3.84412130E+001	-1.22966720E+002	
3.84619263E+001	-1.22991996E+002	
3.84826396E+001	-1.22968905E+002	
3.85033529E+001	-1.22993255E+002	
3.85240662E+001	-1.23010367E+002	
3.85447795E+001	-1.23041274E+002	
3.85654928E+001	-1.23098130E+002	
3.85862061E+001	-1.23107324E+002	
3.86069194E+001	-1.23061855E+002	
3.86276327E+001	-1.23033497E+002	
3.86483460E+001	-1.23025117E+002	
3.86690594E+001	-1.23007337E+002	
3.86897727E+001	-1.22930813E+002	
3.87104860E+001	-1.22928581E+002	
3.87311993E+001	-1.22971880E+002	
3.87519126E+001	-1.22994088E+002	
3.87726259E+001	-1.23021270E+002	
3.87933392E+001	-1.23012182E+002	
3.88140525E+001	-1.22980543E+002	
3.88347658E+001	-1.22965270E+002	
3.88554791E+001	-1.23018025E+002	
3.88761924E+001	-1.23000027E+002	
3.88969057E+001	-1.23029209E+002	
3.89176190E+001	-1.23024357E+002	
3.89383323E+001	-1.23094257E+002	
3.89590456E+001	-1.23055360E+002	
3.89797589E+001	-1.23060124E+002	
3.90004722E+001	-1.23041252E+002	
3.90211855E+001	-1.22995037E+002	
3.90418988E+001	-1.22942453E+002	
3.90626122E+001	-1.22929510E+002	
3.90833255E+001	-1.22912104E+002	
3.91040388E+001	-1.22939355E+002	
3.91247521E+001	-1.22999618E+002	
3.91454654E+001	-1.23008005E+002	
3.91661787E+001	-1.22961122E+002	
3.91868920E+001	-1.22956637E+002	
3.92076053E+001	-1.22988725E+002	
3.92283186E+001	-1.22903038E+002	
3.92490319E+001	-1.22895006E+002	
3.92697452E+001	-1.22876089E+002	
3.92904585E+001	-1.22843792E+002	
3.93111718E+001	-1.22894752E+002	
3.93318851E+001	-1.22883719E+002	
3.93525984E+001	-1.22860488E+002	
3.93733117E+001	-1.22817980E+002	
3.93940250E+001	-1.22778276E+002	
3.94147383E+001	-1.22771907E+002	
3.94354516E+001	-1.22757552E+002	
3.94561650E+001	-1.22723262E+002	
3.94768783E+001	-1.22677999E+002	
3.94975916E+001	-1.22693839E+002	
3.95183049E+001	-1.22667785E+002	
3.95390182E+001	-1.22714940E+002	
3.95597315E+001	-1.22639131E+002	
3.95804448E+001	-1.22582887E+002	
3.96011581E+001	-1.22550975E+002	
3.96218714E+001	-1.22528383E+002	
3.96425847E+001	-1.22519541E+002	
3.96632980E+001	-1.22566124E+002	
3.96840113E+001	-1.22581016E+002	
3.97047246E+001	-1.22588885E+002	
3.97254379E+001	-1.22630149E+002	
3.97461512E+001	-1.22617042E+002	
3.97668645E+001	-1.22655969E+002	
3.97875778E+001	-1.22706566E+002	
3.98082911E+001	-1.22730765E+002	
3.98290044E+001	-1.22755258E+002	
3.98497178E+001	-1.22727486E+002	
3.98704311E+001	-1.22660716E+002	
3.98911444E+001	-1.22623510E+002	
3.99118577E+001	-1.22591533E+002	
3.99325710E+001	-1.22569516E+002	
3.99532843E+001	-1.22577051E+002	
3.99739976E+001	-1.22593338E+002	
3.99947109E+001	-1.22598726E+002	
4.00154242E+001	-1.22621793E+002	
4.00361375E+001	-1.22578622E+002	
4.00568508E+001	-1.22632832E+002	
4.00775641E+001	-1.22687035E+002	
4.00982774E+001	-1.22698386E+002	
4.01189907E+001	-1.22675829E+002	
4.01397040E+001	-1.22715370E+002	
4.01604173E+001	-1.22748682E+002	
4.01811306E+001	-1.22760790E+002	
4.02018439E+001	-1.22763746E+002	
4.02225573E+001	-1.22755182E+002	
4.02432706E+001	-1.22738679E+002	
4.02639839E+001	-1.22687126E+002	
4.02846972E+001	-1.22649803E+002	
4.03054105E+001	-1.22669623E+002	
4.03261238E+001	-1.22634849E+002	
4.03468371E+001	-1.22663535E+002	
4.03675504E+001	-1.22735575E+002	
4.03882637E+001	-1.22795345E+002	
4.04089770E+001	-1.22802123E+002	
4.04296903E+001	-1.22795132E+002	
4.04504036E+001	-1.22791091E+002	
4.04711169E+001	-1.22808398E+002	
4.04918302E+001	-1.22738442E+002	
4.05125435E+001	-1.22709942E+002	
4.05332568E+001	-1.22666372E+002	
4.05539701E+001	-1.22599964E+002	
4.05746834E+001	-1.22534456E+002	
4.05953967E+001	-1.22541027E+002	
4.06161101E+001	-1.22532565E+002	
4.06368234E+001	-1.22478135E+002	
4.06575367E+001	-1.22414061E+002	
4.06782500E+001	-1.22343326E+002	
4.06989633E+001	-1.22256797E+002	
4.07196766E+001	-1.22226518E+002	
4.07403899E+001	-1.22225471E+002	
4.07611032E+001	-1.22214511E+002	
4.07818165E+001	-1.22225500E+002	
4.08025298E+001	-1.22230958E+002	
4.08232431E+001	-1.22237296E+002	
4.08439564E+001	-1.22255736E+002	
4.08646697E+001	-1.22260461E+002	
4.08853830E+001	-1.22251987E+002	
4.09060963E+001	-1.22256986E+002	
4.09268096E+001	-1.22231870E+002	
4.09475229E+001	-1.22246216E+002	
4.09682362E+001	-1.22296137E+002	
4.09889495E+001	-1.22360256E+002	
4.10096629E+001	-1.22380809E+002	
4.10303762E+001	-1.22408657E+002	
4.10510895E+001	-1.22424534E+002	
4.10718028E+001	-1.22505072E+002	
4.10925161E+001	-1.22478586E+002	
4.11132294E+001	-1.22415813E+002	
4.11339427E+001	-1.22386615E+002	
4.11546560E+001	-1.22279475E+002	
4.11753693E+001	-1.22303106E+002	
4.11960826E+001	-1.22370073E+002	
4.12167959E+001	-1.22416115E+002	
4.12375092E+001	-1.22454523E+002	
4.12582225E+001	-1.22540480E+002	
4.12789358E+001	-1.22442758E+002	
4.12996491E+001	-1.22333244E+002	
4.13203624E+001	-1.22302977E+002	
4.13410757E+001	-1.22283216E+002	
4.13617890E+001	-1.22300979E+002	
4.13825023E+001	-1.22343102E+002	
4.14032157E+001	-1.22414818E+002	
4.14239290E+001	-1.22405571E+002	
4.14446423E+001	-1.22394277E+002	
4.14653556E+001	-1.22390143E+002	
4.14860689E+001	-1.22353623E+002	
4.15067822E+001	-1.22325846E+002	
4.15274955E+001	-1.22307761E+002	
4.15482088E+001	-1.22358841E+002	
4.15689221E+001	-1.22353284E+002	
4.15896354E+001	-1.22330360E+002	
4.16103487E+001	-1.22379356E+002	
4.16310620E+001	-1.22434190E+002	
4.16517753E+001	-1.22550763E+002	
4.16724886E+001	-1.22607488E+002	
4.16932019E+001	-1.22565589E+002	
4.17139152E+001	-1.22485846E+002	
4.17346285E+001	-1.22399699E+002	
4.17553418E+001	-1.22272932E+002	
4.17760551E+001	-1.22326580E+002	
4.17967685E+001	-1.22402510E+002	
4.18174818E+001	-1.22444213E+002	
4.18381951E+001	-1.22385736E+002	
4.18589084E+001	-1.22255792E+002	
4.18796217E+001	-1.22192351E+002	
4.19003350E+001	-1.22116955E+002	
4.19210483E+001	-1.22100863E+002	
4.19417616E+001	-1.22111501E+002	
4.19624749E+001	-1.22064410E+002	
4.19831882E+001	-1.22017456E+002	
4.20039015E+001	-1.22000290E+002	
4.20246148E+001	-1.22009911E+002	
4.20453281E+001	-1.21970628E+002	
4.20660414E+001	-1.21911394E+002	
4.20867547E+001	-1.21895175E+002	
4.21074680E+001	-1.21914967E+002	
4.21281813E+001	-1.21924386E+002	
4.21488946E+001	-1.21889083E+002	
4.21696080E+001	-1.21851773E+002	
4.21903213E+001	-1.21900285E+002	
4.22110346E+001	-1.21993647E+002	
4.22317479E+001	-1.22051426E+002	
4.22524612E+001	-1.22098221E+002	
4.22731745E+001	-1.22112812E+002	
4.22938878E+001	-1.22069296E+002	
4.23146011E+001	-1.22078663E+002	
4.23353144E+001	-1.22101644E+002	
4.23560277E+001	-1.22172969E+002	
4.23767410E+001	-1.22198727E+002	
4.23974543E+001	-1.22191479E+002	
4.24181676E+001	-1.22219940E+002	
4.24388809E+001	-1.22211923E+002	
4.24595942E+001	-1.22168493E+002	
4.24803075E+001	-1.22176686E+002	
4.25010208E+001	-1.22183358E+002	
4.25217341E+001	-1.22183112E+002	
4.25424474E+001	-1.22221609E+002	
4.25631608E+001	-1.22269668E+002	
4.25838741E+001	-1.22286838E+002	
4.26045874E+001	-1.22301382E+002	
4.26253007E+001	-1.22296120E+002	
4.26460140E+001	-1.22338744E+002	
4.26667273E+001	-1.22344368E+002	
4.26874406E+001	-1.22329099E+002	
4.27081539E+001	-1.22263734E+002	
4.27288672E+001	-1.22277905E+002	
4.27495805E+001	-1.22291857E+002	
4.27702938E+001	-1.22279850E+002	
4.27910071E+001	-1.22367189E+002	
4.28117204E+001	-1.22362308E+002	
4.28324337E+001	-1.22332768E+002	
4.28531470E+001	-1.22347131E+002	
4.28738603E+001	-1.22391760E+002	
4.28945736E+001	-1.22422184E+002	
4.29152869E+001	-1.22438367E+002	
4.29360002E+001	-1.22454468E+002	
4.29567136E+001	-1.22513906E+002	
4.29774269E+001	-1.22567945E+002	
4.29981402E+001	-1.22602749E+002	
4.30188535E+001	-1.22554467E+002	
4.30395668E+001	-1.22462253E+002	
4.30602801E+001	-1.22415288E+002	
4.30809934E+001	-1.22427666E+002	
4.31017067E+001	-1.22444480E+002	
4.31224200E+001	-1.22404697E+002	
4.31431333E+001	-1.22435030E+002	
4.31638466E+001	-1.22438225E+002	
4.31845599E+001	-1.22521644E+002	
4.32052732E+001	-1.22555444E+002	
4.32259865E+001	-1.22569744E+002	
4.32466998E+001	-1.22613134E+002	
4.32674131E+001	-1.22619793E+002	
4.32881264E+001	-1.22270203E+002	
4.33088397E+001	-9.78645327E+001	
4.33295530E+001	-9.76831608E+001	
4.33502664E+001	-9.76830595E+001	
4.33709797E+001	-9.76828573E+001	
4.33916930E+001	-9.76827881E+001	
4.34124063E+001	-9.76826168E+001	
4.34331196E+001	-9.76824741E+001	
4.34538329E+001	-9.76822140E+001	
4.34745462E+001	-9.76821509E+001	
4.34952595E+001	-9.76821378E+001	
4.35159728E+001	-9.76824145E+001	
4.35366861E+001	-9.76826422E+001	
4.35573994E+001	-9.76827774E+001	
4.35781127E+001	-9.76827239E+001	
4.35988260E+001	-9.76826216E+001	
4.36195393E+001	-9.76826095E+001	
4.36402526E+001	-9.76825220E+001	
4.36609659E+001	-9.76824862E+001	
4.36816792E+001	-9.76822537E+001	
4.37023925E+001	-9.76820168E+001	
4.37231058E+001	-9.76821148E+001	
4.37438192E+001	-9.76819946E+001	
4.37645325E+001	-9.76820909E+001	
4.37852458E+001	-9.76829828E+001	
4.38059591E+001	-1.04851856E+002	
4.38266724E+001	-1.22341815E+002	
4.38473857E+001	-1.22410439E+002	
4.38680990E+001	-1.22460314E+002	
4.38888123E+001	-1.22471998E+002	
4.39095256E+001	-1.22489995E+002	
4.39302389E+001	-1.22511727E+002	
4.39509522E+001	-1.22520674E+002	
4.39716655E+001	-1.22569038E+002	
4.39923788E+001	-1.22562384E+002	
4.40130921E+001	-1.22549471E+002	
4.40338054E+001	-1.22608145E+002	
4.40545187E+001	-1.22661465E+002	
4.40752320E+001	-1.22694987E+002	
4.40959453E+001	-1.22729527E+002	
4.41166587E+001	-1.22725342E+002	
4.41373720E+001	-1.22702530E+002	
4.41580853E+001	-1.22717930E+002	
4.41787986E+001	-1.22768029E+002	
4.41995119E+001	-1.22817821E+002	
4.42202252E+001	-1.22799772E+002	
4.42409385E+001	-1.22789084E+002	
4.42616518E+001	-1.22791460E+002	
4.42823651E+001	-1.22793850E+002	
4.43030784E+001	-1.22767092E+002	
4.43237917E+001	-1.22767558E+002	
4.43445050E+001	-1.22732381E+002	
4.43652183E+001	-1.22786246E+002	
4.43859316E+001	-1.22763358E+002	
4.44066449E+001	-1.22827668E+002	
4.44273582E+001	-1.22867465E+002	
4.44480715E+001	-1.22941897E+002	
4.44687848E+001	-1.22877175E+002	
4.44894981E+001	-1.22838396E+002	
4.45102115E+001	-1.22859555E+002	
4.45309248E+001	-1.22778906E+002	
4.45516381E+001	-1.22726414E+002	
4.45723514E+001	-1.22686121E+002	
4.45930647E+001	-1.22720506E+002	
4.46137780E+001	-1.22755340E+002	
4.46344913E+001	-1.22770402E+002	
4.46552046E+001	-1.22744700E+002	
4.46759179E+001	-1.22717795E+002	
4.46966312E+001	-1.22700481E+002	
4.47173445E+001	-1.22657624E+002	
4.47380578E+001	-1.22708045E+002	
4.47587711E+001	-1.22715189E+002	
4.47794844E+001	-1.22711792E+002	
4.48001977E+001	-1.22726950E+002	
4.48209110E+001	-1.22745004E+002	
4.48416243E+001	-1.22775516E+002	
4.48623376E+001	-1.22701034E+002	
4.48830509E+001	-1.22740728E+002	
4.49037643E+001	-1.22702522E+002	
4.49244776E+001	-1.22733123E+002	
4.49451909E+001	-1.22751840E+002	
4.49659042E+001	-1.22768014E+002	
4.49866175E+001	-1.22826929E+002	
4.50073308E+001	-1.22773241E+002	
4.50280441E+001	-1.22842583E+002	
4.50487574E+001	-1.22876853E+002	
4.50694707E+001	-1.22879532E+002	
4.50901840E+001	-1.22867117E+002	
4.51108973E+001	-1.22847258E+002	
4.51316106E+001	-1.22818938E+002	
4.51523239E+001	-1.22841000E+002	
4.51730372E+001	-1.22856423E+002	
4.51937505E+001	-1.22872913E+002	
4.52144638E+001	-1.22899814E+002	
4.52351771E+001	-1.22851249E+002	
4.52558904E+001	-1.22837825E+002	
4.52766037E+001	-1.22808431E+002	
4.52973171E+001	-1.22741270E+002	
4.53180304E+001	-1.22661227E+002	
4.53387437E+001	-1.22688414E+002	
4.53594570E+001	-1.22718624E+002	
4.53801703E+001	-1.22723807E+002	
4.54008836E+001	-1.22758490E+002	
4.54215969E+001	-1.22729965E+002	
4.54423102E+001	-1.22708449E+002	
4.54630235E+001	-1.22722847E+002	
4.54837368E+001	-1.22741816E+002	
4.55044501E+001	-1.22726290E+002	
4.55251634E+001	-1.22733497E+002	
4.55458767E+001	-1.22680101E+002	
4.55665900E+001	-1.22637394E+002	
4.55873033E+001	-1.22658953E+002	
4.56080166E+001	-1.22611654E+002	
4.56287299E+001	-1.22643567E+002	
4.56494432E+001	-1.22595280E+002	
4.56701565E+001	-1.22578977E+002	
4.56908699E+001	-1.22555804E+002	
4.57115832E+001	-1.22577664E+002	
4.57322965E+001	-1.22596661E+002	
4.57530098E+001	-1.22598587E+002	
4.57737231E+001	-1.22645282E+002	
4.57944364E+001	-1.22719319E+002	
4.58151497E+001	-1.22774292E+002	
4.58358630E+001	-1.22734529E+002	
4.58565763E+001	-1.22746215E+002	
4.58772896E+001	-1.22729839E+002	
4.58980029E+001	-1.22677928E+002	
4.59187162E+001	-1.22688112E+002	
4.59394295E+001	-1.22727715E+002	
4.59601428E+001	-1.22741620E+002	
4.59808561E+001	-1.22707820E+002	
4.60015694E+001	-1.22691079E+002	
4.60222827E+001	-1.22669774E+002	
4.60429960E+001	-1.22710514E+002	
4.60637094E+001	-1.22809054E+002	
4.60844227E+001	-1.22795072E+002	
4.61051360E+001	-1.22855051E+002	
4.61258493E+001	-1.22868501E+002	
4.61465626E+001	-1.22915468E+002	
4.61672759E+001	-1.22938205E+002	
4.61879892E+001	-1.22959422E+002	
4.62087025E+001	-1.22938100E+002	
4.62294158E+001	-1.22962911E+002	
4.62501291E+001	-1.22931834E+002	
4.62708424E+001	-1.22926640E+002	
4.62915557E+001	-1.22909322E+002	
4.63122690E+001	-1.22842477E+002	
4.63329823E+001	-1.22932215E+002	
4.63536956E+001	-1.22928594E+002	
4.63744089E+001	-1.22964261E+002	
4.63951222E+001	-1.22993812E+002	
4.64158355E+001	-1.22981734E+002	
4.64365488E+001	-1.22967393E+002	
4.64572622E+001	-1.22947643E+002	
4.64779755E+001	-1.22999510E+002	
4.64986888E+001	-1.23102589E+002	
4.65194021E+001	-1.23157203E+002	
4.65401154E+001	-1.23170745E+002	
4.65608287E+001	-1.23172796E+002	
4.65815420E+001	-1.23211165E+002	
4.66022553E+001	-1.23179161E+002	
4.66229686E+001	-1.23175509E+002	
4.66436819E+001	-1.23168986E+002	
4.66643952E+001	-1.23247366E+002	
4.66851085E+001	-1.23240803E+002	
4.67058218E+001	-1.23217898E+002	
4.67265351E+001	-1.23235697E+002	
4.67472484E+001	-1.23273822E+002	
4.67679617E+001	-1.23275717E+002	
4.67886750E+001	-1.23298652E+002	
4.68093883E+001	-1.23386889E+002	
4.68301016E+001	-1.23376366E+002	
4.68508150E+001	-1.23363621E+002	
4.68715283E+001	-1.23322898E+002	
4.68922416E+001	-1.23337299E+002	
4.69129549E+001	-1.23360892E+002	
4.69336682E+001	-1.23385958E+002	
4.69543815E+001	-1.23396315E+002	
4.69750948E+001	-1.23364473E+002	
4.69958081E+001	-1.23364123E+002	
4.70165214E+001	-1.23271844E+002	
4.70372347E+001	-1.23227383E+002	
4.70579480E+001	-1.23193652E+002	
4.70786613E+001	-1.23158139E+002	
4.70993746E+001	-1.23242824E+002	
4.71200879E+001	-1.23314296E+002	
4.71408012E+001	-1.23367689E+002	
4.71615145E+001	-1.23346316E+002	
4.71822278E+001	-1.23322310E+002	
4.72029411E+001	-1.23361125E+002	
4.72236544E+001	-1.23375030E+002	
4.72443678E+001	-1.23426374E+002	
4.72650811E+001	-1.23438017E+002	
4.72857944E+001	-1.23454606E+002	
4.73065077E+001	-1.23488096E+002	
4.73272210E+001	-1.23517766E+002	
4.73479343E+001	-1.23534128E+002	
4.73686476E+001	-1.23618812E+002	
4.73893609E+001	-1.23641601E+002	
4.74100742E+001	-1.23621753E+002	
4.74307875E+001	-1.23656839E+002	
4.74515008E+001	-1.23676513E+002	
4.74722141E+001	-1.23709749E+002	
4.74929274E+001	-1.23700987E+002	
4.75136407E+001	-1.23787499E+002	
4.75343540E+001	-1.23841530E+002	
4.75550673E+001	-1.23914848E+002	
4.75757806E+001	-1.23944493E+002	
4.75964939E+001	-1.23899995E+002	
4.76172072E+001	-1.23896222E+002	
4.76379206E+001	-1.23802482E+002	
4.76586339E+001	-1.23748568E+002	
4.76793472E+001	-1.23864610E+002	
4.77000605E+001	-1.23947063E+002	
4.77207738E+001	-1.23984608E+002	
4.77414871E+001	-1.23975711E+002	
4.77622004E+001	-1.23985496E+002	
4.77829137E+001	-1.23968402E+002	
4.78036270E+001	-1.23984255E+002	
4.78243403E+001	-1.24002901E+002	
4.78450536E+001	-1.24084425E+002	
4.78657669E+001	-1.24080909E+002	
4.78864802E+001	-1.24030181E+002	
4.79071935E+001	-1.24052067E+002	
4.79279068E+001	-1.24059746E+002	
4.79486201E+001	-1.23992346E+002	
