Time (ns)	Amplitude (dB)	
2.66139157E+001	-1.24832951E+002	
2.66346290E+001	-1.24825315E+002	
2.66553423E+001	-1.24858014E+002	
2.66760556E+001	-1.24938083E+002	
2.66967689E+001	-1.24964535E+002	
2.67174822E+001	-1.24989021E+002	
2.67381955E+001	-1.24992788E+002	
2.67589088E+001	-1.25028902E+002	
2.67796221E+001	-1.25154041E+002	
2.68003354E+001	-1.25221834E+002	
2.68210487E+001	-1.25308434E+002	
2.68417620E+001	-1.25324979E+002	
2.68624753E+001	-1.25393703E+002	
2.68831886E+001	-1.25495189E+002	
2.69039019E+001	-1.25537789E+002	
2.69246152E+001	-1.25521377E+002	
2.69453285E+001	-1.25588632E+002	
2.69660418E+001	-1.25616052E+002	
2.69867552E+001	-1.25668740E+002	
2.70074685E+001	-1.25789072E+002	
2.70281818E+001	-1.25819547E+002	
2.70488951E+001	-1.25830048E+002	
2.70696084E+001	-1.25893099E+002	
2.70903217E+001	-1.25955353E+002	
2.71110350E+001	-1.25988276E+002	
2.71317483E+001	-1.26059942E+002	
2.71524616E+001	-1.26093830E+002	
2.71731749E+001	-1.26075514E+002	
2.71938882E+001	-1.26127004E+002	
2.72146015E+001	-1.26215584E+002	
2.72353148E+001	-1.26241782E+002	
2.72560281E+001	-1.26213162E+002	
2.72767414E+001	-1.26157619E+002	
2.72974547E+001	-1.26194742E+002	
2.73181680E+001	-1.26201409E+002	
2.73388813E+001	-1.26186572E+002	
2.73595946E+001	-1.26174081E+002	
2.73803080E+001	-1.26162777E+002	
2.74010213E+001	-1.26154550E+002	
2.74217346E+001	-1.26175886E+002	
2.74424479E+001	-1.26169678E+002	
2.74631612E+001	-1.26138296E+002	
2.74838745E+001	-1.26073114E+002	
2.75045878E+001	-1.25991022E+002	
2.75253011E+001	-1.26038709E+002	
2.75460144E+001	-1.26086567E+002	
2.75667277E+001	-1.26034726E+002	
2.75874410E+001	-1.26006865E+002	
2.76081543E+001	-1.25975959E+002	
2.76288676E+001	-1.25997738E+002	
2.76495809E+001	-1.25987485E+002	
2.76702942E+001	-1.25993828E+002	
2.76910075E+001	-1.25981391E+002	
2.77117208E+001	-1.25980655E+002	
2.77324341E+001	-1.25955865E+002	
2.77531474E+001	-1.25966228E+002	
2.77738608E+001	-1.26010898E+002	
2.77945741E+001	-1.26010319E+002	
2.78152874E+001	-1.26018063E+002	
2.78360007E+001	-1.26070013E+002	
2.78567140E+001	-1.26082317E+002	
2.78774273E+001	-1.26111853E+002	
2.78981406E+001	-1.26187557E+002	
2.79188539E+001	-1.26233969E+002	
2.79395672E+001	-1.26293499E+002	
2.79602805E+001	-1.26384708E+002	
2.79809938E+001	-1.26405581E+002	
2.80017071E+001	-1.26447385E+002	
2.80224204E+001	-1.26471203E+002	
2.80431337E+001	-1.26456565E+002	
2.80638470E+001	-1.26448454E+002	
2.80845603E+001	-1.26473893E+002	
2.81052736E+001	-1.26550603E+002	
2.81259869E+001	-1.26578578E+002	
2.81467002E+001	-1.26624373E+002	
2.81674136E+001	-1.26631015E+002	
2.81881269E+001	-1.26662419E+002	
2.82088402E+001	-1.26674684E+002	
2.82295535E+001	-1.26730703E+002	
2.82502668E+001	-1.26778366E+002	
2.82709801E+001	-1.26808808E+002	
2.82916934E+001	-1.26820574E+002	
2.83124067E+001	-1.26807697E+002	
2.83331200E+001	-1.26783383E+002	
2.83538333E+001	-1.26801651E+002	
2.83745466E+001	-1.26710439E+002	
2.83952599E+001	-1.26655474E+002	
2.84159732E+001	-1.26619690E+002	
2.84366865E+001	-1.26584185E+002	
2.84573998E+001	-1.26550205E+002	
2.84781131E+001	-1.26595968E+002	
2.84988264E+001	-1.26617764E+002	
2.85195397E+001	-1.26587974E+002	
2.85402531E+001	-1.26638517E+002	
2.85609664E+001	-1.26720892E+002	
2.85816797E+001	-1.26721821E+002	
2.86023930E+001	-1.26657469E+002	
2.86231063E+001	-1.26607119E+002	
2.86438196E+001	-1.26534787E+002	
2.86645329E+001	-1.26566232E+002	
2.86852462E+001	-1.26552434E+002	
2.87059595E+001	-1.26510247E+002	
2.87266728E+001	-1.26482498E+002	
2.87473861E+001	-1.26472649E+002	
2.87680994E+001	-1.26421350E+002	
2.87888127E+001	-1.26392812E+002	
2.88095260E+001	-1.26387764E+002	
2.88302393E+001	-1.26448674E+002	
2.88509526E+001	-1.26467052E+002	
2.88716659E+001	-1.26532599E+002	
2.88923792E+001	-1.26593159E+002	
2.89130925E+001	-1.26617245E+002	
2.89338059E+001	-1.26622508E+002	
2.89545192E+001	-1.26671733E+002	
2.89752325E+001	-1.26650901E+002	
2.89959458E+001	-1.26681848E+002	
2.90166591E+001	-1.26725772E+002	
2.90373724E+001	-1.26753463E+002	
2.90580857E+001	-1.26745120E+002	
2.90787990E+001	-1.26748195E+002	
2.90995123E+001	-1.26779561E+002	
2.91202256E+001	-1.26800336E+002	
2.91409389E+001	-1.26837061E+002	
2.91616522E+001	-1.26784500E+002	
2.91823655E+001	-1.26798762E+002	
2.92030788E+001	-1.26819000E+002	
2.92237921E+001	-1.26833515E+002	
2.92445054E+001	-1.26864542E+002	
2.92652187E+001	-1.26843738E+002	
2.92859320E+001	-1.26726566E+002	
2.93066453E+001	-1.25677340E+002	
2.93273587E+001	-1.25625197E+002	
2.93480720E+001	-1.25616039E+002	
2.93687853E+001	-1.25639045E+002	
2.93894986E+001	-1.25655936E+002	
2.94102119E+001	-1.25672242E+002	
2.94309252E+001	-1.25721053E+002	
2.94516385E+001	-1.25716039E+002	
2.94723518E+001	-1.25702323E+002	
2.94930651E+001	-1.25680925E+002	
2.95137784E+001	-1.25664074E+002	
2.95344917E+001	-1.25620609E+002	
2.95552050E+001	-1.25612832E+002	
2.95759183E+001	-1.25597558E+002	
2.95966316E+001	-1.25589707E+002	
2.96173449E+001	-1.25575709E+002	
2.96380582E+001	-1.25564009E+002	
2.96587715E+001	-1.25624808E+002	
2.96794848E+001	-1.25656187E+002	
2.97001981E+001	-1.25652448E+002	
2.97209115E+001	-1.25684916E+002	
2.97416248E+001	-1.25663175E+002	
2.97623381E+001	-1.25756706E+002	
2.97830514E+001	-1.25778647E+002	
2.98037647E+001	-1.27050745E+002	
2.98244780E+001	-1.27131307E+002	
2.98451913E+001	-1.27132079E+002	
2.98659046E+001	-1.27182922E+002	
2.98866179E+001	-1.27205672E+002	
2.99073312E+001	-1.27195880E+002	
2.99280445E+001	-1.27215520E+002	
2.99487578E+001	-1.27249125E+002	
2.99694711E+001	-1.27316087E+002	
2.99901844E+001	-1.27402133E+002	
3.00108977E+001	-1.27467036E+002	
3.00316110E+001	-1.27564424E+002	
3.00523243E+001	-1.27590900E+002	
3.00730376E+001	-1.27649199E+002	
3.00937509E+001	-1.27720687E+002	
3.01144643E+001	-1.27775305E+002	
3.01351776E+001	-1.27852841E+002	
3.01558909E+001	-1.27861665E+002	
3.01766042E+001	-1.27897060E+002	
3.01973175E+001	-1.27944021E+002	
3.02180308E+001	-1.27958241E+002	
3.02387441E+001	-1.28050129E+002	
3.02594574E+001	-1.28023985E+002	
3.02801707E+001	-1.28021961E+002	
3.03008840E+001	-1.27981753E+002	
3.03215973E+001	-1.27980385E+002	
3.03423106E+001	-1.28020677E+002	
3.03630239E+001	-1.28025056E+002	
3.03837372E+001	-1.28005254E+002	
3.04044505E+001	-1.27974151E+002	
3.04251638E+001	-1.27951986E+002	
3.04458771E+001	-1.27865775E+002	
3.04665904E+001	-1.27776366E+002	
3.04873038E+001	-1.27673790E+002	
3.05080171E+001	-1.27649060E+002	
3.05287304E+001	-1.27632743E+002	
3.05494437E+001	-1.27579980E+002	
3.05701570E+001	-1.27523339E+002	
3.05908703E+001	-1.27444998E+002	
3.06115836E+001	-1.27391198E+002	
3.06322969E+001	-1.27375528E+002	
3.06530102E+001	-1.27342915E+002	
3.06737235E+001	-1.27253167E+002	
3.06944368E+001	-1.27238574E+002	
3.07151501E+001	-1.27225136E+002	
3.07358634E+001	-1.27175032E+002	
3.07565767E+001	-1.27145747E+002	
3.07772900E+001	-1.27094740E+002	
3.07980033E+001	-1.27097537E+002	
3.08187166E+001	-1.27090204E+002	
3.08394299E+001	-1.27054146E+002	
3.08601432E+001	-1.27030581E+002	
3.08808566E+001	-1.27023767E+002	
3.09015699E+001	-1.27053832E+002	
3.09222832E+001	-1.27052600E+002	
3.09429965E+001	-1.27076321E+002	
3.09637098E+001	-1.27132044E+002	
3.09844231E+001	-1.27132567E+002	
3.10051364E+001	-1.27166220E+002	
3.10258497E+001	-1.27153118E+002	
3.10465630E+001	-1.27183888E+002	
3.10672763E+001	-1.27213665E+002	
3.10879896E+001	-1.27231435E+002	
3.11087029E+001	-1.27294449E+002	
3.11294162E+001	-1.27334342E+002	
3.11501295E+001	-1.27364770E+002	
3.11708428E+001	-1.27438583E+002	
3.11915561E+001	-1.27441803E+002	
3.12122694E+001	-1.27438758E+002	
3.12329827E+001	-1.27395133E+002	
3.12536960E+001	-1.27399538E+002	
3.12744094E+001	-1.27405134E+002	
3.12951227E+001	-1.27379288E+002	
3.13158360E+001	-1.27435150E+002	
3.13365493E+001	-1.27479391E+002	
3.13572626E+001	-1.27509947E+002	
3.13779759E+001	-1.27460509E+002	
3.13986892E+001	-1.27437525E+002	
3.14194025E+001	-1.27406985E+002	
3.14401158E+001	-1.27384114E+002	
3.14608291E+001	-1.27379735E+002	
3.14815424E+001	-1.27428075E+002	
3.15022557E+001	-1.27321553E+002	
3.15229690E+001	-1.27309164E+002	
3.15436823E+001	-1.27272930E+002	
3.15643956E+001	-1.27269227E+002	
3.15851089E+001	-1.27256432E+002	
3.16058222E+001	-1.27221521E+002	
3.16265355E+001	-1.27224219E+002	
3.16472488E+001	-1.27203926E+002	
3.16679622E+001	-1.27162687E+002	
3.16886755E+001	-1.27114321E+002	
3.17093888E+001	-1.27091280E+002	
3.17301021E+001	-1.27090756E+002	
3.17508154E+001	-1.27062763E+002	
3.17715287E+001	-1.27041748E+002	
3.17922420E+001	-1.27046544E+002	
3.18129553E+001	-1.27026089E+002	
3.18336686E+001	-1.26973383E+002	
3.18543819E+001	-1.26922184E+002	
3.18750952E+001	-1.26901646E+002	
3.18958085E+001	-1.26899117E+002	
3.19165218E+001	-1.26906052E+002	
3.19372351E+001	-1.26950125E+002	
3.19579484E+001	-1.26970452E+002	
3.19786617E+001	-1.26949702E+002	
3.19993750E+001	-1.27051422E+002	
3.20200883E+001	-1.27099877E+002	
3.20408016E+001	-1.27122961E+002	
3.20615150E+001	-1.27142191E+002	
3.20822283E+001	-1.27168605E+002	
3.21029416E+001	-1.27195839E+002	
3.21236549E+001	-1.27139357E+002	
3.21443682E+001	-1.27131170E+002	
3.21650815E+001	-1.27141690E+002	
3.21857948E+001	-1.27191472E+002	
3.22065081E+001	-1.27217975E+002	
3.22272214E+001	-1.27231258E+002	
3.22479347E+001	-1.27250464E+002	
3.22686480E+001	-1.27256839E+002	
3.22893613E+001	-1.27279096E+002	
3.23100746E+001	-1.27229552E+002	
3.23307879E+001	-1.27172759E+002	
3.23515012E+001	-1.27139472E+002	
3.23722145E+001	-1.27120968E+002	
3.23929278E+001	-1.27079679E+002	
3.24136411E+001	-1.27054608E+002	
3.24343545E+001	-1.27031460E+002	
3.24550678E+001	-1.26982433E+002	
3.24757811E+001	-1.26893948E+002	
3.24964944E+001	-1.26895059E+002	
3.25172077E+001	-1.26856094E+002	
3.25379210E+001	-1.26723572E+002	
3.25586343E+001	-1.26674390E+002	
3.25793476E+001	-1.26601230E+002	
3.26000609E+001	-1.26549378E+002	
3.26207742E+001	-1.26544275E+002	
3.26414875E+001	-1.26478550E+002	
3.26622008E+001	-1.26407983E+002	
3.26829141E+001	-1.26313990E+002	
3.27036274E+001	-1.26263181E+002	
3.27243407E+001	-1.26245041E+002	
3.27450540E+001	-1.26203254E+002	
3.27657673E+001	-1.26196220E+002	
3.27864806E+001	-1.26185842E+002	
3.28071939E+001	-1.26209026E+002	
3.28279073E+001	-1.26258134E+002	
3.28486206E+001	-1.26313711E+002	
3.28693339E+001	-1.26311920E+002	
3.28900472E+001	-1.26341217E+002	
3.29107605E+001	-1.26358774E+002	
3.29314738E+001	-1.26362118E+002	
3.29521871E+001	-1.26350202E+002	
3.29729004E+001	-1.26394438E+002	
3.29936137E+001	-1.26307290E+002	
3.30143270E+001	-1.26290597E+002	
3.30350403E+001	-1.26382972E+002	
3.30557536E+001	-1.26428584E+002	
3.30764669E+001	-1.26468991E+002	
3.30971802E+001	-1.26514163E+002	
3.31178935E+001	-1.26474357E+002	
3.31386068E+001	-1.26493133E+002	
3.31593201E+001	-1.26536770E+002	
3.31800334E+001	-1.26587606E+002	
3.32007467E+001	-1.26572223E+002	
3.32214601E+001	-1.26564415E+002	
3.32421734E+001	-1.26605100E+002	
3.32628867E+001	-1.26606468E+002	
3.32836000E+001	-1.26497892E+002	
3.33043133E+001	-1.26463440E+002	
3.33250266E+001	-1.26402578E+002	
3.33457399E+001	-1.26324447E+002	
3.33664532E+001	-1.26307448E+002	
3.33871665E+001	-1.26326282E+002	
3.34078798E+001	-1.26319503E+002	
3.34285931E+001	-1.26263097E+002	
3.34493064E+001	-1.26235380E+002	
3.34700197E+001	-1.26193056E+002	
3.34907330E+001	-1.26175361E+002	
3.35114463E+001	-1.26139747E+002	
3.35321596E+001	-1.26122526E+002	
3.35528729E+001	-1.26103514E+002	
3.35735862E+001	-1.26068556E+002	
3.35942995E+001	-1.26010381E+002	
3.36150129E+001	-1.26050978E+002	
3.36357262E+001	-1.26069305E+002	
3.36564395E+001	-1.26076691E+002	
3.36771528E+001	-1.26103617E+002	
3.36978661E+001	-1.26150503E+002	
3.37185794E+001	-1.26117298E+002	
3.37392927E+001	-1.26081888E+002	
3.37600060E+001	-1.26113609E+002	
3.37807193E+001	-1.26158513E+002	
3.38014326E+001	-1.26157434E+002	
3.38221459E+001	-1.26102539E+002	
3.38428592E+001	-1.26082164E+002	
3.38635725E+001	-1.26060125E+002	
3.38842858E+001	-1.26009925E+002	
3.39049991E+001	-1.26012614E+002	
3.39257124E+001	-1.26066004E+002	
3.39464257E+001	-1.26069743E+002	
3.39671390E+001	-1.26066219E+002	
3.39878523E+001	-1.26075560E+002	
3.40085657E+001	-1.26083237E+002	
3.40292790E+001	-1.26067612E+002	
3.40499923E+001	-1.26006492E+002	
3.40707056E+001	-1.25965855E+002	
3.40914189E+001	-1.25973318E+002	
3.41121322E+001	-1.25956836E+002	
3.41328455E+001	-1.25867535E+002	
3.41535588E+001	-1.25805361E+002	
3.41742721E+001	-1.25701256E+002	
3.41949854E+001	-1.25676282E+002	
3.42156987E+001	-1.25675117E+002	
3.42364120E+001	-1.25640829E+002	
3.42571253E+001	-1.25580971E+002	
3.42778386E+001	-1.25547643E+002	
3.42985519E+001	-1.25561919E+002	
3.43192652E+001	-1.25645421E+002	
3.43399785E+001	-1.25658303E+002	
3.43606918E+001	-1.25698162E+002	
3.43814052E+001	-1.25653215E+002	
3.44021185E+001	-1.25562394E+002	
3.44228318E+001	-1.25475455E+002	
3.44435451E+001	-1.25430899E+002	
3.44642584E+001	-1.25438375E+002	
3.44849717E+001	-1.25465355E+002	
3.45056850E+001	-1.25448247E+002	
3.45263983E+001	-1.25474095E+002	
3.45471116E+001	-1.25491670E+002	
3.45678249E+001	-1.25495681E+002	
3.45885382E+001	-1.25490106E+002	
3.46092515E+001	-1.25507804E+002	
3.46299648E+001	-1.25502579E+002	
3.46506781E+001	-1.25507051E+002	
3.46713914E+001	-1.25564605E+002	
3.46921047E+001	-1.25493163E+002	
3.47128180E+001	-1.25466025E+002	
3.47335313E+001	-1.25444913E+002	
3.47542446E+001	-1.25350731E+002	
3.47749580E+001	-1.25295469E+002	
3.47956713E+001	-1.25290430E+002	
3.48163846E+001	-1.25238105E+002	
3.48370979E+001	-1.25200313E+002	
3.48578112E+001	-1.25107453E+002	
3.48785245E+001	-1.25110529E+002	
3.48992378E+001	-1.25127568E+002	
3.49199511E+001	-1.25100784E+002	
3.49406644E+001	-1.25120942E+002	
3.49613777E+001	-1.25142263E+002	
3.49820910E+001	-1.25107172E+002	
3.50028043E+001	-1.25130462E+002	
3.50235176E+001	-1.25116955E+002	
3.50442309E+001	-1.25070135E+002	
3.50649442E+001	-1.25044275E+002	
3.50856575E+001	-1.25059187E+002	
3.51063708E+001	-1.25022939E+002	
3.51270841E+001	-1.24998930E+002	
3.51477974E+001	-1.25016839E+002	
3.51685108E+001	-1.24968094E+002	
3.51892241E+001	-1.24956530E+002	
3.52099374E+001	-1.24951237E+002	
3.52306507E+001	-1.24920185E+002	
3.52513640E+001	-1.24973966E+002	
3.52720773E+001	-1.25007308E+002	
3.52927906E+001	-1.24911082E+002	
3.53135039E+001	-1.24817730E+002	
3.53342172E+001	-1.24789164E+002	
3.53549305E+001	-1.24851964E+002	
3.53756438E+001	-1.24836348E+002	
3.53963571E+001	-1.24813749E+002	
3.54170704E+001	-1.24793785E+002	
3.54377837E+001	-1.24814682E+002	
3.54584970E+001	-1.24831994E+002	
3.54792103E+001	-1.24866773E+002	
3.54999236E+001	-1.24819661E+002	
3.55206369E+001	-1.24756219E+002	
3.55413502E+001	-1.24706817E+002	
3.55620636E+001	-1.24671176E+002	
3.55827769E+001	-1.24619860E+002	
3.56034902E+001	-1.24626441E+002	
3.56242035E+001	-1.24648561E+002	
3.56449168E+001	-1.24631218E+002	
3.56656301E+001	-1.24658613E+002	
3.56863434E+001	-1.24665549E+002	
3.57070567E+001	-1.24651932E+002	
3.57277700E+001	-1.24654765E+002	
3.57484833E+001	-1.24670675E+002	
3.57691966E+001	-1.24681441E+002	
3.57899099E+001	-1.24770450E+002	
3.58106232E+001	-1.24820751E+002	
3.58313365E+001	-1.24872547E+002	
3.58520498E+001	-1.24856413E+002	
3.58727631E+001	-1.24822402E+002	
3.58934764E+001	-1.24884288E+002	
3.59141897E+001	-1.24946072E+002	
3.59349030E+001	-1.24885549E+002	
3.59556164E+001	-1.24804002E+002	
3.59763297E+001	-1.24720981E+002	
3.59970430E+001	-1.24732777E+002	
3.60177563E+001	-1.24717101E+002	
3.60384696E+001	-1.24740880E+002	
3.60591829E+001	-1.24688444E+002	
3.60798962E+001	-1.24705926E+002	
3.61006095E+001	-1.24680934E+002	
3.61213228E+001	-1.24652960E+002	
3.61420361E+001	-1.24600276E+002	
3.61627494E+001	-1.24513707E+002	
3.61834627E+001	-1.24527257E+002	
3.62041760E+001	-1.24552162E+002	
3.62248893E+001	-1.24541462E+002	
3.62456026E+001	-1.24547765E+002	
3.62663159E+001	-1.24576110E+002	
3.62870292E+001	-1.24508703E+002	
3.63077425E+001	-1.24519373E+002	
3.63284559E+001	-1.24500383E+002	
3.63491692E+001	-1.24524875E+002	
3.63698825E+001	-1.24563200E+002	
3.63905958E+001	-1.24545270E+002	
3.64113091E+001	-1.24441779E+002	
3.64320224E+001	-1.24437388E+002	
3.64527357E+001	-1.24427705E+002	
3.64734490E+001	-1.24456661E+002	
3.64941623E+001	-1.24419336E+002	
3.65148756E+001	-1.24432903E+002	
3.65355889E+001	-1.24411897E+002	
3.65563022E+001	-1.24481974E+002	
3.65770155E+001	-1.24458074E+002	
3.65977288E+001	-1.24429612E+002	
3.66184421E+001	-1.24436999E+002	
3.66391554E+001	-1.24477059E+002	
3.66598687E+001	-1.24531673E+002	
3.66805820E+001	-1.24550642E+002	
3.67012953E+001	-1.24547580E+002	
3.67220087E+001	-1.24529723E+002	
3.67427220E+001	-1.24501282E+002	
3.67634353E+001	-1.24405969E+002	
3.67841486E+001	-1.24350462E+002	
3.68048619E+001	-1.24271518E+002	
3.68255752E+001	-1.24172267E+002	
3.68462885E+001	-1.24053252E+002	
3.68670018E+001	-1.24006247E+002	
3.68877151E+001	-1.23936465E+002	
3.69084284E+001	-1.23989146E+002	
3.69291417E+001	-1.24003150E+002	
3.69498550E+001	-1.23968799E+002	
3.69705683E+001	-1.23979899E+002	
3.69912816E+001	-1.23981263E+002	
3.70119949E+001	-1.23963075E+002	
3.70327082E+001	-1.23982002E+002	
3.70534215E+001	-1.24002691E+002	
3.70741348E+001	-1.23990893E+002	
3.70948481E+001	-1.23978172E+002	
3.71155615E+001	-1.23966200E+002	
3.71362748E+001	-1.23897160E+002	
3.71569881E+001	-1.23828404E+002	
3.71777014E+001	-1.23699428E+002	
3.71984147E+001	-1.23597156E+002	
3.72191280E+001	-1.23559412E+002	
3.72398413E+001	-1.23555242E+002	
3.72605546E+001	-1.23580323E+002	
3.72812679E+001	-1.23618445E+002	
3.73019812E+001	-1.23658195E+002	
3.73226945E+001	-1.23667707E+002	
3.73434078E+001	-1.23642762E+002	
3.73641211E+001	-1.23569955E+002	
3.73848344E+001	-1.23570549E+002	
3.74055477E+001	-1.23571473E+002	
3.74262610E+001	-1.23506993E+002	
3.74469743E+001	-1.23511889E+002	
3.74676876E+001	-1.23487728E+002	
3.74884009E+001	-1.23447818E+002	
3.75091143E+001	-1.23415543E+002	
3.75298276E+001	-1.23393438E+002	
3.75505409E+001	-1.23348531E+002	
3.75712542E+001	-1.23338645E+002	
3.75919675E+001	-1.23334045E+002	
3.76126808E+001	-1.23347160E+002	
3.76333941E+001	-1.23376538E+002	
3.76541074E+001	-1.23418869E+002	
3.76748207E+001	-1.23501316E+002	
3.76955340E+001	-1.23593751E+002	
3.77162473E+001	-1.23633850E+002	
3.77369606E+001	-1.23611705E+002	
3.77576739E+001	-1.23610647E+002	
3.77783872E+001	-1.23586248E+002	
3.77991005E+001	-1.23550530E+002	
3.78198138E+001	-1.23576509E+002	
3.78405271E+001	-1.23622499E+002	
3.78612404E+001	-1.23662403E+002	
3.78819537E+001	-1.23658384E+002	
3.79026671E+001	-1.23631365E+002	
3.79233804E+001	-1.23637748E+002	
3.79440937E+001	-1.23652220E+002	
3.79648070E+001	-1.23610612E+002	
3.79855203E+001	-1.23605765E+002	
3.80062336E+001	-1.23596253E+002	
3.80269469E+001	-1.23597476E+002	
3.80476602E+001	-1.23572896E+002	
3.80683735E+001	-1.23519943E+002	
3.80890868E+001	-1.23526001E+002	
3.81098001E+001	-1.23501530E+002	
3.81305134E+001	-1.23451251E+002	
3.81512267E+001	-1.23428494E+002	
3.81719400E+001	-1.23403106E+002	
3.81926533E+001	-1.23381658E+002	
3.82133666E+001	-1.23327887E+002	
3.82340799E+001	-1.23294020E+002	
3.82547932E+001	-1.23224065E+002	
3.82755066E+001	-1.23186827E+002	
3.82962199E+001	-1.23168163E+002	
3.83169332E+001	-1.23129960E+002	
3.83376465E+001	-1.23118784E+002	
3.83583598E+001	-1.23119796E+002	
3.83790731E+001	-1.23139741E+002	
3.83997864E+001	-1.23110979E+002	
3.84204997E+001	-1.23107495E+002	
3.84412130E+001	-1.23050893E+002	
3.84619263E+001	-1.23078309E+002	
3.84826396E+001	-1.23063619E+002	
3.85033529E+001	-1.23091141E+002	
3.85240662E+001	-1.23109456E+002	
3.85447795E+001	-1.23130721E+002	
3.85654928E+001	-1.23167818E+002	
3.85862061E+001	-1.23170342E+002	
3.86069194E+001	-1.23123088E+002	
3.86276327E+001	-1.23085975E+002	
3.86483460E+001	-1.23071255E+002	
3.86690594E+001	-1.23053578E+002	
3.86897727E+001	-1.22976928E+002	
3.87104860E+001	-1.22973122E+002	
3.87311993E+001	-1.23006453E+002	
3.87519126E+001	-1.23022749E+002	
3.87726259E+001	-1.23040043E+002	
3.87933392E+001	-1.23042583E+002	
3.88140525E+001	-1.23007966E+002	
3.88347658E+001	-1.22995522E+002	
3.88554791E+001	-1.23035648E+002	
3.88761924E+001	-1.23012006E+002	
3.88969057E+001	-1.23034308E+002	
3.89176190E+001	-1.23034945E+002	
3.89383323E+001	-1.23098596E+002	
3.89590456E+001	-1.23069170E+002	
3.89797589E+001	-1.23081475E+002	
3.90004722E+001	-1.23061171E+002	
3.90211855E+001	-1.23034195E+002	
3.90418988E+001	-1.23007658E+002	
3.90626122E+001	-1.23021741E+002	
3.90833255E+001	-1.23012946E+002	
3.91040388E+001	-1.23051971E+002	
3.91247521E+001	-1.23113507E+002	
3.91454654E+001	-1.23133518E+002	
3.91661787E+001	-1.23085845E+002	
3.91868920E+001	-1.23082934E+002	
3.92076053E+001	-1.23103301E+002	
3.92283186E+001	-1.23017442E+002	
3.92490319E+001	-1.23020560E+002	
3.92697452E+001	-1.23014966E+002	
3.92904585E+001	-1.22976931E+002	
3.93111718E+001	-1.23035481E+002	
3.93318851E+001	-1.23025244E+002	
3.93525984E+001	-1.23008879E+002	
3.93733117E+001	-1.22975914E+002	
3.93940250E+001	-1.22943848E+002	
3.94147383E+001	-1.22937675E+002	
3.94354516E+001	-1.22925864E+002	
3.94561650E+001	-1.22885155E+002	
3.94768783E+001	-1.22824182E+002	
3.94975916E+001	-1.22829171E+002	
3.95183049E+001	-1.22782078E+002	
3.95390182E+001	-1.22819872E+002	
3.95597315E+001	-1.22735788E+002	
3.95804448E+001	-1.22671701E+002	
3.96011581E+001	-1.22635236E+002	
3.96218714E+001	-1.22604636E+002	
3.96425847E+001	-1.22598388E+002	
3.96632980E+001	-1.22636549E+002	
3.96840113E+001	-1.22655739E+002	
3.97047246E+001	-1.22669810E+002	
3.97254379E+001	-1.22719619E+002	
3.97461512E+001	-1.22704861E+002	
3.97668645E+001	-1.22728143E+002	
3.97875778E+001	-1.22788814E+002	
3.98082911E+001	-1.22810469E+002	
3.98290044E+001	-1.22827536E+002	
3.98497178E+001	-1.22804642E+002	
3.98704311E+001	-1.22739521E+002	
3.98911444E+001	-1.22707294E+002	
3.99118577E+001	-1.22684829E+002	
3.99325710E+001	-1.22672205E+002	
3.99532843E+001	-1.22685605E+002	
3.99739976E+001	-1.22709883E+002	
3.99947109E+001	-1.22725127E+002	
4.00154242E+001	-1.22762533E+002	
4.00361375E+001	-1.22725236E+002	
4.00568508E+001	-1.22765677E+002	
4.00775641E+001	-1.22831552E+002	
4.00982774E+001	-1.22848369E+002	
4.01189907E+001	-1.22830505E+002	
4.01397040E+001	-1.22866346E+002	
4.01604173E+001	-1.22899779E+002	
4.01811306E+001	-1.22907672E+002	
4.02018439E+001	-1.22902986E+002	
4.02225573E+001	-1.22882027E+002	
4.02432706E+001	-1.22861504E+002	
4.02639839E+001	-1.22813110E+002	
4.02846972E+001	-1.22765969E+002	
4.03054105E+001	-1.22768176E+002	
4.03261238E+001	-1.22739715E+002	
4.03468371E+001	-1.22761264E+002	
4.03675504E+001	-1.22835180E+002	
4.03882637E+001	-1.22884150E+002	
4.04089770E+001	-1.22865506E+002	
4.04296903E+001	-1.22841880E+002	
4.04504036E+001	-1.22839426E+002	
4.04711169E+001	-1.22850702E+002	
4.04918302E+001	-1.22782478E+002	
4.05125435E+001	-1.22753737E+002	
4.05332568E+001	-1.22701546E+002	
4.05539701E+001	-1.22643887E+002	
4.05746834E+001	-1.22571191E+002	
4.05953967E+001	-1.22572585E+002	
4.06161101E+001	-1.22569268E+002	
4.06368234E+001	-1.22528110E+002	
4.06575367E+001	-1.22467370E+002	
4.06782500E+001	-1.22403424E+002	
4.06989633E+001	-1.22320150E+002	
4.07196766E+001	-1.22306646E+002	
4.07403899E+001	-1.22303858E+002	
4.07611032E+001	-1.22283207E+002	
4.07818165E+001	-1.22298703E+002	
4.08025298E+001	-1.22322753E+002	
4.08232431E+001	-1.22319943E+002	
4.08439564E+001	-1.22337679E+002	
4.08646697E+001	-1.22334643E+002	
4.08853830E+001	-1.22322911E+002	
4.09060963E+001	-1.22338794E+002	
4.09268096E+001	-1.22319778E+002	
4.09475229E+001	-1.22333901E+002	
4.09682362E+001	-1.22380506E+002	
4.09889495E+001	-1.22439056E+002	
4.10096629E+001	-1.22441591E+002	
4.10303762E+001	-1.22480859E+002	
4.10510895E+001	-1.22484931E+002	
4.10718028E+001	-1.22566604E+002	
