Time (ns)	Amplitude (dB)	
8.28091130E+001	-1.27824523E+002	
8.28298263E+001	-1.27776848E+002	
8.28505396E+001	-1.27812972E+002	
8.28712529E+001	-1.27834847E+002	
8.28919662E+001	-1.27868777E+002	
8.29126795E+001	-1.27930527E+002	
8.29333928E+001	-1.27978991E+002	
8.29541061E+001	-1.28006974E+002	
8.29748194E+001	-1.28034367E+002	
8.29955327E+001	-1.28037857E+002	
8.30162460E+001	-1.28067567E+002	
8.30369593E+001	-1.28098761E+002	
8.30576726E+001	-1.28173752E+002	
8.30783860E+001	-1.28156470E+002	
8.30990993E+001	-1.28134015E+002	
8.31198126E+001	-1.28090114E+002	
8.31405259E+001	-1.28044281E+002	
8.31612392E+001	-1.28033599E+002	
8.31819525E+001	-1.28023212E+002	
8.32026658E+001	-1.27967264E+002	
8.32233791E+001	-1.27916812E+002	
8.32440924E+001	-1.27962790E+002	
8.32648057E+001	-1.27937895E+002	
8.32855190E+001	-1.27922862E+002	
8.33062323E+001	-1.27938210E+002	
8.33269456E+001	-1.27949511E+002	
8.33476589E+001	-1.27978886E+002	
8.33683722E+001	-1.28010408E+002	
8.33890855E+001	-1.27975275E+002	
8.34097988E+001	-1.27922113E+002	
8.34305121E+001	-1.27824124E+002	
8.34512255E+001	-1.27793014E+002	
8.34719388E+001	-1.27833945E+002	
8.34926521E+001	-1.27827994E+002	
8.35133654E+001	-1.27805933E+002	
8.35340787E+001	-1.27722494E+002	
8.35547920E+001	-1.27658254E+002	
8.35755053E+001	-1.27687616E+002	
8.35962186E+001	-1.27751774E+002	
8.36169319E+001	-1.27824045E+002	
8.36376452E+001	-1.27862249E+002	
8.36583585E+001	-1.27847910E+002	
8.36790718E+001	-1.27842429E+002	
8.36997851E+001	-1.27850807E+002	
8.37204984E+001	-1.27873214E+002	
8.37412117E+001	-1.27878469E+002	
8.37619250E+001	-1.27882387E+002	
8.37826383E+001	-1.27870299E+002	
8.38033516E+001	-1.27889351E+002	
8.38240649E+001	-1.27875784E+002	
8.38447783E+001	-1.27835677E+002	
8.38654916E+001	-1.27815959E+002	
8.38862049E+001	-1.27813951E+002	
8.39069182E+001	-1.27902352E+002	
8.39276315E+001	-1.27943689E+002	
8.39483448E+001	-1.27987859E+002	
8.39690581E+001	-1.27938397E+002	
8.39897714E+001	-1.27908438E+002	
8.40104847E+001	-1.27898616E+002	
8.40311980E+001	-1.27969231E+002	
8.40519113E+001	-1.27989728E+002	
8.40726246E+001	-1.27957417E+002	
8.40933379E+001	-1.27925763E+002	
8.41140512E+001	-1.27900261E+002	
8.41347645E+001	-1.27842982E+002	
8.41554778E+001	-1.27867486E+002	
8.41761911E+001	-1.27880550E+002	
8.41969044E+001	-1.27888085E+002	
8.42176177E+001	-1.27903536E+002	
8.42383311E+001	-1.27920809E+002	
8.42590444E+001	-1.27968795E+002	
8.42797577E+001	-1.28029246E+002	
8.43004710E+001	-1.28020022E+002	
8.43211843E+001	-1.28010738E+002	
8.43418976E+001	-1.28007491E+002	
8.43626109E+001	-1.27995613E+002	
8.43833242E+001	-1.28007096E+002	
8.44040375E+001	-1.27871671E+002	
8.44247508E+001	-1.27869783E+002	
8.44454641E+001	-1.27914342E+002	
8.44661774E+001	-1.27972756E+002	
8.44868907E+001	-1.27924437E+002	
8.45076040E+001	-1.27930298E+002	
8.45283173E+001	-1.27896032E+002	
8.45490306E+001	-1.27913048E+002	
8.45697439E+001	-1.27934825E+002	
8.45904572E+001	-1.27938250E+002	
8.46111705E+001	-1.27835013E+002	
8.46318839E+001	-1.27824262E+002	
8.46525972E+001	-1.27846276E+002	
8.46733105E+001	-1.27822313E+002	
8.46940238E+001	-1.27849239E+002	
8.47147371E+001	-1.27875920E+002	
8.47354504E+001	-1.27910726E+002	
8.47561637E+001	-1.27924315E+002	
8.47768770E+001	-1.27877952E+002	
8.47975903E+001	-1.27843706E+002	
8.48183036E+001	-1.27852456E+002	
8.48390169E+001	-1.27874840E+002	
8.48597302E+001	-1.27896550E+002	
8.48804435E+001	-1.27880113E+002	
8.49011568E+001	-1.27967145E+002	
8.49218701E+001	-1.27966776E+002	
8.49425834E+001	-1.27912745E+002	
8.49632967E+001	-1.27844049E+002	
8.49840100E+001	-1.27814803E+002	
8.50047233E+001	-1.27814217E+002	
8.50254367E+001	-1.27830894E+002	
8.50461500E+001	-1.27862049E+002	
8.50668633E+001	-1.27865191E+002	
8.50875766E+001	-1.27878672E+002	
8.51082899E+001	-1.27932665E+002	
8.51290032E+001	-1.27952543E+002	
8.51497165E+001	-1.27927306E+002	
8.51704298E+001	-1.27989714E+002	
8.51911431E+001	-1.28001643E+002	
8.52118564E+001	-1.27989925E+002	
8.52325697E+001	-1.27990421E+002	
8.52532830E+001	-1.27919186E+002	
8.52739963E+001	-1.27871790E+002	
8.52947096E+001	-1.27844917E+002	
8.53154229E+001	-1.27856921E+002	
8.53361362E+001	-1.27918188E+002	
8.53568495E+001	-1.27963578E+002	
8.53775628E+001	-1.27997052E+002	
8.53982762E+001	-1.27980264E+002	
8.54189895E+001	-1.28005807E+002	
8.54397028E+001	-1.27941695E+002	
8.54604161E+001	-1.27923526E+002	
8.54811294E+001	-1.27967812E+002	
8.55018427E+001	-1.28005321E+002	
8.55225560E+001	-1.28021714E+002	
8.55432693E+001	-1.27989924E+002	
8.55639826E+001	-1.27883249E+002	
8.55846959E+001	-1.27813743E+002	
8.56054092E+001	-1.27772863E+002	
8.56261225E+001	-1.27764630E+002	
8.56468358E+001	-1.27737174E+002	
8.56675491E+001	-1.27719764E+002	
8.56882624E+001	-1.27722263E+002	
8.57089757E+001	-1.27716274E+002	
8.57296890E+001	-1.27664383E+002	
8.57504023E+001	-1.27664808E+002	
8.57711156E+001	-1.27677320E+002	
8.57918290E+001	-1.27729185E+002	
8.58125423E+001	-1.27743560E+002	
8.58332556E+001	-1.27681389E+002	
8.58539689E+001	-1.27642198E+002	
8.58746822E+001	-1.27590175E+002	
8.58953955E+001	-1.27546922E+002	
8.59161088E+001	-1.27537263E+002	
8.59368221E+001	-1.27608594E+002	
8.59575354E+001	-1.27684340E+002	
8.59782487E+001	-1.27756425E+002	
8.59989620E+001	-1.27724440E+002	
8.60196753E+001	-1.27665168E+002	
8.60403886E+001	-1.27642604E+002	
8.60611019E+001	-1.27735399E+002	
8.60818152E+001	-1.27802576E+002	
8.61025285E+001	-1.27810046E+002	
8.61232418E+001	-1.27852296E+002	
8.61439551E+001	-1.27888746E+002	
8.61646684E+001	-1.27890928E+002	
8.61853818E+001	-1.27892939E+002	
8.62060951E+001	-1.27906301E+002	
8.62268084E+001	-1.27928916E+002	
8.62475217E+001	-1.27984286E+002	
8.62682350E+001	-1.28005036E+002	
8.62889483E+001	-1.27941643E+002	
8.63096616E+001	-1.27893309E+002	
8.63303749E+001	-1.27938698E+002	
8.63510882E+001	-1.27910362E+002	
8.63718015E+001	-1.27933122E+002	
8.63925148E+001	-1.27957925E+002	
8.64132281E+001	-1.27994472E+002	
8.64339414E+001	-1.27980043E+002	
8.64546547E+001	-1.27964874E+002	
8.64753680E+001	-1.27916615E+002	
8.64960813E+001	-1.27957022E+002	
8.65167946E+001	-1.28033127E+002	
8.65375079E+001	-1.28060292E+002	
8.65582212E+001	-1.28016406E+002	
8.65789346E+001	-1.27983436E+002	
8.65996479E+001	-1.28035160E+002	
8.66203612E+001	-1.28017272E+002	
8.66410745E+001	-1.28010271E+002	
8.66617878E+001	-1.28020100E+002	
8.66825011E+001	-1.27997465E+002	
8.67032144E+001	-1.27923073E+002	
8.67239277E+001	-1.27966978E+002	
8.67446410E+001	-1.27953433E+002	
8.67653543E+001	-1.27913940E+002	
8.67860676E+001	-1.27985367E+002	
8.68067809E+001	-1.27998565E+002	
8.68274942E+001	-1.27968811E+002	
8.68482075E+001	-1.27977085E+002	
8.68689208E+001	-1.27997238E+002	
8.68896341E+001	-1.28036813E+002	
8.69103474E+001	-1.27998721E+002	
8.69310607E+001	-1.27962316E+002	
8.69517740E+001	-1.27931883E+002	
8.69724874E+001	-1.27923431E+002	
8.69932007E+001	-1.27897853E+002	
8.70139140E+001	-1.27897983E+002	
8.70346273E+001	-1.27888192E+002	
8.70553406E+001	-1.27959456E+002	
8.70760539E+001	-1.27997603E+002	
8.70967672E+001	-1.28003619E+002	
8.71174805E+001	-1.28015670E+002	
8.71381938E+001	-1.28059295E+002	
8.71589071E+001	-1.28059749E+002	
8.71796204E+001	-1.28032758E+002	
8.72003337E+001	-1.28144451E+002	
8.72210470E+001	-1.28140725E+002	
8.72417603E+001	-1.28131270E+002	
8.72624736E+001	-1.28210323E+002	
8.72831869E+001	-1.28164884E+002	
8.73039002E+001	-1.28198985E+002	
8.73246135E+001	-1.28240221E+002	
8.73453269E+001	-1.28235219E+002	
8.73660402E+001	-1.28231298E+002	
8.73867535E+001	-1.28190088E+002	
8.74074668E+001	-1.28206019E+002	
8.74281801E+001	-1.28277043E+002	
8.74488934E+001	-1.28364561E+002	
8.74696067E+001	-1.28374716E+002	
8.74903200E+001	-1.28411012E+002	
8.75110333E+001	-1.28398666E+002	
8.75317466E+001	-1.28425842E+002	
8.75524599E+001	-1.28366767E+002	
8.75731732E+001	-1.28324687E+002	
8.75938865E+001	-1.28303523E+002	
8.76145998E+001	-1.28340087E+002	
8.76353131E+001	-1.28337579E+002	
8.76560264E+001	-1.28307015E+002	
8.76767397E+001	-1.28341436E+002	
8.76974530E+001	-1.28318014E+002	
8.77181663E+001	-1.28311646E+002	
8.77388797E+001	-1.28366518E+002	
8.77595930E+001	-1.28294448E+002	
8.77803063E+001	-1.28280295E+002	
8.78010196E+001	-1.28330593E+002	
8.78217329E+001	-1.28287341E+002	
8.78424462E+001	-1.28311440E+002	
8.78631595E+001	-1.28315702E+002	
8.78838728E+001	-1.28356824E+002	
8.79045861E+001	-1.28374122E+002	
8.79252994E+001	-1.28352481E+002	
8.79460127E+001	-1.28286898E+002	
8.79667260E+001	-1.28265257E+002	
8.79874393E+001	-1.28271926E+002	
8.80081526E+001	-1.28248320E+002	
8.80288659E+001	-1.28188474E+002	
8.80495792E+001	-1.28151430E+002	
8.80702925E+001	-1.28138144E+002	
8.80910058E+001	-1.28143068E+002	
8.81117191E+001	-1.28123605E+002	
8.81324325E+001	-1.28128814E+002	
8.81531458E+001	-1.28162102E+002	
8.81738591E+001	-1.28124337E+002	
8.81945724E+001	-1.28099972E+002	
8.82152857E+001	-1.28086549E+002	
8.82359990E+001	-1.28035868E+002	
8.82567123E+001	-1.28028107E+002	
8.82774256E+001	-1.28048576E+002	
8.82981389E+001	-1.28044343E+002	
8.83188522E+001	-1.28084961E+002	
8.83395655E+001	-1.28109176E+002	
8.83602788E+001	-1.28149171E+002	
8.83809921E+001	-1.28095583E+002	
8.84017054E+001	-1.28102241E+002	
8.84224187E+001	-1.28073418E+002	
8.84431320E+001	-1.28008625E+002	
8.84638453E+001	-1.28012679E+002	
8.84845586E+001	-1.27968891E+002	
8.85052719E+001	-1.27928973E+002	
8.85259853E+001	-1.27987723E+002	
8.85466986E+001	-1.28022909E+002	
8.85674119E+001	-1.28001167E+002	
8.85881252E+001	-1.28043552E+002	
8.86088385E+001	-1.28092451E+002	
8.86295518E+001	-1.28024365E+002	
8.86502651E+001	-1.27988730E+002	
8.86709784E+001	-1.27992208E+002	
8.86916917E+001	-1.28009487E+002	
8.87124050E+001	-1.28052866E+002	
8.87331183E+001	-1.28070165E+002	
8.87538316E+001	-1.28085778E+002	
8.87745449E+001	-1.28116378E+002	
8.87952582E+001	-1.28034990E+002	
8.88159715E+001	-1.27964660E+002	
8.88366848E+001	-1.27923678E+002	
8.88573981E+001	-1.27859726E+002	
8.88781114E+001	-1.27905250E+002	
8.88988247E+001	-1.27878429E+002	
8.89195381E+001	-1.27861177E+002	
8.89402514E+001	-1.27935329E+002	
8.89609647E+001	-1.27955286E+002	
8.89816780E+001	-1.27957520E+002	
8.90023913E+001	-1.28007604E+002	
8.90231046E+001	-1.28009614E+002	
8.90438179E+001	-1.28005657E+002	
8.90645312E+001	-1.28053601E+002	
8.90852445E+001	-1.28039370E+002	
8.91059578E+001	-1.27975894E+002	
8.91266711E+001	-1.28039301E+002	
8.91473844E+001	-1.28087378E+002	
8.91680977E+001	-1.28089319E+002	
8.91888110E+001	-1.28021205E+002	
8.92095243E+001	-1.27904849E+002	
8.92302376E+001	-1.27885851E+002	
8.92509509E+001	-1.27874203E+002	
8.92716642E+001	-1.27882949E+002	
8.92923776E+001	-1.27864839E+002	
8.93130909E+001	-1.27944458E+002	
8.93338042E+001	-1.27938567E+002	
8.93545175E+001	-1.27964069E+002	
8.93752308E+001	-1.27916301E+002	
8.93959441E+001	-1.27889629E+002	
8.94166574E+001	-1.27961755E+002	
8.94373707E+001	-1.27997221E+002	
8.94580840E+001	-1.28013207E+002	
8.94787973E+001	-1.28041495E+002	
8.94995106E+001	-1.28044131E+002	
8.95202239E+001	-1.28038348E+002	
8.95409372E+001	-1.28038878E+002	
8.95616505E+001	-1.27977357E+002	
8.95823638E+001	-1.27983748E+002	
8.96030771E+001	-1.27993210E+002	
8.96237904E+001	-1.28002009E+002	
8.96445037E+001	-1.27989215E+002	
8.96652170E+001	-1.28005911E+002	
8.96859304E+001	-1.28030236E+002	
8.97066437E+001	-1.28097081E+002	
8.97273570E+001	-1.28107641E+002	
8.97480703E+001	-1.28125712E+002	
8.97687836E+001	-1.28069909E+002	
8.97894969E+001	-1.28128034E+002	
8.98102102E+001	-1.28130321E+002	
8.98309235E+001	-1.28111279E+002	
8.98516368E+001	-1.28097375E+002	
8.98723501E+001	-1.28101263E+002	
8.98930634E+001	-1.28159952E+002	
8.99137767E+001	-1.28171771E+002	
8.99344900E+001	-1.28126118E+002	
8.99552033E+001	-1.28084167E+002	
8.99759166E+001	-1.28051850E+002	
8.99966299E+001	-1.28022620E+002	
9.00173432E+001	-1.27995855E+002	
9.00380565E+001	-1.27965885E+002	
9.00587698E+001	-1.27999137E+002	
9.00794832E+001	-1.27973941E+002	
9.01001965E+001	-1.27982586E+002	
9.01209098E+001	-1.27969298E+002	
9.01416231E+001	-1.27945982E+002	
9.01623364E+001	-1.27921901E+002	
9.01830497E+001	-1.27979203E+002	
9.02037630E+001	-1.28020526E+002	
9.02244763E+001	-1.28077256E+002	
9.02451896E+001	-1.28081929E+002	
9.02659029E+001	-1.28104604E+002	
9.02866162E+001	-1.28095511E+002	
9.03073295E+001	-1.28088217E+002	
9.03280428E+001	-1.28122564E+002	
9.03487561E+001	-1.28160738E+002	
9.03694694E+001	-1.28212077E+002	
9.03901827E+001	-1.28230770E+002	
9.04108960E+001	-1.28187057E+002	
9.04316093E+001	-1.28187406E+002	
9.04523226E+001	-1.28209993E+002	
9.04730360E+001	-1.28196085E+002	
9.04937493E+001	-1.28184651E+002	
9.05144626E+001	-1.28183509E+002	
9.05351759E+001	-1.28185725E+002	
9.05558892E+001	-1.28246389E+002	
9.05766025E+001	-1.28241952E+002	
9.05973158E+001	-1.28149516E+002	
9.06180291E+001	-1.28118381E+002	
9.06387424E+001	-1.28183241E+002	
9.06594557E+001	-1.28281351E+002	
9.06801690E+001	-1.28304431E+002	
9.07008823E+001	-1.28302390E+002	
9.07215956E+001	-1.28179776E+002	
9.07423089E+001	-1.28152186E+002	
9.07630222E+001	-1.28202089E+002	
9.07837355E+001	-1.28248850E+002	
9.08044488E+001	-1.28228025E+002	
9.08251621E+001	-1.28185108E+002	
9.08458754E+001	-1.28195998E+002	
9.08665888E+001	-1.28191215E+002	
9.08873021E+001	-1.28110102E+002	
9.09080154E+001	-1.28115757E+002	
9.09287287E+001	-1.28065746E+002	
9.09494420E+001	-1.28045300E+002	
9.09701553E+001	-1.28085413E+002	
9.09908686E+001	-1.28122230E+002	
9.10115819E+001	-1.28171503E+002	
9.10322952E+001	-1.28163447E+002	
9.10530085E+001	-1.28148534E+002	
9.10737218E+001	-1.28159002E+002	
9.10944351E+001	-1.28303354E+002	
9.11151484E+001	-1.28329955E+002	
9.11358617E+001	-1.28282821E+002	
9.11565750E+001	-1.28214075E+002	
9.11772883E+001	-1.28192896E+002	
9.11980016E+001	-1.28142096E+002	
9.12187149E+001	-1.28177359E+002	
9.12394283E+001	-1.28197486E+002	
9.12601416E+001	-1.28189065E+002	
9.12808549E+001	-1.28196306E+002	
9.13015682E+001	-1.28224006E+002	
9.13222815E+001	-1.28249224E+002	
9.13429948E+001	-1.28284522E+002	
9.13637081E+001	-1.28267521E+002	
9.13844214E+001	-1.28314475E+002	
9.14051347E+001	-1.28310778E+002	
9.14258480E+001	-1.28370834E+002	
9.14465613E+001	-1.28386665E+002	
9.14672746E+001	-1.28303947E+002	
9.14879879E+001	-1.28304934E+002	
9.15087012E+001	-1.28332416E+002	
9.15294145E+001	-1.28363746E+002	
9.15501278E+001	-1.28395556E+002	
9.15708411E+001	-1.28402254E+002	
9.15915544E+001	-1.28361836E+002	
9.16122677E+001	-1.28347855E+002	
9.16329811E+001	-1.28366641E+002	
9.16536944E+001	-1.28399144E+002	
9.16744077E+001	-1.28400655E+002	
9.16951210E+001	-1.28450933E+002	
9.17158343E+001	-1.28503053E+002	
9.17365476E+001	-1.28534054E+002	
9.17572609E+001	-1.28507653E+002	
9.17779742E+001	-1.28415736E+002	
9.17986875E+001	-1.28407685E+002	
9.18194008E+001	-1.28395304E+002	
9.18401141E+001	-1.28413800E+002	
9.18608274E+001	-1.28455163E+002	
9.18815407E+001	-1.28470117E+002	
9.19022540E+001	-1.28510845E+002	
9.19229673E+001	-1.28495660E+002	
9.19436806E+001	-1.28518310E+002	
9.19643939E+001	-1.28556347E+002	
9.19851072E+001	-1.28538691E+002	
9.20058205E+001	-1.28496402E+002	
9.20265339E+001	-1.28475469E+002	
9.20472472E+001	-1.28472375E+002	
9.20679605E+001	-1.28456739E+002	
9.20886738E+001	-1.28450591E+002	
9.21093871E+001	-1.28483337E+002	
9.21301004E+001	-1.28535607E+002	
9.21508137E+001	-1.27954391E+002	
9.21715270E+001	-1.27574178E+002	
9.21922403E+001	-1.27563403E+002	
9.22129536E+001	-1.27588859E+002	
9.22336669E+001	-1.27543793E+002	
9.22543802E+001	-1.27560794E+002	
9.22750935E+001	-1.27594459E+002	
9.22958068E+001	-1.27599851E+002	
9.23165201E+001	-1.27599610E+002	
9.23372334E+001	-1.27580471E+002	
9.23579467E+001	-1.27581871E+002	
9.23786600E+001	-1.27609545E+002	
9.23993733E+001	-1.27558466E+002	
9.24200867E+001	-1.27601585E+002	
9.24408000E+001	-1.27596487E+002	
9.24615133E+001	-1.27637844E+002	
9.24822266E+001	-1.27661687E+002	
9.25029399E+001	-1.27694035E+002	
9.25236532E+001	-1.27690113E+002	
9.25443665E+001	-1.27681637E+002	
9.25650798E+001	-1.27665289E+002	
9.25857931E+001	-1.27616674E+002	
9.26065064E+001	-1.27621742E+002	
9.26272197E+001	-1.27621969E+002	
9.26479330E+001	-1.28020752E+002	
9.26686463E+001	-1.28586796E+002	
9.26893596E+001	-1.28619344E+002	
9.27100729E+001	-1.28603334E+002	
9.27307862E+001	-1.28622388E+002	
9.27514995E+001	-1.28592641E+002	
9.27722128E+001	-1.28600904E+002	
9.27929261E+001	-1.28620887E+002	
9.28136395E+001	-1.28661388E+002	
9.28343528E+001	-1.28683382E+002	
9.28550661E+001	-1.28617061E+002	
9.28757794E+001	-1.28590650E+002	
9.28964927E+001	-1.28608646E+002	
9.29172060E+001	-1.28565395E+002	
9.29379193E+001	-1.28511758E+002	
9.29586326E+001	-1.28474894E+002	
9.29793459E+001	-1.28413863E+002	
9.30000592E+001	-1.28374617E+002	
9.30207725E+001	-1.28352970E+002	
9.30414858E+001	-1.28298028E+002	
9.30621991E+001	-1.28329303E+002	
9.30829124E+001	-1.28397413E+002	
9.31036257E+001	-1.28430464E+002	
9.31243390E+001	-1.28427296E+002	
9.31450523E+001	-1.28402026E+002	
9.31657656E+001	-1.28379994E+002	
9.31864790E+001	-1.28349647E+002	
9.32071923E+001	-1.28298859E+002	
9.32279056E+001	-1.28285762E+002	
9.32486189E+001	-1.28254468E+002	
9.32693322E+001	-1.28165730E+002	
9.32900455E+001	-1.28140980E+002	
9.33107588E+001	-1.28108992E+002	
9.33314721E+001	-1.28057716E+002	
9.33521854E+001	-1.28083980E+002	
9.33728987E+001	-1.28106328E+002	
9.33936120E+001	-1.28095482E+002	
9.34143253E+001	-1.28091926E+002	
9.34350386E+001	-1.28139051E+002	
9.34557519E+001	-1.28147703E+002	
9.34764652E+001	-1.28132816E+002	
9.34971785E+001	-1.28132263E+002	
9.35178918E+001	-1.28127507E+002	
9.35386051E+001	-1.28158806E+002	
9.35593184E+001	-1.28188728E+002	
9.35800318E+001	-1.28209426E+002	
9.36007451E+001	-1.28214192E+002	
9.36214584E+001	-1.28165115E+002	
9.36421717E+001	-1.28104682E+002	
9.36628850E+001	-1.28064357E+002	
9.36835983E+001	-1.28043010E+002	
9.37043116E+001	-1.28042231E+002	
9.37250249E+001	-1.28041905E+002	
9.37457382E+001	-1.28054957E+002	
9.37664515E+001	-1.28144424E+002	
9.37871648E+001	-1.28138841E+002	
9.38078781E+001	-1.28128066E+002	
9.38285914E+001	-1.28159482E+002	
9.38493047E+001	-1.28144618E+002	
9.38700180E+001	-1.28057021E+002	
9.38907313E+001	-1.28058679E+002	
9.39114446E+001	-1.28037495E+002	
9.39321579E+001	-1.28043660E+002	
9.39528712E+001	-1.28051507E+002	
9.39735846E+001	-1.28151866E+002	
9.39942979E+001	-1.28180682E+002	
9.40150112E+001	-1.28196695E+002	
9.40357245E+001	-1.28241880E+002	
9.40564378E+001	-1.28201874E+002	
9.40771511E+001	-1.28214107E+002	
9.40978644E+001	-1.28136734E+002	
9.41185777E+001	-1.28133142E+002	
9.41392910E+001	-1.28146928E+002	
9.41600043E+001	-1.28198356E+002	
9.41807176E+001	-1.28218390E+002	
9.42014309E+001	-1.28225478E+002	
9.42221442E+001	-1.28206256E+002	
9.42428575E+001	-1.28220756E+002	
9.42635708E+001	-1.28223831E+002	
9.42842841E+001	-1.28226297E+002	
9.43049974E+001	-1.28246480E+002	
9.43257107E+001	-1.28207334E+002	
9.43464240E+001	-1.28167658E+002	
9.43671374E+001	-1.28248801E+002	
9.43878507E+001	-1.28286745E+002	
9.44085640E+001	-1.28335711E+002	
9.44292773E+001	-1.28297883E+002	
9.44499906E+001	-1.28240764E+002	
9.44707039E+001	-1.28233196E+002	
9.44914172E+001	-1.28225222E+002	
9.45121305E+001	-1.28215218E+002	
9.45328438E+001	-1.28183374E+002	
9.45535571E+001	-1.28190595E+002	
9.45742704E+001	-1.28118251E+002	
9.45949837E+001	-1.28136330E+002	
9.46156970E+001	-1.28110509E+002	
9.46364103E+001	-1.28088882E+002	
9.46571236E+001	-1.28088634E+002	
9.46778369E+001	-1.28033386E+002	
9.46985502E+001	-1.28056931E+002	
9.47192635E+001	-1.28076844E+002	
9.47399768E+001	-1.28079434E+002	
9.47606902E+001	-1.28051397E+002	
9.47814035E+001	-1.28044771E+002	
9.48021168E+001	-1.28024053E+002	
9.48228301E+001	-1.28002548E+002	
9.48435434E+001	-1.28036781E+002	
9.48642567E+001	-1.28019144E+002	
9.48849700E+001	-1.28008547E+002	
9.49056833E+001	-1.27991584E+002	
9.49263966E+001	-1.27994031E+002	
9.49471099E+001	-1.28023485E+002	
9.49678232E+001	-1.27990355E+002	
9.49885365E+001	-1.27974599E+002	
9.50092498E+001	-1.27957037E+002	
9.50299631E+001	-1.27993139E+002	
9.50506764E+001	-1.28017326E+002	
9.50713897E+001	-1.28100894E+002	
9.50921030E+001	-1.28069785E+002	
9.51128163E+001	-1.28119849E+002	
9.51335297E+001	-1.28157440E+002	
9.51542430E+001	-1.28154109E+002	
9.51749563E+001	-1.28232940E+002	
9.51956696E+001	-1.28266800E+002	
9.52163829E+001	-1.28249436E+002	
9.52370962E+001	-1.28280759E+002	
9.52578095E+001	-1.28301276E+002	
9.52785228E+001	-1.28338415E+002	
9.52992361E+001	-1.28364342E+002	
9.53199494E+001	-1.28429985E+002	
9.53406627E+001	-1.28487042E+002	
9.53613760E+001	-1.28422368E+002	
9.53820893E+001	-1.28377617E+002	
9.54028026E+001	-1.28405054E+002	
9.54235159E+001	-1.28465697E+002	
9.54442292E+001	-1.28471512E+002	
9.54649425E+001	-1.28471217E+002	
9.54856558E+001	-1.28442750E+002	
9.55063691E+001	-1.28508388E+002	
9.55270825E+001	-1.28532622E+002	
9.55477958E+001	-1.28485039E+002	
9.55685091E+001	-1.28463758E+002	
9.55892224E+001	-1.28539207E+002	
9.56099357E+001	-1.28563100E+002	
9.56306490E+001	-1.28568210E+002	
9.56513623E+001	-1.28574629E+002	
9.56720756E+001	-1.28524074E+002	
9.56927889E+001	-1.28487227E+002	
9.57135022E+001	-1.28511287E+002	
9.57342155E+001	-1.28510588E+002	
9.57549288E+001	-1.28564275E+002	
9.57756421E+001	-1.28563026E+002	
9.57963554E+001	-1.28535429E+002	
9.58170687E+001	-1.28529745E+002	
9.58377820E+001	-1.28519503E+002	
9.58584953E+001	-1.28585927E+002	
9.58792086E+001	-1.28613175E+002	
9.58999219E+001	-1.28619650E+002	
9.59206353E+001	-1.28598872E+002	
9.59413486E+001	-1.28604739E+002	
9.59620619E+001	-1.28613899E+002	
9.59827752E+001	-1.28648983E+002	
9.60034885E+001	-1.28667454E+002	
9.60242018E+001	-1.28690673E+002	
9.60449151E+001	-1.28751595E+002	
9.60656284E+001	-1.28717398E+002	
9.60863417E+001	-1.28677498E+002	
9.61070550E+001	-1.28683891E+002	
9.61277683E+001	-1.28660048E+002	
9.61484816E+001	-1.28675152E+002	
9.61691949E+001	-1.28656871E+002	
9.61899082E+001	-1.28631310E+002	
9.62106215E+001	-1.28574651E+002	
9.62313348E+001	-1.28592326E+002	
9.62520481E+001	-1.28586692E+002	
9.62727614E+001	-1.28582658E+002	
9.62934747E+001	-1.28619350E+002	
9.63141881E+001	-1.28628913E+002	
9.63349014E+001	-1.28582549E+002	
9.63556147E+001	-1.28593601E+002	
9.63763280E+001	-1.28617915E+002	
9.63970413E+001	-1.28595310E+002	
9.64177546E+001	-1.28570164E+002	
9.64384679E+001	-1.28596673E+002	
9.64591812E+001	-1.28634556E+002	
9.64798945E+001	-1.28624224E+002	
9.65006078E+001	-1.28584392E+002	
9.65213211E+001	-1.28545681E+002	
9.65420344E+001	-1.28498293E+002	
9.65627477E+001	-1.28521067E+002	
9.65834610E+001	-1.28569474E+002	
9.66041743E+001	-1.28540230E+002	
9.66248876E+001	-1.28561385E+002	
9.66456009E+001	-1.28615701E+002	
9.66663142E+001	-1.28650017E+002	
9.66870275E+001	-1.28674224E+002	
9.67077409E+001	-1.28782080E+002	
9.67284542E+001	-1.28795199E+002	
9.67491675E+001	-1.28694201E+002	
9.67698808E+001	-1.28641494E+002	
9.67905941E+001	-1.28655165E+002	
9.68113074E+001	-1.28648711E+002	
9.68320207E+001	-1.28698183E+002	
9.68527340E+001	-1.28719750E+002	
9.68734473E+001	-1.28728230E+002	
9.68941606E+001	-1.28734105E+002	
9.69148739E+001	-1.28734195E+002	
9.69355872E+001	-1.28685759E+002	
9.69563005E+001	-1.28695371E+002	
9.69770138E+001	-1.28728776E+002	
9.69977271E+001	-1.28800322E+002	
9.70184404E+001	-1.28877133E+002	
9.70391537E+001	-1.28907941E+002	
9.70598670E+001	-1.28904658E+002	
9.70805804E+001	-1.28885909E+002	
9.71012937E+001	-1.28920925E+002	
9.71220070E+001	-1.28981622E+002	
9.71427203E+001	-1.28938059E+002	
9.71634336E+001	-1.28985569E+002	
9.71841469E+001	-1.29094338E+002	
9.72048602E+001	-1.29074049E+002	
9.72255735E+001	-1.29066327E+002	
9.72462868E+001	-1.29146676E+002	
9.72670001E+001	-1.29221577E+002	
