Time (ns)	Amplitude (dB)	
4.08025298E+001	-1.22270964E+002	
4.08232431E+001	-1.22275891E+002	
4.08439564E+001	-1.22302396E+002	
4.08646697E+001	-1.22310344E+002	
4.08853830E+001	-1.22293442E+002	
4.09060963E+001	-1.22299639E+002	
4.09268096E+001	-1.22269332E+002	
4.09475229E+001	-1.22271169E+002	
4.09682362E+001	-1.22315714E+002	
4.09889495E+001	-1.22382539E+002	
4.10096629E+001	-1.22401557E+002	
4.10303762E+001	-1.22435604E+002	
4.10510895E+001	-1.22453806E+002	
4.10718028E+001	-1.22528991E+002	
4.10925161E+001	-1.22507453E+002	
4.11132294E+001	-1.22439229E+002	
4.11339427E+001	-1.22398279E+002	
4.11546560E+001	-1.22307233E+002	
4.11753693E+001	-1.22338168E+002	
4.11960826E+001	-1.22398381E+002	
4.12167959E+001	-1.22445159E+002	
4.12375092E+001	-1.22476596E+002	
4.12582225E+001	-1.22570673E+002	
4.12789358E+001	-1.22477624E+002	
4.12996491E+001	-1.22351756E+002	
4.13203624E+001	-1.22314736E+002	
4.13410757E+001	-1.22287725E+002	
4.13617890E+001	-1.22307727E+002	
4.13825023E+001	-1.22353596E+002	
4.14032157E+001	-1.22423453E+002	
4.14239290E+001	-1.22419962E+002	
4.14446423E+001	-1.22422899E+002	
4.14653556E+001	-1.22429525E+002	
4.14860689E+001	-1.22398170E+002	
4.15067822E+001	-1.22364287E+002	
4.15274955E+001	-1.22351431E+002	
4.15482088E+001	-1.22397879E+002	
4.15689221E+001	-1.22409413E+002	
4.15896354E+001	-1.22378411E+002	
4.16103487E+001	-1.22420405E+002	
4.16310620E+001	-1.22476373E+002	
4.16517753E+001	-1.22582466E+002	
4.16724886E+001	-1.22635363E+002	
4.16932019E+001	-1.22598302E+002	
4.17139152E+001	-1.22523088E+002	
4.17346285E+001	-1.22426251E+002	
4.17553418E+001	-1.22306035E+002	
4.17760551E+001	-1.22357834E+002	
4.17967685E+001	-1.22444411E+002	
4.18174818E+001	-1.22485795E+002	
4.18381951E+001	-1.22424097E+002	
4.18589084E+001	-1.22292877E+002	
4.18796217E+001	-1.22224294E+002	
4.19003350E+001	-1.22145841E+002	
4.19210483E+001	-1.22121436E+002	
4.19417616E+001	-1.22121809E+002	
4.19624749E+001	-1.22070680E+002	
4.19831882E+001	-1.22020524E+002	
4.20039015E+001	-1.22016257E+002	
4.20246148E+001	-1.22025292E+002	
4.20453281E+001	-1.21989544E+002	
4.20660414E+001	-1.21909217E+002	
4.20867547E+001	-1.21899362E+002	
4.21074680E+001	-1.21918423E+002	
4.21281813E+001	-1.21922382E+002	
4.21488946E+001	-1.21891159E+002	
4.21696080E+001	-1.21854481E+002	
4.21903213E+001	-1.21908154E+002	
4.22110346E+001	-1.22010564E+002	
4.22317479E+001	-1.22080343E+002	
4.22524612E+001	-1.22134722E+002	
4.22731745E+001	-1.22152141E+002	
4.22938878E+001	-1.22110043E+002	
4.23146011E+001	-1.22125739E+002	
4.23353144E+001	-1.22155810E+002	
4.23560277E+001	-1.22222284E+002	
4.23767410E+001	-1.22258697E+002	
4.23974543E+001	-1.22265262E+002	
4.24181676E+001	-1.22293543E+002	
4.24388809E+001	-1.22279140E+002	
4.24595942E+001	-1.22235077E+002	
4.24803075E+001	-1.22254799E+002	
4.25010208E+001	-1.22256750E+002	
4.25217341E+001	-1.22247373E+002	
4.25424474E+001	-1.22285349E+002	
4.25631608E+001	-1.22348100E+002	
4.25838741E+001	-1.22369885E+002	
4.26045874E+001	-1.22388680E+002	
4.26253007E+001	-1.22385982E+002	
4.26460140E+001	-1.22433122E+002	
4.26667273E+001	-1.22437117E+002	
4.26874406E+001	-1.22414247E+002	
4.27081539E+001	-1.22339665E+002	
4.27288672E+001	-1.22350826E+002	
4.27495805E+001	-1.22355252E+002	
4.27702938E+001	-1.22332566E+002	
4.27910071E+001	-1.22412810E+002	
4.28117204E+001	-1.22412954E+002	
4.28324337E+001	-1.22388994E+002	
4.28531470E+001	-1.22407411E+002	
4.28738603E+001	-1.22443002E+002	
4.28945736E+001	-1.22453288E+002	
4.29152869E+001	-1.22461555E+002	
4.29360002E+001	-1.22478242E+002	
4.29567136E+001	-1.22538348E+002	
4.29774269E+001	-1.22583592E+002	
4.29981402E+001	-1.22612469E+002	
4.30188535E+001	-1.22566463E+002	
4.30395668E+001	-1.22480921E+002	
4.30602801E+001	-1.22437031E+002	
4.30809934E+001	-1.22444426E+002	
4.31017067E+001	-1.22456157E+002	
4.31224200E+001	-1.22423172E+002	
4.31431333E+001	-1.22453831E+002	
4.31638466E+001	-1.22443838E+002	
4.31845599E+001	-1.22511581E+002	
4.32052732E+001	-1.22545007E+002	
4.32259865E+001	-1.22557155E+002	
4.32466998E+001	-1.22598121E+002	
4.32674131E+001	-1.22594685E+002	
4.32881264E+001	-1.22381898E+002	
4.33088397E+001	-9.79398551E+001	
4.33295530E+001	-9.76991840E+001	
4.33502664E+001	-9.76991775E+001	
4.33709797E+001	-9.76989652E+001	
4.33916930E+001	-9.76989356E+001	
4.34124063E+001	-9.76988102E+001	
4.34331196E+001	-9.76987141E+001	
4.34538329E+001	-9.76984426E+001	
4.34745462E+001	-9.76983970E+001	
4.34952595E+001	-9.76983904E+001	
4.35159728E+001	-9.76987112E+001	
4.35366861E+001	-9.76989612E+001	
4.35573994E+001	-9.76991138E+001	
4.35781127E+001	-9.76990510E+001	
4.35988260E+001	-9.76989426E+001	
4.36195393E+001	-9.76989333E+001	
4.36402526E+001	-9.76988104E+001	
4.36609659E+001	-9.76987693E+001	
4.36816792E+001	-9.76985682E+001	
4.37023925E+001	-9.76983527E+001	
4.37231058E+001	-9.76983989E+001	
4.37438192E+001	-9.76982886E+001	
4.37645325E+001	-9.76984403E+001	
4.37852458E+001	-9.76990553E+001	
4.38059591E+001	-1.04583442E+002	
4.38266724E+001	-1.22423329E+002	
4.38473857E+001	-1.22458967E+002	
4.38680990E+001	-1.22513977E+002	
4.38888123E+001	-1.22515078E+002	
4.39095256E+001	-1.22517350E+002	
4.39302389E+001	-1.22523346E+002	
4.39509522E+001	-1.22524885E+002	
4.39716655E+001	-1.22559348E+002	
4.39923788E+001	-1.22544061E+002	
4.40130921E+001	-1.22534124E+002	
4.40338054E+001	-1.22578485E+002	
4.40545187E+001	-1.22617557E+002	
4.40752320E+001	-1.22657408E+002	
4.40959453E+001	-1.22692526E+002	
4.41166587E+001	-1.22684726E+002	
4.41373720E+001	-1.22672932E+002	
4.41580853E+001	-1.22691211E+002	
4.41787986E+001	-1.22738440E+002	
4.41995119E+001	-1.22790509E+002	
4.42202252E+001	-1.22781843E+002	
4.42409385E+001	-1.22770578E+002	
4.42616518E+001	-1.22756558E+002	
4.42823651E+001	-1.22747440E+002	
4.43030784E+001	-1.22715811E+002	
4.43237917E+001	-1.22713113E+002	
4.43445050E+001	-1.22686521E+002	
4.43652183E+001	-1.22733191E+002	
4.43859316E+001	-1.22733020E+002	
4.44066449E+001	-1.22808228E+002	
4.44273582E+001	-1.22856499E+002	
4.44480715E+001	-1.22954566E+002	
4.44687848E+001	-1.22892391E+002	
4.44894981E+001	-1.22850191E+002	
4.45102115E+001	-1.22877990E+002	
4.45309248E+001	-1.22817361E+002	
4.45516381E+001	-1.22768775E+002	
4.45723514E+001	-1.22729217E+002	
4.45930647E+001	-1.22764972E+002	
4.46137780E+001	-1.22804304E+002	
4.46344913E+001	-1.22828008E+002	
4.46552046E+001	-1.22810392E+002	
4.46759179E+001	-1.22789058E+002	
4.46966312E+001	-1.22773573E+002	
4.47173445E+001	-1.22729293E+002	
4.47380578E+001	-1.22783290E+002	
4.47587711E+001	-1.22795633E+002	
4.47794844E+001	-1.22792052E+002	
4.48001977E+001	-1.22794469E+002	
4.48209110E+001	-1.22802320E+002	
4.48416243E+001	-1.22835787E+002	
4.48623376E+001	-1.22775140E+002	
4.48830509E+001	-1.22794234E+002	
4.49037643E+001	-1.22751723E+002	
4.49244776E+001	-1.22780496E+002	
4.49451909E+001	-1.22797509E+002	
4.49659042E+001	-1.22827998E+002	
4.49866175E+001	-1.22889113E+002	
4.50073308E+001	-1.22822737E+002	
4.50280441E+001	-1.22867214E+002	
4.50487574E+001	-1.22891154E+002	
4.50694707E+001	-1.22891856E+002	
4.50901840E+001	-1.22875565E+002	
4.51108973E+001	-1.22850801E+002	
4.51316106E+001	-1.22811839E+002	
4.51523239E+001	-1.22817319E+002	
4.51730372E+001	-1.22832776E+002	
4.51937505E+001	-1.22842780E+002	
4.52144638E+001	-1.22876928E+002	
4.52351771E+001	-1.22833944E+002	
4.52558904E+001	-1.22828441E+002	
4.52766037E+001	-1.22798266E+002	
4.52973171E+001	-1.22750075E+002	
4.53180304E+001	-1.22687258E+002	
4.53387437E+001	-1.22704166E+002	
4.53594570E+001	-1.22730771E+002	
4.53801703E+001	-1.22745075E+002	
4.54008836E+001	-1.22794192E+002	
4.54215969E+001	-1.22776376E+002	
4.54423102E+001	-1.22751268E+002	
4.54630235E+001	-1.22749992E+002	
4.54837368E+001	-1.22766012E+002	
4.55044501E+001	-1.22757347E+002	
4.55251634E+001	-1.22774362E+002	
4.55458767E+001	-1.22728907E+002	
4.55665900E+001	-1.22692719E+002	
4.55873033E+001	-1.22717323E+002	
4.56080166E+001	-1.22675762E+002	
4.56287299E+001	-1.22695946E+002	
4.56494432E+001	-1.22649088E+002	
4.56701565E+001	-1.22621811E+002	
4.56908699E+001	-1.22592509E+002	
4.57115832E+001	-1.22608804E+002	
4.57322965E+001	-1.22631746E+002	
4.57530098E+001	-1.22633587E+002	
4.57737231E+001	-1.22682913E+002	
4.57944364E+001	-1.22758018E+002	
4.58151497E+001	-1.22813161E+002	
4.58358630E+001	-1.22778334E+002	
4.58565763E+001	-1.22792267E+002	
4.58772896E+001	-1.22770265E+002	
4.58980029E+001	-1.22698852E+002	
4.59187162E+001	-1.22691794E+002	
4.59394295E+001	-1.22727614E+002	
4.59601428E+001	-1.22742569E+002	
4.59808561E+001	-1.22710205E+002	
4.60015694E+001	-1.22685938E+002	
4.60222827E+001	-1.22651689E+002	
4.60429960E+001	-1.22683971E+002	
4.60637094E+001	-1.22771002E+002	
4.60844227E+001	-1.22763695E+002	
4.61051360E+001	-1.22821516E+002	
4.61258493E+001	-1.22842085E+002	
4.61465626E+001	-1.22887918E+002	
4.61672759E+001	-1.22915178E+002	
4.61879892E+001	-1.22937046E+002	
4.62087025E+001	-1.22916635E+002	
4.62294158E+001	-1.22931825E+002	
4.62501291E+001	-1.22889830E+002	
4.62708424E+001	-1.22888408E+002	
4.62915557E+001	-1.22867183E+002	
4.63122690E+001	-1.22792960E+002	
4.63329823E+001	-1.22880984E+002	
4.63536956E+001	-1.22879083E+002	
4.63744089E+001	-1.22908281E+002	
4.63951222E+001	-1.22949000E+002	
4.64158355E+001	-1.22954813E+002	
4.64365488E+001	-1.22942437E+002	
4.64572622E+001	-1.22925691E+002	
4.64779755E+001	-1.22988037E+002	
4.64986888E+001	-1.23106286E+002	
4.65194021E+001	-1.23169238E+002	
4.65401154E+001	-1.23187242E+002	
4.65608287E+001	-1.23187498E+002	
4.65815420E+001	-1.23216126E+002	
4.66022553E+001	-1.23173500E+002	
4.66229686E+001	-1.23169527E+002	
4.66436819E+001	-1.23152841E+002	
4.66643952E+001	-1.23232509E+002	
4.66851085E+001	-1.23244395E+002	
4.67058218E+001	-1.23213528E+002	
4.67265351E+001	-1.23226230E+002	
4.67472484E+001	-1.23268076E+002	
4.67679617E+001	-1.23269142E+002	
4.67886750E+001	-1.23287729E+002	
4.68093883E+001	-1.23383282E+002	
4.68301016E+001	-1.23376772E+002	
4.68508150E+001	-1.23359231E+002	
4.68715283E+001	-1.23337630E+002	
4.68922416E+001	-1.23360266E+002	
4.69129549E+001	-1.23371421E+002	
4.69336682E+001	-1.23394487E+002	
4.69543815E+001	-1.23399327E+002	
4.69750948E+001	-1.23364344E+002	
4.69958081E+001	-1.23356564E+002	
4.70165214E+001	-1.23265355E+002	
4.70372347E+001	-1.23213703E+002	
4.70579480E+001	-1.23192709E+002	
4.70786613E+001	-1.23168348E+002	
4.70993746E+001	-1.23256205E+002	
4.71200879E+001	-1.23326327E+002	
4.71408012E+001	-1.23394693E+002	
4.71615145E+001	-1.23387184E+002	
4.71822278E+001	-1.23349892E+002	
4.72029411E+001	-1.23397589E+002	
4.72236544E+001	-1.23406321E+002	
4.72443678E+001	-1.23465987E+002	
4.72650811E+001	-1.23488776E+002	
4.72857944E+001	-1.23519028E+002	
4.73065077E+001	-1.23552590E+002	
4.73272210E+001	-1.23574464E+002	
4.73479343E+001	-1.23586787E+002	
4.73686476E+001	-1.23657470E+002	
4.73893609E+001	-1.23669665E+002	
4.74100742E+001	-1.23642764E+002	
4.74307875E+001	-1.23674534E+002	
4.74515008E+001	-1.23702792E+002	
4.74722141E+001	-1.23747966E+002	
4.74929274E+001	-1.23751980E+002	
4.75136407E+001	-1.23830960E+002	
4.75343540E+001	-1.23891643E+002	
4.75550673E+001	-1.23964782E+002	
4.75757806E+001	-1.23984797E+002	
4.75964939E+001	-1.23930917E+002	
4.76172072E+001	-1.23926073E+002	
4.76379206E+001	-1.23839820E+002	
4.76586339E+001	-1.23765245E+002	
4.76793472E+001	-1.23888356E+002	
4.77000605E+001	-1.23975336E+002	
4.77207738E+001	-1.24028144E+002	
4.77414871E+001	-1.24018867E+002	
4.77622004E+001	-1.24007284E+002	
4.77829137E+001	-1.23972803E+002	
4.78036270E+001	-1.23972155E+002	
4.78243403E+001	-1.23989529E+002	
4.78450536E+001	-1.24072980E+002	
4.78657669E+001	-1.24077203E+002	
4.78864802E+001	-1.24025072E+002	
4.79071935E+001	-1.24071834E+002	
4.79279068E+001	-1.24087045E+002	
4.79486201E+001	-1.23997036E+002	
4.79693334E+001	-1.23979596E+002	
4.79900467E+001	-1.24027023E+002	
4.80107600E+001	-1.24056429E+002	
4.80314734E+001	-1.24054062E+002	
4.80521867E+001	-1.24037305E+002	
4.80729000E+001	-1.24067236E+002	
4.80936133E+001	-1.24109697E+002	
4.81143266E+001	-1.24073651E+002	
4.81350399E+001	-1.24110720E+002	
4.81557532E+001	-1.24236678E+002	
4.81764665E+001	-1.24153421E+002	
4.81971798E+001	-1.24134068E+002	
4.82178931E+001	-1.24133664E+002	
4.82386064E+001	-1.24166735E+002	
4.82593197E+001	-1.24195407E+002	
4.82800330E+001	-1.24179133E+002	
4.83007463E+001	-1.24171240E+002	
4.83214596E+001	-1.24212958E+002	
4.83421729E+001	-1.24169534E+002	
4.83628862E+001	-1.24132277E+002	
4.83835995E+001	-1.24193120E+002	
4.84043129E+001	-1.24258226E+002	
4.84250262E+001	-1.24276603E+002	
4.84457395E+001	-1.24404366E+002	
4.84664528E+001	-1.24459014E+002	
4.84871661E+001	-1.24439052E+002	
4.85078794E+001	-1.24408631E+002	
4.85285927E+001	-1.24428241E+002	
4.85493060E+001	-1.24423793E+002	
4.85700193E+001	-1.24471418E+002	
4.85907326E+001	-1.24497612E+002	
4.86114459E+001	-1.24538231E+002	
4.86321592E+001	-1.24583430E+002	
4.86528725E+001	-1.24595011E+002	
4.86735858E+001	-1.24647814E+002	
4.86942991E+001	-1.24665507E+002	
4.87150124E+001	-1.24647454E+002	
4.87357257E+001	-1.24562345E+002	
4.87564390E+001	-1.24539302E+002	
4.87771523E+001	-1.24631947E+002	
4.87978657E+001	-1.24657468E+002	
4.88185790E+001	-1.24662547E+002	
4.88392923E+001	-1.24660012E+002	
4.88600056E+001	-1.24657454E+002	
4.88807189E+001	-1.24662712E+002	
4.89014322E+001	-1.24612751E+002	
4.89221455E+001	-1.24596619E+002	
4.89428588E+001	-1.24546905E+002	
4.89635721E+001	-1.24525999E+002	
4.89842854E+001	-1.24565929E+002	
4.90049987E+001	-1.24577594E+002	
4.90257120E+001	-1.24582196E+002	
4.90464253E+001	-1.24604997E+002	
4.90671386E+001	-1.24552642E+002	
4.90878519E+001	-1.24505401E+002	
4.91085652E+001	-1.24536487E+002	
4.91292785E+001	-1.24545104E+002	
4.91499918E+001	-1.24578222E+002	
4.91707051E+001	-1.24606001E+002	
4.91914185E+001	-1.24676520E+002	
4.92121318E+001	-1.24689106E+002	
4.92328451E+001	-1.24744341E+002	
4.92535584E+001	-1.24782065E+002	
4.92742717E+001	-1.24793316E+002	
4.92949850E+001	-1.24797485E+002	
4.93156983E+001	-1.24786696E+002	
4.93364116E+001	-1.24831144E+002	
4.93571249E+001	-1.24896450E+002	
4.93778382E+001	-1.24887720E+002	
4.93985515E+001	-1.24910780E+002	
4.94192648E+001	-1.24905235E+002	
4.94399781E+001	-1.24960089E+002	
4.94606914E+001	-1.24970223E+002	
4.94814047E+001	-1.24930538E+002	
4.95021180E+001	-1.24951689E+002	
4.95228313E+001	-1.24983515E+002	
4.95435446E+001	-1.25018730E+002	
4.95642579E+001	-1.25063238E+002	
4.95849713E+001	-1.25118497E+002	
4.96056846E+001	-1.25137367E+002	
4.96263979E+001	-1.25200771E+002	
4.96471112E+001	-1.25202430E+002	
4.96678245E+001	-1.25197376E+002	
4.96885378E+001	-1.25188383E+002	
4.97092511E+001	-1.25167855E+002	
4.97299644E+001	-1.25169338E+002	
4.97506777E+001	-1.25162031E+002	
4.97713910E+001	-1.25059609E+002	
4.97921043E+001	-1.25019482E+002	
4.98128176E+001	-1.25011546E+002	
4.98335309E+001	-1.24962694E+002	
4.98542442E+001	-1.24917159E+002	
4.98749575E+001	-1.24900083E+002	
4.98956708E+001	-1.24920131E+002	
4.99163841E+001	-1.24999047E+002	
4.99370974E+001	-1.25024597E+002	
4.99578107E+001	-1.25044594E+002	
4.99785241E+001	-1.25129822E+002	
4.99992374E+001	-1.25130971E+002	
5.00199507E+001	-1.25132501E+002	
5.00406640E+001	-1.25137170E+002	
5.00613773E+001	-1.25048089E+002	
5.00820906E+001	-1.24999823E+002	
5.01028039E+001	-1.24911984E+002	
5.01235172E+001	-1.24880741E+002	
5.01442305E+001	-1.24844131E+002	
5.01649438E+001	-1.24820623E+002	
5.01856571E+001	-1.24777932E+002	
5.02063704E+001	-1.24739697E+002	
5.02270837E+001	-1.24755599E+002	
5.02477970E+001	-1.24750266E+002	
5.02685103E+001	-1.24845137E+002	
5.02892236E+001	-1.20021975E+002	
5.03099369E+001	-1.16101557E+002	
5.03306502E+001	-1.14440801E+002	
5.03513636E+001	-1.14174245E+002	
5.03720769E+001	-1.14178532E+002	
5.03927902E+001	-1.14174577E+002	
5.04135035E+001	-1.14173752E+002	
5.04342168E+001	-1.14176349E+002	
5.04549301E+001	-1.14179932E+002	
5.04756434E+001	-1.14182823E+002	
5.04963567E+001	-1.14183428E+002	
5.05170700E+001	-1.14182593E+002	
5.05377833E+001	-1.14183707E+002	
5.05584966E+001	-1.14191690E+002	
5.05792099E+001	-1.14200711E+002	
5.05999232E+001	-1.14209402E+002	
5.06206365E+001	-1.14212829E+002	
5.06413498E+001	-1.14214316E+002	
5.06620631E+001	-1.14218140E+002	
5.06827764E+001	-1.14221890E+002	
5.07034897E+001	-1.14229299E+002	
5.07242030E+001	-1.14236175E+002	
5.07449164E+001	-1.14242267E+002	
5.07656297E+001	-1.14242041E+002	
5.07863430E+001	-1.14806099E+002	
5.08070563E+001	-1.17429453E+002	
5.08277696E+001	-1.22171117E+002	
5.08484829E+001	-1.26103225E+002	
5.08691962E+001	-1.26119831E+002	
5.08899095E+001	-1.26264833E+002	
5.09106228E+001	-1.26269323E+002	
5.09313361E+001	-1.26203967E+002	
5.09520494E+001	-1.26230777E+002	
5.09727627E+001	-1.26294858E+002	
5.09934760E+001	-1.26361309E+002	
5.10141893E+001	-1.26533125E+002	
5.10349026E+001	-1.26575858E+002	
5.10556159E+001	-1.26614935E+002	
5.10763292E+001	-1.26607827E+002	
5.10970425E+001	-1.26636920E+002	
5.11177558E+001	-1.26687406E+002	
5.11384692E+001	-1.26779908E+002	
5.11591825E+001	-1.26837812E+002	
5.11798958E+001	-1.26895087E+002	
5.12006091E+001	-1.26946212E+002	
5.12213224E+001	-1.26886896E+002	
5.12420357E+001	-1.26864781E+002	
5.12627490E+001	-1.26948044E+002	
5.12834623E+001	-1.26950164E+002	
5.13041756E+001	-1.27005088E+002	
5.13248889E+001	-1.27073424E+002	
5.13456022E+001	-1.27033691E+002	
5.13663155E+001	-1.27043894E+002	
5.13870288E+001	-1.27054181E+002	
5.14077421E+001	-1.27104879E+002	
5.14284554E+001	-1.27141793E+002	
5.14491687E+001	-1.27126702E+002	
5.14698820E+001	-1.27047931E+002	
5.14905953E+001	-1.27025040E+002	
5.15113086E+001	-1.27003637E+002	
5.15320220E+001	-1.26937867E+002	
5.15527353E+001	-1.26916917E+002	
5.15734486E+001	-1.26910830E+002	
5.15941619E+001	-1.26845889E+002	
5.16148752E+001	-1.26713363E+002	
5.16355885E+001	-1.26664451E+002	
5.16563018E+001	-1.26656300E+002	
5.16770151E+001	-1.26598287E+002	
5.16977284E+001	-1.26559612E+002	
5.17184417E+001	-1.26577722E+002	
5.17391550E+001	-1.26565778E+002	
5.17598683E+001	-1.26514464E+002	
5.17805816E+001	-1.26565690E+002	
5.18012949E+001	-1.26510316E+002	
5.18220082E+001	-1.26446570E+002	
5.18427215E+001	-1.26426827E+002	
5.18634348E+001	-1.26417175E+002	
5.18841481E+001	-1.26406868E+002	
5.19048614E+001	-1.26386687E+002	
5.19255748E+001	-1.26402342E+002	
5.19462881E+001	-1.26385915E+002	
5.19670014E+001	-1.26409696E+002	
5.19877147E+001	-1.26372249E+002	
5.20084280E+001	-1.26339501E+002	
5.20291413E+001	-1.26362177E+002	
5.20498546E+001	-1.26419374E+002	
5.20705679E+001	-1.26423458E+002	
5.20912812E+001	-1.26473804E+002	
5.21119945E+001	-1.26605802E+002	
5.21327078E+001	-1.26616790E+002	
5.21534211E+001	-1.26599531E+002	
5.21741344E+001	-1.26630406E+002	
5.21948477E+001	-1.26618377E+002	
5.22155610E+001	-1.26645752E+002	
5.22362743E+001	-1.26663296E+002	
5.22569876E+001	-1.26720892E+002	
5.22777009E+001	-1.26708049E+002	
5.22984143E+001	-1.26715993E+002	
5.23191276E+001	-1.26690783E+002	
5.23398409E+001	-1.26649998E+002	
5.23605542E+001	-1.26658993E+002	
5.23812675E+001	-1.26646348E+002	
5.24019808E+001	-1.26625611E+002	
5.24226941E+001	-1.26646772E+002	
5.24434074E+001	-1.26651181E+002	
5.24641207E+001	-1.26654917E+002	
5.24848340E+001	-1.26647757E+002	
5.25055473E+001	-1.26614976E+002	
5.25262606E+001	-1.26616767E+002	
5.25469739E+001	-1.26602031E+002	
5.25676872E+001	-1.26647853E+002	
5.25884005E+001	-1.26606942E+002	
5.26091138E+001	-1.26551819E+002	
5.26298271E+001	-1.26511706E+002	
5.26505404E+001	-1.26521735E+002	
5.26712537E+001	-1.26511552E+002	
5.26919671E+001	-1.26525528E+002	
5.27126804E+001	-1.26492412E+002	
5.27333937E+001	-1.26475449E+002	
5.27541070E+001	-1.26461731E+002	
5.27748203E+001	-1.26433592E+002	
5.27955336E+001	-1.26481829E+002	
5.28162469E+001	-1.26568199E+002	
5.28369602E+001	-1.26623590E+002	
5.28576735E+001	-1.26615521E+002	
5.28783868E+001	-1.26620045E+002	
5.28991001E+001	-1.26647016E+002	
5.29198134E+001	-1.26643814E+002	
5.29405267E+001	-1.26664726E+002	
5.29612400E+001	-1.26633843E+002	
5.29819533E+001	-1.26637682E+002	
5.30026666E+001	-1.26665653E+002	
5.30233799E+001	-1.26668269E+002	
5.30440932E+001	-1.26664093E+002	
5.30648065E+001	-1.26609848E+002	
5.30855199E+001	-1.26625239E+002	
5.31062332E+001	-1.26651614E+002	
5.31269465E+001	-1.26637293E+002	
5.31476598E+001	-1.26630202E+002	
5.31683731E+001	-1.26663373E+002	
5.31890864E+001	-1.26714536E+002	
5.32097997E+001	-1.26775930E+002	
5.32305130E+001	-1.26824464E+002	
5.32512263E+001	-1.26811210E+002	
5.32719396E+001	-1.26824322E+002	
5.32926529E+001	-1.26746878E+002	
5.33133662E+001	-1.26678381E+002	
5.33340795E+001	-1.26586429E+002	
5.33547928E+001	-1.26554880E+002	
5.33755061E+001	-1.26544589E+002	
5.33962194E+001	-1.26557349E+002	
5.34169327E+001	-1.26576392E+002	
5.34376460E+001	-1.26582487E+002	
5.34583593E+001	-1.26595539E+002	
5.34790727E+001	-1.26623209E+002	
5.34997860E+001	-1.26640286E+002	
5.35204993E+001	-1.26665182E+002	
5.35412126E+001	-1.26630159E+002	
5.35619259E+001	-1.26670464E+002	
5.35826392E+001	-1.26682401E+002	
5.36033525E+001	-1.26662599E+002	
5.36240658E+001	-1.26720349E+002	
5.36447791E+001	-1.26779425E+002	
5.36654924E+001	-1.26795178E+002	
5.36862057E+001	-1.26787884E+002	
5.37069190E+001	-1.26800167E+002	
5.37276323E+001	-1.26770139E+002	
5.37483456E+001	-1.26781051E+002	
5.37690589E+001	-1.26798074E+002	
5.37897722E+001	-1.26773289E+002	
5.38104855E+001	-1.26789594E+002	
5.38311988E+001	-1.26829243E+002	
5.38519121E+001	-1.26880848E+002	
5.38726255E+001	-1.26887915E+002	
5.38933388E+001	-1.26908275E+002	
5.39140521E+001	-1.26947203E+002	
5.39347654E+001	-1.26926728E+002	
5.39554787E+001	-1.26902700E+002	
5.39761920E+001	-1.26879811E+002	
5.39969053E+001	-1.26855700E+002	
5.40176186E+001	-1.26872640E+002	
5.40383319E+001	-1.26921557E+002	
5.40590452E+001	-1.26895248E+002	
5.40797585E+001	-1.26926840E+002	
5.41004718E+001	-1.26972184E+002	
5.41211851E+001	-1.26999294E+002	
5.41418984E+001	-1.27013776E+002	
5.41626117E+001	-1.26999934E+002	
5.41833250E+001	-1.27009612E+002	
5.42040383E+001	-1.26999937E+002	
5.42247516E+001	-1.26969497E+002	
5.42454650E+001	-1.26995648E+002	
5.42661783E+001	-1.26996401E+002	
5.42868916E+001	-1.27040268E+002	
5.43076049E+001	-1.27010302E+002	
5.43283182E+001	-1.27054876E+002	
5.43490315E+001	-1.27080258E+002	
5.43697448E+001	-1.27161952E+002	
5.43904581E+001	-1.27175004E+002	
5.44111714E+001	-1.27167624E+002	
5.44318847E+001	-1.27160079E+002	
5.44525980E+001	-1.27220039E+002	
5.44733113E+001	-1.27237931E+002	
5.44940246E+001	-1.27308182E+002	
5.45147379E+001	-1.27320305E+002	
5.45354512E+001	-1.27289696E+002	
5.45561645E+001	-1.27266203E+002	
5.45768778E+001	-1.27269280E+002	
5.45975911E+001	-1.27270947E+002	
5.46183044E+001	-1.27258581E+002	
5.46390178E+001	-1.27234103E+002	
5.46597311E+001	-1.27193658E+002	
5.46804444E+001	-1.27133102E+002	
5.47011577E+001	-1.27104450E+002	
5.47218710E+001	-1.27115861E+002	
5.47425843E+001	-1.27065880E+002	
5.47632976E+001	-1.27083522E+002	
5.47840109E+001	-1.27121735E+002	
5.48047242E+001	-1.27180482E+002	
5.48254375E+001	-1.27211727E+002	
5.48461508E+001	-1.27239082E+002	
5.48668641E+001	-1.27199377E+002	
5.48875774E+001	-1.27208342E+002	
5.49082907E+001	-1.27212497E+002	
5.49290040E+001	-1.27250029E+002	
5.49497173E+001	-1.27284812E+002	
5.49704306E+001	-1.27346479E+002	
5.49911439E+001	-1.27348654E+002	
5.50118572E+001	-1.27347565E+002	
5.50325706E+001	-1.27322122E+002	
5.50532839E+001	-1.27374075E+002	
5.50739972E+001	-1.27392304E+002	
5.50947105E+001	-1.27363476E+002	
5.51154238E+001	-1.27328525E+002	
5.51361371E+001	-1.27357971E+002	
5.51568504E+001	-1.27370175E+002	
5.51775637E+001	-1.27460143E+002	
5.51982770E+001	-1.27522826E+002	
5.52189903E+001	-1.27566804E+002	
5.52397036E+001	-1.27657252E+002	
5.52604169E+001	-1.27683110E+002	
